날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240808,1019,5100,5100,5090,5100,1417,7227000,573625,273806
20240808,1020,5090,5090,5080,5080,3022,15365000,576628,273825
20240808,1021,5070,5070,5060,5070,1077,5455000,577605,273925
20240808,1022,5070,5070,5050,5050,1206,6103000,578376,274360
20240808,1023,5050,5080,5030,5030,7323,36935000,585698,274361
20240808,1024,5030,5040,5020,5040,3553,17872000,585853,277759
20240808,1025,5060,5060,5060,5060,202,1022000,586050,277764
20240808,1026,5050,5060,5050,5060,295,1493000,586051,278058
20240808,1027,5060,5060,5050,5050,1123,5674000,586889,278343
20240808,1028,5050,5060,5050,5050,270,1364000,587059,278443
20240808,1029,5050,5050,5050,5050,2892,14605000,589951,278443
20240808,1030,5050,5050,5030,5030,3688,18569000,593630,278452
20240808,1031,5030,5030,5010,5010,4093,20527000,597723,278452
20240808,1032,5020,5020,5010,5010,890,4461000,598387,278678
20240808,1033,5030,5030,5020,5020,1023,5136000,599095,278993
20240808,1034,5020,5020,5010,5020,4106,20603000,603038,279156
20240808,1035,5010,5010,4990,4990,14323,71654000,617360,279157
20240808,1036,4990,4995,4985,4985,11351,56616000,628369,279499
20240808,1037,4995,5020,4995,5020,1323,6631000,628377,280814
20240808,1038,5020,5020,4995,4995,2054,10263000,630285,280960
20240808,1039,4995,5000,4990,4990,1168,5832000,631387,281026
20240808,1040,4995,5000,4990,5000,203,1013000,631587,281029
20240808,1041,5000,5010,5000,5000,1917,9585000,633255,281278
20240808,1042,5000,5000,5000,5000,58,290000,633313,281278
20240808,1043,5020,5020,5010,5010,778,3898000,634086,281283
20240808,1044,5020,5020,5000,5010,357,1788000,634387,281339
20240808,1045,5010,5020,5000,5020,1157,5798000,635441,281442
20240808,1046,5010,5020,5000,5020,1722,8621000,637156,281449
20240808,1047,5020,5020,5020,5020,1,5000,637156,281450
20240808,1048,5000,5020,5000,5000,754,3773000,637908,281452
20240808,1049,5000,5010,5000,5010,250,1251000,638068,281542
20240808,1050,5010,5020,5010,5010,1316,6593000,639208,281718
20240808,1051,5020,5020,5010,5010,1591,7973000,640524,281993
20240808,1052,5010,5020,5010,5020,214,1073000,640626,282105
20240808,1053,5020,5030,5010,5030,933,4676000,641176,282488
20240808,1054,5030,5030,5010,5010,1648,8259000,642801,282511
20240808,1055,5010,5010,5000,5010,1516,7587000,643779,283049
20240808,1056,5000,5010,5000,5010,314,1572000,643954,283188
20240808,1057,5020,5020,5020,5020,10,50000,643954,283198
20240808,1058,5020,5020,5010,5020,421,2113000,643956,283617
20240808,1059,5020,5020,5020,5020,24,121000,643956,283641
20240808,1100,5010,5020,5000,5020,2120,10612000,645498,284219
20240808,1101,5010,5020,5000,5010,613,3068000,646043,284287
20240808,1102,5010,5020,5000,5010,167,836000,646209,284288
20240808,1103,5010,5010,5010,5010,107,536000,646294,284310
20240808,1104,5010,5020,5010,5020,1141,5719000,646967,284778
20240808,1105,5020,5040,5020,5040,1583,7956000,647071,286257
20240808,1106,5030,5030,5020,5020,555,2791000,647626,286257
20240808,1107,5020,5040,5020,5030,1015,5105000,648518,286380
20240808,1108,5030,5030,5020,5030,1903,9562000,650078,286723
20240808,1109,5030,5030,5010,5030,1034,5192000,650633,287202
20240808,1110,5030,5030,5030,5030,15,76000,650633,287217
20240808,1111,5030,5030,5030,5030,1011,5085000,650633,288228
20240808,1112,5030,5030,5030,5030,300,1509000,650884,288277
20240808,1113,5020,5020,5020,5020,5,25000,650889,288277
20240808,1114,5020,5020,5020,5020,200,1004000,651089,288277
20240808,1115,5020,5020,5020,5020,200,1004000,651289,288277
20240808,1116,5030,5040,5030,5030,81,408000,651299,288348
20240808,1117,5020,5020,5020,5020,2178,10934000,653477,288348
20240808,1118,5020,5020,5020,5020,100,502000,653486,288439
20240808,1119,5020,5020,5010,5010,2229,11173000,655715,288439
20240808,1120,5010,5010,5010,5010,3101,15536000,658717,288538
20240808,1121,5010,5020,5010,5020,50,251000,658757,288548
20240808,1122,5020,5020,5010,5010,506,2540000,658766,289045
20240808,1123,5010,5010,5010,5010,1300,6513000,660066,289045
20240808,1124,5030,5030,5000,5010,6945,34790000,666907,289149
20240808,1125,5010,5010,5010,5010,1642,8226000,667559,290139
20240808,1126,5010,5010,5000,5000,6801,34009000,673959,290540
20240808,1127,5000,5010,5000,5000,5171,25855000,677082,292588
20240808,1128,5000,5000,5000,5000,10,50000,677092,292588
20240808,1129,5000,5010,5000,5010,1708,8540000,678707,292681
20240808,1130,5010,5010,5010,5010,27,136000,678707,292708
20240808,1131,5000,5000,4990,4990,7089,35405000,685786,292718
20240808,1132,4990,4990,4980,4985,5412,26979000,691087,292829
20240808,1133,4980,5010,4980,4985,1694,8445000,692696,292914
20240808,1134,4985,4985,4985,4985,315,1570000,692917,293008
20240808,1135,4990,4990,4980,4980,4846,24148000,697651,293120
20240808,1136,4980,4985,4980,4980,1201,5982000,698852,293120
20240808,1137,4980,4980,4965,4970,5324,26459000,704119,293177
20240808,1138,4965,4975,4965,4975,1043,5183000,704524,293815
20240808,1139,4975,4990,4960,4960,6279,31203000,710502,294116
20240808,1140,4960,4970,4960,4970,2285,11348000,711815,295088
20240808,1141,4970,4980,4965,4965,1061,5274000,712771,295193
20240808,1142,4970,4970,4965,4965,757,3763000,713528,295193
20240808,1143,4965,4965,4965,4965,2514,12482000,716042,295193
20240808,1144,4970,4970,4965,4965,1676,8321000,717699,295212
20240808,1145,4975,4980,4970,4970,12,60000,717708,295215
20240808,1146,4970,4970,4970,4970,5,24000,717713,295215
20240808,1147,4980,4990,4970,4990,1421,7072000,718757,295592
20240808,1148,4990,5000,4975,5000,2709,13532000,719022,298036
20240808,1149,5000,5000,5000,5000,6,30000,719025,298039
20240808,1150,5000,5000,5000,5000,17,85000,719025,298056
20240808,1151,5010,5010,4990,4995,342,1708000,719312,298111
20240808,1152,4985,4995,4980,4985,279,1391000,719590,298112
20240808,1153,4985,4995,4970,4980,2029,10094000,721294,298437
20240808,1154,4970,4990,4965,4990,495,2466000,721404,298822
20240808,1155,4970,4990,4970,4985,2958,14744000,724127,299057
20240808,1156,4980,4995,4980,4985,3061,15273000,726144,300101
20240808,1157,4990,4995,4975,4980,5515,27475000,731088,300672
20240808,1158,4980,4995,4980,4995,2072,10338000,731439,302393
20240808,1159,4990,4990,4975,4975,3812,19005000,735250,302394
20240808,1200,4980,5000,4970,5000,3798,18922000,736212,305230
20240808,1201,5000,5010,5000,5010,1783,8928000,736213,307012
20240808,1202,5020,5020,5020,5020,683,3429000,736213,307695
20240808,1203,5030,5040,5030,5040,830,4176000,736608,308130
20240808,1204,5030,5050,5030,5050,1377,6937000,737212,308903
20240808,1205,5040,5050,5020,5020,938,4719000,738067,308986
20240808,1206,5040,5040,5020,5020,5169,26011000,742480,309742
20240808,1207,5030,5030,5030,5030,701,3526000,742480,310443
20240808,1208,5030,5030,5020,5020,302,1519000,742581,310644
20240808,1209,5030,5030,5020,5020,324,1629000,742584,310965
20240808,1210,5020,5030,5020,5030,2462,12360000,744983,311028
20240808,1211,5030,5030,5020,5020,2024,10161000,747001,311034
20240808,1212,5020,5030,5020,5030,195,979000,747094,311136
20240808,1213,5020,5030,5020,5030,2968,14911000,747126,314072
20240808,1214,5020,5030,5020,5030,162,813000,747284,314076
20240808,1215,5020,5020,5020,5020,593,2977000,747877,314076
20240808,1216,5030,5030,5030,5030,550,2767000,747877,314626
20240808,1217,5030,5030,5030,5030,240,1207000,747877,314866
20240808,1218,5030,5030,5000,5030,2013,10082000,749883,314873
20240808,1219,5030,5040,5030,5030,711,3577000,750291,315176
20240808,1220,5040,5040,5030,5040,590,2970000,750608,315449
20240808,1221,5030,5030,5010,5030,2001,10026000,752449,315609
20240808,1222,5020,5030,5020,5020,183,919000,752504,315737
20240808,1223,5040,5050,5030,5050,2190,11037000,752507,317924
20240808,1224,5050,5050,5040,5050,104,524000,752608,317927
20240808,1225,5040,5050,5040,5040,874,4406000,753311,318098
20240808,1226,5040,5040,5030,5030,1817,9140000,755058,318168
20240808,1227,5030,5040,5030,5040,570,2870000,755058,318738
20240808,1228,5040,5040,5030,5030,723,3643000,755168,319351
20240808,1229,5040,5040,5040,5040,164,827000,755168,319515
20240808,1230,5030,5030,5020,5020,3074,15459000,758242,319515
20240808,1231,5030,5040,5030,5040,1959,9853000,759116,320600
20240808,1232,5040,5040,5040,5040,10,51000,759116,320610
20240808,1233,5020,5040,5020,5020,1781,8941000,760884,320623
20240808,1234,5020,5020,5020,5020,921,4623000,761018,321410
20240808,1235,5030,5030,5030,5030,50,252000,761018,321460
20240808,1236,5030,5030,5010,5010,720,3615000,761029,322169
20240808,1237,5020,5030,5020,5020,60,301000,761029,322229
20240808,1238,5030,5030,5010,5010,306,1536000,761332,322232
20240808,1239,5030,5030,5030,5030,22,111000,761332,322254
20240808,1240,5030,5040,5030,5040,902,4537000,761332,323156
20240808,1241,5020,5040,5020,5040,102,512000,761432,323158
20240808,1242,5040,5040,5040,5040,1,5000,761432,323159
20240808,1243,5040,5050,5040,5050,4530,22849000,761432,327689
20240808,1244,5060,5060,5050,5050,132,667000,761560,327693
20240808,1245,5050,5070,5050,5070,5452,27608000,762019,332686
20240808,1246,5070,5120,5070,5100,12557,64033000,766162,341100
20240808,1247,5100,5110,5080,5110,1055,5378000,766177,342140
20240808,1248,5110,5120,5110,5110,3769,19261000,766994,345092
20240808,1249,5120,5130,5110,5130,3155,16146000,767858,347383
20240808,1250,5130,5140,5120,5140,7211,37008000,770685,351767
20240808,1251,5120,5150,5120,5150,8767,45050000,775326,355893
20240808,1252,5130,5150,5100,5130,14739,75484000,788399,357559
20240808,1253,5130,5130,5100,5100,4018,20506000,791884,358092
20240808,1254,5090,5090,5070,5070,5809,29539000,797648,358137
20240808,1255,5070,5080,5040,5040,6188,31275000,800876,361097
20240808,1256,5040,5060,5040,5060,361,1824000,800950,361384
20240808,1257,5060,5060,5040,5040,874,4417000,801824,361384
20240808,1258,5040,5040,5030,5030,3318,16715000,804053,362473
20240808,1259,5030,5040,5020,5020,2050,10306000,806088,362488
20240808,1300,5040,5040,5020,5040,2214,11156000,806213,364577
20240808,1301,5040,5040,5030,5040,775,3906000,806393,365172
20240808,1302,5040,5040,5040,5040,336,1693000,806487,365414
20240808,1303,5050,5080,5050,5070,535,2711000,806702,365734
20240808,1304,5070,5070,5050,5050,59,298000,806761,365734
20240808,1305,5050,5050,5040,5040,452,2281000,807213,365734
20240808,1306,5030,5030,5010,5020,2375,11938000,809524,365798
20240808,1307,5020,5020,5020,5020,5765,28940000,809524,371563
20240808,1308,5020,5060,5020,5060,636,3214000,810031,371692
20240808,1309,5070,5070,5070,5070,1,5000,810031,371693
20240808,1311,5050,5070,5050,5070,61,308000,810091,371694
20240808,1312,5070,5070,5050,5050,1889,9541000,811933,371741
20240808,1313,5040,5060,5020,5020,967,4866000,812899,371742
20240808,1314,5020,5060,5020,5060,244,1227000,812959,371926
20240808,1315,5060,5060,5050,5060,29,147000,812959,371955
20240808,1316,5030,5030,5030,5030,1,5000,812960,371955
20240808,1317,5060,5060,5060,5060,1,5000,812960,371956
20240808,1318,5050,5070,5050,5070,1300,6584000,812960,373256
20240808,1319,5070,5070,5070,5070,204,1035000,812960,373460
20240808,1320,5060,5060,5050,5050,519,2621000,813469,373470
20240808,1321,5040,5050,5040,5040,342,1724000,813811,373470
20240808,1322,5040,5040,5040,5040,291,1466000,814003,373569
20240808,1323,5040,5040,5030,5030,356,1791000,814346,373582
20240808,1324,5030,5040,5030,5040,115,580000,814347,373696
20240808,1325,5040,5040,5030,5030,1606,8080000,815593,374056
20240808,1326,5030,5030,5020,5030,311,1561000,815904,374056
20240808,1327,5030,5030,5030,5030,793,3989000,816697,374056
20240808,1328,5030,5030,5030,5030,313,1574000,816934,374132
20240808,1329,5030,5030,5030,5030,7,36000,816934,374139
20240808,1330,5030,5030,5030,5030,50,251000,816984,374139
20240808,1331,5030,5040,5030,5030,426,2147000,817024,374525
20240808,1332,5040,5040,5040,5040,478,2409000,817502,374525
20240808,1333,5050,5050,5050,5050,484,2444000,817502,375009
20240808,1334,5050,5060,5050,5060,215,1086000,817561,375165
20240808,1335,5060,5070,5060,5070,2499,12665000,817752,377473
20240808,1336,5060,5090,5060,5070,539,2736000,817880,377884
20240808,1337,5090,5100,5080,5080,3764,19188000,818042,381486
20240808,1338,5080,5110,5080,5100,5055,25781000,819930,384653
20240808,1339,5110,5130,5100,5130,5561,28450000,820544,389600
20240808,1340,5130,5140,5110,5130,5333,27375000,820929,394548
20240808,1341,5130,5130,5100,5100,2901,14863000,821592,396786
20240808,1342,5100,5100,5100,5100,737,3758000,822329,396786
20240808,1343,5100,5100,5090,5100,1687,8602000,823869,396933
20240808,1344,5100,5110,5100,5100,146,745000,823870,397078
20240808,1345,5110,5120,5100,5110,590,3016000,823931,397607
20240808,1346,5110,5120,5110,5110,593,3031000,824302,397829
20240808,1347,5120,5130,5110,5120,2162,11083000,824671,399622
20240808,1348,5130,5130,5110,5110,3401,17409000,827329,400365
20240808,1349,5110,5130,5100,5120,5440,27785000,832766,400368
20240808,1350,5100,5120,5100,5120,103,526000,832858,400379
20240808,1351,5100,5110,5090,5110,271,1382000,833112,400396
20240808,1352,5100,5110,5090,5090,3032,15439000,835919,400621
20240808,1353,5080,5100,5080,5100,801,4070000,836537,400804
20240808,1354,5100,5100,5080,5090,756,3842000,837264,400833
20240808,1355,5090,5100,5080,5080,2539,12905000,839493,401143
20240808,1356,5100,5110,5080,5110,1827,9308000,839874,402589
20240808,1357,5100,5110,5100,5100,405,2066000,839876,402992
20240808,1358,5100,5100,5090,5090,2086,10618000,841241,403713
20240808,1359,5110,5110,5110,5110,270,1379000,841241,403983
20240808,1400,5110,5110,5100,5110,2278,11628000,841244,406258
20240808,1401,5110,5110,5110,5110,32,163000,841244,406290
20240808,1402,5090,5090,5090,5090,194,988000,841438,406290
20240808,1403,5090,5100,5090,5090,647,3297000,841735,406640
20240808,1404,5110,5130,5110,5130,2766,14157000,841735,409406
20240808,1405,5130,5140,5130,5130,3956,20295000,845660,409437
20240808,1406,5120,5130,5120,5120,132,677000,845692,409537
20240808,1407,5120,5120,5110,5110,3797,19438000,849489,409537
20240808,1408,5110,5120,5110,5110,1472,7524000,850766,409732
20240808,1409,5110,5110,5110,5110,337,1722000,851102,409733
20240808,1410,5100,5100,5090,5090,701,3575000,851803,409733
20240808,1411,5090,5100,5090,5100,652,3319000,852397,409791
20240808,1412,5100,5100,5090,5090,359,1828000,852698,409849
20240808,1413,5090,5090,5090,5090,1210,6159000,853908,409849
20240808,1414,5090,5090,5090,5090,19,96000,853927,409849
20240808,1415,5090,5090,5090,5090,2,11000,853929,409849
20240808,1416,5090,5100,5090,5090,796,4052000,854685,409889
20240808,1417,5080,5080,5080,5080,132,670000,854817,409889
20240808,1418,5090,5090,5090,5090,203,1033000,854817,410092
20240808,1419,5080,5080,5070,5070,2908,14765000,857725,410092
20240808,1420,5070,5070,5070,5070,245,1242000,857970,410092
20240808,1421,5070,5080,5070,5080,657,3331000,858627,410092
20240808,1422,5080,5080,5080,5080,642,3262000,859269,410092
20240808,1423,5080,5080,5080,5080,768,3901000,860037,410092
20240808,1424,5080,5080,5080,5080,2474,12568000,862511,410092
20240808,1425,5080,5080,5080,5080,10,51000,862511,410102
20240808,1426,5080,5080,5080,5080,22,112000,862511,410124
20240808,1427,5080,5080,5080,5080,100,508000,862511,410224
20240808,1428,5080,5080,5080,5080,90,457000,862533,410292
20240808,1429,5070,5090,5070,5090,936,4747000,863369,410392
20240808,1430,5090,5090,5090,5090,230,1171000,863369,410622
20240808,1431,5080,5080,5080,5080,751,3815000,863620,411122
20240808,1432,5080,5080,5080,5080,784,3983000,864403,411123
20240808,1433,5080,5080,5080,5080,439,2230000,864403,411562
20240808,1434,5080,5080,5080,5080,10,51000,864413,411562
20240808,1435,5080,5080,5080,5080,362,1839000,864423,411914
20240808,1436,5080,5090,5070,5090,1045,5300000,865466,411916
20240808,1437,5080,5080,5080,5080,50,254000,865466,411966
20240808,1438,5090,5090,5080,5080,407,2070000,865676,412163
20240808,1439,5080,5090,5080,5090,590,3000000,865912,412517
20240808,1440,5080,5090,5080,5090,590,3002000,866210,412809
20240808,1441,5090,5100,5090,5090,779,3966000,866973,412825
20240808,1442,5090,5100,5080,5080,1045,5321000,867818,413025
20240808,1443,5090,5090,5090,5090,59,300000,867819,413083
20240808,1444,5090,5090,5070,5070,2594,13174000,870413,413083
20240808,1445,5070,5070,5070,5070,558,2829000,870971,413083
20240808,1446,5070,5080,5070,5080,289,1465000,871240,413103
20240808,1447,5080,5080,5080,5080,100,508000,871240,413203
20240808,1448,5080,5090,5070,5090,1380,6997000,872365,413458
20240808,1449,5070,5080,5070,5080,70,356000,872385,413508
20240808,1450,5090,5090,5060,5060,2401,12160000,874782,413512
20240808,1451,5060,5060,5060,5060,2040,10322000,875893,414441
20240808,1452,5060,5080,5060,5080,365,1850000,876253,414446
20240808,1453,5080,5080,5080,5080,650,3302000,876807,414542
20240808,1454,5070,5070,5070,5070,309,1566000,877116,414542
20240808,1455,5070,5070,5070,5070,374,1896000,877490,414542
20240808,1456,5070,5070,5060,5060,76,385000,877556,414552
20240808,1457,5060,5070,5060,5070,4266,21587000,880048,416326
20240808,1458,5060,5070,5060,5070,1086,5505000,880349,417111
20240808,1459,5080,5080,5080,5080,382,1941000,880349,417493
20240808,1500,5080,5080,5070,5080,1170,5943000,880361,418651
20240808,1501,5080,5110,5070,5070,1277,6506000,880669,419620
20240808,1502,5100,5100,5080,5080,8,41000,880676,419621
20240808,1503,5070,5080,5070,5070,206,1044000,880881,419622
20240808,1504,5070,5070,5060,5060,714,3614000,881500,419717
20240808,1505,5070,5070,5050,5050,1785,9025000,883244,419758
20240808,1506,5050,5050,5050,5050,1925,9721000,885169,419758
20240808,1507,5050,5050,5020,5020,5339,26881000,890235,420031
20240808,1508,5040,5050,5030,5040,981,4944000,890288,420959
20240808,1509,5040,5050,5020,5040,3011,15148000,892427,421831
20240808,1510,5030,5060,5030,5060,8235,41517000,892850,429643
20240808,1511,5070,5070,5070,5070,57,289000,892850,429700
20240808,1512,5070,5080,5070,5070,1148,5821000,893896,429802
20240808,1513,5070,5070,5070,5070,286,1450000,894071,429913
20240808,1514,5070,5070,5050,5050,2788,14106000,896714,430058
20240808,1515,5050,5060,5040,5040,1473,7438000,898064,430181
20240808,1516,5040,5060,5040,5060,2789,14108000,898246,432788
20240808,1517,5060,5070,5050,5070,1102,5576000,899057,433079
20240808,1518,5070,5070,5050,5060,2823,14259000,901605,433354
20240808,1519,5060,5060,5040,5050,7654,38648000,904034,438579
20240808,1520,5050,5060,5030,5050,5137,25889000,906878,440872
20240808,1530,5050,5050,5050,5050,13522,68286000,906878,454394
20240809,901,5170,5310,5100,5270,83398,436706000,19424,63974
20240809,902,5310,5600,5270,5590,249175,1358625000,95481,237092
20240809,903,5590,5680,5580,5680,192931,1088111000,183534,341970
20240809,905,5630,5650,5540,5590,207313,1162992000,267474,465343
20240809,906,5590,5640,5530,5600,174107,972582000,367100,539824
20240809,907,5600,5600,5510,5520,110250,611970000,453871,563303
20240809,908,5530,5740,5520,5680,356437,2016036000,564667,808944
20240809,909,5690,5720,5610,5620,167776,950534000,664351,877036
20240809,910,5620,5650,5550,5560,128668,719714000,761080,908975
20240809,911,5560,5590,5520,5550,87051,483013000,820487,936619
20240809,912,5540,5570,5470,5500,113446,624389000,908633,961919
20240809,913,5490,5500,5450,5460,63361,346602000,962125,971788
20240809,914,5470,5600,5460,5570,118386,657202000,1005751,1046548
20240809,915,5570,5650,5550,5580,120792,675923000,1064041,1109050
20240809,916,5580,5590,5530,5560,35966,199926000,1090681,1118376
20240809,917,5580,5580,5530,5530,21346,118411000,1107734,1122669
20240809,918,5530,5540,5490,5530,39575,218172000,1141131,1128847
20240809,919,5510,5530,5450,5460,51000,279543000,1187839,1133139
20240809,920,5460,5480,5410,5410,71659,389521000,1248668,1143969
20240809,921,5410,5480,5390,5470,72269,392437000,1288387,1176519
20240809,922,5480,5510,5450,5460,64271,352888000,1322503,1206674
20240809,923,5460,5480,5430,5430,37388,203579000,1353749,1212816
20240809,924,5440,5480,5430,5470,11500,62673000,1361208,1216857
20240809,925,5470,5520,5440,5480,25776,141400000,1371847,1231994
20240809,926,5470,5470,5410,5430,37148,201524000,1403076,1237913
20240809,927,5430,5450,5390,5400,31980,172820000,1431289,1241680
20240809,928,5390,5430,5370,5430,42537,229112000,1460320,1255186
20240809,929,5430,5440,5400,5410,9166,49613000,1468830,1255842
20240809,930,5410,5440,5390,5390,17696,95800000,1480255,1262113
20240809,931,5390,5420,5370,5410,18580,100129000,1492104,1268844
20240809,932,5400,5440,5400,5440,19482,105460000,1499694,1280736
20240809,933,5420,5510,5420,5510,30356,166071000,1503056,1307730
20240809,934,5510,5550,5490,5550,79867,440810000,1531634,1359019
20240809,935,5550,5560,5500,5500,66849,369985000,1564575,1392927
20240809,936,5500,5520,5490,5520,18071,99546000,1573451,1402122
20240809,937,5510,5560,5500,5540,54424,301163000,1590693,1439304
20240809,938,5550,5560,5520,5530,70322,389837000,1619353,1480966
20240809,939,5530,5540,5510,5520,55894,308811000,1660574,1495639
20240809,940,5520,5610,5520,5600,128122,714517000,1687925,1596410
20240809,941,5600,5620,5520,5540,120764,672940000,1753893,1651206
20240809,942,5540,5610,5530,5610,112236,626988000,1794835,1722500
20240809,943,5600,5620,5590,5610,69170,387859000,1824451,1762054
20240809,944,5610,5610,5560,5590,84012,469027000,1882484,1788033
20240809,945,5590,5600,5540,5600,38978,217040000,1906656,1802839
20240809,946,5590,5650,5570,5640,100473,564985000,1929611,1880357
20240809,947,5640,5640,5540,5550,113898,636775000,2018513,1905353
20240809,948,5550,5590,5520,5530,47547,263063000,2059381,1912032
20240809,949,5550,5550,5490,5530,56961,314273000,2084628,1943746
20240809,950,5520,5530,5510,5510,11070,61120000,2091424,1948020
20240809,951,5520,5530,5470,5500,46065,252717000,2127289,1958220
20240809,952,5500,5570,5470,5560,38844,215338000,2136022,1988331
20240809,953,5550,5600,5540,5600,38224,213190000,2156030,2006547
20240809,954,5580,5600,5570,5580,50048,279554000,2187841,2024784
20240809,955,5590,5630,5580,5630,37270,208882000,2192918,2056977
20240809,956,5630,5640,5600,5620,51939,292135000,2208958,2092876
20240809,957,5610,5620,5560,5590,36836,205877000,2236511,2102159
20240809,958,5570,5630,5570,5620,28038,157395000,2238228,2128480
20240809,959,5610,5640,5600,5630,45528,255922000,2258103,2154133
20240809,1000,5600,5630,5560,5590,31607,176804000,2282714,2161129
20240809,1001,5590,5620,5560,5600,31251,174462000,2292831,2182263
20240809,1002,5600,5620,5590,5590,30771,172582000,2309217,2196648
20240809,1003,5610,5650,5590,5630,67028,377074000,2329097,2243796
