날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240808,1000,5540,5580,5520,5580,124147,687547000,13352929,13364815
20240808,1001,5580,5590,5570,5580,73617,410899000,13379221,13412140
20240808,1002,5580,5590,5570,5590,30407,169808000,13395421,13426347
20240808,1003,5580,5590,5560,5570,50407,280993000,13436992,13435183
20240808,1004,5570,5580,5550,5570,34090,189554000,13463368,13442897
20240808,1005,5580,5600,5560,5600,84328,471104000,13490561,13500032
20240808,1006,5600,5650,5590,5630,249423,1403653000,13522279,13717737
20240808,1007,5640,5640,5610,5610,101231,568984000,13580137,13761110
20240808,1008,5610,5620,5590,5590,46016,257690000,13618606,13768657
20240808,1009,5590,5600,5580,5580,31479,176120000,13634245,13784497
20240808,1010,5590,5590,5570,5580,33793,188556000,13658695,13793840
20240808,1011,5580,5630,5580,5630,59702,334937000,13666290,13845947
20240808,1012,5630,5640,5620,5630,78394,441285000,13700596,13890035
20240808,1013,5630,5630,5610,5610,74937,421092000,13761049,13904519
20240808,1014,5610,5620,5580,5580,39208,219496000,13791862,13912914
20240808,1015,5580,5600,5570,5570,29593,165167000,13816441,13917928
20240808,1016,5570,5600,5570,5590,24449,136501000,13830402,13928416
20240808,1017,5590,5600,5580,5580,32034,178856000,13859813,13931039
20240808,1018,5580,5590,5570,5580,19470,108629000,13876454,13933868
20240808,1019,5570,5580,5520,5530,127391,706436000,13996847,13940866
20240808,1020,5530,5550,5520,5550,67115,371506000,14019212,13985616
20240808,1021,5540,5610,5540,5590,99300,555118000,14066303,14037825
20240808,1022,5590,5600,5590,5590,42446,237567000,14079324,14067250
20240808,1023,5590,5600,5560,5560,27775,154813000,14100833,14073516
20240808,1024,5560,5590,5560,5590,12490,69562000,14107109,14079730
20240808,1025,5590,5600,5540,5540,39540,220155000,14135945,14090434
20240808,1026,5550,5570,5540,5560,55252,306452000,14161179,14120452
20240808,1027,5570,5570,5530,5530,37806,209529000,14196227,14123210
20240808,1028,5530,5540,5510,5520,98126,542043000,14273403,14144160
20240808,1029,5520,5540,5510,5540,79155,436875000,14325178,14171540
20240808,1030,5550,5570,5540,5560,29888,166006000,14331355,14195251
20240808,1031,5550,5560,5520,5520,35993,199397000,14360491,14202108
20240808,1032,5530,5530,5520,5530,18689,103196000,14376018,14205270
20240808,1033,5530,5530,5510,5520,29304,161716000,14398416,14212176
20240808,1034,5510,5520,5500,5510,75046,413255000,14467054,14218584
20240808,1035,5500,5550,5500,5550,46537,256753000,14481858,14250317
20240808,1036,5550,5560,5530,5530,39383,218452000,14501528,14270030
20240808,1037,5530,5530,5520,5530,22820,126017000,14519509,14274869
20240808,1038,5530,5540,5520,5530,14804,81835000,14523969,14285213
20240808,1039,5530,5530,5520,5520,23579,130207000,14542493,14290268
20240808,1040,5520,5540,5510,5530,22849,126092000,14550292,14305318
20240808,1041,5530,5540,5510,5520,15280,84353000,14563080,14307810
20240808,1042,5510,5520,5500,5500,65668,361480000,14616285,14320273
20240808,1043,5510,5510,5460,5460,182313,998603000,14790486,14328385
20240808,1044,5460,5470,5420,5460,233861,1272061000,14984339,14368393
20240808,1045,5450,5480,5450,5480,83505,456699000,15009528,14426709
20240808,1046,5480,5480,5460,5460,60127,328597000,15054318,14442046
20240808,1047,5470,5510,5460,5500,69128,379315000,15063140,14502352
20240808,1048,5510,5550,5500,5530,130336,720818000,15105116,14590712
20240808,1049,5540,5550,5530,5540,99237,549621000,15150171,14644894
20240808,1050,5550,5550,5530,5540,45076,249681000,15178836,14661305
20240808,1051,5530,5540,5530,5540,28277,156604000,15184172,14684246
20240808,1052,5550,5550,5530,5530,19497,107995000,15200316,14687599
20240808,1053,5530,5530,5500,5520,31263,172481000,15229744,14689434
20240808,1054,5510,5520,5500,5520,22627,124795000,15236068,14705737
20240808,1055,5530,5540,5520,5540,13766,76106000,15239055,14716516
20240808,1056,5540,5540,5530,5530,15568,86187000,15245073,14726066
20240808,1057,5540,5550,5530,5540,17422,96513000,15250743,14737818
20240808,1058,5530,5540,5490,5510,101824,560810000,15331273,14759112
20240808,1059,5490,5500,5480,5490,24100,132281000,15344532,14769953
20240808,1100,5490,5500,5480,5480,20587,112909000,15358828,14776244
20240808,1101,5480,5500,5470,5490,37466,205141000,15385730,14786808
20240808,1102,5500,5500,5480,5490,15337,84233000,15396574,14791301
20240808,1103,5490,5500,5460,5470,50168,274752000,15437560,14800483
20240808,1104,5470,5510,5460,5510,48803,267328000,15451474,14835372
20240808,1105,5510,5510,5480,5480,20693,113622000,15466372,14841167
20240808,1106,5480,5490,5470,5480,17948,98240000,15482519,14842968
20240808,1107,5470,5480,5470,5470,23410,128073000,15503911,14844986
20240808,1108,5470,5480,5470,5470,21534,117798000,15524709,14845722
20240808,1109,5470,5470,5430,5430,128022,697164000,15645684,14852769
20240808,1110,5430,5470,5430,5460,49681,270518000,15666357,14881777
20240808,1111,5470,5480,5460,5480,35516,194388000,15682519,14901131
20240808,1112,5470,5480,5460,5470,10212,55872000,15690334,14903528
20240808,1113,5460,5490,5460,5480,29073,159283000,15702348,14920587
20240808,1114,5490,5490,5470,5480,10183,55823000,15707399,14925719
20240808,1115,5480,5490,5480,5490,17932,98304000,15721608,14929442
20240808,1116,5490,5490,5480,5490,11380,62400000,15729313,14933117
20240808,1117,5480,5490,5460,5470,19552,107045000,15745043,14936939
20240808,1118,5470,5480,5460,5470,13612,74404000,15752216,14943378
20240808,1119,5470,5470,5460,5470,21744,118842000,15761889,14955449
20240808,1120,5460,5470,5430,5440,76159,414825000,15816393,14977104
20240808,1121,5450,5450,5430,5440,46571,253188000,15854141,14985927
20240808,1122,5440,5470,5430,5470,28005,152761000,15860265,15007808
20240808,1123,5470,5470,5450,5460,19989,109146000,15873249,15014813
20240808,1124,5450,5460,5440,5450,16517,90005000,15888246,15016333
20240808,1125,5450,5450,5430,5430,29780,161932000,15916252,15018107
20240808,1126,5430,5440,5380,5380,258503,1397742000,16170170,15022692
20240808,1127,5390,5390,5360,5370,261697,1405216000,16376041,15078518
20240808,1128,5370,5410,5360,5390,101059,544470000,16428303,15127315
20240808,1129,5390,5390,5330,5330,130759,700269000,16545108,15141269
20240808,1130,5330,5380,5330,5380,104642,559687000,16603377,15187642
20240808,1131,5380,5420,5370,5390,76094,410842000,16617531,15249582
20240808,1132,5390,5390,5360,5360,63842,343486000,16662248,15268707
20240808,1133,5360,5400,5360,5390,32269,173602000,16670050,15293174
20240808,1134,5400,5400,5360,5360,30629,164700000,16699496,15294357
20240808,1135,5370,5370,5360,5370,14976,80320000,16709599,15299230
20240808,1136,5360,5370,5350,5360,20398,109352000,16727532,15301695
20240808,1137,5350,5360,5330,5360,86913,464622000,16793651,15322489
20240808,1138,5350,5380,5340,5370,24422,130952000,16804274,15336288
20240808,1139,5370,5380,5360,5380,19253,103457000,16808570,15351245
20240808,1140,5380,5380,5360,5360,33270,178562000,16835900,15357185
20240808,1141,5360,5370,5360,5370,18770,100707000,16844695,15367160
20240808,1142,5360,5390,5360,5390,37760,203237000,16850581,15399034
20240808,1143,5400,5410,5390,5410,22559,121879000,16852042,15420132
20240808,1144,5400,5420,5400,5410,53359,288679000,16868749,15456784
20240808,1145,5410,5410,5380,5380,16407,88510000,16882810,15459130
20240808,1146,5380,5400,5380,5390,10674,57512000,16885817,15466797
20240808,1147,5400,5400,5390,5400,15548,83857000,16896032,15472130
20240808,1148,5390,5410,5390,5410,15298,82545000,16904430,15479030
20240808,1149,5410,5430,5400,5420,38828,210409000,16910156,15512132
20240808,1150,5430,5450,5420,5430,54203,294542000,16920709,15555782
20240808,1151,5430,5440,5420,5430,13314,72303000,16924658,15565147
20240808,1152,5440,5450,5430,5430,33907,184356000,16934814,15588898
20240808,1153,5440,5440,5420,5420,40020,217292000,16966147,15597585
20240808,1154,5420,5430,5410,5430,11700,63448000,16971176,15604256
20240808,1155,5430,5430,5420,5430,9599,52097000,16973769,15611262
20240808,1156,5430,5440,5410,5420,14391,78059000,16985888,15613534
20240808,1157,5410,5430,5410,5410,8336,45123000,16992037,15615721
20240808,1158,5420,5420,5380,5390,31955,172592000,17020931,15618782
20240808,1159,5390,5410,5380,5400,23042,124334000,17035725,15627030
20240808,1200,5410,5410,5400,5410,11143,60217000,17042432,15631466
20240808,1201,5410,5410,5390,5390,11520,62196000,17052594,15632824
20240808,1202,5400,5400,5390,5400,8447,45611000,17055331,15638534
20240808,1203,5410,5410,5390,5400,4660,25163000,17057871,15640654
20240808,1204,5400,5410,5390,5410,7510,40555000,17061461,15644574
20240808,1205,5400,5410,5390,5400,8572,46248000,17067621,15646986
20240808,1206,5390,5410,5390,5400,31357,169268000,17091673,15654291
20240808,1207,5390,5400,5390,5400,6907,37286000,17092825,15660046
20240808,1208,5390,5410,5390,5410,4974,26877000,17093445,15664400
20240808,1209,5410,5450,5400,5450,48790,264453000,17094759,15711876
20240808,1210,5450,5460,5430,5440,56215,306022000,17125792,15737058
20240808,1211,5440,5450,5430,5450,27463,149410000,17136218,15754095
20240808,1212,5440,5450,5430,5440,10825,58896000,17142935,15758203
20240808,1213,5450,5470,5440,5450,43755,238604000,17156505,15788388
20240808,1214,5460,5460,5450,5460,32857,179372000,17159224,15818526
20240808,1215,5450,5470,5450,5460,33490,182885000,17160058,15851182
20240808,1216,5470,5470,5430,5440,42547,231879000,17197867,15855920
20240808,1217,5440,5450,5430,5440,10026,54479000,17204875,15858938
20240808,1218,5430,5440,5420,5420,5420,29420000,17207621,15861612
20240808,1219,5420,5430,5420,5420,4906,26625000,17209042,15865097
20240808,1220,5430,5430,5420,5430,15595,84608000,17216355,15873379
20240808,1221,5430,5460,5430,5450,8135,44281000,17217244,15880625
20240808,1222,5450,5470,5450,5470,26196,143005000,17219819,15904246
20240808,1223,5460,5470,5460,5460,17692,96759000,17221399,15920358
20240808,1224,5470,5490,5460,5490,78750,431765000,17227728,15992779
20240808,1225,5490,5490,5470,5470,61300,335844000,17277661,16004146
20240808,1226,5460,5470,5460,5470,15192,83027000,17284993,16012006
20240808,1227,5470,5470,5460,5460,6631,36218000,17290378,16013252
20240808,1228,5460,5460,5430,5440,30077,163951000,17315542,16018165
20240808,1229,5430,5460,5430,5450,7769,42262000,17317771,16023705
20240808,1230,5460,5460,5450,5450,4589,25017000,17321672,16024393
20240808,1231,5450,5470,5440,5460,9217,50292000,17326403,16028879
20240808,1232,5460,5470,5450,5460,10181,55563000,17333245,16032218
20240808,1233,5470,5470,5460,5460,3876,21166000,17336798,16032541
20240808,1234,5470,5470,5450,5460,12890,70379000,17341608,16040621
20240808,1235,5460,5460,5450,5450,15507,84563000,17355744,16041992
20240808,1236,5440,5450,5440,5440,3289,17907000,17357589,16043436
20240808,1237,5440,5450,5440,5440,5742,31246000,17362324,16044443
20240808,1238,5440,5440,5430,5440,7320,39811000,17368346,16045741
20240808,1239,5440,5440,5430,5440,9954,54135000,17372782,16051259
20240808,1240,5440,5440,5430,5430,6954,37785000,17378951,16052044
20240808,1241,5430,5440,5430,5440,14516,78846000,17391077,16054434
20240808,1242,5430,5440,5430,5430,2617,14217000,17392997,16055131
20240808,1243,5440,5440,5430,5430,20641,112222000,17399447,16069322
20240808,1244,5430,5440,5420,5420,11975,65042000,17409525,16071219
20240808,1245,5420,5440,5420,5440,15104,81939000,17419829,16076019
20240808,1246,5440,5440,5420,5440,12517,67956000,17425917,16082448
20240808,1247,5440,5450,5430,5450,13629,74146000,17429607,16092387
20240808,1248,5440,5450,5440,5450,8953,48717000,17434349,16096598
20240808,1249,5440,5450,5440,5450,2468,13433000,17436121,16097294
20240808,1250,5450,5450,5440,5440,2917,15896000,17436332,16100000
20240808,1251,5450,5450,5440,5450,7488,40804000,17437451,16106369
20240808,1252,5450,5460,5440,5450,8034,43767000,17443540,16108314
20240808,1253,5450,5450,5440,5440,13087,71222000,17453750,16111191
20240808,1254,5450,5450,5440,5450,6437,35042000,17457732,16113646
20240808,1255,5440,5450,5420,5420,31169,169330000,17487704,16114843
20240808,1256,5430,5440,5410,5420,21103,114342000,17506484,16117166
20240808,1257,5420,5420,5390,5390,59998,324047000,17561705,16121943
20240808,1258,5400,5400,5380,5390,21869,117875000,17581555,16123962
20240808,1259,5390,5420,5390,5400,15255,82344000,17587859,16132913
20240808,1300,5400,5410,5390,5390,16442,88714000,17603777,16133437
20240808,1301,5400,5410,5390,5410,9085,49015000,17608501,16137798
20240808,1302,5400,5410,5390,5400,17020,91864000,17618646,16144673
20240808,1303,5400,5400,5380,5390,14228,76705000,17629982,16147565
20240808,1304,5390,5400,5380,5400,5555,29946000,17632078,16151024
20240808,1305,5400,5400,5380,5380,19286,103823000,17649592,16152796
20240808,1306,5380,5390,5360,5360,36250,194840000,17685287,16153351
20240808,1307,5370,5390,5360,5390,32452,174240000,17704955,16166135
20240808,1308,5390,5400,5380,5390,18192,98003000,17712163,16177119
20240808,1309,5390,5400,5390,5400,5523,29779000,17716607,16178198
20240808,1310,5400,5420,5390,5420,18968,102525000,17723409,16190364
20240808,1311,5420,5420,5400,5410,14973,81011000,17732546,16196200
20240808,1312,5410,5420,5410,5420,4968,26892000,17735998,16197716
20240808,1313,5410,5420,5400,5410,27521,148815000,17755615,16205620
20240808,1314,5400,5410,5400,5400,6065,32754000,17761386,16205914
20240808,1315,5410,5410,5400,5400,3929,21219000,17765152,16206077
20240808,1316,5400,5410,5380,5390,15173,81822000,17776775,16209627
20240808,1317,5390,5400,5380,5390,2197,11831000,17778205,16210394
20240808,1318,5390,5390,5380,5380,10115,54429000,17787281,16211433
20240808,1319,5380,5380,5350,5360,45671,244923000,17832725,16211660
20240808,1320,5350,5380,5350,5370,18877,101218000,17846454,16216808
20240808,1321,5360,5370,5350,5370,19797,106079000,17859147,16223912
20240808,1322,5370,5380,5360,5370,12460,66906000,17863545,16231974
20240808,1323,5370,5380,5360,5370,6855,36821000,17867529,16234845
20240808,1324,5370,5380,5360,5370,17534,94155000,17878760,16241148
20240808,1325,5370,5370,5360,5360,12398,66464000,17890055,16242251
20240808,1326,5360,5370,5300,5300,161542,859814000,18049926,16243922
20240808,1327,5300,5340,5290,5330,100353,532706000,18112708,16281493
20240808,1328,5340,5340,5320,5330,35516,189224000,18136915,16292802
20240808,1329,5340,5340,5320,5340,12300,65643000,18140800,16301217
20240808,1330,5340,5340,5320,5330,18019,96064000,18156096,16303940
20240808,1331,5330,5330,5220,5280,285977,1507272000,18366650,16379363
20240808,1332,5290,5290,5250,5280,135380,713061000,18435989,16445404
20240808,1333,5290,5290,5270,5280,63474,335343000,18472281,16472586
20240808,1334,5280,5280,5260,5260,55430,291938000,18517843,16482454
20240808,1335,5260,5290,5260,5290,33530,176836000,18528674,16505153
20240808,1336,5290,5320,5280,5300,38990,206608000,18537294,16535523
20240808,1337,5310,5320,5290,5300,39896,211654000,18559702,16553011
20240808,1338,5300,5320,5290,5310,17867,94770000,18565593,16564987
20240808,1339,5310,5310,5270,5290,37573,198960000,18593325,16574828
20240808,1340,5280,5290,5270,5270,10668,56311000,18600400,16578421
20240808,1341,5270,5280,5250,5270,51853,272702000,18640463,16590211
20240808,1342,5260,5290,5260,5290,36026,189852000,18661355,16605345
20240808,1343,5290,5320,5270,5310,55115,292404000,18670027,16651788
20240808,1344,5310,5320,5290,5310,11248,59643000,18677640,16655423
20240808,1345,5300,5310,5270,5280,22267,117790000,18696734,16658596
20240808,1346,5280,5290,5280,5280,9866,52154000,18700434,16664762
20240808,1347,5280,5290,5260,5260,21525,113469000,18717626,16669095
20240808,1348,5260,5280,5250,5250,28200,148309000,18741712,16673209
20240808,1349,5250,5260,5230,5240,56272,295146000,18789118,16682075
20240808,1350,5240,5260,5240,5250,18991,99668000,18798037,16692147
20240808,1351,5250,5290,5240,5290,46617,245162000,18817468,16719333
20240808,1352,5290,5290,5250,5250,20938,110431000,18824386,16733353
20240808,1353,5270,5280,5260,5260,12975,68380000,18828779,16741935
20240808,1354,5260,5270,5250,5260,15705,82618000,18838059,16748360
20240808,1355,5250,5260,5240,5250,18598,97668000,18852873,16752144
20240808,1356,5250,5260,5240,5250,23737,124508000,18870512,16758242
20240808,1357,5240,5270,5240,5270,25480,133656000,18883028,16771206
20240808,1358,5260,5280,5260,5270,17506,92252000,18895131,16776609
20240808,1359,5280,5280,5270,5270,5563,29330000,18899345,16777958
20240808,1400,5280,5290,5270,5280,30645,161778000,18907918,16800030
20240808,1401,5280,5290,5270,5290,9166,48429000,18909602,16807512
20240808,1402,5280,5290,5280,5280,9465,49992000,18917216,16809363
20240808,1403,5280,5290,5270,5270,11123,58665000,18924169,16813533
20240808,1404,5270,5290,5270,5270,11217,59192000,18928052,16820867
20240808,1405,5270,5280,5270,5280,3912,20647000,18928910,16823921
20240808,1406,5280,5280,5260,5270,15264,80442000,18939708,16828387
20240808,1407,5270,5280,5270,5280,5756,30345000,18944336,16829515
20240808,1408,5270,5280,5260,5270,12164,64094000,18951935,16834080
20240808,1409,5280,5280,5270,5270,5102,26892000,18956522,16834595
20240808,1410,5280,5280,5260,5280,5965,31437000,18960363,16836719
20240808,1411,5270,5280,5270,5280,9176,48367000,18963886,16842372
20240808,1412,5280,5280,5260,5260,22138,116579000,18974327,16854069
20240808,1413,5260,5260,5250,5260,20275,106515000,18992458,16856213
20240808,1414,5250,5270,5250,5250,17528,92167000,18999505,16866694
20240808,1415,5250,5290,5230,5290,84727,445829000,19024046,16926880
20240808,1416,5290,5290,5260,5260,3194,16842000,19026550,16927570
20240808,1417,5260,5280,5250,5270,9400,49522000,19029322,16934198
20240808,1418,5280,5280,5260,5260,11886,62646000,19039757,16935649
20240808,1419,5260,5270,5240,5240,12782,67108000,19052120,16936068
20240808,1420,5250,5250,5230,5230,26283,137547000,19077224,16937247
20240808,1421,5240,5240,5220,5240,69509,363288000,19122920,16961060
20240808,1422,5240,5250,5240,5240,2489,13049000,19124738,16961731
20240808,1423,5240,5260,5240,5240,9058,47576000,19125528,16969999
20240808,1424,5240,5250,5240,5250,5406,28335000,19130204,16970729
20240808,1425,5240,5250,5240,5250,13953,73176000,19137867,16977019
20240808,1426,5250,5250,5240,5240,3823,20048000,19140129,16978580
20240808,1427,5240,5240,5230,5240,10508,55041000,19146993,16982224
20240808,1428,5250,5250,5220,5230,31762,166148000,19174906,16986073
20240808,1429,5220,5230,5190,5220,136737,711878000,19282892,17014824
20240808,1430,5220,5230,5190,5230,99091,515581000,19348406,17048401
20240808,1431,5230,5250,5220,5250,42083,220401000,19352159,17086731
20240808,1432,5250,5260,5230,5250,17681,92780000,19361320,17095251
20240808,1433,5240,5260,5230,5260,37328,195640000,19390012,17103887
20240808,1434,5260,5260,5240,5250,14572,76525000,19397113,17111358
20240808,1435,5240,5250,5240,5250,43557,228250000,19430459,17121569
20240808,1436,5240,5250,5230,5230,12500,65499000,19434086,17130442
20240808,1437,5240,5240,5230,5240,11636,60860000,19445268,17130896
20240808,1438,5240,5240,5210,5230,31312,163805000,19461137,17146339
20240808,1439,5220,5240,5210,5220,9400,49111000,19463756,17153120
20240808,1440,5220,5220,5200,5200,31952,166361000,19492942,17155886
20240808,1441,5200,5210,5170,5190,83043,431098000,19551981,17179890
20240808,1442,5200,5210,5180,5200,17667,91757000,19564057,17185481
20240808,1443,5210,5220,5180,5220,23648,122859000,19574462,17198724
20240808,1444,5220,5220,5190,5210,7984,41531000,19580641,17200529
20240808,1445,5210,5220,5200,5200,31992,166511000,19592823,17220339
20240808,1446,5200,5210,5190,5190,18781,97589000,19608799,17223144
20240808,1447,5180,5200,5180,5180,28106,145727000,19627506,17232543
20240808,1448,5180,5200,5170,5190,31810,164911000,19644441,17247418
20240808,1449,5190,5190,5140,5170,118716,612576000,19749089,17261486
20240808,1450,5170,5200,5170,5190,34310,177844000,19769269,17275616
20240808,1451,5200,5200,5170,5190,9844,51030000,19774141,17280588
20240808,1452,5190,5190,5150,5190,74675,386273000,19819218,17310186
20240808,1453,5180,5210,5180,5210,24702,128469000,19820435,17333671
20240808,1454,5210,5220,5200,5210,50389,262551000,19835704,17368791
20240808,1455,5210,5210,5190,5190,27999,145519000,19856821,17375673
20240808,1456,5190,5210,5190,5210,18918,98349000,19861838,17389574
20240808,1457,5210,5210,5190,5210,11814,61421000,19866967,17396259
20240808,1458,5210,5220,5200,5220,26220,136582000,19872119,17417327
20240808,1459,5220,5230,5210,5230,35507,185483000,19884671,17440282
20240808,1500,5220,5230,5220,5230,11787,61612000,19888316,17448424
20240808,1501,5230,5240,5220,5230,15547,81318000,19892377,17459910
20240808,1502,5240,5280,5240,5270,118755,624548000,19907180,17563862
20240808,1503,5270,5280,5260,5260,74730,393987000,19932201,17613571
20240808,1504,5280,5280,5260,5280,44817,236047000,19957117,17633472
20240808,1505,5280,5280,5270,5270,16502,87033000,19966868,17640223
20240808,1506,5270,5270,5250,5250,55041,289594000,20004674,17657458
20240808,1507,5260,5270,5240,5250,29589,155541000,20015466,17676255
20240808,1508,5250,5260,5250,5260,8037,42264000,20019643,17680115
20240808,1509,5250,5260,5240,5250,19036,99973000,20035246,17683548
20240808,1510,5240,5260,5240,5250,27780,145812000,20042745,17703829
20240808,1511,5250,5270,5250,5270,34179,179726000,20050295,17730458
20240808,1512,5260,5270,5260,5270,10766,56705000,20053505,17738014
20240808,1513,5270,5280,5250,5260,49211,259182000,20079087,17761643
20240808,1514,5260,5270,5250,5260,17671,92940000,20082365,17776036
20240808,1515,5260,5260,5230,5250,53621,281471000,20126272,17785750
20240808,1516,5240,5250,5230,5240,28785,150854000,20136166,17804641
20240808,1517,5250,5270,5240,5270,28053,147510000,20139604,17829256
20240808,1518,5260,5270,5250,5250,33853,177880000,20165671,17837042
20240808,1519,5250,5260,5230,5240,41928,219787000,20190673,17853968
20240808,1520,5250,5250,5220,5230,58184,304351000,20233773,17869052
20240808,1530,5280,5280,5280,5280,292047,1542008000,20233773,18161099
20240809,901,5430,5440,5350,5360,647415,3501437000,213028,434387
20240809,902,5360,5380,5310,5320,196604,1051106000,353220,490799
20240809,903,5310,5400,5310,5370,189661,1014332000,408730,624950
20240809,904,5370,5620,5360,5590,1160853,6415407000,770633,1423900
20240809,905,5590,5600,5480,5540,648525,3600313000,1084820,1758238
20240809,906,5550,5760,5540,5740,1812493,10275847000,1748877,2906674
20240809,907,5740,5820,5660,5750,1644325,9471891000,2509700,3790176
20240809,908,5760,5930,5750,5910,1917528,11213896000,3107712,5109692
20240809,909,5920,5960,5910,5920,1501825,8905660000,3804058,5915171
20240809,910,5930,5970,5920,5970,489744,2917300000,3823867,6385106
20240809,912,5990,6030,5930,5980,1619154,9696890000,4391883,7436244
20240809,913,5980,5990,5910,5950,1354119,8040671000,5219634,7962612
20240809,914,5960,5960,5860,5880,993198,5848488000,5857534,8317910
20240809,915,5870,5910,5850,5850,875988,5152286000,6315812,8735620
20240809,916,5850,5910,5810,5840,764005,4476732000,6825154,8990283
20240809,917,5840,5850,5770,5790,859593,4988003000,7402689,9272341
20240809,918,5800,5830,5730,5760,732752,4233715000,7886745,9521037
20240809,919,5750,5790,5730,5740,508008,2925890000,8188725,9727065
20240809,920,5750,5820,5740,5810,464397,2690138000,8318966,10061221
20240809,921,5800,5820,5620,5660,1235534,7036047000,9233695,10382026
20240809,922,5650,5690,5630,5670,424210,2401797000,9469721,10570210
20240809,923,5670,5710,5660,5700,335763,1909142000,9615255,10760439
20240809,924,5700,5720,5620,5650,534450,3032007000,9968976,10941168
20240809,925,5650,5650,5570,5590,685164,3836721000,10472824,11122484
20240809,926,5600,5630,5580,5590,312743,1751767000,10666395,11241656
20240809,927,5590,5620,5570,5590,340044,1902091000,10856455,11391640
20240809,928,5590,5640,5560,5630,321571,1800919000,11006200,11563466
20240809,929,5620,5630,5570,5580,245241,1373297000,11175459,11639448
20240809,930,5580,5580,5520,5540,398404,2210010000,11490167,11723144
20240809,931,5540,5590,5530,5560,358178,1991996000,11615947,11955542
