날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,1119,8060,8060,8050,8050,1695,13646000,219576,106277
20240502,1120,8040,8040,8020,8020,2088,16782000,221664,106277
20240502,1121,8020,8040,8020,8040,126,1011000,221769,106298
20240502,1122,8040,8050,8030,8050,154,1238000,221801,106420
20240502,1123,8040,8050,8040,8040,353,2839000,222051,106523
20240502,1124,8040,8040,8040,8040,73,587000,222068,106579
20240502,1125,8040,8040,8040,8040,283,2276000,222351,106579
20240502,1126,8040,8050,8040,8040,342,2752000,222393,106879
20240502,1127,8040,8050,8040,8050,739,5942000,223107,106904
20240502,1128,8040,8040,8020,8020,978,7855000,224020,106969
20240502,1129,8030,8030,8020,8020,1958,15705000,225768,107179
20240502,1130,8020,8030,8020,8030,324,2601000,225883,107388
20240502,1131,8040,8090,8040,8050,1702,13698000,225922,109051
20240502,1132,8060,8090,8060,8090,59,477000,225951,109081
20240502,1133,8060,8060,8060,8060,570,4594000,226521,109081
20240502,1134,8080,8090,8060,8090,115,929000,226536,109181
20240502,1135,8080,8080,8080,8080,17,137000,226550,109184
20240502,1136,8070,8080,8070,8080,273,2203000,226812,109195
20240502,1137,8070,8080,8070,8080,125,1009000,226934,109198
20240502,1138,8080,8080,8070,8070,18,145000,226946,109204
20240502,1139,8070,8080,8050,8080,1223,9854000,228166,109207
20240502,1140,8060,8080,8060,8080,187,1510000,228180,109380
20240502,1141,8080,8090,8080,8090,22,178000,228200,109382
20240502,1142,8080,8090,8080,8080,11,89000,228210,109383
20240502,1143,8070,8070,8050,8070,123,991000,228219,109497
20240502,1144,8050,8090,8050,8050,770,6204000,228843,109643
20240502,1145,8050,8090,8040,8090,1413,11374000,230151,109748
20240502,1146,8050,8150,8050,8150,1369,11121000,230153,111115
20240502,1147,8140,8140,8070,8140,832,6766000,230522,111578
20240502,1148,8070,8140,8070,8080,1702,13772000,230751,113051
20240502,1149,8070,8090,8070,8090,1604,12967000,231107,114299
20240502,1150,8080,8090,8080,8090,1080,8736000,231328,115158
20240502,1151,8090,8100,8090,8090,1242,10060000,231370,116358
20240502,1152,8090,8130,8090,8100,342,2770000,231402,116668
20240502,1153,8110,8110,8090,8090,4034,32666000,235435,116669
20240502,1154,8090,8090,8080,8080,3075,24877000,238510,116669
20240502,1155,8070,8070,8070,8070,200,1614000,238710,116669
20240502,1156,8060,8060,8060,8060,2,16000,238712,116669
20240502,1157,8060,8070,8050,8070,570,4595000,239181,116770
20240502,1158,8070,8070,8050,8050,100,806000,239231,116820
20240502,1159,8050,8070,8050,8070,6,49000,239236,116821
20240502,1200,8050,8070,8050,8050,115,925000,239350,116822
20240502,1201,8070,8070,8050,8050,34,275000,239358,116848
20240502,1202,8070,8070,8050,8070,678,5468000,239531,117353
20240502,1203,8050,8070,8050,8050,899,7237000,240406,117377
20240502,1204,8040,8070,8040,8070,697,5607000,240715,117765
20240502,1205,8070,8070,8070,8070,11,89000,240715,117776
20240502,1206,8070,8080,8070,8080,75,605000,240715,117851
20240502,1207,8080,8080,8080,8080,378,3055000,240715,118229
20240502,1209,8070,8070,8040,8040,1209,9729000,241924,118229
20240502,1210,8080,8080,8080,8080,1,8000,241924,118230
20240502,1211,8040,8070,8040,8040,100,804000,242022,118232
20240502,1212,8050,8050,8050,8050,1,8000,242022,118233
20240502,1213,8050,8050,8040,8040,2,16000,242023,118234
20240502,1214,8040,8040,8040,8040,102,821000,242125,118234
20240502,1215,8040,8040,8030,8030,436,3501000,242561,118234
20240502,1216,8040,8040,8030,8030,160,1285000,242720,118235
20240502,1217,8030,8030,8030,8030,493,3959000,243213,118235
20240502,1218,8030,8030,8030,8030,435,3493000,243648,118235
20240502,1219,8030,8050,8030,8050,270,2170000,243796,118357
20240502,1220,8040,8040,8040,8040,406,3265000,244202,118357
20240502,1221,8040,8040,8030,8040,902,7243000,245101,118360
20240502,1222,8040,8040,8030,8030,15,120000,245111,118365
20240502,1223,8030,8030,8030,8030,1,8000,245112,118365
20240502,1226,8030,8040,8030,8040,207,1663000,245277,118407
20240502,1227,8040,8040,8030,8030,1211,9725000,246417,118478
20240502,1229,8040,8040,8030,8040,2273,18253000,248617,118551
20240502,1230,8030,8030,8020,8020,5403,43337000,254020,118551
20240502,1231,8020,8020,8020,8020,620,4972000,254640,118551
20240502,1232,8020,8040,8020,8040,1270,10201000,255379,119082
20240502,1233,8050,8080,8040,8040,4845,39101000,255380,123926
20240502,1234,8070,8070,8040,8040,1090,8793000,255700,124696
20240502,1235,8070,8110,8070,8080,1716,13883000,255801,126311
20240502,1236,8120,8120,8060,8060,61,495000,255810,126363
20240502,1237,8100,8100,8100,8100,225,1822000,255810,126588
20240502,1238,8110,8130,8100,8100,851,6908000,255880,127369
20240502,1239,8080,8120,8080,8080,511,4149000,256342,127418
20240502,1240,8130,8130,8130,8130,42,341000,256342,127460
20240502,1241,8120,8120,8120,8120,34,276000,256342,127494
20240502,1242,8080,8080,8060,8060,973,7846000,257315,127494
20240502,1243,8070,8070,8060,8060,50,403000,257365,127494
20240502,1244,8110,8110,8050,8050,1407,11333000,258771,127495
20240502,1246,8050,8110,8050,8110,19,153000,258789,127496
20240502,1247,8110,8110,8050,8100,163,1315000,258920,127528
20240502,1248,8080,8090,8070,8070,319,2575000,258970,127797
20240502,1249,8090,8090,8090,8090,1,8000,258970,127798
20240502,1250,8060,8060,8060,8060,4,32000,258974,127798
20240502,1251,8090,8150,8090,8140,1284,10422000,258974,129082
20240502,1252,8140,8160,8140,8160,864,7038000,258974,129946
20240502,1253,8150,8220,8140,8220,10514,86021000,259343,140091
20240502,1254,8210,8220,8200,8200,2801,23001000,260887,141348
20240502,1255,8200,8290,8200,8280,10269,84661000,263138,149366
20240502,1256,8270,8300,8260,8300,3595,29757000,264360,151739
20240502,1257,8300,8300,8220,8270,2981,24687000,265496,153584
20240502,1258,8250,8250,8220,8220,1755,14448000,266561,154274
20240502,1259,8230,8240,8220,8240,1923,15821000,267034,155724
20240502,1300,8240,8280,8220,8280,2129,17574000,267369,157518
20240502,1301,8250,8290,8250,8290,2920,24175000,267389,160418
20240502,1302,8290,8300,8290,8290,4474,37096000,268604,163677
20240502,1303,8300,8340,8290,8290,17714,147169000,277167,172828
20240502,1304,8290,8320,8290,8310,1511,12531000,278476,173030
20240502,1305,8300,8300,8250,8270,1603,13259000,280026,173083
20240502,1306,8250,8290,8220,8220,3101,25515000,282984,173226
20240502,1307,8220,8250,8210,8240,694,5705000,282989,173915
20240502,1308,8210,8240,8200,8200,1287,10571000,284177,174014
20240502,1309,8200,8200,8180,8200,1102,9015000,284311,174982
20240502,1310,8200,8240,8180,8240,580,4777000,284312,175561
20240502,1311,8240,8240,8240,8240,51,420000,284312,175612
20240502,1312,8240,8280,8230,8280,884,7285000,284334,176474
20240502,1313,8270,8270,8250,8270,153,1263000,284449,176512
20240502,1314,8250,8280,8240,8270,1684,13925000,284661,177984
20240502,1315,8280,8290,8280,8280,226,1872000,284756,178115
20240502,1316,8290,8290,8270,8280,350,2898000,284965,178256
20240502,1317,8270,8290,8270,8280,556,4603000,285076,178701
20240502,1318,8290,8290,8240,8270,1362,11258000,286370,178769
20240502,1319,8270,8270,8260,8260,780,6448000,286370,179549
20240502,1320,8260,8260,8240,8240,1379,11376000,287714,179584
20240502,1321,8250,8250,8230,8250,1028,8470000,288662,179664
20240502,1322,8250,8250,8250,8250,68,561000,288694,179700
20240502,1323,8240,8260,8230,8250,1903,15684000,290436,179861
20240502,1324,8230,8230,8210,8210,2286,18788000,292463,180120
20240502,1325,8220,8220,8210,8220,893,7337000,292873,180603
20240502,1326,8210,8210,8210,8210,666,5467000,293511,180631
20240502,1327,8210,8210,8200,8200,50,411000,293533,180659
20240502,1328,8200,8200,8190,8190,214,1754000,293564,180842
20240502,1329,8190,8270,8190,8250,6515,53444000,296791,184130
20240502,1330,8240,8240,8230,8240,135,1111000,296798,184258
20240502,1331,8210,8250,8210,8240,2450,20162000,297641,185865
20240502,1332,8240,8240,8240,8240,586,4828000,298227,185865
20240502,1333,8240,8250,8240,8250,66,545000,298293,185865
20240502,1334,8250,8250,8250,8250,130,1072000,298402,185886
20240502,1335,8250,8250,8240,8240,99,817000,298472,185915
20240502,1336,8240,8240,8210,8210,1202,9900000,299639,185950
20240502,1337,8210,8210,8200,8200,167,1369000,299806,185950
20240502,1338,8240,8240,8240,8240,32,264000,299806,185982
20240502,1339,8240,8240,8210,8210,201,1654000,299842,186147
20240502,1340,8210,8210,8210,8210,114,936000,299925,186178
20240502,1341,8210,8210,8210,8210,8,66000,299933,186178
20240502,1342,8200,8200,8200,8200,9,74000,299942,186178
20240502,1343,8210,8240,8200,8240,75,615000,299992,186203
20240502,1344,8230,8230,8210,8230,270,2222000,299996,186469
20240502,1345,8200,8200,8200,8200,301,2469000,300297,186469
20240502,1346,8220,8220,8220,8220,10,82000,300297,186479
20240502,1347,8220,8220,8220,8220,10,82000,300297,186489
20240502,1348,8220,8220,8210,8220,12,99000,300298,186500
20240502,1349,8210,8210,8210,8210,395,3243000,300692,186501
20240502,1350,8200,8200,8200,8200,822,6740000,301514,186501
20240502,1351,8200,8200,8200,8200,417,3419000,301931,186501
20240502,1352,8200,8200,8200,8200,503,4125000,302434,186501
20240502,1353,8200,8200,8200,8200,11,90000,302445,186501
20240502,1354,8200,8200,8200,8200,393,3223000,302838,186501
20240502,1355,8210,8230,8210,8230,51,419000,302845,186545
20240502,1356,8230,8230,8210,8210,5000,41060000,304594,189796
20240502,1358,8210,8210,8210,8210,126,1034000,304720,189796
20240502,1400,8210,8210,8210,8210,179,1470000,304879,189816
20240502,1401,8210,8220,8210,8220,10,82000,304889,189816
20240502,1402,8220,8220,8220,8220,174,1430000,305063,189816
20240502,1403,8220,8220,8220,8220,64,527000,305063,189880
20240502,1404,8220,8230,8220,8230,9,74000,305063,189889
20240502,1405,8230,8230,8210,8210,8,65000,305065,189895
20240502,1406,8210,8210,8210,8210,200,1642000,305265,189895
20240502,1407,8220,8220,8220,8220,72,592000,305265,189967
20240502,1408,8210,8210,8210,8210,2,17000,305267,189967
20240502,1409,8210,8220,8210,8220,2631,21624000,305500,192365
20240502,1411,8210,8210,8210,8210,196,1609000,305615,192446
20240502,1412,8210,8210,8210,8210,264,2168000,305879,192446
20240502,1413,8210,8210,8210,8210,1228,10082000,306220,193333
20240502,1414,8210,8210,8210,8210,10,82000,306230,193333
20240502,1415,8210,8210,8130,8160,9922,81128000,314232,195253
20240502,1416,8180,8210,8160,8210,451,3682000,314632,195304
20240502,1417,8160,8200,8160,8200,80,655000,314662,195354
20240502,1418,8200,8200,8200,8200,170,1394000,314662,195524
20240502,1419,8200,8200,8200,8200,1,8000,314662,195525
20240502,1420,8190,8200,8190,8200,109,894000,314662,195634
20240502,1421,8200,8200,8190,8200,1200,9840000,314662,196834
20240502,1423,8200,8200,8200,8200,111,910000,314662,196945
20240502,1424,8200,8200,8160,8160,541,4422000,315103,197045
20240502,1426,8160,8200,8160,8160,362,2968000,315154,197356
20240502,1428,8190,8190,8190,8190,2,16000,315154,197358
20240502,1429,8190,8190,8180,8180,162,1327000,315216,197458
20240502,1430,8170,8170,8150,8150,3109,25366000,318325,197458
20240502,1431,8150,8150,8150,8150,58,473000,318383,197458
20240502,1432,8150,8150,8150,8150,88,717000,318471,197458
20240502,1434,8150,8180,8150,8150,131,1071000,318502,197558
20240502,1435,8170,8170,8100,8120,15283,123979000,333682,197661
20240502,1436,8120,8170,8100,8100,988,8010000,334564,197767
20240502,1437,8100,8130,8100,8130,5367,43486000,338830,198868
20240502,1438,8120,8130,8080,8120,2078,16833000,340628,199148
20240502,1439,8100,8100,8060,8070,1278,10314000,341826,199228
20240502,1440,8070,8070,8070,8070,336,2711000,342006,199384
20240502,1441,8110,8110,8110,8110,224,1817000,342006,199608
20240502,1442,8100,8110,8100,8110,551,4467000,342006,200159
20240502,1443,8120,8130,8120,8130,392,3185000,342007,200550
20240502,1444,8130,8130,8100,8100,2100,17013000,343522,201135
20240502,1445,8130,8130,8130,8130,323,2626000,343522,201458
20240502,1446,8140,8150,8130,8130,651,5295000,343993,201638
20240502,1448,8140,8150,8130,8150,1535,12490000,345087,202079
20240502,1449,8110,8150,8110,8150,106,860000,345189,202083
20240502,1450,8110,8110,8090,8090,270,2188000,345459,202083
20240502,1451,8090,8090,8090,8090,124,1003000,345583,202083
20240502,1452,8090,8090,8090,8090,427,3454000,346010,202083
20240502,1453,8090,8090,8070,8070,989,7988000,346959,202123
20240502,1454,8090,8090,8070,8070,361,2915000,347240,202203
20240502,1455,8100,8100,8080,8080,413,3339000,347533,202323
20240502,1456,8080,8080,8080,8080,218,1762000,347751,202323
20240502,1457,8080,8080,8080,8080,24,194000,347775,202323
20240502,1458,8080,8100,8080,8100,1090,8828000,348549,202639
20240502,1459,8100,8150,8100,8140,201,1633000,348549,202840
20240502,1500,8090,8100,8090,8100,31,251000,348563,202857
20240502,1501,8110,8110,8100,8100,1125,9112000,349687,202858
20240502,1502,8100,8100,8100,8100,1269,10279000,350956,202858
20240502,1503,8130,8150,8100,8150,763,6190000,351509,203068
20240502,1504,8100,8140,8100,8140,487,3944000,351993,203071
20240502,1505,8110,8110,8100,8100,205,1661000,352198,203071
20240502,1506,8120,8120,8100,8120,72,585000,352269,203072
20240502,1507,8120,8120,8100,8100,430,3483000,352698,203073
20240502,1508,8100,8100,8100,8100,908,7355000,353606,203073
20240502,1509,8100,8120,8100,8120,248,2012000,353708,203219
20240502,1510,8120,8150,8120,8130,741,6025000,354058,203610
20240502,1511,8130,8150,8110,8110,1761,14295000,355805,203624
20240502,1512,8110,8120,8110,8120,4948,40136000,359952,204425
20240502,1513,8120,8120,8110,8120,3940,31993000,360022,208295
20240502,1514,8120,8120,8110,8110,1572,12750000,361594,208295
20240502,1515,8110,8140,8110,8140,898,7290000,362245,208542
20240502,1516,8140,8180,8140,8180,1882,15364000,362322,210347
20240502,1517,8160,8200,8160,8200,1063,8707000,362385,211347
20240502,1518,8160,8190,8150,8180,424,3465000,362598,211558
20240502,1519,8190,8200,8190,8200,2815,23063000,363085,213886
20240502,1520,8200,8220,8200,8220,2922,23989000,363436,216457
20240502,1530,8210,8210,8210,8210,11088,91032000,363436,227545
20240503,901,8420,8500,8400,8460,54996,464156000,28213,26783
20240503,902,8460,8540,8410,8500,40538,344188000,39995,55539
20240503,903,8500,8600,8490,8600,34507,294414000,53388,76653
20240503,904,8560,8730,8560,8700,76803,665534000,74438,132406
20240503,905,8710,8800,8700,8790,58538,512442000,87065,178317
20240503,906,8790,8860,8770,8790,66020,582745000,115746,215656
20240503,907,8820,8820,8670,8690,59090,515700000,154821,235671
20240503,908,8690,8780,8660,8680,22366,195106000,166934,245924
20240503,909,8680,8720,8650,8670,10733,93108000,172705,250886
20240503,910,8660,8680,8470,8520,43575,374316000,213699,253467
20240503,911,8500,8630,8450,8620,20065,171486000,220856,266375
20240503,912,8600,8630,8580,8580,5817,50030000,224359,268689
20240503,913,8580,8620,8560,8600,5977,51332000,226250,272775
20240503,914,8590,8590,8560,8560,3347,28673000,227877,274495
20240503,915,8560,8630,8560,8630,7560,65100000,229373,280559
20240503,916,8630,8640,8540,8540,8218,70421000,235858,282292
20240503,917,8540,8540,8500,8500,14458,123066000,244899,287709
20240503,918,8520,8530,8470,8480,6216,52794000,249401,289423
20240503,919,8470,8610,8470,8600,2591,22147000,250757,290658
20240503,920,8590,8590,8490,8520,2609,22258000,253065,290959
20240503,921,8520,8520,8470,8520,3952,33519000,256195,291781
20240503,922,8480,8540,8480,8540,7677,65319000,259569,296084
20240503,923,8500,8620,8500,8620,3309,28370000,260444,298518
20240503,924,8620,8660,8610,8660,9864,85242000,263765,305061
20240503,925,8660,8690,8630,8640,6489,56235000,266798,308517
20240503,926,8640,8750,8640,8720,15058,130924000,267480,322893
20240503,927,8720,8770,8690,8760,13838,120991000,271623,332588
20240503,928,8760,8900,8740,8880,64191,566718000,284793,383609
20240503,929,8880,8880,8810,8840,17575,155397000,295968,390009
20240503,930,8820,8900,8810,8830,34000,301257000,306755,413222
20240503,931,8840,8840,8700,8710,22331,195463000,324885,417423
20240503,932,8720,8810,8710,8790,5026,44052000,325780,421554
20240503,933,8790,8790,8730,8750,3601,31522000,328161,422774
20240503,934,8750,8750,8690,8730,10976,95614000,336560,425351
20240503,935,8680,8760,8680,8760,5119,44606000,339011,428019
20240503,936,8760,8800,8720,8720,16279,142612000,351633,431676
20240503,937,8720,8760,8710,8740,1392,12142000,352476,432225
20240503,938,8740,8770,8730,8730,2404,21015000,353818,433287
20240503,939,8720,8720,8650,8660,8949,77654000,361050,435004
20240503,940,8670,8720,8670,8720,3005,26145000,361888,437171
20240503,941,8720,8760,8700,8700,3303,28832000,364226,438136
20240503,942,8700,8750,8650,8660,6923,60028000,370331,438954
20240503,943,8660,8720,8640,8720,1943,16834000,371372,439856
20240503,944,8720,8790,8680,8790,11328,99206000,374265,448291
20240503,945,8790,8790,8720,8780,9330,81720000,382244,449642
20240503,946,8780,8780,8660,8670,5575,48507000,387272,450189
20240503,947,8660,8670,8550,8580,8954,77025000,395458,450957
20240503,948,8580,8620,8560,8600,8604,73898000,398199,456820
20240503,949,8600,8600,8570,8570,2349,20140000,400290,457078
20240503,950,8590,8590,8540,8550,6244,53508000,406355,457257
20240503,951,8550,8710,8540,8700,7275,62524000,407172,463715
20240503,952,8700,8710,8620,8650,1193,10331000,407956,464124
20240503,953,8650,8690,8620,8670,5695,49286000,409314,468461
20240503,954,8690,8720,8670,8710,3258,28349000,409433,471600
20240503,955,8700,8700,8660,8690,2244,19467000,411280,471997
20240503,956,8690,8730,8680,8730,4353,37890000,411633,475997
20240503,957,8700,8750,8700,8720,4692,40905000,412646,479676
20240503,958,8720,8730,8620,8620,17842,155079000,430222,479942
20240503,959,8650,8670,8650,8670,2147,18592000,430445,481866
20240503,1000,8670,8730,8650,8670,2136,18552000,430726,483721
20240503,1001,8720,8720,8660,8700,657,5698000,431306,483798
20240503,1002,8670,8690,8610,8670,5482,47271000,434696,485890
20240503,1003,8660,8730,8650,8720,6807,59223000,434798,492595
20240503,1004,8690,8710,8690,8710,141,1227000,434816,492718
20240503,1005,8710,8710,8650,8700,1532,13279000,436092,492974
20240503,1006,8660,8690,8600,8610,2875,24802000,438741,493200
20240503,1007,8610,8650,8570,8650,2637,22650000,441279,493299
20240503,1008,8600,8640,8580,8620,841,7231000,441894,493525
20240503,1009,8600,8660,8600,8640,1504,12972000,442019,494904
20240503,1010,8620,8640,8600,8640,1142,9835000,442955,495110
20240503,1011,8610,8630,8600,8630,113,974000,443021,495157
20240503,1012,8630,8630,8600,8620,574,4939000,443521,495231
20240503,1013,8600,8650,8600,8650,5483,47235000,443777,500458
20240503,1014,8650,8670,8630,8630,551,4766000,443847,500939
20240503,1015,8630,8630,8590,8630,1328,11424000,444733,501381
20240503,1016,8610,8650,8600,8630,5443,46843000,448960,502597
20240503,1017,8630,8630,8600,8630,2025,17446000,449962,503620
20240503,1018,8610,8630,8610,8630,429,3700000,450064,503947
20240503,1019,8630,8630,8610,8630,450,3878000,450290,504171
20240503,1020,8620,8630,8600,8630,699,6019000,450944,504216
20240503,1021,8630,8650,8600,8640,947,8160000,451588,504519
