날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240502,1002,66500,66500,66100,66500,5486,363700000,165529,129194
20240502,1003,66400,66500,66300,66300,1090,72340000,166348,129465
20240502,1004,66300,66400,66200,66300,1215,80510000,167200,129828
20240502,1005,66300,66500,66200,66400,1126,74720000,167534,130620
20240502,1006,66400,66500,66300,66300,2152,142740000,168219,132087
20240502,1007,66500,66700,66300,66500,1059,70480000,168570,132795
20240502,1008,66500,66800,66500,66700,1466,97760000,168857,133974
20240502,1009,66700,66800,66600,66700,2587,172660000,169146,136272
20240502,1010,66800,67000,66600,66900,2843,190090000,169649,138612
20240502,1011,66900,67000,66800,67000,1206,80720000,170344,139123
20240502,1012,66900,67100,66800,67000,2172,145410000,171236,140403
20240502,1013,67000,67100,66900,66900,748,50130000,171328,141059
20240502,1014,67000,67000,66800,66800,1103,73740000,171884,141606
20240502,1015,66800,67100,66700,67100,1012,67710000,172380,142122
20240502,1016,67000,67200,66900,66900,3074,206360000,172899,144677
20240502,1017,67000,67000,66900,66900,647,43310000,173264,144959
20240502,1018,66900,67000,66900,66900,830,55560000,173783,145270
20240502,1019,67000,67200,66900,67100,1106,74150000,173838,146321
20240502,1020,67100,67200,67000,67100,1790,120130000,174516,147433
20240502,1021,67000,67100,66900,67100,1843,123500000,175846,147946
20240502,1022,67000,67100,66900,66900,1547,103690000,176407,148932
20240502,1023,67000,67100,66900,67000,907,60770000,176876,149370
20240502,1024,67000,67100,66900,67100,1076,72090000,177513,149809
20240502,1025,67100,67100,66500,66500,5279,352550000,182628,149973
20240502,1026,66500,66600,66300,66300,1959,130040000,184373,150187
20240502,1027,66300,66400,66200,66300,1462,96960000,185694,150328
20240502,1028,66400,66400,66100,66300,1798,119080000,187250,150570
20240502,1029,66300,66700,66200,66300,973,64530000,187854,150939
20240502,1030,66300,66700,66300,66500,175,11620000,187943,151025
20240502,1031,66400,66600,66200,66300,1073,71150000,188953,151088
20240502,1032,66400,66400,66300,66300,571,37890000,189431,151181
20240502,1033,66400,66400,65600,65600,6192,408650000,195511,151293
20240502,1034,65700,65700,65300,65300,4226,276630000,199314,151716
20240502,1035,65300,65400,65000,65000,6767,440550000,205882,151915
20240502,1036,65100,65400,65100,65400,1068,69720000,206502,152363
20240502,1037,65300,65800,65200,65600,1113,72950000,207296,152682
20240502,1038,65600,66100,65600,66100,868,57160000,207689,153157
20240502,1039,66000,66000,65700,65900,2100,138360000,209393,153553
20240502,1040,65800,65800,65300,65600,2054,134600000,210549,154451
20240502,1041,65600,65700,65500,65600,303,19880000,210809,154494
20240502,1042,65600,66000,65600,65800,346,22750000,211009,154640
20240502,1043,65800,65900,65800,65800,354,23300000,211186,154817
20240502,1044,65800,65800,65600,65700,1131,74230000,212134,155000
20240502,1045,65700,65900,65600,65700,430,28240000,212396,155168
20240502,1046,65800,65800,65600,65700,807,52990000,213056,155315
20240502,1047,65700,65900,65700,65800,100,6580000,213133,155338
20240502,1048,65800,65900,65700,65700,318,20920000,213430,155359
20240502,1049,65800,66100,65600,65800,1721,113390000,213801,156709
20240502,1050,65700,65800,65700,65700,568,37350000,214069,157009
20240502,1051,65800,66100,65800,66000,692,45660000,214416,157354
20240502,1052,66000,66000,65800,65900,45,2960000,214426,157389
20240502,1053,66000,66300,66000,66300,531,35110000,214435,157911
20240502,1054,66300,66300,66100,66100,626,41460000,214869,158103
20240502,1055,66000,66100,65900,65900,175,11530000,214896,158251
20240502,1056,65800,66200,65800,66100,60,3960000,214904,158303
20240502,1057,66000,66000,65700,66000,410,26990000,215311,158306
20240502,1058,65900,66100,65700,66100,1900,125320000,217022,158495
20240502,1059,66100,66100,65700,65700,194,12770000,217202,158509
20240502,1100,65800,66000,65700,65700,150,9880000,217265,158596
20240502,1101,65700,66000,65700,65900,493,32460000,217626,158728
20240502,1102,65900,66000,65800,65800,530,34930000,218092,158792
20240502,1103,66000,66100,65800,65800,378,24930000,218233,159029
20240502,1104,65800,65800,65700,65700,1473,96780000,219652,159083
20240502,1105,65700,65800,65700,65800,734,48230000,220345,159124
20240502,1106,65700,65900,65600,65600,1208,79360000,221477,159200
20240502,1107,65600,65900,65600,65700,438,28810000,221906,159209
20240502,1108,65800,65800,65600,65600,205,13460000,222054,159266
20240502,1109,65600,65700,65600,65600,769,50460000,222733,159356
20240502,1110,65700,65900,65600,65900,729,47950000,222779,160039
20240502,1111,65700,66200,65700,66200,928,61320000,222798,160948
20240502,1112,66200,66300,66100,66200,287,18990000,222945,161088
20240502,1113,66100,66300,65900,66000,1467,96960000,224232,161268
20240502,1114,66000,66000,65600,65700,2166,142440000,226233,161433
20240502,1115,65700,65700,65600,65600,51,3340000,226264,161453
20240502,1116,65600,65600,65500,65600,809,53070000,227059,161467
20240502,1117,65600,65900,65500,65600,320,21000000,227225,161621
20240502,1118,65900,65900,65600,65600,1109,72770000,228295,161660
20240502,1119,65600,65700,65400,65400,1941,127190000,229984,161912
20240502,1120,65400,65500,65300,65300,1084,70920000,230757,162223
20240502,1121,65400,65400,65100,65300,2239,146180000,232982,162237
20240502,1122,65300,65400,65200,65200,649,42350000,233472,162396
20240502,1123,65200,65400,65200,65200,162,10570000,233599,162431
20240502,1124,65400,65400,65000,65000,4012,261530000,237523,162519
20240502,1125,65100,65200,65000,65100,931,60580000,238236,162737
20240502,1126,65100,65100,65000,65100,1668,108420000,239869,162772
20240502,1127,65100,65100,65000,65000,924,60080000,240549,163016
20240502,1128,65000,65100,64900,64900,808,52500000,241297,163076
20240502,1129,64900,65000,64900,64900,441,28630000,241654,163160
20240502,1130,64900,65000,64900,64900,748,48550000,242348,163214
20240502,1131,64900,65000,64900,64900,663,43060000,242789,163436
20240502,1132,64900,65100,64900,65000,546,35460000,243079,163692
20240502,1133,65000,65100,65000,65000,65,4230000,243134,163702
20240502,1134,65000,65100,65000,65000,134,8710000,243257,163713
20240502,1135,65000,65100,65000,65000,317,20610000,243518,163769
20240502,1136,65000,65100,65000,65100,227,14760000,243694,163820
20240502,1137,65000,65100,64900,64900,1128,73260000,244792,163850
20240502,1138,65100,65100,64900,64900,43,2790000,244832,163853
20240502,1139,64900,65100,64900,64900,128,8310000,244904,163909
20240502,1140,64900,65000,64900,64900,75,4870000,244924,163964
20240502,1141,65000,65000,64900,64900,125,8120000,245020,163993
20240502,1142,64900,65000,64900,65000,491,31910000,245279,164225
20240502,1143,65000,65100,65000,65100,112,7280000,245386,164230
20240502,1144,65000,65000,65000,65000,35,2270000,245421,164230
20240502,1145,65100,65200,65100,65100,1082,70470000,245467,165266
20240502,1146,65100,65200,65100,65200,224,14590000,245612,165345
20240502,1147,65200,65200,65100,65200,299,19470000,245782,165474
20240502,1148,65200,65200,65100,65200,73,4760000,245796,165533
20240502,1149,65200,65200,65100,65100,338,22030000,245909,165758
20240502,1150,65100,65200,64600,64700,6232,404180000,251418,166481
20240502,1151,64800,64800,64600,64600,1051,67980000,252043,166907
20240502,1152,64600,64700,64600,64700,379,24500000,252293,167036
20240502,1153,64600,64800,64600,64600,748,48380000,252783,167294
20240502,1154,64600,64700,64600,64700,1041,67250000,253821,167297
20240502,1155,64600,64700,64500,64600,661,42700000,254163,167616
20240502,1156,64500,64600,64400,64400,3068,197810000,257228,167619
20240502,1157,64400,64500,64100,64200,8003,513970000,264323,168527
20240502,1158,64200,64500,64200,64300,595,38260000,264675,168770
20240502,1159,64500,64600,64200,64300,406,26100000,264959,168892
20240502,1200,64300,64500,64200,64200,613,39400000,265529,168935
20240502,1201,64300,64600,64200,64500,281,18100000,265658,169087
20240502,1202,64600,64900,64600,64900,540,34990000,265720,169565
20240502,1203,64800,64900,64700,64800,94,6090000,265779,169600
20240502,1204,64700,64800,64700,64700,116,7510000,265822,169673
20240502,1205,64700,64700,64600,64600,196,12670000,265930,169761
20240502,1206,64600,64600,64500,64500,211,13630000,266127,169775
20240502,1207,64500,64500,64100,64200,2955,189840000,268727,170130
20240502,1208,64200,64200,64100,64100,1163,74550000,269888,170132
20240502,1209,64100,64400,63800,63900,6929,443200000,276585,170364
20240502,1210,63900,64100,63800,64000,872,55740000,276948,170873
20240502,1211,63900,64100,63800,64000,1395,89100000,278040,171176
20240502,1212,63800,63900,63700,63800,2115,134930000,279531,171800
20240502,1213,63800,64000,63700,63800,1496,95360000,280836,171991
20240502,1214,63800,64000,63700,63800,1280,81730000,281377,172730
20240502,1215,64000,64000,63800,63900,63,4030000,281386,172784
20240502,1216,64000,64000,63900,63900,440,28120000,281735,172875
20240502,1217,63900,64100,63900,64100,879,56260000,281861,173628
20240502,1218,64100,64300,64100,64200,57,3660000,281879,173667
20240502,1219,64200,64500,64200,64500,259,16670000,281942,173863
20240502,1220,64300,64400,64300,64300,191,12290000,282106,173890
20240502,1221,64500,64500,64300,64300,530,34150000,282374,174152
20240502,1222,64400,64400,64300,64300,429,27610000,282776,174179
20240502,1223,64300,64400,64300,64400,336,21620000,283009,174282
20240502,1224,64300,64500,64300,64400,291,18730000,283262,174320
20240502,1225,64500,64600,64500,64500,129,8320000,283292,174419
20240502,1226,64600,64700,64600,64700,132,8530000,283294,174549
20240502,1227,64700,64700,64500,64500,320,20680000,283457,174706
20240502,1228,64500,64700,64500,64600,271,17510000,283664,174770
20240502,1229,64600,64800,64600,64700,410,26520000,283932,174912
20240502,1230,64800,65000,64700,64800,1884,122200000,285028,175700
20240502,1231,64800,64900,64600,64700,389,25210000,285409,175708
20240502,1232,64700,64700,64600,64600,151,9760000,285543,175725
20240502,1233,64700,64700,64600,64600,55,3550000,285581,175742
20240502,1234,64600,65100,64600,65000,2756,179130000,285740,178339
20240502,1235,65100,65100,65000,65000,64,4160000,285785,178358
20240502,1236,65000,65200,65000,65200,869,56630000,285797,179215
20240502,1237,65200,65700,65100,65500,12626,825220000,286101,191537
20240502,1238,65600,65700,65400,65700,800,52480000,286337,192101
20240502,1239,65700,65800,65400,65400,1221,80020000,287245,192414
20240502,1240,65400,65400,65300,65300,125,8170000,287338,192446
20240502,1241,65300,65400,65200,65300,329,21480000,287626,192487
20240502,1242,65300,65300,65200,65300,395,25770000,287897,192611
20240502,1243,65300,65300,65200,65200,314,20500000,288175,192647
20240502,1244,65300,65400,65200,65400,172,11230000,288268,192726
20240502,1245,65400,65700,65400,65400,379,24800000,288480,192893
20240502,1246,65600,65900,65600,65700,4118,271060000,290306,195185
20240502,1247,65700,65800,65700,65700,82,5390000,290381,195192
20240502,1248,65700,65800,65600,65700,324,21290000,290628,195269
20240502,1249,65700,65700,65600,65600,214,14040000,290806,195305
20240502,1250,65600,65700,65500,65600,658,43160000,291425,195344
20240502,1251,65500,65600,65300,65400,586,38360000,291992,195363
20240502,1252,65300,65400,65300,65300,93,6080000,292075,195373
20240502,1253,65300,65300,65300,65300,16,1040000,292091,195373
20240502,1254,65300,65400,65300,65300,146,9540000,292139,195471
20240502,1255,65400,65400,65300,65300,119,7780000,292228,195501
20240502,1256,65300,65500,65300,65500,431,28170000,292245,195915
20240502,1257,65500,65600,65500,65500,95,6230000,292281,195974
20240502,1258,65500,65600,65400,65400,454,29720000,292723,195986
20240502,1259,65400,65600,65000,65300,1155,75280000,293813,196051
20240502,1300,65400,65600,65400,65400,89,5830000,293842,196111
20240502,1301,65400,65500,65400,65500,162,10600000,293952,196163
20240502,1302,65500,65500,65400,65500,35,2300000,293959,196191
20240502,1303,65500,65500,65400,65400,89,5820000,294027,196212
20240502,1304,65400,65500,65300,65400,378,24710000,294388,196229
20240502,1305,65400,65400,65300,65400,405,26450000,294773,196249
20240502,1306,65300,65400,65300,65300,202,13190000,294973,196251
20240502,1307,65300,65500,65300,65500,424,27740000,294997,196651
20240502,1308,65500,65600,65000,65100,2274,148230000,296230,197692
20240502,1309,65200,65500,65200,65400,108,7050000,296245,197785
20240502,1310,65500,65800,65500,65700,1122,73690000,296250,198902
20240502,1311,65700,66000,65700,66000,1288,84930000,296346,200094
20240502,1312,66000,66000,65800,65800,1129,74420000,297266,200303
20240502,1313,65800,65900,65700,65800,382,25100000,297583,200368
20240502,1314,65800,65900,65700,65700,163,10730000,297734,200380
20240502,1315,65800,65900,65700,65800,136,8950000,297765,200485
20240502,1316,65800,65800,65600,65600,401,26360000,298002,200649
20240502,1317,65700,65700,65600,65600,193,12660000,298176,200668
20240502,1318,65700,65700,65600,65600,162,10650000,298205,200801
20240502,1319,65700,65700,65600,65600,49,3210000,298210,200845
20240502,1320,65600,65700,65600,65700,332,21810000,298284,201103
20240502,1321,65700,65800,65500,65500,1926,126380000,300139,201174
20240502,1322,65500,65800,65500,65800,174,11430000,300161,201326
20240502,1323,65800,65800,65600,65600,844,55520000,300580,201751
20240502,1324,65800,65800,65500,65600,2296,150670000,302656,201971
20240502,1325,65600,65700,65600,65700,253,16600000,302889,201991
20240502,1326,65700,65700,65500,65500,309,20250000,303176,202013
20240502,1327,65400,65500,65300,65300,327,21380000,303441,202075
20240502,1328,65300,65400,65300,65300,106,6930000,303529,202093
20240502,1329,65300,65400,65300,65300,75,4890000,303597,202100
20240502,1330,65300,65400,65300,65400,168,10990000,303646,202219
20240502,1331,65400,65400,65300,65300,365,23860000,303706,202524
20240502,1332,65400,65500,65400,65500,158,10340000,303720,202668
20240502,1333,65500,65600,65400,65500,60,3930000,303779,202669
20240502,1334,65500,65600,65400,65500,333,21790000,304029,202752
20240502,1335,65500,65500,65400,65500,84,5500000,304088,202777
20240502,1336,65400,65400,65300,65300,507,33120000,304454,202918
20240502,1337,65300,65400,65200,65200,545,35570000,304825,203092
20240502,1338,65200,65300,65200,65200,373,24320000,305166,203124
20240502,1339,65200,65300,65100,65200,148,9650000,305228,203210
20240502,1340,65300,65300,65200,65300,124,8080000,305338,203224
20240502,1341,65200,65300,65200,65300,98,6400000,305399,203261
20240502,1342,65200,65300,65100,65100,410,26730000,305804,203266
20240502,1343,65100,65200,65100,65100,355,23110000,306152,203273
20240502,1344,65100,65200,65100,65100,297,19340000,306412,203310
20240502,1345,65100,65200,65100,65100,144,9370000,306541,203325
20240502,1346,65200,65200,65000,65000,1163,75660000,307494,203535
20240502,1347,65000,65100,65000,65000,415,26990000,307772,203672
20240502,1348,65000,65100,65000,65000,166,10790000,307918,203692
20240502,1349,65100,65100,65000,65000,233,15150000,308146,203697
20240502,1350,65000,65100,65000,65000,905,58830000,309027,203721
20240502,1351,65000,65000,64900,64900,209,13580000,309236,203721
20240502,1352,64900,65000,64900,64900,210,13630000,309343,203824
20240502,1353,65000,65000,64900,64900,112,7270000,309442,203837
20240502,1354,64900,64900,64900,64900,210,13630000,309652,203837
20240502,1355,64900,65000,64800,64800,315,20440000,309965,203839
20240502,1356,64900,64900,64500,64500,2581,167010000,312526,203859
20240502,1357,64500,64500,64400,64400,721,46490000,312967,204139
20240502,1358,64500,64500,64400,64500,532,34280000,313298,204340
20240502,1359,64400,64500,64400,64400,872,56170000,313543,204967
20240502,1400,64400,64500,64300,64400,889,57240000,314262,205137
20240502,1401,64400,64400,64300,64300,490,31510000,314631,205258
20240502,1402,64200,64500,64200,64500,834,53690000,314763,205960
20240502,1403,64400,64500,64400,64400,139,8960000,314870,205992
20240502,1404,64400,64500,64400,64500,254,16370000,314968,206148
20240502,1405,64500,64500,64300,64400,282,18170000,315249,206149
20240502,1406,64500,64500,64400,64500,282,18190000,315411,206269
20240502,1407,64500,64600,64400,64500,282,18190000,315599,206363
20240502,1408,64500,64700,64500,64700,311,20090000,315708,206565
20240502,1409,64700,64900,64700,64800,1048,67940000,316566,206755
20240502,1410,64900,64900,64700,64800,448,29060000,316869,206900
20240502,1411,64800,64800,64700,64700,709,45940000,317525,206953
20240502,1412,64800,64800,64400,64600,1805,116690000,319322,206961
20240502,1413,64600,64600,64400,64500,1352,87260000,320540,207095
20240502,1414,64500,64500,64400,64500,429,27660000,320922,207142
20240502,1415,64500,64700,64400,64700,552,35620000,321192,207424
20240502,1416,64600,64800,64600,64700,387,25030000,321339,207664
20240502,1417,64700,64800,64600,64600,99,6400000,321427,207675
20240502,1418,64600,64800,64600,64800,432,27970000,321579,207955
20240502,1419,64800,64800,64700,64800,234,15160000,321644,208124
20240502,1420,64700,64800,64700,64700,291,18840000,321856,208203
20240502,1421,64700,64800,64600,64600,331,21410000,322110,208280
20240502,1422,64800,64800,64400,64400,1861,120150000,323855,208396
20240502,1423,64400,64500,64400,64500,149,9600000,323992,208408
20240502,1424,64500,64500,64400,64400,112,7220000,324099,208413
20240502,1425,64500,64500,64400,64400,343,22090000,324432,208423
20240502,1426,64400,64600,64400,64600,774,49920000,325052,208577
20240502,1427,64500,64600,64500,64600,130,8390000,325117,208642
20240502,1428,64600,64800,64500,64500,453,29290000,325352,208860
20240502,1429,64500,64600,64500,64500,67,4330000,325409,208870
20240502,1430,64500,64600,64500,64500,377,24330000,325726,208930
20240502,1431,64500,64500,64300,64300,1344,86550000,327057,208943
20240502,1432,64300,64400,64300,64400,528,33990000,327215,209313
20240502,1433,64300,64500,64300,64300,395,25460000,327344,209579
20240502,1434,64400,64500,64400,64500,127,8180000,327451,209599
20240502,1435,64500,64600,64500,64500,78,5030000,327527,209601
20240502,1436,64600,64600,64300,64300,163,10500000,327679,209612
20240502,1437,64300,64500,64300,64500,1199,77220000,327810,210680
20240502,1438,64500,64500,64400,64400,593,38230000,327988,211095
20240502,1439,64500,64600,64400,64500,349,22520000,328044,211388
20240502,1440,64500,64600,64500,64500,303,19550000,328341,211394
20240502,1441,64500,64600,64400,64500,354,22840000,328598,211491
20240502,1442,64500,64700,64500,64600,515,33270000,328852,211752
20240502,1443,64700,64800,64500,64500,780,50400000,329597,211787
20240502,1444,64500,64500,64400,64500,307,19790000,329901,211790
20240502,1445,64400,64500,64400,64400,248,15980000,330093,211846
20240502,1446,64400,64500,64400,64500,136,8760000,330207,211868
20240502,1447,64500,64500,64400,64500,1301,83900000,330477,212899
20240502,1448,64500,64600,64400,64400,923,59480000,331290,213009
20240502,1449,64400,64700,64400,64700,571,36870000,331520,213350
20240502,1450,64700,64800,64400,64400,612,39500000,332113,213369
20240502,1451,64400,64500,64200,64200,2201,141510000,334309,213374
20240502,1452,64200,64200,64100,64200,601,38570000,334740,213544
20240502,1453,64200,64200,64100,64100,690,44240000,335328,213646
20240502,1454,64100,64200,64000,64100,1809,115970000,336884,213899
20240502,1455,64100,64100,63000,63000,19247,1224420000,355267,214763
20240502,1456,63000,63300,62600,63000,12721,798840000,360789,221962
20240502,1457,63000,63600,63000,63500,2518,159570000,362080,223189
20240502,1458,63600,63600,63400,63500,618,39230000,362528,223359
20240502,1459,63500,63700,63400,63700,1655,105220000,363217,224325
20240502,1500,63600,64200,63600,64100,3104,198450000,363641,227005
20240502,1501,64100,64100,63500,64100,2366,151140000,365275,227737
20240502,1502,63600,64200,63600,64000,1202,77060000,365734,228480
20240502,1503,64000,64300,64000,64200,966,62010000,366167,229013
20240502,1504,64200,64300,64000,64100,689,44250000,366550,229319
20240502,1505,64100,64100,63700,63800,1522,97320000,368029,229362
20240502,1506,63700,63800,63600,63700,797,50770000,368789,229399
20240502,1507,63600,63700,63600,63700,690,43900000,369305,229573
20240502,1508,63700,63800,63500,63700,2236,142260000,371488,229626
20240502,1509,63600,63700,63000,63400,3766,238310000,375035,229845
20240502,1510,63400,63500,63000,63200,3876,245020000,376365,232391
20240502,1511,63200,63300,63100,63100,364,22980000,376693,232427
20240502,1512,63100,63100,62800,62800,3557,224040000,380163,232514
20240502,1513,62800,63000,62800,62900,1775,111660000,381459,232993
20240502,1514,63000,63100,62900,63000,1257,79190000,382032,233677
20240502,1515,62900,63000,62800,62800,1301,81870000,382815,234195
20240502,1516,62800,62900,62600,62600,4017,251970000,386166,234861
20240502,1517,62600,62700,62600,62600,1954,122380000,387571,235410
20240502,1518,62700,62900,62500,62800,4781,299440000,391408,236354
20240502,1519,62800,63000,62600,62700,2640,165500000,393764,236638
20240502,1520,62700,62700,62300,62300,5796,362210000,398935,237263
20240502,1530,62700,62700,62700,62700,16932,1061630000,398935,254195
20240503,901,64100,64900,63700,64700,26019,1672870000,8993,17026
20240503,902,64700,65100,63600,65100,11880,764480000,15174,22725
20240503,903,65100,65800,65000,65500,22248,1456530000,21855,38292
20240503,904,65700,66400,65300,66400,25126,1654360000,29836,55437
20240503,905,66400,67200,66200,67100,29027,1936640000,39560,74740
20240503,906,67100,67700,66600,67600,40770,2744190000,57849,97221
20240503,907,67600,68000,66100,66400,30909,2079710000,76747,109232
20240503,908,66300,66500,65500,65800,14883,982870000,87696,113166
20240503,909,65800,66600,65700,66100,6538,431830000,91879,115521
20240503,910,66100,66400,65500,65600,7190,472870000,97765,116825
20240503,911,65600,66000,64300,65000,17261,1122960000,111031,120820
20240503,912,65000,65100,64700,64900,4569,296710000,113991,122429
20240503,913,64900,65000,64300,64300,6103,394630000,119516,123007
20240503,914,64300,65000,63700,64900,12863,825810000,128389,126997
20240503,915,64900,65000,63800,64000,10985,706370000,138173,128198
20240503,916,63800,64300,63800,64300,4632,296140000,142185,128818
20240503,917,64200,64300,64100,64300,1999,128330000,143496,129506
20240503,918,64200,65000,64200,64800,3728,241220000,144502,132228
20240503,919,64900,64900,64000,64100,5225,336120000,148853,133102
20240503,920,64100,64400,63900,64200,2690,172390000,150712,133933
20240503,921,64200,64600,64100,64400,1489,95890000,151409,134725
20240503,922,64500,64900,64400,64500,2205,142600000,152441,135898
20240503,923,64600,64600,64100,64200,3161,203060000,155297,136203
20240503,924,64100,64200,63300,63600,6656,423600000,161370,136786
20240503,925,63600,63700,63100,63300,5514,349430000,165157,138513
20240503,926,63100,63600,62900,63300,4689,295980000,168806,139553
20240503,927,63200,63400,62800,62900,3064,193230000,171309,140114
20240503,928,62900,63600,62800,63300,2652,167350000,172328,141747
20240503,929,63300,64300,63200,63900,3175,202540000,174235,143015
20240503,930,63700,63900,63600,63900,994,63460000,174461,143783
20240503,931,64000,64800,63900,64600,5586,360240000,175531,148299
20240503,932,64600,64800,64500,64600,3623,234380000,177357,150096
20240503,933,64600,64600,64400,64600,754,48630000,177847,150360
20240503,934,64500,64600,64100,64400,3534,227180000,181180,150561
20240503,935,64400,64400,64000,64200,1080,69220000,181985,150836
20240503,936,64200,64200,64000,64100,539,34550000,182426,150934
20240503,937,64100,64100,63800,63800,1215,77670000,183544,151031
20240503,938,63800,64000,63500,63500,3703,235690000,186300,151978
20240503,939,63500,63800,63400,63400,2098,133260000,188345,152031
20240503,940,63400,63600,63200,63500,2229,141180000,190344,152261
20240503,941,63400,63900,63400,63900,3295,209680000,190945,154955
20240503,942,63900,64100,63800,63800,522,33390000,191245,155177
20240503,943,63800,64000,63800,63800,573,36630000,191488,155507
20240503,944,63900,64000,63800,64000,654,41750000,191986,155663
20240503,945,64000,64000,63800,64000,1029,65760000,191998,156680
20240503,946,63900,64300,63700,64200,1514,97030000,192496,157696
20240503,947,64300,64500,64200,64500,1848,118990000,192904,159136
20240503,948,64600,64700,64400,64500,1816,117310000,193777,160079
20240503,949,64500,64600,64300,64400,1063,68540000,194325,160594
20240503,950,64500,65400,64400,65100,6810,441780000,194580,167149
20240503,951,65100,65200,64800,65000,2692,175070000,195807,168614
20240503,952,65200,65200,64600,64700,2092,135660000,197689,168824
20240503,953,64700,65100,64600,65100,1209,78490000,198029,169693
20240503,954,65000,65200,65000,65100,1271,82730000,198412,170581
20240503,955,65100,65100,64800,64900,2037,132270000,200019,171011
20240503,956,64800,64900,64500,64500,1724,111620000,201405,171349
20240503,957,64500,64800,64500,64600,327,21150000,201541,171540
20240503,958,64600,65100,64400,65100,2421,156940000,202233,173269
20240503,959,65100,65100,64700,64900,483,31370000,202401,173584
20240503,1000,65000,65500,64800,65500,5576,363830000,202589,178972
20240503,1001,65500,65700,65000,65700,3143,206220000,203082,181622
20240503,1002,65700,66200,65600,66200,6386,420810000,203961,187129
20240503,1003,66200,66700,66200,66200,11131,739080000,206351,195870
20240503,1004,66300,66400,65400,65500,3006,198400000,208781,196446
