날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240729,1112,5210,5270,5210,5260,14825,77706000,1841496,1840194
20240729,1113,5260,5300,5230,5290,16957,89471000,1843825,1854822
20240729,1114,5290,5300,5240,5260,42949,226740000,1864207,1877389
20240729,1115,5250,5290,5240,5290,25243,132653000,1878289,1888550
20240729,1116,5280,5340,5280,5280,76214,404627000,1902180,1940873
20240729,1117,5290,5310,5270,5300,37914,200437000,1921697,1959270
20240729,1118,5310,5320,5260,5280,30841,163375000,1937534,1974274
20240729,1119,5280,5300,5260,5280,10203,53810000,1942147,1979864
20240729,1120,5270,5280,5250,5260,9482,49930000,1951120,1980373
20240729,1121,5250,5270,5250,5270,4963,26099000,1954867,1981589
20240729,1122,5260,5290,5260,5270,8516,44922000,1955693,1989279
20240729,1123,5290,5290,5270,5290,2572,13594000,1956748,1990796
20240729,1124,5280,5290,5260,5260,16757,88358000,1972995,1991306
20240729,1125,5260,5270,5250,5260,8497,44648000,1980945,1991853
20240729,1126,5250,5260,5250,5260,7108,37343000,1986639,1993267
20240729,1127,5260,5260,5250,5250,6225,32701000,1990892,1995239
20240729,1128,5250,5290,5240,5290,23105,121661000,1998402,2010834
20240729,1129,5290,5300,5270,5290,13351,70601000,2002637,2019950
20240729,1130,5280,5300,5280,5290,7692,40666000,2006238,2024041
20240729,1131,5280,5420,5280,5420,241172,1296696000,2043958,2227493
20240729,1132,5420,5450,5350,5450,269561,1458933000,2129863,2411149
20240729,1133,5440,5450,5350,5380,179913,968296000,2261966,2458959
20240729,1134,5380,5390,5320,5340,69619,372122000,2307982,2482562
20240729,1135,5340,5350,5290,5320,58417,310701000,2348281,2500680
20240729,1136,5320,5330,5280,5290,46907,248434000,2387805,2508063
20240729,1137,5290,5290,5260,5280,44606,235205000,2422800,2517674
20240729,1138,5280,5300,5220,5230,50834,266808000,2469164,2522144
20240729,1139,5240,5280,5220,5260,39654,208062000,2490357,2540605
20240729,1140,5250,5260,5230,5230,15458,81047000,2503743,2542677
20240729,1141,5230,5240,5200,5230,44352,231499000,2543469,2547303
20240729,1142,5230,5230,5180,5210,67498,350713000,2603930,2554340
20240729,1143,5200,5220,5190,5200,25770,134168000,2620355,2563685
20240729,1144,5200,5230,5190,5230,15466,80539000,2629648,2569858
20240729,1145,5220,5230,5200,5220,11618,60634000,2632908,2578216
20240729,1146,5220,5220,5200,5220,12282,63968000,2643776,2579630
20240729,1147,5220,5240,5210,5240,8392,43789000,2647694,2584104
20240729,1148,5240,5250,5220,5240,18331,96026000,2652076,2598053
20240729,1149,5240,5240,5230,5230,14115,73835000,2664860,2599384
20240729,1150,5230,5240,5220,5240,8291,43346000,2671472,2601063
20240729,1151,5220,5240,5210,5210,3319,17326000,2674767,2601087
20240729,1152,5210,5240,5210,5230,2907,15179000,2675940,2602821
20240729,1153,5240,5240,5220,5220,6572,34387000,2679714,2605619
20240729,1154,5220,5220,5180,5200,29876,155314000,2706601,2608608
20240729,1155,5210,5210,5190,5190,14306,74279000,2718925,2610590
20240729,1156,5190,5200,5180,5200,6801,35284000,2724503,2611813
20240729,1157,5190,5210,5140,5170,41824,216011000,2764387,2613753
20240729,1158,5150,5200,5150,5160,12983,67122000,2770994,2620129
20240729,1159,5180,5180,5150,5170,12759,65888000,2780280,2623602
20240729,1200,5150,5180,5150,5180,10644,54971000,2785700,2628826
20240729,1201,5180,5200,5180,5190,16038,83161000,2788521,2642043
20240729,1202,5190,5200,5180,5190,4450,23114000,2790657,2644357
20240729,1203,5180,5200,5170,5170,5095,26405000,2794520,2645589
20240729,1204,5180,5180,5140,5160,25731,132589000,2818313,2647527
20240729,1205,5170,5170,5150,5160,7186,37052000,2822979,2650047
20240729,1206,5150,5190,5140,5180,9496,49060000,2826477,2656045
20240729,1207,5180,5190,5170,5180,3523,18242000,2827640,2658405
20240729,1208,5180,5190,5170,5190,886,4594000,2828038,2658893
20240729,1209,5180,5200,5180,5190,4502,23344000,2830244,2661189
20240729,1210,5190,5200,5180,5190,6052,31438000,2832550,2664935
20240729,1211,5190,5190,5170,5190,8209,42498000,2839830,2665864
20240729,1212,5180,5180,5160,5180,3603,18626000,2842980,2666317
20240729,1213,5170,5190,5160,5170,2551,13192000,2844480,2667368
20240729,1214,5180,5200,5170,5200,7199,37324000,2845595,2673452
20240729,1215,5200,5210,5190,5200,12211,63515000,2849532,2681726
20240729,1216,5210,5210,5200,5200,1460,7593000,2850202,2682516
20240729,1217,5210,5210,5190,5200,2805,14587000,2851821,2683702
20240729,1218,5210,5230,5200,5220,10896,56836000,2852736,2693683
20240729,1219,5220,5230,5210,5210,3435,17926000,2854968,2694886
20240729,1220,5210,5220,5200,5220,3226,16810000,2856244,2696836
20240729,1221,5210,5220,5200,5210,2498,13015000,2858514,2697064
20240729,1222,5210,5220,5210,5220,2261,11782000,2860352,2697487
20240729,1223,5210,5220,5210,5220,2455,12798000,2862075,2698219
20240729,1224,5220,5230,5220,5220,1805,9422000,2862826,2699273
20240729,1225,5220,5220,5210,5210,997,5195000,2863727,2699369
20240729,1226,5210,5220,5210,5220,1672,8722000,2864302,2700466
20240729,1227,5210,5220,5210,5210,2998,15627000,2865917,2701849
20240729,1228,5210,5210,5190,5210,9116,47415000,2870233,2706649
20240729,1229,5220,5220,5190,5210,4015,20874000,2871760,2709137
20240729,1230,5200,5210,5190,5190,3628,18845000,2875326,2709199
20240729,1231,5200,5200,5190,5190,1877,9746000,2876803,2709599
20240729,1232,5180,5190,5170,5170,9119,47194000,2885361,2710160
20240729,1233,5190,5190,5160,5170,3836,19833000,2889054,2710303
20240729,1234,5170,5190,5170,5180,1581,8188000,2889625,2711313
20240729,1235,5180,5180,5180,5180,1696,8785000,2891321,2711313
20240729,1236,5180,5190,5180,5180,2192,11363000,2892676,2712150
20240729,1237,5190,5200,5190,5190,2919,15155000,2894770,2712975
20240729,1238,5190,5190,5160,5170,2987,15457000,2897551,2713181
20240729,1239,5170,5190,5170,5180,1392,7209000,2898208,2713916
20240729,1240,5180,5190,5170,5190,1490,7715000,2898947,2714667
20240729,1241,5190,5190,5180,5190,327,1697000,2898959,2714982
20240729,1242,5190,5190,5150,5170,12277,63320000,2910427,2715791
20240729,1243,5150,5170,5150,5160,3639,18752000,2913595,2716262
20240729,1244,5160,5170,5150,5150,5382,27754000,2918622,2716617
20240729,1245,5170,5170,5150,5170,3293,16966000,2920874,2717658
20240729,1246,5160,5170,5150,5150,4319,22293000,2923614,2719237
20240729,1247,5160,5170,5160,5170,466,2405000,2923766,2719551
20240729,1248,5160,5170,5150,5160,2812,14502000,2926157,2719972
20240729,1249,5160,5170,5150,5150,1716,8852000,2926938,2720907
20240729,1250,5160,5170,5160,5170,847,4372000,2927639,2721053
20240729,1251,5170,5180,5170,5180,322,1665000,2927713,2721301
20240729,1252,5180,5180,5170,5180,1098,5678000,2928706,2721406
20240729,1253,5170,5180,5150,5160,3462,17864000,2931721,2721853
20240729,1254,5150,5180,5150,5180,7067,36461000,2932848,2727793
20240729,1255,5170,5180,5170,5170,991,5123000,2933836,2727796
20240729,1256,5180,5180,5170,5170,457,2364000,2934156,2727933
20240729,1257,5160,5160,5150,5150,1760,9072000,2935846,2728003
20240729,1258,5150,5160,5120,5130,23377,120021000,2953906,2733320
20240729,1259,5140,5140,5120,5140,8964,45984000,2959308,2736882
20240729,1300,5130,5140,5120,5130,8301,42592000,2964910,2739581
20240729,1301,5140,5150,5120,5120,11392,58423000,2975695,2740188
20240729,1302,5120,5140,5110,5130,7381,37775000,2980974,2742290
20240729,1303,5130,5130,5120,5120,3084,15802000,2982600,2743748
20240729,1304,5120,5150,5120,5140,1330,6821000,2983154,2744524
20240729,1305,5140,5140,5130,5140,1311,6732000,2984220,2744769
20240729,1306,5140,5140,5130,5130,260,1335000,2984314,2744935
20240729,1307,5140,5150,5140,5140,1497,7696000,2984596,2746150
20240729,1308,5140,5150,5140,5140,889,4570000,2985467,2746168
20240729,1309,5140,5160,5140,5140,3897,20060000,2986807,2748725
20240729,1310,5160,5160,5140,5160,1502,7750000,2986817,2750217
20240729,1311,5160,5180,5150,5150,1798,9287000,2987814,2751018
20240729,1312,5150,5170,5150,5160,2944,15192000,2988704,2753072
20240729,1313,5170,5180,5170,5170,1302,6740000,2988721,2754357
20240729,1314,5170,5180,5170,5180,1879,9714000,2989471,2755486
20240729,1315,5170,5180,5170,5170,484,2505000,2989675,2755766
20240729,1316,5180,5190,5170,5190,4875,25272000,2989682,2760634
20240729,1317,5190,5200,5180,5190,2482,12885000,2990146,2762652
20240729,1318,5190,5200,5180,5180,1787,9265000,2991240,2763345
20240729,1319,5180,5190,5180,5190,2559,13259000,2992828,2764316
20240729,1320,5190,5200,5180,5190,6787,35231000,2994091,2769840
20240729,1321,5190,5190,5170,5170,3831,19858000,2995811,2771951
20240729,1322,5190,5190,5170,5170,3266,16886000,2997210,2773818
20240729,1323,5170,5180,5170,5170,997,5154000,2997733,2774292
20240729,1324,5180,5180,5160,5170,2570,13284000,2999104,2775491
20240729,1325,5170,5180,5150,5150,8738,45089000,3003043,2780290
20240729,1326,5150,5180,5120,5180,8667,44603000,3009899,2782101
20240729,1327,5170,5180,5160,5170,534,2756000,3010431,2782103
20240729,1328,5160,5170,5160,5170,3089,15945000,3012862,2782761
20240729,1329,5170,5170,5160,5160,824,4252000,3013245,2783202
20240729,1330,5160,5170,5150,5160,2033,10482000,3015026,2783454
20240729,1331,5160,5160,5150,5150,720,3710000,3015594,2783606
20240729,1332,5150,5160,5140,5150,3595,18499000,3018615,2784180
20240729,1333,5150,5150,5120,5120,3576,18339000,3021941,2784430
20240729,1334,5140,5140,5110,5120,13036,66651000,3032924,2786483
20240729,1335,5120,5130,5110,5120,7545,38575000,3039686,2787266
20240729,1336,5120,5140,5120,5140,2363,12110000,3040656,2788659
20240729,1337,5140,5150,5130,5140,735,3779000,3040848,2789202
20240729,1338,5140,5140,5130,5140,1987,10194000,3042743,2789294
20240729,1339,5130,5140,5130,5130,1486,7624000,3044189,2789334
20240729,1340,5130,5130,5120,5120,1975,10119000,3045622,2789876
20240729,1341,5120,5130,5120,5120,1260,6452000,3046850,2789908
20240729,1342,5130,5130,5120,5120,1867,9566000,3047926,2790699
20240729,1343,5120,5130,5100,5100,12886,65855000,3060410,2791101
20240729,1344,5110,5120,5100,5120,7102,36250000,3065900,2792713
20240729,1345,5120,5120,5100,5100,4332,22130000,3069392,2793553
20240729,1346,5110,5110,5100,5110,1984,10120000,3071192,2793737
20240729,1347,5110,5120,5100,5110,6331,32333000,3075018,2796242
20240729,1348,5110,5120,5110,5110,1958,10014000,3076170,2797048
20240729,1349,5120,5120,5110,5110,864,4416000,3076880,2797202
20240729,1350,5110,5120,5110,5120,538,2754000,3076925,2797695
20240729,1351,5120,5130,5110,5120,1115,5709000,3077032,2798703
20240729,1352,5120,5130,5120,5130,2459,12611000,3077424,2800770
20240729,1353,5130,5130,5120,5120,1393,7144000,3077571,2802016
20240729,1354,5130,5130,5120,5130,2132,10922000,3079149,2802570
20240729,1355,5130,5140,5130,5130,1553,7967000,3079346,2803926
20240729,1356,5130,5140,5120,5120,643,3298000,3079679,2804236
20240729,1357,5120,5130,5100,5110,6735,34418000,3086413,2804237
20240729,1358,5110,5120,5100,5120,6245,31903000,3087302,2809593
20240729,1359,5120,5130,5110,5120,3677,18826000,3087677,2812895
20240729,1400,5130,5130,5120,5120,898,4606000,3087708,2813762
20240729,1401,5130,5130,5110,5130,643,3292000,3088336,2813777
20240729,1402,5130,5130,5120,5120,497,2544000,3088789,2813821
20240729,1403,5130,5140,5120,5140,1080,5537000,3089221,2814469
20240729,1404,5140,5140,5130,5140,306,1572000,3089279,2814717
20240729,1405,5140,5140,5130,5130,451,2317000,3089413,2815034
20240729,1406,5140,5140,5130,5140,496,2549000,3089424,2815519
20240729,1407,5140,5140,5120,5130,13919,71501000,3096263,2822599
20240729,1408,5130,5130,5130,5130,509,2611000,3096688,2822683
20240729,1409,5140,5140,5120,5130,1883,9658000,3098452,2822802
20240729,1410,5130,5140,5120,5140,2604,13364000,3099751,2824107
20240729,1411,5140,5150,5140,5150,3944,20305000,3100245,2827557
20240729,1412,5160,5170,5160,5170,8132,41991000,3100633,2835301
20240729,1413,5170,5170,5150,5150,1591,8214000,3101396,2836129
20240729,1414,5150,5150,5130,5140,5720,29432000,3106611,2836634
20240729,1415,5140,5140,5130,5130,3853,19772000,3109805,2837293
20240729,1416,5140,5140,5140,5140,221,1136000,3109805,2837514
20240729,1417,5140,5160,5130,5160,477,2452000,3109949,2837847
20240729,1418,5160,5160,5140,5150,1908,9810000,3111726,2837978
20240729,1419,5140,5150,5140,5150,2166,11153000,3111843,2840027
20240729,1420,5150,5150,5140,5150,1308,6736000,3112057,2841121
20240729,1421,5160,5160,5150,5150,3023,15569000,3114975,2841226
20240729,1422,5150,5160,5140,5150,987,5086000,3115512,2841676
20240729,1423,5160,5160,5140,5150,3435,17657000,3118819,2841804
20240729,1424,5150,5170,5150,5170,1714,8848000,3118912,2843425
20240729,1425,5170,5170,5150,5170,770,3977000,3119205,2843902
20240729,1426,5160,5190,5160,5190,4987,25811000,3119328,2848766
20240729,1427,5190,5190,5170,5180,11751,60879000,3121751,2858094
20240729,1428,5180,5200,5180,5190,9359,48577000,3125018,2864186
20240729,1429,5190,5200,5180,5180,6371,33030000,3128903,2866672
20240729,1430,5180,5180,5170,5180,1021,5285000,3129307,2867289
20240729,1431,5180,5180,5170,5170,3101,16045000,3131131,2868566
20240729,1432,5180,5180,5170,5180,700,3620000,3131706,2868691
20240729,1433,5180,5180,5170,5170,4285,22159000,3135450,2869232
20240729,1434,5180,5180,5160,5160,1980,10234000,3137252,2869410
20240729,1435,5160,5170,5160,5170,280,1446000,3137404,2869538
20240729,1436,5170,5180,5170,5180,715,3699000,3137508,2870149
20240729,1437,5180,5180,5170,5180,899,4655000,3137704,2870852
20240729,1438,5180,5190,5180,5190,2034,10540000,3138104,2872486
20240729,1439,5180,5190,5180,5190,1227,6367000,3138217,2873600
20240729,1440,5190,5190,5170,5190,3758,19473000,3141255,2874320
20240729,1441,5190,5190,5180,5180,1478,7661000,3141776,2875277
20240729,1442,5180,5180,5170,5180,641,3318000,3141976,2875718
20240729,1443,5180,5180,5170,5180,4350,22498000,3145488,2876556
20240729,1444,5180,5180,5160,5180,4418,22848000,3148252,2878210
20240729,1445,5180,5180,5150,5160,26849,138387000,3174984,2878327
20240729,1446,5160,5160,5150,5150,2964,15265000,3177881,2878394
20240729,1447,5150,5160,5140,5140,1207,6216000,3179087,2878395
20240729,1448,5140,5150,5130,5130,8195,42069000,3186273,2879404
20240729,1449,5130,5140,5120,5140,5298,27165000,3190260,2880715
20240729,1450,5140,5140,5130,5140,4350,22345000,3192534,2882791
20240729,1451,5140,5150,5130,5130,1470,7546000,3193667,2883128
20240729,1452,5130,5140,5120,5130,2313,11864000,3195775,2883333
20240729,1453,5140,5140,5130,5130,2115,10856000,3197185,2884038
20240729,1454,5130,5140,5120,5140,5717,29283000,3202242,2884698
20240729,1455,5140,5150,5130,5150,3071,15788000,3203443,2886568
20240729,1456,5150,5160,5140,5150,6994,36015000,3208190,2888815
20240729,1457,5150,5160,5140,5160,1910,9837000,3208603,2890312
20240729,1458,5150,5160,5140,5140,5137,26452000,3212892,2891160
20240729,1459,5150,5150,5140,5150,3470,17836000,3216309,2891213
20240729,1500,5150,5150,5130,5130,4407,22641000,3220579,2891350
20240729,1501,5130,5140,5130,5140,2050,10519000,3222334,2891645
20240729,1502,5140,5150,5120,5120,11556,59273000,3231313,2894222
20240729,1503,5120,5130,5110,5130,1929,9881000,3232388,2895076
20240729,1504,5130,5140,5120,5130,1261,6466000,3233609,2895116
20240729,1505,5130,5130,5120,5120,4786,24507000,3238117,2895394
20240729,1506,5130,5140,5120,5130,4715,24197000,3239112,2899114
20240729,1507,5130,5140,5120,5130,4514,23160000,3239618,2903122
20240729,1508,5140,5150,5140,5140,10349,53197000,3242045,2911044
20240729,1509,5140,5150,5130,5130,1584,8137000,3243362,2911311
20240729,1510,5130,5140,5130,5130,3018,15485000,3246100,2911591
20240729,1511,5130,5140,5130,5130,4350,22317000,3249945,2912096
20240729,1512,5130,5140,5130,5140,1931,9912000,3250593,2913379
20240729,1513,5140,5140,5130,5130,780,4004000,3251115,2913637
20240729,1514,5130,5140,5130,5130,3525,18087000,3254239,2914038
20240729,1515,5130,5140,5120,5130,3931,20186000,3255182,2917026
20240729,1516,5130,5150,5130,5150,7605,39091000,3255445,2924368
20240729,1517,5150,5150,5120,5120,6876,35307000,3261941,2924748
20240729,1518,5120,5130,5110,5130,12410,63508000,3272707,2926392
20240729,1519,5130,5130,5100,5110,14891,76097000,3282242,2931748
20240729,1520,5110,5130,5100,5110,15831,80936000,3294199,2935622
20240729,1530,5100,5100,5100,5100,55059,280801000,3294199,2990681
20240730,901,5060,5090,5040,5060,35253,178357000,10825,24428
20240730,902,5060,5100,5040,5100,14455,73165000,21276,28432
20240730,903,5100,5140,5080,5140,11293,57660000,23261,37740
20240730,904,5130,5210,5130,5210,30284,156636000,29731,61554
20240730,905,5210,5220,5170,5190,34892,181320000,45224,80953
20240730,906,5170,5190,5160,5190,10677,55259000,51143,85711
20240730,907,5180,5190,5170,5190,8742,45287000,56354,89242
20240730,908,5180,5190,5130,5140,23212,119724000,78959,89849
20240730,909,5140,5160,5140,5150,4035,20775000,81673,91170
20240730,910,5150,5160,5110,5110,12155,62333000,92613,92385
20240730,911,5110,5140,5100,5100,10976,56090000,102837,93137
20240730,912,5090,5110,5060,5080,14219,72179000,113853,96340
20240730,913,5080,5150,5080,5150,5309,27172000,114092,101410
20240730,914,5130,5150,5120,5140,4303,22116000,116975,102830
20240730,915,5140,5180,5140,5180,7703,39697000,117602,109906
20240730,916,5180,5180,5140,5150,9511,49013000,122101,114918
20240730,917,5150,5160,5140,5150,823,4240000,122498,115344
20240730,918,5160,5160,5140,5140,1920,9880000,124288,115474
20240730,919,5140,5150,5120,5120,3061,15706000,127296,115527
20240730,920,5110,5130,5110,5110,2097,10716000,129095,115825
20240730,921,5120,5130,5110,5110,363,1856000,129438,115845
20240730,922,5110,5140,5110,5130,3913,20046000,133149,116047
20240730,923,5130,5170,5110,5170,7121,36522000,135957,120360
20240730,924,5170,5200,5140,5190,22468,116457000,139467,139318
20240730,925,5190,5200,5180,5200,10124,52581000,142498,146411
20240730,926,5190,5230,5190,5220,22390,116611000,150938,160361
20240730,927,5230,5310,5210,5300,118907,626722000,184219,245987
20240730,928,5290,5300,5250,5280,67827,357824000,219578,278455
20240730,929,5280,5290,5230,5250,53766,282685000,264374,287425
20240730,930,5250,5280,5230,5270,18994,99856000,274338,296455
20240730,931,5270,5280,5230,5240,19498,102393000,289268,301023
20240730,932,5240,5260,5240,5260,7025,36856000,294317,302999
20240730,933,5250,5260,5230,5230,9487,49758000,300551,306252
20240730,934,5230,5260,5220,5240,15999,83708000,312957,309845
20240730,935,5260,5260,5220,5220,9811,51363000,319472,313141
20240730,936,5230,5250,5210,5240,18680,97747000,325836,325457
20240730,937,5240,5250,5230,5240,6259,32796000,331103,326449
20240730,938,5220,5240,5220,5230,5933,31017000,335053,328432
20240730,939,5230,5230,5210,5210,10227,53330000,344708,329004
20240730,940,5210,5250,5210,5230,5318,27841000,347075,331955
