날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241014,1102,20350,20350,20350,20350,161,3276000,91385,56242
20241014,1103,20350,20350,20350,20350,5,102000,91390,56242
20241014,1104,20400,20400,20400,20400,147,2999000,91390,56389
20241014,1105,20400,20400,20400,20400,70,1428000,91400,56449
20241014,1106,20400,20400,20400,20400,102,2080000,91448,56503
20241014,1107,20400,20400,20400,20400,60,1224000,91508,56503
20241014,1108,20400,20400,20350,20350,742,15112000,92250,56503
20241014,1109,20350,20350,20350,20350,74,1506000,92324,56503
20241014,1110,20400,20400,20350,20350,278,5667000,92402,56703
20241014,1111,20400,20400,20350,20400,105,2142000,92403,56807
20241014,1112,20350,20350,20350,20350,1048,21327000,93451,56807
20241014,1114,20350,20350,20350,20350,5,101000,93456,56807
20241014,1115,20350,20350,20350,20350,50,1018000,93506,56807
20241014,1116,20350,20450,20350,20450,221,4505000,93576,56958
20241014,1117,20400,20450,20400,20400,36,736000,93583,56987
20241014,1118,20350,20400,20350,20400,7,142000,93584,56993
20241014,1119,20400,20400,20400,20400,18,368000,93584,57011
20241014,1120,20350,20350,20350,20350,64,1302000,93648,57011
20241014,1122,20400,20400,20400,20400,47,959000,93648,57058
20241014,1123,20350,20350,20300,20300,2710,55102000,96358,57058
20241014,1124,20300,20350,20300,20350,63,1279000,96419,57060
20241014,1125,20300,20300,20300,20300,148,3004000,96567,57060
20241014,1126,20350,20350,20350,20350,147,2991000,96568,57206
20241014,1127,20350,20350,20300,20300,29,590000,96597,57206
20241014,1128,20300,20300,20300,20300,130,2639000,96727,57206
20241014,1129,20300,20300,20300,20300,217,4405000,96944,57206
20241014,1130,20300,20350,20300,20350,38,772000,96972,57216
20241014,1131,20400,20400,20400,20400,16,326000,96972,57232
20241014,1132,20350,20350,20300,20300,1042,21178000,98014,57232
20241014,1133,20350,20400,20350,20350,1220,24873000,98315,58151
20241014,1134,20350,20350,20350,20350,1,20000,98316,58151
20241014,1135,20400,20400,20400,20400,5,102000,98316,58156
20241014,1136,20400,20400,20400,20400,294,5998000,98316,58450
20241014,1137,20350,20400,20350,20350,295,6009000,98501,58560
20241014,1138,20400,20400,20400,20400,46,938000,98501,58606
20241014,1139,20400,20450,20400,20450,21,429000,98511,58617
20241014,1140,20400,20400,20400,20400,20,408000,98531,58617
20241014,1141,20400,20400,20400,20400,50,1020000,98581,58617
20241014,1142,20400,20450,20400,20450,41,837000,98607,58632
20241014,1143,20450,20450,20450,20450,2,41000,98607,58634
20241014,1144,20450,20450,20400,20400,177,3611000,98774,58644
20241014,1145,20400,20450,20400,20450,31,633000,98804,58645
20241014,1146,20450,20450,20400,20450,268,5480000,98807,58910
20241014,1149,20450,20450,20400,20400,4,82000,98809,58912
20241014,1150,20450,20450,20400,20400,39,796000,98844,58916
20241014,1151,20450,20500,20450,20500,200,4093000,98844,59116
20241014,1152,20450,20450,20450,20450,1,20000,98844,59117
20241014,1153,20450,20450,20450,20450,28,573000,98844,59145
20241014,1154,20450,20450,20450,20450,166,3395000,98844,59311
20241014,1155,20450,20450,20450,20450,530,10838000,99369,59316
20241014,1156,20450,20450,20450,20450,212,4335000,99581,59316
20241014,1157,20450,20450,20450,20450,2,41000,99581,59318
20241014,1158,20450,20450,20450,20450,22,450000,99581,59340
20241014,1159,20450,20450,20450,20450,127,2597000,99581,59467
20241014,1200,20450,20450,20450,20450,12,246000,99593,59467
20241014,1201,20450,20450,20450,20450,11,225000,99604,59467
20241014,1202,20400,20450,20400,20450,186,3802000,99639,59618
20241014,1203,20400,20450,20400,20400,82,1673000,99711,59628
20241014,1204,20400,20400,20400,20400,7,143000,99718,59628
20241014,1205,20450,20450,20400,20400,16,327000,99719,59643
20241014,1206,20450,20500,20450,20500,1495,30628000,99719,61138
20241014,1207,20500,20500,20500,20500,361,7400000,99719,61499
20241014,1208,20500,20500,20500,20500,20,410000,99719,61519
20241014,1209,20450,20450,20400,20400,1001,20459000,100720,61519
20241014,1211,20500,20500,20500,20500,100,2050000,100720,61619
20241014,1212,20450,20500,20450,20450,24,491000,100735,61628
20241014,1213,20450,20500,20450,20450,83,1698000,100808,61638
20241014,1214,20500,20500,20450,20450,2292,46878000,102960,61778
20241014,1215,20450,20450,20450,20450,214,4376000,102960,61992
20241014,1216,20400,20400,20400,20400,80,1632000,103040,61992
20241014,1217,20400,20400,20400,20400,1124,22930000,104164,61992
20241014,1218,20400,20450,20400,20450,384,7845000,104438,62102
20241014,1219,20450,20450,20450,20450,50,1022000,104488,62102
20241014,1220,20500,20500,20500,20500,300,6150000,104488,62402
20241014,1221,20500,20500,20450,20450,11,225000,104489,62412
20241014,1222,20450,20500,20450,20500,21,430000,104500,62422
20241014,1223,20450,20450,20450,20450,66,1350000,104566,62422
20241014,1225,20500,20500,20450,20500,6,123000,104569,62425
20241014,1226,20450,20500,20450,20500,438,8974000,104661,62771
20241014,1227,20450,20450,20450,20450,51,1043000,104712,62771
20241014,1228,20500,20500,20500,20500,1,21000,104712,62772
20241014,1229,20500,20500,20450,20450,6,123000,104713,62777
20241014,1230,20500,20500,20450,20450,1261,25790000,105927,62824
20241014,1232,20500,20500,20450,20450,1159,23709000,106927,62983
20241014,1233,20500,20500,20450,20450,65,1329000,106991,62984
20241014,1234,20500,20500,20500,20500,1,21000,106991,62985
20241014,1235,20450,20500,20450,20500,457,9363000,107091,63342
20241014,1236,20450,20500,20450,20500,227,4654000,107093,63567
20241014,1237,20500,20500,20500,20500,35,717000,107093,63602
20241014,1238,20500,20500,20450,20500,50,1025000,107103,63642
20241014,1239,20500,20500,20450,20450,406,8309000,107385,63766
20241014,1240,20450,20450,20450,20450,165,3374000,107550,63766
20241014,1241,20450,20500,20450,20500,222,4548000,107600,63938
20241014,1242,20500,20500,20500,20500,20,410000,107600,63958
20241014,1243,20500,20500,20500,20500,301,6171000,107600,64259
20241014,1244,20450,20450,20450,20450,186,3804000,107786,64259
20241014,1245,20500,20500,20450,20500,255,5220000,107934,64366
20241014,1246,20450,20500,20450,20500,515,10532000,108439,64376
20241014,1247,20500,20500,20500,20500,699,14329000,108440,65074
20241014,1248,20500,20500,20500,20500,449,9205000,108889,65074
20241014,1249,20550,20550,20500,20550,1079,22167000,109024,66018
20241014,1250,20550,20550,20500,20550,65,1334000,109044,66063
20241014,1251,20550,20550,20500,20500,56,1149000,109094,66069
20241014,1252,20550,20550,20550,20550,160,3288000,109094,66229
20241014,1253,20550,20550,20550,20550,11,226000,109094,66240
20241014,1254,20550,20550,20500,20500,132,2709000,109171,66295
20241014,1255,20500,20500,20500,20500,61,1250000,109232,66295
20241014,1256,20550,20550,20500,20500,292,5987000,109508,66311
20241014,1257,20550,20550,20550,20550,1,20000,109508,66312
20241014,1258,20550,20550,20500,20550,136,2791000,109601,66355
20241014,1259,20500,20550,20500,20550,126,2587000,109631,66451
20241014,1300,20500,20550,20500,20500,523,10722000,110151,66454
20241014,1301,20500,20550,20500,20550,2271,46660000,110333,68543
20241014,1302,20550,20550,20550,20550,222,4562000,110555,68543
20241014,1303,20550,20550,20550,20550,558,11467000,111113,68543
20241014,1304,20550,20550,20550,20550,50,1027000,111163,68543
20241014,1305,20600,20600,20550,20600,153,3152000,111164,68695
20241014,1306,20600,20600,20600,20600,60,1236000,111164,68755
20241014,1307,20550,20550,20550,20550,20,411000,111184,68755
20241014,1308,20550,20550,20550,20550,30,617000,111214,68755
20241014,1309,20550,20550,20550,20550,687,14118000,111901,68755
20241014,1310,20500,20500,20500,20500,7,143000,111908,68755
20241014,1311,20550,20550,20550,20550,333,6843000,111908,69088
20241014,1312,20550,20550,20500,20500,151,3102000,111923,69224
20241014,1313,20500,20500,20500,20500,47,964000,111970,69224
20241014,1314,20500,20550,20500,20550,24,493000,111972,69246
20241014,1315,20550,20550,20500,20500,694,14235000,112516,69396
20241014,1316,20550,20550,20500,20500,436,8939000,112922,69426
20241014,1317,20500,20550,20500,20550,432,8870000,113073,69707
20241014,1318,20550,20550,20550,20550,250,5138000,113073,69957
20241014,1319,20550,20550,20500,20500,49,1006000,113083,69996
20241014,1320,20500,20550,20500,20550,191,3916000,113270,70000
20241014,1321,20550,20550,20500,20500,237,4870000,113274,70233
20241014,1322,20550,20550,20550,20550,245,5035000,113275,70477
20241014,1323,20550,20550,20550,20550,101,2075000,113376,70477
20241014,1324,20550,20600,20550,20550,154,3167000,113487,70520
20241014,1325,20600,20600,20600,20600,107,2204000,113487,70627
20241014,1326,20600,20600,20550,20600,98,2018000,113502,70710
20241014,1327,20600,20700,20550,20700,3666,75651000,113522,74356
20241014,1328,20700,20750,20700,20750,2592,53663000,114320,76150
20241014,1329,20750,20750,20750,20750,545,11309000,114320,76695
20241014,1330,20750,20850,20700,20800,6166,128211000,116878,80303
20241014,1331,20800,20800,20700,20800,320,6647000,117016,80485
20241014,1332,20800,20800,20700,20750,1506,31323000,117039,81968
20241014,1333,20750,20750,20700,20700,601,12466000,117640,81968
20241014,1334,20750,20800,20750,20800,244,5064000,117640,82212
20241014,1335,20750,20800,20750,20800,2663,55373000,117939,84576
20241014,1336,20800,20800,20800,20800,177,3682000,118116,84576
20241014,1337,20800,20850,20800,20850,576,11987000,118566,84702
20241014,1338,20850,20850,20750,20750,1756,36505000,120032,84992
20241014,1339,20700,20750,20700,20750,1639,33933000,121575,85088
20241014,1340,20800,20800,20750,20750,10,207000,121582,85091
20241014,1341,20800,20800,20800,20800,15,312000,121582,85106
20241014,1342,20800,20800,20750,20800,142,2949000,121675,85155
20241014,1343,20750,20800,20750,20800,74,1538000,121695,85209
20241014,1344,20800,20850,20800,20800,1672,34781000,121873,86703
20241014,1345,20850,20850,20800,20800,1131,23529000,122923,86784
20241014,1346,20850,20850,20800,20850,232,4833000,122991,86948
20241014,1347,20850,20850,20800,20800,188,3916000,123080,87047
20241014,1348,20800,20900,20800,20900,9512,198625000,123781,95858
20241014,1349,20900,20950,20900,20950,798,16718000,123791,96646
20241014,1350,20900,20950,20900,20950,8890,186225000,124206,105121
20241014,1351,20950,21000,20950,20950,2378,49823000,124989,106716
20241014,1352,20950,21000,20950,21000,1425,29903000,125074,108056
20241014,1353,21000,21000,20950,20950,819,17189000,125288,108661
20241014,1354,21000,21000,20950,20950,3417,71627000,127880,109486
20241014,1355,20950,21000,20950,21000,24942,523600000,131223,131085
20241014,1356,21000,21050,21000,21050,5150,108194000,131562,135896
20241014,1357,21000,21100,21000,21050,3064,64452000,132501,138021
20241014,1358,21050,21050,20950,21000,1094,22987000,133278,138338
20241014,1359,21000,21050,21000,21050,314,6595000,133293,138637
20241014,1400,21050,21050,20950,21000,3456,72619000,135359,140027
20241014,1401,21000,21050,20950,21050,2521,52941000,137003,140904
20241014,1402,21050,21100,21000,21050,3589,75553000,139464,142032
20241014,1403,21050,21100,21000,21100,1771,37241000,140685,142582
20241014,1404,21050,21100,21050,21100,460,9699000,140825,142902
20241014,1405,21100,21100,21050,21050,2272,47923000,141156,144843
20241014,1406,21050,21100,21000,21000,2056,43269000,143104,144951
20241014,1407,21000,21100,21000,21050,480,10086000,143524,145011
20241014,1408,21050,21100,21050,21100,3149,66414000,144108,147576
20241014,1409,21050,21100,21050,21050,1302,27430000,144960,148026
20241014,1410,21100,21100,20900,20900,2658,55787000,147615,148029
20241014,1411,20900,20950,20900,20900,2034,42513000,149601,148077
20241014,1412,20900,21100,20700,20750,5730,119669000,153715,149693
20241014,1413,20700,20800,20700,20800,1331,27607000,154430,150309
20241014,1414,20800,20850,20750,20850,941,19590000,155055,150625
20241014,1415,20850,20950,20850,20850,1489,31094000,156122,151047
20241014,1416,20850,20850,20800,20800,642,13367000,156605,151206
20241014,1417,20800,20850,20750,20750,1221,25390000,157812,151220
20241014,1418,20750,20800,20700,20700,2242,46502000,159107,152167
20241014,1419,20700,20750,20650,20650,932,19286000,160029,152177
20241014,1420,20650,20700,20600,20650,1287,26573000,161266,152227
20241014,1421,20650,20700,20550,20550,4011,82653000,165062,152442
20241014,1422,20550,20600,20550,20550,958,19690000,165961,152501
20241014,1423,20550,20600,20550,20600,719,14777000,166647,152534
20241014,1424,20550,20600,20550,20550,649,13359000,167024,152806
20241014,1425,20550,20600,20550,20600,637,13110000,167580,152887
20241014,1426,20600,20650,20550,20550,728,14998000,168282,152913
20241014,1427,20550,20650,20550,20650,635,13079000,168654,153176
20241014,1428,20700,20700,20650,20650,553,11425000,169113,153270
20241014,1429,20650,20750,20600,20650,884,18246000,169820,153447
20241014,1430,20650,20650,20600,20600,224,4618000,170043,153448
20241014,1431,20600,20800,20600,20650,964,19922000,170534,153921
20241014,1432,20700,20750,20650,20650,532,10995000,170920,154067
20241014,1433,20650,20700,20650,20650,529,10924000,171448,154068
20241014,1434,20650,20700,20600,20600,330,6814000,171741,154105
20241014,1435,20600,20650,20600,20650,712,14675000,172319,154239
20241014,1436,20650,20650,20600,20600,728,14998000,173047,154239
20241014,1437,20600,20650,20600,20600,363,7478000,173405,154244
20241014,1438,20600,20600,20600,20600,710,14626000,174115,154244
20241014,1439,20600,20600,20550,20550,1001,20592000,175101,154259
20241014,1440,20550,20600,20550,20550,694,14263000,175772,154282
20241014,1441,20550,20600,20500,20550,1979,40663000,176999,155034
20241014,1442,20550,20600,20550,20550,706,14513000,177605,155134
20241014,1443,20550,20600,20550,20550,875,17985000,178403,155211
20241014,1444,20550,20600,20550,20550,637,13092000,179002,155249
20241014,1445,20550,20550,20500,20500,624,12801000,179498,155377
20241014,1446,20500,20600,20500,20600,1404,28808000,180768,155511
20241014,1447,20550,20550,20500,20500,900,18471000,181449,155730
20241014,1448,20500,20550,20500,20550,452,9288000,181788,155843
20241014,1449,20550,20550,20500,20500,681,13975000,182469,155843
20241014,1450,20500,20550,20500,20550,1369,28069000,183735,155946
20241014,1451,20550,20550,20500,20500,619,12718000,183908,156392
20241014,1452,20500,20600,20500,20550,510,10475000,184315,156495
20241014,1453,20550,20550,20500,20500,1653,33931000,185657,156806
20241014,1454,20500,20550,20500,20550,738,15157000,186016,157185
20241014,1455,20550,20550,20500,20550,495,10158000,186399,157297
20241014,1456,20550,20600,20500,20500,1122,23008000,187437,157381
20241014,1457,20500,20550,20500,20550,669,13738000,188082,157405
20241014,1458,20500,20600,20500,20500,797,16350000,188756,157528
20241014,1459,20500,20600,20500,20500,498,10228000,189010,157772
20241014,1500,20500,20600,20500,20600,643,13211000,189363,158062
20241014,1501,20550,20600,20550,20550,3130,64326000,192392,158163
20241014,1502,20550,20600,20550,20550,1129,23201000,193516,158168
20241014,1503,20550,20600,20550,20550,674,13858000,194045,158313
20241014,1504,20550,20600,20550,20550,923,18974000,194851,158430
20241014,1505,20550,20600,20550,20600,817,16817000,195122,158976
20241014,1506,20600,20600,20550,20600,1043,21444000,196028,159113
20241014,1507,20600,20650,20600,20650,115,2372000,196082,159174
20241014,1508,20650,20650,20600,20650,621,12823000,196104,159773
20241014,1509,20650,20750,20600,20750,4406,91151000,196350,163933
20241014,1510,20750,20850,20750,20800,613,12741000,196549,164347
20241014,1511,20800,20850,20750,20750,1871,38948000,197498,165269
20241014,1512,20800,20800,20750,20750,484,10062000,197601,165650
20241014,1513,20750,20750,20700,20750,1513,31340000,198700,166064
20241014,1514,20750,20750,20700,20700,503,10423000,198976,166291
20241014,1515,20700,20700,20650,20650,1366,28273000,200323,166310
20241014,1516,20650,20700,20650,20650,821,16960000,201020,166434
20241014,1517,20700,20700,20600,20600,1805,37271000,202724,166535
20241014,1518,20650,20700,20550,20600,2455,50589000,204978,166736
20241014,1519,20600,20750,20600,20700,1362,28154000,205935,167141
20241014,1520,20700,20950,20700,20900,3804,79269000,206571,170309
20241014,1530,21000,21000,21000,21000,13950,292950000,206571,184259
20241015,901,21800,21950,21550,21600,37076,806953000,17452,19624
20241015,902,21650,21700,21250,21300,26763,572198000,31468,32371
20241015,903,21300,21500,21250,21400,13834,295715000,37426,40247
20241015,904,21300,21400,21250,21300,5064,107946000,39492,43245
20241015,905,21300,21300,20800,20950,22639,478090000,59861,45515
20241015,906,20950,21200,20900,21200,5484,115434000,63475,47385
20241015,907,21200,21200,21100,21150,1827,38656000,63884,48803
20241015,908,21150,21450,21150,21400,10888,232158000,65601,57974
20241015,909,21450,21450,21100,21200,4790,101945000,69332,59033
20241015,910,21200,21300,21150,21300,2095,44422000,70236,60224
20241015,911,21250,21350,21250,21350,2129,45341000,70747,61842
20241015,912,21300,21400,21300,21300,2991,63852000,72318,63262
20241015,913,21350,21400,21250,21250,3353,71452000,75046,63887
20241015,914,21350,21400,21250,21250,3956,84355000,77345,65544
20241015,915,21250,21250,21100,21100,5888,124577000,82537,66240
20241015,916,21100,21150,21100,21100,2810,59345000,84566,67021
20241015,917,21100,21150,21100,21100,2543,53661000,87035,67095
20241015,918,21150,21150,21050,21100,1963,41363000,88752,67341
20241015,919,21100,21100,21000,21000,5250,110420000,93770,67573
20241015,920,21000,21100,21000,21050,2096,44103000,94235,69204
20241015,921,21050,21100,21050,21100,1226,25822000,95126,69539
20241015,922,21100,21100,20950,21050,5323,111803000,100367,69621
20241015,923,20950,21100,20950,21100,488,10260000,100657,69819
20241015,924,21000,21050,20950,21000,995,20886000,101446,70025
20241015,925,20950,21000,20850,20850,7027,147137000,107206,71292
20241015,926,20850,20900,20850,20850,2598,54185000,109467,71629
20241015,927,20850,20900,20850,20850,1973,41141000,111362,71707
20241015,928,20850,20900,20800,20850,1376,28684000,112361,72084
20241015,929,20850,20900,20700,20850,8681,180415000,118050,75076
20241015,930,20800,20850,20750,20800,1348,28023000,118841,75633
20241015,931,20750,20900,20750,20900,1124,23418000,118912,76686
20241015,932,20900,20900,20800,20850,326,6807000,119089,76835
20241015,933,20850,20900,20850,20900,653,13648000,119095,77482
20241015,934,20850,20850,20750,20750,1370,28504000,120465,77482
20241015,935,20800,20850,20750,20800,354,7363000,120747,77554
20241015,936,20800,20800,20700,20800,3475,72089000,124195,77581
20241015,937,20700,20700,20500,20500,15601,321362000,139607,77770
20241015,938,20500,20500,20450,20450,4294,87993000,143770,77901
20241015,939,20450,20500,20400,20450,3435,70209000,147117,77989
20241015,940,20450,20550,20400,20500,7159,146516000,152008,80257
20241015,941,20500,20500,20350,20450,7200,147281000,155780,83685
20241015,942,20450,20450,20350,20400,1726,35189000,157210,83981
20241015,943,20400,20400,20350,20400,2584,52617000,159345,84430
20241015,944,20400,20400,20350,20400,2036,41516000,160004,85807
20241015,945,20350,20400,20350,20350,489,9965000,160241,86059
20241015,946,20350,20400,20350,20400,2441,49753000,161189,87552
20241015,947,20400,20550,20400,20500,7794,159677000,161282,95253
20241015,948,20500,20500,20450,20500,463,9484000,161377,95621
20241015,949,20500,20500,20450,20500,321,6577000,161493,95826
20241015,950,20500,20550,20500,20550,313,6417000,161764,95868
20241015,951,20500,20550,20500,20500,591,12120000,162265,95958
20241015,952,20500,20500,20500,20500,669,13715000,162934,95958
20241015,953,20550,20550,20450,20450,860,17627000,163726,96026
20241015,954,20450,20450,20400,20450,1374,28092000,165041,96085
20241015,955,20400,20400,20250,20300,8131,165343000,172505,96752
20241015,956,20250,20300,20150,20200,7153,144483000,179410,97000
20241015,957,20250,20400,20200,20250,1095,22174000,179840,97665
20241015,958,20250,20300,20250,20250,1986,40227000,180491,99000
20241015,959,20250,20300,20250,20300,1464,29711000,180652,100303
20241015,1000,20400,20400,20300,20350,1071,21826000,181077,100949
20241015,1001,20350,20400,20300,20350,1292,26270000,181790,101528
20241015,1002,20350,20350,20300,20350,1059,21538000,182034,102343
20241015,1003,20350,20400,20300,20400,357,7266000,182057,102677
20241015,1004,20400,20500,20350,20500,868,17723000,182376,103226
20241015,1005,20450,20450,20400,20450,445,9091000,182554,103493
20241015,1006,20450,20450,20400,20450,644,13163000,182708,103983
20241015,1007,20450,20450,20350,20350,4540,92608000,186955,104276
20241015,1008,20400,20400,20300,20300,968,19675000,187616,104583
20241015,1009,20300,20400,20300,20400,622,12629000,188203,104618
20241015,1010,20350,20550,20350,20550,3128,64051000,188342,107607
20241015,1011,20550,20550,20500,20500,484,9941000,188432,108001
20241015,1012,20500,20550,20500,20500,211,4326000,188509,108135
20241015,1013,20550,20650,20550,20650,1749,36028000,188509,109884
20241015,1014,20650,20700,20500,20650,4224,87038000,192084,110533
20241015,1015,20600,20600,20550,20550,978,20144000,192135,111460
20241015,1016,20500,20600,20500,20550,367,7541000,192351,111611
20241015,1017,20600,20600,20500,20550,277,5700000,192417,111822
