날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241014,1011,16780,16780,16780,16780,51,856000,6443,6221
20241014,1012,16780,16780,16770,16770,40,671000,6449,6255
20241014,1016,16770,16770,16770,16770,100,1677000,6549,6255
20241014,1018,16820,16820,16820,16820,2,34000,6549,6257
20241014,1020,16820,16880,16820,16880,179,3019000,6549,6436
20241014,1023,16870,16870,16870,16870,2,34000,6549,6438
20241014,1024,16850,16850,16800,16800,150,2521000,6621,6516
20241014,1025,16850,16850,16850,16850,3,51000,6621,6519
20241014,1026,16790,16790,16770,16770,284,4766000,6905,6519
20241014,1027,16770,16770,16770,16770,350,5869000,7255,6519
20241014,1028,16770,16770,16760,16760,384,6440000,7259,6899
20241014,1030,16820,16820,16820,16820,60,1009000,7259,6959
20241014,1031,16820,16820,16820,16820,28,471000,7259,6987
20241014,1033,16820,16820,16820,16820,26,438000,7281,6991
20241014,1034,16790,16950,16790,16950,882,14896000,7470,7684
20241014,1035,16950,16950,16950,16950,1,17000,7470,7685
20241014,1036,16900,16900,16900,16900,144,2434000,7614,7685
20241014,1037,16900,16930,16900,16900,226,3824000,7830,7695
20241014,1038,16900,16900,16900,16900,20,338000,7850,7695
20241014,1039,16900,16950,16900,16950,22,372000,7856,7711
20241014,1040,16950,16980,16950,16980,246,4173000,7856,7957
20241014,1041,16990,17000,16990,17000,56,952000,7856,8013
20241014,1042,17010,17020,17000,17020,77,1310000,7887,8059
20241014,1043,17030,17090,17030,17090,1015,17329000,7887,9074
20241014,1044,17090,17480,17090,17300,3988,68978000,8465,12484
20241014,1045,17250,17280,17160,17160,613,10529000,9019,12543
20241014,1046,17220,17950,17220,17700,16665,295271000,15548,22679
20241014,1047,17700,17780,17570,17770,1631,28802000,16573,23285
20241014,1048,17740,17790,17640,17660,2827,50119000,17913,24772
20241014,1049,17690,17700,17600,17660,2554,45079000,20182,25057
20241014,1050,17660,17720,17660,17720,2360,41779000,20773,26826
20241014,1051,17680,17680,17400,17400,6874,120672000,27301,27172
20241014,1052,17420,17640,17420,17640,1829,32130000,27398,28904
20241014,1053,17630,17740,17560,17560,1344,23779000,27592,30054
20241014,1054,17570,17570,17550,17550,541,9499000,27911,30276
20241014,1055,17560,17560,17530,17530,979,17180000,28117,31049
20241014,1056,17530,17640,17520,17550,530,9327000,28496,31200
20241014,1057,17540,17540,17440,17490,1590,27768000,29700,31586
20241014,1058,17490,17540,17410,17530,686,11975000,30312,31660
20241014,1059,17520,17660,17470,17660,641,11273000,30431,32182
20241014,1100,17650,17730,17610,17610,2244,39651000,30444,34413
20241014,1101,17710,17710,17600,17600,364,6435000,30525,34696
20241014,1102,17610,17720,17610,17720,208,3673000,30633,34796
20241014,1103,17690,17690,17550,17550,455,8004000,30957,34927
20241014,1104,17560,17670,17550,17660,487,8555000,31076,35295
20241014,1105,17650,17660,17650,17660,23,406000,31081,35313
20241014,1106,17640,17660,17630,17660,294,5191000,31122,35566
20241014,1107,17660,17660,17630,17630,38,670000,31159,35567
20241014,1108,17620,17620,17520,17520,1442,25303000,32521,35647
20241014,1109,17530,17530,17520,17520,176,3084000,32697,35647
20241014,1110,17520,17520,17500,17500,334,5849000,32980,35698
20241014,1111,17500,17500,17500,17500,338,5915000,33318,35698
20241014,1112,17500,17500,17490,17490,784,13717000,33822,35978
20241014,1113,17480,17560,17420,17540,585,10216000,34352,36033
20241014,1114,17540,17600,17500,17600,171,2996000,34402,36154
20241014,1115,17550,17550,17550,17550,70,1228000,34402,36224
20241014,1116,17600,17600,17500,17500,179,3148000,34442,36363
20241014,1117,17550,17550,17550,17550,50,877000,34442,36413
20241014,1118,17530,17530,17530,17530,94,1648000,34504,36445
20241014,1119,17530,17530,17490,17490,260,4552000,34758,36451
20241014,1120,17490,17500,17490,17490,303,5302000,35059,36453
20241014,1121,17500,17500,17490,17490,17,297000,35062,36467
20241014,1122,17490,17490,17420,17420,126,2202000,35188,36467
20241014,1123,17420,17430,17400,17400,425,7400000,35613,36467
20241014,1124,17400,17540,17400,17540,485,8459000,35952,36613
20241014,1125,17540,17540,17540,17540,32,561000,35959,36638
20241014,1126,17540,17540,17540,17540,335,5876000,36294,36638
20241014,1127,17540,17540,17400,17400,938,16392000,37232,36638
20241014,1128,17530,17530,17400,17400,1135,19750000,38366,36639
20241014,1129,17400,17410,17400,17400,785,13659000,39151,36639
20241014,1130,17400,17400,17400,17400,413,7186000,39564,36639
20241014,1131,17490,17550,17490,17550,588,10296000,39564,37227
20241014,1132,17550,17550,17550,17550,1,18000,39564,37228
20241014,1133,17550,17700,17540,17700,1150,20234000,39569,38373
20241014,1134,17700,17700,17700,17700,227,4018000,39722,38447
20241014,1135,17700,17720,17700,17700,42,743000,39751,38460
20241014,1136,17680,17680,17600,17600,138,2430000,39867,38482
20241014,1137,17700,17700,17600,17600,14,247000,39872,38491
20241014,1138,17600,17600,17600,17600,8,140000,39880,38491
20241014,1139,17600,17600,17600,17600,181,3186000,40061,38491
20241014,1140,17610,17610,17590,17590,501,8817000,40562,38491
20241014,1141,17650,17670,17650,17670,26,460000,40567,38512
20241014,1142,17690,17780,17610,17780,589,10439000,40617,39051
20241014,1143,17780,17900,17770,17900,2630,46922000,40766,41532
20241014,1144,17890,17900,17620,17670,1135,20237000,41255,42178
20241014,1145,17670,17770,17650,17650,398,7029000,41561,42270
20241014,1146,17650,17720,17650,17720,22,389000,41577,42276
20241014,1147,17680,17720,17680,17700,15,266000,41581,42287
20241014,1148,17680,17700,17670,17700,10,176000,41587,42291
20241014,1149,17700,17770,17700,17770,229,4057000,41588,42519
20241014,1150,17730,17730,17710,17710,33,585000,41597,42543
20241014,1151,17700,17700,17700,17700,106,1876000,41703,42543
20241014,1152,17700,17720,17670,17720,314,5556000,41985,42575
20241014,1153,17740,17740,17720,17720,142,2518000,42117,42585
20241014,1154,17670,17720,17650,17720,189,3341000,42250,42641
20241014,1155,17660,17660,17650,17650,246,4342000,42495,42642
20241014,1156,17650,17660,17650,17660,2,36000,42497,42642
20241014,1157,17700,17700,17700,17700,2,35000,42497,42644
20241014,1158,17660,17700,17600,17600,167,2948000,42664,42644
20241014,1159,17600,17600,17600,17600,51,897000,42715,42644
20241014,1200,17600,17600,17600,17600,1,18000,42716,42644
20241014,1201,17640,17640,17640,17640,200,3528000,42716,42844
20241014,1202,17640,17700,17640,17700,443,7817000,43121,42882
20241014,1204,17690,17700,17690,17700,183,3239000,43129,43057
20241014,1205,17710,17790,17710,17790,609,10797000,43317,43478
20241014,1206,17790,17800,17700,17800,279,4951000,43467,43607
20241014,1207,17750,17750,17660,17660,71,1257000,43537,43608
20241014,1208,17660,17660,17590,17590,901,15861000,44438,43608
20241014,1209,17640,17640,17590,17590,47,829000,44439,43654
20241014,1210,17590,17590,17590,17590,116,2040000,44555,43654
20241014,1211,17590,17590,17590,17590,117,2058000,44672,43654
20241014,1212,17590,17590,17590,17590,50,880000,44722,43654
20241014,1214,17640,17640,17640,17640,594,10478000,44728,44242
20241014,1215,17610,17630,17610,17620,96,1691000,44824,44242
20241014,1218,17630,17690,17630,17690,20,353000,44834,44252
20241014,1220,17670,17730,17670,17730,358,6342000,44870,44574
20241014,1221,17650,17680,17650,17680,51,900000,44920,44575
20241014,1222,17650,17650,17630,17640,124,2188000,45044,44575
20241014,1224,17640,17640,17640,17640,252,4445000,45077,44794
20241014,1225,17640,17640,17640,17640,2,36000,45079,44794
20241014,1226,17660,17660,17660,17660,30,529000,45109,44794
20241014,1227,17700,17740,17700,17740,59,1046000,45109,44853
20241014,1229,17660,17660,17620,17620,235,4144000,45344,44853
20241014,1230,17630,17730,17630,17730,87,1540000,45426,44858
20241014,1231,17680,17680,17680,17680,1,18000,45426,44859
20241014,1232,17720,17730,17710,17710,51,904000,45427,44909
20241014,1233,17700,17700,17670,17670,4,70000,45431,44909
20241014,1234,17670,17670,17660,17660,22,389000,45443,44919
20241014,1235,17650,17650,17610,17620,352,6203000,45625,45089
20241014,1237,17630,17630,17630,17630,59,1040000,45684,45089
20241014,1238,17630,17640,17630,17640,13,230000,45697,45089
20241014,1239,17640,17640,17640,17640,5,88000,45702,45089
20241014,1240,17640,17640,17640,17640,33,582000,45735,45089
20241014,1241,17640,17640,17640,17640,21,370000,45756,45089
20241014,1242,17640,17660,17640,17640,33,582000,45788,45090
20241014,1243,17640,17640,17640,17640,40,706000,45828,45090
20241014,1244,17640,17640,17640,17640,100,1764000,45839,45179
20241014,1245,17690,17690,17630,17690,166,2930000,45950,45234
20241014,1246,17630,17630,17630,17630,155,2733000,46105,45234
20241014,1247,17630,17630,17620,17620,55,969000,46160,45234
20241014,1248,17620,17620,17620,17620,100,1762000,46260,45234
20241014,1249,17620,17620,17560,17560,1042,18348000,47155,45381
20241014,1250,17550,17550,17510,17510,274,4806000,47429,45381
20241014,1251,17510,17510,17500,17500,515,9013000,47944,45381
20241014,1252,17490,17490,17470,17470,28,489000,47972,45381
20241014,1253,17470,17470,17470,17470,7,123000,47979,45381
20241014,1254,17470,17480,17460,17480,39,681000,47997,45402
20241014,1255,17480,17480,17480,17480,9,157000,47997,45411
20241014,1257,17490,17490,17460,17460,206,3598000,48172,45442
20241014,1258,17430,17430,17410,17410,349,6078000,48521,45442
20241014,1259,17480,17490,17480,17490,29,507000,48521,45471
20241014,1300,17480,17480,17480,17480,89,1556000,48521,45560
20241014,1301,17440,17440,17440,17440,1,17000,48522,45560
20241014,1303,17440,17440,17440,17440,50,872000,48572,45560
20241014,1304,17440,17440,17440,17440,1,17000,48573,45560
20241014,1305,17440,17490,17430,17480,125,2181000,48674,45584
20241014,1306,17470,17490,17430,17490,126,2197000,48787,45597
20241014,1307,17490,17540,17490,17540,1480,25889000,48787,47077
20241014,1308,17550,17610,17500,17600,49,862000,48791,47122
20241014,1309,17600,17610,17530,17600,124,2179000,48847,47190
20241014,1311,17550,17550,17370,17510,3301,57496000,52147,47191
20241014,1312,17430,17480,17430,17480,11,192000,52147,47202
20241014,1315,17420,17470,17420,17470,84,1465000,52199,47234
20241014,1316,17420,17460,17410,17410,529,9210000,52316,47646
20241014,1317,17410,17460,17410,17460,56,975000,52316,47702
20241014,1318,17460,17600,17460,17600,740,12945000,52316,48442
20241014,1319,17580,17580,17580,17580,100,1758000,52316,48542
20241014,1321,17450,17450,17450,17450,1,17000,52317,48542
20241014,1322,17450,17450,17450,17450,189,3298000,52427,48621
20241014,1323,17450,17540,17450,17540,83,1453000,52452,48679
20241014,1324,17440,17440,17430,17430,151,2633000,52603,48679
20241014,1325,17430,17430,17430,17430,10,174000,52613,48679
20241014,1328,17440,17440,17410,17410,136,2370000,52749,48679
20241014,1329,17410,17510,17410,17500,1103,19211000,52885,49646
20241014,1330,17500,17520,17410,17520,301,5251000,53140,49692
20241014,1331,17520,17520,17520,17520,32,560000,53140,49724
20241014,1332,17520,17530,17420,17420,56,979000,53182,49738
20241014,1334,17430,17430,17420,17430,85,1481000,53202,49803
20241014,1336,17430,17480,17430,17480,728,12690000,53232,50501
20241014,1337,17480,17480,17470,17470,3,52000,53234,50502
20241014,1338,17440,17440,17440,17440,15,262000,53249,50502
20241014,1339,17440,17480,17420,17480,648,11301000,53766,50633
20241014,1340,17420,17420,17410,17410,271,4721000,54037,50633
20241014,1341,17410,17420,17410,17420,220,3832000,54107,50783
20241014,1342,17420,17420,17410,17410,92,1602000,54199,50783
20241014,1343,17420,17420,17410,17410,634,11038000,54683,50933
20241014,1344,17410,17450,17400,17450,511,8892000,55176,50951
20241014,1345,17450,17950,17450,17880,7170,127542000,55784,57513
20241014,1346,17950,18250,17880,18250,18047,327255000,59048,72296
20241014,1348,18350,18600,18300,18520,29157,537004000,64275,96226
20241014,1349,18540,19150,18500,19100,57498,1079406000,91597,126402
20241014,1350,19080,19300,18850,19270,60353,1154928000,121940,156412
20241014,1351,19250,19560,19190,19350,50224,970561000,144379,184197
20241014,1352,19270,19470,19020,19180,32657,627896000,163258,197975
20241014,1353,19180,19290,19030,19050,14943,286476000,171789,204387
20241014,1354,19050,19160,18810,18810,16439,311665000,182466,210149
20241014,1355,18820,18970,18810,18830,7839,147945000,185922,214532
20241014,1356,18830,18840,18510,18550,15891,296869000,197160,219185
20241014,1357,18550,18810,18550,18680,4896,91473000,199336,221905
20241014,1358,18680,18690,18550,18670,5785,107767000,203126,223900
20241014,1359,18650,19280,18600,19220,26260,498147000,210035,243251
20241014,1400,19180,19900,19110,19860,56344,1103211000,228641,280989
20241014,1401,19860,19880,19550,19650,50804,1004533000,250543,309891
20241014,1402,19660,19860,19320,19480,29810,584245000,266973,323271
20241014,1403,19470,19470,19280,19340,15342,296698000,279758,325828
20241014,1404,19350,19700,19210,19300,13206,254960000,289973,328819
20241014,1405,19300,19310,19220,19240,2967,57104000,292241,329518
20241014,1406,19240,19390,19210,19260,6269,120918000,295266,332762
20241014,1407,19260,19390,19240,19380,4107,79348000,296893,335242
20241014,1408,19390,19390,19280,19290,3118,60239000,299483,335770
20241014,1409,19290,19290,19010,19050,9396,179884000,306602,338047
20241014,1410,19050,19050,18870,19000,12723,241110000,315890,341482
20241014,1411,18950,19210,18950,19150,5508,105119000,317796,345084
20241014,1412,19170,19240,19110,19190,5131,98441000,321006,347005
20241014,1413,19190,19190,18970,19000,3797,72297000,324097,347711
20241014,1414,19020,19180,19000,19170,2740,52289000,325091,349457
20241014,1415,19170,19290,19060,19150,4475,85911000,327044,351979
20241014,1416,19140,19150,18980,18990,2483,47287000,329245,352261
20241014,1417,19010,19080,18860,18860,6502,123364000,334989,353019
20241014,1418,18850,18920,18780,18780,4644,87541000,338422,354230
20241014,1419,18780,19020,18750,19020,4850,91367000,340572,356930
20241014,1420,19020,19020,18880,18880,863,16340000,341056,357309
20241014,1421,18950,18950,18810,18820,3398,64126000,344351,357412
20241014,1422,18820,18860,18800,18800,1411,26558000,345361,357813
20241014,1423,18790,18990,18760,18880,3785,71211000,346959,360000
20241014,1424,18950,19520,18930,19520,27048,522880000,352169,381838
20241014,1425,19520,19900,19470,19800,54905,1083317000,372697,416215
20241014,1426,19810,19970,19530,19600,52613,1043710000,401891,439634
20241014,1427,19600,19720,19360,19410,23730,463605000,419658,445597
20241014,1428,19440,19620,19400,19410,9739,190135000,425979,449015
20241014,1429,19410,19700,19230,19540,20346,395140000,435475,459865
20241014,1430,19590,19640,19460,19460,5643,110384000,438169,462814
20241014,1431,19460,19640,19380,19450,8715,170355000,441558,468140
20241014,1432,19450,19580,19300,19480,3958,76960000,444086,469570
20241014,1433,19480,19490,19360,19410,3502,67987000,446265,470893
20241014,1434,19400,19630,19370,19610,4749,92619000,448107,473800
20241014,1435,19600,19620,19410,19540,4697,91695000,451675,474929
20241014,1436,19520,19540,19240,19320,10482,202983000,461481,475605
20241014,1437,19320,19320,19090,19090,7955,152895000,467978,477063
20241014,1438,19090,19130,19020,19040,7331,139752000,473778,478594
20241014,1439,19040,19070,18910,19010,8142,154693000,480274,480240
20241014,1440,19010,19070,19000,19020,1540,29316000,481341,480713
20241014,1441,19010,19070,18950,18950,2414,45845000,483102,481366
20241014,1442,18950,19090,18950,19080,1080,20506000,483947,481601
20241014,1443,19080,19080,18910,18920,3913,74229000,487121,482340
20241014,1444,18920,18930,18850,18920,4480,84629000,489797,484144
20241014,1445,18930,18940,18840,18840,2938,55483000,492642,484237
20241014,1446,18840,19040,18830,18900,4120,77757000,494943,486056
20241014,1447,19000,19800,18900,19780,50701,991845000,508819,522881
20241014,1448,19780,19900,19540,19540,38486,761152000,529967,540219
20241014,1449,19560,19670,19380,19490,12778,249413000,538708,544256
20241014,1450,19500,19620,19360,19430,5319,103445000,542237,546046
20241014,1451,19430,19430,19360,19390,2750,53292000,543680,547353
20241014,1452,19390,19460,19310,19310,3664,71034000,546154,548543
20241014,1453,19310,19380,19250,19280,7574,146176000,552724,549547
20241014,1454,19270,19700,19180,19520,15864,308347000,558794,559341
20241014,1455,19570,19630,19320,19320,6834,133405000,563511,561458
20241014,1456,19330,19400,19320,19340,1603,31041000,564739,561833
20241014,1457,19340,19340,19210,19260,3324,64037000,566914,562982
20241014,1458,19260,19480,19260,19450,4162,80845000,567832,566226
20241014,1459,19420,19450,19260,19340,1429,27655000,569030,566457
20241014,1500,19340,19350,19250,19250,849,16393000,569742,566594
20241014,1501,19250,19260,19130,19140,4840,92978000,574156,567020
20241014,1502,19150,19390,19140,19340,2663,51172000,575784,568055
20241014,1503,19360,19480,19200,19200,2174,42141000,577310,568703
20241014,1504,19210,19250,19200,19250,884,16983000,578123,568774
20241014,1505,19250,19320,19230,19230,498,9584000,578547,568848
20241014,1506,19230,19270,19170,19170,2075,39841000,580399,569071
20241014,1507,19160,19180,19030,19080,5900,112688000,584842,570528
20241014,1508,19090,19150,19080,19140,1151,21987000,585272,571249
20241014,1509,19100,19150,19060,19070,1004,19178000,585942,571583
20241014,1510,19070,19250,19040,19250,2531,48394000,586855,573201
20241014,1511,19200,19200,19070,19090,3228,61808000,588573,574711
20241014,1512,19110,19200,19100,19160,1902,36395000,589701,575485
20241014,1513,19160,19170,19100,19130,821,15705000,590247,575760
20241014,1514,19130,19130,18970,18990,4049,77158000,594169,575887
20241014,1515,18970,19030,18910,18940,2437,46194000,595628,576865
20241014,1516,18930,18970,18880,18890,3735,70625000,597939,578289
20241014,1517,18880,19080,18880,19060,1144,21706000,598392,578980
20241014,1518,19060,19100,18920,19100,3830,72921000,599531,581671
20241014,1519,19080,19100,18900,19000,2723,51713000,602039,581886
20241014,1520,18900,19000,18870,18870,4273,80859000,605333,582865
20241014,1530,18690,18690,18690,18690,12320,230261000,605333,595185
20241015,901,18610,18610,18370,18490,9862,183165000,1674,8188
20241015,902,18490,18860,18380,18660,5852,108730000,4030,11684
20241015,903,18670,18780,18560,18690,788,14706000,4242,12260
20241015,904,18690,18750,18560,18720,2796,52094000,5897,13401
20241015,905,18720,18720,18650,18710,978,18277000,6312,13964
20241015,906,18670,18710,18580,18700,2437,45430000,8592,14121
20241015,907,18620,18720,18600,18690,934,17438000,8971,14676
20241015,908,18600,18690,18600,18620,1823,33940000,10454,15016
20241015,909,18640,18680,18600,18630,2998,55827000,12055,16413
20241015,910,18630,18750,18620,18650,1314,24542000,12815,16967
20241015,911,18650,18710,18610,18610,618,11510000,13410,16990
20241015,912,18620,18620,18610,18620,1895,35280000,14219,18076
20241015,913,18620,18770,18620,18770,1010,18892000,14430,18875
20241015,914,18770,18800,18640,18640,1780,33279000,15677,19408
20241015,915,18650,18650,18610,18620,2968,55255000,18425,19628
20241015,916,18620,18700,18620,18700,298,5569000,18533,19818
20241015,917,18700,18730,18630,18640,670,12502000,19100,19921
20241015,918,18640,18780,18640,18770,707,13254000,19197,20531
20241015,919,18770,18860,18690,18850,942,17718000,19351,21319
20241015,920,18850,18900,18810,18850,961,18117000,19500,22131
20241015,921,18830,18850,18810,18820,225,4234000,19707,22149
20241015,922,18820,18880,18640,18880,1914,35798000,21451,22319
20241015,923,18880,18880,18700,18780,241,4525000,21588,22423
20241015,924,18790,18830,18780,18790,538,10104000,22081,22468
20241015,925,18790,18790,18740,18740,494,9274000,22345,22698
20241015,926,18740,18740,18700,18700,670,12539000,22787,22926
20241015,927,18700,18730,18620,18690,951,17731000,23724,22940
20241015,928,18640,18690,18600,18610,666,12407000,24365,22965
20241015,929,18600,18650,18550,18650,1820,33809000,25830,23320
20241015,930,18640,18640,18540,18540,1137,21101000,26830,23457
20241015,931,18570,18590,18570,18570,806,14975000,27236,23857
20241015,932,18550,18550,18530,18530,695,12882000,27600,24188
20241015,933,18540,18580,18510,18550,730,13520000,28307,24211
20241015,934,18540,18540,18470,18510,2613,48344000,30442,24689
20241015,935,18490,18510,18460,18460,524,9687000,30681,24974
20241015,936,18450,18450,18410,18450,855,15759000,31513,24997
20241015,937,18410,18440,18390,18390,930,17117000,31857,25583
20241015,938,18400,18490,18400,18490,1894,34868000,32648,26686
20241015,939,18490,18490,18420,18460,381,7028000,32932,26783
20241015,940,18450,18450,18410,18420,812,14963000,33453,27074
20241015,941,18420,18430,18420,18430,125,2302000,33509,27143
20241015,942,18420,18430,18380,18380,855,15739000,34301,27206
20241015,943,18380,18430,18360,18370,1438,26418000,35575,27370
20241015,944,18390,18390,18350,18360,681,12499000,35985,27641
20241015,945,18360,18370,18360,18370,722,13256000,36108,28240
20241015,946,18420,18430,18370,18370,172,3164000,36222,28298
20241015,947,18430,18430,18430,18430,55,1014000,36222,28353
20241015,948,18430,18430,18380,18380,367,6754000,36482,28460
20241015,949,18430,18430,18420,18420,70,1290000,36482,28530
20241015,950,18420,18420,18420,18420,10,184000,36485,28537
20241015,951,18420,18420,18420,18420,175,3224000,36538,28659
20241015,952,18440,18460,18430,18430,93,1714000,36597,28693
20241015,953,18440,18440,18390,18390,682,12550000,37259,28713
20241015,954,18400,18400,18350,18350,792,14552000,38051,28713
20241015,955,18420,18420,18340,18340,244,4476000,38268,28740
20241015,956,18350,18420,18350,18420,12,221000,38270,28750
20241015,957,18410,18410,18390,18390,44,810000,38314,28750
20241015,958,18380,18380,18310,18310,786,14409000,39087,28763
20241015,959,18320,18380,18270,18380,1025,18764000,40087,28788
20241015,1000,18380,18380,18250,18250,414,7562000,40468,28821
20241015,1001,18260,18380,18260,18270,250,4565000,40498,29041
20241015,1002,18270,18380,18260,18260,243,4442000,40695,29087
20241015,1003,18320,18330,18270,18270,460,8411000,41075,29167
20241015,1004,18280,18340,18270,18340,89,1631000,41096,29235
20241015,1005,18370,18400,18370,18400,282,5182000,41173,29440
20241015,1006,18330,18390,18300,18390,33,604000,41205,29441
20241015,1008,18310,18390,18300,18300,557,10198000,41634,29569
20241015,1009,18330,18330,18300,18300,120,2196000,41754,29569
20241015,1010,18300,18300,18250,18250,557,10172000,42311,29569
20241015,1011,18260,18390,18260,18300,124,2270000,42424,29580
20241015,1012,18300,18380,18300,18300,93,1702000,42516,29581
20241015,1013,18300,18300,18290,18290,94,1720000,42560,29631
20241015,1014,18290,18370,18280,18370,384,7026000,42568,30007
20241015,1016,18350,18370,18300,18300,271,4963000,42769,30077
20241015,1017,18310,18310,18300,18300,395,7231000,43164,30077
20241015,1018,18310,18310,18310,18310,2,36000,43166,30077
20241015,1019,18310,18310,18290,18290,558,10215000,43552,30249
20241015,1020,18280,18310,18170,18170,3897,71073000,46995,30703
20241015,1021,18170,18200,18170,18200,385,6996000,47363,30720
20241015,1022,18280,18280,18180,18180,15,273000,47378,30720
20241015,1023,18180,18260,18160,18260,662,12032000,47976,30784
20241015,1024,18260,18260,18170,18170,153,2789000,48029,30884
20241015,1025,18260,18260,18180,18200,10,182000,48036,30887
20241015,1026,18210,18210,18200,18200,12,218000,48040,30895
20241015,1028,18250,18250,18200,18200,74,1347000,48114,30895
20241015,1029,18240,18240,18230,18230,2,37000,48116,30895
20241015,1030,18260,18260,18260,18260,2,36000,48116,30897
20241015,1031,18260,18260,18250,18250,76,1388000,48152,30937
20241015,1032,18240,18250,18200,18250,139,2535000,48178,31050
20241015,1033,18240,18260,18210,18260,35,639000,48178,31085
20241015,1034,18260,18260,18210,18210,165,3005000,48329,31099
20241015,1035,18210,18220,18180,18220,1168,21252000,49099,31497
20241015,1036,18220,18220,18220,18220,293,5339000,49391,31498
20241015,1038,18230,18240,18230,18230,109,1987000,49475,31523
20241015,1039,18240,18240,18230,18240,107,1951000,49531,31574
20241015,1040,18240,18240,18200,18200,21,383000,49552,31574
20241015,1041,18250,18250,18250,18250,25,456000,49552,31599
20241015,1042,18250,18260,18240,18240,55,1004000,49572,31634
20241015,1045,18240,18240,18170,18170,644,11709000,50195,31655
20241015,1046,18180,18240,18110,18240,1535,27858000,51567,31818
20241015,1047,18230,18230,18230,18230,400,7292000,51918,31867
20241015,1048,18200,18230,18200,18230,321,5852000,51921,32185
20241015,1049,18220,18220,18100,18100,1391,25199000,53312,32185
20241015,1050,18100,18100,18100,18100,595,10770000,53457,32635
20241015,1051,18100,18200,18090,18140,215,3891000,53659,32648
20241015,1052,18140,18180,18140,18170,54,980000,53706,32655
20241015,1053,18160,18160,18130,18130,68,1233000,53752,32677
