날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,935,16580,16580,16550,16560,6628,109749000,837557,881762
20240812,936,16570,16590,16540,16560,6026,99762000,842161,883184
20240812,937,16560,16590,16560,16560,1470,24360000,843295,883520
20240812,938,16570,16690,16560,16650,7292,121187000,845136,888971
20240812,939,16650,16680,16580,16640,3792,63040000,847368,890531
20240812,940,16640,16670,16580,16670,5466,90896000,849330,894035
20240812,941,16640,16670,16590,16600,4128,68580000,852385,895108
20240812,942,16600,16630,16580,16620,9007,149588000,855490,901010
20240812,943,16600,16630,16500,16500,16323,270080000,871724,901099
20240812,944,16520,16520,16390,16420,14597,240067000,885312,902108
20240812,945,16410,16490,16380,16480,8770,143960000,888657,907533
20240812,946,16490,16490,16400,16410,5821,95692000,893479,908532
20240812,947,16410,16410,16300,16310,11711,191530000,904317,909405
20240812,948,16300,16360,16260,16260,10218,166583000,913920,910020
20240812,949,16260,16270,16170,16180,20922,339239000,929571,915291
20240812,950,16180,16230,16170,16190,8268,133929000,933918,919212
20240812,951,16190,16200,16170,16180,6027,97539000,938077,921080
20240812,952,16180,16190,16170,16180,4536,73376000,941849,921844
20240812,953,16190,16320,16180,16270,12412,201750000,946544,929561
20240812,954,16270,16300,16240,16300,6555,106725000,950237,932423
20240812,955,16310,16370,16300,16370,5199,84899000,951816,936043
20240812,956,16370,16410,16370,16390,5950,97508000,956061,937748
20240812,957,16380,16390,16340,16350,7692,125839000,962987,938514
20240812,958,16350,16380,16350,16350,2620,42870000,964262,939859
20240812,959,16350,16350,16310,16350,2394,39076000,966259,940256
20240812,1000,16320,16380,16310,16340,2212,36155000,967388,941339
20240812,1001,16330,16340,16310,16330,1746,28501000,968336,942137
20240812,1002,16330,16330,16270,16290,5942,96831000,973909,942506
20240812,1003,16280,16290,16250,16280,3265,53116000,976339,943341
20240812,1004,16290,16300,16260,16260,1843,30004000,977540,943983
20240812,1005,16260,16290,16250,16260,2088,33949000,979162,944449
20240812,1006,16260,16280,16250,16260,1411,22942000,979937,945085
20240812,1007,16260,16260,16210,16210,4443,72119000,984060,945405
20240812,1008,16210,16250,16200,16240,4261,69069000,985199,948527
20240812,1009,16240,16290,16230,16290,1847,30023000,985471,950102
20240812,1010,16290,16290,16260,16260,1405,22874000,986113,950865
20240812,1011,16260,16270,16250,16260,1800,29264000,987538,951240
20240812,1012,16270,16290,16250,16280,1258,20469000,988358,951678
20240812,1013,16280,16290,16260,16290,1001,16279000,989211,951826
20240812,1014,16270,16310,16270,16310,2058,33538000,989779,953316
20240812,1015,16310,16330,16310,16330,800,13056000,990229,953666
20240812,1016,16320,16350,16320,16350,2367,38668000,990982,955280
20240812,1017,16340,16350,16300,16300,1875,30618000,992833,955304
20240812,1018,16290,16300,16270,16270,1789,29122000,994537,955389
20240812,1019,16280,16340,16260,16330,1955,31876000,995391,956490
20240812,1020,16330,16330,16300,16330,448,7309000,995736,956593
20240812,1021,16320,16330,16260,16270,1506,24527000,997024,956811
20240812,1022,16280,16290,16270,16270,483,7860000,997451,956867
20240812,1023,16270,16430,16270,16430,12849,210339000,998026,969141
20240812,1024,16430,16540,16400,16520,20739,341988000,1001753,986153
20240812,1025,16530,16530,16450,16460,9506,156819000,1007813,989599
20240812,1026,16470,16470,16350,16360,14834,243477000,1021654,990592
20240812,1027,16350,16480,16350,16480,4160,68362000,1022905,993501
20240812,1028,16480,16510,16450,16490,4530,74682000,1024916,996020
20240812,1029,16490,16500,16370,16420,3302,54343000,1027103,997135
20240812,1030,16430,16430,16380,16390,1204,19741000,1028115,997327
20240812,1031,16390,16430,16260,16260,6216,101518000,1033641,998017
20240812,1032,16270,16340,16260,16280,1955,31858000,1034966,998647
20240812,1033,16280,16310,16280,16280,1845,30037000,1036787,998671
20240812,1034,16280,16310,16280,16310,505,8231000,1037067,998896
20240812,1035,16310,16310,16260,16260,1370,22303000,1038356,998977
20240812,1036,16270,16300,16260,16270,1572,25571000,1039544,999361
20240812,1037,16270,16300,16270,16280,649,10566000,1040086,999468
20240812,1038,16280,16300,16280,16280,521,8484000,1040516,999559
20240812,1039,16280,16280,16210,16220,6394,103832000,1046731,999738
20240812,1040,16220,16240,16210,16220,2907,47142000,1049214,1000162
20240812,1041,16220,16220,16200,16200,2332,37800000,1051391,1000317
20240812,1042,16200,16220,16200,16210,1732,28082000,1052236,1001204
20240812,1043,16220,16260,16210,16250,381,6185000,1052328,1001493
20240812,1044,16250,16260,16220,16250,162,2630000,1052415,1001568
20240812,1045,16240,16250,16230,16230,1120,18192000,1053177,1001926
20240812,1046,16230,16240,16220,16220,1455,23611000,1054515,1002043
20240812,1047,16220,16220,16200,16220,1979,32084000,1056434,1002103
20240812,1048,16220,16220,16200,16200,2071,33556000,1058440,1002168
20240812,1049,16200,16220,16200,16220,1757,28467000,1060022,1002343
20240812,1050,16200,16200,15990,15990,24314,391282000,1083682,1002997
20240812,1051,15990,16000,15960,15960,5817,92957000,1088998,1003498
20240812,1052,15960,16110,15930,16070,7830,125205000,1092052,1008274
20240812,1053,16060,16060,16010,16010,2641,42352000,1094269,1008698
20240812,1054,16000,16000,15980,15990,1120,17910000,1095130,1008957
20240812,1055,15990,15990,15950,15950,2799,44669000,1097728,1009158
20240812,1056,15950,15950,15900,15900,7333,116779000,1103593,1010626
20240812,1057,15900,15970,15870,15970,5516,87739000,1106775,1012960
20240812,1058,15960,15960,15920,15930,571,9104000,1107195,1013111
20240812,1059,15920,15940,15890,15910,2898,46084000,1109856,1013348
20240812,1100,15910,15990,15900,15990,2160,34447000,1110477,1014887
20240812,1101,15990,16000,15950,15950,1273,20339000,1111423,1015214
20240812,1102,15950,15970,15880,15940,9111,144957000,1120400,1015348
20240812,1103,15930,15940,15890,15890,1723,27398000,1121905,1015566
20240812,1104,15890,15900,15880,15880,2463,39129000,1124035,1015899
20240812,1105,15880,15880,15860,15870,3052,48437000,1127018,1015968
20240812,1106,15860,15870,15810,15820,5278,83609000,1131981,1016283
20240812,1107,15820,15930,15810,15930,3676,58226000,1133857,1018083
20240812,1108,15930,15940,15880,15910,2076,33030000,1135409,1018607
20240812,1109,15910,15910,15870,15870,1360,21624000,1136462,1018914
20240812,1110,15880,15910,15860,15860,1265,20091000,1137259,1019382
20240812,1111,15870,15870,15830,15850,2429,38492000,1138905,1020165
20240812,1112,15870,15950,15850,15940,2093,33289000,1139276,1021887
20240812,1113,15940,15950,15940,15950,1059,16888000,1139550,1022672
20240812,1114,15950,15970,15940,15950,905,14439000,1139737,1023390
20240812,1115,15950,16000,15930,15970,2277,36335000,1140473,1024931
20240812,1116,15980,15980,15930,15950,1875,29916000,1141953,1025326
20240812,1117,15950,15950,15900,15930,1078,17162000,1142760,1025597
20240812,1118,15930,15950,15930,15950,536,8542000,1143088,1025805
20240812,1119,15950,15950,15900,15900,2091,33294000,1144905,1026079
20240812,1120,15900,15920,15890,15890,1371,21794000,1145827,1026528
20240812,1121,15890,15890,15830,15840,2000,31708000,1147684,1026671
20240812,1122,15840,15860,15820,15830,1289,20410000,1148431,1027213
20240812,1123,15860,15900,15850,15900,2202,34929000,1148631,1029215
20240812,1124,15900,15950,15900,15930,787,12536000,1148695,1029938
20240812,1125,15930,15930,15890,15890,1668,26532000,1149722,1030579
20240812,1126,15890,15900,15860,15860,557,8840000,1150231,1030627
20240812,1127,15870,15880,15860,15860,891,14136000,1151046,1030703
20240812,1128,15870,15880,15860,15860,243,3856000,1151231,1030761
20240812,1129,15880,15880,15860,15880,497,7883000,1151561,1030928
20240812,1130,15880,15940,15870,15940,3868,61496000,1151572,1034785
20240812,1131,15940,15940,15910,15920,458,7291000,1151984,1034831
20240812,1132,15910,15920,15900,15900,379,6032000,1152245,1034949
20240812,1133,15910,15910,15880,15880,667,10601000,1152865,1034996
20240812,1134,15880,15880,15860,15860,1236,19614000,1153611,1035486
20240812,1135,15860,15870,15850,15850,639,10130000,1154108,1035628
20240812,1136,15850,15850,15840,15850,320,5069000,1154338,1035718
20240812,1137,15850,15900,15840,15900,1730,27432000,1155152,1036634
20240812,1138,15900,15900,15850,15870,354,5615000,1155500,1036640
20240812,1139,15870,15900,15840,15900,1107,17576000,1155920,1037327
20240812,1140,15890,15900,15890,15900,270,4292000,1156001,1037516
20240812,1141,15910,15910,15870,15870,465,7389000,1156429,1037553
20240812,1142,15880,15900,15880,15890,381,6051000,1156577,1037786
20240812,1143,15890,15900,15890,15900,10,159000,1156577,1037796
20240812,1144,15900,15900,15890,15900,661,10509000,1156667,1038367
20240812,1145,15900,15900,15860,15860,1421,22562000,1157803,1038652
20240812,1146,15860,15870,15830,15830,2275,36039000,1159989,1038741
20240812,1147,15840,15840,15790,15800,6727,106364000,1166133,1039324
20240812,1148,15800,15800,15510,15510,27082,423269000,1193215,1039324
20240812,1150,15650,15800,15650,15760,16746,262611000,1196722,1052563
20240812,1151,15720,15770,15670,15770,6555,103000000,1201387,1054453
20240812,1152,15740,15790,15630,15630,4062,63809000,1204623,1055279
20240812,1153,15650,15700,15620,15700,2692,42144000,1205139,1057455
20240812,1154,15690,15700,15670,15670,833,13075000,1205278,1058149
20240812,1155,15670,15670,15600,15600,4743,74081000,1209221,1058949
20240812,1156,15660,15690,15650,15670,164,2571000,1209298,1059036
20240812,1157,15680,15690,15670,15670,330,5172000,1209506,1059158
20240812,1158,15670,15730,15650,15730,1033,16211000,1209624,1060073
20240812,1159,15700,15730,15690,15710,996,15650000,1210144,1060549
20240812,1200,15710,15740,15710,15740,1251,19669000,1211009,1060935
20240812,1201,15740,15780,15720,15780,1302,20489000,1211532,1061714
20240812,1202,15770,15800,15770,15790,1604,25326000,1211957,1062893
20240812,1203,15790,15830,15750,15750,2449,38711000,1213928,1063371
20240812,1204,15750,15760,15710,15760,1758,27661000,1215239,1063818
20240812,1205,15750,15770,15710,15770,282,4433000,1215405,1063934
20240812,1206,15760,15760,15750,15760,497,7830000,1215856,1063980
20240812,1207,15760,15760,15720,15750,1065,16772000,1216295,1064606
20240812,1208,15750,15750,15720,15740,262,4120000,1216389,1064774
20240812,1209,15730,15740,15730,15740,848,13340000,1217064,1064947
20240812,1210,15740,15740,15680,15680,1763,27701000,1218631,1065143
20240812,1211,15700,15700,15690,15700,293,4599000,1218886,1065181
20240812,1212,15690,15700,15680,15700,895,14041000,1219709,1065253
20240812,1213,15690,15700,15670,15670,1272,19946000,1220621,1065613
20240812,1214,15680,15700,15680,15680,860,13496000,1220870,1066224
20240812,1215,15680,15680,15630,15630,2874,44983000,1222667,1067301
20240812,1216,15630,15630,15610,15630,1563,24416000,1224138,1067393
20240812,1217,15630,15680,15600,15680,3341,52171000,1226004,1068868
20240812,1218,15680,15680,15630,15630,3228,50473000,1229009,1069091
20240812,1219,15630,15630,15630,15630,194,3033000,1229201,1069093
20240812,1220,15620,15620,15600,15600,2528,39444000,1231631,1069191
20240812,1221,15600,15600,15560,15560,2565,39974000,1233869,1069518
20240812,1222,15560,15580,15550,15560,4317,67189000,1234995,1072709
20240812,1223,15570,15600,15530,15530,2744,42675000,1237593,1072855
20240812,1224,15540,15540,15530,15540,1721,26732000,1239093,1073076
20240812,1225,15540,15540,15520,15530,1208,18762000,1239991,1073386
20240812,1226,15530,15550,15530,15540,1526,23715000,1240721,1074182
20240812,1227,15540,15580,15530,15560,1925,29919000,1241081,1075747
20240812,1228,15580,15580,15570,15570,121,1884000,1241169,1075780
20240812,1229,15570,15580,15560,15570,205,3192000,1241343,1075811
20240812,1230,15570,15570,15550,15550,545,8479000,1241843,1075856
20240812,1231,15550,15570,15550,15570,1227,19085000,1242617,1076309
20240812,1232,15570,15590,15570,15570,1035,16118000,1243363,1076598
20240812,1233,15580,15620,15570,15620,1663,25932000,1243899,1077725
20240812,1234,15610,15630,15610,15630,268,4187000,1243967,1077925
20240812,1235,15630,15630,15600,15600,1233,19243000,1245080,1078045
20240812,1236,15600,15600,15580,15590,1252,19530000,1246332,1078045
20240812,1237,15590,15620,15570,15620,999,15571000,1247095,1078281
20240812,1238,15580,15620,15580,15600,611,9536000,1247301,1078686
20240812,1239,15620,15620,15610,15620,522,8153000,1247311,1079198
20240812,1240,15620,15670,15620,15670,2181,34149000,1247331,1081359
20240812,1241,15680,15700,15650,15650,3288,51572000,1249700,1082278
20240812,1242,15690,15690,15610,15620,2138,33491000,1250726,1083390
20240812,1243,15670,15670,15610,15610,1319,20604000,1251532,1083903
20240812,1244,15660,15680,15610,15680,756,11837000,1251786,1084405
20240812,1245,15680,15680,15630,15630,1125,17627000,1252462,1084854
20240812,1246,15650,15670,15630,15630,542,8476000,1253002,1084856
20240812,1247,15670,15680,15670,15670,214,3353000,1253013,1085059
20240812,1248,15650,15670,15640,15640,269,4210000,1253240,1085101
20240812,1249,15640,15640,15610,15630,996,15565000,1254137,1085200
20240812,1250,15610,15630,15610,15620,79,1234000,1254146,1085270
20240812,1251,15620,15620,15530,15550,3677,57220000,1257822,1085271
20240812,1252,15550,15640,15530,15640,1334,20768000,1258263,1086164
20240812,1253,15640,15660,15570,15580,1342,20991000,1258331,1087438
20240812,1254,15660,15660,15560,15610,839,13074000,1258850,1087758
20240812,1255,15640,15640,15610,15610,446,6962000,1259244,1087810
20240812,1256,15600,15640,15590,15630,284,4438000,1259319,1088019
20240812,1257,15630,15630,15590,15590,582,9084000,1259704,1088216
20240812,1258,15600,15600,15560,15580,524,8164000,1260218,1088226
20240812,1259,15570,15570,15530,15530,1074,16701000,1261271,1088247
20240812,1300,15530,15530,15530,15530,235,3649000,1261506,1088247
20240812,1301,15560,15560,15540,15540,696,10821000,1261838,1088611
20240812,1302,15540,15560,15530,15560,784,12183000,1262508,1088725
20240812,1303,15560,15570,15540,15540,713,11086000,1263127,1088819
20240812,1304,15540,15550,15540,15550,34,529000,1263150,1088830
20240812,1305,15550,15560,15550,15560,547,8509000,1263217,1089310
20240812,1306,15550,15610,15550,15610,1743,27148000,1263284,1090986
20240812,1307,15600,15610,15540,15540,2372,36942000,1265473,1091169
20240812,1308,15570,15570,15540,15570,150,2331000,1265618,1091174
20240812,1309,15570,15570,15550,15550,79,1229000,1265660,1091211
20240812,1310,15550,15550,15540,15540,632,9824000,1266204,1091299
20240812,1311,15570,15570,15540,15550,354,5508000,1266370,1091487
20240812,1312,15560,15570,15540,15560,539,8379000,1266843,1091553
20240812,1313,15560,15560,15530,15540,1040,16158000,1267748,1091688
20240812,1314,15540,15560,15530,15530,658,10219000,1268401,1091693
20240812,1315,15530,15530,15520,15520,1001,15539000,1269374,1091721
20240812,1316,15520,15540,15520,15520,1142,17726000,1270373,1091864
20240812,1317,15520,15520,15400,15400,9373,145032000,1279629,1091981
20240812,1318,15410,15410,15370,15390,2922,44951000,1281949,1092583
20240812,1319,15380,15380,15310,15320,4851,74411000,1286470,1092913
20240812,1320,15310,15390,15300,15390,4251,65191000,1288736,1094898
20240812,1321,15390,15400,15330,15390,1016,15635000,1289183,1095467
20240812,1322,15390,15400,15360,15390,1134,17441000,1289571,1096213
20240812,1323,15390,15400,15360,15390,1380,21233000,1289945,1097219
20240812,1324,15390,15480,15380,15440,1392,21449000,1290035,1098521
20240812,1325,15440,15480,15430,15440,1555,24021000,1290638,1099473
20240812,1326,15440,15450,15420,15440,751,11592000,1291265,1099597
20240812,1327,15430,15430,15410,15410,403,6216000,1291668,1099597
20240812,1328,15410,15410,15400,15410,880,13558000,1292494,1099651
20240812,1329,15410,15430,15380,15380,1689,26008000,1293828,1100006
20240812,1330,15380,15410,15380,15400,375,5772000,1294031,1100178
20240812,1331,15400,15410,15400,15410,278,4281000,1294308,1100179
20240812,1332,15410,15420,15400,15400,404,6223000,1294691,1100200
20240812,1333,15380,15380,15340,15360,2200,33786000,1296580,1100511
20240812,1334,15380,15380,15360,15360,673,10348000,1296947,1100817
20240812,1335,15360,15380,15340,15340,385,5910000,1297325,1100824
20240812,1336,15340,15340,15300,15300,4079,62478000,1300320,1101908
20240812,1337,15310,15340,15300,15310,2002,30661000,1301531,1102699
20240812,1338,15300,15310,15210,15210,5730,87470000,1306609,1103351
20240812,1339,15220,15250,15210,15220,2693,40993000,1308109,1104544
20240812,1340,15230,15260,15220,15240,651,9919000,1308184,1105120
20240812,1341,15240,15250,15220,15220,1287,19612000,1309149,1105442
20240812,1342,15220,15220,15170,15180,3453,52466000,1312591,1105453
20240812,1343,15180,15210,15160,15170,5039,76480000,1315543,1107540
20240812,1344,15160,15220,15160,15190,1719,26124000,1316028,1108774
20240812,1345,15200,15240,15190,15210,1511,22999000,1316135,1110178
20240812,1346,15210,15260,15210,15260,680,10358000,1316563,1110430
20240812,1347,15260,15360,15260,15320,1865,28566000,1317068,1111790
20240812,1348,15320,15360,15320,15360,827,12684000,1317462,1112223
20240812,1349,15360,15370,15320,15320,736,11291000,1318048,1112373
20240812,1350,15320,15330,15230,15290,2416,36945000,1320253,1112584
20240812,1351,15240,15270,15220,15270,2239,34117000,1322184,1112892
20240812,1352,15260,15300,15260,15280,361,5512000,1322343,1113094
20240812,1353,15290,15300,15290,15290,471,7203000,1322714,1113194
20240812,1354,15280,15290,15260,15290,374,5717000,1322790,1113492
20240812,1355,15290,15290,15260,15260,565,8627000,1323223,1113624
20240812,1356,15260,15260,15210,15210,1629,24808000,1324825,1113651
20240812,1357,15210,15230,15200,15200,1144,17399000,1325810,1113810
20240812,1358,15210,15220,15200,15200,742,11282000,1326338,1114024
20240812,1359,15200,15250,15200,15230,1846,28097000,1326649,1115559
20240812,1400,15230,15250,15210,15220,720,10961000,1327169,1115759
20240812,1401,15220,15250,15210,15220,634,9650000,1327583,1115979
20240812,1402,15220,15290,15220,15240,1443,21985000,1327645,1117360
20240812,1403,15240,15280,15240,15270,256,3907000,1327773,1117488
20240812,1404,15270,15270,15240,15240,589,8988000,1328254,1117596
20240812,1405,15250,15250,15230,15240,1278,19477000,1329179,1117949
20240812,1406,15250,15280,15240,15280,427,6513000,1329219,1118336
20240812,1407,15280,15280,15260,15260,150,2289000,1329360,1118345
20240812,1408,15250,15270,15250,15270,325,4962000,1329364,1118666
20240812,1409,15270,15280,15270,15270,1013,15470000,1330077,1118966
20240812,1410,15270,15270,15230,15240,2869,43764000,1332633,1119279
20240812,1411,15250,15250,15240,15250,224,3416000,1332634,1119502
20240812,1412,15250,15260,15240,15240,279,4257000,1332720,1119695
20240812,1413,15240,15260,15220,15240,1297,19761000,1333963,1119749
20240812,1414,15240,15250,15220,15220,734,11179000,1334667,1119779
20240812,1415,15220,15240,15210,15210,2003,30478000,1336345,1120104
20240812,1416,15210,15240,15200,15230,558,8491000,1336865,1120142
20240812,1417,15230,15240,15210,15240,249,3790000,1336948,1120308
20240812,1418,15240,15240,15220,15230,250,3808000,1337097,1120409
20240812,1419,15230,15240,15210,15240,739,11256000,1337451,1120794
20240812,1420,15240,15280,15240,15280,1209,18449000,1337469,1121985
20240812,1421,15280,15280,15240,15270,1233,18826000,1337560,1123127
20240812,1422,15270,15270,15260,15270,299,4565000,1337589,1123397
20240812,1423,15270,15300,15260,15290,1638,25045000,1337701,1124923
20240812,1424,15310,15330,15290,15330,943,14444000,1337844,1125723
20240812,1425,15330,15350,15330,15340,1384,21231000,1338459,1126492
20240812,1426,15340,15350,15340,15340,1028,15775000,1338970,1127009
20240812,1427,15330,15340,15330,15340,274,4202000,1339080,1127173
20240812,1428,15340,15350,15330,15340,821,12596000,1339244,1127830
20240812,1429,15340,15340,15330,15330,501,7683000,1339502,1128073
20240812,1430,15340,15350,15340,15350,396,6076000,1339574,1128397
20240812,1431,15350,15350,15310,15310,1367,20959000,1340889,1128449
20240812,1432,15320,15320,15300,15300,701,10728000,1341535,1128504
20240812,1433,15300,15310,15300,15300,515,7880000,1342044,1128510
20240812,1434,15310,15320,15310,15310,220,3368000,1342104,1128670
20240812,1435,15310,15320,15310,15320,151,2312000,1342224,1128701
20240812,1436,15320,15320,15300,15310,146,2235000,1342301,1128770
20240812,1437,15310,15310,15310,15310,175,2679000,1342301,1128945
20240812,1438,15310,15310,15300,15310,358,5480000,1342413,1129191
20240812,1439,15310,15340,15310,15340,621,9522000,1342421,1129804
20240812,1440,15340,15350,15340,15350,389,5969000,1342636,1129978
20240812,1441,15350,15350,15340,15350,171,2623000,1342792,1129993
20240812,1442,15340,15350,15320,15320,1417,21729000,1343763,1130439
20240812,1443,15320,15340,15320,15330,609,9333000,1344185,1130626
20240812,1444,15330,15330,15320,15330,249,3816000,1344319,1130741
20240812,1445,15330,15330,15310,15310,744,11392000,1345008,1130796
20240812,1446,15310,15310,15270,15290,2229,34094000,1347006,1131027
20240812,1447,15270,15300,15270,15280,352,5379000,1347191,1131194
20240812,1448,15300,15580,15290,15530,16644,257267000,1350765,1144264
20240812,1449,15530,15550,15490,15510,11055,171539000,1358017,1148067
20240812,1450,15490,15600,15470,15590,8951,139027000,1361755,1153280
20240812,1451,15600,15750,15590,15710,33942,531881000,1371457,1177520
20240812,1452,15730,16090,15710,16080,42406,672508000,1385235,1206148
20240812,1453,16030,16350,15850,16220,70415,1135317000,1417043,1244755
20240812,1454,16220,16480,16200,16370,72386,1184794000,1453822,1280362
20240812,1455,16360,16520,16340,16440,64114,1056465000,1486779,1311519
20240812,1456,16460,16460,16260,16310,25627,418320000,1504996,1318929
20240812,1457,16300,16420,16250,16250,21015,343099000,1517705,1327235
20240812,1458,16240,16270,16040,16270,26887,434018000,1534051,1337776
20240812,1459,16270,16530,16270,16470,39061,643024000,1550434,1360454
20240812,1500,16500,16500,16380,16420,13192,216800000,1557463,1366617
20240812,1501,16440,16500,16110,16200,17999,294844000,1570445,1371634
20240812,1502,16200,16490,16130,16400,9460,154431000,1574785,1376754
20240812,1503,16370,16420,16170,16210,17849,290645000,1588658,1380730
20240812,1504,16230,16270,16110,16210,19680,318242000,1605776,1383292
20240812,1505,16210,16210,15920,16070,27485,440950000,1626464,1390089
20240812,1506,16070,16070,15900,15920,13969,223137000,1636539,1393983
20240812,1507,15920,16000,15890,15930,8811,140372000,1643398,1395935
20240812,1508,15950,15950,15760,15820,18382,290979000,1656432,1401283
20240812,1509,15820,15890,15700,15770,10932,172457000,1664902,1403745
20240812,1510,15770,15900,15770,15870,10124,160437000,1668592,1410179
20240812,1511,15870,15870,15800,15860,6737,106543000,1674371,1411137
20240812,1512,15870,15940,15860,15870,5051,80269000,1676779,1413780
20240812,1513,15890,16350,15870,16280,24678,398649000,1682641,1432596
20240812,1514,16300,16300,15980,16040,25154,408272000,1699851,1440540
20240812,1515,16040,16300,16040,16130,18615,301887000,1708041,1450965
20240812,1516,16120,16240,16080,16220,7215,116728000,1710719,1455502
20240812,1517,16230,16240,16090,16140,10210,165192000,1719314,1457117
20240812,1518,16140,16200,16140,16190,7582,122745000,1722957,1461056
20240812,1519,16190,16200,15820,16000,10431,166851000,1730552,1463892
20240812,1520,15980,15980,15800,15880,13800,219013000,1740961,1467283
20240812,1530,15710,15710,15710,15710,20332,319415000,1740961,1487615
20240813,901,16330,16350,16300,16340,61788,1008905000,17718,44070
20240813,902,16330,16330,16120,16180,21723,352354000,32174,51337
20240813,903,16180,16270,16170,16200,6414,103994000,34855,55070
20240813,904,16200,16230,16110,16110,8438,136346000,42997,55366
20240813,905,16110,16120,15880,15930,15103,241637000,53099,60367
20240813,906,15950,15950,15720,15780,16652,263879000,67271,62847
20240813,907,15730,15900,15640,15690,17300,272143000,79713,67705
20240813,908,15710,15820,15690,15810,5526,86926000,82121,70823
20240813,909,15810,15990,15750,15880,4577,72663000,83525,73996
20240813,910,15920,15970,15890,15930,4251,67717000,86093,75679
20240813,911,15930,16030,15900,15970,6738,107573000,89048,79462
20240813,912,15910,15920,15850,15890,5266,83561000,94242,79534
20240813,913,15890,15890,15850,15860,1102,17470000,95121,79757
20240813,914,15860,15860,15810,15810,3101,49137000,98029,79950
20240813,915,15810,15820,15750,15760,3208,50646000,100630,80557
20240813,916,15760,15810,15760,15780,1167,18424000,101098,81256
20240813,917,15790,15820,15760,15780,4386,69240000,102754,83986
20240813,918,15780,15790,15750,15750,4658,73391000,107380,84018
20240813,919,15750,15810,15750,15760,1212,19111000,108026,84584
20240813,920,15760,15830,15760,15770,979,15435000,108987,84602
20240813,921,15770,15830,15760,15800,632,9973000,109487,84734
20240813,922,15800,15800,15750,15750,2211,34843000,111190,85242
20240813,923,15760,15760,15700,15710,3719,58513000,113397,86754
20240813,924,15710,15730,15700,15730,5097,80039000,118042,87206
20240813,925,15710,15730,15700,15710,544,8544000,118561,87231
20240813,926,15710,15720,15700,15700,2432,38189000,120981,87243
20240813,927,15710,15720,15620,15630,9887,154847000,130491,87620
20240813,928,15630,15690,15630,15690,1138,17800000,131528,87721
20240813,929,15640,15690,15630,15680,3102,48507000,133235,89116
20240813,930,15640,15660,15630,15630,1265,19779000,133845,89771
20240813,931,15630,15660,15610,15620,2155,33655000,135360,90411
20240813,932,15650,15710,15610,15680,3087,48296000,136406,92452
20240813,933,15680,15680,15610,15610,795,12413000,137162,92491
20240813,934,15660,15660,15600,15610,723,11285000,137864,92512
20240813,935,15610,15640,15600,15600,1311,20455000,138968,92719
20240813,936,15640,15640,15580,15580,3856,60120000,142678,92865
20240813,937,15580,15600,15580,15590,731,11399000,142858,93416
20240813,938,15600,15670,15600,15670,863,13494000,143031,94106
20240813,939,15670,15670,15600,15660,1122,17550000,143765,94494
20240813,940,15610,15660,15600,15600,852,13324000,143951,95160
20240813,941,15660,15660,15590,15650,1334,20822000,145094,95351
20240813,942,15650,15650,15590,15600,961,14988000,145989,95417
20240813,943,15600,15630,15590,15590,1177,18350000,146380,96203
20240813,944,15590,15620,15580,15620,1457,22705000,147673,96367
20240813,945,15590,15620,15580,15620,2131,33220000,149090,97081
