날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,957,8260,8350,8260,8350,16591,137849000,2601127,2171466
20240812,958,8350,8400,8320,8390,42930,358902000,2613645,2201878
20240812,959,8400,8430,8380,8400,38400,322666000,2629096,2224827
20240812,1000,8420,8430,8370,8370,33601,282408000,2653879,2233645
20240812,1001,8370,8380,8250,8280,21994,182707000,2671901,2237617
20240812,1002,8270,8300,8210,8240,21818,179925000,2684414,2246922
20240812,1003,8240,8300,8220,8280,10805,89202000,2691344,2250797
20240812,1004,8270,8340,8260,8300,10907,90518000,2696453,2256595
20240812,1005,8310,8370,8300,8320,12827,106957000,2701976,2263899
20240812,1006,8330,8370,8320,8360,13011,108609000,2707058,2271828
20240812,1007,8340,8380,8330,8340,13082,109216000,2713943,2278025
20240812,1008,8340,8360,8310,8350,15986,133306000,2721540,2286414
20240812,1009,8350,8350,8270,8320,11235,93190000,2729279,2289910
20240812,1010,8320,8320,8280,8290,8833,73289000,2736996,2291026
20240812,1011,8300,8370,8290,8350,17664,147061000,2741948,2303738
20240812,1012,8340,8350,8320,8330,4879,40669000,2744436,2306129
20240812,1013,8330,8330,8250,8260,16252,134402000,2758154,2308663
20240812,1014,8260,8330,8250,8280,11381,94150000,2763748,2314450
20240812,1015,8290,8320,8280,8290,10840,90040000,2769606,2319432
20240812,1016,8290,8310,8270,8310,4468,37033000,2772343,2321163
20240812,1017,8300,8360,8290,8340,8061,67106000,2773824,2327743
20240812,1018,8340,8340,8300,8330,3952,32911000,2777305,2328214
20240812,1019,8330,8330,8290,8290,4980,41356000,2779755,2330744
20240812,1020,8330,8330,8290,8330,4866,40460000,2780991,2334374
20240812,1021,8340,8340,8300,8330,6160,51289000,2783695,2337830
20240812,1022,8330,8360,8310,8350,5433,45281000,2785748,2341210
20240812,1023,8350,8410,8340,8410,19079,159858000,2789599,2356438
20240812,1024,8410,8490,8350,8390,49717,419476000,2810008,2385746
20240812,1025,8380,8410,8370,8400,11665,97878000,2819223,2388196
20240812,1026,8400,8420,8350,8350,23045,193373000,2836314,2394150
20240812,1027,8340,8350,8270,8300,17461,144922000,2850362,2397563
20240812,1028,8320,8320,8280,8280,6018,49887000,2855460,2398483
20240812,1029,8280,8300,8250,8260,19237,158956000,2872232,2400948
20240812,1030,8260,8280,8210,8210,35251,290626000,2905365,2403066
20240812,1031,8210,8250,8210,8240,11468,94284000,2911043,2408856
20240812,1032,8240,8260,8230,8260,5833,48068000,2915908,2409824
20240812,1033,8260,8280,8240,8280,5208,43013000,2918634,2412306
20240812,1034,8280,8300,8250,8270,5806,48034000,2920987,2415759
20240812,1035,8270,8280,8230,8240,8342,68782000,2928445,2416643
20240812,1036,8240,8270,8240,8270,2119,17490000,2929795,2417412
20240812,1037,8260,8350,8260,8340,10718,89112000,2932901,2425024
20240812,1038,8320,8390,8310,8350,16328,136292000,2935327,2438926
20240812,1039,8360,8370,8340,8360,8091,67674000,2939198,2443146
20240812,1040,8360,8370,8280,8320,12331,102899000,2950159,2444516
20240812,1041,8310,8320,8280,8300,6232,51694000,2954227,2446680
20240812,1042,8300,8370,8300,8310,5153,42993000,2955793,2450267
20240812,1043,8310,8370,8310,8340,6762,56435000,2958778,2454044
20240812,1044,8350,8420,8320,8410,21540,180620000,2965031,2469331
20240812,1045,8400,8430,8370,8380,17481,146810000,2972270,2479573
20240812,1046,8390,8390,8320,8340,8560,71523000,2979050,2481353
20240812,1047,8340,8380,8320,8350,5082,42395000,2981315,2484170
20240812,1048,8350,8380,8350,8360,4861,40632000,2982865,2487481
20240812,1049,8350,8360,8330,8330,6642,55425000,2988026,2488962
20240812,1050,8330,8350,8320,8320,3626,30206000,2990914,2489700
20240812,1051,8320,8330,8270,8270,13545,112428000,3003705,2490454
20240812,1052,8280,8290,8260,8270,9963,82394000,3009420,2494702
20240812,1053,8270,8300,8260,8290,5499,45511000,3012479,2497142
20240812,1054,8290,8340,8290,8320,2650,22025000,3013331,2498940
20240812,1055,8340,8350,8300,8340,4678,38988000,3015381,2501568
20240812,1056,8340,8360,8330,8360,5026,41944000,3016245,2505730
20240812,1057,8340,8360,8310,8310,4945,41236000,3020028,2506892
20240812,1058,8320,8350,8300,8330,3065,25530000,3021556,2508429
20240812,1059,8330,8360,8310,8350,7478,62269000,3026845,2510618
20240812,1100,8310,8350,8310,8320,1171,9753000,3027155,2511479
20240812,1101,8320,8330,8300,8310,2773,23057000,3029671,2511736
20240812,1102,8300,8320,8300,8310,7094,58932000,3034360,2514141
20240812,1103,8310,8320,8300,8300,4443,36902000,3038017,2514927
20240812,1104,8300,8320,8290,8310,3993,33143000,3040428,2516509
20240812,1105,8300,8340,8280,8280,6622,54942000,3046014,2517545
20240812,1106,8280,8290,8250,8250,5814,48064000,3051443,2517930
20240812,1107,8250,8350,8250,8270,6661,55056000,3054231,2521803
20240812,1108,8270,8290,8270,8270,3124,25837000,3057352,2521806
20240812,1109,8280,8300,8280,8280,3812,31574000,3060368,2522602
20240812,1110,8270,8290,8270,8270,2475,20489000,3062229,2523216
20240812,1111,8270,8280,8270,8280,1706,14109000,3063921,2523230
20240812,1112,8280,8290,8260,8280,1924,15915000,3065510,2523565
20240812,1113,8270,8310,8270,8290,1093,9055000,3065863,2524305
20240812,1114,8280,8280,8270,8270,947,7841000,3066238,2524877
20240812,1115,8270,8280,8260,8270,3578,29582000,3068824,2525869
20240812,1116,8270,8300,8260,8270,2211,18283000,3069952,2526952
20240812,1117,8270,8280,8270,8280,849,7025000,3070653,2527100
20240812,1118,8280,8300,8270,8280,2562,21211000,3071833,2528482
20240812,1119,8280,8300,8260,8270,4422,36604000,3075438,2529299
20240812,1120,8270,8300,8260,8280,5534,45785000,3079946,2530325
20240812,1121,8270,8300,8260,8280,3622,29950000,3083197,2530696
20240812,1122,8280,8300,8260,8290,1794,14854000,3084106,2531581
20240812,1123,8280,8300,8270,8300,2316,19172000,3085698,2532305
20240812,1124,8270,8300,8270,8280,1232,10191000,3086881,2532354
20240812,1125,8270,8280,8270,8270,1053,8709000,3087825,2532463
20240812,1126,8270,8310,8270,8300,3705,30726000,3088628,2535365
20240812,1127,8310,8320,8300,8320,4128,34317000,3090335,2537786
20240812,1128,8310,8370,8310,8370,13452,112145000,3092097,2549476
20240812,1129,8370,8440,8360,8430,24980,209838000,3094932,2571621
20240812,1130,8440,8500,8420,8500,54060,457162000,3106655,2613958
20240812,1131,8500,8520,8470,8470,67367,572212000,3138114,2649866
20240812,1132,8470,8470,8380,8420,20136,169681000,3149333,2658783
20240812,1133,8420,8480,8410,8470,12555,106096000,3154858,2665813
20240812,1134,8470,8470,8350,8400,27537,231463000,3177992,2670216
20240812,1135,8410,8410,8330,8330,14337,119821000,3188041,2674504
20240812,1136,8330,8420,8320,8410,19439,162226000,3192112,2689872
20240812,1137,8410,8420,8390,8390,4812,40453000,3195731,2691065
20240812,1138,8390,8390,8380,8380,4853,40670000,3200428,2691221
20240812,1139,8390,8410,8370,8380,4964,41637000,3203608,2693005
20240812,1140,8380,8390,8370,8390,1137,9537000,3203826,2693924
20240812,1141,8390,8410,8370,8370,2973,24959000,3206122,2694601
20240812,1142,8400,8400,8370,8390,2770,23232000,3207949,2695544
20240812,1143,8390,8400,8380,8400,3592,30130000,3209872,2697213
20240812,1144,8390,8410,8370,8400,12753,107061000,3215476,2704362
20240812,1145,8410,8420,8400,8420,6317,53121000,3217865,2708290
20240812,1146,8410,8420,8400,8400,6078,51106000,3221840,2710393
20240812,1147,8400,8410,8390,8400,6936,58237000,3227760,2711409
20240812,1148,8390,8440,8390,8430,9613,80919000,3228588,2720194
20240812,1149,8440,8450,8380,8410,16134,135796000,3240754,2724162
20240812,1150,8390,8400,8340,8360,15990,133945000,3255680,2725226
20240812,1151,8350,8380,8350,8380,2687,22462000,3258161,2725432
20240812,1152,8380,8390,8360,8370,6388,53482000,3262835,2727146
20240812,1153,8370,8370,8350,8360,2740,22898000,3264730,2727991
20240812,1154,8360,8370,8350,8360,2530,21138000,3266549,2728702
20240812,1155,8350,8360,8310,8310,10230,85243000,3276321,2729160
20240812,1156,8310,8320,8300,8300,7924,65820000,3283460,2729945
20240812,1157,8300,8300,8260,8270,18396,152300000,3301412,2730389
20240812,1158,8270,8320,8270,8320,4364,36151000,3304470,2731695
20240812,1159,8310,8370,8300,8360,1756,14636000,3305348,2732573
20240812,1200,8360,8360,8280,8290,3968,32965000,3308624,2733265
20240812,1201,8280,8290,8250,8290,16004,132284000,3323287,2734606
20240812,1202,8260,8290,8260,8270,4142,34266000,3326251,2735784
20240812,1203,8280,8290,8260,8290,6107,50502000,3329566,2738576
20240812,1204,8290,8310,8280,8300,1331,11037000,3330416,2739057
20240812,1205,8300,8350,8290,8290,2785,23141000,3332318,2739940
20240812,1206,8320,8320,8290,8290,2370,19667000,3334396,2740232
20240812,1207,8290,8320,8290,8300,1919,15911000,3336239,2740308
20240812,1208,8310,8320,8280,8280,1738,14423000,3337224,2741061
20240812,1209,8280,8320,8270,8290,3599,29781000,3340384,2741500
20240812,1210,8280,8310,8270,8290,1139,9433000,3341392,2741631
20240812,1211,8290,8290,8270,8270,7261,60079000,3347722,2742562
20240812,1212,8270,8290,8260,8260,2723,22529000,3349889,2743118
20240812,1213,8260,8270,8250,8260,6187,51102000,3355361,2743833
20240812,1214,8260,8300,8260,8300,1074,8882000,3355998,2744270
20240812,1215,8280,8300,8270,8300,1427,11820000,3357166,2744529
20240812,1216,8300,8300,8290,8290,4059,33661000,3360004,2745750
20240812,1217,8300,8300,8290,8300,1669,13849000,3360492,2746931
20240812,1218,8300,8310,8300,8300,1163,9654000,3361534,2747052
20240812,1219,8300,8320,8300,8320,1639,13631000,3361707,2748518
20240812,1220,8320,8330,8320,8320,2412,20082000,3362127,2750510
20240812,1221,8320,8330,8310,8330,1436,11952000,3363050,2751023
20240812,1222,8320,8330,8320,8320,1421,11828000,3363961,2751533
20240812,1223,8320,8330,8300,8300,2434,20216000,3365446,2752482
20240812,1224,8300,8320,8280,8290,3446,28594000,3368689,2752685
20240812,1225,8290,8290,8270,8270,2762,22860000,3370588,2753548
20240812,1226,8270,8290,8270,8280,4801,39786000,3372419,2756518
20240812,1227,8270,8340,8270,8340,4405,36603000,3372694,2760648
20240812,1228,8340,8420,8310,8420,16482,138317000,3375964,2773860
20240812,1229,8420,8490,8410,8480,41414,350238000,3386234,2805004
20240812,1230,8480,8480,8410,8450,31392,265652000,3402202,2820428
20240812,1231,8450,8460,8410,8440,8809,74322000,3405302,2826137
20240812,1232,8440,8440,8380,8400,13667,114921000,3416746,2828360
20240812,1233,8380,8400,8320,8330,14166,118196000,3427176,2832096
20240812,1234,8330,8350,8280,8290,13798,114749000,3437636,2835434
20240812,1235,8290,8350,8290,8290,14052,116677000,3449232,2837890
20240812,1236,8320,8340,8290,8340,2347,19475000,3451425,2838044
20240812,1237,8330,8340,8310,8330,3201,26638000,3453292,2839378
20240812,1238,8320,8330,8310,8310,14166,117922000,3459918,2846918
20240812,1239,8330,8380,8310,8370,3034,25311000,3461218,2848652
20240812,1240,8370,8450,8340,8430,16210,136059000,3465729,2860351
20240812,1241,8430,8480,8420,8460,15565,131711000,3469460,2872185
20240812,1242,8460,8460,8390,8400,10089,85162000,3475750,2875984
20240812,1243,8400,8440,8400,8440,4848,40775000,3478157,2878425
20240812,1244,8440,8440,8370,8390,7310,61486000,3484959,2878933
20240812,1245,8370,8390,8340,8350,2860,23888000,3487495,2879257
20240812,1246,8350,8370,8350,8370,2910,24323000,3490363,2879299
20240812,1247,8370,8420,8370,8390,2256,18955000,3490748,2881170
20240812,1248,8390,8460,8390,8450,8208,69269000,3491218,2888908
20240812,1249,8450,8850,8450,8810,213673,1851571000,3537921,3055878
20240812,1250,8810,9040,8790,9020,186256,1663969000,3595972,3184083
20240812,1251,9020,9340,9000,9280,280680,2587846000,3723499,3337236
20240812,1252,9280,9420,9250,9420,207034,1937115000,3804771,3462998
20240812,1253,9420,9470,9410,9470,67630,638978000,3820475,3514924
20240812,1255,9490,9620,9480,9610,174113,1658581000,3873640,3635872
20240812,1256,9600,9800,9470,9530,304665,2915929000,4058420,3755757
20240812,1257,9540,9610,9400,9440,152249,1449142000,4162793,3803633
20240812,1258,9440,9450,9270,9280,164334,1534980000,4273016,3857744
20240812,1259,9290,9380,9250,9270,118905,1107577000,4343990,3905675
20240812,1300,9270,9280,9080,9160,204935,1874143000,4480688,3973912
20240812,1301,9140,9270,9110,9240,104519,963525000,4520120,4038999
20240812,1302,9250,9410,9250,9410,179088,1676206000,4591925,4146282
20240812,1303,9410,9450,9310,9330,99838,935750000,4656475,4181570
20240812,1304,9350,9370,9260,9310,50112,466727000,4684237,4203920
20240812,1305,9300,9310,9170,9180,86204,797936000,4747403,4226958
20240812,1306,9180,9310,9160,9240,77829,717922000,4796289,4255901
20240812,1307,9220,9240,8860,8900,175298,1582372000,4938561,4288927
20240812,1308,8910,8990,8850,8970,93446,834020000,4987890,4333044
20240812,1309,8960,9040,8940,9040,48144,433120000,5010282,4358796
20240812,1310,9030,9040,8940,8970,55433,498043000,5056518,4367993
20240812,1311,8960,9020,8940,8940,41257,370165000,5081647,4384121
20240812,1312,8940,9020,8940,8950,38905,348665000,5108239,4396434
20240812,1313,8950,8950,8660,8800,163850,1441693000,5225554,4442969
20240812,1314,8800,8810,8750,8780,53061,466087000,5257216,4464368
20240812,1315,8780,8880,8750,8880,39792,350651000,5270321,4491055
20240812,1316,8870,9020,8850,9020,60233,537574000,5291466,4530143
20240812,1317,9010,9080,8980,9050,91555,827890000,5332958,4580206
20240812,1318,9050,9120,9040,9100,53388,484403000,5355073,4611479
20240812,1319,9100,9250,9070,9240,84362,774935000,5383781,4667133
20240812,1320,9240,9430,9230,9430,134400,1253054000,5421079,4764235
20240812,1321,9430,9500,9420,9500,126582,1197954000,5474317,4837579
20240812,1322,9500,9500,9220,9330,160788,1503509000,5590201,4882483
20240812,1323,9320,9430,9320,9420,68681,644170000,5621135,4920230
20240812,1324,9410,9440,9230,9270,82728,773039000,5680516,4943577
20240812,1325,9280,9310,9170,9180,93461,861834000,5749963,4967591
20240812,1326,9180,9230,9080,9200,90822,832341000,5796137,5012239
20240812,1327,9200,9330,9180,9320,48584,449552000,5815229,5041731
20240812,1328,9320,9700,9310,9670,201601,1923187000,5864654,5193907
20240812,1329,9680,9700,9600,9660,173827,1679113000,5950561,5281827
20240812,1330,9660,9670,9410,9500,120787,1151778000,6023771,5329404
20240812,1331,9500,9620,9480,9580,101675,971717000,6070188,5384662
20240812,1332,9570,9670,9560,9620,85867,825830000,6102259,5438458
20240812,1333,9620,9620,9530,9590,107934,1033161000,6183729,5464922
20240812,1334,9610,9700,9580,9580,103007,995229000,6223352,5528306
20240812,1335,9580,9700,9580,9670,61321,591720000,6243412,5569567
20240812,1336,9670,9670,9580,9600,76697,738126000,6296322,5593354
20240812,1337,9600,9610,9550,9600,51329,491436000,6328486,5612519
20240812,1338,9610,9620,9550,9560,33684,322443000,6355502,5619187
20240812,1339,9560,9600,9550,9600,32803,314025000,6365327,5642165
20240812,1340,9600,9620,9530,9550,60602,580112000,6401428,5666666
20240812,1341,9550,9560,9450,9520,87714,832431000,6473317,5682491
20240812,1342,9520,9540,9420,9430,61708,583838000,6522351,5695165
20240812,1343,9450,9530,9420,9420,56681,537363000,6550906,5723291
20240812,1344,9420,9430,9250,9370,113003,1057382000,6623957,5763243
20240812,1345,9360,9400,9280,9300,58908,549278000,6669974,5776134
20240812,1346,9300,9420,9280,9350,67624,632917000,6708665,5805067
20240812,1347,9350,9490,9340,9470,39981,377102000,6722911,5830802
20240812,1348,9470,9540,9410,9510,56215,532839000,6758775,5851153
20240812,1349,9520,9540,9500,9500,41844,398017000,6789255,5862517
20240812,1350,9500,9510,9300,9360,46408,435196000,6825254,5872926
20240812,1351,9360,9390,9290,9300,52182,486716000,6869177,5881185
20240812,1352,9300,9360,9290,9330,16227,151325000,6874869,5891720
20240812,1353,9340,9340,9100,9190,100603,924931000,6959910,5907282
20240812,1354,9190,9230,9180,9200,44445,408765000,6977375,5934262
20240812,1355,9200,9220,9110,9170,63236,579776000,7020507,5954366
20240812,1356,9170,9260,9150,9220,30409,279649000,7035024,5970258
20240812,1357,9220,9310,9220,9270,41955,389058000,7058503,5988734
20240812,1358,9280,9310,9250,9250,19962,185263000,7070308,5996891
20240812,1359,9250,9300,9250,9300,14029,130130000,7078728,6002500
20240812,1400,9290,9320,9280,9300,22939,213318000,7089574,6014593
20240812,1401,9290,9310,9210,9210,29731,275215000,7114956,6018942
20240812,1402,9210,9250,9190,9190,28426,261772000,7138653,6023671
20240812,1403,9190,9210,9150,9150,20378,187135000,7156571,6026131
20240812,1404,9150,9240,9150,9220,16439,151106000,7163351,6035790
20240812,1405,9220,9370,9220,9360,21462,200104000,7168814,6051789
20240812,1406,9360,9520,9360,9490,86906,822323000,7198383,6109126
20240812,1407,9490,9580,9480,9580,120009,1144899000,7231002,6196516
20240812,1408,9570,9580,9400,9430,73593,702161000,7284343,6216768
20240812,1409,9430,9430,9110,9320,92786,857546000,7351531,6242366
20240812,1410,9320,9400,9250,9380,47590,443118000,7384041,6257446
20240812,1411,9380,9420,9300,9300,33250,312302000,7404111,6270626
20240812,1412,9300,9380,9300,9340,10897,101815000,7409145,6276489
20240812,1413,9340,9350,9300,9320,15586,145141000,7422451,6278769
20240812,1414,9320,9340,9260,9260,24225,225092000,7444075,6281370
20240812,1415,9260,9290,9220,9230,39530,365469000,7474423,6290552
20240812,1416,9230,9380,9230,9370,21774,202668000,7478313,6308436
20240812,1417,9370,9380,9300,9340,26692,249435000,7490552,6322889
20240812,1418,9330,9340,9230,9250,24210,224247000,7512085,6325566
20240812,1419,9250,9300,9230,9280,17934,166209000,7519132,6336453
20240812,1420,9270,9290,9250,9280,17958,166488000,7524912,6348631
20240812,1421,9290,9320,9280,9310,11277,104879000,7527630,6357190
20240812,1422,9310,9310,9280,9300,6156,57211000,7531030,6359946
20240812,1423,9290,9350,9290,9340,20225,188677000,7535122,6376079
20240812,1424,9330,9380,9290,9320,20257,189231000,7544624,6386834
20240812,1425,9320,9350,9310,9350,10181,95003000,7550258,6391381
20240812,1426,9350,9360,9330,9330,13013,121666000,7554014,6400638
20240812,1427,9340,9390,9320,9380,27720,259436000,7564130,6418242
20240812,1428,9390,9400,9350,9380,35401,332067000,7579926,6437847
20240812,1429,9350,9390,9330,9330,24865,232875000,7601062,6441576
20240812,1430,9330,9340,9280,9280,18592,173082000,7617997,6443233
20240812,1431,9280,9280,9250,9280,17885,165594000,7633475,6445640
20240812,1432,9260,9310,9260,9290,5381,49923000,7637200,6447296
20240812,1433,9290,9300,9280,9280,5985,55574000,7641043,6449438
20240812,1434,9280,9290,9250,9260,19174,177676000,7659027,6450628
20240812,1435,9250,9290,9250,9290,3775,35007000,7660613,6452817
20240812,1436,9290,9330,9260,9300,12443,115779000,7662453,6463420
20240812,1437,9310,9330,9270,9310,6016,56012000,7665572,6466317
20240812,1438,9300,9320,9270,9290,8514,79031000,7671175,6469228
20240812,1439,9280,9350,9280,9320,14498,134929000,7676209,6478692
20240812,1440,9350,9510,9320,9500,80168,756295000,7694781,6540288
20240812,1441,9490,9550,9420,9460,75582,718461000,7730782,6579869
20240812,1442,9470,9610,9440,9530,135263,1292563000,7771315,6674599
20240812,1443,9560,9570,9430,9470,66147,629597000,7809855,6702206
20240812,1444,9470,9480,9440,9440,25674,242865000,7823342,6714393
20240812,1445,9440,9480,9380,9450,48842,460680000,7854961,6731616
20240812,1446,9450,9480,9430,9460,19123,180805000,7863193,6742507
20240812,1447,9450,9460,9420,9420,33764,318569000,7891901,6747563
20240812,1448,9420,9430,9270,9330,70505,657800000,7946598,6763371
20240812,1449,9330,9340,9200,9230,80239,741831000,8017173,6773035
20240812,1450,9230,9300,9230,9280,18355,169927000,8026280,6782283
20240812,1451,9280,9300,9270,9290,11917,110621000,8032743,6787737
20240812,1452,9290,9400,9290,9330,40594,378619000,8041238,6819836
20240812,1453,9330,9380,9330,9340,14009,131020000,8046508,6828575
20240812,1454,9350,9410,9330,9410,21853,205017000,8052843,6844093
20240812,1455,9400,9430,9300,9340,28175,264103000,8073080,6852031
20240812,1456,9320,9390,9320,9340,12923,120961000,8082018,6856016
20240812,1457,9350,9350,9280,9330,20551,191283000,8098317,6860268
20240812,1458,9330,9350,9300,9330,9817,91567000,8104994,6863408
20240812,1459,9340,9340,9280,9290,25472,236940000,8128226,6865648
20240812,1500,9290,9300,9260,9290,20837,193401000,8141870,6872841
20240812,1501,9290,9320,9260,9300,10542,97778000,8148266,6876987
20240812,1502,9310,9390,9300,9390,14599,136344000,8153415,6886437
20240812,1503,9390,9470,9370,9440,45485,429233000,8166436,6918901
20240812,1504,9430,9700,9410,9680,159054,1522716000,8188746,7055645
20240812,1505,9690,9700,9500,9690,169464,1637210000,8253951,7159904
20240812,1506,9680,10000,9660,9990,316085,3117496000,8348783,7381157
20240812,1507,9990,10000,9880,9890,198773,1979871000,8455624,7473089
20240812,1508,9950,10250,9890,10250,460594,4708749000,8680846,7708461
20240812,1509,10250,10250,10250,10250,50152,514058000,8730998,7708461
20240812,1510,10250,10250,10250,10250,18006,184562000,8749004,7708461
20240812,1511,10250,10250,10250,10250,32232,330378000,8781236,7708461
20240812,1512,10250,10250,10250,10250,21751,222947000,8802987,7708461
20240812,1513,10250,10250,10250,10250,9563,98021000,8812550,7708461
20240812,1514,10250,10250,10250,10250,21688,222302000,8834238,7708461
20240812,1515,10250,10250,10250,10250,17898,183455000,8852136,7708461
20240812,1516,10250,10250,10250,10250,6630,67957000,8858766,7708461
20240812,1517,10250,10250,10250,10250,5325,54581000,8864091,7708461
20240812,1518,10250,10250,10250,10250,7646,78372000,8871737,7708461
20240812,1519,10250,10250,10250,10250,14714,150818000,8886451,7708461
20240812,1520,10250,10250,10250,10250,21955,225039000,8908406,7708461
20240812,1530,10250,10250,10250,10250,19827,203227000,8908406,7728288
20240814,901,11000,11270,10620,10710,551527,6034759000,157827,393700
20240814,902,10710,11220,10650,11180,270438,2970376000,256180,565785
20240814,903,11180,11590,11100,11390,401154,4546814000,442676,780443
20240814,904,11390,11700,11380,11660,394584,4563173000,611561,1006142
20240814,905,11650,11680,11290,11410,275543,3157445000,780741,1112505
20240814,906,11440,11450,10880,11240,285754,3193029000,957473,1221527
20240814,907,11270,11370,11190,11250,89917,1013276000,1007092,1261825
20240814,908,11250,11450,11100,11450,116714,1315866000,1055803,1329828
20240814,909,11450,11900,11430,11870,314935,3694781000,1165836,1534730
20240814,910,11870,11900,11680,11680,258046,3042013000,1320613,1637999
20240814,911,11680,11880,11660,11860,147232,1737513000,1375331,1730513
20240814,912,11840,11950,11460,11670,309300,3633053000,1547261,1867883
20240814,913,11680,11850,11650,11770,100725,1181920000,1600711,1915158
20240814,914,11700,12090,11700,12090,166109,1976696000,1625331,2056647
20240814,917,12080,12310,12000,12250,512249,6234656000,1805873,2388354
20240814,918,12250,12700,12230,12700,331317,4132223000,1935698,2589846
20240814,919,12690,12730,12410,12490,257338,3227033000,2103963,2678919
20240814,920,12500,12930,12480,12820,239231,3020630000,2194200,2827913
20240814,921,12820,12940,12520,12640,212847,2711492000,2319178,2915782
20240814,922,12630,12730,12600,12720,84657,1072186000,2363136,2956481
20240814,923,12710,12720,12540,12600,109121,1374899000,2440400,2988338
20240814,924,12600,12650,12530,12530,64862,816504000,2489825,3003775
20240814,925,12530,12540,12300,12370,165656,2054226000,2610348,3048908
20240814,926,12370,12560,12340,12560,72015,898732000,2637128,3094143
20240814,927,12550,12620,12550,12580,90057,1133679000,2686559,3134769
20240814,928,12590,12590,12380,12380,62782,784708000,2733712,3150398
20240814,929,12400,12480,12370,12470,35064,436013000,2750482,3168692
20240814,930,12470,12520,12450,12470,31723,396206000,2770397,3180500
20240814,931,12480,12490,12390,12400,35209,437590000,2797251,3188855
20240814,932,12400,12460,12380,12440,82856,1027764000,2831330,3237632
