날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,901,2700,2710,2670,2685,2079552,5597191000,821346,1258206
20240812,902,2685,2690,2665,2665,649766,1735896000,1268884,1460434
20240812,903,2670,2755,2665,2740,1760681,4798477000,1790681,2699318
20240812,904,2745,2750,2685,2705,794586,2152719000,2264149,3020436
20240812,905,2705,2725,2695,2710,522799,1415991000,2596146,3211238
20240812,906,2710,2715,2675,2680,563386,1517091000,3046055,3324715
20240812,907,2685,2685,2655,2665,474832,1268179000,3443756,3401846
20240812,908,2665,2685,2655,2670,410466,1095141000,3648713,3607355
20240812,909,2665,2680,2660,2675,249486,665858000,3783290,3722264
20240812,910,2675,2685,2670,2675,183797,491950000,3895389,3793962
20240812,911,2670,2675,2635,2640,637166,1688718000,4476737,3849780
20240812,912,2640,2665,2640,2645,214326,567391000,4582964,3957879
20240812,913,2640,2645,2620,2630,492283,1295317000,4917063,4116063
20240812,914,2625,2635,2615,2625,250460,656624000,5119394,4164192
20240812,915,2625,2630,2620,2620,243719,639454000,5287191,4240114
20240812,916,2620,2630,2615,2620,239691,628211000,5446607,4320389
20240812,917,2625,2635,2615,2620,215004,564319000,5577059,4404941
20240812,918,2615,2620,2585,2590,593851,1546526000,6105013,4470838
20240812,919,2590,2615,2585,2615,276720,718934000,6242272,4610299
20240812,920,2615,2640,2610,2635,296254,776780000,6272170,4876655
20240812,921,2640,2640,2630,2635,255391,672932000,6417892,4986324
20240812,922,2640,2645,2630,2635,176889,466956000,6512827,5068278
20240812,923,2630,2640,2630,2635,72072,190051000,6554879,5098298
20240812,924,2635,2635,2625,2625,133185,350260000,6660800,5125562
20240812,925,2625,2630,2620,2620,129182,338831000,6730020,5185524
20240812,926,2620,2625,2600,2615,221079,577111000,6865527,5271096
20240812,927,2625,2625,2610,2610,101446,265440000,6934712,5303357
20240812,928,2610,2620,2600,2605,81891,213661000,6993018,5326942
20240812,929,2600,2605,2595,2600,120828,314267000,7085432,5355356
20240812,930,2600,2605,2585,2585,237745,616080000,7270086,5408447
20240812,931,2585,2610,2585,2605,137494,357396000,7360853,5455174
20240812,932,2600,2610,2595,2600,132822,345612000,7448367,5500482
20240812,933,2595,2600,2575,2575,164080,424090000,7605119,5507810
20240812,934,2575,2585,2570,2580,196267,505805000,7737807,5571389
20240812,935,2580,2585,2580,2580,48523,125271000,7770043,5587676
20240812,936,2585,2585,2580,2580,51607,133261000,7798567,5610759
20240812,937,2585,2590,2555,2555,311758,800913000,8077394,5643690
20240812,938,2555,2565,2545,2555,312201,797345000,8290819,5742466
20240812,939,2555,2560,2535,2540,278565,708865000,8518959,5792891
20240812,940,2535,2545,2530,2540,176237,447158000,8633511,5854576
20240812,941,2545,2550,2540,2550,82357,209635000,8681817,5888627
20240812,942,2550,2550,2540,2545,80517,204899000,8742299,5908662
20240812,943,2545,2555,2540,2555,91774,233796000,8781710,5961025
