날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240812,1218,4350,4350,4350,4350,280,1218000,139483,67756
20240812,1219,4335,4335,4335,4335,31,135000,139514,67756
20240812,1222,4335,4335,4330,4330,371,1608000,139884,67757
20240812,1223,4330,4335,4330,4335,18,78000,139888,67771
20240812,1224,4335,4335,4335,4335,1,4000,139888,67772
20240812,1226,4335,4335,4330,4335,352,1525000,140232,67780
20240812,1228,4335,4340,4335,4340,465,2016000,140232,68245
20240812,1229,4350,4350,4350,4350,1,5000,140232,68246
20240812,1230,4350,4355,4350,4355,1254,5457000,140232,69500
20240812,1231,4360,4360,4360,4360,218,951000,140232,69718
20240812,1234,4350,4350,4350,4350,5,21000,140237,69718
20240812,1235,4350,4350,4350,4350,196,853000,140388,69763
20240812,1236,4350,4360,4350,4360,21,91000,140388,69784
20240812,1237,4360,4365,4360,4365,110,480000,140404,69878
20240812,1238,4365,4365,4365,4365,20,87000,140404,69898
20240812,1239,4365,4385,4365,4385,341,1490000,140404,70239
20240812,1240,4380,4380,4380,4380,47,205000,140404,70286
20240812,1241,4380,4380,4380,4380,250,1095000,140404,70536
20240812,1242,4380,4385,4380,4385,322,1412000,140404,70858
20240812,1243,4385,4385,4385,4385,161,706000,140404,71019
20240812,1244,4385,4385,4385,4385,262,1149000,140555,71130
20240812,1245,4355,4385,4355,4385,120,524000,140624,71181
20240812,1247,4355,4375,4355,4375,78,340000,140634,71249
20240812,1248,4370,4370,4345,4345,715,3108000,141338,71260
20240812,1249,4370,4370,4370,4370,2,8000,141338,71262
20240812,1250,4370,4370,4370,4370,10,44000,141338,71272
20240812,1253,4365,4370,4340,4340,1600,6950000,142838,71372
20240812,1254,4370,4370,4370,4370,10,43000,142838,71382
20240812,1255,4340,4340,4340,4340,1,5000,142839,71382
20240812,1256,4340,4340,4340,4340,5,21000,142844,71382
20240812,1257,4340,4340,4335,4335,1828,7934000,143031,73023
20240812,1258,4370,4370,4370,4370,100,437000,143031,73123
20240812,1300,4340,4340,4335,4335,251,1089000,143282,73123
20240812,1301,4355,4355,4340,4340,2135,9266000,143734,74806
20240812,1304,4340,4340,4330,4330,1800,7804000,145534,74806
20240812,1305,4330,4330,4325,4325,2851,12342000,148385,74806
20240812,1306,4345,4345,4320,4320,1424,6153000,149799,74816
20240812,1307,4340,4340,4340,4340,5,22000,149799,74821
20240812,1308,4340,4340,4340,4340,20,87000,149799,74841
20240812,1309,4340,4340,4340,4340,10,43000,149799,74851
20240812,1311,4340,4340,4340,4340,260,1128000,149799,75111
20240812,1314,4335,4340,4335,4340,212,921000,149867,75255
20240812,1315,4340,4370,4340,4370,515,2247000,149935,75702
20240812,1316,4370,4370,4370,4370,233,1018000,149935,75935
20240812,1317,4335,4335,4325,4325,601,2600000,150536,75935
20240812,1318,4325,4330,4325,4325,42,182000,150578,75935
20240812,1319,4355,4355,4355,4355,10,44000,150578,75945
20240812,1320,4350,4350,4325,4350,351,1518000,150909,75965
20240812,1321,4350,4350,4350,4350,285,1240000,150909,76250
20240812,1324,4325,4325,4310,4315,5165,22304000,156074,76250
20240812,1325,4315,4315,4310,4310,901,3883000,156975,76250
20240812,1326,4330,4330,4330,4330,2,9000,156975,76252
20240812,1328,4330,4330,4330,4330,465,2013000,156975,76717
20240812,1329,4330,4330,4330,4330,337,1460000,157312,76717
20240812,1330,4345,4345,4345,4345,1,4000,157312,76718
20240812,1331,4330,4345,4320,4345,51,220000,157362,76719
20240812,1333,4345,4345,4345,4345,69,300000,157362,76788
20240812,1336,4340,4340,4325,4325,288,1250000,157617,76821
20240812,1337,4325,4325,4325,4325,600,2595000,158094,76944
20240812,1338,4325,4325,4325,4325,1,4000,158094,76945
20240812,1339,4325,4345,4325,4345,657,2842000,158239,77457
20240812,1342,4345,4345,4345,4345,2,9000,158239,77459
20240812,1343,4345,4345,4345,4345,51,221000,158239,77510
20240812,1344,4330,4330,4330,4330,277,1200000,158341,77685
20240812,1345,4325,4330,4325,4330,59,255000,158391,77694
20240812,1346,4325,4325,4325,4325,2,8000,158393,77694
20240812,1347,4325,4325,4325,4325,18,78000,158411,77694
20240812,1348,4320,4320,4320,4320,1,5000,158412,77694
20240812,1349,4320,4320,4320,4320,167,721000,158579,77694
20240812,1350,4325,4325,4325,4325,11,48000,158579,77705
20240812,1351,4325,4325,4325,4325,32,138000,158611,77705
20240812,1352,4330,4330,4330,4330,992,4295000,158611,78697
20240812,1353,4330,4330,4330,4330,10,44000,158621,78697
20240812,1354,4330,4330,4330,4330,50,216000,158671,78697
20240812,1355,4330,4330,4330,4330,41,178000,158712,78697
20240812,1357,4330,4330,4330,4330,2,8000,158714,78697
20240812,1358,4330,4330,4330,4330,1,5000,158715,78697
20240812,1359,4340,4340,4340,4340,20,86000,158734,78698
20240812,1400,4340,4340,4340,4340,148,643000,158882,78698
20240812,1401,4340,4340,4340,4340,266,1154000,159045,78801
20240812,1403,4345,4345,4340,4340,512,2222000,159527,78831
20240812,1404,4340,4345,4340,4345,253,1098000,159574,79037
20240812,1405,4345,4345,4345,4345,200,869000,159577,79234
20240812,1407,4345,4345,4345,4345,69,300000,159608,79272
20240812,1408,4345,4345,4345,4345,1,5000,159609,79272
20240812,1410,4350,4350,4350,4350,77,335000,159609,79349
20240812,1412,4350,4350,4345,4345,374,1626000,159703,79629
20240812,1413,4345,4355,4345,4355,250,1086000,159703,79879
20240812,1414,4355,4355,4355,4355,38,166000,159703,79917
20240812,1416,4355,4355,4340,4340,35,152000,159733,79922
20240812,1417,4340,4340,4340,4340,37,161000,159770,79922
20240812,1419,4340,4340,4340,4340,150,651000,159920,79922
20240812,1420,4340,4340,4340,4340,168,729000,160088,79922
20240812,1421,4350,4350,4350,4350,1151,5007000,160558,80603
20240812,1423,4355,4355,4355,4355,3,13000,160558,80606
20240812,1425,4340,4340,4340,4340,51,221000,160609,80606
20240812,1427,4350,4350,4335,4350,679,2951000,160902,80992
20240812,1428,4350,4350,4350,4350,31,135000,160930,80995
20240812,1429,4350,4350,4350,4350,2,8000,160930,80997
20240812,1430,4345,4345,4345,4345,20,87000,160950,80997
20240812,1431,4345,4345,4335,4335,182,790000,161132,80997
20240812,1433,4340,4350,4340,4350,3,13000,161132,81000
20240812,1434,4350,4350,4350,4350,100,435000,161132,81100
20240812,1436,4350,4350,4350,4350,500,2175000,161132,81600
20240812,1439,4350,4350,4335,4335,132,572000,161233,81631
20240812,1440,4335,4335,4315,4330,5383,23282000,165521,82726
20240812,1441,4330,4330,4320,4320,552,2389000,166063,82736
20240812,1442,4320,4320,4315,4315,1717,7414000,167780,82736
20240812,1443,4320,4320,4320,4320,5,22000,167785,82736
20240812,1444,4320,4320,4320,4320,15,65000,167785,82751
20240812,1445,4320,4320,4315,4320,23,99000,167801,82758
20240812,1446,4315,4315,4315,4315,90,388000,167891,82758
20240812,1447,4315,4315,4315,4315,876,3780000,168767,82758
20240812,1448,4315,4315,4310,4310,1988,8578000,170755,82758
20240812,1449,4310,4315,4310,4310,2617,11280000,173371,82759
20240812,1450,4315,4315,4315,4315,100,431000,173371,82859
20240812,1451,4310,4310,4310,4310,102,440000,173371,82961
20240812,1452,4310,4310,4305,4305,117,503000,173476,82973
20240812,1453,4305,4305,4295,4295,9798,42155000,183274,82973
20240812,1454,4295,4295,4295,4295,320,1375000,183594,82973
20240812,1455,4300,4300,4300,4300,202,868000,183594,83175
20240812,1456,4300,4300,4295,4295,385,1655000,183845,83309
20240812,1457,4295,4295,4295,4295,330,1417000,184175,83309
20240812,1458,4295,4300,4295,4300,529,2273000,184475,83538
20240812,1459,4305,4305,4305,4305,500,2153000,184475,84038
20240812,1500,4305,4305,4300,4300,664,2857000,184639,84538
20240812,1501,4300,4300,4295,4295,1745,7497000,186384,84538
20240812,1502,4300,4300,4295,4295,3353,14401000,189711,84564
20240812,1503,4295,4295,4295,4295,96,413000,189761,84610
20240812,1504,4290,4295,4290,4290,4014,17230000,191639,86746
20240812,1505,4290,4290,4290,4290,2130,9138000,193769,86746
20240812,1506,4290,4300,4290,4300,93,399000,193859,86749
20240812,1507,4295,4295,4290,4295,161,691000,194019,86750
20240812,1508,4290,4295,4290,4295,562,2411000,194528,86803
20240812,1509,4295,4295,4290,4295,1134,4867000,195408,87057
20240812,1510,4290,4295,4290,4295,161,691000,195428,87198
20240812,1511,4295,4295,4295,4295,26,112000,195428,87224
20240812,1512,4295,4295,4295,4295,210,902000,195428,87434
20240812,1513,4300,4300,4295,4295,53,227000,195475,87440
20240812,1514,4295,4295,4295,4295,28,121000,195475,87468
20240812,1516,4295,4295,4280,4285,6973,29892000,202440,87476
20240812,1517,4280,4295,4280,4280,1408,6029000,203477,87847
20240812,1518,4285,4285,4280,4285,297,1272000,203624,87997
20240812,1519,4280,4285,4280,4285,416,1781000,203816,88221
20240812,1520,4295,4295,4285,4285,17,73000,203832,88222
20240812,1530,4280,4280,4280,4280,2295,9823000,203832,90517
20240813,901,4375,4375,4320,4365,2576,11264000,134,2442
20240813,902,4355,4380,4355,4380,2083,9110000,325,4334
20240813,903,4375,4425,4375,4415,3358,14780000,764,7253
20240813,904,4425,4520,4425,4520,12416,55610000,3074,17359
20240813,905,4520,4580,4480,4560,20650,93813000,6457,34626
20240813,906,4565,4580,4480,4485,8879,40345000,12195,37767
20240813,907,4485,4530,4475,4530,6419,28839000,15622,40759
20240813,908,4490,4505,4470,4490,5167,23154000,19363,42185
20240813,909,4500,4530,4470,4505,3966,17870000,20432,45082
20240813,910,4505,4505,4480,4480,1121,5030000,21356,45279
20240813,911,4490,4500,4460,4460,3247,14527000,24442,45440
20240813,912,4460,4460,4450,4455,1229,5474000,25619,45492
20240813,913,4455,4455,4380,4380,6735,29823000,32354,45492
20240813,914,4400,4450,4395,4395,585,2579000,32748,45683
20240813,915,4395,4410,4390,4395,2985,13118000,34222,47194
20240813,916,4430,4430,4400,4400,185,815000,34382,47219
20240813,917,4400,4430,4400,4410,1481,6544000,34508,48574
20240813,918,4430,4435,4405,4415,742,3278000,35100,48724
20240813,919,4435,4435,4405,4405,528,2331000,35540,48812
20240813,920,4405,4415,4395,4415,2147,9451000,36282,50217
20240813,921,4415,4415,4405,4405,245,1082000,36286,50458
20240813,922,4405,4405,4380,4380,1806,7929000,38092,50458
20240813,923,4385,4415,4380,4415,3126,13785000,39581,52095
20240813,924,4415,4415,4410,4410,39,172000,39582,52133
20240813,925,4410,4410,4380,4380,318,1393000,39890,52143
20240813,926,4380,4380,4380,4380,1129,4946000,41019,52143
20240813,927,4380,4405,4380,4405,42,184000,41034,52170
20240813,928,4385,4385,4370,4370,2032,8887000,43066,52170
20240813,929,4370,4370,4360,4360,403,1759000,43469,52170
20240813,930,4365,4370,4360,4360,547,2385000,44010,52176
20240813,931,4355,4355,4350,4350,755,3286000,44765,52176
20240813,932,4345,4345,4315,4320,3227,13956000,47971,52197
20240813,933,4320,4335,4320,4335,2004,8665000,48367,53805
20240813,934,4335,4335,4315,4315,1635,7067000,49474,54333
20240813,935,4315,4315,4305,4305,453,1951000,49925,54335
20240813,936,4305,4310,4295,4295,3143,13519000,53068,54335
20240813,937,4290,4290,4285,4285,621,2663000,53689,54335
20240813,938,4285,4285,4280,4285,653,2797000,54340,54337
20240813,939,4280,4280,4275,4280,1153,4935000,54403,55427
20240813,940,4275,4280,4270,4280,1790,7647000,56093,55527
20240813,941,4270,4270,4215,4245,5046,21322000,58866,57800
20240813,942,4220,4220,4215,4215,912,3847000,59279,58299
20240813,943,4245,4245,4220,4225,726,3074000,59586,58718
20240813,944,4255,4255,4225,4255,113,477000,59696,58721
20240813,945,4250,4250,4250,4250,95,404000,59696,58816
20240813,946,4250,4270,4235,4265,2373,10094000,60096,60789
20240813,947,4270,4270,4265,4270,388,1655000,60296,60977
20240813,948,4240,4270,4220,4270,2200,9312000,62296,61177
20240813,949,4265,4265,4265,4265,179,763000,62296,61356
20240813,950,4270,4285,4270,4285,912,3896000,62296,62268
20240813,951,4285,4285,4255,4255,152,647000,62422,62294
20240813,952,4285,4295,4285,4295,298,1277000,62422,62592
20240813,953,4295,4295,4265,4265,308,1314000,62704,62618
20240813,954,4265,4265,4265,4265,8,34000,62712,62618
20240813,955,4265,4265,4265,4265,400,1706000,63112,62618
20240813,956,4265,4265,4265,4265,5,21000,63117,62618
20240813,957,4265,4265,4255,4260,512,2180000,63629,62618
20240813,958,4260,4260,4255,4255,41,175000,63670,62618
20240813,959,4255,4255,4250,4250,120,510000,63790,62618
20240813,1000,4250,4250,4245,4245,817,3472000,64585,62640
20240813,1001,4245,4245,4240,4245,201,853000,64771,62655
20240813,1002,4250,4260,4250,4260,323,1376000,64781,62968
20240813,1003,4265,4265,4265,4265,1,4000,64781,62969
20240813,1004,4260,4260,4260,4260,714,3042000,65412,63052
20240813,1005,4255,4260,4255,4260,71,302000,65444,63091
20240813,1006,4260,4285,4250,4285,381,1623000,65555,63361
20240813,1007,4285,4285,4285,4285,5,22000,65555,63366
20240813,1008,4280,4290,4280,4280,318,1362000,65656,63583
20240813,1009,4255,4255,4255,4255,10,42000,65666,63583
20240813,1012,4260,4260,4260,4260,24,103000,65690,63583
20240813,1013,4260,4260,4260,4260,10,42000,65700,63583
20240813,1015,4260,4260,4255,4255,100,426000,65800,63583
20240813,1016,4275,4275,4275,4275,50,214000,65800,63633
20240813,1017,4265,4275,4255,4275,158,672000,65948,63643
20240813,1018,4275,4275,4275,4275,6,26000,65948,63649
20240813,1019,4275,4275,4260,4275,46,197000,65949,63694
20240813,1020,4285,4285,4275,4280,27,115000,65969,63701
20240813,1021,4280,4325,4275,4325,2482,10636000,67414,64738
20240813,1022,4325,4330,4320,4320,965,4173000,67911,65206
20240813,1023,4300,4315,4300,4315,70,301000,67961,65226
20240813,1024,4280,4310,4280,4310,76,326000,67975,65288
20240813,1025,4310,4310,4310,4310,124,534000,67975,65412
20240813,1026,4280,4305,4280,4305,202,865000,68104,65485
20240813,1027,4280,4310,4280,4310,438,1877000,68468,65559
20240813,1028,4310,4355,4310,4355,2676,11607000,69666,67037
20240813,1029,4360,4440,4360,4410,8352,36790000,71376,73679
20240813,1030,4410,4485,4400,4485,9569,42438000,74093,80531
20240813,1031,4480,4480,4415,4415,11143,49507000,83470,82297
20240813,1032,4420,4420,4380,4380,4416,19459000,87484,82699
20240813,1033,4360,4400,4360,4400,1224,5367000,87947,83460
20240813,1034,4400,4400,4375,4375,1175,5161000,88301,84281
20240813,1035,4375,4375,4375,4375,500,2187000,88654,84428
20240813,1036,4380,4410,4380,4410,1445,6354000,88892,85635
20240813,1037,4410,4440,4385,4440,1547,6840000,89653,86421
20240813,1038,4440,4450,4420,4420,1581,7010000,90435,87220
20240813,1039,4440,4450,4440,4450,2110,9385000,90775,88990
20240813,1040,4450,4480,4450,4470,5710,25504000,92807,92668
20240813,1041,4480,4510,4480,4480,10394,46742000,95649,100220
20240813,1042,4480,4550,4470,4525,24066,108880000,101124,118811
20240813,1043,4520,4545,4510,4520,4907,22224000,103293,121549
20240813,1044,4540,4540,4480,4480,4358,19660000,106580,122620
20240813,1045,4480,4495,4470,4485,1453,6513000,107537,123116
20240813,1046,4485,4550,4480,4550,2929,13240000,107693,125889
20240813,1047,4550,4560,4530,4555,14067,64050000,111721,135928
20240813,1048,4550,4555,4490,4505,14119,64000000,123316,138452
20240813,1049,4510,4510,4485,4485,5008,22528000,127933,138843
20240813,1050,4510,4510,4480,4480,2811,12605000,130421,139166
20240813,1051,4480,4535,4470,4490,4783,21486000,133212,141158
20240813,1052,4510,4650,4505,4650,60664,278681000,136502,198532
20240813,1053,4650,4760,4600,4660,62087,291631000,161420,235701
20240813,1054,4655,4675,4605,4635,15877,73599000,172414,240584
20240813,1055,4635,4635,4570,4605,12882,59268000,179860,246020
20240813,1056,4605,4660,4605,4605,14889,68952000,185339,255430
20240813,1057,4610,4680,4605,4670,11146,51857000,187455,264460
20240813,1058,4665,4720,4640,4700,24390,114153000,196435,279870
20240813,1059,4720,4720,4680,4705,12246,57518000,201864,286687
20240813,1100,4705,4705,4610,4655,24463,113593000,213966,299048
20240813,1101,4685,4700,4645,4655,7354,34425000,217193,303175
20240813,1102,4655,4680,4645,4645,3782,17585000,220027,304123
20240813,1103,4645,4690,4645,4685,3677,17178000,220723,307104
20240813,1104,4685,4685,4650,4660,4076,18987000,223733,308170
20240813,1105,4660,4685,4640,4675,11079,51555000,232751,310231
20240813,1106,4645,4675,4640,4645,6045,28178000,234330,314697
20240813,1107,4650,4715,4645,4700,19561,91664000,238525,330063
20240813,1108,4700,4715,4635,4680,16703,77995000,246974,338317
20240813,1109,4680,4810,4680,4810,37346,177885000,248408,374229
20240813,1112,4810,4910,4800,4835,129277,627205000,291909,460005
20240813,1113,4825,4955,4815,4940,74180,362386000,331451,494643
20240813,1114,4950,4950,4875,4905,33634,164817000,354548,505180
20240813,1115,4885,4905,4845,4845,19073,93015000,368984,509817
