날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240925,1014,16050,16060,16040,16040,800,12830000,218871,141353
20240925,1015,16040,16100,16040,16090,860,13830000,218975,142109
20240925,1016,16050,16090,16040,16090,1428,22930000,219895,142617
20240925,1017,16090,16130,16090,16130,2724,43870000,220383,144853
20240925,1018,16130,16130,16100,16100,1194,19220000,221556,144874
20240925,1019,16060,16130,16060,16120,1250,20090000,222560,145120
20240925,1020,16120,16120,16070,16100,235,3780000,222639,145276
20240925,1021,16100,16100,16070,16090,1723,27730000,223384,146254
20240925,1022,16100,16110,16080,16080,438,7040000,223675,146401
20240925,1023,16080,16090,16070,16090,1318,21190000,224991,146403
20240925,1024,16080,16090,16080,16090,682,10970000,225011,147065
20240925,1025,16080,16090,16000,16000,4274,68610000,229275,147075
20240925,1026,16000,16000,16000,16000,1178,18850000,230423,147105
20240925,1027,16000,16000,15950,15950,1370,21880000,231720,147178
20240925,1028,15950,15950,15940,15940,817,13030000,232318,147397
20240925,1029,15940,15950,15940,15950,621,9910000,232325,148011
20240925,1030,15960,15970,15950,15960,329,5250000,232554,148111
20240925,1031,15960,15960,15950,15950,138,2200000,232692,148111
20240925,1032,15950,15960,15920,15920,1033,16470000,233708,148128
20240925,1033,15920,15920,15910,15920,220,3500000,233906,148150
20240925,1034,15910,15910,15880,15880,3746,59550000,237622,148180
20240925,1035,15880,15890,15870,15890,441,7000000,238062,148181
20240925,1036,15890,15910,15880,15910,1566,24890000,238405,149404
20240925,1037,15890,15970,15880,15950,550,8760000,238483,149876
20240925,1038,15970,15990,15950,15950,590,9420000,239053,149896
20240925,1039,15950,15950,15950,15950,9,140000,239062,149896
20240925,1040,15960,15960,15950,15950,78,1240000,239140,149896
20240925,1041,15950,15980,15920,15980,1078,17190000,239787,150327
20240925,1042,15950,15950,15950,15950,527,8400000,240034,150607
20240925,1043,15930,16020,15920,16020,1121,17910000,240127,151635
20240925,1044,15940,16040,15940,15990,1270,20350000,240241,152791
20240925,1045,15990,16060,15990,15990,865,13870000,240356,153541
20240925,1046,15990,16040,15990,16040,78,1250000,240431,153544
20240925,1047,16000,16040,16000,16040,213,3420000,240523,153665
20240925,1048,16050,16050,16050,16050,192,3080000,240619,153761
20240925,1049,16050,16060,16040,16050,428,6870000,240961,153847
20240925,1050,16050,16100,16040,16100,3588,57640000,241527,156869
20240925,1051,16100,16150,16100,16150,2886,46550000,241911,159371
20240925,1052,16140,16170,16140,16170,2733,44120000,244242,159773
20240925,1053,16140,16140,16100,16120,605,9760000,244847,159773
20240925,1054,16120,16170,16120,16150,214,3460000,244931,159903
20240925,1055,16130,16180,16130,16150,923,14920000,245254,160503
20240925,1056,16150,16160,16130,16150,1760,28420000,245433,162084
20240925,1057,16170,16170,16120,16120,2566,41380000,247997,162086
20240925,1058,16100,16120,16100,16120,784,12630000,248344,162523
20240925,1059,16120,16160,16120,16150,668,10790000,248600,162935
20240925,1100,16170,16210,16140,16210,5720,92630000,250455,166800
20240925,1101,16160,16160,16150,16150,760,12270000,251215,166800
20240925,1102,16150,16190,16130,16140,2290,36980000,253487,166818
20240925,1103,16150,16150,16140,16150,67,1080000,253544,166828
20240925,1104,16150,16150,16140,16150,556,8980000,253928,167000
20240925,1105,16160,16180,16160,16160,347,5610000,253958,167317
20240925,1106,16160,16160,16160,16160,1536,24830000,255494,167317
20240925,1107,16160,16160,16160,16160,114,1840000,255608,167317
20240925,1108,16160,16160,16160,16160,125,2020000,255733,167317
20240925,1109,16160,16170,16160,16170,31,500000,255743,167338
20240925,1110,16170,16180,16160,16170,543,8780000,256198,167426
20240925,1111,16160,16180,16160,16180,1056,17080000,256404,168276
20240925,1112,16160,16180,16160,16180,827,13370000,256411,169096
20240925,1113,16180,16180,16160,16170,1163,18800000,257544,169126
20240925,1114,16160,16180,16160,16170,608,9840000,257893,169385
20240925,1115,16170,16180,16160,16160,321,5190000,258211,169388
20240925,1116,16160,16180,16160,16180,1378,22290000,259121,169856
20240925,1117,16190,16210,16180,16210,3587,58100000,259595,172969
20240925,1118,16210,16250,16210,16240,3162,51310000,259642,176084
20240925,1119,16240,16260,16210,16250,1621,26320000,261137,176210
20240925,1120,16240,16240,16200,16240,1146,18600000,262092,176401
20240925,1121,16230,16240,16210,16220,1575,25570000,263593,176475
20240925,1122,16210,16220,16190,16190,671,10880000,263809,176930
20240925,1123,16210,16210,16180,16190,210,3400000,264018,176931
20240925,1124,16170,16190,16170,16180,25,400000,264039,176935
20240925,1125,16170,16200,16170,16200,583,9430000,264164,177393
20240925,1126,16210,16230,16210,16230,657,10660000,264236,177978
20240925,1127,16240,16240,16210,16210,193,3130000,264299,178108
20240925,1128,16210,16220,16210,16220,193,3130000,264395,178205
20240925,1129,16220,16240,16220,16230,144,2330000,264529,178215
20240925,1130,16240,16240,16210,16230,1372,22270000,264841,179275
20240925,1131,16230,16250,16220,16250,446,7240000,264931,179631
20240925,1132,16240,16260,16240,16260,445,7230000,265051,179956
20240925,1133,16260,16290,16250,16280,2136,34760000,265083,182060
20240925,1134,16280,16290,16270,16280,1830,29790000,265504,183469
20240925,1135,16280,16330,16280,16330,1511,24640000,265556,184928
20240925,1136,16330,16350,16300,16300,1404,22930000,266522,185366
20240925,1137,16300,16320,16250,16250,2844,46290000,269278,185454
20240925,1138,16250,16270,16250,16270,1484,24140000,269776,186440
20240925,1139,16300,16300,16270,16300,597,9720000,269784,187029
20240925,1140,16300,16300,16290,16300,1508,24580000,270285,188036
20240925,1141,16290,16300,16290,16300,597,9730000,270403,188515
20240925,1142,16300,16310,16300,16300,324,5280000,270427,188815
20240925,1143,16300,16300,16280,16290,1448,23590000,271736,188954
20240925,1144,16280,16300,16280,16300,315,5130000,271779,189226
20240925,1145,16300,16310,16300,16300,739,12050000,271911,189833
20240925,1146,16300,16310,16280,16310,181,2950000,272081,189844
20240925,1147,16300,16300,16270,16270,878,14310000,272936,189867
20240925,1148,16270,16280,16260,16270,66,1070000,273002,189867
20240925,1149,16270,16300,16250,16300,191,3110000,273112,189948
20240925,1150,16290,16300,16290,16300,726,11830000,273460,190326
20240925,1151,16300,16340,16290,16340,2821,46020000,273464,193143
20240925,1152,16340,16340,16300,16300,296,4830000,273555,193348
20240925,1153,16310,16320,16310,16310,261,4260000,273794,193370
20240925,1154,16310,16330,16310,16330,543,8860000,274001,193706
20240925,1155,16330,16340,16310,16310,654,10680000,274103,194258
20240925,1156,16330,16340,16310,16320,197,3220000,274250,194308
20240925,1157,16320,16330,16310,16310,220,3580000,274469,194309
20240925,1158,16310,16310,16290,16300,1770,28860000,276028,194520
20240925,1159,16270,16330,16270,16330,106,1730000,276030,194624
20240925,1200,16320,16340,16280,16280,703,11480000,276056,195301
20240925,1201,16290,16340,16280,16340,665,10860000,276146,195876
20240925,1202,16340,16340,16280,16290,957,15620000,276438,196541
20240925,1203,16290,16300,16290,16300,141,2300000,276459,196661
20240925,1204,16300,16310,16300,16300,2192,35730000,277127,198185
20240925,1205,16310,16330,16300,16300,348,5680000,277297,198363
20240925,1206,16300,16300,16300,16300,471,7670000,277768,198363
20240925,1207,16320,16320,16290,16290,545,8890000,278289,198387
20240925,1208,16290,16310,16290,16300,345,5620000,278568,198453
20240925,1209,16300,16310,16230,16230,4656,75720000,282995,198682
20240925,1210,16230,16270,16210,16220,2306,37400000,285300,198683
20240925,1211,16220,16220,16180,16180,3905,63270000,289205,198683
20240925,1212,16180,16180,16100,16170,5342,86230000,294183,199047
20240925,1213,16100,16100,16100,16100,388,6250000,294433,199185
20240925,1214,16090,16150,16090,16090,1012,16280000,294608,200022
20240925,1215,16100,16100,16100,16100,65,1050000,294611,200084
20240925,1216,16110,16130,16100,16130,293,4720000,294779,200209
20240925,1217,16100,16120,16100,16100,103,1660000,294848,200243
20240925,1218,16120,16120,16100,16100,268,4320000,295111,200248
20240925,1219,16100,16120,16100,16100,515,8290000,295543,200331
20240925,1220,16100,16110,16100,16100,274,4410000,295742,200406
20240925,1221,16110,16110,16100,16100,8,130000,295749,200407
20240925,1222,16100,16100,16080,16080,2245,36130000,297994,200407
20240925,1223,16080,16110,16080,16090,100,1610000,297995,200506
20240925,1224,16080,16090,16080,16090,218,3510000,298185,200534
20240925,1225,16090,16100,16090,16090,165,2650000,298340,200544
20240925,1226,16090,16130,16090,16130,948,15280000,298364,201468
20240925,1227,16140,16170,16120,16120,290,4680000,298371,201751
20240925,1228,16130,16170,16120,16170,172,2780000,298517,201777
20240925,1229,16170,16170,16120,16170,163,2630000,298600,201857
20240925,1230,16140,16180,16140,16150,131,2120000,298716,201872
20240925,1231,16150,16190,16150,16150,268,4330000,298897,201959
20240925,1232,16150,16180,16150,16180,18,290000,298902,201972
20240925,1233,16170,16180,16150,16150,32,520000,298911,201995
20240925,1234,16190,16190,16150,16170,628,10160000,299016,202518
20240925,1235,16180,16220,16160,16160,58,940000,299018,202574
20240925,1236,16160,16260,16160,16160,164,2650000,299084,202672
20240925,1237,16170,16180,16170,16170,195,3160000,299279,202672
20240925,1238,16150,16150,16150,16150,4,60000,299283,202672
20240925,1239,16150,16150,16150,16150,221,3570000,299470,202706
20240925,1240,16150,16150,16140,16140,106,1710000,299576,202706
20240925,1241,16140,16150,16140,16140,1457,23520000,301033,202706
20240925,1242,16130,16130,16130,16130,61,980000,301094,202706
20240925,1243,16130,16140,16130,16140,102,1650000,301183,202719
20240925,1244,16140,16140,16140,16140,108,1740000,301291,202719
20240925,1245,16140,16150,16110,16110,3173,51170000,304463,202720
20240925,1246,16110,16150,16110,16140,193,3110000,304550,202826
20240925,1247,16150,16180,16120,16120,64,1040000,304554,202886
20240925,1248,16120,16120,16110,16110,502,8080000,305056,202886
20240925,1249,16120,16170,16110,16160,1085,17540000,306024,203003
20240925,1250,16120,16160,16120,16120,71,1150000,306095,203003
20240925,1251,16120,16120,16120,16120,19,300000,306114,203003
20240925,1252,16120,16120,16110,16120,667,10750000,306781,203003
20240925,1253,16150,16150,16150,16150,2,40000,306781,203005
20240925,1254,16130,16130,16120,16120,381,6140000,307162,203005
20240925,1255,16130,16140,16120,16140,279,4500000,307285,203161
20240925,1256,16140,16150,16120,16120,207,3340000,307337,203316
20240925,1257,16120,16120,16110,16110,1036,16700000,308088,203601
20240925,1258,16120,16150,16120,16120,429,6920000,308189,203929
20240925,1259,16120,16120,16120,16120,6,100000,308195,203929
20240925,1300,16140,16180,16140,16180,274,4420000,308195,204203
20240925,1301,16130,16130,16120,16120,138,2230000,308333,204203
20240925,1302,16120,16130,16120,16130,250,4030000,308583,204203
20240925,1303,16130,16130,16130,16130,26,420000,308609,204203
20240925,1304,16120,16120,16110,16110,1957,31540000,310143,204626
20240925,1305,16110,16110,16100,16100,329,5300000,310471,204627
20240925,1306,16100,16110,16100,16100,117,1880000,310556,204659
20240925,1307,16100,16100,16090,16090,1208,19450000,311764,204659
20240925,1308,16090,16100,16090,16100,119,1910000,311818,204724
20240925,1309,16090,16090,16090,16090,17,280000,311835,204724
20240925,1310,16090,16090,16080,16080,2584,41560000,314357,204786
20240925,1311,16080,16090,16070,16090,535,8600000,314885,204793
20240925,1312,16090,16090,16070,16070,3,50000,314887,204794
20240925,1313,16090,16090,16070,16090,100,1610000,314969,204812
20240925,1314,16070,16070,16070,16070,185,2970000,315154,204812
20240925,1315,16070,16090,16070,16090,5,80000,315156,204815
20240925,1316,16070,16070,16060,16060,1379,22160000,316535,204815
20240925,1317,16060,16060,16020,16020,2076,33290000,318596,204830
20240925,1318,16030,16030,16020,16030,711,11390000,319254,204883
20240925,1319,16020,16020,16010,16010,197,3160000,319451,204883
20240925,1320,16010,16030,16010,16030,310,4960000,319681,204963
20240925,1321,16050,16140,16050,16140,598,9640000,319711,205531
20240925,1322,16150,16200,16140,16200,4224,68360000,319924,209542
20240925,1323,16160,16170,16160,16170,6,100000,319930,209542
20240925,1324,16170,16240,16160,16180,1518,24600000,320422,210568
20240925,1325,16180,16190,16180,16190,437,7070000,320859,210568
20240925,1326,16190,16190,16190,16190,65,1050000,320924,210568
20240925,1327,16250,16250,16190,16190,9,150000,320926,210575
20240925,1328,16190,16190,16190,16190,83,1340000,321009,210575
20240925,1329,16200,16200,16170,16170,3206,51890000,324215,210575
20240925,1330,16170,16170,16140,16140,7,110000,324221,210576
20240925,1331,16140,16140,16140,16140,81,1310000,324302,210576
20240925,1332,16140,16140,16140,16140,237,3820000,324539,210576
20240925,1333,16140,16140,16140,16140,87,1410000,324626,210576
20240925,1334,16110,16130,16110,16120,144,2320000,324767,210579
20240925,1335,16120,16120,16110,16110,77,1240000,324844,210579
20240925,1336,16110,16110,16100,16100,115,1850000,324959,210579
20240925,1337,16110,16110,16110,16110,84,1350000,325043,210579
20240925,1338,16110,16120,16100,16100,1072,17270000,326115,210579
20240925,1339,16110,16110,16100,16110,203,3270000,326288,210609
20240925,1340,16110,16170,16110,16170,313,5050000,326591,210619
20240925,1341,16110,16120,16110,16120,63,1020000,326654,210619
20240925,1342,16110,16110,16090,16090,603,9710000,327257,210619
20240925,1343,16150,16170,16070,16070,701,11320000,327335,211242
20240925,1344,16070,16100,16070,16100,8,130000,327342,211243
20240925,1345,16090,16120,16090,16120,2,30000,327343,211244
20240925,1346,16120,16120,16120,16120,421,6790000,327763,211245
20240925,1347,16120,16120,16060,16060,3018,48490000,329727,212299
20240925,1348,16060,16060,16050,16050,25,400000,329751,212300
20240925,1349,16050,16120,16050,16120,139,2240000,329834,212356
20240925,1350,16120,16120,16120,16120,1284,20700000,329835,213639
20240925,1351,16120,16120,16120,16120,156,2510000,329991,213639
20240925,1352,16120,16120,16120,16120,120,1940000,330111,213639
20240925,1353,16120,16130,16100,16130,1264,20360000,331375,213639
20240925,1354,16110,16110,16060,16060,4041,65020000,335416,213639
20240925,1355,16060,16060,16050,16050,611,9820000,335901,213765
20240925,1356,16050,16050,16050,16050,28,450000,335929,213765
20240925,1357,16050,16170,16050,16070,627,10110000,335994,214327
20240925,1358,16070,16080,16060,16060,1309,21030000,337203,214427
20240925,1359,16070,16070,16060,16060,1389,22310000,338487,214532
20240925,1400,16060,16100,16060,16100,2204,35410000,339202,216021
20240925,1401,16090,16090,16070,16070,978,15720000,339754,216447
20240925,1402,16070,16070,16060,16060,1009,16220000,340648,216562
20240925,1403,16070,16070,16060,16070,20,320000,340654,216576
20240925,1404,16070,16070,16060,16060,79,1270000,340733,216576
20240925,1405,16060,16060,16060,16060,534,8570000,341267,216576
20240925,1406,16060,16120,16060,16120,9,150000,341274,216578
20240925,1407,16070,16120,16070,16080,200,3220000,341353,216699
20240925,1408,16080,16080,16080,16080,6,90000,341359,216699
20240925,1409,16100,16120,16080,16100,42,680000,341376,216724
20240925,1410,16100,16120,16080,16080,124,2000000,341499,216725
20240925,1411,16080,16080,16070,16070,410,6590000,341909,216725
20240925,1412,16070,16120,16070,16070,852,13690000,342760,216726
20240925,1413,16060,16110,16040,16110,4922,79000000,346774,217634
20240925,1414,16110,16110,16040,16050,43,690000,346804,217647
20240925,1415,16050,16070,16050,16070,1401,22490000,348049,217803
20240925,1416,16050,16060,16050,16050,348,5590000,348382,217818
20240925,1417,16050,16060,16050,16060,31,500000,348413,217818
20240925,1418,16060,16090,16060,16070,168,2700000,348564,217835
20240925,1419,16070,16070,16070,16070,344,5520000,348908,217835
20240925,1420,16070,16070,16060,16060,404,6490000,349312,217835
20240925,1421,16060,16090,16060,16090,94,1510000,349323,217918
20240925,1422,16070,16090,16070,16070,199,3200000,349467,217973
20240925,1423,16070,16100,16070,16100,35,570000,349497,217978
20240925,1424,16080,16100,16070,16070,198,3180000,349642,218031
20240925,1425,16100,16100,16080,16090,436,7010000,350014,218095
20240925,1426,16090,16090,16080,16080,269,4330000,350038,218340
20240925,1427,16080,16080,16070,16070,144,2320000,350181,218341
20240925,1428,16070,16080,16060,16060,1177,18910000,351352,218347
20240925,1429,16060,16060,16060,16060,444,7130000,351796,218347
20240925,1430,16060,16060,16060,16060,703,11290000,352499,218347
20240925,1431,16060,16070,16060,16070,306,4910000,352803,218349
20240925,1432,16060,16070,16050,16070,775,12450000,353378,218549
20240925,1433,16070,16080,16070,16070,450,7230000,353807,218570
20240925,1434,16080,16130,16070,16100,908,14630000,353869,219416
20240925,1435,16130,16140,16120,16120,55,890000,353883,219457
20240925,1436,16120,16120,16100,16120,79,1270000,353892,219527
20240925,1437,16110,16120,16100,16120,1611,25950000,355147,219883
20240925,1438,16100,16100,16080,16080,344,5530000,355491,219883
20240925,1439,16090,16100,16090,16100,191,3080000,355510,220055
20240925,1440,16090,16120,16090,16120,776,12500000,355783,220558
20240925,1441,16110,16120,16090,16090,677,10900000,356410,220608
20240925,1442,16090,16110,16090,16110,1043,16790000,357451,220610
20240925,1443,16090,16100,16090,16100,1214,19530000,358415,220860
20240925,1444,16080,16100,16080,16100,4,60000,358417,220862
20240925,1445,16090,16100,16070,16070,2606,41910000,360970,220915
20240925,1446,16070,16100,16060,16100,1285,20650000,362252,220918
20240925,1447,16060,16090,16050,16050,1890,30340000,364140,220920
20240925,1448,16060,16060,16000,16000,8652,138710000,372792,220920
20240925,1449,16000,16000,15850,15860,11922,189760000,383677,221957
20240925,1450,15850,15900,15820,15820,5790,91740000,387248,224176
20240925,1451,15820,15910,15820,15850,8881,141040000,387822,232483
20240925,1452,15860,15890,15830,15830,5134,81350000,392135,233304
20240925,1453,15830,15890,15830,15840,444,7030000,392455,233428
20240925,1454,15840,15900,15830,15900,913,14490000,392656,234140
20240925,1455,15900,15990,15900,15920,4837,76950000,393767,237866
20240925,1456,15930,15940,15930,15930,1190,18960000,394875,237948
20240925,1457,15930,15960,15930,15960,344,5490000,395132,238035
20240925,1458,15960,15960,15860,15860,6735,107210000,401867,238035
20240925,1459,15860,15890,15860,15860,653,10360000,402452,238103
20240925,1500,15860,15860,15840,15840,3507,55590000,405797,238265
20240925,1501,15850,15860,15840,15840,4954,78560000,406716,242300
20240925,1502,15840,15920,15840,15850,2078,32990000,407852,243242
20240925,1503,15860,16020,15860,16020,1130,18060000,407912,244312
20240925,1504,16020,16020,15910,15980,306,4890000,408202,244328
20240925,1505,15980,16000,15920,15920,735,11750000,408385,244880
20240925,1506,15950,16000,15920,15990,2238,35700000,408450,247053
20240925,1507,15990,16000,15940,15950,556,8880000,408656,247403
20240925,1508,16000,16010,15950,16010,308,4920000,408895,247472
20240925,1509,16010,16080,16000,16020,5603,89770000,412342,249628
20240925,1510,16020,16080,16020,16030,664,10640000,412974,249660
20240925,1511,16050,16050,16020,16020,1838,29490000,413619,250853
20240925,1512,16020,16030,16020,16020,2210,35410000,414709,251973
20240925,1513,16020,16080,16020,16030,1195,19150000,415266,252611
20240925,1514,16040,16080,16020,16030,294,4710000,415559,252612
20240925,1515,16030,16100,16030,16100,3755,60440000,415560,256366
20240925,1516,16090,16100,16030,16100,477,7680000,415580,256823
20240925,1517,16050,16050,16050,16050,344,5520000,415896,256851
20240925,1518,16050,16100,16050,16100,1443,23220000,416095,258095
20240925,1519,16100,16100,16090,16090,2992,48170000,416440,260742
20240925,1520,16090,16110,16080,16100,2198,35380000,418062,261318
20240925,1530,16110,16110,16110,16110,9318,150110000,418062,270636
20240926,901,16490,16500,16250,16250,25121,413160000,6799,18322
20240926,902,16300,16300,16100,16240,13552,219360000,16107,22566
20240926,903,16170,16170,15900,16080,17033,273290000,32064,23642
20240926,904,15960,16080,15940,16050,4943,79060000,34730,25919
20240926,905,16080,16140,16030,16100,8060,129590000,41784,26925
20240926,906,16090,16100,16000,16010,4761,76390000,44099,29371
20240926,907,16010,16080,16000,16000,1586,25430000,45099,29957
20240926,908,16010,16060,16000,16020,2611,41830000,46581,31086
20240926,909,16060,16060,15960,15970,12294,196640000,58838,31123
20240926,910,15980,15980,15880,15880,14793,235520000,73501,31253
20240926,911,15880,15880,15770,15850,17396,275090000,86060,36090
20240926,912,15800,15880,15760,15850,10932,172900000,91676,41406
20240926,913,15800,15990,15800,15910,11399,181160000,95980,48501
20240926,914,15920,15920,15710,15720,20561,324760000,115919,49123
20240926,915,15720,15720,15620,15620,23104,362320000,138268,49878
20240926,916,15620,15620,15410,15440,36539,566200000,162367,62318
20240926,917,15440,15490,15310,15480,23253,357960000,176651,71287
20240926,918,15480,15480,15400,15440,10573,163130000,183269,75242
20240926,919,15440,15440,15380,15380,10873,167530000,191104,78280
20240926,920,15380,15470,15380,15460,18825,290170000,197161,91048
20240926,921,15470,15480,15400,15400,20364,314230000,211983,96590
20240926,922,15410,15430,15230,15300,37090,569010000,247808,97855
20240926,923,15290,15290,15190,15210,20998,319560000,264044,102617
20240926,924,15210,15210,14990,15000,43700,658700000,296701,113660
20240926,925,15010,15190,15000,15150,27263,411430000,305120,132504
20240926,926,15170,15320,15160,15320,11956,182480000,308327,141253
20240926,927,15320,15340,15240,15290,13260,202790000,318840,144000
20240926,928,15290,15390,15290,15360,17778,272530000,320270,160348
20240926,929,15370,15460,15340,15460,8732,134470000,323476,165874
20240926,930,15440,15550,15440,15540,9228,143140000,328274,170304
20240926,931,15550,15580,15460,15510,9286,144220000,337028,170836
20240926,932,15480,15590,15480,15540,1474,22920000,337127,172211
20240926,933,15540,15570,15510,15560,3123,48550000,338630,173831
20240926,934,15560,15670,15560,15640,8506,132790000,341054,179913
20240926,935,15630,15690,15630,15690,6300,98700000,343467,183800
20240926,936,15690,15700,15610,15650,9925,155530000,350185,187007
20240926,937,15660,15690,15510,15550,7711,120260000,357200,187703
20240926,938,15520,15560,15490,15560,4512,70030000,360132,189283
20240926,939,15510,15550,15400,15460,6199,95880000,366306,189308
20240926,940,15470,15470,15420,15450,1814,28030000,367427,190001
20240926,941,15450,15500,15410,15410,3755,57960000,369761,191422
20240926,942,15410,15410,15350,15370,4587,70570000,373806,191964
20240926,943,15370,15410,15370,15400,598,9200000,374026,192342
20240926,944,15400,15400,15380,15390,1727,26570000,375488,192607
20240926,945,15390,15450,15390,15450,11796,182100000,379167,200724
20240926,946,15430,15590,15430,15590,5504,85490000,379168,206227
20240926,947,15580,15590,15550,15580,1741,27130000,379490,207646
20240926,948,15580,15580,15530,15530,4254,66160000,383056,208334
20240926,949,15540,15540,15440,15450,4913,76170000,387723,208580
20240926,950,15450,15490,15410,15410,3496,54020000,390866,208933
20240926,951,15400,15430,15390,15400,5049,77760000,395650,209198
20240926,952,15410,15420,15370,15400,5564,85610000,400873,209539
20240926,953,15400,15400,15390,15390,2037,31360000,402750,209699
20240926,954,15390,15460,15390,15400,8581,132300000,403802,217228
20240926,955,15490,15500,15410,15410,1178,18230000,404066,218142
20240926,956,15460,15470,15420,15420,750,11570000,404718,218240
20240926,957,15420,15500,15420,15500,2274,35160000,406114,219118
20240926,958,15520,15580,15460,15580,3301,51340000,406585,221948
20240926,959,15580,15600,15580,15600,1838,28670000,407715,222656
20240926,1000,15610,15630,15610,15620,3257,50860000,410082,223546
20240926,1001,15620,15620,15570,15570,1925,30020000,411955,223598
20240926,1002,15580,15620,15570,15620,1274,19880000,412005,224822
20240926,1003,15600,15630,15570,15570,4225,65890000,415968,225084
20240926,1004,15620,15620,15490,15540,3581,55660000,419525,225108
20240926,1005,15530,15550,15530,15530,1009,15670000,420222,225420
