날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240809,1000,46000,46000,45950,45950,2142,98470000,400940,213233
20240809,1001,45950,46000,45800,45850,13197,605300000,412262,215108
20240809,1002,45850,45950,45800,45950,3383,155210000,412962,217791
20240809,1003,45950,46000,45900,46000,2158,99180000,413660,219251
20240809,1004,46000,46050,45950,46000,1034,47560000,414139,219806
20240809,1005,46050,46050,46000,46000,430,19780000,414460,219915
20240809,1006,46000,46150,46000,46150,4097,188910000,414856,223616
20240809,1007,46100,46300,46100,46250,4348,200970000,415339,227481
20240809,1008,46250,46300,46200,46300,4551,210500000,416616,230755
20240809,1009,46250,46450,46250,46450,10156,470800000,418640,238887
20240809,1010,46450,46450,46300,46350,3526,163570000,420486,240567
20240809,1011,46300,46400,46300,46350,3251,150680000,421498,242806
20240809,1012,46350,46350,46200,46200,5053,233860000,425698,243659
20240809,1013,46200,46200,46100,46100,2505,115570000,427520,244342
20240809,1014,46150,46150,46000,46050,2030,93520000,429377,244515
20240809,1015,46050,46150,46050,46100,1061,48920000,429902,245051
20240809,1016,46150,46150,46100,46100,1028,47400000,430699,245282
20240809,1017,46100,46150,46050,46100,678,31250000,431316,245343
20240809,1018,46150,46200,46100,46200,1102,50840000,431669,246092
20240809,1019,46200,46250,46050,46150,2300,106160000,432964,247097
20240809,1020,46150,46150,46100,46150,938,43260000,433493,247506
20240809,1021,46100,46150,46100,46100,594,27410000,433681,247912
20240809,1022,46100,46150,46100,46100,1341,61820000,434955,247979
20240809,1023,46100,46150,46050,46050,1644,75770000,436528,248050
20240809,1024,46050,46100,46050,46050,411,18940000,436707,248282
20240809,1025,46050,46100,46050,46050,1337,61590000,437721,248605
20240809,1026,46050,46100,46050,46100,1514,69780000,438266,249574
20240809,1027,46150,46150,46100,46150,701,32310000,438931,249610
20240809,1028,46100,46100,46050,46050,2082,95970000,439311,251312
20240809,1029,46100,46100,46000,46050,2984,137420000,442103,251504
20240809,1030,46050,46100,46050,46050,893,41120000,442946,251554
20240809,1031,46050,46100,46000,46000,1879,86520000,444683,251696
20240809,1032,46000,46100,46000,46100,2114,97340000,445327,253166
20240809,1033,46100,46150,46050,46150,5196,239530000,445651,258038
20240809,1034,46100,46250,46100,46250,1983,91550000,445890,259782
20240809,1035,46250,46250,46150,46150,835,38570000,446397,260110
20240809,1036,46200,46200,46150,46200,199,9190000,446547,260159
20240809,1037,46200,46250,46150,46250,2806,129630000,448023,261489
20240809,1038,46200,46300,46200,46250,3758,173780000,449271,263999
20240809,1039,46250,46250,46200,46200,1483,68520000,450607,264146
20240809,1040,46200,46250,46150,46150,999,46130000,451555,264197
20240809,1041,46200,46200,46150,46150,155,7160000,451621,264286
20240809,1042,46150,46200,46100,46150,1256,57950000,452490,264673
20240809,1043,46100,46150,46100,46150,656,30250000,453057,264762
20240809,1044,46150,46150,46050,46050,1458,67210000,454444,264833
20240809,1045,46050,46100,46050,46050,459,21140000,454893,264843
20240809,1046,46100,46100,46050,46100,698,32150000,455435,264999
20240809,1047,46050,46200,46050,46200,2740,126400000,455725,267449
20240809,1048,46200,46300,46200,46250,2055,95020000,456313,268916
20240809,1049,46250,46250,46200,46250,522,24130000,456662,269089
20240809,1050,46200,46250,46150,46200,474,21900000,457018,269207
20240809,1051,46150,46200,46100,46150,376,17350000,457322,269279
20240809,1052,46150,46200,46100,46100,698,32210000,457716,269583
20240809,1053,46100,46150,46050,46100,1919,88450000,459317,269901
20240809,1054,46150,46150,46050,46100,556,25640000,459579,270195
20240809,1055,46100,46150,46100,46100,229,10550000,459777,270226
20240809,1056,46100,46150,46050,46100,1706,78650000,461150,270559
20240809,1057,46100,46100,46050,46100,3171,146060000,463646,271234
20240809,1058,46050,46100,46000,46050,2005,92300000,465517,271368
20240809,1059,46100,46150,46050,46100,1380,63650000,466291,271974
20240809,1100,46100,46150,46100,46150,593,27350000,466815,272043
20240809,1101,46150,46150,46050,46100,862,39730000,467422,272298
20240809,1102,46050,46100,46050,46100,215,9900000,467617,272318
20240809,1103,46100,46100,46050,46050,372,17130000,467937,272370
20240809,1104,46050,46100,46000,46050,3428,157860000,471206,272529
20240809,1105,46050,46100,46050,46050,2523,116190000,473467,272791
20240809,1106,46100,46100,46000,46050,510,23480000,473926,272842
20240809,1107,46000,46050,46000,46050,810,37270000,474552,273026
20240809,1108,46050,46100,46000,46100,3634,167390000,475649,275563
20240809,1109,46100,46100,46050,46050,266,12250000,475822,275656
20240809,1110,46050,46100,46050,46100,750,34540000,476551,275677
20240809,1111,46100,46100,46050,46050,490,22570000,476998,275720
20240809,1112,46050,46150,46050,46100,1432,66010000,477572,276578
20240809,1113,46050,46150,46050,46050,428,19720000,477880,276698
20240809,1114,46050,46100,46050,46100,597,27520000,478063,277112
20240809,1115,46100,46150,46050,46150,1065,49110000,478232,278008
20240809,1116,46100,46150,46100,46150,1288,59380000,479501,278027
20240809,1117,46150,46150,46050,46100,3805,175410000,483014,278319
20240809,1118,46050,46100,46050,46050,1992,91750000,484733,278592
20240809,1119,46050,46100,46050,46100,922,42450000,485639,278608
20240809,1120,46050,46100,46050,46100,3022,139190000,488289,278980
20240809,1121,46100,46100,46050,46050,828,38130000,489039,279058
20240809,1122,46050,46100,46050,46050,2424,111640000,491171,279350
20240809,1123,46050,46100,46000,46050,1610,74140000,491638,280493
20240809,1124,46050,46100,46050,46050,2029,93480000,492857,281303
20240809,1125,46100,46100,46000,46000,874,40240000,493458,281576
20240809,1126,46050,46100,46000,46050,1412,65020000,493768,282678
20240809,1127,46050,46100,46000,46050,1126,51810000,494544,283028
20240809,1128,46050,46050,46000,46050,914,42060000,495123,283363
20240809,1129,46050,46050,45950,46050,7045,324100000,501659,283872
20240809,1130,45950,46000,45950,45950,1275,58590000,502916,283890
20240809,1131,45950,46000,45900,45950,2420,111170000,504998,284228
20240809,1132,45950,45950,45900,45900,1350,62000000,505703,284873
20240809,1133,45900,45950,45900,45900,4401,202020000,509781,285196
20240809,1134,45900,45950,45850,45900,3557,163240000,513075,285459
20240809,1135,45900,45900,45800,45800,7547,346030000,520186,285895
20240809,1136,45800,45900,45800,45800,2293,105050000,522273,286101
20240809,1137,45850,45900,45800,45850,2052,94060000,523664,286762
20240809,1138,45850,45900,45800,45900,1304,59780000,524094,287636
20240809,1139,45900,45900,45850,45900,283,12980000,524237,287776
20240809,1140,45850,45900,45850,45900,2488,114120000,525902,288599
20240809,1141,45850,46000,45850,45950,2505,115010000,526725,290281
20240809,1142,46000,46000,45900,45950,2125,97640000,527784,291347
20240809,1143,45950,46000,45900,45950,939,43140000,528316,291754
20240809,1144,45950,45950,45900,45900,2214,101650000,530182,292102
20240809,1145,45950,45950,45900,45900,319,14640000,530494,292109
20240809,1146,45900,45950,45850,45850,2125,97550000,532221,292507
20240809,1147,45900,45950,45800,45800,3578,164120000,535717,292589
20240809,1148,45850,45850,45800,45800,2053,94030000,537613,292746
20240809,1149,45800,45950,45800,45900,2926,134250000,538758,294527
20240809,1150,45850,45900,45800,45850,2709,124180000,541081,294913
20240809,1151,45800,45900,45800,45850,906,41560000,541456,295444
20240809,1152,45850,45900,45850,45850,544,24950000,541833,295611
20240809,1153,45850,45900,45850,45900,552,25320000,542075,295921
20240809,1154,45850,45900,45850,45850,2326,106650000,544327,295995
20240809,1155,45850,45900,45850,45900,1984,90980000,546051,296255
20240809,1156,45900,45900,45800,45800,4331,198680000,548185,298452
20240809,1157,45900,45900,45800,45850,1463,67080000,548762,299338
20240809,1158,45850,45850,45750,45800,5254,240660000,553411,299943
20240809,1159,45750,45800,45750,45800,2357,107840000,555711,300000
20240809,1200,45750,45800,45700,45700,12470,570320000,567642,300539
20240809,1201,45750,45750,45700,45700,2055,93940000,569190,301046
20240809,1202,45750,45750,45700,45750,1167,53360000,569676,301727
20240809,1203,45700,45750,45700,45750,1624,74270000,570261,302766
20240809,1204,45700,45750,45700,45700,1236,56500000,571190,303073
20240809,1205,45750,45800,45700,45800,4690,214690000,571252,307701
20240809,1206,45800,45900,45800,45850,3860,176890000,572196,310617
20240809,1207,45900,45900,45850,45850,3555,163110000,573522,312846
20240809,1208,45900,45900,45850,45850,750,34390000,574148,312970
20240809,1209,45850,45900,45850,45900,677,31060000,574481,313314
20240809,1210,45900,45900,45850,45850,1662,76210000,575517,313940
20240809,1211,45850,45950,45850,45850,2221,101920000,576350,315328
20240809,1212,45900,45900,45850,45850,777,35660000,576430,316025
20240809,1213,45850,45900,45800,45850,6023,276200000,581391,317087
20240809,1214,45850,45900,45800,45850,1214,55650000,582326,317366
20240809,1215,45900,45950,45850,45950,1386,63630000,582523,318555
20240809,1216,45950,45950,45900,45950,901,41390000,582742,319237
20240809,1217,45950,46050,45900,46050,4681,215210000,583914,322746
20240809,1218,46000,46150,46000,46100,6875,316770000,586342,327193
20240809,1219,46050,46100,46000,46000,920,42330000,587206,327249
20240809,1220,46000,46100,46000,46100,4359,200790000,588221,330593
20240809,1221,46050,46100,46050,46050,303,13960000,588423,330694
20240809,1222,46100,46100,46050,46100,687,31650000,588880,330924
20240809,1223,46100,46100,46050,46100,142,6540000,588982,330964
20240809,1224,46100,46100,46050,46050,1011,46570000,589641,331316
20240809,1225,46050,46150,46000,46150,1931,88970000,590403,332485
20240809,1226,46100,46150,46050,46050,507,23370000,590587,332808
20240809,1227,46100,46100,46050,46050,389,17920000,590866,332918
20240809,1228,46100,46100,46050,46100,539,24830000,591074,333249
20240809,1229,46050,46100,46050,46050,432,19910000,591294,333461
20240809,1230,46050,46100,46050,46100,1187,54670000,592283,333659
20240809,1231,46100,46100,46050,46050,1142,52610000,592977,334107
20240809,1232,46050,46100,46050,46050,346,15930000,593316,334114
20240809,1233,46100,46100,46050,46100,7672,353470000,596505,338597
20240809,1234,46100,46100,46050,46100,559,25740000,597045,338616
20240809,1235,46050,46100,46050,46050,452,20830000,597274,338839
20240809,1236,46100,46100,46000,46000,1514,69690000,598761,338866
20240809,1237,46000,46050,46000,46050,703,32360000,599150,339180
20240809,1238,46000,46050,46000,46050,350,16100000,599426,339254
20240809,1239,46000,46050,46000,46050,485,22330000,599612,339553
20240809,1240,46050,46100,46000,46050,1907,87820000,600086,340986
20240809,1241,46050,46100,46000,46000,978,45030000,600999,341051
20240809,1242,46000,46200,46000,46150,9432,434810000,601601,349881
20240809,1243,46150,46250,46150,46250,7532,348120000,601967,357047
20240809,1244,46200,46250,46200,46200,2083,96270000,603261,357836
20240809,1245,46250,46250,46200,46250,1219,56370000,603377,358939
20240809,1246,46250,46250,46200,46250,1657,76600000,604073,359900
20240809,1247,46250,46250,46200,46250,542,25060000,604259,360256
20240809,1248,46250,46250,46200,46200,1750,80920000,604660,361605
20240809,1249,46250,46250,46200,46200,574,26530000,605089,361750
20240809,1250,46200,46250,46200,46250,1157,53470000,605885,362111
20240809,1251,46250,46250,46200,46250,344,15900000,606092,362248
20240809,1252,46200,46250,46200,46200,899,41540000,606735,362504
20240809,1253,46200,46250,46200,46200,1326,61290000,607640,362925
20240809,1254,46200,46250,46100,46100,3061,141330000,610607,363019
20240809,1255,46150,46150,46100,46100,790,36450000,610888,363528
20240809,1256,46100,46150,46100,46100,942,43430000,611668,363690
20240809,1257,46100,46150,46100,46100,864,39850000,612208,364014
20240809,1258,46100,46150,46050,46100,888,40930000,613008,364102
20240809,1259,46050,46100,46050,46050,1648,75910000,614408,364350
20240809,1300,46000,46100,46000,46100,11427,525820000,620952,369233
20240809,1301,46150,46150,46000,46050,2153,99150000,621955,370383
20240809,1302,46050,46050,46000,46000,1150,52900000,623078,370410
20240809,1303,46000,46050,46000,46050,6857,315580000,624594,375751
20240809,1304,46000,46050,46000,46050,1537,70720000,625811,376071
20240809,1305,46000,46050,45950,45950,1937,89100000,627667,376152
20240809,1306,45950,46000,45950,46000,831,38210000,627999,376651
20240809,1307,46000,46050,45950,46000,1164,53520000,628728,377086
20240809,1308,46000,46100,46000,46100,1886,86870000,629123,378577
20240809,1309,46050,46250,46050,46200,12489,576610000,630536,389653
20240809,1310,46200,46250,46200,46200,1049,48480000,631256,389982
20240809,1311,46200,46250,46200,46200,548,25330000,631571,390215
20240809,1312,46200,46300,46200,46300,5564,257320000,631995,395355
20240809,1313,46300,46400,46250,46300,16142,747720000,636740,406752
20240809,1314,46350,46400,46250,46250,4211,195000000,639918,407785
20240809,1315,46250,46250,46200,46200,329,15220000,639963,408069
20240809,1316,46200,46250,46200,46250,803,37120000,640201,408634
20240809,1317,46250,46250,46200,46200,1267,58560000,641178,408924
20240809,1318,46250,46300,46200,46300,812,37550000,641654,409260
20240809,1319,46300,46400,46250,46400,9240,428470000,642347,417807
20240809,1320,46400,46400,46350,46350,2170,100620000,643734,418590
20240809,1321,46350,46400,46300,46400,4043,187400000,645936,420431
20240809,1322,46350,46450,46350,46450,3924,182090000,646293,423998
20240809,1323,46450,46450,46350,46400,4327,200790000,649773,424845
20240809,1324,46400,46450,46400,46400,1319,61220000,650809,425128
20240809,1325,46400,46450,46350,46400,3294,152830000,653861,425370
20240809,1326,46400,46400,46350,46350,4473,207370000,657450,426254
20240809,1327,46350,46600,46350,46550,33325,1549290000,659403,457626
20240809,1328,46550,46600,46500,46500,4916,228770000,662938,459007
20240809,1329,46500,46600,46450,46550,10510,488950000,663505,468950
20240809,1330,46550,46650,46550,46550,7898,368030000,664633,475720
20240809,1331,46550,46700,46550,46700,10081,470060000,665364,485070
20240809,1332,46650,46800,46650,46750,14670,685560000,667554,497550
20240809,1333,46800,46800,46700,46750,4896,228920000,670556,499444
20240809,1334,46750,46800,46700,46750,3604,168430000,672693,500911
20240809,1335,46750,46750,46550,46550,4534,211590000,676826,501312
20240809,1336,46550,46650,46550,46650,2496,116300000,677254,503380
20240809,1337,46650,46700,46600,46700,4410,205840000,678549,506495
20240809,1338,46700,46750,46700,46700,3621,169230000,679630,509035
20240809,1339,46750,46750,46700,46750,2514,117420000,681924,509255
20240809,1340,46750,46750,46600,46650,4424,206540000,685936,509667
20240809,1341,46650,46700,46650,46650,1290,60190000,686569,510324
20240809,1342,46650,46650,46600,46650,2174,101380000,687833,511234
20240809,1343,46600,46650,46500,46550,4644,216250000,692240,511471
20240809,1344,46550,46600,46500,46550,3450,160510000,694722,512439
20240809,1345,46550,46600,46500,46550,1460,67970000,695513,513108
20240809,1346,46500,46600,46500,46600,2573,119720000,696645,514549
20240809,1347,46550,46600,46500,46550,1536,71490000,697526,515204
20240809,1348,46550,46600,46500,46550,1721,80070000,698868,515583
20240809,1349,46550,46550,46500,46550,1128,52470000,699527,516052
20240809,1350,46500,46500,46350,46400,8881,412310000,703594,520866
20240809,1351,46400,46500,46400,46500,1392,64650000,704257,521595
20240809,1352,46500,46500,46350,46400,4131,191760000,707705,522278
20240809,1353,46450,46450,46350,46450,2656,123260000,709204,523435
20240809,1354,46450,46500,46400,46400,2674,124160000,710470,524843
20240809,1355,46400,46400,46350,46400,1528,70870000,711104,525737
20240809,1356,46350,46400,46350,46350,765,35470000,711503,526103
20240809,1357,46350,46400,46350,46400,2033,94270000,712898,526741
20240809,1358,46400,46450,46350,46350,4606,213640000,716737,527508
20240809,1359,46350,46450,46350,46450,3103,144010000,717249,530099
20240809,1400,46400,46550,46400,46550,5696,264650000,719153,533891
20240809,1401,46550,46550,46500,46550,3044,141690000,719325,536763
20240809,1402,46550,46600,46500,46550,3211,149430000,720867,538432
20240809,1403,46550,46550,46500,46500,1848,85950000,722475,538672
20240809,1404,46500,46550,46450,46500,1755,81610000,724029,538873
20240809,1405,46450,46500,46450,46450,4109,191040000,724638,542373
20240809,1406,46500,46550,46450,46550,3505,163010000,725759,544757
20240809,1407,46500,46650,46500,46650,11014,513110000,728506,553024
20240809,1408,46650,46650,46600,46650,977,45560000,728808,553699
20240809,1409,46600,46700,46600,46700,5005,233490000,729610,557902
20240809,1410,46700,46700,46600,46650,2254,105130000,731431,558335
20240809,1411,46600,46650,46550,46600,2760,128640000,733412,559114
20240809,1412,46550,46600,46500,46550,1909,88860000,734888,559547
20240809,1413,46550,46550,46500,46550,1058,49220000,735524,559969
20240809,1414,46550,46550,46500,46550,1558,72490000,736156,560895
20240809,1415,46550,46550,46500,46550,1209,56230000,737116,561144
20240809,1416,46500,46600,46500,46550,4256,198170000,738671,563845
20240809,1417,46600,46600,46550,46550,1428,66510000,739257,564687
20240809,1418,46600,46600,46400,46450,4398,204400000,743258,565084
20240809,1419,46400,46450,46400,46450,1299,60320000,743639,566002
20240809,1420,46450,46450,46400,46450,2166,100570000,744556,567251
20240809,1421,46400,46500,46400,46500,1401,65040000,745153,568055
20240809,1422,46500,46500,46400,46400,1782,82800000,746179,568811
20240809,1423,46450,46450,46400,46400,1257,58340000,747108,569139
20240809,1424,46400,46500,46400,46450,1851,85960000,748358,569740
20240809,1425,46500,46500,46450,46500,1882,87500000,748492,571488
20240809,1426,46450,46500,46450,46500,854,39710000,748632,572202
20240809,1427,46500,46500,46450,46500,723,33590000,749129,572428
20240809,1428,46450,46550,46450,46550,2272,105630000,749629,574200
20240809,1429,46550,46550,46500,46500,852,39640000,750025,574656
20240809,1430,46500,46600,46500,46550,4114,191530000,750549,578246
20240809,1431,46600,46600,46500,46600,4356,202910000,752487,580664
20240809,1432,46550,46600,46550,46550,1215,56580000,753192,581174
20240809,1433,46550,46600,46550,46550,613,28540000,753681,581298
20240809,1434,46550,46550,46500,46550,2336,108720000,754613,582702
20240809,1435,46550,46550,46500,46500,609,28340000,754776,583148
20240809,1436,46550,46550,46500,46550,572,26610000,755185,583311
20240809,1437,46550,46550,46500,46500,5459,253860000,760256,583699
20240809,1438,46500,46550,46450,46500,1381,64210000,760923,584413
20240809,1439,46500,46550,46450,46450,574,26690000,761296,584614
20240809,1440,46500,46500,46400,46400,2825,131230000,763737,584998
20240809,1441,46400,46400,46350,46350,7583,351680000,769018,587300
20240809,1442,46350,46400,46300,46400,3812,176690000,771185,588945
20240809,1443,46350,46450,46350,46350,1392,64590000,771686,589836
20240809,1444,46350,46400,46300,46350,5364,248580000,775538,591348
20240809,1445,46350,46400,46350,46350,1754,81310000,776924,591716
20240809,1446,46350,46400,46300,46350,3430,158980000,777485,594585
20240809,1447,46350,46400,46350,46350,2832,131270000,780123,594779
20240809,1448,46350,46400,46350,46350,1241,57540000,780957,595186
20240809,1449,46350,46400,46300,46400,2073,96100000,782617,595599
20240809,1450,46400,46400,46300,46350,2330,108020000,784166,596380
20240809,1451,46350,46400,46350,46350,1487,68940000,785270,596763
20240809,1452,46400,46400,46350,46350,1282,59450000,786081,597234
20240809,1453,46400,46400,46350,46350,715,33160000,786429,597601
20240809,1454,46350,46400,46350,46400,1366,63330000,787322,598074
20240809,1455,46350,46400,46300,46300,8329,385930000,794948,598777
20240809,1456,46300,46350,46250,46300,2348,108700000,796365,599708
20240809,1457,46300,46300,46250,46300,4149,191920000,800012,600210
20240809,1458,46250,46300,46250,46300,3082,142570000,802492,600812
20240809,1459,46250,46300,46200,46200,3247,150140000,804252,602299
20240809,1500,46200,46250,46200,46200,4652,214970000,807859,603344
20240809,1501,46200,46250,46150,46150,6096,281470000,812933,604366
20240809,1502,46150,46250,46150,46200,3251,150210000,814278,606272
20240809,1503,46200,46200,46150,46200,586,27050000,814594,606542
20240809,1504,46200,46200,46150,46200,1934,89290000,815873,607197
20240809,1505,46200,46200,46150,46150,774,35740000,816273,607571
20240809,1506,46200,46200,46100,46150,6017,277620000,821904,607957
20240809,1507,46150,46150,46050,46050,4877,224810000,826259,608479
20240809,1508,46100,46150,46050,46100,4796,220930000,829773,609761
20240809,1509,46150,46200,46100,46150,2886,133160000,830766,611654
20240809,1510,46100,46150,46100,46150,1856,85610000,831634,612642
20240809,1511,46150,46150,46100,46150,1687,77800000,832739,613224
20240809,1512,46150,46150,46050,46100,4213,194240000,836579,613597
20240809,1513,46150,46300,46100,46300,12628,583230000,836807,625997
20240809,1514,46300,46350,46200,46250,6161,285170000,840946,628019
20240809,1515,46300,46300,46250,46300,2908,134590000,841874,629999
20240809,1516,46300,46300,46100,46150,8367,386610000,849718,630522
20240809,1517,46150,46150,46100,46150,3307,152490000,852253,631294
20240809,1518,46100,46150,46100,46150,2271,104720000,854058,631760
20240809,1519,46150,46200,46100,46150,3146,145170000,855967,632997
20240809,1520,46150,46200,46150,46150,3680,169860000,858389,634255
20240809,1530,46250,46250,46250,46250,26442,1222940000,858389,660697
20240812,901,46600,46650,46100,46400,39906,1853090000,25531,14375
20240812,902,46450,46500,46200,46250,21682,1006550000,35495,26093
20240812,903,46200,46250,45950,46050,15484,713270000,48605,28467
20240812,904,46100,46150,46000,46100,9773,450230000,54322,32523
20240812,905,46100,46200,46050,46100,4333,199660000,57094,34084
20240812,906,46100,46150,45800,45850,27174,1248560000,81804,36548
20240812,907,45850,45900,45550,45550,22300,1019080000,97978,42674
20240812,908,45600,45650,45350,45400,23212,1056200000,116435,47429
20240812,909,45350,45400,45300,45350,14957,678110000,125358,53463
20240812,910,45350,45400,45200,45250,38874,1760840000,153225,64470
20240812,911,45200,45250,45050,45150,27111,1223250000,171114,73692
20240812,912,45100,45150,44900,44900,37907,1707080000,203448,79265
20240812,913,44900,44950,44650,44750,42111,1886250000,236560,88264
20240812,914,44750,44800,44750,44750,17000,761060000,247481,94343
20240812,915,44750,45100,44750,45100,10138,455130000,251699,100263
20240812,916,45100,45150,44900,44900,15892,715110000,263548,104306
20240812,917,44850,45150,44850,45100,13730,617740000,266033,115551
20240812,918,45150,45350,45150,45350,10167,459940000,270176,121575
20240812,919,45350,45550,45300,45550,9525,432840000,272588,128688
20240812,920,45550,45600,45400,45450,13707,624170000,281684,133299
20240812,921,45500,45750,45450,45600,22003,1003840000,288354,148632
20240812,922,45600,45700,45550,45550,19150,873740000,295550,160586
20240812,923,45550,45700,45500,45650,6208,282880000,298926,163418
20240812,924,45650,45700,45600,45600,8165,372580000,303710,166799
20240812,925,45650,45650,45550,45550,10787,491880000,313043,168253
20240812,926,45550,45600,45450,45550,6324,287810000,318002,169618
20240812,927,45500,45600,45500,45500,6701,305280000,320153,174168
20240812,928,45550,45600,45500,45500,5450,248070000,324453,175318
20240812,929,45450,45600,45450,45500,8204,373360000,327738,180237
20240812,930,45500,45550,45450,45500,4066,185030000,329535,182506
20240812,931,45500,45550,45400,45450,3815,173440000,332117,183739
20240812,932,45400,45450,45300,45350,10264,465740000,340776,185344
20240812,933,45350,45350,45200,45200,11141,504160000,351215,186046
20240812,934,45250,45250,45150,45250,10722,484620000,358587,189396
20240812,935,45200,45500,45200,45400,6001,272090000,360349,193635
20240812,936,45400,45550,45400,45550,1094,49740000,360941,194137
20240812,937,45500,45600,45450,45600,4939,224890000,363504,196513
20240812,938,45600,45650,45550,45650,4825,220040000,364777,200065
20240812,939,45600,45800,45600,45700,21649,989660000,369038,217453
20240812,940,45700,45750,45650,45700,4381,200220000,371465,219407
20240812,941,45700,46000,45650,46000,21756,996500000,373898,238730
20240812,942,46000,46200,45950,46100,33402,1538550000,377365,268665
20240812,943,46150,46150,46050,46050,2145,98840000,379077,269098
20240812,944,46050,46100,45950,46050,6596,303590000,382324,272447
20240812,945,46100,46250,46100,46200,8410,388180000,383318,279863
20240812,946,46250,46300,46200,46300,12558,581050000,387280,288459
20240812,947,46300,46350,46250,46300,8644,400150000,390739,293644
20240812,948,46300,46450,46300,46400,11233,520870000,392838,302778
20240812,949,46450,46500,46400,46400,9290,431550000,398159,306747
20240812,950,46400,46450,46350,46400,16511,765700000,405654,315763
20240812,951,46400,46400,46300,46350,4089,189540000,408509,316997
20240812,952,46350,46400,46300,46350,4243,196660000,409999,319750
20240812,953,46350,46400,46300,46350,3775,174970000,412536,320988
20240812,954,46350,46600,46350,46550,19507,906540000,414607,338424
20240812,955,46550,46700,46500,46700,13150,612560000,417025,349156
20240812,956,46700,46750,46650,46750,13173,615160000,418473,360881
20240812,957,46750,46800,46700,46700,11407,533240000,424579,366182
20240812,958,46700,46800,46700,46800,10414,487070000,425584,375591
20240812,959,46800,47200,46800,47200,67334,3166080000,427740,440769
