날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240618,958,11930,11930,11910,11930,318,3790000,95939,45796
20240618,959,11930,11960,11900,11960,2657,31710000,96610,47782
20240618,1000,11960,11980,11950,11950,625,7480000,96650,48367
20240618,1001,11980,12000,11960,11990,2488,29800000,96942,50563
20240618,1002,11990,11990,11950,11980,1231,14720000,98097,50639
20240618,1003,11960,12000,11950,12000,1572,18850000,98283,52025
20240618,1004,11990,12000,11980,11990,1766,21170000,98896,53178
20240618,1005,11990,11990,11980,11990,59,700000,98905,53228
20240618,1006,11990,12000,11990,11990,1186,14220000,99385,53934
20240618,1007,11990,12000,11990,11990,264,3170000,99401,54182
20240618,1008,11990,12030,11990,12030,2386,28630000,99501,56468
20240618,1009,12020,12040,12020,12040,602,7250000,99726,56845
20240618,1010,12050,12140,12030,12140,2342,28260000,100163,58750
20240618,1011,12140,12150,12120,12150,1979,24010000,100884,60008
20240618,1012,12140,12210,12110,12200,6427,78100000,103118,64201
20240618,1013,12200,12210,12170,12170,5059,61650000,104942,67436
20240618,1014,12180,12180,12030,12100,4451,54050000,109022,67807
20240618,1015,12080,12150,12030,12150,2928,35320000,109933,69824
20240618,1016,12140,12180,12140,12180,2054,24980000,110219,71592
20240618,1017,12180,12180,12130,12130,5294,64350000,114851,72254
20240618,1018,12130,12160,12120,12120,284,3450000,114970,72419
20240618,1019,12120,12150,12110,12110,1029,12480000,115685,72733
20240618,1020,12100,12110,12080,12100,1108,13400000,116707,72819
20240618,1021,12100,12110,12070,12110,1158,13990000,117678,73006
20240618,1022,12110,12110,12080,12080,469,5680000,117762,73391
20240618,1023,12110,12130,12110,12110,210,2540000,117849,73514
20240618,1024,12110,12110,12080,12100,449,5430000,118149,73663
20240618,1025,12100,12100,12090,12090,29,350000,118167,73674
20240618,1026,12090,12090,12070,12070,1727,20850000,119850,73718
20240618,1027,12070,12070,12040,12040,3611,43530000,123347,73832
20240618,1028,12040,12040,12030,12030,526,6330000,123763,73942
20240618,1029,12030,12040,12020,12040,287,3450000,123772,74220
20240618,1030,12040,12050,12020,12050,421,5070000,124062,74351
20240618,1031,12050,12080,12050,12050,477,5740000,124099,74791
20240618,1032,12050,12060,12050,12060,11,140000,124110,74791
20240618,1033,12080,12080,12060,12070,57,680000,124162,74796
20240618,1034,12070,12070,12060,12060,286,3460000,124287,74957
20240618,1035,12060,12060,12030,12030,983,11840000,125265,74962
20240618,1036,12040,12040,12010,12020,777,9330000,126022,74982
20240618,1037,12020,12020,12000,12000,1560,18730000,127574,74990
20240618,1038,12000,12000,11980,11980,789,9460000,128363,74990
20240618,1039,11970,12000,11970,11980,2938,35200000,129377,76914
20240618,1040,11970,12040,11970,12040,350,4190000,129619,77022
20240618,1041,12040,12040,12040,12040,12,140000,129619,77034
20240618,1042,11990,12000,11970,11970,441,5290000,130060,77034
20240618,1043,11970,11990,11950,11990,1208,14450000,130937,77365
20240618,1045,11990,11990,11970,11980,230,2750000,131027,77505
20240618,1046,11980,11980,11970,11970,202,2420000,131028,77706
20240618,1047,11970,11980,11970,11980,628,7520000,131310,78052
20240618,1048,11970,11970,11970,11970,301,3610000,131611,78052
20240618,1049,11980,11980,11970,11970,603,7210000,131924,78342
20240618,1050,11970,11990,11970,11970,251,3010000,131925,78592
20240618,1051,11980,12000,11980,12000,2264,27170000,132417,80364
20240618,1052,12030,12030,12030,12030,2,20000,132417,80366
20240618,1054,12030,12030,12030,12030,60,720000,132417,80426
20240618,1055,12030,12030,12020,12020,11,130000,132427,80427
20240618,1056,12010,12070,12010,12070,971,11700000,132502,81323
20240618,1057,12070,12090,12070,12090,1300,15710000,132533,82592
20240618,1058,12090,12120,12090,12110,782,9460000,132708,83199
20240618,1059,12100,12140,12100,12130,835,10120000,133159,83583
20240618,1100,12130,12140,12130,12130,818,9920000,133933,83627
20240618,1101,12120,12140,12120,12140,649,7870000,134134,84075
20240618,1102,12140,12150,12140,12140,237,2880000,134321,84125
20240618,1103,12140,12150,12140,12150,1238,15030000,135555,84129
20240618,1104,12150,12200,12140,12200,1981,24110000,135675,85990
20240618,1105,12200,12200,12130,12140,2489,30310000,137427,86727
20240618,1106,12140,12140,12120,12130,1050,12730000,138472,86732
20240618,1107,12140,12150,12060,12130,2118,25650000,140556,86766
20240618,1108,12130,12130,12110,12110,204,2470000,140561,86965
20240618,1109,12120,12130,12110,12130,477,5780000,140609,87394
20240618,1110,12130,12150,12130,12150,329,4000000,140694,87638
20240618,1111,12130,12160,12130,12160,879,10680000,140964,88247
20240618,1112,12160,12160,12130,12130,532,6470000,141168,88575
20240618,1113,12140,12160,12130,12160,206,2500000,141318,88631
20240618,1114,12160,12190,12160,12190,1399,17040000,141471,89877
20240618,1115,12190,12190,12190,12190,495,6030000,141471,90372
20240618,1116,12190,12190,12150,12170,417,5070000,141628,90632
20240618,1117,12170,12190,12170,12170,367,4470000,141913,90714
20240618,1118,12170,12170,12160,12170,72,880000,141984,90715
20240618,1119,12160,12160,12150,12150,81,980000,142065,90715
20240618,1120,12150,12150,12140,12140,458,5570000,142446,90792
20240618,1121,12140,12140,12140,12140,62,750000,142446,90854
20240618,1122,12140,12140,12140,12140,122,1480000,142568,90854
20240618,1123,12140,12140,12130,12130,583,7070000,143105,90900
20240618,1124,12130,12130,12120,12120,425,5150000,143361,91069
20240618,1125,12120,12130,12110,12130,1668,20210000,145024,91074
20240618,1126,12130,12140,12120,12120,450,5460000,145441,91107
20240618,1127,12100,12120,12090,12100,620,7500000,146036,91132
20240618,1128,12120,12120,12050,12100,795,9600000,146787,91176
20240618,1129,12100,12100,12050,12050,135,1620000,146912,91186
20240618,1130,12100,12100,12050,12050,215,2600000,147124,91189
20240618,1131,12060,12090,12060,12090,219,2640000,147317,91215
20240618,1132,12090,12090,12090,12090,233,2810000,147352,91413
20240618,1134,12090,12120,12090,12120,375,4540000,147352,91788
20240618,1135,12120,12160,12120,12160,87,1060000,147394,91833
20240618,1137,12120,12120,12120,12120,110,1330000,147504,91833
20240618,1138,12110,12110,12110,12110,243,2940000,147744,91836
20240618,1139,12110,12120,12100,12100,223,2700000,147942,91861
20240618,1140,12120,12150,12120,12120,205,2490000,148116,91892
20240618,1141,12120,12120,12120,12120,65,780000,148176,91897
20240618,1142,12120,12120,12120,12120,31,380000,148205,91899
20240618,1143,12120,12120,12090,12090,821,9950000,149008,91917
20240618,1145,12090,12090,12090,12090,333,4020000,149323,91935
20240618,1146,12090,12090,12090,12090,41,500000,149323,91976
20240618,1147,12080,12090,12080,12090,54,650000,149376,91977
20240618,1148,12090,12090,12080,12080,52,630000,149387,92018
20240618,1149,12080,12080,12080,12080,35,420000,149410,92030
20240618,1150,12070,12070,12060,12060,990,11940000,150400,92030
20240618,1151,12060,12080,12050,12080,880,10630000,150664,92646
20240618,1152,12080,12080,12050,12080,290,3490000,150941,92659
20240618,1153,12060,12080,12060,12080,49,590000,150987,92662
20240618,1154,12080,12090,12080,12090,189,2290000,150987,92851
20240618,1155,12070,12070,12070,12070,3,30000,150990,92851
20240618,1156,12070,12090,12070,12070,52,630000,151008,92885
20240618,1157,12070,12070,12070,12070,50,600000,151058,92885
20240618,1158,12090,12090,12080,12080,619,7490000,151158,93404
20240618,1159,12080,12080,12080,12080,150,1810000,151258,93454
20240618,1200,12070,12070,12070,12070,30,360000,151288,93454
20240618,1201,12070,12070,12060,12060,310,3740000,151352,93700
20240618,1202,12070,12080,12070,12070,121,1460000,151386,93787
20240618,1203,12070,12120,12070,12120,2094,25320000,151393,95874
20240618,1204,12100,12100,12080,12080,503,6080000,151888,95882
20240618,1205,12100,12120,12100,12120,466,5640000,151888,96348
20240618,1206,12120,12150,12120,12120,29,360000,151902,96363
20240618,1207,12120,12160,12120,12160,95,1150000,151971,96389
20240618,1208,12120,12160,12120,12120,163,1980000,152084,96439
20240618,1209,12120,12120,12120,12120,60,720000,152144,96439
20240618,1210,12120,12170,12110,12170,6024,73250000,152227,102380
20240618,1211,12170,12620,12160,12490,91565,1138910000,168074,178098
20240618,1212,12490,13100,12420,12950,168003,2160380000,218630,295545
20240618,1213,12980,13300,12850,13300,67494,883730000,245946,335723
20240618,1215,13350,13370,13060,13220,126113,1675790000,292144,415638
20240618,1216,13140,13450,13100,13330,209994,2798570000,391982,525794
20240618,1217,13330,13600,13230,13560,189840,2555430000,472797,634819
20240618,1218,13560,13560,13170,13180,104921,1404260000,542089,670448
20240618,1219,13230,13500,13180,13370,92447,1236470000,581667,723317
20240618,1220,13380,13380,13270,13280,19967,265720000,597004,727947
20240618,1221,13280,13700,13270,13620,178800,2427680000,660054,843697
20240618,1222,13630,13840,13490,13780,158467,2168130000,730149,932069
20240618,1223,13780,13810,13680,13770,87783,1206240000,781335,968666
20240618,1224,13770,13790,13670,13680,59289,813350000,821101,988189
20240618,1225,13680,13840,13680,13780,102145,1407030000,856949,1054486
20240618,1226,13780,13890,13690,13710,96503,1331480000,905459,1102479
20240618,1227,13710,13810,13700,13730,32445,446710000,924268,1116115
20240618,1228,13730,13750,13250,13350,120731,1624710000,1015933,1145181
20240618,1229,13360,13520,13260,13360,66561,890290000,1056211,1171464
20240618,1230,13360,13420,13290,13410,28835,384830000,1072816,1183694
20240618,1231,13420,13500,13400,13430,39649,533630000,1095003,1201156
20240618,1232,13430,13440,13200,13260,66454,881580000,1146434,1216179
20240618,1233,13260,13320,13240,13290,15826,210040000,1155868,1222571
20240618,1234,13290,13630,13280,13480,51666,696580000,1176263,1253842
20240618,1235,13480,13700,13450,13690,94904,1290260000,1210069,1314940
20240618,1236,13690,13700,13580,13590,65910,898860000,1251083,1339836
20240618,1237,13590,13930,13580,13870,210950,2913510000,1319381,1482488
20240618,1238,13870,14160,13830,14120,233906,3272860000,1408210,1627565
20240618,1239,14140,14140,13930,13970,147006,2067360000,1509072,1673709
20240618,1240,13970,14120,13970,14060,81067,1139440000,1548186,1715662
20240618,1241,14050,14230,14050,14180,147307,2088000000,1606940,1804215
20240618,1242,14180,14200,14100,14120,70727,1000570000,1659487,1822395
20240618,1243,14110,14120,13980,14000,81569,1145220000,1719746,1843705
20240618,1244,14000,14120,13950,13960,64543,903660000,1753960,1874034
20240618,1245,13960,14050,13950,13990,28795,403340000,1769704,1887085
20240618,1246,13990,14030,13830,13910,84473,1175460000,1831386,1909876
20240618,1247,13910,13930,13810,13830,39593,548860000,1857598,1923257
20240618,1248,13810,13940,13780,13800,40193,556110000,1883779,1937269
20240618,1249,13790,13800,13730,13760,34117,469590000,1908807,1946358
20240618,1250,13760,13830,13510,13510,79285,1082200000,1973760,1960690
20240618,1251,13510,13610,13490,13520,58846,796740000,2016310,1976986
20240618,1252,13510,13640,13460,13630,47644,645200000,2035421,2005519
20240618,1253,13630,13750,13590,13700,53124,725510000,2052687,2041377
20240618,1254,13700,13800,13640,13780,60034,823810000,2083231,2070867
20240618,1255,13790,13800,13660,13760,43891,602510000,2111691,2086298
20240618,1256,13760,13770,13700,13730,13755,188880000,2115102,2096642
20240618,1257,13750,13890,13730,13880,63567,878500000,2136586,2138725
20240618,1258,13870,13880,13700,13860,43681,601600000,2165411,2153581
20240618,1259,13850,13860,13620,13620,38337,525790000,2198892,2158437
20240618,1300,13620,13700,13620,13680,13491,184220000,2205877,2164943
20240618,1301,13680,13770,13670,13720,16837,231220000,2213313,2174344
20240618,1302,13720,13730,13610,13620,20664,282190000,2231802,2176519
20240618,1303,13610,13740,13610,13690,9382,128270000,2234277,2183426
20240618,1304,13740,13860,13690,13810,28362,391190000,2239018,2207047
20240618,1305,13820,13820,13720,13790,21582,297200000,2253699,2213948
20240618,1306,13790,13800,13670,13720,14761,202620000,2265125,2217283
20240618,1307,13720,13780,13710,13760,4483,61580000,2266706,2220185
20240618,1308,13770,13920,13720,13790,55192,764410000,2283106,2258977
20240618,1309,13750,13910,13740,13870,32027,443840000,2297201,2276909
20240618,1310,13880,14300,13870,14170,180626,2539350000,2340607,2414129
20240618,1311,14170,14220,14100,14100,85812,1215610000,2392680,2447868
20240618,1312,14110,14300,14100,14130,124207,1766160000,2447630,2517125
20240618,1313,14130,14240,14120,14170,41690,590570000,2473514,2532931
20240618,1314,14160,14340,14160,14330,89402,1274380000,2499579,2596268
20240618,1315,14330,14450,14220,14430,122000,1751110000,2542860,2674987
20240618,1316,14440,14580,14390,14410,201933,2927130000,2641632,2778148
20240618,1317,14400,14600,14390,14590,132055,1917130000,2688305,2863530
20240618,1318,14590,14680,14530,14680,132935,1943710000,2735568,2949202
20240618,1320,14660,14740,14650,14670,93411,1371910000,2775921,3002260
20240618,1321,14680,14800,14620,14620,150889,2221430000,2860272,3068798
20240618,1322,14630,14760,14600,14690,92215,1354560000,2907624,3113661
20240618,1323,14680,14690,14600,14610,58881,861880000,2953429,3126737
20240618,1324,14600,14610,14520,14550,70958,1033180000,3000245,3150879
20240618,1325,14540,14590,14520,14580,31593,459460000,3017031,3165686
20240618,1326,14590,14600,14500,14500,46877,682330000,3050379,3179215
20240618,1327,14500,14660,14440,14630,63797,927290000,3083298,3210093
20240618,1328,14630,14880,14630,14860,136625,2017580000,3125108,3304908
20240618,1329,14870,15030,14850,14920,230812,3449160000,3238752,3422076
20240618,1330,14920,15040,14910,14970,98718,1479440000,3289183,3470363
20240618,1331,14970,14990,14870,14900,65108,971300000,3339437,3485217
20240618,1332,14910,14960,14870,14880,40255,599430000,3368171,3496738
20240618,1333,14880,15050,14850,14980,102294,1532420000,3404505,3562698
20240618,1334,14990,15030,14970,15010,43629,654520000,3425296,3585536
20240618,1335,14990,15330,14970,15330,123307,1865590000,3463307,3670832
20240618,1336,15330,15740,15290,15680,523011,8175890000,3676375,3980775
20240618,1337,15680,15700,15610,15610,94325,1475340000,3736196,4015279
20240618,1338,15620,15680,15610,15640,74277,1161540000,3769299,4056453
20240618,1339,15660,15740,15640,15740,182833,2875710000,3843482,4165103
20240618,1340,15740,15740,15740,15740,29100,458040000,3872582,4165103
20240618,1341,15740,15740,15740,15740,25737,405100000,3898319,4165103
20240618,1342,15740,15740,15740,15740,12223,192390000,3910542,4165103
20240618,1343,15740,15740,15570,15610,493467,7753730000,4368558,4200554
20240618,1344,15610,15730,15580,15680,76102,1191850000,4400460,4244754
20240618,1345,15680,15690,15580,15630,41912,654750000,4428772,4258354
20240618,1346,15630,15680,15630,15630,20917,327460000,4438112,4269931
20240618,1347,15640,15690,15600,15660,22791,356440000,4446757,4284077
20240618,1348,15670,15670,15610,15640,16951,265130000,4458219,4289566
20240618,1349,15630,15740,15630,15740,68412,1073920000,4474739,4341458
20240618,1350,15700,15740,15700,15740,50014,787010000,4482244,4383967
20240618,1351,15740,15740,15650,15660,106699,1678440000,4584233,4388677
20240618,1352,15670,15740,15650,15700,35025,550060000,4600547,4407388
20240618,1353,15700,15740,15660,15700,79784,1254000000,4632438,4455281
20240618,1354,15710,15730,15650,15710,20937,328560000,4643200,4465456
20240618,1355,15710,15720,15630,15630,21074,330220000,4658838,4470892
20240618,1356,15630,15650,15600,15610,27500,429280000,4681738,4475492
20240618,1357,15610,15710,15600,15710,28557,447310000,4687231,4498556
20240618,1358,15700,15730,15680,15730,19832,311740000,4691566,4514053
20240618,1359,15730,15730,15670,15720,23201,364790000,4697221,4531599
20240618,1400,15720,15740,15710,15720,16839,264910000,4701246,4544413
20240618,1401,15720,15740,15720,15740,54379,855800000,4720500,4579538
20240618,1402,15740,15740,15740,15740,3996,62900000,4724496,4579538
20240618,1403,15740,15740,15740,15740,2089,32880000,4726585,4579538
20240618,1404,15740,15740,15740,15740,3318,52230000,4729903,4579538
20240618,1405,15740,15740,15730,15740,50986,802500000,4779930,4580497
20240618,1406,15740,15740,15730,15740,42865,674630000,4814040,4589252
20240618,1407,15740,15740,15730,15740,14630,230260000,4824515,4593407
20240618,1408,15740,15740,15590,15680,53204,833130000,4866955,4604171
20240618,1409,15620,15680,15610,15620,19450,304030000,4878585,4611991
20240618,1410,15620,15630,15100,15340,155860,2385870000,4979380,4667056
20240618,1411,15330,15350,15240,15280,47437,724780000,5002449,4691424
20240618,1412,15290,15430,15270,15430,28598,438670000,5011557,4710914
20240618,1413,15430,15530,15400,15530,45791,707960000,5030420,4737842
20240618,1414,15540,15580,15500,15550,19931,309680000,5040346,4747847
20240618,1415,15540,15570,15490,15490,29696,460920000,5062992,4754897
20240618,1416,15500,15540,15480,15510,19805,307010000,5076843,4760851
20240618,1417,15510,15530,15410,15530,24984,386310000,5093954,4768724
20240618,1418,15530,15530,15480,15500,5535,85740000,5096403,4771810
20240618,1419,15480,15550,15480,15520,6757,104770000,5099228,4775742
20240618,1420,15530,15540,15480,15510,6539,101400000,5103119,4778390
20240618,1421,15510,15520,15400,15420,18714,288870000,5117676,4782547
20240618,1422,15420,15490,15420,15490,7082,109340000,5121251,4786054
20240618,1423,15490,15520,15420,15470,18682,289040000,5131760,4794227
20240618,1424,15480,15500,15430,15490,11832,182950000,5140404,4797415
20240618,1425,15490,15560,15490,15560,18395,285550000,5146380,4809834
20240618,1426,15560,15620,15550,15560,23321,363550000,5156923,4822612
20240618,1427,15560,15580,15540,15570,6037,93960000,5160037,4825535
20240618,1428,15570,15570,15540,15570,7027,109300000,5162731,4829868
20240618,1429,15570,15690,15560,15690,33690,526300000,5168509,4857780
20240618,1430,15690,15740,15660,15720,54264,853070000,5179505,4901048
20240618,1431,15710,15730,15680,15680,15537,244150000,5185620,4910470
20240618,1432,15690,15710,15680,15690,9675,151840000,5189204,4916561
20240618,1433,15700,15700,15690,15700,6773,106330000,5191045,4921493
20240618,1434,15700,15720,15690,15700,6205,97440000,5192731,4926012
20240618,1435,15710,15740,15700,15730,47970,754720000,5195517,4971196
20240618,1436,15720,15740,15720,15740,21352,336010000,5198322,4989743
20240618,1437,15740,15740,15720,15730,18518,291310000,5204510,5002073
20240618,1438,15730,15730,15470,15630,35758,558490000,5234917,5007424
20240618,1439,15630,15630,15560,15610,30190,470550000,5255262,5017269
20240618,1440,15580,15630,15580,15590,8472,132130000,5261768,5019235
20240618,1441,15590,15670,15580,15650,13339,208370000,5266645,5027697
20240618,1442,15650,15670,15640,15670,5824,91200000,5268722,5031444
20240618,1443,15660,15670,15580,15590,14162,221320000,5281561,5032767
20240618,1444,15600,15680,15590,15680,5927,92680000,5283637,5036618
20240618,1445,15680,15680,15580,15590,16811,262630000,5298637,5038429
20240618,1446,15590,15630,15590,15610,4780,74640000,5300644,5041202
20240618,1447,15630,15660,15610,15620,5773,90240000,5304172,5043447
20240618,1448,15620,15650,15610,15640,6646,103830000,5308995,5045270
20240618,1449,15620,15660,15620,15640,8245,128970000,5312243,5050267
20240618,1450,15640,15680,15630,15630,6638,103900000,5314071,5055077
20240618,1451,15650,15680,15640,15680,4956,77650000,5316728,5057376
20240618,1452,15660,15680,15640,15670,6522,102110000,5321502,5059124
20240618,1453,15670,15710,15650,15700,12906,202480000,5325612,5067920
20240618,1454,15700,15700,15650,15660,8814,138240000,5331526,5070820
20240618,1455,15650,15700,15640,15650,15194,237980000,5339203,5078337
20240618,1456,15680,15720,15650,15710,13967,219260000,5342736,5088771
20240618,1457,15710,15730,15680,15700,16825,264370000,5348707,5099625
20240618,1458,15700,15720,15630,15630,12569,196980000,5355334,5105567
20240618,1459,15650,15740,15650,15740,34319,539400000,5357988,5137232
20240618,1500,15740,15740,15700,15730,8979,141210000,5359048,5145151
20240618,1501,15730,15740,15720,15740,17838,280700000,5361519,5160518
20240618,1502,15740,15740,15740,15740,8856,139390000,5370375,5160518
20240618,1503,15740,15740,15650,15650,48838,768450000,5419206,5160525
20240618,1504,15660,15680,15630,15650,19263,301500000,5430103,5168891
20240618,1505,15640,15680,15620,15670,16132,252390000,5439478,5175648
20240618,1506,15670,15680,15640,15650,8710,136330000,5446443,5177393
20240618,1507,15640,15650,15560,15590,41243,643300000,5477151,5187928
20240618,1508,15590,15650,15590,15640,8754,136770000,5480202,5193631
20240618,1509,15630,15700,15620,15690,12284,192320000,5483838,5202279
20240618,1510,15690,15700,15500,15640,26853,418650000,5504185,5208785
20240618,1511,15610,15650,15580,15600,8374,130740000,5509597,5211747
20240618,1512,15590,15680,15590,15670,12787,199800000,5514542,5219589
20240618,1513,15670,15700,15640,15670,8798,137870000,5517594,5225335
20240618,1514,15660,15730,15660,15730,22850,358810000,5520722,5245057
20240618,1515,15730,15740,15710,15730,26254,413100000,5526691,5265342
20240618,1516,15730,15740,15710,15740,26427,415930000,5532128,5286332
20240618,1517,15740,15740,15670,15740,27791,437160000,5552237,5294014
20240618,1518,15740,15740,15660,15690,21568,338780000,5563406,5304413
20240618,1519,15690,15740,15680,15740,25780,405510000,5570773,5322826
20240618,1520,15740,15740,15740,15740,4786,75330000,5575559,5322826
20240618,1530,15740,15740,15740,15740,4038,63560000,5575559,5326864
20240619,901,15740,15930,15700,15710,174126,2743060000,48908,125218
20240619,902,15710,15730,15500,15600,78615,1226200000,104260,148481
20240619,903,15580,15610,15450,15470,41150,637760000,134799,159092
20240619,904,15470,16200,15450,15960,153701,2445170000,182909,264683
20240619,905,15950,16490,15790,16460,238913,3881660000,271384,415121
20240619,906,16470,16600,15110,15440,382692,6053080000,503421,565776
20240619,907,15440,15440,15040,15220,130224,1986550000,588940,610481
20240619,908,15220,15340,15210,15330,29222,446580000,603426,625217
20240619,909,15330,15380,15240,15250,30443,466260000,624238,634848
20240619,910,15240,15280,15150,15210,29443,447590000,644659,643870
20240619,911,15250,15330,15210,15290,11090,169150000,651113,648506
20240619,912,15290,15480,15250,15400,34010,523030000,666042,667587
20240619,913,15380,15630,15380,15520,36373,565500000,684266,685736
20240619,914,15520,15540,15400,15400,22769,352670000,703242,689529
20240619,915,15410,15890,15400,15820,39906,627250000,714333,718344
20240619,916,15820,15990,15780,15930,73889,1173480000,741557,765009
20240619,917,15940,16000,15740,15870,63440,1008550000,779141,790865
20240619,918,15860,15960,15700,15740,43650,690490000,812117,801539
20240619,919,15740,15760,15560,15740,24207,378880000,827525,810338
20240619,920,15720,15990,15720,15990,30750,487780000,835595,833018
20240619,921,15980,16000,15710,15870,52299,830650000,864024,856888
20240619,922,15850,15930,15780,15900,18016,285480000,872598,866330
20240619,923,15860,16200,15860,16190,74915,1200470000,886194,927649
20240619,924,16190,16410,16110,16120,174147,2834170000,967032,1020958
20240619,925,16110,16110,15740,15840,93400,1488490000,1031967,1049423
20240619,926,15840,15910,15770,15910,27883,441280000,1049511,1059762
20240619,927,15900,15950,15830,15890,20814,330540000,1063844,1066243
20240619,928,15890,15910,15770,15770,26270,416190000,1085183,1071174
20240619,929,15770,15850,15740,15800,18321,289090000,1097842,1076836
20240619,930,15760,15950,15760,15840,27893,441880000,1105383,1097188
20240619,931,15830,15870,15760,15770,10596,167650000,1112664,1100503
20240619,932,15790,15940,15780,15930,17881,284350000,1116037,1115011
20240619,933,15920,15930,15810,15890,14525,230720000,1127639,1117934
20240619,934,15900,16110,15880,15990,46599,746840000,1141516,1150656
20240619,935,15950,16600,15950,16550,195984,3210260000,1188186,1299970
20240619,936,16550,16640,15780,16040,206492,3356610000,1300758,1393890
20240619,937,16040,16220,15860,16070,82038,1313680000,1354502,1422184
20240619,938,16080,16140,15930,16000,37739,605040000,1380666,1433759
20240619,939,16000,16010,15800,15860,61344,975250000,1432806,1442963
20240619,940,15850,16000,15810,15880,23498,374000000,1446974,1452293
20240619,941,15880,15900,15850,15870,8963,142210000,1452090,1456140
20240619,942,15860,15880,15760,15770,32415,512380000,1479966,1460679
20240619,943,15790,15850,15770,15810,8206,129710000,1484194,1464657
20240619,944,15810,15870,15780,15780,13393,211920000,1494635,1467609
20240619,945,15780,15820,15770,15770,10782,170120000,1502356,1470670
20240619,946,15770,15950,15770,15930,10992,174270000,1505204,1478814
20240619,947,15900,15940,15820,15820,10523,167310000,1511506,1483035
20240619,948,15820,15910,15820,15840,2995,47510000,1513109,1484427
20240619,949,15840,15870,15830,15870,4494,71200000,1516261,1485769
20240619,950,15860,15950,15840,15930,8738,138880000,1519805,1490963
20240619,951,15950,15990,15920,15950,16573,264530000,1525623,1501718
20240619,952,15920,15970,15870,15880,9220,146750000,1532288,1504273
20240619,953,15870,15900,15860,15900,6702,106430000,1536764,1506499
