날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240618,1048,16020,16090,15990,16000,927,14820000,35959,17249
20240618,1049,16080,16080,16000,16000,11,180000,35960,17259
20240618,1050,16000,16000,15990,15990,507,8110000,36466,17260
20240618,1051,15990,15990,15980,15980,314,5020000,36775,17265
20240618,1052,15980,16000,15980,16000,544,8690000,36845,17739
20240618,1053,15990,16030,15950,15950,3066,48960000,39910,17740
20240618,1054,16070,16070,16070,16070,62,990000,39910,17802
20240618,1056,15980,15980,15970,15980,213,3400000,40100,17825
20240618,1057,16050,16050,16050,16050,239,3840000,40100,18064
20240618,1058,16050,16050,16010,16040,194,3110000,40110,18248
20240618,1059,16040,16040,16040,16040,200,3210000,40180,18378
20240618,1101,16010,16050,16010,16050,13,210000,40181,18390
20240618,1102,16050,16050,16050,16050,100,1600000,40181,18490
20240618,1104,16050,16070,16050,16070,346,5560000,40181,18836
20240618,1105,16070,16070,16070,16070,500,8040000,40591,18926
20240618,1106,16040,16040,16040,16040,10,160000,40601,18926
20240618,1107,16040,16040,16040,16040,171,2740000,40770,18928
20240618,1108,16070,16070,16020,16020,600,9620000,41072,19226
20240618,1109,16020,16020,16020,16020,62,990000,41072,19288
20240618,1112,16030,16030,16030,16030,10,160000,41082,19288
20240618,1113,16030,16030,16030,16030,5,80000,41087,19288
20240618,1114,16040,16040,16040,16040,4,70000,41091,19288
20240618,1115,16040,16040,16040,16040,6,90000,41097,19288
20240618,1116,16050,16050,16050,16050,10,160000,41097,19298
20240618,1117,16050,16050,16050,16050,10,160000,41097,19308
20240618,1118,16050,16050,16050,16050,744,11940000,41098,20051
20240618,1119,16050,16060,16050,16050,249,4000000,41337,20061
20240618,1120,16050,16050,16050,16050,23,370000,41337,20084
20240618,1121,16040,16040,16040,16040,101,1620000,41438,20084
20240618,1122,16040,16040,16030,16030,122,1960000,41560,20084
20240618,1123,16030,16040,16030,16040,89,1420000,41560,20173
20240618,1124,16040,16040,16030,16030,36,580000,41592,20177
20240618,1125,16030,16030,16030,16030,2,30000,41594,20177
20240618,1126,16040,16040,16040,16040,10,160000,41594,20187
20240618,1127,16040,16040,16020,16040,114,1830000,41703,20192
20240618,1128,16030,16030,16030,16030,10,160000,41712,20193
20240618,1129,16030,16030,16030,16030,35,560000,41746,20194
20240618,1130,16030,16040,16030,16040,75,1200000,41758,20257
20240618,1131,16030,16030,16030,16030,15,240000,41763,20267
20240618,1133,16020,16030,16010,16010,350,5610000,42032,20348
20240618,1134,16010,16010,16010,16010,3,50000,42035,20348
20240618,1135,16040,16040,16030,16030,12,190000,42036,20359
20240618,1136,16030,16030,16010,16010,3,50000,42039,20359
20240618,1137,16040,16050,16040,16040,782,12540000,42080,21100
20240618,1138,16010,16010,16010,16010,1,20000,42081,21100
20240618,1140,16050,16050,16050,16050,1,10000,42081,21101
20240618,1141,16050,16050,16050,16050,120,1930000,42081,21221
20240618,1142,16040,16040,16040,16040,10,160000,42091,21221
20240618,1144,16040,16050,16030,16050,55,880000,42136,21231
20240618,1145,16040,16040,16040,16040,5,80000,42141,21231
20240618,1146,16040,16040,16030,16030,50,800000,42156,21266
20240618,1147,16030,16030,16030,16030,72,1160000,42218,21276
20240618,1148,16020,16020,16020,16020,75,1200000,42293,21276
20240618,1149,16020,16030,16020,16020,117,1870000,42400,21286
20240618,1151,16030,16030,16030,16030,100,1610000,42400,21386
20240618,1152,16030,16030,16020,16020,105,1680000,42405,21486
20240618,1153,16030,16030,16020,16020,215,3450000,42610,21496
20240618,1154,16020,16020,16020,16020,12,190000,42610,21508
20240618,1156,16030,16030,16020,16020,432,6920000,42611,21939
20240618,1158,16040,16050,16020,16050,360,5770000,42806,22104
20240618,1159,16050,16050,16050,16050,1,20000,42806,22105
20240618,1200,16050,16050,16040,16040,14,230000,42810,22115
20240618,1201,16040,16040,16010,16010,1117,17890000,43927,22115
20240618,1203,16050,16050,16040,16040,40,640000,43927,22155
20240618,1204,16040,16040,16030,16030,13,210000,43928,22167
20240618,1205,16030,16030,16030,16030,510,8180000,44438,22167
20240618,1206,16030,16040,16030,16030,680,10900000,44938,22347
20240618,1207,16040,16040,16020,16020,11,170000,44939,22357
20240618,1208,16030,16030,16010,16030,194,3110000,45125,22365
20240618,1210,16030,16030,16030,16030,3,50000,45127,22366
20240618,1211,16040,16040,16040,16040,500,8020000,45127,22866
20240618,1212,16040,16070,16040,16070,2315,37150000,45132,25176
20240618,1213,16070,16070,16070,16070,31,500000,45132,25207
20240618,1215,16050,16050,16040,16040,455,7290000,45587,25207
20240618,1217,16070,16070,16070,16070,69,1110000,45587,25276
20240618,1218,16070,16070,16070,16070,31,500000,45618,25276
20240618,1219,16080,16080,16080,16080,110,1770000,45618,25386
20240618,1220,16090,16090,16090,16090,1,20000,45618,25387
20240618,1222,16090,16090,16090,16090,10,160000,45618,25397
20240618,1223,16080,16080,16080,16080,2,30000,45620,25397
20240618,1224,16080,16080,16080,16080,82,1320000,45632,25467
20240618,1226,16080,16080,16070,16070,1345,21610000,46940,25504
20240618,1227,16060,16060,16050,16050,23,370000,46963,25504
20240618,1228,16050,16050,16050,16050,10,160000,46963,25514
20240618,1229,16050,16050,16050,16050,220,3530000,46963,25734
20240618,1230,16050,16050,16050,16050,87,1400000,46963,25821
20240618,1231,16040,16040,16030,16040,380,6090000,47343,25821
20240618,1234,16050,16050,16040,16040,21,340000,47364,25821
20240618,1235,16050,16050,16050,16050,10,160000,47364,25831
20240618,1236,16050,16050,16050,16050,455,7300000,47364,26286
20240618,1237,16070,16080,16070,16080,110,1770000,47374,26386
20240618,1238,16090,16090,16090,16090,10,160000,47374,26396
20240618,1239,16080,16080,16080,16080,1,20000,47375,26396
20240618,1240,16090,16090,16080,16080,48,770000,47413,26406
20240618,1241,16080,16080,16080,16080,109,1750000,47417,26511
20240618,1242,16080,16080,16080,16080,50,810000,47467,26511
20240618,1243,16080,16080,16080,16080,36,580000,47467,26547
20240618,1244,16080,16080,16080,16080,100,1600000,47467,26647
20240618,1245,16080,16080,16070,16080,286,4600000,47520,26880
20240618,1246,16090,16100,16070,16100,188,3030000,47523,27065
20240618,1247,16110,16140,16110,16140,1973,31810000,47523,29038
20240618,1248,16130,16130,16130,16130,100,1610000,47523,29138
20240618,1249,16130,16130,16130,16130,130,2100000,47643,29148
20240618,1250,16120,16130,16120,16130,11,180000,47644,29158
20240618,1251,16120,16120,16110,16110,20,320000,47664,29158
20240618,1252,16110,16120,16110,16120,11,180000,47664,29169
20240618,1253,16120,16120,16100,16100,93,1500000,47719,29207
20240618,1254,16110,16110,16110,16110,10,160000,47729,29207
20240618,1255,16120,16120,16100,16100,506,8140000,47920,29522
20240618,1256,16120,16120,16120,16120,1,20000,47920,29523
20240618,1257,16120,16120,16120,16120,10,160000,47920,29533
20240618,1258,16110,16110,16110,16110,125,2020000,48040,29538
20240618,1259,16110,16120,16110,16120,56,900000,48080,29554
20240618,1300,16120,16120,16120,16120,90,1450000,48080,29644
20240618,1301,16110,16110,16110,16110,5,80000,48085,29644
20240618,1302,16110,16110,16100,16100,300,4830000,48385,29644
20240618,1304,16100,16110,16100,16110,15,240000,48400,29644
20240618,1305,16120,16120,16120,16120,99,1600000,48400,29743
20240618,1306,16120,16120,16120,16120,3,40000,48400,29746
20240618,1307,16120,16120,16120,16120,75,1210000,48400,29821
20240618,1308,16120,16120,16120,16120,10,160000,48400,29831
20240618,1309,16120,16120,16120,16120,3,50000,48402,29832
20240618,1310,16120,16120,16120,16120,10,160000,48412,29832
20240618,1311,16110,16110,16100,16110,78,1260000,48480,29842
20240618,1312,16100,16100,16100,16100,200,3220000,48680,29842
20240618,1313,16100,16110,16100,16110,11,180000,48681,29852
20240618,1314,16100,16100,16100,16100,5,80000,48686,29852
20240618,1315,16110,16110,16110,16110,210,3380000,48686,30062
20240618,1316,16110,16110,16100,16100,219,3530000,48777,30190
20240618,1317,16110,16110,16110,16110,33,530000,48777,30223
20240618,1318,16110,16110,16100,16100,905,14570000,49472,30433
20240618,1319,16090,16110,16090,16110,11,180000,49482,30434
20240618,1320,16090,16090,16090,16090,7,110000,49482,30441
20240618,1322,16100,16130,16100,16130,358,5770000,49486,30795
20240618,1323,16130,16130,16130,16130,6,100000,49486,30801
20240618,1324,16130,16130,16120,16120,210,3380000,49686,30811
20240618,1325,16120,16120,16120,16120,100,1620000,49786,30811
20240618,1327,16120,16120,16120,16120,63,1010000,49786,30874
20240618,1329,16120,16120,16120,16120,10,160000,49786,30884
20240618,1330,16110,16110,16110,16110,10,160000,49796,30884
20240618,1331,16110,16110,16110,16110,10,170000,49796,30894
20240618,1332,16110,16110,16110,16110,20,320000,49796,30914
20240618,1333,16100,16100,16090,16090,176,2830000,49972,30914
20240618,1334,16090,16100,16090,16100,11,180000,49982,30915
20240618,1335,16090,16090,16090,16090,124,1990000,49982,31039
20240618,1336,16090,16090,16080,16080,330,5310000,50312,31039
20240618,1337,16080,16080,16070,16070,80,1290000,50392,31039
20240618,1338,16070,16070,16060,16060,92,1470000,50474,31049
20240618,1339,16070,16070,16070,16070,132,2130000,50592,31063
20240618,1340,16070,16070,16070,16070,35,560000,50627,31063
20240618,1341,16070,16070,16070,16070,110,1770000,50737,31063
20240618,1342,16080,16080,16080,16080,67,1070000,50737,31130
20240618,1343,16070,16070,16060,16060,110,1770000,50837,31140
20240618,1345,16070,16070,16070,16070,10,160000,50837,31150
20240618,1346,16070,16070,16070,16070,73,1170000,50847,31213
20240618,1347,16070,16070,16050,16050,573,9200000,51420,31213
20240618,1348,16040,16040,16040,16040,10,160000,51430,31213
20240618,1349,16030,16030,16010,16010,855,13700000,52285,31213
20240618,1350,16020,16020,16020,16020,55,880000,52285,31268
20240618,1351,16010,16020,16010,16010,1095,17530000,53368,31280
20240618,1352,16010,16010,16000,16010,131,2100000,53384,31395
20240618,1353,16010,16010,16000,16010,2366,37860000,55618,31527
20240618,1354,15990,16000,15990,16000,92,1470000,55710,31527
20240618,1355,16000,16000,16000,16000,314,5020000,55710,31841
20240618,1356,16000,16010,16000,16010,2,40000,55711,31842
20240618,1357,16000,16010,16000,16000,967,15470000,56667,31853
20240618,1358,15990,16020,15990,16000,425,6800000,56839,32106
20240618,1359,16010,16020,16000,16000,705,11280000,57539,32111
20240618,1400,16020,16020,16020,16020,1,10000,57539,32112
20240618,1401,16020,16020,16000,16000,34,550000,57569,32116
20240618,1402,16010,16010,16010,16010,10,160000,57579,32116
20240618,1403,16000,16000,16000,16000,141,2250000,57720,32116
20240618,1404,16000,16000,16000,16000,13,210000,57720,32129
20240618,1405,16000,16000,16000,16000,120,1920000,57720,32249
20240618,1406,16000,16010,16000,16010,25,400000,57721,32273
20240618,1407,16010,16010,16000,16010,27,430000,57737,32284
20240618,1408,16010,16010,16010,16010,25,400000,57737,32309
20240618,1409,16000,16010,16000,16010,26,420000,57753,32319
20240618,1410,16010,16010,16000,16010,126,2020000,57774,32424
20240618,1411,16010,16010,16010,16010,364,5830000,57774,32788
20240618,1412,16010,16010,16010,16010,10,160000,57784,32788
20240618,1413,16010,16010,16000,16000,12,190000,57786,32798
20240618,1414,16010,16010,16010,16010,17,270000,57786,32815
20240618,1415,16010,16010,16010,16010,50,800000,57786,32865
20240618,1416,16010,16010,16010,16010,10,160000,57786,32875
20240618,1417,16010,16010,16010,16010,143,2290000,57786,33018
20240618,1418,16020,16020,16010,16010,130,2080000,57906,33028
20240618,1419,16010,16010,16010,16010,10,160000,57916,33028
20240618,1420,16020,16020,16010,16010,44,710000,57950,33038
20240618,1421,16010,16020,16010,16020,862,13800000,58502,33348
20240618,1423,16020,16020,16020,16020,132,2110000,58502,33480
20240618,1424,16020,16020,16020,16020,295,4730000,58796,33481
20240618,1425,16020,16020,16020,16020,10,160000,58796,33491
20240618,1426,16020,16020,16020,16020,209,3350000,58796,33700
20240618,1427,16020,16030,16020,16030,53,850000,58796,33753
20240618,1428,16030,16030,16030,16030,11,170000,58796,33764
20240618,1429,16030,16030,16030,16030,20,320000,58796,33784
20240618,1430,16030,16030,16030,16030,30,490000,58796,33814
20240618,1431,16030,16030,16030,16030,9,140000,58796,33823
20240618,1432,16020,16030,16020,16020,729,11680000,59337,34011
20240618,1433,16010,16010,16010,16010,445,7130000,59782,34011
20240618,1434,16010,16010,16000,16000,20,320000,59792,34021
20240618,1435,16010,16010,16010,16010,510,8160000,59792,34531
20240618,1437,16010,16010,16000,16000,72,1150000,59854,34541
20240618,1438,16010,16010,15990,16000,2845,45520000,62691,34549
20240618,1439,15990,16000,15980,15980,1635,26140000,64325,34550
20240618,1440,15980,15990,15970,15970,393,6270000,64717,34551
20240618,1441,15980,15990,15980,15990,112,1800000,64727,34653
20240618,1442,15990,15990,15960,15970,681,10870000,65191,34870
20240618,1443,15970,15970,15970,15970,11,180000,65191,34881
20240618,1444,15970,15970,15960,15970,207,3300000,65386,34893
20240618,1445,15960,15970,15950,15970,1830,29200000,67016,35093
20240618,1446,15970,15980,15960,15960,315,5030000,67148,35276
20240618,1447,15960,15970,15960,15960,46,740000,67194,35276
20240618,1448,15970,15970,15970,15970,73,1160000,67267,35276
20240618,1449,15970,15980,15970,15980,11,180000,67278,35276
20240618,1450,15980,15980,15980,15980,10,160000,67288,35276
20240618,1451,15990,15990,15990,15990,10,160000,67288,35286
20240618,1452,15980,15980,15980,15980,6,90000,67294,35286
20240618,1453,15980,15990,15980,15990,240,3840000,67471,35349
20240618,1454,15990,15990,15990,15990,157,2510000,67471,35506
20240618,1455,15990,15990,15980,15980,42,670000,67485,35534
20240618,1456,15980,15980,15970,15980,699,11170000,68140,35578
20240618,1457,15970,15980,15970,15970,302,4830000,68365,35655
20240618,1458,15980,15990,15980,15990,180,2870000,68533,35667
20240618,1459,15980,15980,15980,15980,9,150000,68542,35667
20240618,1500,15980,15990,15980,15980,46,730000,68577,35678
20240618,1501,15990,15990,15980,15990,104,1660000,68677,35682
20240618,1502,15990,15990,15990,15990,12,190000,68677,35694
20240618,1503,15990,16000,15980,16000,290,4640000,68737,35924
20240618,1504,16000,16020,16000,16010,492,7880000,68788,36365
20240618,1505,16020,16060,16020,16060,552,8850000,68818,36887
20240618,1506,16060,16070,16050,16050,598,9610000,69053,37250
20240618,1507,16040,16040,16020,16040,708,11350000,69450,37561
20240618,1508,16030,16040,15990,15990,473,7580000,69761,37723
20240618,1509,16040,16040,15990,16010,617,9890000,69973,38128
20240618,1510,16040,16040,15990,16010,629,10080000,70217,38513
20240618,1511,16010,16040,16000,16010,858,13750000,70531,39057
20240618,1512,16000,16030,15990,16000,776,12420000,70845,39519
20240618,1513,16000,16020,15980,15980,2925,46760000,73661,39628
20240618,1514,15980,15990,15970,15980,1056,16880000,74514,39831
20240618,1515,15980,15990,15950,15960,3685,58820000,78025,40005
20240618,1516,15970,16020,15950,16020,2197,35080000,78852,41375
20240618,1517,16020,16040,15990,16010,1510,24200000,79190,42547
20240618,1518,16020,16030,16000,16000,241,3860000,79289,42689
20240618,1519,16000,16000,15990,15990,379,6060000,79668,42689
20240618,1520,16020,16020,16000,16020,148,2370000,79669,42836
20240618,1530,15980,15980,15980,15980,2657,42460000,79669,45493
20240619,901,15900,16040,15900,16040,1164,18550000,417,747
20240619,902,16050,16060,16050,16060,134,2150000,417,881
20240619,903,16040,16040,16030,16040,769,12330000,547,1520
20240619,904,16060,16200,16040,16200,838,13540000,602,2303
20240619,905,16220,16380,16200,16280,4488,73220000,1772,5621
20240619,906,16290,16290,16280,16280,274,4470000,1823,5844
20240619,907,16340,16370,16290,16350,888,14500000,2278,6277
20240619,908,16350,16350,16250,16290,1153,18770000,3075,6633
20240619,909,16300,16380,16260,16350,2895,47250000,3263,9340
20240619,910,16370,16520,16370,16520,4858,79970000,3569,13892
20240619,911,16500,16600,16500,16550,2709,44880000,4939,15231
20240619,912,16530,16640,16530,16640,5278,87570000,5331,20117
20240619,913,16640,16770,16640,16690,8399,140290000,8136,25711
20240619,914,16690,16820,16690,16720,7150,119730000,10601,30396
20240619,915,16770,16770,16670,16680,1483,24790000,11826,30654
20240619,916,16690,16690,16610,16620,1982,32990000,13125,31337
20240619,917,16620,16710,16600,16600,4250,70710000,15895,32817
20240619,918,16610,16610,16560,16560,1767,29310000,17662,32817
20240619,919,16560,16700,16520,16530,3251,53930000,19819,33911
20240619,920,16560,16720,16560,16620,1889,31520000,20173,35446
20240619,921,16630,16700,16560,16690,1219,20280000,20745,36093
20240619,922,16680,16740,16610,16740,1419,23690000,20752,37505
20240619,923,16740,16750,16670,16720,1769,29560000,21804,38222
20240619,924,16720,16720,16640,16660,1877,31280000,22919,38984
20240619,925,16680,16740,16680,16740,1473,24640000,22919,40457
20240619,926,16740,16740,16720,16730,683,11430000,22979,41080
20240619,927,16730,16740,16720,16730,730,12210000,23303,41486
20240619,928,16740,16760,16690,16740,1436,24020000,23765,42460
20240619,929,16730,16780,16660,16750,3089,51620000,25829,43485
20240619,930,16750,16930,16750,16920,27305,459870000,26416,70203
20240619,931,16890,16900,16820,16870,1430,24150000,26797,71252
20240619,932,16890,16900,16800,16800,3305,55800000,28614,72740
20240619,933,16810,16880,16750,16810,608,10210000,29046,72916
20240619,934,16810,16810,16780,16780,267,4490000,29229,73000
20240619,935,16780,16810,16740,16810,1229,20630000,29705,73753
20240619,936,16770,16850,16770,16850,3629,60880000,29788,77299
20240619,937,16850,16860,16830,16830,377,6360000,30124,77340
20240619,938,16840,16850,16760,16820,492,8270000,30469,77487
20240619,939,16770,16810,16750,16800,963,16170000,30866,78053
20240619,940,16800,16810,16760,16800,1412,23730000,30869,79462
20240619,941,16790,16810,16760,16760,1210,20310000,31239,80302
20240619,942,16760,16780,16750,16760,1220,20450000,31766,80995
20240619,943,16740,16770,16720,16720,932,15600000,32589,81104
20240619,944,16720,16770,16720,16770,1590,26610000,33747,81536
20240619,945,16760,16770,16720,16750,323,5410000,33895,81711
20240619,946,16750,16750,16730,16730,75,1250000,33913,81768
20240619,947,16730,16730,16690,16690,466,7790000,34320,81827
20240619,948,16690,16740,16660,16740,2561,42740000,35761,82947
20240619,949,16740,16760,16710,16760,218,3650000,35809,83117
20240619,950,16760,16790,16760,16790,3061,51320000,35823,86164
20240619,951,16790,16800,16760,16790,1693,28420000,35866,87814
20240619,952,16780,16820,16780,16810,1680,28230000,35929,89431
20240619,953,16790,16810,16780,16810,230,3860000,35995,89595
20240619,954,16800,16830,16800,16830,2313,38870000,35995,91908
20240619,955,16830,16830,16800,16800,276,4640000,36177,92002
20240619,956,16800,16810,16780,16790,945,15870000,37012,92112
20240619,957,16770,16770,16690,16690,3103,51910000,40112,92115
20240619,958,16690,16790,16690,16790,381,6360000,40118,92490
20240619,959,16790,16790,16790,16790,70,1180000,40118,92560
20240619,1000,16790,16790,16700,16710,251,4200000,40320,92609
20240619,1001,16720,16790,16720,16790,556,9320000,40504,92981
20240619,1002,16790,16790,16780,16790,243,4080000,40515,93213
20240619,1003,16780,16790,16780,16790,383,6430000,40784,93327
20240619,1004,16780,16790,16780,16780,149,2500000,40827,93433
20240619,1005,16790,16790,16780,16790,365,6130000,40829,93796
20240619,1006,16790,16790,16780,16780,709,11900000,41376,93958
20240619,1007,16790,16790,16780,16780,506,8490000,41720,94120
20240619,1008,16780,16790,16770,16790,439,7360000,42020,94259
20240619,1009,16790,16790,16780,16780,213,3580000,42060,94432
20240619,1010,16770,16780,16770,16770,387,6490000,42326,94553
20240619,1011,16780,16780,16770,16770,295,4950000,42433,94741
20240619,1012,16770,16770,16710,16710,1571,26320000,43221,95524
20240619,1013,16710,16750,16710,16750,535,8940000,43549,95731
20240619,1014,16750,16820,16740,16760,8020,134450000,44926,102374
20240619,1015,16800,16840,16800,16800,6064,101890000,44937,108427
20240619,1016,16840,16840,16830,16830,841,14160000,45381,108824
20240619,1017,16830,16840,16820,16830,1463,24630000,45515,110153
20240619,1018,16830,16840,16820,16830,533,8970000,45758,110443
20240619,1019,16820,16850,16820,16850,2489,41890000,47306,111384
20240619,1020,16850,16850,16820,16840,994,16730000,47454,112230
20240619,1021,16840,16860,16840,16860,1218,20530000,47477,113425
20240619,1022,16850,16850,16840,16840,298,5020000,47766,113434
20240619,1023,16850,16860,16850,16850,464,7820000,47829,113835
20240619,1024,16850,16850,16850,16850,435,7330000,48189,113910
20240619,1025,16850,16930,16850,16930,6023,101710000,48190,119932
20240619,1026,16930,16930,16890,16910,126,2140000,48210,120038
20240619,1027,16900,16900,16890,16900,274,4630000,48274,120248
20240619,1028,16890,16890,16860,16860,525,8850000,48751,120296
20240619,1029,16860,16900,16860,16890,531,8970000,48852,120726
20240619,1030,16900,16900,16890,16890,269,4550000,48871,120976
20240619,1031,16900,16900,16890,16890,665,11230000,49070,121442
20240619,1032,16890,16900,16890,16900,506,8550000,49070,121948
20240619,1033,16910,16940,16910,16940,3485,58980000,49070,125433
20240619,1034,16940,16940,16930,16930,56,950000,49073,125486
20240619,1035,16940,16940,16940,16940,234,3970000,49073,125720
20240619,1036,16940,16940,16920,16940,850,14380000,49623,126020
20240619,1037,16940,16940,16850,16870,1153,19460000,50693,126103
20240619,1038,16900,16940,16890,16940,667,11280000,51084,126379
20240619,1039,16940,16940,16900,16900,840,14230000,51737,126566
20240619,1040,16920,16930,16920,16930,90,1520000,51741,126652
20240619,1041,16930,16930,16920,16920,286,4840000,51804,126875
20240619,1042,16930,16940,16920,16940,471,7980000,51916,127234
