날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240618,1030,14980,14990,14960,14960,2689,40260000,352587,205230
20240618,1031,14960,14970,14950,14960,2958,44260000,354839,205936
20240618,1032,14960,15040,14960,15000,445,6670000,354979,206241
20240618,1033,15000,15050,14990,15010,7709,115910000,361059,207870
20240618,1034,15000,15040,15000,15020,1030,15470000,361328,208631
20240618,1035,15020,15070,15010,15050,930,13980000,361842,209047
20240618,1036,15060,15080,15030,15030,1153,17370000,362722,209320
20240618,1037,15050,15060,15030,15030,2856,42930000,365461,209437
20240618,1038,15050,15060,15010,15020,9198,138260000,374467,209629
20240618,1039,15030,15030,14990,14990,2288,34340000,376159,210225
20240618,1040,14990,15030,14980,15000,574,8610000,376594,210364
20240618,1041,15000,15060,15000,15040,942,14150000,377238,210662
20240618,1042,15030,15080,15030,15070,2166,32640000,378194,211872
20240618,1043,15050,15070,15040,15050,405,6090000,378411,212060
20240618,1044,15040,15080,15030,15080,3264,49080000,378900,214835
20240618,1045,15070,15090,15060,15080,1318,19870000,379172,215881
20240618,1046,15070,15100,15070,15100,1952,29460000,380027,216978
20240618,1047,15100,15110,15100,15100,1366,20630000,380315,218056
20240618,1048,15100,15120,15090,15120,1309,19770000,380927,218753
20240618,1049,15120,15120,15090,15100,1486,22450000,381545,219621
20240618,1050,15110,15110,15100,15100,850,12840000,382035,219981
20240618,1051,15090,15110,15090,15110,543,8200000,382228,220331
20240618,1052,15120,15150,15110,15120,3342,50540000,382596,223305
20240618,1053,15140,15140,15120,15140,1577,23860000,382710,224768
20240618,1054,15140,15160,15140,15150,1519,23010000,383152,225845
20240618,1055,15150,15150,15120,15130,1383,20940000,383971,226409
20240618,1056,15120,15140,15110,15130,2172,32850000,385192,227360
20240618,1057,15120,15130,15080,15120,5816,87840000,390651,227717
20240618,1058,15110,15130,15090,15110,2161,32670000,392595,227934
20240618,1059,15110,15120,15090,15120,765,11560000,393091,228203
20240618,1100,15110,15120,15090,15120,272,4110000,393256,228310
20240618,1101,15110,15120,15090,15110,856,12930000,393621,228801
20240618,1102,15100,15140,15100,15140,1538,23260000,393869,230091
20240618,1103,15140,15140,15120,15140,1623,24560000,394650,230933
20240618,1104,15140,15160,15130,15150,2335,35370000,395633,232285
20240618,1105,15140,15150,15110,15120,1675,25340000,396954,232639
20240618,1106,15130,15140,15110,15120,418,6320000,397208,232803
20240618,1107,15130,15170,15120,15160,3577,54180000,397728,235860
20240618,1108,15160,15190,15150,15180,3171,48120000,398343,238416
20240618,1109,15180,15190,15170,15190,879,13350000,398657,238981
20240618,1110,15180,15190,15130,15140,3701,56090000,402270,239069
20240618,1111,15150,15170,15140,15160,587,8900000,402404,239522
20240618,1112,15150,15160,15130,15140,3219,48740000,404986,240159
20240618,1113,15130,15170,15130,15170,1609,24390000,405134,241620
20240618,1114,15170,15170,15150,15150,368,5580000,405298,241824
20240618,1115,15150,15170,15150,15160,214,3240000,405338,241998
20240618,1116,15160,15170,15150,15160,839,12720000,406054,242121
20240618,1117,15160,15160,15140,15140,670,10150000,406419,242426
20240618,1118,15150,15160,15140,15160,1419,21500000,406516,243748
20240618,1119,15150,15160,15140,15160,1333,20190000,407779,243818
20240618,1120,15160,15160,15120,15130,1229,18610000,408719,244107
20240618,1121,15120,15130,15110,15110,3091,46750000,409537,246380
20240618,1122,15150,15170,15130,15170,1067,16170000,409738,247246
20240618,1123,15170,15190,15170,15190,2311,35080000,410355,248940
20240618,1124,15180,15200,15170,15200,1020,15500000,410453,249862
20240618,1125,15200,15200,15190,15200,2132,32400000,411253,251194
20240618,1126,15200,15210,15200,15210,1038,15780000,411355,252130
20240618,1127,15210,15220,15200,15210,1016,15450000,412160,252341
20240618,1128,15200,15220,15200,15220,977,14860000,412391,253087
20240618,1129,15210,15230,15200,15230,1030,15680000,412688,253820
20240618,1130,15230,15240,15220,15220,2238,34080000,413424,255322
20240618,1131,15230,15230,15190,15200,3023,45960000,416191,255578
20240618,1132,15200,15210,15190,15190,1262,19180000,417143,255888
20240618,1133,15210,15210,15180,15200,1886,28650000,418446,256471
20240618,1134,15210,15230,15200,15230,528,8030000,418641,256804
20240618,1135,15230,15240,15210,15240,1067,16250000,418953,257559
20240618,1136,15230,15240,15220,15240,3394,51700000,420051,259855
20240618,1137,15220,15230,15200,15210,1648,25080000,421590,259964
20240618,1138,15210,15220,15200,15220,1463,22250000,422660,260357
20240618,1139,15220,15220,15210,15210,596,9070000,422765,260848
20240618,1140,15210,15240,15210,15220,2682,40820000,424563,261732
20240618,1141,15220,15220,15200,15200,3462,52650000,427846,261911
20240618,1142,15200,15230,15190,15210,1410,21450000,428152,263015
20240618,1143,15210,15250,15210,15250,3691,56230000,428329,266529
20240618,1144,15250,15270,15220,15270,8255,125940000,428826,274287
20240618,1145,15270,15270,15210,15210,3861,58840000,432376,274598
20240618,1146,15220,15250,15210,15220,2688,40970000,433352,276310
20240618,1147,15230,15250,15230,15240,2087,31810000,434924,276825
20240618,1148,15230,15240,15220,15230,1722,26220000,436438,277033
20240618,1149,15240,15250,15220,15220,5813,88520000,440772,278512
20240618,1150,15230,15240,15220,15230,568,8650000,440996,278856
20240618,1151,15230,15240,15220,15230,415,6320000,441230,279037
20240618,1152,15230,15250,15230,15250,608,9270000,441448,279427
20240618,1153,15250,15260,15240,15260,1679,25610000,441623,280931
20240618,1154,15250,15270,15240,15270,905,13810000,442147,281312
20240618,1155,15270,15300,15270,15280,12329,188500000,442552,293236
20240618,1156,15290,15300,15270,15270,1190,18180000,442856,294122
20240618,1157,15270,15280,15240,15280,1946,29680000,444537,294387
20240618,1158,15240,15280,15220,15220,2455,37420000,446647,294732
20240618,1159,15220,15240,15210,15240,1147,17460000,447649,294877
20240618,1200,15240,15240,15190,15190,3681,55970000,451068,295139
20240618,1201,15190,15200,15140,15180,9526,144410000,460013,295720
20240618,1202,15160,15230,15160,15180,2952,44900000,460153,298532
20240618,1203,15180,15230,15170,15200,1441,21910000,460406,299720
20240618,1204,15210,15210,15170,15170,3007,45640000,462739,300394
20240618,1205,15160,15240,15150,15190,1184,18000000,463240,301077
20240618,1206,15170,15190,15170,15180,270,4100000,463428,301159
20240618,1207,15180,15190,15160,15190,1211,18360000,464521,301277
20240618,1208,15180,15190,15150,15160,858,13020000,465213,301443
20240618,1209,15160,15170,15150,15150,2906,44030000,467908,301654
20240618,1210,15150,15160,15140,15150,1737,26320000,469099,302200
20240618,1211,15150,15170,15150,15160,674,10210000,469522,302451
20240618,1212,15160,15170,15150,15170,630,9550000,469937,302666
20240618,1213,15160,15180,15160,15170,640,9710000,470398,302845
20240618,1214,15170,15190,15170,15190,836,12690000,470765,303314
20240618,1215,15180,15190,15180,15190,307,4660000,470859,303527
20240618,1216,15180,15190,15180,15190,594,9020000,471275,303705
20240618,1217,15190,15210,15190,15200,439,6670000,471534,303885
20240618,1218,15210,15220,15200,15220,1018,15490000,471895,304542
20240618,1219,15220,15250,15210,15250,1353,20610000,472140,305650
20240618,1220,15250,15250,15210,15240,766,11670000,472463,306093
20240618,1221,15240,15250,15230,15230,804,12250000,472994,306366
20240618,1222,15230,15230,15200,15200,1658,25220000,474427,306591
20240618,1223,15210,15230,15200,15210,1310,19930000,475472,306856
20240618,1224,15200,15220,15200,15200,1190,18100000,476027,307491
20240618,1225,15210,15210,15200,15210,586,8910000,476560,307544
20240618,1226,15210,15210,15200,15200,945,14360000,477462,307587
20240618,1227,15190,15210,15190,15190,1575,23930000,478915,307709
20240618,1228,15180,15190,15170,15190,1851,28100000,480665,307810
20240618,1229,15190,15200,15180,15190,858,13040000,480842,308491
20240618,1230,15190,15220,15190,15220,911,13850000,481089,309155
20240618,1231,15210,15220,15190,15190,799,12150000,481741,309302
20240618,1232,15190,15210,15190,15210,628,9550000,482051,309620
20240618,1233,15220,15220,15200,15200,1063,16160000,482973,309761
20240618,1234,15210,15210,15190,15200,794,12070000,483528,310000
20240618,1235,15190,15220,15190,15210,975,14830000,483742,310761
20240618,1236,15210,15220,15200,15220,672,10220000,483938,311237
20240618,1237,15220,15220,15210,15210,299,4550000,484137,311337
20240618,1238,15220,15230,15210,15220,924,14060000,484481,311917
20240618,1239,15220,15220,15200,15210,1473,22400000,485731,312140
20240618,1240,15200,15200,15190,15200,803,12200000,486124,312550
20240618,1241,15190,15200,15190,15190,1051,15970000,487007,312718
20240618,1242,15190,15190,15180,15180,1651,25070000,488413,312963
20240618,1243,15190,15190,15180,15190,409,6210000,488646,313139
20240618,1244,15190,15200,15170,15200,1126,17090000,489249,313662
20240618,1245,15180,15200,15170,15180,429,6520000,489409,313931
20240618,1246,15180,15250,15170,15250,1326,20170000,489734,314932
20240618,1247,15250,15260,15230,15230,989,15080000,489816,315839
20240618,1248,15240,15240,15220,15220,930,14160000,490420,316165
20240618,1249,15220,15220,15200,15210,507,7720000,490917,316175
20240618,1250,15220,15250,15220,15240,730,11120000,491257,316565
20240618,1251,15240,15250,15230,15230,563,8580000,491601,316784
20240618,1252,15240,15240,15220,15220,949,14450000,492453,316881
20240618,1253,15220,15250,15220,15230,338,5150000,492586,317086
20240618,1254,15230,15240,15230,15240,288,4390000,492724,317236
20240618,1255,15240,15250,15230,15230,1422,21660000,493591,317791
20240618,1256,15230,15240,15210,15230,1809,27550000,494242,318949
20240618,1257,15220,15270,15220,15240,4062,61970000,494595,322658
20240618,1258,15230,15260,15220,15230,1401,21340000,495757,322897
20240618,1259,15220,15250,15220,15250,1015,15460000,496401,323268
20240618,1300,15250,15270,15240,15270,2174,33170000,496641,325202
20240618,1301,15260,15260,15250,15260,853,13010000,496943,325753
20240618,1302,15250,15270,15240,15250,930,14190000,497525,326101
20240618,1303,15250,15260,15250,15260,471,7180000,497693,326404
20240618,1304,15260,15270,15250,15270,890,13580000,497884,327103
20240618,1305,15270,15270,15260,15270,695,10610000,498100,327582
20240618,1306,15270,15280,15250,15260,4324,66020000,500079,329927
20240618,1307,15250,15260,15220,15260,4123,62850000,503610,330519
20240618,1308,15260,15260,15210,15220,3326,50640000,506566,330889
20240618,1309,15220,15220,15110,15130,12499,189350000,518886,331068
20240618,1310,15130,15180,15110,15140,1792,27100000,520457,331289
20240618,1311,15150,15150,15090,15090,5935,89670000,525993,331688
20240618,1312,15100,15110,15080,15100,2103,31750000,527651,332133
20240618,1313,15090,15130,15080,15120,1391,21010000,528104,333071
20240618,1314,15130,15130,15120,15130,835,12630000,528438,333572
20240618,1315,15130,15150,15120,15150,566,8560000,528661,333915
20240618,1316,15150,15180,15140,15140,812,12310000,528841,334547
20240618,1317,15140,15180,15140,15150,782,11850000,529075,335095
20240618,1318,15160,15160,15130,15130,2398,36300000,530450,336118
20240618,1319,15130,15180,15130,15180,717,10870000,530801,336484
20240618,1320,15150,15180,15150,15150,1466,22220000,532253,336498
20240618,1321,15150,15170,15140,15140,681,10310000,532645,336787
20240618,1322,15150,15180,15140,15180,618,9370000,533028,337022
20240618,1323,15160,15180,15160,15160,314,4760000,533189,337175
20240618,1324,15170,15170,15130,15130,1234,18700000,534176,337422
20240618,1325,15130,15160,15130,15140,638,9660000,534709,337527
20240618,1326,15140,15180,15130,15180,1223,18530000,534860,338599
20240618,1327,15180,15180,15140,15150,354,5370000,534939,338874
20240618,1328,15150,15170,15150,15160,338,5120000,535170,338981
20240618,1329,15170,15170,15140,15170,1979,30000000,536663,339467
20240618,1330,15140,15170,15140,15140,613,9280000,537266,339477
20240618,1331,15140,15180,15130,15130,1553,23510000,538036,340260
20240618,1332,15130,15180,15130,15180,644,9750000,538478,340462
20240618,1333,15170,15170,15150,15160,581,8810000,538886,340635
20240618,1334,15160,15160,15140,15140,388,5880000,539214,340695
20240618,1335,15140,15160,15140,15150,458,6940000,539370,340997
20240618,1336,15140,15170,15140,15170,1214,18390000,539793,341788
20240618,1337,15140,15170,15140,15140,542,8220000,540096,342027
20240618,1338,15150,15150,15140,15140,382,5780000,540279,342226
20240618,1339,15150,15150,15140,15140,1198,18140000,541197,342506
20240618,1340,15150,15170,15130,15130,721,10920000,541773,342651
20240618,1341,15140,15150,15110,15110,2832,42850000,544461,342795
20240618,1342,15110,15170,15110,15160,4479,67850000,546823,344912
20240618,1343,15120,15170,15120,15120,542,8200000,547215,345062
20240618,1344,15120,15130,15110,15120,1577,23840000,548545,345309
20240618,1345,15150,15160,15110,15120,1338,20240000,549622,345570
20240618,1346,15120,15130,15100,15130,1053,15920000,550582,345663
20240618,1347,15120,15160,15120,15120,1430,21640000,551381,346294
20240618,1348,15120,15130,15120,15130,337,5100000,551675,346337
20240618,1349,15120,15140,15110,15120,1552,23460000,553093,346471
20240618,1350,15110,15120,15100,15110,527,7960000,553458,346633
20240618,1351,15110,15120,15100,15100,3020,45610000,556321,346790
20240618,1352,15100,15120,15080,15080,4025,60750000,560226,346910
20240618,1353,15080,15090,15070,15070,2377,35840000,562533,346980
20240618,1354,15080,15080,15060,15070,1445,21780000,563684,347274
20240618,1355,15070,15080,15060,15080,3574,53870000,567083,347449
20240618,1356,15080,15100,15070,15090,3090,46630000,567948,349674
20240618,1357,15100,15100,15090,15090,1069,16130000,568865,349826
20240618,1358,15090,15100,15070,15090,2071,31220000,570720,350042
20240618,1359,15090,15090,15080,15080,697,10510000,571310,350149
20240618,1400,15080,15100,15080,15090,1765,26650000,571913,351311
20240618,1401,15110,15120,15090,15100,571,8620000,572146,351649
20240618,1402,15110,15120,15100,15110,818,12360000,572450,352163
20240618,1403,15100,15110,15090,15090,809,12220000,573117,352305
20240618,1404,15090,15110,15090,15100,1486,22430000,573770,353138
20240618,1405,15090,15100,15080,15090,599,9040000,574235,353272
20240618,1406,15090,15120,15090,15120,864,13060000,574393,353978
20240618,1407,15120,15150,15100,15110,1156,17480000,574867,354660
20240618,1408,15120,15160,15120,15150,687,10400000,575025,355189
20240618,1409,15150,15160,15130,15140,1306,19780000,576047,355473
20240618,1410,15140,15160,15130,15140,978,14810000,576637,355861
20240618,1411,15140,15160,15140,15150,787,11930000,576940,356345
20240618,1412,15150,15170,15150,15160,957,14510000,577317,356925
20240618,1413,15160,15170,15140,15150,1684,25520000,578778,357148
20240618,1414,15140,15160,15140,15150,707,10710000,579034,357599
20240618,1415,15140,15160,15140,15140,880,13330000,579623,357890
20240618,1416,15140,15150,15130,15130,690,10450000,580018,358185
20240618,1417,15130,15150,15070,15070,6828,103100000,586573,358458
20240618,1418,15080,15130,15080,15130,464,7010000,586817,358678
20240618,1419,15120,15120,15100,15100,856,12940000,587553,358798
20240618,1420,15090,15130,15090,15130,688,10400000,587852,359187
20240618,1421,15120,15140,15120,15120,803,12140000,588480,359362
20240618,1422,15130,15160,15080,15090,3565,53890000,591199,360208
20240618,1423,15100,15120,15090,15110,769,11620000,591627,360549
20240618,1424,15120,15120,15110,15120,953,14400000,592009,361120
20240618,1425,15120,15120,15090,15100,3452,52140000,594095,362486
20240618,1426,15100,15110,15090,15100,1985,29970000,595678,362888
20240618,1427,15100,15110,15090,15100,3101,46840000,597127,364540
20240618,1428,15090,15110,15090,15100,911,13750000,597579,364999
20240618,1429,15110,15110,15090,15090,2451,37000000,599591,365438
20240618,1430,15090,15090,15080,15090,835,12590000,600293,365571
20240618,1431,15090,15110,15090,15110,892,13480000,600719,366037
20240618,1432,15110,15110,15090,15100,821,12390000,601122,366455
20240618,1433,15100,15110,15090,15110,1210,18270000,601785,367002
20240618,1434,15100,15100,15080,15080,2769,41780000,604534,367022
20240618,1435,15100,15110,15080,15090,1401,21140000,605513,367444
20240618,1436,15100,15100,15090,15100,722,10910000,605928,367751
20240618,1437,15110,15110,15090,15110,1111,16780000,606231,368559
20240618,1438,15100,15110,15100,15100,1345,20310000,606675,369460
20240618,1439,15110,15120,15100,15110,1477,22320000,607649,369963
20240618,1440,15110,15110,15090,15100,1149,17340000,608563,370198
20240618,1441,15100,15100,15090,15090,1392,21010000,609469,370684
20240618,1442,15090,15110,15090,15110,1843,27820000,610963,371033
20240618,1443,15100,15110,15100,15110,1051,15880000,611388,371659
20240618,1444,15100,15110,15090,15100,2011,30360000,613069,371989
20240618,1445,15100,15100,15080,15080,6403,96590000,619046,372415
20240618,1446,15090,15090,15070,15070,1756,26480000,620540,372677
20240618,1447,15090,15100,15070,15090,978,14750000,621093,373102
20240618,1448,15080,15100,15080,15090,644,9720000,621384,373455
20240618,1449,15100,15130,15090,15100,1627,24580000,622285,374181
20240618,1450,15100,15130,15100,15100,860,13000000,622787,374539
20240618,1451,15110,15130,15110,15130,1729,26140000,623650,375405
20240618,1452,15120,15140,15110,15130,1555,23530000,623956,376654
20240618,1453,15140,15150,15130,15140,1737,26290000,624392,377955
20240618,1454,15140,15160,15130,15140,2352,35620000,625734,378965
20240618,1455,15140,15150,15130,15150,1475,22340000,626198,379976
20240618,1456,15160,15170,15150,15170,1676,25400000,626631,381219
20240618,1457,15170,15180,15140,15150,4659,70640000,629893,382616
20240618,1458,15160,15180,15150,15180,1972,29910000,630328,384153
20240618,1459,15180,15190,15170,15190,2250,34160000,630626,386105
20240618,1500,15180,15200,15180,15200,5158,78380000,632241,389648
20240618,1501,15190,15200,15160,15160,4038,61280000,635171,390756
20240618,1502,15160,15170,15140,15140,2212,33520000,636620,391519
20240618,1503,15150,15170,15150,15170,1888,28620000,636982,393045
20240618,1504,15150,15170,15140,15170,3497,52960000,640065,393459
20240618,1505,15150,15170,15150,15170,1073,16280000,640475,394122
20240618,1506,15170,15190,15160,15190,1709,25930000,641688,394618
20240618,1507,15190,15230,15180,15200,4953,75330000,644168,397091
20240618,1508,15200,15230,15190,15220,2923,44450000,646021,398161
20240618,1509,15220,15220,15200,15210,2548,38760000,647758,398972
20240618,1510,15210,15240,15210,15220,8159,124260000,651959,402930
20240618,1511,15220,15230,15210,15220,5633,85730000,655886,404636
20240618,1512,15210,15230,15210,15230,2217,33750000,656742,405997
20240618,1513,15230,15230,15210,15230,1741,26500000,657870,406610
20240618,1514,15220,15250,15220,15240,4218,64290000,659001,409697
20240618,1515,15250,15250,15210,15220,6306,96060000,664423,410581
20240618,1516,15220,15250,15200,15240,5746,87450000,666872,413878
20240618,1517,15250,15250,15240,15250,2196,33490000,667004,415942
20240618,1518,15250,15270,15200,15260,7694,117290000,672954,417686
20240618,1519,15240,15260,15220,15250,2263,34490000,673782,419121
20240618,1520,15240,15270,15240,15250,10090,153940000,680931,422062
20240618,1530,15260,15260,15260,15260,42343,646150000,680931,464405
20240619,901,15200,15240,15140,15160,19343,293730000,6261,13082
20240619,902,15160,15290,15130,15260,8171,124330000,10311,17203
20240619,903,15260,15320,15220,15310,7622,116520000,12172,22964
20240619,904,15310,15330,15260,15320,6763,103520000,14839,27060
20240619,905,15320,15590,15310,15570,23456,362730000,19903,45452
20240619,906,15550,15750,15520,15650,60760,949360000,45329,80786
20240619,907,15630,15690,15500,15550,31868,496830000,67484,90499
20240619,908,15560,15570,15500,15510,15301,237450000,80227,93057
20240619,909,15500,15540,15470,15480,7611,118010000,85565,95330
20240619,910,15480,15620,15440,15620,11159,173050000,89089,102965
20240619,911,15620,15680,15550,15650,19849,310600000,95347,116556
20240619,912,15650,15670,15490,15490,12815,199480000,103349,121369
20240619,913,15500,15500,15310,15330,9536,147170000,111962,122292
20240619,914,15360,15430,15300,15330,14189,217730000,124188,124255
20240619,915,15330,15460,15320,15460,15309,235470000,129568,134184
20240619,916,15460,15500,15350,15370,8502,131230000,136334,135920
20240619,917,15380,15410,15350,15400,2950,45380000,137182,138022
20240619,918,15410,15420,15360,15360,1858,28620000,138116,138946
20240619,919,15380,15460,15360,15460,4944,76160000,139158,142848
20240619,920,15430,15490,15410,15470,3574,55260000,139342,146238
20240619,921,15470,15530,15470,15490,5307,82210000,140493,150394
20240619,922,15480,15480,15320,15320,17042,261800000,147324,160605
20240619,923,15330,15400,15310,15380,9248,141720000,151055,166122
20240619,924,15360,15380,15340,15360,2388,36660000,152327,167238
20240619,925,15370,15370,15340,15340,1699,26090000,153671,167593
20240619,926,15340,15360,15200,15220,17986,274770000,169719,169531
20240619,927,15220,15250,15200,15220,9159,139290000,176588,171821
20240619,928,15220,15250,15160,15210,14107,214240000,186853,175663
20240619,929,15170,15230,15170,15170,10027,152420000,190332,182211
20240619,930,15180,15190,15120,15180,33151,502480000,202649,203045
20240619,931,15120,15180,15110,15110,6907,104470000,208574,204027
20240619,932,15110,15160,15050,15130,20157,304570000,223031,209727
20240619,933,15120,15120,15090,15090,3317,50100000,225949,210126
20240619,934,15090,15090,15030,15050,5729,86290000,231145,210659
20240619,935,15050,15090,15030,15090,5387,81130000,234058,213133
20240619,936,15080,15110,15070,15070,8368,126220000,234916,220643
20240619,937,15070,15120,15030,15030,11924,179510000,243669,223814
20240619,938,15030,15110,15020,15070,12767,191870000,255623,224627
20240619,939,15050,15070,15030,15060,3655,54980000,258004,225901
20240619,940,15050,15160,15040,15150,4290,64700000,258804,229391
20240619,941,15130,15200,15130,15160,3223,48910000,260602,230816
20240619,942,15160,15190,15150,15150,4089,61980000,263846,231661
20240619,943,15160,15270,15160,15270,3796,57740000,264586,234717
20240619,944,15260,15280,15230,15250,4670,71260000,265787,238186
20240619,945,15240,15250,15240,15250,965,14710000,266418,238520
20240619,946,15240,15260,15200,15210,12774,194480000,273776,243936
20240619,947,15200,15260,15200,15260,1364,20790000,274077,244999
20240619,948,15220,15260,15220,15250,773,11780000,274374,245475
20240619,949,15250,15260,15170,15170,6900,105050000,279531,247218
20240619,950,15170,15220,15170,15210,678,10310000,279999,247428
20240619,951,15210,15230,15180,15180,1344,20440000,280834,247937
20240619,952,15180,15230,15170,15230,802,12180000,281335,248238
20240619,953,15190,15240,15190,15240,957,14550000,281375,249155
20240619,954,15240,15250,15220,15220,1682,25610000,282676,249536
20240619,955,15210,15220,15200,15200,2854,43390000,285319,249747
20240619,956,15200,15220,15190,15190,3474,52800000,288225,250315
20240619,957,15180,15200,15160,15190,2545,38610000,290764,250321
20240619,958,15170,15170,15110,15130,2687,40690000,293418,250354
20240619,959,15130,15130,15100,15120,2424,36620000,295677,250519
20240619,1000,15110,15120,15110,15110,2289,34600000,297639,250846
20240619,1001,15110,15120,15100,15100,1147,17320000,298749,250883
