날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240618,901,11880,11880,11790,11820,88711,1052887000,15625,73086
20240618,902,11840,11860,11740,11780,42636,503123000,40987,90360
20240618,903,11800,11840,11730,11740,16476,194019000,55201,92622
20240618,904,11740,11840,11730,11830,20713,244249000,63539,104997
20240618,905,11840,11850,11760,11760,22252,262897000,77724,113064
20240618,906,11770,11810,11730,11740,21773,256016000,87005,125556
20240618,907,11750,11820,11750,11770,7531,88719000,90517,129575
20240618,908,11800,11950,11770,11930,52893,628816000,97402,175583
20240618,909,11930,11930,11820,11820,28215,335213000,113578,187622
20240618,910,11830,11850,11790,11800,11474,135509000,121798,190876
20240618,911,11800,11810,11780,11790,11699,137934000,129411,194962
20240618,912,11800,11840,11800,11840,7989,94416000,131851,200511
20240618,913,11840,11880,11820,11870,11264,133646000,134835,208791
20240618,914,11870,11880,11840,11850,4461,52878000,137118,210969
20240618,915,11850,11890,11830,11830,10938,129750000,143382,215643
20240618,916,11840,11850,11810,11820,7907,93501000,148433,218499
20240618,917,11820,11840,11800,11810,6127,72371000,154056,219003
20240618,918,11810,11830,11800,11800,8349,98565000,160281,221127
20240618,919,11800,11910,11790,11890,28839,342067000,165087,245160
20240618,920,11910,11920,11820,11860,14698,174625000,172524,252421
20240618,921,11860,11860,11830,11830,4270,50552000,175876,253339
20240618,922,11820,11840,11800,11810,12732,150458000,186748,255199
20240618,923,11800,11840,11790,11810,9061,106948000,193783,257225
20240618,924,11800,11810,11770,11780,9773,115157000,201665,259116
20240618,925,11780,11810,11770,11810,6315,74479000,202450,264646
20240618,926,11810,11870,11800,11860,12057,142729000,204152,275001
20240618,927,11860,11870,11810,11850,7451,88216000,208606,277998
20240618,928,11860,11900,11850,11880,15202,180451000,210479,291327
20240618,929,11880,11920,11860,11900,14651,174270000,213301,303156
20240618,930,11900,11910,11870,11890,14216,169052000,219643,311030
20240618,931,11890,11900,11830,11830,11822,140409000,224058,318437
20240618,932,11830,11920,11830,11910,24958,295778000,227612,339841
20240618,933,11910,11980,11900,11970,57835,691061000,234767,390521
20240618,934,11970,11980,11920,11940,23203,277384000,250730,397761
20240618,935,11940,11950,11880,11940,14279,170249000,258680,404090
20240618,936,11940,11980,11940,11970,12865,153866000,262973,412662
20240618,937,11980,11990,11940,11950,19664,235442000,271138,424161
20240618,938,11950,11970,11920,11950,25487,304502000,289966,430820
20240618,939,11940,11950,11890,11900,8103,96487000,295895,432994
20240618,940,11900,11940,11880,11940,12480,148560000,300083,441286
20240618,941,11930,11950,11920,11940,15013,179165000,305759,450623
20240618,942,11940,12000,11930,11990,27492,329151000,307130,476744
20240618,943,11990,12000,11980,12000,13984,167710000,311424,486434
20240618,944,12000,12040,11990,12000,89034,1069515000,329919,556973
20240618,945,11990,11990,11920,11960,15884,189881000,341757,561019
20240618,946,11960,12030,11950,12000,25694,308397000,357001,571469
20240618,947,11970,12000,11970,12000,4082,48936000,358420,574132
20240618,948,11990,12050,11990,12050,20716,249265000,360969,592299
20240618,949,12050,12050,11980,12000,13891,166929000,369350,597809
20240618,950,11990,12030,11990,12030,8802,105656000,374861,601100
20240618,951,12030,12050,12020,12040,12265,147615000,379756,608470
20240618,952,12040,12090,12030,12090,26526,319948000,382615,632137
20240618,953,12080,12280,12080,12240,158011,1927960000,433864,738899
20240618,954,12240,12350,12210,12250,166612,2046013000,515284,824091
20240618,955,12230,12300,12220,12240,58904,723051000,545791,852488
20240618,956,12250,12260,12140,12140,59332,724222000,594168,863443
20240618,957,12140,12220,12120,12160,33409,406738000,613145,877875
20240618,958,12160,12210,12150,12150,14250,173397000,623686,881584
20240618,959,12160,12160,11990,11990,50445,608893000,669189,886526
20240618,1000,12000,12010,11940,12010,35909,430023000,692366,899258
20240618,1001,12000,12000,11930,11930,24635,294500000,712168,904091
20240618,1002,11940,11950,11870,11880,31463,374479000,738645,909077
20240618,1003,11880,11930,11870,11930,14635,174219000,745462,916895
20240618,1004,11910,11930,11900,11910,6358,75700000,749469,919246
20240618,1005,11900,11910,11870,11880,12198,144931000,759810,921103
20240618,1006,11890,11930,11880,11920,5384,64129000,762904,923393
20240618,1007,11920,11930,11880,11880,8448,100599000,770272,924473
20240618,1008,11900,11910,11880,11900,4036,48039000,773190,925591
20240618,1009,11900,11920,11890,11920,5071,60357000,776861,926991
20240618,1010,11920,11930,11890,11900,4119,49070000,780264,927707
20240618,1011,11910,11930,11900,11900,3876,46144000,782323,929524
20240618,1012,11930,12000,11900,11980,22963,274574000,784176,950634
20240618,1013,11980,12050,11960,12040,24706,296449000,787321,972195
20240618,1014,11980,12080,11980,12070,9907,119280000,790314,979109
20240618,1015,12070,12140,12050,12110,20501,247717000,795428,994496
20240618,1016,12100,12140,12050,12080,8813,106715000,799125,999612
20240618,1017,12060,12200,12050,12200,33270,404401000,801193,1030814
20240618,1018,12190,12260,12160,12250,23363,285085000,806928,1048442
20240618,1019,12250,12490,12240,12460,170892,2116906000,842461,1183801
20240618,1020,12470,12650,12430,12640,210556,2635470000,916397,1320421
20240618,1021,12630,12800,12530,12630,221769,2808346000,1038424,1420163
20240618,1022,12620,12640,12380,12470,125926,1575850000,1118584,1465929
20240618,1023,12470,12680,12420,12680,83160,1044066000,1156294,1511379
20240618,1024,12680,12800,12420,12480,164776,2084181000,1251808,1580641
20240618,1025,12470,12720,12460,12550,98473,1238477000,1289883,1641039
20240618,1026,12550,12550,12310,12370,102571,1273299000,1374069,1659424
20240618,1027,12370,12370,12170,12170,90446,1108311000,1450870,1673069
20240618,1028,12200,12350,12180,12340,39152,480846000,1466176,1696915
20240618,1029,12340,12340,12230,12280,23435,287769000,1481823,1704703
20240618,1030,12280,12290,12220,12220,29324,359361000,1504065,1711785
20240618,1031,12220,12230,12180,12190,22751,277613000,1522222,1716379
20240618,1032,12190,12270,12190,12270,12533,153281000,1528539,1722595
20240618,1033,12240,12280,12170,12170,15312,187048000,1542241,1724205
20240618,1034,12200,12200,12060,12130,68186,826008000,1593267,1741365
20240618,1035,12130,12130,12010,12060,35765,430753000,1619352,1751045
20240618,1036,12060,12130,12040,12100,21517,260482000,1631814,1760100
20240618,1037,12100,12130,12060,12090,12846,155378000,1638005,1766755
20240618,1038,12100,12270,12100,12270,19304,235708000,1641861,1782203
20240618,1039,12250,12270,12170,12250,16494,201672000,1651667,1788891
20240618,1040,12240,12310,12240,12300,19709,242053000,1655509,1804758
20240618,1041,12310,12310,12260,12270,13121,161135000,1661517,1811871
20240618,1042,12290,12300,12260,12270,4683,57521000,1663587,1814484
20240618,1043,12270,12360,12250,12350,18461,227262000,1667352,1829180
20240618,1044,12340,12400,12330,12340,27903,344983000,1678939,1845496
20240618,1045,12340,12380,12340,12380,8035,99261000,1682171,1850299
20240618,1046,12370,12420,12340,12390,22650,280397000,1687358,1867762
20240618,1047,12390,12410,12360,12380,19923,246777000,1698860,1876183
20240618,1048,12380,12410,12360,12400,23677,293017000,1717108,1881612
20240618,1049,12400,12400,12370,12370,14718,182107000,1730251,1883187
20240618,1050,12370,12470,12370,12410,22946,284930000,1737975,1898409
20240618,1051,12410,12430,12260,12260,51540,637681000,1787306,1900618
20240618,1052,12310,12370,12260,12270,9963,122643000,1795069,1902818
20240618,1053,12270,12300,12260,12260,4141,50824000,1798494,1903534
20240618,1054,12260,12310,12260,12290,9184,112836000,1802285,1908927
20240618,1055,12260,12300,12230,12260,15836,194022000,1813155,1913893
20240618,1056,12260,12280,12260,12270,3686,45215000,1815698,1915036
20240618,1057,12260,12280,12250,12280,2358,28923000,1816578,1916514
20240618,1058,12280,12340,12280,12310,10898,134103000,1819158,1924832
20240618,1059,12310,12330,12260,12270,7181,88244000,1825737,1925434
20240618,1100,12260,12300,12260,12280,2153,26416000,1827623,1925701
20240618,1101,12300,12310,12260,12310,4619,56721000,1830302,1927641
20240618,1102,12310,12320,12280,12290,1710,21032000,1831019,1928634
20240618,1103,12280,12320,12280,12290,2025,24931000,1831472,1930206
20240618,1104,12290,12310,12280,12280,1857,22813000,1833206,1930329
20240618,1105,12290,12310,12230,12290,4699,57603000,1837881,1930353
20240618,1106,12250,12290,12240,12250,2982,36523000,1840195,1931021
20240618,1107,12250,12350,12250,12340,5410,66616000,1842200,1934426
20240618,1108,12340,12340,12280,12280,4901,60291000,1846139,1935388
20240618,1109,12270,12300,12270,12290,1887,23170000,1847359,1936055
20240618,1110,12290,12290,12260,12270,2841,34855000,1849925,1936330
20240618,1111,12260,12280,12240,12280,4135,50684000,1852986,1937404
20240618,1112,12280,12340,12280,12310,4905,60387000,1853728,1941567
20240618,1113,12310,12370,12310,12360,4964,61314000,1854593,1945666
20240618,1114,12370,12430,12310,12410,10476,129897000,1856978,1953757
20240618,1115,12430,12560,12390,12500,49108,613142000,1865808,1994035
20240618,1116,12550,12610,12490,12520,30285,380184000,1874910,2015218
20240618,1117,12500,12530,12410,12440,13407,167365000,1884917,2018618
20240618,1118,12440,12490,12420,12470,6764,84344000,1886801,2023498
20240618,1119,12470,12610,12470,12570,29448,369727000,1892351,2047396
20240618,1120,12570,12580,12480,12540,15732,197228000,1900947,2054532
20240618,1121,12540,12710,12540,12710,66737,843915000,1915430,2106786
20240618,1122,12700,12890,12650,12890,171818,2196821000,1961615,2232419
20240618,1123,12890,12900,12780,12800,125653,1613303000,2041086,2278601
20240618,1124,12790,12830,12720,12740,55778,712075000,2077669,2297796
20240618,1125,12750,12750,12600,12640,57763,731434000,2126446,2306782
20240618,1126,12640,12790,12630,12710,39431,501968000,2148650,2324009
20240618,1127,12690,12740,12630,12740,29279,371130000,2165922,2336016
20240618,1128,12740,12830,12610,12660,48794,621597000,2191407,2359325
20240618,1129,12660,12720,12630,12650,18996,240776000,2205169,2364559
20240618,1130,12650,12690,12620,12620,22673,286669000,2223883,2368518
20240618,1131,12640,12640,12510,12530,31480,395284000,2250611,2373270
20240618,1132,12530,12560,12520,12550,9882,123920000,2255167,2378596
20240618,1133,12550,12590,12520,12570,10245,128597000,2260543,2383465
20240618,1134,12560,12670,12550,12670,10572,133341000,2264826,2389754
20240618,1135,12670,12670,12610,12660,17619,222593000,2274124,2398075
20240618,1136,12660,12670,12600,12600,7131,89963000,2280586,2398744
20240618,1137,12600,12610,12520,12540,10092,126775000,2288282,2401140
20240618,1138,12580,12580,12400,12450,33211,414392000,2319330,2403303
20240618,1139,12440,12510,12410,12450,9023,112386000,2325714,2405942
20240618,1140,12450,12480,12430,12440,13006,161794000,2334991,2409671
20240618,1141,12460,12530,12400,12520,11976,149231000,2340325,2416313
20240618,1142,12530,12600,12520,12600,8900,111835000,2342350,2423188
20240618,1143,12600,12610,12560,12580,7331,92243000,2347152,2425717
20240618,1144,12580,12580,12520,12550,4850,60863000,2349818,2427901
20240618,1145,12520,12540,12500,12520,4195,52488000,2353665,2428249
20240618,1146,12530,12570,12520,12570,2279,28584000,2354913,2429280
20240618,1147,12580,12620,12560,12610,8544,107680000,2356955,2435782
20240618,1148,12630,12640,12580,12580,9539,120342000,2363878,2438398
20240618,1149,12570,12620,12570,12590,7201,90727000,2367740,2441737
20240618,1150,12580,12720,12570,12720,25095,317683000,2370016,2464556
20240618,1151,12720,12720,12680,12690,13000,165088000,2375474,2472098
20240618,1152,12700,12710,12650,12650,10887,138127000,2382571,2475888
20240618,1153,12650,12720,12630,12720,11830,150067000,2388653,2481636
20240618,1154,12720,12720,12660,12670,10608,134646000,2398751,2482146
20240618,1155,12670,12700,12670,12690,4560,57855000,2401059,2484398
20240618,1156,12690,12700,12640,12640,4590,58171000,2405248,2484799
20240618,1157,12640,12640,12620,12630,5664,71532000,2410194,2485517
20240618,1158,12630,12630,12570,12600,8642,108910000,2417772,2486581
20240618,1159,12610,12690,12590,12670,5032,63539000,2418363,2491022
20240618,1200,12690,12740,12600,12730,17607,223382000,2422197,2504795
20240618,1201,12730,12730,12660,12710,3384,43011000,2423361,2507015
20240618,1202,12700,12720,12700,12710,4778,60710000,2423894,2511260
20240618,1203,12720,12750,12710,12730,8418,107191000,2425769,2517803
20240618,1204,12740,12750,12710,12710,6353,80843000,2430346,2519579
20240618,1205,12710,12730,12680,12720,7645,97153000,2433084,2524486
20240618,1206,12730,12760,12720,12760,8329,106139000,2434728,2531171
20240618,1207,12760,12780,12740,12770,13433,171442000,2441820,2537512
20240618,1208,12770,12780,12680,12680,9883,125881000,2451005,2538210
20240618,1209,12680,12770,12680,12740,12916,164700000,2459393,2542738
20240618,1210,12750,12830,12730,12830,35630,455601000,2461507,2576254
20240618,1211,12830,12840,12700,12800,22213,284170000,2473606,2586368
20240618,1212,12800,12860,12770,12810,26020,333705000,2485416,2600578
20240618,1213,12810,12830,12800,12810,13118,168055000,2493670,2605442
20240618,1214,12820,12840,12760,12790,10133,129666000,2501518,2607727
20240618,1215,12780,12790,12760,12770,8291,105942000,2506163,2611373
20240618,1216,12760,12770,12710,12720,14617,186207000,2518707,2613446
20240618,1217,12730,12740,12680,12700,16488,209511000,2531542,2617099
20240618,1218,12700,12800,12700,12800,8267,105490000,2533753,2623155
20240618,1219,12790,12840,12790,12830,9601,123100000,2535640,2630869
20240618,1220,12820,12830,12810,12810,5673,72762000,2537865,2634317
20240618,1221,12820,12830,12790,12830,8154,104413000,2542731,2637605
20240618,1222,12800,12830,12800,12820,3470,44481000,2543181,2640625
20240618,1223,12820,12830,12790,12790,10315,132206000,2547713,2646408
20240618,1224,12790,12820,12750,12770,4703,60066000,2551426,2647398
20240618,1225,12770,12810,12760,12800,18377,235028000,2553046,2664155
20240618,1226,12800,12840,12790,12820,7101,91000000,2555354,2668948
20240618,1227,12800,12820,12750,12750,10417,133039000,2564657,2670062
20240618,1228,12760,12770,12700,12700,13509,171985000,2577126,2671102
20240618,1229,12700,12740,12700,12710,5182,65870000,2581252,2672158
20240618,1230,12710,12750,12700,12720,4177,53130000,2583342,2674245
20240618,1231,12720,12740,12700,12710,6222,79124000,2589241,2674568
20240618,1232,12730,12770,12710,12760,5889,74952000,2591367,2678331
20240618,1233,12750,12880,12730,12840,32537,417893000,2595063,2707172
20240618,1234,12830,12860,12790,12860,17132,219793000,2603961,2715406
20240618,1235,12870,12920,12790,12830,110874,1426375000,2661836,2768405
20240618,1236,12820,12830,12750,12780,49112,627929000,2706869,2772484
20240618,1237,12770,12830,12770,12810,17067,218355000,2711986,2784434
20240618,1238,12790,12850,12780,12840,11299,144857000,2714007,2793712
20240618,1239,12830,12850,12780,12810,8395,107587000,2720773,2795341
20240618,1240,12810,12820,12780,12810,3150,40350000,2721781,2797483
20240618,1241,12820,12820,12790,12790,2014,25792000,2722784,2798494
20240618,1242,12790,12800,12780,12780,9689,123861000,2730140,2800827
20240618,1243,12780,12790,12710,12730,61761,786795000,2791338,2801390
20240618,1244,12720,12800,12720,12760,9071,115749000,2794680,2807119
20240618,1245,12760,12790,12760,12770,3486,44501000,2797737,2807548
20240618,1246,12760,12780,12760,12760,3274,41781000,2800856,2807703
20240618,1247,12750,12780,12750,12770,5083,64888000,2802452,2811190
20240618,1248,12770,12790,12750,12760,2817,35946000,2803961,2812498
20240618,1249,12760,12780,12750,12780,3076,39268000,2804776,2814759
20240618,1250,12780,12800,12750,12790,8371,106892000,2809789,2818117
20240618,1251,12760,12780,12750,12760,2659,33928000,2812260,2818305
20240618,1252,12760,12780,12750,12780,16630,212182000,2827440,2819755
20240618,1253,12760,12780,12750,12770,2897,36971000,2829139,2820953
20240618,1254,12770,12780,12750,12780,7185,91648000,2835406,2821871
20240618,1255,12780,12780,12740,12750,3814,48625000,2838443,2822648
20240618,1256,12740,12740,12720,12720,27446,349430000,2865792,2822745
20240618,1257,12720,12750,12720,12740,6716,85473000,2869654,2825599
20240618,1258,12740,12740,12720,12730,3402,43310000,2872314,2826341
20240618,1259,12730,12780,12720,12750,14193,180751000,2880432,2832416
20240618,1300,12750,12770,12750,12770,580,7404000,2880602,2832826
20240618,1301,12770,12780,12760,12760,4569,58345000,2883205,2834792
20240618,1302,12760,12770,12730,12750,2643,33695000,2885428,2835212
20240618,1303,12740,12780,12730,12740,8842,112668000,2890019,2839463
20240618,1304,12770,12770,12730,12730,5274,67209000,2893978,2840778
20240618,1305,12730,12750,12730,12740,3546,45154000,2897013,2841289
20240618,1306,12740,12750,12730,12740,2924,37232000,2899765,2841461
20240618,1307,12740,12740,12720,12730,12556,159756000,2911678,2842104
20240618,1308,12720,12730,12710,12710,3868,49194000,2915462,2842188
20240618,1309,12710,12730,12680,12700,39316,499131000,2954006,2842960
20240618,1310,12700,12730,12700,12720,8571,108926000,2958158,2847379
20240618,1311,12720,12730,12710,12730,816,10380000,2958471,2847882
20240618,1312,12730,12740,12720,12730,3249,41357000,2959600,2850002
20240618,1313,12740,12740,12720,12730,1096,13953000,2960514,2850184
20240618,1314,12720,12730,12710,12720,3186,40522000,2963629,2850255
20240618,1315,12730,12730,12710,12710,2268,28832000,2965369,2850783
20240618,1316,12710,12710,12700,12710,4859,61713000,2970214,2850797
20240618,1317,12710,12710,12700,12710,3023,38410000,2971491,2852543
20240618,1318,12700,12710,12700,12700,490,6224000,2971849,2852675
20240618,1319,12700,12710,12690,12690,3601,45730000,2975400,2852725
20240618,1320,12700,12700,12680,12680,11612,147348000,2986894,2852843
20240618,1321,12680,12710,12680,12680,5460,69294000,2988850,2856347
20240618,1322,12690,12690,12680,12680,3321,42113000,2991942,2856576
20240618,1323,12680,12690,12670,12680,13049,165412000,3002240,2859327
20240618,1324,12680,12680,12670,12670,5701,72237000,3007485,2859783
20240618,1325,12670,12670,12640,12640,6268,79313000,3013736,2859800
20240618,1326,12640,12650,12500,12590,31484,395885000,3037235,2867785
20240618,1327,12600,12620,12500,12500,20491,257203000,3053595,2871916
20240618,1328,12520,12560,12510,12550,3573,44798000,3055035,2874049
20240618,1329,12530,12600,12530,12600,5032,63230000,3056603,2877513
20240618,1330,12590,12590,12560,12590,1599,20099000,3057615,2878100
20240618,1331,12590,12590,12560,12570,1494,18792000,3058848,2878361
20240618,1332,12570,12600,12550,12550,3497,43973000,3061151,2879555
20240618,1333,12570,12600,12550,12580,2600,32640000,3063617,2879689
20240618,1334,12590,12610,12580,12600,3918,49358000,3064030,2883194
20240618,1335,12600,12620,12600,12600,1300,16394000,3064248,2884276
20240618,1336,12610,12630,12590,12620,3341,42106000,3066894,2884971
20240618,1337,12630,12630,12610,12630,912,11514000,3066958,2885819
20240618,1338,12640,12690,12640,12690,3772,47725000,3067499,2889050
20240618,1339,12690,12690,12680,12690,1785,22644000,3068318,2890016
20240618,1340,12700,12720,12680,12690,5924,75299000,3069882,2894376
20240618,1341,12690,12690,12650,12650,4656,59023000,3073926,2894988
20240618,1342,12660,12670,12650,12660,2580,32653000,3075218,2896276
20240618,1343,12660,12670,12620,12670,3832,48449000,3077707,2897619
20240618,1344,12670,12690,12640,12680,1400,17749000,3078358,2898368
20240618,1345,12660,12670,12640,12670,2154,27261000,3079233,2899647
20240618,1346,12670,12690,12670,12670,1314,16651000,3079646,2900548
20240618,1347,12690,12720,12670,12710,4441,56415000,3082366,2902269
20240618,1348,12700,12700,12670,12680,1483,18813000,3083558,2902560
20240618,1349,12670,12690,12670,12680,1496,18961000,3084280,2903334
20240618,1350,12690,12690,12670,12680,544,6898000,3084651,2903507
20240618,1351,12670,12680,12620,12640,2402,30412000,3086799,2903761
20240618,1352,12620,12640,12520,12530,13681,172131000,3099483,2904758
20240618,1353,12540,12650,12510,12620,13142,164821000,3110343,2907040
20240618,1354,12620,12660,12620,12620,11613,146607000,3121696,2907300
20240618,1355,12620,12680,12590,12620,14106,178054000,3132902,2910200
20240618,1356,12670,12670,12660,12670,6745,85401000,3138037,2911810
20240618,1357,12670,12710,12650,12710,7329,92985000,3138053,2919123
20240618,1358,12710,12730,12700,12710,4798,60982000,3141037,2920937
20240618,1359,12720,12820,12710,12780,37473,478821000,3145187,2954260
20240618,1400,12770,12780,12770,12770,2697,34452000,3146786,2955358
20240618,1401,12770,12790,12760,12770,4176,53353000,3148449,2957871
20240618,1402,12770,12820,12770,12800,11869,151911000,3150532,2967657
20240618,1403,12800,12800,12790,12790,2721,34814000,3152957,2967953
20240618,1404,12790,12800,12770,12780,4976,63608000,3154763,2971123
20240618,1405,12770,12790,12770,12790,7914,101164000,3156020,2977780
20240618,1406,12780,12790,12770,12770,2567,32798000,3157904,2978463
20240618,1407,12770,12780,12750,12750,4445,56704000,3162133,2978679
20240618,1408,12750,12770,12750,12750,1142,14569000,3162756,2979198
