날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240618,1011,6880,6890,6850,6850,13508,92715000,2209824,2190951
20240618,1012,6860,6920,6850,6920,13047,89858000,2212470,2201352
20240618,1013,6910,6920,6880,6900,7839,54113000,2217582,2204079
20240618,1014,6890,6950,6880,6930,20687,143184000,2222016,2220332
20240618,1015,6940,7160,6930,7080,213189,1508120000,2279899,2375638
20240618,1016,7060,7160,6940,6950,233978,1649264000,2402593,2486922
20240618,1017,6950,6950,6880,6910,97099,671733000,2479455,2507159
20240618,1018,6900,6950,6880,6920,44039,304202000,2514013,2516640
20240618,1019,6910,6920,6890,6920,12774,88143000,2521993,2521434
20240618,1020,6920,6920,6880,6890,30484,210009000,2546533,2527378
20240618,1021,6880,6900,6870,6890,16907,116334000,2558832,2531986
20240618,1022,6890,6900,6870,6900,11070,76229000,2565823,2536065
20240618,1023,6890,6930,6890,6910,10187,70330000,2569868,2542207
20240618,1024,6900,6930,6880,6910,19836,136947000,2576108,2555803
20240618,1025,6910,6930,6910,6920,6136,42454000,2579306,2558741
20240618,1026,6930,6930,6890,6890,20910,144502000,2594481,2564476
20240618,1027,6890,6920,6890,6910,11983,82658000,2604398,2566542
20240618,1028,6920,6920,6900,6900,7733,53401000,2610340,2568333
20240618,1029,6900,6970,6890,6970,31711,219801000,2619703,2590681
20240618,1030,6960,7030,6950,6970,55469,387553000,2646229,2619624
20240618,1031,6960,6980,6940,6980,15606,108551000,2654293,2627166
20240618,1032,6950,6980,6930,6930,22541,156696000,2672560,2631440
20240618,1033,6930,6960,6930,6960,4728,32834000,2674806,2633922
20240618,1034,6960,6960,6920,6920,12516,86847000,2686930,2634314
20240618,1035,6920,6980,6900,6970,13299,92020000,2695406,2639137
20240618,1036,6960,7040,6960,6980,42619,298745000,2705526,2671636
20240618,1037,6990,7030,6980,6980,31413,220136000,2720678,2687897
20240618,1038,6980,7000,6950,6950,20392,142148000,2731855,2697112
20240618,1039,6950,6980,6950,6970,5497,38264000,2735379,2699085
20240618,1040,6970,6980,6950,6970,4386,30544000,2737243,2701607
20240618,1041,6970,6980,6950,6950,5208,36225000,2742057,2702001
20240618,1042,6950,7000,6940,6980,11774,82039000,2748049,2707783
20240618,1043,7000,7020,6980,6980,19312,135316000,2754092,2721052
20240618,1044,6980,6980,6960,6970,11412,79554000,2760129,2726427
20240618,1045,6970,6990,6960,6960,8374,58295000,2768410,2726520
20240618,1046,6950,6970,6950,6960,11421,79507000,2775645,2730706
20240618,1047,6960,6970,6950,6960,2362,16439000,2777422,2731291
20240618,1048,6960,6970,6930,6930,11370,78977000,2787932,2732151
20240618,1049,6930,6940,6910,6930,11795,81565000,2798676,2733202
20240618,1050,6930,6930,6900,6910,16395,113317000,2812990,2735283
20240618,1051,6910,6910,6900,6910,24510,169130000,2836405,2736378
20240618,1052,6900,6910,6880,6900,21742,149819000,2856884,2737641
20240618,1053,6900,6910,6890,6890,8111,55961000,2862374,2740262
20240618,1054,6890,6950,6890,6940,12756,88138000,2869102,2746290
20240618,1055,6930,6940,6900,6910,12738,88166000,2877537,2750593
20240618,1056,6920,6920,6890,6900,11749,81052000,2887728,2752151
20240618,1057,6900,6910,6890,6910,5487,37845000,2891881,2753485
20240618,1058,6910,6910,6890,6910,4350,30025000,2894403,2755313
20240618,1059,6910,6910,6890,6890,7681,52986000,2900828,2756569
20240618,1100,6900,6910,6890,6890,4458,30720000,2904804,2757051
20240618,1101,6890,6900,6880,6900,9623,66286000,2912298,2759180
20240618,1102,6890,6900,6890,6900,2779,19150000,2914766,2759491
20240618,1103,6900,6900,6870,6880,20643,142034000,2932126,2762774
20240618,1104,6880,6890,6850,6860,30482,209229000,2960384,2764998
20240618,1105,6850,6860,6740,6780,91705,622665000,3042623,2774464
20240618,1106,6780,6810,6760,6760,30311,205532000,3059226,2788172
20240618,1107,6760,6790,6740,6790,19507,131893000,3070559,2796346
20240618,1108,6780,6840,6770,6830,13264,90024000,3075767,2804402
20240618,1109,6840,6880,6830,6880,24923,170730000,3089207,2815885
20240618,1110,6880,6880,6760,6790,19576,133664000,3104932,2819736
20240618,1111,6830,6830,6790,6830,12657,85997000,3110452,2826873
20240618,1112,6820,6840,6790,6800,6992,47620000,3113077,2831240
20240618,1113,6830,6830,6800,6800,4905,33363000,3117591,2831631
20240618,1114,6800,6830,6790,6830,5967,40624000,3120281,2834908
20240618,1115,6800,6800,6770,6780,7730,52432000,3127112,2835807
20240618,1116,6780,6780,6720,6730,41560,280120000,3166384,2838095
20240618,1117,6730,6750,6720,6720,15963,107487000,3179364,2841078
20240618,1118,6720,6740,6700,6720,24666,165599000,3197785,2847323
20240618,1119,6720,6730,6690,6730,22690,152094000,3214375,2853423
20240618,1120,6730,6740,6700,6720,7573,50833000,3219448,2855923
20240618,1121,6720,6750,6700,6740,4801,32282000,3221101,2859071
20240618,1122,6740,6770,6700,6730,12532,84371000,3227967,2864737
20240618,1123,6720,6750,6700,6710,5526,37119000,3231839,2866391
20240618,1124,6710,6710,6660,6660,32323,216281000,3263863,2866690
20240618,1125,6660,6690,6640,6680,24167,160788000,3283701,2871019
20240618,1126,6680,6720,6660,6710,13415,89838000,3285859,2882276
20240618,1127,6720,6740,6700,6720,5702,38317000,3288184,2885653
20240618,1128,6720,6730,6700,6700,7478,50203000,3293441,2887874
20240618,1129,6700,6720,6660,6660,9795,65591000,3302375,2888735
20240618,1130,6660,6700,6650,6670,7198,47967000,3308235,2890073
20240618,1131,6670,6700,6660,6680,3452,23054000,3310274,2891486
20240618,1132,6690,6700,6670,6680,983,6567000,3311099,2891644
20240618,1133,6680,6700,6670,6680,2633,17585000,3313378,2891998
20240618,1134,6680,6690,6670,6680,1589,10615000,3314703,2892262
20240618,1135,6680,6700,6670,6700,4565,30516000,3316215,2895315
20240618,1136,6690,6710,6670,6680,4130,27611000,3319514,2896146
20240618,1137,6690,6690,6670,6680,2563,17121000,3321951,2896272
20240618,1138,6690,6690,6660,6660,6614,44119000,3328561,2896276
20240618,1139,6670,6680,6640,6670,8684,57772000,3335677,2897844
20240618,1140,6670,6720,6660,6710,10805,72184000,3339411,2904915
20240618,1141,6710,6720,6700,6720,2938,19729000,3340065,2907199
20240618,1142,6720,6810,6720,6800,24948,169035000,3344111,2928101
20240618,1143,6800,6820,6770,6810,14960,101676000,3348581,2938591
20240618,1144,6810,6830,6780,6790,17910,121930000,3358645,2946437
20240618,1145,6790,6820,6780,6800,15141,102997000,3366578,2953645
20240618,1146,6810,6810,6770,6770,10049,68273000,3375188,2955084
20240618,1147,6780,6800,6770,6800,4510,30584000,3377442,2957340
20240618,1148,6780,6810,6780,6810,1460,9922000,3378196,2958046
20240618,1149,6800,6840,6800,6840,5564,37928000,3379599,2962207
20240618,1150,6840,6890,6840,6890,28400,194838000,3382239,2987967
20240618,1151,6880,6890,6810,6810,15870,108927000,3394281,2991795
20240618,1152,6820,6840,6810,6820,4955,33767000,3397071,2993960
20240618,1153,6820,6830,6810,6830,3438,23439000,3400050,2994419
20240618,1154,6830,6830,6800,6810,1750,11915000,3401487,2994732
20240618,1155,6810,6830,6810,6830,1493,10172000,3402365,2995347
20240618,1156,6820,6830,6800,6830,5169,35194000,3407319,2995562
20240618,1157,6790,6830,6790,6800,4693,31951000,3411412,2996162
20240618,1158,6800,6820,6790,6800,4673,31748000,3415441,2996806
20240618,1159,6800,6820,6790,6800,1980,13465000,3415808,2998419
20240618,1200,6800,6800,6800,6800,1876,12757000,3417657,2998446
20240618,1201,6800,6830,6800,6830,4991,34030000,3418088,3003006
20240618,1202,6830,6830,6820,6820,1134,7743000,3418312,3003916
20240618,1203,6820,6820,6810,6820,2199,14988000,3419511,3004916
20240618,1204,6810,6830,6810,6830,1466,9998000,3420172,3005721
20240618,1205,6820,6820,6820,6820,580,3956000,3420591,3005882
20240618,1206,6820,6840,6820,6830,4178,28517000,3423676,3006975
20240618,1207,6820,6820,6790,6800,6130,41693000,3429586,3007195
20240618,1208,6790,6810,6780,6800,10207,69297000,3435644,3011344
20240618,1209,6800,6820,6790,6800,6182,42061000,3439172,3013998
20240618,1210,6800,6820,6800,6820,609,4147000,3439528,3014251
20240618,1211,6820,6830,6780,6800,4600,31284000,3443459,3014920
20240618,1212,6800,6810,6800,6800,4860,33053000,3446109,3017130
20240618,1213,6810,6880,6810,6870,27005,185164000,3451973,3038271
20240618,1214,6880,6970,6860,6930,101708,704292000,3488139,3103813
20240618,1215,6940,6940,6860,6900,48606,335213000,3516190,3124368
20240618,1216,6900,6910,6850,6860,17390,119623000,3530238,3127710
20240618,1217,6870,6890,6860,6860,4880,33512000,3533520,3129308
20240618,1218,6860,6870,6830,6850,10131,69360000,3542345,3130614
20240618,1219,6850,6860,6830,6840,8405,57550000,3548302,3133062
20240618,1220,6830,6890,6830,6890,4310,29550000,3549913,3135761
20240618,1221,6890,6940,6850,6930,14125,97531000,3553194,3146605
20240618,1222,6930,6930,6880,6890,3211,22156000,3555230,3147780
20240618,1223,6900,6900,6870,6880,5336,36751000,3559162,3149184
20240618,1224,6880,6900,6860,6880,7385,50808000,3563852,3151879
20240618,1225,6880,6890,6850,6870,6247,42883000,3568080,3153898
20240618,1226,6850,6870,6850,6870,5592,38343000,3572455,3155115
20240618,1227,6870,6890,6850,6850,6825,46810000,3577277,3157118
20240618,1228,6850,6860,6850,6850,6954,47639000,3583844,3157505
20240618,1229,6860,6880,6840,6850,4842,33186000,3586697,3159494
20240618,1230,6870,6870,6850,6860,976,6702000,3586960,3160207
20240618,1231,6860,6870,6850,6860,1878,12882000,3588256,3160789
20240618,1232,6850,6860,6830,6830,4541,31085000,3592661,3160925
20240618,1233,6840,6840,6720,6790,35930,243519000,3623028,3166488
20240618,1234,6790,6800,6720,6760,18054,121678000,3635717,3171853
20240618,1235,6770,6840,6760,6790,17027,115895000,3648554,3176043
20240618,1236,6820,6840,6780,6780,11370,77422000,3657855,3178112
20240618,1237,6770,6790,6740,6770,4268,28849000,3661345,3178890
20240618,1238,6770,6790,6760,6760,9364,63394000,3669143,3180456
20240618,1239,6770,6780,6760,6770,4422,29917000,3671415,3182606
20240618,1240,6770,6780,6770,6780,2345,15886000,3672949,3183417
20240618,1241,6780,6790,6770,6780,2149,14566000,3674660,3183855
20240618,1242,6780,6780,6740,6750,8934,60384000,3683444,3184005
20240618,1243,6740,6750,6720,6740,13446,90445000,3694906,3185989
20240618,1244,6750,6770,6740,6770,8317,56065000,3703219,3185993
20240618,1245,6760,6780,6750,6760,4447,30046000,3706812,3186847
20240618,1246,6760,6840,6760,6830,4438,30173000,3707443,3190654
20240618,1247,6830,6840,6810,6820,2607,17773000,3708635,3192069
20240618,1248,6830,6830,6770,6790,4660,31741000,3712338,3193026
20240618,1249,6790,6790,6760,6760,3404,23025000,3714596,3194172
20240618,1250,6760,6770,6750,6770,2926,19763000,3717452,3194242
20240618,1251,6760,6770,6750,6760,1711,11554000,3719027,3194378
20240618,1252,6760,6760,6750,6760,1318,8904000,3719573,3195150
20240618,1253,6760,6760,6740,6740,3999,26960000,3723523,3195199
20240618,1254,6740,6750,6730,6740,1925,12966000,3724796,3195851
20240618,1255,6750,6760,6740,6760,374,2525000,3724984,3196037
20240618,1256,6760,6940,6760,6910,43009,295584000,3730941,3233089
20240618,1257,6900,6930,6840,6860,19892,136969000,3743821,3240101
20240618,1258,6850,6890,6840,6850,13635,93642000,3752015,3245542
20240618,1259,6860,6860,6810,6830,6230,42537000,3756836,3246951
20240618,1300,6830,6830,6810,6820,1811,12346000,3757751,3247847
20240618,1301,6820,6820,6780,6800,5875,39941000,3763167,3248306
20240618,1302,6790,6800,6740,6770,16438,111139000,3775368,3252543
20240618,1303,6780,6790,6760,6780,5076,34378000,3778151,3254836
20240618,1304,6790,6800,6780,6790,2042,13853000,3779642,3255387
20240618,1305,6790,6800,6780,6790,1574,10692000,3780235,3256368
20240618,1306,6800,6800,6780,6800,1745,11850000,3781728,3256620
20240618,1307,6790,6850,6790,6810,10373,70714000,3783759,3264962
20240618,1308,6820,6820,6760,6800,11150,75688000,3794107,3265764
20240618,1309,6780,6800,6780,6790,1787,12122000,3795431,3266227
20240618,1310,6790,6790,6780,6780,1320,8958000,3796751,3266227
20240618,1311,6780,6780,6760,6770,6059,41008000,3802730,3266307
20240618,1312,6770,6780,6770,6770,1932,13090000,3803542,3267427
20240618,1313,6770,6780,6770,6780,2298,15576000,3804048,3269219
20240618,1314,6780,6790,6780,6790,470,3190000,3804105,3269632
20240618,1315,6790,6800,6780,6800,1567,10653000,3804358,3270946
20240618,1316,6790,6830,6790,6820,4715,32112000,3805026,3274993
20240618,1317,6830,6840,6810,6830,8311,56731000,3810356,3277974
20240618,1318,6810,6830,6780,6790,5402,36744000,3814726,3279006
20240618,1319,6780,6840,6780,6790,10401,70634000,3822409,3281724
20240618,1320,6780,6790,6770,6790,2875,19486000,3824509,3282499
20240618,1321,6780,6790,6770,6770,2712,18368000,3826706,3283014
20240618,1322,6780,6810,6770,6770,2520,17073000,3828361,3283879
20240618,1323,6770,6770,6760,6760,3088,20875000,3831409,3283919
20240618,1324,6770,6770,6760,6760,1152,7792000,3832131,3284349
20240618,1325,6760,6770,6760,6760,2745,18575000,3834374,3284851
20240618,1326,6760,6760,6750,6760,7050,47616000,3841174,3285101
20240618,1327,6750,6760,6740,6740,6980,47126000,3847447,3285808
20240618,1328,6740,6750,6740,6750,3687,24862000,3850531,3286411
20240618,1329,6750,6750,6740,6740,4608,31062000,3854770,3286780
20240618,1330,6750,6750,6740,6750,837,5646000,3855129,3287258
20240618,1331,6750,6760,6710,6740,15105,101622000,3869169,3288323
20240618,1332,6720,6720,6670,6700,23346,156169000,3890780,3290058
20240618,1333,6700,6720,6680,6720,4572,30614000,3893510,3291900
20240618,1334,6700,6720,6700,6710,7609,51025000,3898726,3294293
20240618,1335,6700,6720,6700,6700,4894,32810000,3902524,3295389
20240618,1336,6700,6710,6690,6690,4908,32878000,3907399,3295422
20240618,1337,6690,6700,6680,6690,6392,42718000,3913453,3295760
20240618,1338,6690,6700,6680,6680,4024,26895000,3916679,3296558
20240618,1339,6680,6700,6680,6700,2438,16286000,3919052,3296623
20240618,1340,6690,6690,6680,6680,2110,14099000,3920938,3296847
20240618,1341,6680,6710,6670,6710,8189,54768000,3923582,3302392
20240618,1342,6720,6750,6720,6730,2246,15116000,3924820,3303400
20240618,1343,6730,6740,6710,6720,1714,11525000,3926273,3303661
20240618,1344,6710,6760,6710,6750,1854,12476000,3926712,3305076
20240618,1345,6750,6750,6710,6710,9943,66984000,3935986,3305745
20240618,1346,6720,6730,6720,6730,637,4286000,3936569,3305799
20240618,1347,6740,6740,6710,6720,1228,8253000,3937472,3306124
20240618,1348,6720,6750,6720,6750,1215,8173000,3937807,3307004
20240618,1349,6750,6750,6730,6740,2123,14312000,3939436,3307498
20240618,1350,6740,6740,6720,6730,1791,12051000,3941077,3307648
20240618,1351,6720,6730,6720,6720,4022,27028000,3944774,3307973
20240618,1352,6710,6710,6670,6670,10476,70093000,3955094,3308129
20240618,1353,6680,6690,6650,6650,10271,68478000,3963986,3309508
20240618,1354,6660,6670,6650,6670,3552,23663000,3966511,3310535
20240618,1355,6670,6670,6600,6610,32292,214090000,3996658,3312680
20240618,1356,6600,6610,6550,6570,31714,208650000,4023510,3317542
20240618,1357,6590,6640,6580,6630,8522,56332000,4026727,3322847
20240618,1358,6620,6630,6610,6630,4204,27847000,4028922,3324856
20240618,1359,6620,6630,6610,6620,3334,22065000,4031155,3325957
20240618,1400,6620,6620,6600,6600,7000,46269000,4038034,3326078
20240618,1401,6600,6600,6570,6570,5209,34302000,4042874,3326447
20240618,1402,6570,6620,6570,6610,6454,42585000,4044122,3331653
20240618,1403,6610,6630,6610,6610,2358,15596000,4045519,3332614
20240618,1404,6610,6630,6600,6610,5590,36941000,4048729,3334994
20240618,1405,6620,6660,6610,6660,5236,34758000,4049779,3339180
20240618,1406,6660,6700,6650,6650,4802,32029000,4052383,3341378
20240618,1407,6640,6680,6640,6670,3154,21021000,4054657,3342258
20240618,1408,6650,6660,6610,6650,4332,28759000,4057616,3343631
20240618,1409,6620,6680,6610,6680,5990,39808000,4058807,3348430
20240618,1410,6680,6680,6660,6680,2055,13716000,4059530,3349762
20240618,1411,6660,6670,6660,6660,973,6481000,4060196,3350069
20240618,1412,6660,6670,6650,6650,1949,12970000,4061912,3350302
20240618,1413,6650,6670,6630,6670,3929,26134000,4062632,3353511
20240618,1414,6650,6650,6600,6600,9108,60228000,4071325,3353926
20240618,1415,6600,6630,6580,6590,6406,42257000,4076275,3355382
20240618,1416,6600,6620,6580,6620,4983,32843000,4080306,3356334
20240618,1417,6630,6650,6630,6640,2334,15485000,4080495,3358479
20240618,1418,6640,6640,6610,6630,3439,22802000,4083437,3358976
20240618,1419,6630,6630,6590,6590,6537,43135000,4089799,3359151
20240618,1420,6590,6620,6580,6590,9038,59536000,4096104,3361884
20240618,1421,6590,6620,6590,6620,3002,19790000,4097799,3363191
20240618,1422,6590,6620,6590,6600,2675,17655000,4100331,3363334
20240618,1423,6620,6620,6600,6610,4036,26677000,4102655,3365046
20240618,1424,6610,6620,6590,6600,10709,70612000,4113268,3365142
20240618,1425,6600,6620,6560,6570,18475,121513000,4127882,3369003
20240618,1426,6550,6570,6510,6540,39488,257792000,4162094,3374279
20240618,1427,6540,6550,6510,6510,15310,99821000,4177090,3374593
20240618,1428,6510,6540,6500,6540,15149,98706000,4185779,3381053
20240618,1429,6540,6540,6530,6530,3198,20884000,4188724,3381306
20240618,1430,6530,6550,6530,6550,1971,12892000,4190091,3381910
20240618,1431,6550,6550,6520,6540,5380,35191000,4192619,3384762
20240618,1432,6560,6560,6530,6540,3097,20252000,4195259,3385219
20240618,1433,6540,6560,6530,6550,5956,39002000,4199560,3386874
20240618,1434,6540,6560,6530,6560,5356,35027000,4204463,3387327
20240618,1435,6560,6560,6540,6550,2607,17065000,4206374,3388023
20240618,1436,6550,6550,6530,6530,3772,24656000,4209613,3388556
20240618,1437,6540,6550,6520,6520,6594,43046000,4215450,3389313
20240618,1438,6520,6540,6510,6540,8425,54909000,4221980,3391208
20240618,1439,6520,6530,6500,6510,4916,32003000,4226372,3391732
20240618,1440,6510,6530,6500,6500,7117,46308000,4232665,3392556
20240618,1441,6520,6520,6500,6510,7625,49603000,4238588,3394258
20240618,1442,6500,6510,6470,6470,20636,133773000,4258089,3395393
20240618,1443,6470,6490,6460,6480,14397,93127000,4266199,3401680
20240618,1444,6490,6490,6450,6470,13058,84304000,4279004,3401933
20240618,1445,6470,6470,6450,6470,7087,45803000,4282223,3405801
20240618,1446,6470,6470,6450,6460,12098,78129000,4289310,3410812
20240618,1447,6470,6470,6450,6470,2802,18110000,4290541,3412383
20240618,1448,6460,6490,6460,6460,3493,22602000,4292230,3414187
20240618,1449,6460,6480,6460,6480,1214,7853000,4292638,3414993
20240618,1450,6470,6480,6440,6450,8521,55037000,4300080,3416072
20240618,1451,6440,6450,6410,6430,29424,189087000,4324884,3420692
20240618,1452,6420,6450,6410,6410,12552,80630000,4334347,3423781
20240618,1453,6410,6420,6400,6410,12803,82080000,4341594,3429337
20240618,1454,6410,6420,6410,6410,2735,17541000,4343429,3430237
20240618,1455,6410,6420,6410,6410,2991,19179000,4345725,3430932
20240618,1456,6410,6430,6410,6420,5816,37324000,4348761,3433712
20240618,1457,6420,6470,6420,6470,6159,39684000,4349765,3438867
20240618,1458,6470,6470,6410,6420,12170,78389000,4358715,3442087
20240618,1459,6410,6430,6410,6410,5814,37271000,4363402,3443214
20240618,1500,6410,6410,6380,6390,16290,104185000,4377676,3445230
20240618,1501,6400,6400,6380,6390,6895,44030000,4383553,3446248
20240618,1502,6390,6400,6370,6390,13030,83172000,4393067,3449764
20240618,1503,6390,6400,6370,6390,9206,58683000,4401927,3450110
20240618,1504,6390,6400,6370,6390,2346,14978000,4403444,3450939
20240618,1505,6400,6400,6370,6370,8585,54745000,4411674,3451294
20240618,1506,6370,6380,6360,6360,10966,69755000,4422342,3451592
20240618,1508,6360,6390,6360,6370,10733,68283000,4424903,3459764
20240618,1509,6370,6370,6350,6360,14932,94919000,4438130,3461469
20240618,1510,6360,6370,6350,6350,6356,40392000,4442185,3463770
20240618,1511,6360,6360,6340,6340,11050,70148000,4452316,3464689
20240618,1512,6350,6360,6340,6350,11382,72241000,4456696,3471691
20240618,1513,6360,6380,6350,6370,5631,35847000,4459886,3474132
20240618,1514,6370,6370,6350,6370,1582,10071000,4461055,3474545
20240618,1515,6370,6370,6350,6360,7723,49148000,4467235,3476088
20240618,1516,6360,6370,6350,6350,8473,53872000,4471449,3480347
20240618,1517,6360,6380,6360,6370,5003,31834000,4474495,3482304
20240618,1518,6380,6390,6360,6390,5156,32860000,4477642,3484313
20240618,1519,6390,6410,6380,6390,10793,69023000,4483274,3489474
20240618,1520,6380,6410,6320,6400,25807,164484000,4499526,3499029
20240618,1530,6490,6490,6490,6490,58727,381139000,4499526,3557756
20240619,901,6420,6440,6400,6440,29124,186909000,7071,22053
20240619,902,6440,6440,6230,6310,49902,315896000,51437,27589
20240619,903,6290,6350,6290,6310,12826,80921000,58397,33455
20240619,904,6320,6370,6300,6330,20109,127653000,72671,39290
20240619,905,6330,6340,6270,6270,19665,124069000,90087,41539
20240619,906,6270,6300,6230,6230,24504,153063000,108869,47261
20240619,907,6230,6290,6210,6250,14407,89873000,116361,54176
20240619,908,6290,6290,6250,6250,7582,47461000,122574,55545
20240619,909,6250,6270,6220,6220,11717,73120000,130538,59298
20240619,910,6240,6360,6200,6360,22481,140755000,136787,75530
20240619,911,6340,6410,6320,6390,18503,117892000,144778,86042
20240619,912,6400,6420,6370,6400,16113,103080000,151774,95159
20240619,913,6420,6490,6420,6490,29330,189701000,159937,116326
20240619,914,6500,6530,6490,6520,45158,293711000,181110,140311
20240619,915,6530,6540,6450,6460,28884,187691000,201197,149108
20240619,916,6450,6460,6400,6440,16774,107824000,213649,153430
20240619,917,6430,6450,6390,6430,11082,70980000,221815,156346
20240619,918,6420,6420,6370,6400,11677,74610000,230893,158945
20240619,919,6400,6400,6380,6380,3125,19953000,232783,160180
20240619,920,6380,6380,6310,6330,15758,99902000,244504,164217
20240619,921,6350,6370,6330,6340,7057,44735000,247064,168714
20240619,922,6350,6400,6330,6400,8243,52446000,248990,175031
20240619,923,6400,6440,6390,6410,2317,14853000,249732,176606
20240619,924,6420,6420,6370,6370,3468,22153000,252489,177317
20240619,925,6370,6380,6360,6360,3108,19777000,255410,177504
20240619,926,6360,6360,6340,6340,6517,41371000,261194,178237
20240619,927,6340,6410,6330,6390,12483,79318000,266102,185812
20240619,928,6400,6450,6380,6390,21675,138791000,273869,199720
20240619,929,6380,6430,6380,6390,8733,55938000,280555,201767
20240619,930,6410,6430,6380,6430,7873,50431000,286679,203516
20240619,931,6400,6480,6400,6470,10250,66013000,289856,210589
20240619,932,6480,6510,6450,6510,20097,130357000,295736,224806
20240619,933,6490,6620,6490,6540,82354,541014000,326900,275996
20240619,934,6560,6590,6530,6590,28298,185439000,344516,286678
20240619,935,6590,6590,6540,6560,20878,137166000,359857,292215
20240619,936,6560,6560,6490,6530,22169,144523000,380399,293842
