날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,901,5110,5140,5070,5110,14725,75166000,5569,9156
20240819,902,5110,5110,5100,5100,3609,18431000,8377,9957
20240819,903,5100,5150,5090,5100,3746,19089000,11018,11062
20240819,904,5090,5130,5090,5120,658,3364000,11676,11062
20240819,905,5130,5140,5090,5110,2217,11320000,13796,11159
20240819,906,5110,5140,5100,5140,786,4015000,14549,11192
20240819,907,5110,5140,5110,5140,1113,5713000,14738,12116
20240819,908,5140,5140,5140,5140,1680,8635000,15053,13481
20240819,909,5140,5160,5140,5150,4223,21740000,15900,16857
20240819,910,5150,5200,5150,5200,10025,51930000,17799,24983
20240819,911,5190,5200,5160,5160,2536,13117000,19572,25746
20240819,912,5170,5180,5140,5140,2618,13492000,21786,26150
20240819,913,5150,5160,5140,5140,4080,21000000,25640,26376
20240819,914,5160,5160,5130,5140,2521,12955000,27765,26772
20240819,915,5140,5150,5140,5150,816,4199000,27903,27450
20240819,916,5150,5160,5140,5160,2099,10819000,28586,28866
20240819,917,5160,5170,5150,5170,662,3419000,28599,29515
20240819,918,5180,5180,5170,5170,2674,13842000,29238,31550
20240819,919,5170,5190,5170,5190,2055,10647000,29238,33605
20240819,920,5190,5190,5180,5190,1319,6834000,29457,34705
20240819,921,5180,5190,5170,5190,1565,8112000,29549,36178
20240819,922,5190,5190,5180,5190,1964,10193000,29550,38141
20240819,923,5190,5190,5170,5170,1185,6142000,30349,38527
20240819,924,5180,5190,5180,5190,599,3105000,30349,39126
20240819,925,5180,5190,5170,5170,554,2872000,30350,39679
20240819,926,5180,5180,5170,5180,2438,12611000,32133,40334
20240819,927,5180,5180,5170,5180,1201,6221000,32233,41435
20240819,928,5180,5180,5180,5180,695,3600000,32253,42110
20240819,929,5180,5190,5170,5190,1749,9049000,33610,42502
20240819,930,5180,5190,5180,5190,527,2734000,33728,42911
20240819,931,5190,5190,5170,5180,2183,11297000,35352,43470
20240819,932,5180,5180,5170,5180,969,5019000,35353,44438
20240819,933,5170,5180,5160,5160,4357,22509000,39344,44804
20240819,934,5160,5160,5140,5140,2715,13990000,41278,45585
20240819,935,5150,5160,5140,5140,3209,16507000,43808,46264
20240819,936,5140,5140,5130,5140,2352,12073000,45435,46989
20240819,937,5140,5140,5130,5130,491,2522000,45588,47327
20240819,938,5130,5140,5130,5140,804,4132000,45709,48010
20240819,939,5130,5140,5130,5140,292,1500000,45899,48112
20240819,940,5140,5150,5140,5150,1084,5583000,45899,49196
20240819,941,5150,5150,5140,5150,518,2666000,45999,49614
20240819,942,5150,5160,5150,5160,346,1784000,46099,49860
20240819,943,5160,5160,5150,5150,1923,9907000,47632,50250
20240819,944,5150,5150,5140,5140,1027,5285000,48561,50348
20240819,945,5140,5150,5140,5150,466,2396000,48915,50460
20240819,946,5150,5150,5140,5140,79,407000,48917,50537
20240819,947,5140,5150,5140,5150,597,3069000,49488,50563
20240819,948,5140,5150,5140,5150,258,1329000,49489,50820
20240819,950,5150,5150,5140,5150,1732,8917000,49731,52310
20240819,951,5160,5160,5150,5150,724,3731000,50133,52632
20240819,952,5140,5150,5140,5140,213,1096000,50250,52728
20240819,953,5150,5150,5140,5140,14,72000,50252,52740
20240819,954,5140,5150,5140,5150,108,556000,50253,52847
20240819,955,5150,5150,5140,5150,96,494000,50309,52887
20240819,956,5150,5150,5140,5140,59,303000,50366,52889
20240819,957,5140,5150,5140,5140,1758,9039000,51803,53210
20240819,958,5150,5150,5140,5140,1842,9478000,52628,54227
20240819,959,5140,5140,5130,5130,16,83000,52631,54240
20240819,1000,5130,5150,5130,5140,326,1675000,52664,54533
20240819,1001,5150,5150,5130,5140,1638,8407000,54118,54717
20240819,1002,5140,5140,5130,5130,1217,6243000,55273,54779
20240819,1003,5130,5140,5130,5140,85,437000,55349,54788
20240819,1004,5140,5140,5130,5130,99,508000,55362,54874
20240819,1005,5140,5140,5140,5140,2,11000,55362,54876
20240819,1006,5130,5140,5130,5140,296,1521000,55363,55171
20240819,1008,5130,5140,5130,5140,1769,9077000,56828,55475
20240819,1009,5130,5130,5120,5120,2622,13427000,59151,55774
20240819,1010,5120,5130,5120,5130,782,4005000,59872,55835
20240819,1011,5130,5130,5120,5120,451,2310000,60229,55929
20240819,1012,5120,5130,5120,5120,301,1542000,60434,56025
20240819,1013,5130,5140,5130,5130,710,3643000,60448,56721
20240819,1014,5130,5130,5110,5120,2875,14710000,62969,57075
20240819,1015,5130,5130,5130,5130,23,118000,62969,57098
20240819,1016,5130,5140,5120,5140,1793,9188000,64057,57803
20240819,1017,5130,5140,5130,5140,65,334000,64059,57866
20240819,1018,5140,5140,5140,5140,84,432000,64059,57950
20240819,1019,5130,5140,5130,5140,2139,10994000,64060,60088
20240819,1020,5140,5140,5140,5140,25,129000,64060,60113
20240819,1021,5130,5140,5130,5140,187,960000,64127,60233
20240819,1022,5130,5140,5130,5140,809,4151000,64934,60235
20240819,1023,5140,5140,5140,5140,16,82000,64934,60251
20240819,1024,5130,5140,5130,5140,2964,15235000,65040,63109
20240819,1025,5150,5150,5150,5150,1267,6525000,65040,64376
20240819,1026,5150,5150,5140,5150,1138,5861000,65047,65507
20240819,1027,5150,5160,5150,5160,115,592000,65144,65525
20240819,1028,5160,5160,5150,5150,238,1227000,65212,65695
20240819,1029,5150,5150,5150,5150,100,515000,65312,65695
20240819,1030,5160,5160,5160,5160,23,119000,65312,65718
20240819,1031,5160,5160,5160,5160,1957,10098000,65612,67375
20240819,1032,5160,5170,5160,5160,330,1703000,65923,67394
20240819,1034,5160,5170,5160,5170,120,620000,66023,67414
20240819,1035,5160,5170,5160,5160,83,428000,66060,67460
20240819,1036,5170,5170,5170,5170,5150,26626000,66060,72610
20240819,1037,5170,5170,5170,5170,30,155000,66060,72640
20240819,1038,5170,5170,5160,5170,1372,7090000,66332,73740
20240819,1039,5170,5170,5170,5170,20,104000,66332,73760
20240819,1040,5170,5170,5170,5170,2,10000,66332,73762
20240819,1041,5170,5170,5160,5170,123,636000,66339,73878
20240819,1042,5170,5170,5170,5170,1625,8401000,66339,75503
20240819,1043,5170,5180,5170,5170,265,1372000,66409,75698
20240819,1044,5180,5180,5170,5170,606,3134000,66909,75804
20240819,1045,5180,5180,5180,5180,501,2595000,66909,76305
20240819,1046,5180,5180,5180,5180,457,2368000,66909,76762
20240819,1047,5180,5180,5170,5170,327,1691000,67182,76816
20240819,1048,5170,5180,5170,5180,38,196000,67197,76839
20240819,1049,5180,5180,5180,5180,2,11000,67197,76841
20240819,1050,5180,5180,5170,5180,284,1469000,67387,76935
20240819,1051,5180,5180,5170,5180,54,279000,67407,76969
20240819,1052,5180,5180,5180,5180,53,275000,67407,77022
20240819,1053,5170,5180,5170,5180,246,1272000,67634,77041
20240819,1054,5170,5180,5170,5180,5,26000,67635,77045
20240819,1055,5180,5180,5180,5180,15,78000,67635,77060
20240819,1056,5180,5180,5180,5180,100,518000,67635,77160
20240819,1057,5180,5190,5170,5190,3268,16928000,67637,80426
20240819,1058,5190,5190,5190,5190,21,109000,67637,80447
20240819,1059,5180,5190,5180,5190,452,2344000,67843,80693
20240819,1100,5190,5190,5180,5190,4070,21123000,67862,84744
20240819,1101,5190,5230,5190,5220,8926,46465000,67938,93594
20240819,1102,5220,5230,5220,5220,2517,13139000,70235,93814
20240819,1103,5220,5220,5200,5200,541,2818000,70604,93986
20240819,1104,5200,5210,5190,5210,2093,10885000,71557,95126
20240819,1105,5200,5210,5200,5210,406,2111000,71950,95139
20240819,1106,5210,5210,5200,5210,1734,9034000,71953,96870
20240819,1107,5200,5200,5170,5190,10674,55344000,81892,97605
20240819,1108,5180,5180,5180,5180,196,1016000,82088,97605
20240819,1109,5190,5190,5190,5190,3,15000,82088,97608
20240819,1110,5190,5190,5180,5180,1209,6263000,83284,97621
20240819,1111,5180,5180,5180,5180,1251,6480000,84366,97790
20240819,1112,5180,5180,5180,5180,24,124000,84366,97814
20240819,1114,5180,5180,5180,5180,67,347000,84366,97881
20240819,1115,5180,5180,5180,5180,1,6000,84366,97882
20240819,1116,5180,5180,5170,5170,2518,13020000,86641,98125
20240819,1117,5170,5170,5170,5170,2634,13618000,86641,100759
20240819,1118,5170,5170,5160,5160,1753,9048000,88123,101030
20240819,1119,5170,5170,5160,5160,213,1100000,88300,101066
20240819,1120,5170,5170,5160,5160,11,56000,88301,101076
20240819,1121,5160,5170,5160,5170,152,785000,88401,101128
20240819,1122,5160,5160,5150,5150,6375,32865000,94776,101128
20240819,1123,5150,5150,5140,5150,268,1379000,94941,101231
20240819,1124,5150,5150,5140,5150,49,253000,94942,101279
20240819,1125,5150,5150,5150,5150,313,1612000,94942,101592
20240819,1126,5160,5160,5140,5160,189,972000,95131,101592
20240819,1127,5150,5150,5150,5150,15,77000,95146,101592
20240819,1128,5160,5160,5160,5160,20,103000,95166,101592
20240819,1129,5160,5160,5140,5140,1870,9617000,97034,101594
20240819,1130,5150,5150,5140,5140,703,3613000,97734,101597
20240819,1131,5150,5150,5140,5150,322,1656000,98034,101619
20240819,1132,5150,5150,5150,5150,557,2868000,98384,101826
20240819,1133,5150,5150,5150,5150,272,1401000,98395,102087
20240819,1134,5150,5150,5150,5150,4,21000,98395,102091
20240819,1135,5150,5150,5150,5150,26,134000,98395,102117
20240819,1136,5150,5150,5140,5140,85,437000,98447,102150
20240819,1137,5150,5150,5150,5150,156,803000,98447,102306
20240819,1138,5150,5150,5150,5150,125,644000,98447,102431
20240819,1139,5150,5160,5150,5150,214,1102000,98544,102548
20240819,1140,5140,5160,5140,5150,114,587000,98635,102571
20240819,1141,5150,5160,5150,5160,397,2048000,98635,102968
20240819,1142,5150,5170,5150,5170,48,248000,98651,103000
20240819,1143,5160,5160,5160,5160,41,211000,98692,103000
20240819,1144,5160,5160,5150,5160,108,557000,98800,103000
20240819,1145,5160,5170,5160,5160,31,160000,98823,103008
20240819,1146,5160,5170,5160,5160,15,77000,98825,103021
20240819,1147,5160,5170,5160,5170,218,1125000,99025,103039
20240819,1148,5170,5170,5170,5170,7,36000,99025,103046
20240819,1149,5170,5170,5170,5170,24,124000,99025,103070
20240819,1150,5170,5170,5160,5160,1615,8334000,100381,103329
20240819,1151,5160,5170,5160,5170,191,985000,100381,103520
20240819,1152,5170,5170,5170,5170,314,1624000,100381,103834
20240819,1153,5170,5170,5170,5170,200,1034000,100381,104034
20240819,1154,5160,5170,5160,5170,1165,6016000,101023,104557
20240819,1155,5170,5170,5160,5170,510,2636000,101134,104956
20240819,1156,5170,5170,5170,5170,1243,6426000,101134,106199
20240819,1157,5170,5170,5170,5170,300,1551000,101134,106499
20240819,1158,5170,5170,5170,5170,88,455000,101134,106587
20240819,1159,5170,5170,5170,5170,127,657000,101134,106714
20240819,1200,5170,5170,5170,5170,6,31000,101134,106720
20240819,1201,5170,5170,5170,5170,27,139000,101134,106747
20240819,1202,5160,5170,5160,5170,299,1543000,101424,106756
