날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,939,10910,11020,10910,10990,4511,49550000,175152,221921
20240819,940,10990,11110,10990,11110,16009,177130000,178522,234560
20240819,941,11110,11140,11070,11140,15101,167670000,186182,242001
20240819,942,11130,11130,11010,11030,8193,90660000,191743,244633
20240819,943,11020,11030,11010,11010,2112,23270000,193068,245420
20240819,944,11000,11030,10970,11000,4809,52900000,196707,246590
20240819,945,11010,11070,11010,11060,791,8750000,197246,246842
20240819,946,11060,11060,10990,10990,3825,42070000,201014,246899
20240819,947,10990,11060,10990,11060,2702,29830000,201213,249402
20240819,948,11070,11100,11060,11060,4658,51670000,202334,252939
20240819,949,11060,11110,11040,11110,7466,82770000,205915,256824
20240819,950,11110,11190,11070,11160,22586,251740000,210363,274962
20240819,951,11150,11180,11090,11110,2999,33400000,212620,275704
20240819,952,11110,11110,11030,11090,3583,39640000,215860,276047
20240819,953,11080,11080,11020,11080,2146,23710000,216436,277617
20240819,954,11090,11090,11020,11080,1754,19360000,217890,277917
20240819,955,11080,11090,11040,11040,2550,28230000,219474,278883
20240819,956,11060,11060,11040,11040,356,3940000,219715,278998
20240819,957,11040,11040,11020,11020,2652,29230000,222336,279029
20240819,958,11020,11020,10980,10990,5814,64030000,227984,279195
20240819,959,11000,11030,10980,11030,724,7970000,228165,279738
20240819,1000,11020,11020,11020,11020,11,120000,228165,279749
20240819,1001,11000,11020,10990,11020,1573,17330000,228912,280575
20240819,1002,11020,11040,11010,11020,974,10730000,229363,281098
20240819,1003,11040,11060,11040,11040,444,4900000,229438,281467
20240819,1004,11040,11040,11010,11040,1101,12140000,230533,281473
20240819,1005,11030,11070,11030,11070,2434,26890000,230533,283907
20240819,1006,11080,11140,11080,11140,8168,90660000,230861,291747
20240819,1007,11140,11140,11090,11130,2249,25000000,232309,292548
20240819,1008,11140,11150,11100,11140,1986,22130000,232456,294387
20240819,1009,11140,11140,11100,11140,2833,31550000,233052,296624
20240819,1010,11090,11140,11010,11040,4566,50720000,234315,299927
20240819,1011,11120,11130,11050,11050,580,6410000,234889,299933
20240819,1012,11060,11120,11060,11110,521,5780000,235113,300230
20240819,1013,11110,11130,11110,11120,2631,29260000,235356,302618
20240819,1014,11120,11120,11080,11120,4067,45200000,236916,305125
20240819,1015,11120,11130,11090,11090,3920,43590000,239324,306637
20240819,1016,11090,11120,11090,11090,3980,44180000,242342,307599
20240819,1017,11090,11090,11060,11060,1508,16710000,243034,308415
20240819,1018,11050,11050,11040,11040,2242,24760000,245276,308415
20240819,1019,11040,11080,11040,11080,204,2250000,245479,308416
20240819,1020,11050,11080,11040,11040,647,7150000,246100,308442
20240819,1021,11040,11040,11020,11020,240,2640000,246340,308442
20240819,1022,11020,11060,11020,11040,351,3880000,246640,308493
20240819,1023,11060,11060,11010,11060,1193,13160000,247485,308841
20240819,1024,11010,11060,11010,11060,289,3180000,247770,308845
20240819,1025,11060,11060,11050,11060,14,160000,247770,308859
20240819,1026,11030,11060,11030,11060,830,9170000,248070,309389
20240819,1027,11060,11070,11040,11070,411,4540000,248431,309439
20240819,1028,11070,11070,11050,11070,859,9500000,248517,310212
20240819,1029,11060,11070,11050,11070,121,1340000,248637,310213
20240819,1030,11050,11070,11030,11040,1385,15290000,250021,310214
20240819,1031,11040,11050,11040,11050,185,2040000,250141,310279
20240819,1032,11060,11100,11060,11100,3269,36240000,250191,313498
20240819,1033,11100,11180,11100,11180,15026,167430000,250610,328105
20240819,1034,11180,11250,11180,11240,19175,214800000,252570,345320
20240819,1035,11240,11250,11150,11200,12866,143960000,262807,347949
20240819,1036,11200,11220,11160,11170,4717,52800000,264310,351163
20240819,1037,11170,11170,11120,11120,4875,54340000,269184,351164
20240819,1038,11120,11140,11120,11130,1816,20220000,270870,351294
20240819,1039,11120,11130,11060,11060,7931,88120000,278791,351304
20240819,1040,11060,11100,11060,11100,5087,56460000,278828,356354
20240819,1041,11100,11120,11100,11120,1832,20340000,278840,358174
20240819,1042,11120,11120,11080,11090,1014,11250000,279820,358208
20240819,1043,11090,11150,11090,11150,1003,11150000,280319,358712
20240819,1044,11150,11160,11090,11160,892,9940000,280390,359533
20240819,1045,11160,11160,11160,11160,281,3140000,280390,359814
20240819,1046,11140,11140,11060,11080,3541,39270000,283899,359846
20240819,1047,11100,11100,11050,11060,191,2110000,284082,359854
20240819,1048,11060,11090,11060,11080,228,2520000,284260,359904
20240819,1049,11080,11080,11080,11080,554,6140000,284814,359904
20240819,1050,11070,11090,11070,11090,704,7810000,284916,360506
20240819,1051,11090,11090,11080,11080,183,2020000,285099,360506
20240819,1052,11070,11080,11040,11040,1899,21000000,286996,360508
20240819,1053,11040,11080,11040,11060,1760,19440000,288732,360532
20240819,1054,11050,11050,11040,11040,33,370000,288762,360535
20240819,1055,11040,11040,11030,11030,371,4090000,288846,360822
20240819,1056,11030,11030,11020,11030,687,7580000,289505,360850
20240819,1057,11030,11030,11010,11010,1650,18180000,291155,360850
20240819,1058,11020,11020,11010,11020,981,10800000,291877,361109
20240819,1059,11040,11100,11040,11100,1268,14020000,291877,362377
20240819,1100,11050,11100,11050,11100,364,4040000,291907,362711
20240819,1101,11100,11130,11100,11130,2382,26460000,292129,364871
20240819,1102,11120,11130,11070,11070,2031,22580000,292731,366300
20240819,1103,11070,11120,11070,11100,118,1310000,292733,366416
20240819,1104,11080,11090,11070,11090,1742,19300000,294473,366418
20240819,1105,11080,11110,11050,11110,3253,36040000,297260,366884
20240819,1106,11100,11110,11090,11110,970,10770000,297260,367854
20240819,1107,11060,11060,11050,11050,3545,39190000,300805,367854
20240819,1108,11050,11050,11010,11020,5428,59840000,306233,367854
20240819,1110,11020,11020,10970,10980,8042,88320000,310255,371874
20240819,1111,10970,11000,10960,10960,817,8980000,310687,372259
20240819,1112,11000,11030,11000,11030,1048,11520000,310831,373163
20240819,1113,11030,11030,11000,11000,3001,33060000,313241,373754
20240819,1114,11030,11030,11000,11000,160,1760000,313400,373755
20240819,1115,11000,11030,11000,11030,401,4410000,313553,374003
20240819,1116,11000,11000,11000,11000,2295,25250000,315848,374003
20240819,1117,11000,11030,11000,11000,2308,25390000,317962,374197
20240819,1118,11010,11010,11010,11010,146,1610000,318108,374197
20240819,1119,11020,11020,11020,11020,20,220000,318128,374197
20240819,1120,11050,11050,11050,11050,254,2810000,318128,374451
20240819,1121,11040,11060,11040,11060,65,720000,318128,374516
20240819,1122,11060,11080,11060,11080,1298,14370000,318178,375764
20240819,1123,11080,11080,11050,11050,256,2830000,318419,375779
20240819,1124,11060,11060,11060,11060,1,10000,318420,375779
20240819,1125,11060,11070,11050,11070,600,6640000,318520,376279
20240819,1126,11050,11050,11050,11050,1100,12160000,319620,376279
20240819,1127,11070,11100,11070,11090,1461,16190000,319670,377690
20240819,1128,11100,11110,11100,11100,637,7070000,319838,378159
20240819,1129,11100,11110,11070,11070,3085,34170000,322786,378296
20240819,1130,11080,11080,11040,11040,987,10910000,323754,378315
20240819,1131,11060,11060,11060,11060,3,30000,323754,378318
20240819,1132,11060,11060,11040,11040,269,2970000,324022,378319
20240819,1133,11030,11030,11020,11020,1764,19450000,325786,378319
20240819,1134,11010,11020,11010,11020,243,2680000,325843,378505
20240819,1135,11020,11060,11020,11050,543,6000000,326276,378615
20240819,1136,11050,11050,11030,11030,33,360000,326289,378635
20240819,1137,11030,11030,10990,10990,6074,66830000,332363,378635
20240819,1138,10990,10990,10960,10990,583,6390000,332943,378638
20240819,1139,10990,10990,10960,10960,815,8930000,333751,378645
20240819,1140,10990,10990,10970,10990,60,660000,333807,378649
20240819,1141,10970,10990,10950,10970,1591,17430000,335396,378651
20240819,1142,10950,10970,10950,10960,394,4320000,335763,378678
20240819,1143,10960,10960,10930,10950,2711,29680000,338473,378679
20240819,1144,10950,10960,10950,10950,26,280000,338473,378705
20240819,1145,10940,10950,10920,10920,2007,21940000,340457,378728
20240819,1146,10920,10970,10900,10900,3247,35440000,343114,379318
20240819,1147,10900,10900,10900,10900,252,2750000,343366,379318
20240819,1148,10940,10940,10940,10940,23,250000,343366,379341
20240819,1149,10940,10950,10910,10910,485,5300000,343841,379351
20240819,1150,10910,10910,10850,10860,5051,54970000,348803,379440
20240819,1151,10930,10950,10930,10950,622,6810000,348803,380062
20240819,1152,10970,10970,10900,10930,1566,17080000,350281,380150
20240819,1153,10930,10930,10930,10930,1,10000,350282,380150
20240819,1154,10930,10930,10870,10880,3827,41710000,353112,381147
20240819,1155,10880,10960,10880,10960,410,4490000,353279,381390
20240819,1156,10930,10970,10880,10970,4486,49080000,356139,383016
20240819,1157,10960,10960,10950,10950,104,1140000,356142,383117
20240819,1158,10950,10970,10950,10970,674,7380000,356170,383763
20240819,1159,10980,11030,10980,11030,6243,68730000,356170,390006
20240819,1200,11030,11030,11000,11000,11,120000,356176,390011
20240819,1201,11000,11000,10970,10970,549,6030000,356639,390097
20240819,1202,11020,11020,10980,11000,1426,15700000,356640,391522
20240819,1203,11000,11000,11000,11000,200,2200000,356660,391702
20240819,1204,11030,11030,11000,11000,62,680000,356721,391703
20240819,1205,11000,11000,11000,11000,379,4170000,357100,391703
20240819,1206,11020,11020,11020,11020,80,880000,357100,391783
20240819,1207,11020,11020,11020,11020,99,1100000,357109,391873
20240819,1208,11020,11020,11020,11020,102,1120000,357109,391975
20240819,1209,11020,11020,11020,11020,6,70000,357109,391981
20240819,1210,11020,11030,11020,11030,102,1120000,357109,392083
20240819,1211,11030,11030,11000,11000,754,8300000,357609,392337
20240819,1212,11000,11000,11000,11000,100,1100000,357709,392337
20240819,1213,11010,11010,11000,11000,1426,15690000,359135,392337
20240819,1214,11000,11040,11000,11040,1527,16810000,360492,392507
20240819,1215,11050,11070,11050,11060,1454,16070000,360792,393661
20240819,1216,11050,11060,11050,11060,107,1180000,360886,393674
20240819,1217,11060,11100,11060,11100,4662,51710000,361073,398149
20240819,1218,11090,11090,11070,11090,800,8870000,361822,398200
20240819,1219,11090,11130,11060,11130,3206,35630000,362206,401022
20240819,1220,11120,11120,11120,11120,204,2270000,362206,401226
20240819,1221,11110,11110,11110,11110,3057,33960000,362276,404213
20240819,1222,11100,11100,11100,11100,231,2560000,362276,404444
20240819,1223,11100,11110,11100,11110,2660,29530000,364553,404827
20240819,1224,11110,11110,11110,11110,1,10000,364553,404828
20240819,1225,11110,11110,11060,11060,63,700000,364615,404829
20240819,1226,11070,11070,11070,11070,908,10050000,364775,405577
20240819,1227,11070,11090,11070,11090,57,630000,364779,405630
20240819,1228,11070,11090,11070,11090,168,1860000,364939,405638
20240819,1229,11090,11140,11090,11130,4181,46490000,365033,409725
20240819,1230,11140,11140,11130,11130,578,6430000,365509,409827
20240819,1231,11130,11150,11130,11150,7606,84750000,365594,417348
20240819,1232,11150,11170,11150,11150,961,10720000,366163,417740
20240819,1233,11150,11160,11150,11150,1196,13340000,367189,417910
20240819,1234,11150,11200,11150,11190,6111,68290000,367413,423797
20240819,1235,11190,11190,11180,11180,1888,21110000,368604,424494
20240819,1236,11180,11180,11160,11160,933,10420000,369501,424530
20240819,1237,11170,11170,11150,11150,2290,25540000,371689,424632
20240819,1238,11150,11150,11100,11130,6327,70330000,376294,426354
20240819,1239,11130,11130,11090,11130,1757,19510000,377950,426455
20240819,1240,11130,11130,11100,11100,897,9960000,377960,427342
20240819,1241,11100,11100,11090,11100,120,1330000,378069,427353
20240819,1242,11090,11090,11050,11090,4480,49600000,382537,427365
20240819,1243,11090,11090,11050,11050,235,2600000,382766,427371
20240819,1244,11050,11060,11050,11050,982,10860000,383747,427372
20240819,1245,11050,11050,11040,11040,2513,27760000,386260,427372
20240819,1246,11050,11050,11040,11040,10,110000,386269,427373
20240819,1247,11040,11050,11030,11040,1803,19920000,386519,428926
20240819,1248,11060,11060,11050,11050,64,700000,386524,428985
20240819,1249,11060,11060,11060,11060,16,180000,386524,429001
20240819,1250,11060,11060,11060,11060,1,10000,386525,429001
20240819,1251,11070,11090,11070,11090,516,5720000,386525,429517
20240819,1252,11080,11080,11080,11080,1,10000,386525,429518
20240819,1253,11060,11100,11060,11100,1805,20010000,387866,429982
20240819,1254,11090,11090,11060,11060,283,3140000,388128,430003
20240819,1255,11070,11070,11060,11060,50,550000,388178,430003
20240819,1256,11060,11060,11060,11060,103,1140000,388201,430083
20240819,1257,11060,11060,11050,11050,1134,12530000,389242,430176
20240819,1258,11050,11050,11050,11050,1379,15240000,389242,431555
20240819,1259,11050,11050,11030,11030,4610,50870000,393548,431859
20240819,1300,11040,11040,11020,11020,1657,18270000,395113,431951
20240819,1301,11030,11070,11020,11070,114,1260000,395197,431981
20240819,1303,11070,11070,11010,11010,1239,13650000,396347,432070
20240819,1304,11010,11060,10970,11060,3101,34070000,399041,432477
20240819,1305,11050,11050,10980,10980,1918,21080000,400870,432566
20240819,1306,10980,10980,10980,10980,1011,11100000,400964,433483
20240819,1307,11020,11030,10980,10980,502,5520000,401465,433484
20240819,1308,10990,10990,10980,10980,873,9580000,402337,433485
20240819,1309,10980,11000,10980,10980,49,540000,402377,433494
20240819,1310,10970,10970,10960,10960,1344,14740000,403721,433494
20240819,1311,10960,10960,10960,10960,175,1920000,403896,433494
20240819,1312,10960,10960,10960,10960,1258,13790000,405154,433494
20240819,1313,10950,10950,10920,10920,2012,22000000,407111,433549
20240819,1314,10930,10930,10910,10910,848,9250000,407741,433767
20240819,1315,10910,10920,10870,10920,6117,66590000,413856,433769
20240819,1316,10920,10920,10860,10860,2326,25270000,415662,434289
20240819,1317,10900,10900,10900,10900,172,1870000,415662,434461
20240819,1318,10890,10930,10880,10930,2080,22660000,416622,435581
20240819,1319,10930,10930,10920,10920,141,1540000,416622,435722
20240819,1320,10920,10920,10890,10890,234,2550000,416846,435732
20240819,1321,10890,10890,10840,10840,3396,36880000,420242,435732
20240819,1322,10840,10860,10840,10840,706,7660000,420726,435954
20240819,1323,10840,10850,10840,10850,238,2580000,420964,435954
20240819,1324,10860,10890,10850,10850,674,7320000,421040,436552
20240819,1325,10850,10890,10840,10840,1466,15910000,422500,436558
20240819,1326,10840,10840,10820,10830,4129,44700000,426282,436905
20240819,1327,10830,10830,10820,10820,634,6860000,426726,437095
20240819,1328,10820,10820,10810,10810,1793,19400000,428519,437095
20240819,1329,10810,10810,10810,10810,50,540000,428569,437095
20240819,1330,10810,10810,10810,10810,311,3360000,428860,437115
20240819,1331,10810,10830,10800,10800,2931,31680000,431045,437861
20240819,1332,10800,10800,10800,10800,30,320000,431075,437861
20240819,1333,10840,10840,10800,10800,2134,23080000,433099,437971
20240819,1334,10850,10870,10850,10850,1584,17200000,433716,438938
20240819,1335,10870,10870,10850,10850,840,9120000,434395,439099
20240819,1336,10840,10850,10840,10850,1198,12990000,434395,440297
20240819,1337,10840,10840,10800,10800,4589,49570000,438983,440298
20240819,1338,10810,10810,10810,10810,250,2700000,439233,440298
20240819,1339,10800,10820,10800,10820,56,610000,439258,440329
20240819,1340,10820,10820,10820,10820,51,550000,439258,440380
20240819,1341,10820,10820,10810,10820,170,1840000,439399,440409
20240819,1342,10810,10810,10810,10810,64,690000,439463,440409
20240819,1343,10810,10840,10810,10840,2632,28510000,440414,442090
20240819,1344,10840,10840,10780,10780,3068,33130000,443437,442135
20240819,1345,10780,10840,10780,10800,58,630000,443490,442140
20240819,1346,10800,10800,10790,10790,309,3340000,443799,442140
20240819,1347,10780,10780,10780,10780,50,530000,443849,442140
20240819,1348,10780,10780,10780,10780,100,1080000,443949,442140
20240819,1349,10780,10820,10750,10760,10311,110940000,453694,442706
20240819,1350,10760,10760,10740,10750,1382,14860000,455064,442718
20240819,1351,10750,10750,10740,10740,249,2680000,455313,442718
20240819,1352,10780,10780,10780,10780,415,4470000,455352,443094
20240819,1353,10790,10790,10790,10790,100,1080000,455352,443194
20240819,1354,10780,10780,10730,10730,3137,33670000,458205,443478
20240819,1355,10770,10770,10730,10730,305,3280000,458474,443514
20240819,1356,10750,10750,10750,10750,2,20000,458474,443516
20240819,1357,10750,10760,10750,10760,140,1500000,458474,443656
20240819,1358,10760,10770,10740,10740,1475,15870000,459934,443671
20240819,1359,10750,10750,10750,10750,3,30000,459934,443674
20240819,1400,10740,10740,10690,10690,6513,69740000,466446,443675
20240819,1401,10690,10690,10670,10670,948,10130000,467292,443777
20240819,1402,10680,10680,10670,10680,1095,11680000,468202,443962
20240819,1403,10680,10700,10670,10700,1079,11520000,468443,444800
20240819,1404,10700,10740,10690,10730,76,820000,468497,444822
20240819,1405,10730,10750,10730,10750,1145,12290000,468680,445784
20240819,1406,10750,10770,10740,10770,1562,16790000,469626,446400
20240819,1407,10750,10760,10700,10700,2094,22470000,471716,446404
20240819,1408,10700,10700,10700,10700,50,530000,471766,446404
20240819,1409,10710,10710,10710,10710,1571,16830000,473337,446404
20240819,1410,10720,10720,10670,10680,1003,10730000,474338,446406
20240819,1411,10720,10720,10680,10680,353,3770000,474688,446409
20240819,1412,10680,10680,10660,10660,1903,20300000,476555,446445
20240819,1413,10670,10680,10650,10680,3092,32960000,478011,448081
20240819,1414,10700,10710,10690,10690,4293,45940000,481522,448863
20240819,1415,10690,10720,10690,10720,312,3350000,481531,449166
20240819,1416,10720,10770,10720,10770,270,2900000,481628,449339
20240819,1417,10770,10770,10720,10720,61,650000,481639,449389
20240819,1418,10760,10760,10710,10710,1312,14070000,482949,449391
20240819,1419,10700,10700,10680,10680,1468,15690000,484417,449391
20240819,1420,10670,10720,10670,10720,464,4970000,484480,449792
20240819,1421,10720,10790,10690,10790,2810,30240000,484483,452599
20240819,1422,10790,10830,10780,10820,537,5800000,484732,452887
20240819,1423,10820,10830,10810,10820,330,3570000,484834,453115
20240819,1424,10800,10810,10760,10790,1606,17280000,486435,453120
20240819,1425,10760,10790,10760,10790,364,3920000,486792,453127
20240819,1426,10760,10830,10750,10830,3603,38850000,488392,455130
20240819,1427,10830,10830,10810,10810,502,5430000,488392,455632
20240819,1428,10800,10820,10800,10820,560,6060000,488570,456014
20240819,1429,10830,10830,10800,10800,925,10010000,488994,456515
20240819,1430,10800,10800,10790,10790,310,3340000,489303,456516
20240819,1431,10780,10780,10740,10740,2250,24190000,491493,456576
20240819,1432,10740,10740,10730,10730,104,1120000,491595,456578
20240819,1433,10730,10730,10720,10730,678,7270000,492273,456578
20240819,1434,10730,10730,10730,10730,30,320000,492303,456578
20240819,1435,10740,10740,10740,10740,200,2150000,492503,456578
20240819,1436,10730,10750,10720,10750,1329,14260000,493533,456877
20240819,1437,10750,10780,10750,10750,265,2850000,493538,457137
20240819,1438,10720,10780,10720,10780,444,4760000,493897,457222
20240819,1440,10770,10790,10770,10790,404,4360000,493897,457626
20240819,1441,10790,10800,10790,10800,698,7540000,494018,458203
20240819,1442,10800,10830,10800,10830,1669,18070000,494397,459493
20240819,1443,10820,10820,10800,10800,1516,16380000,495814,459592
20240819,1444,10780,10820,10770,10820,1520,16380000,497324,459602
20240819,1445,10820,10820,10780,10780,330,3560000,497608,459648
20240819,1446,10780,10810,10780,10810,754,8130000,497916,460094
20240819,1447,10810,10810,10810,10810,882,9540000,498298,460594
20240819,1448,10800,10800,10800,10800,300,3240000,498598,460594
20240819,1449,10800,10840,10780,10780,1376,14860000,499373,461195
20240819,1450,10780,10780,10780,10780,247,2660000,499498,461317
20240819,1451,10830,10830,10810,10810,1193,12900000,499998,462010
20240819,1452,10810,10850,10790,10790,5893,63750000,501032,466869
20240819,1453,10790,10850,10790,10830,1197,12940000,502055,467043
20240819,1454,10800,10800,10800,10800,436,4710000,502491,467043
20240819,1455,10800,10800,10780,10790,1303,14060000,503669,467168
20240819,1456,10800,10800,10800,10800,230,2480000,503669,467398
20240819,1457,10800,10830,10790,10790,4219,45550000,505489,469797
20240819,1458,10790,10840,10790,10800,999,10790000,505631,470654
20240819,1459,10800,10800,10790,10800,333,3590000,505923,470695
20240819,1500,10800,10800,10790,10790,6,70000,505924,470700
20240819,1501,10790,10790,10780,10790,323,3480000,506147,470800
20240819,1502,10800,10800,10770,10770,1733,18700000,507795,470885
20240819,1503,10780,10780,10770,10780,827,8910000,507915,471592
20240819,1504,10780,10790,10780,10790,159,1710000,508064,471602
20240819,1505,10780,10790,10780,10790,2623,28310000,509263,473026
20240819,1506,10800,10800,10800,10800,317,3420000,509303,473303
20240819,1507,10810,10830,10810,10820,1799,19480000,510677,473728
20240819,1508,10820,10820,10780,10810,5376,58050000,515673,474108
20240819,1509,10810,10810,10800,10800,1072,11580000,516695,474158
20240819,1510,10800,10800,10800,10800,2085,22510000,518071,474867
20240819,1511,10800,10800,10790,10800,1245,13450000,518955,475228
20240819,1512,10800,10800,10790,10790,359,3880000,519220,475322
20240819,1513,10790,10790,10790,10790,900,9710000,519839,475603
20240819,1514,10790,10800,10790,10790,530,5720000,520339,475633
20240819,1515,10800,10800,10790,10800,2105,22720000,521339,476738
20240819,1516,10790,10790,10780,10780,945,10190000,522284,476738
20240819,1517,10780,10780,10780,10780,42,460000,522326,476738
20240819,1518,10790,10790,10790,10790,1085,11700000,523152,476997
20240819,1519,10780,10790,10770,10780,921,9930000,523773,477297
20240819,1520,10780,10800,10770,10780,3050,32910000,525832,478288
20240819,1530,10750,10750,10750,10750,9625,103470000,525832,487913
20240820,901,11160,11170,10970,11050,30104,333970000,12771,17333
20240820,902,11050,11050,10910,10910,9118,99880000,20515,18707
20240820,903,10900,10910,10860,10890,5504,59910000,23827,20899
20240820,904,10860,10900,10860,10870,4050,44070000,27083,21693
20240820,905,10900,10940,10880,10900,5048,55080000,29226,24598
20240820,906,10910,10930,10760,10810,11078,120100000,39062,25840
20240820,907,10810,10900,10800,10900,703,7610000,39611,25994
20240820,908,10890,10890,10820,10880,733,7980000,39702,26636
20240820,909,10870,10910,10860,10890,1292,14070000,39850,27780
20240820,910,10880,10890,10850,10870,5553,60370000,44678,28505
20240820,911,10840,10870,10780,10800,7764,84080000,50211,30736
20240820,912,10790,10870,10790,10790,2023,21930000,50596,32374
20240820,913,10810,10860,10800,10860,279,3010000,50805,32444
20240820,914,10810,10840,10770,10770,3534,38160000,54266,32517
20240820,915,10770,10770,10720,10760,7160,77000000,59477,34466
20240820,916,10740,10800,10730,10760,1864,20040000,60309,35498
20240820,917,10800,10810,10740,10800,2149,23130000,61949,36007
20240820,918,10810,10850,10790,10850,1123,12150000,62165,36914
20240820,919,10840,10940,10840,10930,2779,30270000,62683,39175
20240820,920,10930,10940,10900,10940,4443,48550000,64592,41709
20240820,921,10930,11040,10900,10990,6192,67900000,66020,46473
20240820,922,11020,11030,11000,11030,1976,21740000,66588,47881
20240820,923,11010,11010,10930,10980,9655,105990000,75106,49018
20240820,924,10980,11100,10980,11090,3356,37110000,76130,51350
20240820,925,11090,11100,11020,11090,8337,92210000,82787,53030
20240820,926,11100,11130,11100,11110,4614,51240000,83021,57410
20240820,927,11130,11150,11090,11100,7763,86380000,87057,61137
20240820,928,11100,11140,11060,11060,4459,49540000,89947,62706
20240820,929,11060,11110,11030,11070,1258,13890000,91122,62789
20240820,930,11070,11070,10970,10980,5893,64810000,96231,63573
20240820,931,10980,11020,10960,11020,644,7070000,96281,64167
20240820,932,11000,11000,10970,10980,1476,16200000,97737,64187
20240820,933,11020,11020,11000,11020,821,9050000,97739,65006
20240820,934,11020,11090,11010,11090,5405,59800000,98811,69339
20240820,935,11090,11130,11090,11110,3816,42390000,99971,71995
20240820,936,11110,11150,11110,11130,6173,68710000,101454,76685
20240820,937,11110,11180,11110,11170,6544,72980000,102228,82455
20240820,938,11170,11190,11170,11190,5271,58960000,103647,86307
20240820,939,11190,11190,11120,11150,6874,76650000,109278,87550
20240820,940,11160,11200,11150,11160,7611,85060000,111829,92610
20240820,941,11160,11170,11150,11170,2326,25940000,113813,92952
20240820,942,11170,11190,11160,11160,3403,38030000,115875,94293
20240820,943,11190,11210,11170,11210,7311,81850000,117058,100421
20240820,944,11220,11240,11150,11180,7440,83300000,122290,102629
20240820,945,11150,11160,11110,11110,5531,61500000,127217,103233
20240820,946,11100,11110,11060,11060,3390,37590000,130594,103246
20240820,947,11110,11110,11050,11050,2702,29860000,133291,103251
20240820,948,11110,11110,11050,11050,2790,30850000,135156,104176
20240820,949,11040,11040,11020,11020,2182,24060000,137324,104190
20240820,950,11020,11020,11010,11010,2151,23690000,138753,104912
20240820,951,11020,11040,11010,11030,1561,17210000,138863,106363
20240820,952,11040,11100,11040,11100,847,9370000,138863,107210
20240820,953,11100,11100,11100,11100,1410,15650000,139562,107921
20240820,954,11070,11120,11070,11090,737,8180000,139643,108577
20240820,955,11100,11140,11100,11140,1166,12980000,139694,109692
20240820,956,11110,11140,11110,11120,442,4910000,139978,109850
20240820,957,11120,11120,11120,11120,443,4930000,140421,109850
20240820,958,11120,11140,11110,11140,1414,15720000,141461,110224
20240820,959,11140,11140,11130,11130,719,8010000,141681,110723
20240820,1000,11140,11140,11130,11140,113,1260000,141714,110803
20240820,1001,11140,11150,11140,11150,943,10500000,141894,111566
20240820,1002,11160,11200,11160,11200,5959,66670000,142365,117054
20240820,1003,11200,11280,11200,11280,12398,139440000,143247,128570
20240820,1004,11280,11310,11260,11300,8197,92610000,145208,134806
20240820,1005,11300,11310,11260,11260,7803,88110000,152540,135277
20240820,1006,11270,11270,11220,11230,14375,161410000,166687,135505
20240820,1007,11220,11250,11210,11240,2460,27600000,169130,135522
