날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,1040,21850,21900,21800,21900,397,8660000,44593,33120
20240819,1041,21900,21900,21800,21900,233,5100000,44644,33302
20240819,1042,21900,21950,21850,21850,461,10090000,44855,33552
20240819,1043,21900,21900,21800,21900,283,6180000,45074,33616
20240819,1044,21900,21900,21800,21850,179,3910000,45177,33692
20240819,1045,21850,21900,21800,21900,501,10950000,45448,33922
20240819,1046,21850,21900,21750,21750,421,9190000,45804,33987
20240819,1047,21850,21850,21800,21850,192,4190000,45885,34098
20240819,1048,21800,21850,21750,21850,865,18890000,46012,34836
20240819,1049,21850,21850,21750,21800,737,16070000,46363,35222
20240819,1050,21850,21950,21800,21950,1005,21960000,46374,36216
20240819,1051,21950,21950,21900,21900,445,9750000,46650,36385
20240819,1052,21950,21950,21850,21850,968,21190000,47110,36893
20240819,1053,21900,21950,21850,21900,205,4490000,47127,37081
20240819,1054,21950,21950,21900,21900,796,17440000,47412,37592
20240819,1055,21950,21950,21900,21950,474,10390000,47742,37736
20240819,1056,21900,21950,21900,21950,356,7800000,47916,37918
20240819,1057,21950,21950,21900,21950,1067,23420000,48038,38863
20240819,1058,21950,21950,21900,21950,1042,22860000,48335,39608
20240819,1059,21950,22000,21950,21950,659,14470000,48366,40236
20240819,1100,21950,22000,21950,22000,463,10170000,48583,40482
20240819,1101,22000,22000,21950,22000,634,13930000,48902,40797
20240819,1102,22000,22000,21950,21950,313,6880000,49002,41010
20240819,1103,21950,22000,21950,21950,536,11790000,49193,41355
20240819,1104,22000,22000,21950,22000,797,17500000,49722,41623
20240819,1105,22000,22000,21950,21950,574,12620000,49919,42000
20240819,1106,21950,22000,21950,22000,319,7010000,50053,42185
20240819,1107,22000,22050,21950,22050,2250,49500000,50291,44197
20240819,1108,22050,22050,22000,22050,642,14150000,50453,44677
20240819,1109,22050,22050,22000,22050,595,13110000,50644,45081
20240819,1110,22050,22050,22000,22000,557,12270000,50938,45344
20240819,1111,22050,22050,22000,22050,278,6120000,51062,45498
20240819,1112,22050,22100,22000,22100,711,15680000,51194,46077
20240819,1113,22100,22150,22050,22100,3983,88010000,52050,49204
20240819,1114,22150,22150,22100,22150,712,15760000,52245,49721
20240819,1115,22150,22150,22100,22100,429,9500000,52359,50036
20240819,1116,22150,22150,22100,22150,733,16210000,52819,50309
20240819,1117,22150,22150,22100,22150,669,14810000,53076,50721
20240819,1118,22150,22150,22100,22150,360,7960000,53316,50841
20240819,1119,22150,22150,22100,22150,1755,38850000,53648,52264
20240819,1120,22150,22150,22100,22150,361,7990000,53817,52456
20240819,1121,22150,22150,22100,22100,797,17650000,53888,53182
20240819,1122,22100,22200,22100,22150,2440,54060000,54545,54965
20240819,1123,22200,22200,22150,22150,506,11220000,54775,55241
20240819,1124,22150,22200,22150,22150,515,11420000,54990,55541
20240819,1125,22200,22200,22150,22200,938,20800000,55538,55931
20240819,1126,22200,22200,22150,22200,701,15540000,55876,56294
20240819,1127,22150,22200,22150,22200,465,10310000,56078,56557
20240819,1128,22200,22200,22150,22200,517,11470000,56403,56749
20240819,1129,22200,22200,22150,22200,676,14990000,56594,57234
20240819,1130,22200,22200,22150,22200,522,11570000,56950,57400
20240819,1131,22150,22200,22100,22150,1432,31720000,57818,57964
20240819,1132,22150,22150,22100,22150,511,11310000,58107,58186
20240819,1133,22150,22150,22100,22100,298,6590000,58195,58396
20240819,1134,22100,22150,22100,22100,1283,28380000,58913,58961
20240819,1135,22150,22150,22100,22150,391,8650000,59037,59228
20240819,1136,22150,22150,22100,22150,53,1170000,59051,59267
20240819,1137,22100,22150,22050,22100,856,18920000,59514,59660
20240819,1138,22100,22100,22050,22050,206,4550000,59575,59805
20240819,1139,22050,22100,22050,22050,326,7200000,59710,59996
20240819,1140,22100,22100,22050,22050,728,16070000,60121,60313
20240819,1141,22100,22100,22050,22100,311,6860000,60209,60536
20240819,1142,22100,22100,22050,22050,166,3670000,60282,60629
20240819,1143,22100,22100,22050,22100,477,10530000,60525,60863
20240819,1144,22100,22100,22050,22100,485,10710000,60621,61252
20240819,1145,22100,22100,22050,22100,428,9450000,60830,61471
20240819,1146,22100,22100,22050,22100,624,13770000,61254,61671
20240819,1147,22100,22100,22050,22050,289,6380000,61294,61920
20240819,1148,22100,22100,22050,22100,524,11570000,61508,62230
20240819,1149,22100,22100,22050,22100,419,9260000,61644,62513
20240819,1150,22050,22100,22050,22050,512,11300000,61948,62721
20240819,1151,22050,22100,22050,22100,413,9120000,62047,63035
20240819,1152,22100,22100,22050,22100,268,5910000,62208,63142
20240819,1153,22100,22150,22050,22150,996,22020000,62300,64046
20240819,1154,22100,22200,22100,22200,897,19870000,62410,64833
20240819,1155,22200,22200,22100,22150,255,5640000,62507,64991
20240819,1156,22100,22150,22100,22100,487,10780000,62591,65394
20240819,1157,22150,22150,22100,22100,521,11530000,62823,65683
20240819,1158,22150,22150,22100,22150,505,11180000,63024,65987
20240819,1159,22100,22300,22100,22250,11158,248000000,63156,77013
20240819,1200,22300,22300,22250,22300,469,10460000,63226,77412
20240819,1201,22300,22300,22250,22250,395,8800000,63425,77608
20240819,1202,22250,22300,22250,22250,1353,30150000,63698,78688
20240819,1203,22300,22300,22250,22250,399,8890000,63836,78949
20240819,1204,22300,22350,22250,22350,3063,68310000,64263,81585
20240819,1205,22350,22450,22300,22400,7354,164660000,64699,88503
20240819,1206,22400,22500,22400,22500,3424,76860000,65005,91621
20240819,1207,22500,22500,22400,22400,875,19650000,65540,91961
20240819,1208,22450,22500,22400,22450,1164,26130000,65859,92806
20240819,1209,22450,22450,22400,22400,428,9600000,66152,92941
20240819,1210,22400,22500,22400,22500,1471,33020000,66159,94405
20240819,1211,22500,22500,22450,22500,416,9350000,66357,94623
20240819,1212,22500,22600,22450,22600,9159,206220000,67658,102481
20240819,1213,22550,22600,22550,22600,1419,32060000,67870,103688
20240819,1214,22600,22650,22550,22600,4906,110890000,68532,107932
20240819,1215,22650,22650,22600,22650,592,13390000,68907,108149
20240819,1216,22600,22650,22550,22550,1340,30320000,69456,108940
20240819,1217,22550,22600,22500,22550,1331,30020000,70634,109093
20240819,1218,22550,22550,22500,22500,638,14380000,70865,109500
20240819,1219,22500,22550,22500,22500,458,10310000,71165,109658
20240819,1220,22550,22550,22500,22550,403,9080000,71334,109892
20240819,1221,22550,22550,22500,22550,822,18520000,71549,110499
20240819,1222,22500,22600,22500,22550,1535,34600000,71884,111699
20240819,1223,22550,22600,22550,22550,817,18450000,71959,112441
20240819,1224,22550,22650,22550,22600,501,11330000,72044,112857
20240819,1225,22550,22650,22550,22550,2522,56970000,72621,114802
20240819,1226,22600,22650,22550,22650,3716,83980000,72799,118340
20240819,1227,22650,22650,22600,22600,413,9340000,73057,118495
20240819,1228,22650,22650,22600,22650,620,14040000,73232,118940
20240819,1229,22650,22650,22600,22600,603,13640000,73420,119355
20240819,1230,22650,22650,22600,22650,942,21320000,73743,119974
20240819,1231,22600,22700,22600,22700,5684,128730000,74398,125003
20240819,1232,22650,22700,22650,22700,875,19840000,74853,125423
20240819,1233,22700,22700,22650,22650,537,12170000,75112,125701
20240819,1234,22650,22700,22650,22700,569,12900000,75430,125952
20240819,1235,22700,22700,22600,22650,555,12590000,75702,126235
20240819,1236,22650,22650,22600,22600,361,8160000,75943,126355
20240819,1237,22650,22650,22550,22650,976,22060000,76616,126658
20240819,1238,22600,22650,22550,22600,730,16480000,77210,126794
20240819,1239,22600,22600,22550,22550,305,6890000,77290,127019
20240819,1240,22600,22600,22550,22600,415,9370000,77401,127323
20240819,1241,22600,22600,22550,22600,384,8680000,77415,127693
20240819,1242,22600,22600,22550,22550,536,12100000,77658,127986
20240819,1243,22600,22650,22600,22600,968,21880000,78231,128381
20240819,1244,22650,22650,22550,22550,300,6790000,78295,128617
20240819,1245,22600,22600,22550,22600,267,6030000,78338,128841
20240819,1246,22600,22650,22550,22550,2260,51080000,79264,130175
20240819,1247,22600,22650,22550,22650,331,7480000,79297,130473
20240819,1248,22600,22650,22550,22600,464,10490000,79624,130610
20240819,1249,22600,22650,22600,22600,432,9760000,79713,130953
20240819,1250,22600,22650,22600,22650,641,14500000,80041,131266
20240819,1251,22650,22650,22600,22600,826,18700000,80281,131852
20240819,1252,22600,22650,22600,22650,642,14530000,80565,132210
20240819,1253,22650,22800,22600,22800,15851,359560000,80676,147950
20240819,1254,22750,22900,22700,22850,12449,284570000,81265,159810
20240819,1255,22900,22900,22850,22900,1130,25840000,81856,160349
20240819,1256,22900,22900,22850,22850,854,19540000,82226,160833
20240819,1257,22850,22950,22850,22950,6715,153770000,82392,167382
20240819,1258,22950,22950,22900,22900,1761,40370000,83255,168280
20240819,1259,22950,22950,22900,22950,665,15250000,83434,168766
20240819,1300,22900,22950,22900,22900,2354,53970000,84523,170031
20240819,1301,22900,22950,22900,22900,2245,51480000,85441,171358
20240819,1302,22950,22950,22900,22950,3836,88030000,86630,174005
20240819,1303,22900,22950,22900,22950,1644,37680000,87666,174613
20240819,1304,22950,22950,22900,22950,839,19240000,87987,175131
20240819,1305,22950,22950,22850,22850,641,14680000,88362,175397
20240819,1306,22900,22900,22850,22900,1265,28940000,88892,176132
20240819,1307,22850,22900,22850,22850,1728,39570000,89003,177749
20240819,1308,22850,22900,22700,22700,3893,88920000,92477,178168
20240819,1309,22800,22850,22750,22850,1986,45280000,92676,179955
20240819,1310,22800,22850,22800,22850,1238,28270000,93028,180841
20240819,1311,22850,22850,22800,22800,449,10260000,93053,181265
20240819,1312,22800,22850,22800,22800,956,21830000,93402,181872
20240819,1313,22800,22850,22750,22750,1551,35330000,94608,182217
20240819,1314,22750,22750,22700,22700,1105,25120000,94921,183009
20240819,1315,22750,22750,22700,22750,756,17190000,95086,183600
20240819,1316,22750,22750,22700,22700,485,11020000,95397,183774
20240819,1317,22750,22750,22700,22750,977,22220000,95514,184634
20240819,1318,22750,22750,22700,22750,727,16540000,95541,185334
20240819,1319,22750,22750,22700,22750,1344,30570000,95583,186636
20240819,1320,22800,22800,22700,22750,1542,35100000,96582,187179
20240819,1321,22750,22800,22700,22800,2658,60370000,98956,187463
20240819,1322,22800,22800,22750,22750,528,12040000,98982,187965
20240819,1323,22800,22800,22750,22800,852,19420000,99107,188692
20240819,1324,22800,22800,22650,22700,6573,149370000,104540,189832
20240819,1325,22750,22750,22700,22700,680,15460000,104665,190387
20240819,1326,22700,22800,22650,22800,1384,31480000,104720,191716
20240819,1327,22800,22800,22750,22750,256,5840000,104733,191959
20240819,1328,22750,22800,22750,22800,840,19150000,104811,192721
20240819,1329,22800,22800,22750,22800,787,17940000,104892,193427
20240819,1330,22800,22800,22750,22800,794,18100000,104907,194206
20240819,1331,22800,22800,22750,22800,1008,22970000,105239,194882
20240819,1332,22800,22800,22700,22750,818,18600000,105779,195160
20240819,1333,22750,22750,22700,22750,745,16950000,105812,195872
20240819,1334,22700,22750,22700,22750,662,15060000,105825,196521
20240819,1335,22750,22750,22700,22750,317,7210000,105876,196787
20240819,1336,22750,22800,22700,22800,976,22240000,105923,197716
20240819,1337,22750,22800,22700,22750,815,18550000,106256,198198
20240819,1338,22800,22800,22700,22800,2876,65490000,107287,200043
20240819,1339,22800,22800,22750,22750,257,5860000,107339,200248
20240819,1340,22800,22800,22750,22800,414,9440000,107348,200653
20240819,1341,22800,22800,22750,22800,1014,23120000,107378,201637
20240819,1342,22800,22800,22750,22800,1091,24870000,107383,202723
20240819,1343,22750,22800,22750,22800,425,9690000,107440,203091
20240819,1344,22800,22800,22750,22750,1492,33970000,108246,203777
20240819,1345,22750,22800,22750,22800,641,14620000,108300,204364
20240819,1346,22800,22800,22750,22800,486,11070000,108495,204655
20240819,1347,22800,22800,22750,22800,749,17060000,108740,205159
20240819,1348,22800,22800,22750,22800,583,13290000,108754,205728
20240819,1349,22800,22800,22750,22800,895,20400000,108831,206546
20240819,1350,22800,22800,22750,22800,1502,34200000,109706,207173
20240819,1351,22800,22800,22700,22750,499,11360000,109976,207402
20240819,1352,22750,22750,22700,22750,793,18040000,109982,208189
20240819,1353,22750,22800,22700,22750,479,10900000,110099,208551
20240819,1354,22800,22800,22700,22700,1737,39470000,111532,208855
20240819,1355,22750,22750,22650,22750,641,14570000,111696,209332
20240819,1356,22750,22750,22650,22750,639,14530000,111777,209890
20240819,1357,22750,22750,22700,22750,372,8460000,111801,210238
20240819,1358,22750,22800,22700,22750,753,17140000,111953,210839
20240819,1359,22750,22750,22650,22650,859,19510000,112557,211094
20240819,1400,22650,22750,22650,22700,600,13620000,112895,211356
20240819,1401,22700,22700,22600,22600,2646,59950000,114744,212153
20240819,1402,22650,22650,22600,22650,669,15140000,114988,212578
20240819,1403,22600,22750,22600,22750,1509,34190000,115521,213554
20240819,1404,22750,22750,22650,22700,1018,23110000,116030,214063
20240819,1405,22650,22750,22650,22750,797,18100000,116572,214318
20240819,1406,22750,22750,22650,22750,1165,26480000,117390,214665
20240819,1407,22750,22750,22650,22700,445,10100000,117697,214803
20240819,1408,22700,22700,22650,22700,773,17550000,118011,215262
20240819,1409,22700,22700,22600,22650,2111,47820000,119492,215892
20240819,1410,22700,22700,22600,22700,543,12300000,119841,216086
20240819,1411,22650,22700,22600,22700,747,16920000,120288,216386
20240819,1412,22600,22650,22550,22650,1508,34090000,121359,216823
20240819,1413,22600,22650,22500,22600,647,14600000,121640,217189
20240819,1414,22550,22600,22500,22550,1354,30520000,122692,217491
20240819,1415,22550,22550,22500,22500,543,12230000,122923,217803
20240819,1416,22550,22550,22500,22500,1813,40820000,124242,218297
20240819,1417,22550,22550,22500,22550,866,19510000,124537,218868
20240819,1418,22550,22550,22500,22550,966,21770000,124951,219420
20240819,1419,22550,22550,22500,22500,1386,31230000,125472,220285
20240819,1420,22550,22550,22500,22550,779,17550000,125690,220846
20240819,1421,22550,22550,22500,22500,513,11560000,125905,221144
20240819,1422,22550,22550,22500,22500,2159,48600000,127603,221605
20240819,1423,22550,22550,22450,22500,1496,33650000,128297,222407
20240819,1424,22500,22500,22450,22500,617,13860000,128812,222509
20240819,1425,22450,22500,22400,22450,1024,23010000,129181,223164
20240819,1426,22500,22500,22450,22500,838,18840000,129537,223646
20240819,1427,22500,22500,22450,22450,1017,22870000,129849,224351
20240819,1428,22500,22500,22450,22500,1317,29620000,130090,225427
20240819,1429,22450,22500,22450,22450,2272,51020000,132092,225697
20240819,1430,22450,22550,22450,22500,2064,46430000,132523,227330
20240819,1431,22550,22550,22500,22550,4293,96800000,132802,231344
20240819,1432,22550,22550,22500,22550,847,19070000,133354,231639
20240819,1433,22550,22550,22500,22500,1007,22690000,133607,232393
20240819,1434,22500,22550,22500,22500,1441,32440000,134798,232643
20240819,1435,22500,22550,22450,22500,1756,39500000,135579,233618
20240819,1436,22450,22500,22350,22450,2750,61640000,138205,233742
20240819,1437,22500,22500,22350,22450,2682,60020000,140619,234010
20240819,1438,22400,22450,22400,22400,950,21310000,140959,234620
20240819,1439,22400,22450,22400,22400,939,21070000,141245,235273
20240819,1440,22400,22500,22350,22450,1010,22650000,141667,235861
20240819,1441,22500,22500,22400,22450,647,14520000,141938,236237
20240819,1442,22500,22500,22450,22500,473,10640000,142049,236599
20240819,1443,22450,22500,22450,22500,895,20130000,142171,237372
20240819,1444,22500,22500,22450,22500,931,20930000,142521,237953
20240819,1445,22450,22550,22450,22550,1405,31620000,142712,239167
20240819,1446,22550,22550,22500,22550,827,18640000,142923,239783
20240819,1447,22550,22600,22500,22550,977,22040000,143309,240374
20240819,1448,22500,22600,22500,22550,455,10260000,143601,240537
20240819,1449,22550,22600,22500,22600,742,16740000,143768,241112
20240819,1450,22600,22600,22550,22600,1219,27530000,144261,241838
20240819,1451,22600,22600,22550,22600,415,9360000,144491,242023
20240819,1452,22600,22600,22500,22600,636,14370000,144524,242626
20240819,1453,22550,22600,22550,22600,491,11080000,144779,242862
20240819,1454,22600,22650,22550,22600,849,19200000,145162,243328
20240819,1455,22600,22650,22550,22600,936,21150000,145521,243905
20240819,1456,22550,22600,22500,22550,2098,47290000,147308,244216
20240819,1457,22550,22600,22500,22600,1203,27130000,147853,244874
20240819,1458,22550,22600,22500,22550,1162,26190000,148305,245584
20240819,1459,22550,22550,22500,22500,643,14480000,148636,245896
20240819,1500,22550,22550,22450,22500,1662,37420000,149733,246461
20240819,1501,22500,22500,22450,22450,812,18250000,150165,246841
20240819,1502,22500,22550,22450,22550,1426,32100000,150822,247610
20240819,1503,22550,22550,22450,22550,1118,25190000,151067,248483
20240819,1504,22500,22600,22500,22550,919,20710000,151311,249158
20240819,1505,22500,22600,22500,22550,1219,27470000,151860,249828
20240819,1506,22550,22600,22500,22550,1761,39710000,153250,250199
20240819,1507,22600,22600,22500,22550,472,10650000,153504,250417
20240819,1508,22500,22600,22500,22600,1754,39550000,154571,251104
20240819,1509,22600,22600,22500,22550,783,17670000,154779,251679
20240819,1510,22600,22600,22500,22600,989,22330000,155067,252380
20240819,1511,22550,22600,22500,22550,977,22060000,155443,252981
20240819,1512,22550,22600,22550,22600,826,18650000,155758,253492
20240819,1513,22550,22600,22550,22550,929,20980000,156027,254152
20240819,1514,22600,22600,22550,22550,1118,25260000,156315,254982
20240819,1515,22600,22600,22550,22550,1061,23960000,156662,255696
20240819,1516,22550,22600,22550,22550,791,17870000,156845,256304
20240819,1517,22600,22600,22550,22600,956,21590000,157087,257018
20240819,1518,22600,22600,22550,22600,890,20080000,157655,257340
20240819,1519,22550,22600,22550,22550,469,10590000,157873,257591
20240819,1520,22550,22550,22450,22450,4219,95010000,162092,257591
20240819,1530,22450,22450,22450,22450,8165,183300000,162092,265756
20240820,901,22400,22650,22350,22650,4565,102660000,499,4066
20240820,902,22600,22600,22500,22500,1792,40420000,1719,4638
20240820,903,22500,22500,22450,22450,1822,40970000,2229,5950
20240820,904,22500,22550,22450,22550,4856,109250000,2742,10293
20240820,905,22550,22600,22500,22550,1515,34180000,3345,11205
20240820,906,22550,22650,22500,22650,2432,54920000,3606,13376
20240820,907,22650,22700,22600,22600,3193,72280000,6005,14170
20240820,908,22600,22700,22550,22700,1072,24260000,6082,15165
20240820,909,22700,22850,22700,22800,2690,61180000,6732,17205
20240820,910,22800,22950,22800,22900,4068,92980000,7135,20870
20240820,911,22900,23000,22900,22950,1987,45620000,7434,22558
20240820,912,22950,23050,22900,22900,6070,139540000,9306,26756
20240820,913,22900,22950,22850,22950,2422,55480000,10469,28015
20240820,914,22950,22950,22850,22850,508,11640000,10613,28379
20240820,915,22850,22850,22750,22750,755,17230000,11321,28426
20240820,916,22750,22800,22700,22750,1365,31060000,12059,29053
20240820,917,22750,22800,22700,22800,1817,41380000,12905,30024
20240820,918,22850,22950,22850,22950,1567,35860000,13084,31412
20240820,919,22950,22950,22850,22950,1291,29580000,13667,32120
20240820,920,22950,23000,22900,22950,4655,106790000,14865,35577
20240820,921,22950,23100,22950,23050,6556,150900000,15407,41591
20240820,922,23050,23100,23050,23100,2310,53330000,15774,43534
20240820,923,23050,23100,23000,23050,1038,23950000,16255,44091
20240820,924,23050,23150,23050,23100,3810,88050000,17402,46754
20240820,925,23100,23150,23050,23150,2400,55440000,18865,47691
20240820,926,23100,23250,23100,23200,6228,144200000,20020,52764
20240820,927,23250,23250,23200,23250,661,15350000,20317,53128
20240820,928,23250,23300,23200,23250,2956,68770000,20392,56009
20240820,929,23300,23300,23250,23250,1534,35690000,21306,56629
20240820,930,23250,23300,23250,23250,3473,80830000,22884,58524
20240820,931,23250,23350,23250,23250,7939,184870000,25577,63770
20240820,932,23250,23250,23050,23200,4304,99690000,28614,65037
20240820,933,23150,23200,23100,23200,1838,42610000,29011,66478
20240820,934,23150,23250,23100,23100,2447,56680000,30732,67204
20240820,935,23100,23250,23100,23150,2538,58780000,31385,69089
20240820,936,23150,23200,23150,23150,591,13710000,31438,69627
20240820,937,23200,23250,23150,23150,2411,55950000,32989,70487
20240820,938,23200,23200,23050,23100,2093,48380000,34874,70695
20240820,939,23100,23150,23100,23150,738,17060000,35136,71171
20240820,940,23150,23150,23050,23100,524,12110000,35349,71482
20240820,941,23100,23150,23050,23100,2511,58010000,35903,73439
20240820,942,23100,23150,23100,23100,832,19240000,36140,74034
20240820,943,23100,23250,23100,23200,4765,110490000,36799,78140
20240820,944,23200,23250,23150,23200,3623,84050000,37851,80711
20240820,945,23200,23350,23200,23350,9257,215440000,40293,87526
20240820,946,23350,23400,23300,23400,4343,101420000,40342,91820
20240820,947,23350,23400,23350,23400,1922,44960000,40747,93337
20240820,948,23350,23400,23350,23400,1363,31880000,41045,94402
20240820,949,23400,23450,23350,23450,3155,73820000,41065,97537
20240820,950,23450,23450,23400,23400,2669,62500000,42932,98339
20240820,951,23450,23450,23350,23400,2005,46920000,43866,99410
20240820,952,23400,23400,23350,23350,1497,34970000,44965,99808
20240820,953,23350,23400,23350,23350,1713,40050000,45661,100825
20240820,954,23400,23400,23350,23400,508,11880000,45739,101255
20240820,955,23400,23500,23400,23500,10831,253890000,45901,111924
20240820,956,23500,23550,23450,23550,12334,289870000,46365,123794
20240820,957,23500,23600,23500,23600,2624,61880000,46868,125915
20240820,958,23600,23650,23550,23550,7602,179350000,48589,131796
20240820,959,23600,23650,23500,23600,8816,208030000,49623,139578
20240820,1000,23600,23600,23400,23500,3256,76470000,51935,140522
20240820,1001,23500,23500,23400,23500,2249,52750000,52068,142638
20240820,1002,23500,23600,23500,23600,1371,32310000,52184,143893
20240820,1003,23600,23650,23450,23500,2640,62200000,53292,145425
20240820,1004,23500,23600,23500,23600,1803,42480000,53343,147177
20240820,1005,23550,23600,23500,23500,2567,60460000,55232,147855
20240820,1006,23550,23550,23450,23500,1393,32730000,55961,148519
