날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,942,19180,19200,19180,19200,918,17610000,52490,48053
20240819,943,19190,19190,19140,19140,6533,125170000,58475,48601
20240819,944,19140,19150,19130,19130,4184,80070000,61975,49285
20240819,945,19120,19150,19120,19140,1475,28220000,62359,50376
20240819,946,19130,19200,19130,19200,2254,43160000,63188,51801
20240819,947,19190,19270,19150,19170,5230,100240000,63996,56223
20240819,948,19170,19250,19140,19230,3414,65460000,64720,58913
20240819,949,19210,19210,19170,19190,2109,40450000,65698,60044
20240819,950,19190,19340,19190,19320,3159,60770000,66688,62213
20240819,951,19300,19360,19250,19260,2202,42550000,67191,63912
20240819,952,19260,19260,19240,19250,1518,29230000,67429,65192
20240819,953,19260,19340,19260,19300,3633,70060000,68224,68030
20240819,954,19300,19330,19290,19330,526,10160000,68242,68538
20240819,955,19330,19330,19300,19330,431,8320000,68481,68730
20240819,956,19330,19340,19330,19330,399,7720000,68593,69017
20240819,957,19330,19330,19320,19320,1039,20080000,69121,69528
20240819,958,19310,19310,19300,19310,394,7610000,69328,69715
20240819,959,19320,19330,19290,19330,829,16000000,69836,70036
20240819,1000,19330,19340,19300,19310,391,7560000,69903,70360
20240819,1001,19310,19320,19280,19280,1831,35330000,71474,70620
20240819,1002,19280,19280,19250,19260,1442,27780000,72875,70661
20240819,1003,19260,19270,19180,19260,1848,35530000,74151,71233
20240819,1004,19210,19260,19200,19250,436,8390000,74368,71452
20240819,1005,19240,19260,19240,19240,455,8750000,74492,71783
20240819,1006,19260,19290,19240,19280,2795,53860000,75020,74050
20240819,1007,19280,19280,19250,19260,1282,24700000,75901,74451
20240819,1008,19260,19280,19260,19280,628,12100000,76134,74846
20240819,1009,19280,19280,19270,19270,315,6070000,76347,74948
20240819,1010,19270,19280,19260,19270,322,6210000,76666,74951
20240819,1011,19280,19280,19270,19280,580,11180000,76685,75512
20240819,1012,19280,19290,19270,19270,370,7130000,76875,75692
20240819,1013,19270,19280,19260,19260,729,14050000,77347,75949
20240819,1014,19260,19270,19240,19260,1367,26320000,78417,76246
20240819,1015,19260,19270,19260,19270,604,11640000,78647,76620
20240819,1016,19260,19280,19250,19260,1626,31320000,79472,77421
20240819,1017,19260,19270,19240,19270,458,8820000,79641,77710
20240819,1018,19270,19270,19260,19260,729,14050000,80249,77831
20240819,1019,19240,19260,19240,19260,530,10200000,80427,78183
20240819,1020,19250,19260,19250,19260,272,5240000,80541,78341
20240819,1021,19260,19270,19240,19240,493,9500000,80841,78534
20240819,1022,19240,19250,19240,19250,359,6910000,81151,78583
20240819,1023,19240,19250,19230,19230,443,8520000,81278,78899
20240819,1024,19240,19260,19230,19260,437,8410000,81363,79251
20240819,1025,19250,19270,19250,19270,418,8050000,81576,79456
20240819,1026,19270,19270,19260,19260,462,8910000,81777,79717
20240819,1027,19270,19270,19260,19270,850,16370000,82030,80314
20240819,1028,19270,19270,19250,19250,737,14200000,82661,80420
20240819,1029,19250,19260,19250,19260,819,15770000,83158,80742
20240819,1030,19260,19260,19250,19260,186,3580000,83309,80777
20240819,1031,19270,19270,19250,19270,673,12960000,83638,81121
20240819,1032,19260,19270,19260,19270,284,5470000,83818,81225
20240819,1033,19270,19280,19270,19270,319,6150000,83822,81540
20240819,1034,19270,19280,19240,19240,1707,32870000,85050,82019
20240819,1035,19240,19240,19230,19230,589,11330000,85399,82259
20240819,1036,19230,19240,19230,19230,364,7000000,85510,82512
20240819,1037,19230,19240,19220,19230,902,17340000,86352,82572
20240819,1038,19230,19230,19210,19210,632,12150000,86603,82953
20240819,1039,19210,19210,19200,19210,418,8030000,86881,83093
20240819,1040,19220,19220,19200,19220,758,14560000,87515,83217
20240819,1041,19230,19250,19230,19250,1368,26320000,88341,83759
20240819,1042,19260,19260,19250,19250,518,9980000,88370,84248
20240819,1043,19250,19250,19240,19250,1353,26030000,89523,84448
20240819,1044,19240,19250,19240,19250,47,910000,89524,84494
20240819,1045,19250,19260,19250,19260,355,6830000,89560,84813
20240819,1046,19250,19270,19240,19260,565,10880000,89685,85253
20240819,1047,19250,19280,19250,19280,485,9350000,89695,85728
20240819,1048,19280,19300,19270,19300,2112,40730000,89712,87823
20240819,1049,19300,19320,19260,19290,8668,167070000,91847,94356
20240819,1050,19300,19330,19290,19300,838,16190000,91946,95095
20240819,1051,19300,19310,19290,19310,2135,41200000,92953,96223
20240819,1052,19290,19300,19280,19280,384,7410000,93073,96487
20240819,1053,19280,19280,19280,19280,138,2660000,93080,96618
20240819,1054,19300,19300,19290,19290,306,5910000,93093,96911
20240819,1055,19290,19290,19290,19290,333,6420000,93424,96913
20240819,1056,19280,19300,19280,19290,327,6310000,93452,97212
20240819,1057,19290,19300,19290,19300,529,10210000,93452,97741
20240819,1058,19300,19300,19280,19290,597,11510000,93736,98054
20240819,1059,19290,19300,19280,19280,714,13780000,93938,98566
20240819,1100,19290,19300,19290,19300,271,5220000,93938,98837
20240819,1101,19290,19300,19270,19300,303,5850000,94094,98984
20240819,1102,19310,19320,19310,19320,436,8420000,94094,99420
20240819,1103,19300,19320,19300,19320,380,7340000,94166,99728
20240819,1104,19310,19310,19280,19290,364,7020000,94351,99907
20240819,1105,19300,19310,19290,19310,412,7950000,94399,100271
20240819,1106,19310,19320,19310,19320,10,200000,94407,100273
20240819,1107,19300,19310,19300,19310,404,7800000,94745,100339
20240819,1108,19310,19320,19310,19320,413,7970000,94774,100723
20240819,1109,19320,19350,19310,19350,1346,26010000,94971,101872
20240819,1110,19340,19350,19340,19350,539,10430000,95169,102213
20240819,1111,19350,19350,19340,19340,363,7020000,95279,102466
20240819,1112,19340,19370,19340,19370,743,14390000,95339,103149
20240819,1113,19370,19370,19350,19370,551,10670000,95488,103551
20240819,1114,19360,19380,19360,19370,550,10650000,95589,104000
20240819,1115,19370,19370,19350,19350,612,11850000,95890,104311
20240819,1116,19350,19360,19320,19320,2831,54740000,98388,104644
20240819,1117,19340,19350,19320,19320,394,7630000,98574,104852
20240819,1118,19340,19350,19340,19340,490,9470000,98995,104921
20240819,1119,19340,19350,19320,19320,586,11340000,99270,105232
20240819,1120,19340,19340,19330,19340,380,7340000,99442,105440
20240819,1121,19340,19370,19340,19360,372,7200000,99581,105673
20240819,1122,19360,19380,19340,19380,623,12070000,99731,106146
20240819,1123,19380,19390,19370,19380,1388,26900000,99828,107437
20240819,1124,19380,19420,19380,19410,3454,67000000,99904,110815
20240819,1125,19410,19450,19410,19450,2695,52380000,100618,112796
20240819,1126,19450,19460,19440,19460,1014,19720000,101163,113265
20240819,1127,19450,19470,19450,19460,410,7980000,101377,113461
20240819,1128,19450,19460,19430,19440,1853,36040000,102887,113804
20240819,1129,19450,19450,19440,19450,874,16990000,102922,114643
20240819,1130,19440,19450,19440,19450,523,10170000,103103,114985
20240819,1131,19440,19460,19400,19400,3256,63270000,105883,115461
20240819,1132,19410,19430,19400,19400,814,15800000,106032,116126
20240819,1133,19400,19430,19400,19420,354,6880000,106094,116418
20240819,1134,19420,19430,19410,19430,652,12670000,106226,116938
20240819,1135,19420,19440,19420,19430,601,11670000,106403,117362
20240819,1136,19430,19440,19400,19440,1185,23020000,107507,117443
20240819,1137,19440,19450,19430,19440,1209,23500000,108057,118102
20240819,1138,19440,19460,19440,19460,1220,23730000,108093,119286
20240819,1139,19430,19460,19430,19460,765,14880000,108435,119709
20240819,1140,19450,19460,19430,19440,542,10540000,108734,119952
20240819,1141,19440,19470,19440,19440,503,9790000,108857,120332
20240819,1142,19450,19460,19420,19420,587,11410000,109300,120476
20240819,1143,19400,19440,19400,19440,396,7700000,109337,120835
20240819,1144,19440,19440,19430,19430,1848,35920000,109670,122350
20240819,1145,19420,19440,19420,19440,509,9890000,109890,122639
20240819,1146,19430,19430,19410,19420,640,12430000,110158,123011
20240819,1147,19420,19430,19410,19430,456,8860000,110225,123400
20240819,1148,19420,19420,19410,19410,1376,26710000,111589,123412
20240819,1149,19420,19420,19400,19400,1657,32160000,112778,123880
20240819,1150,19400,19410,19400,19410,513,9960000,112854,124317
20240819,1151,19410,19420,19400,19420,687,13340000,112943,124915
20240819,1152,19410,19420,19400,19420,3645,70780000,113701,127802
20240819,1153,19420,19470,19420,19460,3188,61980000,113996,130695
20240819,1154,19460,19460,19450,19450,463,9010000,114311,130843
20240819,1155,19450,19460,19440,19460,1498,29140000,115631,131021
20240819,1156,19460,19470,19450,19470,631,12280000,115907,131376
20240819,1157,19460,19470,19450,19450,1037,20190000,116083,132237
20240819,1158,19460,19490,19450,19490,3492,68020000,117848,133964
20240819,1159,19460,19490,19460,19480,182,3540000,118020,133974
20240819,1200,19490,19490,19470,19470,618,12040000,118246,134366
20240819,1201,19470,19480,19470,19480,596,11610000,118423,134785
20240819,1202,19480,19490,19480,19480,439,8560000,118517,135130
20240819,1203,19480,19490,19470,19490,529,10310000,118663,135513
20240819,1204,19490,19500,19480,19490,1179,22970000,118793,136562
20240819,1205,19490,19500,19490,19490,371,7240000,118865,136861
20240819,1206,19490,19500,19490,19490,3505,68330000,119932,139299
20240819,1207,19490,19500,19490,19490,479,9340000,120058,139652
20240819,1208,19490,19500,19490,19500,694,13530000,120327,140077
20240819,1209,19500,19500,19490,19500,526,10260000,120382,140548
20240819,1210,19490,19500,19490,19500,411,8010000,120429,140912
20240819,1211,19500,19500,19490,19500,665,12970000,120594,141412
20240819,1212,19490,19530,19490,19530,5275,102920000,120606,146675
20240819,1213,19540,19550,19540,19540,3982,77830000,120790,150473
20240819,1214,19550,19550,19540,19550,949,18550000,121050,151162
20240819,1215,19540,19560,19540,19550,451,8820000,121364,151299
20240819,1216,19550,19560,19550,19560,1571,30720000,121425,152809
20240819,1217,19560,19570,19560,19560,744,14560000,121681,153297
20240819,1218,19560,19570,19550,19570,399,7810000,121734,153643
20240819,1219,19560,19670,19560,19650,25043,490810000,121893,178527
20240819,1220,19650,19670,19640,19660,1854,36440000,122640,179634
20240819,1221,19660,19680,19650,19680,2825,55590000,122995,182104
20240819,1222,19680,19690,19660,19670,3060,60210000,125854,182305
20240819,1223,19670,19670,19660,19660,1448,28480000,126934,182673
20240819,1224,19660,19670,19660,19660,693,13630000,127198,183102
20240819,1225,19660,19660,19640,19640,996,19570000,127957,183339
20240819,1226,19640,19640,19630,19640,804,15790000,128140,183960
20240819,1227,19640,19660,19630,19650,1033,20290000,128269,184864
20240819,1228,19650,19680,19650,19670,7727,151960000,128545,192315
20240819,1229,19670,19690,19670,19680,2806,55240000,129119,194547
20240819,1230,19680,19700,19680,19700,3288,64750000,129238,197716
20240819,1231,19700,19700,19670,19670,2827,55670000,130489,199292
20240819,1232,19670,19680,19670,19680,680,13380000,130596,199865
20240819,1233,19670,19680,19670,19680,925,18200000,131092,200294
20240819,1234,19680,19710,19680,19700,3345,65860000,131159,203572
20240819,1235,19710,19710,19690,19700,1790,35270000,131700,204821
20240819,1236,19700,19710,19700,19710,1825,35970000,131817,206529
20240819,1237,19720,19720,19700,19710,1579,31130000,132528,207397
20240819,1238,19710,19720,19700,19720,1626,32050000,132762,208789
20240819,1239,19710,19710,19700,19700,859,16930000,133401,209009
20240819,1240,19700,19700,19690,19690,820,16150000,133765,209465
20240819,1241,19690,19700,19690,19690,1331,26210000,134576,209985
20240819,1242,19690,19700,19690,19700,794,15630000,134840,210515
20240819,1243,19700,19700,19690,19690,486,9570000,135179,210662
20240819,1244,19700,19700,19690,19690,1085,21380000,135231,211695
20240819,1245,19690,19700,19690,19690,745,14670000,135513,212158
20240819,1246,19680,19680,19650,19650,2636,51860000,137707,212600
20240819,1247,19660,19680,19660,19680,1070,21050000,138097,213280
20240819,1248,19680,19680,19670,19680,635,12490000,138299,213713
20240819,1249,19680,19690,19670,19680,719,14150000,138585,214146
20240819,1250,19680,19690,19680,19690,844,16620000,138617,214958
20240819,1251,19690,19700,19670,19680,1576,31020000,139453,215698
20240819,1252,19680,19700,19670,19700,2911,57300000,139992,218070
20240819,1253,19700,19750,19690,19750,5751,113400000,140147,223666
20240819,1254,19750,19790,19750,19780,6638,131230000,140783,229668
20240819,1255,19790,19790,19770,19780,1473,29140000,141580,230344
20240819,1256,19770,19790,19770,19790,2955,58460000,141794,233085
20240819,1257,19790,19830,19780,19830,12807,253540000,141878,245808
20240819,1258,19830,19850,19830,19850,3025,59990000,142068,248643
20240819,1259,19850,19850,19820,19820,2669,52920000,143579,249801
20240819,1300,19830,19830,19800,19800,2637,52260000,145816,250201
20240819,1301,19810,19810,19800,19800,1515,30000000,146680,250852
20240819,1302,19800,19800,19790,19800,981,19420000,147351,251162
20240819,1303,19790,19790,19780,19780,1934,38260000,148459,251988
20240819,1304,19790,19790,19780,19780,821,16240000,149104,252164
20240819,1305,19780,19780,19770,19770,637,12590000,149480,252425
20240819,1306,19770,19780,19770,19780,673,13310000,149575,253003
20240819,1307,19770,19790,19770,19780,897,17750000,150019,253456
20240819,1308,19780,19790,19770,19770,1250,24720000,150711,254014
20240819,1309,19760,19770,19760,19770,843,16660000,150939,254629
20240819,1310,19770,19770,19740,19760,2009,39690000,151984,255593
20240819,1311,19750,19770,19740,19760,1966,38830000,153274,256269
20240819,1312,19760,19760,19740,19760,1471,29050000,153826,257188
20240819,1313,19750,19760,19730,19760,1075,21230000,154352,257737
20240819,1314,19760,19760,19740,19760,673,13290000,154474,258288
20240819,1315,19760,19780,19750,19780,5444,107590000,154479,263727
20240819,1316,19790,19790,19780,19790,1560,30880000,154525,265241
20240819,1317,19790,19800,19780,19800,2070,40970000,154726,267110
20240819,1318,19800,19840,19800,19840,9435,186990000,155324,275947
20240819,1319,19840,19870,19830,19860,3250,64530000,156175,278346
20240819,1320,19870,19870,19850,19870,2204,43780000,157318,279407
20240819,1321,19860,19880,19860,19880,1696,33700000,157794,280627
20240819,1322,19870,19890,19870,19880,3362,66830000,158112,283671
20240819,1323,19890,19900,19870,19900,3330,66230000,158353,286760
20240819,1324,19890,19930,19880,19900,8997,179040000,159938,294172
20240819,1325,19900,19910,19860,19900,4067,80880000,162750,295427
20240819,1326,19900,19900,19860,19890,3355,66720000,164335,297197
20240819,1327,19870,19890,19850,19880,2192,43550000,165956,297768
20240819,1328,19870,19880,19850,19870,1729,34350000,166443,299010
20240819,1329,19870,19890,19860,19880,3054,60710000,167752,300755
20240819,1330,19880,19900,19880,19900,3933,78230000,167809,304631
20240819,1331,19890,19900,19870,19900,3837,76320000,170056,306221
20240819,1332,19900,19900,19880,19890,1805,35910000,170163,307919
20240819,1333,19890,19900,19880,19890,1820,36210000,170302,309600
20240819,1334,19890,19900,19880,19890,2371,47160000,171393,310880
20240819,1335,19890,19900,19890,19890,2189,43550000,171899,312563
20240819,1336,19890,19900,19890,19900,1934,38480000,171978,314418
20240819,1337,19900,19910,19900,19910,2689,53520000,172108,316977
20240819,1338,19910,19910,19840,19850,5958,118440000,176014,319029
20240819,1339,19850,19890,19840,19890,1312,26060000,176276,320079
20240819,1340,19880,19880,19850,19860,1331,26450000,177119,320567
20240819,1341,19860,19890,19860,19890,2421,48120000,177169,322938
20240819,1342,19890,19890,19870,19880,1491,29650000,177292,324306
20240819,1343,19880,19890,19870,19880,1093,21730000,177512,325179
20240819,1344,19880,19880,19810,19820,6881,136590000,182733,326839
20240819,1345,19820,19870,19810,19870,1517,30110000,182790,328299
20240819,1346,19860,19870,19840,19860,1985,39410000,183218,329856
20240819,1347,19850,19870,19850,19860,3642,72350000,184733,331983
20240819,1348,19870,19880,19850,19860,2119,42100000,185198,333637
20240819,1349,19860,19870,19820,19830,4741,94110000,188567,335009
20240819,1350,19830,19860,19820,19840,2077,41200000,189038,336615
20240819,1351,19840,19850,19830,19840,1848,36660000,189826,337675
20240819,1352,19840,19850,19830,19840,1608,31900000,190394,338715
20240819,1353,19840,19860,19830,19860,1815,36020000,190929,339995
20240819,1354,19850,19850,19830,19830,1213,24070000,191531,340606
20240819,1355,19840,19850,19830,19850,1351,26810000,191710,341778
20240819,1356,19850,19850,19810,19810,4198,83220000,194728,342958
20240819,1357,19810,19820,19780,19790,4584,90750000,197815,344455
20240819,1358,19790,19800,19780,19800,2099,41540000,198152,346217
20240819,1359,19800,19800,19790,19800,1125,22280000,198312,347182
20240819,1400,19800,19810,19800,19810,1174,23250000,198535,348133
20240819,1401,19800,19810,19800,19810,1093,21650000,198639,349122
20240819,1402,19810,19810,19790,19790,3387,67070000,199863,351285
20240819,1403,19800,19800,19780,19790,5728,113330000,204001,352875
20240819,1404,19780,19790,19750,19780,2675,52870000,204811,354740
20240819,1405,19780,19800,19750,19800,3641,72070000,205049,358143
20240819,1406,19800,19820,19780,19820,3802,75300000,206092,360902
20240819,1407,19800,19820,19790,19820,3671,72720000,206895,363770
20240819,1408,19820,19820,19790,19820,3980,78850000,208401,366244
20240819,1409,19820,19860,19820,19860,8119,161030000,209736,373028
20240819,1410,19860,19880,19840,19860,3932,78090000,210746,375950
20240819,1411,19860,19880,19840,19850,4831,95960000,212177,379350
20240819,1412,19870,19880,19850,19870,3539,70330000,213131,381935
20240819,1413,19870,19890,19860,19890,6201,123270000,215203,386064
20240819,1414,19890,19890,19830,19880,5136,102090000,217880,388523
20240819,1415,19880,19900,19880,19890,3492,69460000,219266,390629
20240819,1416,19890,19900,19870,19900,3752,74640000,220214,393433
20240819,1417,19900,19910,19870,19900,4160,82730000,222137,395670
20240819,1418,19890,19890,19850,19880,3379,67160000,224114,397072
20240819,1419,19880,19880,19820,19840,6351,126100000,227758,399779
20240819,1420,19830,19860,19820,19840,4521,89740000,229963,402095
20240819,1421,19860,19870,19840,19860,3622,71910000,230885,404795
20240819,1422,19850,19860,19800,19800,5182,102730000,233751,407111
20240819,1423,19800,19830,19800,19830,3289,65190000,234922,409229
20240819,1424,19830,19830,19790,19810,5866,116220000,238717,411300
20240819,1425,19810,19830,19810,19830,3301,65440000,238942,414376
20240819,1426,19830,19840,19800,19840,4891,96980000,240122,418087
20240819,1427,19840,19850,19830,19850,3771,74840000,240586,421394
20240819,1428,19850,19870,19840,19870,4335,86070000,242133,424182
20240819,1429,19870,19870,19810,19840,3458,68590000,244666,425107
20240819,1430,19830,19840,19800,19830,4819,95520000,247586,427006
20240819,1431,19840,19870,19820,19860,3624,71900000,248811,429405
20240819,1432,19860,19870,19830,19870,6502,129150000,249634,435084
20240819,1433,19870,19870,19850,19870,4277,84970000,249976,439019
20240819,1434,19860,19880,19820,19820,7260,144150000,254548,441707
20240819,1435,19820,19880,19810,19850,4488,89050000,256637,444106
20240819,1436,19870,19880,19830,19870,3359,66740000,257738,446364
20240819,1437,19860,19880,19850,19860,3826,76040000,259820,448108
20240819,1438,19880,19880,19840,19860,3547,70470000,261467,450008
20240819,1439,19850,19880,19850,19880,3358,66710000,262651,452182
20240819,1440,19880,19880,19860,19860,3314,65870000,263590,454557
20240819,1441,19870,19890,19860,19890,3593,71430000,264993,456747
20240819,1442,19890,19890,19850,19860,4711,93620000,266300,460151
20240819,1443,19860,19880,19840,19860,4363,86640000,268126,462688
20240819,1444,19860,19880,19850,19880,3116,61920000,268842,465088
20240819,1445,19880,19880,19850,19870,3338,66330000,269537,467731
20240819,1446,19880,19890,19860,19870,3830,76140000,270523,470575
20240819,1447,19870,19890,19860,19880,6166,122580000,272515,474749
20240819,1448,19890,19900,19880,19900,5484,109100000,272621,480127
20240819,1449,19900,19910,19880,19910,7569,150630000,274785,485532
20240819,1450,19910,19920,19900,19920,8700,173240000,275223,493794
20240819,1451,19920,19930,19900,19920,6012,119780000,275721,499308
20240819,1452,19930,19940,19920,19930,5771,115020000,276017,504783
20240819,1453,19940,19950,19920,19950,7269,144950000,277787,510282
20240819,1454,19940,19970,19930,19970,11748,234430000,279804,520013
20240819,1455,19970,19990,19960,19990,7157,142960000,280784,526190
20240819,1456,19990,20000,19980,19990,10661,213100000,282834,534801
20240819,1457,19990,19990,19980,19990,6342,126770000,283557,540420
20240819,1458,19990,20000,19970,19990,7296,145810000,286492,544781
20240819,1459,19990,19990,19930,19970,5236,104530000,287527,548982
20240819,1500,19980,20000,19930,19980,5889,117620000,290126,552272
20240819,1501,19990,20000,19970,19990,5627,112470000,292265,555760
20240819,1502,19980,20000,19960,19990,6630,132500000,295176,559479
20240819,1503,19990,20000,19970,19980,8988,179630000,299412,564231
20240819,1504,19990,20000,19980,19990,5330,106560000,301014,567959
20240819,1505,19990,20000,19970,20000,6716,134280000,302495,573194
20240819,1506,20000,20000,19990,20000,6187,123730000,303451,578425
20240819,1507,20000,20000,19980,19990,5869,117350000,303950,583795
20240819,1508,20000,20000,19950,19970,8389,167580000,308950,587184
20240819,1509,19980,20000,19970,19990,6189,123690000,310782,591541
20240819,1510,19990,20000,19940,19980,5294,105760000,312222,595395
20240819,1511,19990,19990,19940,19960,6018,120190000,315800,597835
20240819,1512,19980,19990,19940,19980,5951,118870000,317808,601778
20240819,1513,19980,19990,19960,19980,5085,101580000,319572,605099
20240819,1514,19980,19990,19970,19990,5809,116070000,322942,607538
20240819,1515,19990,19990,19970,19970,5833,116580000,324251,612062
20240819,1516,19980,19990,19940,19940,9092,181570000,329755,615650
20240819,1517,19940,19990,19920,19950,5374,107220000,332660,618119
20240819,1518,19940,19990,19930,19930,5598,111820000,334248,622129
20240819,1519,19960,19960,19880,19940,2281,45460000,335602,623056
20240819,1520,19910,19940,19870,19930,2061,41040000,336453,624266
20240819,1530,19940,19940,19940,19940,23286,464320000,336453,647552
20240820,901,19800,19810,19770,19790,10237,202680000,2086,8151
20240820,902,19850,19940,19840,19890,2841,56510000,2925,10153
20240820,903,19890,19950,19890,19930,1103,21960000,3335,10846
20240820,904,19950,19980,19910,19980,2312,46090000,5024,11469
20240820,905,19970,19970,19900,19900,1907,38000000,6314,12086
20240820,906,19900,19900,19880,19890,2027,40320000,7579,12848
20240820,907,19890,19900,19840,19850,2585,51350000,9434,13578
20240820,908,19850,19870,19800,19870,7082,140460000,14754,15340
20240820,909,19870,19920,19870,19920,612,12170000,14885,15821
20240820,910,19920,19930,19900,19920,2405,47890000,16877,16234
20240820,911,19920,19980,19920,19970,2242,44740000,17029,18324
20240820,912,19970,19980,19910,19910,5068,101040000,20626,19795
20240820,913,19930,19930,19900,19920,1003,19980000,20847,20577
20240820,914,19910,19930,19910,19910,745,14830000,21437,20732
20240820,915,19920,19940,19910,19940,974,19400000,21573,21570
20240820,916,19940,19970,19910,19910,2177,43420000,22411,22909
20240820,917,19910,19910,19870,19880,2628,52280000,24999,22949
20240820,918,19870,19880,19860,19860,2916,57930000,26719,24145
20240820,919,19860,19910,19860,19880,2016,40080000,27324,25556
20240820,920,19880,19910,19880,19910,858,17060000,27685,26053
20240820,921,19890,19940,19890,19940,730,14540000,27764,26704
20240820,922,19930,19960,19930,19950,2163,43150000,28176,28455
20240820,923,19960,19970,19950,19950,3160,63080000,29473,30318
20240820,924,19950,19990,19950,19990,2650,52930000,30314,32127
20240820,925,19990,20000,19980,19990,4031,80600000,30632,35840
20240820,926,20000,20000,19990,19990,4027,80510000,33285,37214
20240820,927,19990,19990,19910,19940,4456,88900000,35853,39102
20240820,928,19940,19970,19910,19950,2945,58760000,37503,40397
20240820,929,19950,19960,19930,19960,1292,25770000,38345,40847
20240820,930,19960,19960,19930,19930,2213,44140000,39749,41656
20240820,931,19940,19940,19890,19900,4099,81600000,42406,43098
20240820,932,19900,20000,19900,19980,6601,131750000,43518,48587
20240820,933,19990,20000,19990,19990,3493,69830000,45424,50174
20240820,934,19980,19990,19970,19990,3605,72040000,46166,53037
20240820,935,19990,19990,19960,19960,3678,73490000,48078,54803
20240820,936,19960,19960,19950,19950,749,14950000,48111,55519
20240820,937,19950,19990,19950,19990,433,8640000,48443,55620
20240820,938,19990,19990,19950,19990,346,6920000,48461,55948
20240820,939,19990,19990,19910,19910,2932,58430000,50754,56587
20240820,940,19910,19950,19900,19950,1972,39310000,51117,58196
20240820,941,19950,19960,19920,19960,452,9010000,51315,58450
20240820,942,19960,19960,19930,19950,245,4890000,51337,58673
20240820,943,19960,19980,19960,19980,2003,40010000,51354,60659
20240820,944,19960,19980,19960,19970,505,10080000,51589,60929
20240820,945,19970,19980,19950,19960,608,12140000,51974,61152
20240820,946,19950,19980,19940,19970,1508,30090000,52563,62071
20240820,947,19980,19990,19980,19980,3971,79370000,52707,65898
20240820,948,19980,20000,19980,19990,11264,225260000,53313,76556
20240820,949,19990,20100,19990,20100,24447,489490000,54263,100053
20240820,950,20050,20150,20050,20100,9275,186440000,54461,109130
20240820,951,20150,20150,20100,20100,12816,258230000,54577,121830
20240820,952,20150,20150,20100,20100,4792,96550000,54887,126312
20240820,953,20100,20150,20100,20150,1804,36300000,55774,127229
20240820,954,20150,20200,20050,20150,18795,378300000,62284,139514
20240820,955,20150,20250,20150,20250,11336,229120000,62968,150166
20240820,956,20250,20300,20200,20300,10029,203300000,63006,160157
20240820,957,20300,20300,20200,20250,7848,158930000,67865,163146
20240820,958,20250,20250,20200,20250,4388,88850000,69557,165842
20240820,959,20250,20250,20150,20200,16595,335520000,81398,170596
20240820,1000,20200,20200,20150,20150,1905,38480000,81454,172445
20240820,1001,20150,20250,20150,20250,9509,192030000,85167,178241
20240820,1002,20200,20200,20150,20200,2074,41890000,85572,179910
