날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,1051,72800,72800,72700,72800,181,13180000,38986,46533
20240819,1052,72800,72800,72700,72800,359,26110000,39206,46672
20240819,1053,72800,72800,72700,72700,101,7350000,39235,46744
20240819,1054,72800,72900,72700,72900,617,44930000,39243,47353
20240819,1055,72900,72900,72900,72900,76,5540000,39243,47429
20240819,1056,72900,73000,72900,73000,98,7150000,39260,47510
20240819,1057,73000,73000,72900,73000,60,4380000,39271,47559
20240819,1058,73000,73100,73000,73000,71,5190000,39272,47629
20240819,1059,73000,73100,72800,73000,145,10580000,39336,47710
20240819,1100,72900,72900,72900,72900,22,1600000,39336,47732
20240819,1101,72900,73000,72800,72900,112,8170000,39378,47802
20240819,1102,73000,73000,72800,73000,135,9850000,39401,47914
20240819,1103,73000,73000,72900,73000,27,1970000,39406,47936
20240819,1104,72900,73000,72900,73000,70,5100000,39410,48002
20240819,1105,73000,73100,72900,72900,110,8040000,39425,48097
20240819,1106,72800,73100,72800,73100,83,6060000,39460,48145
20240819,1107,73100,73100,72700,72900,161,11740000,39568,48198
20240819,1108,73000,73100,73000,73100,44,3210000,39568,48242
20240819,1109,73100,73200,72900,72900,112,8180000,39624,48298
20240819,1110,73000,73000,73000,73000,7,510000,39624,48305
20240819,1111,73000,73000,72700,72900,133,9690000,39684,48378
20240819,1112,72900,73000,72800,73000,169,12340000,39697,48534
20240819,1113,73000,73000,72900,72900,26,1890000,39702,48555
20240819,1114,72900,73000,72900,73000,66,4820000,39720,48603
20240819,1115,72900,73000,72800,72900,162,11810000,39730,48755
20240819,1116,72800,72900,72600,72900,147,10690000,39822,48810
20240819,1117,72900,72900,72600,72900,157,11420000,39856,48933
20240819,1118,72800,73000,72600,72900,158,11510000,39905,49042
20240819,1119,72900,73000,72700,73000,256,18670000,40001,49202
20240819,1120,73000,73000,73000,73000,128,9340000,40001,49330
20240819,1121,72800,72900,72600,72800,534,38820000,40314,49551
20240819,1122,72800,72900,72500,72600,136,9890000,40374,49627
20240819,1123,72700,72900,72700,72900,96,6990000,40399,49698
20240819,1124,72900,72900,72800,72800,26,1900000,40403,49720
20240819,1125,72800,72900,72800,72900,117,8520000,40418,49822
20240819,1126,72900,72900,72700,72800,48,3500000,40425,49863
20240819,1127,72800,72900,72700,72800,153,11140000,40503,49938
20240819,1128,72900,72900,72700,72700,262,19060000,40654,50049
20240819,1129,72700,72700,72600,72700,16,1160000,40661,50058
20240819,1130,72700,72800,72700,72700,80,5820000,40677,50122
20240819,1131,72700,72700,72700,72700,111,8070000,40747,50163
20240819,1132,72800,72800,72500,72500,653,47360000,41381,50182
20240819,1133,72500,72500,72400,72500,87,6300000,41397,50253
20240819,1134,72500,72800,72500,72800,1447,104970000,42444,50653
20240819,1135,72700,72800,72600,72600,71,5160000,42484,50684
20240819,1136,72600,72700,72600,72600,69,5010000,42495,50742
20240819,1137,72600,72700,72600,72600,63,4580000,42495,50805
20240819,1138,72600,72600,72400,72600,271,19660000,42665,50906
20240819,1139,72600,72600,72600,72600,29,2110000,42665,50935
20240819,1140,72600,72700,72600,72600,75,5440000,42702,50973
20240819,1141,72600,72800,72500,72800,115,8360000,42722,51068
20240819,1142,72700,72700,72700,72700,46,3350000,42722,51114
20240819,1143,72700,72800,72700,72800,55,4000000,42749,51142
20240819,1144,72800,72900,72800,72900,108,7870000,42751,51248
20240819,1145,72900,72900,72800,72900,228,16600000,42891,51336
20240819,1146,72900,72900,72800,72900,69,5030000,42892,51404
20240819,1147,72900,72900,72800,72900,124,9040000,42958,51462
20240819,1148,72900,72900,72800,72900,93,6780000,42959,51554
20240819,1149,72900,72900,72700,72800,399,29050000,43290,51622
20240819,1150,72800,72800,72500,72500,288,20910000,43572,51628
20240819,1151,72600,72700,72600,72600,83,6030000,43573,51710
20240819,1152,72700,72700,72600,72700,63,4570000,43594,51752
20240819,1153,72700,72700,72600,72700,119,8650000,43641,51824
20240819,1154,72700,72800,72600,72800,144,10470000,43702,51907
20240819,1155,72800,72800,72600,72700,10,730000,43703,51916
20240819,1156,72600,72800,72600,72700,70,5090000,43715,51974
20240819,1157,72700,72900,72700,72900,157,11420000,43758,52088
20240819,1158,72900,72900,72700,72800,25,1820000,43761,52110
20240819,1159,72800,72900,72800,72900,77,5610000,43765,52183
20240819,1200,72800,72900,72800,72800,198,14420000,43841,52305
20240819,1201,72800,72900,72700,72800,154,11210000,43945,52355
20240819,1202,72800,72800,72700,72700,20,1460000,43957,52363
20240819,1203,72700,72900,72700,72900,61,4440000,43959,52422
20240819,1204,72900,72900,72800,72800,68,4950000,43959,52490
20240819,1205,72800,72900,72800,72800,104,7580000,43981,52572
20240819,1206,72800,72800,72600,72600,160,11630000,44115,52598
20240819,1207,72600,72800,72600,72700,192,13950000,44201,52704
20240819,1208,72600,72700,72500,72700,94,6820000,44265,52734
20240819,1209,72700,72800,72600,72700,115,8360000,44340,52774
20240819,1210,72700,72800,72600,72800,107,7780000,44350,52871
20240819,1211,72700,72800,72600,72600,91,6620000,44401,52911
20240819,1212,72800,72800,72700,72700,19,1380000,44401,52930
20240819,1213,72700,72800,72600,72600,251,18220000,44524,53058
20240819,1214,72700,72700,72600,72600,47,3410000,44524,53105
20240819,1215,72600,72700,72500,72600,84,6100000,44543,53170
20240819,1216,72500,72700,72500,72600,89,6470000,44583,53219
20240819,1217,72600,72700,72600,72700,216,15680000,44716,53302
20240819,1218,72600,72600,72600,72600,11,800000,44716,53313
20240819,1219,72600,72700,72500,72600,155,11250000,44783,53401
20240819,1220,72600,72700,72600,72600,77,5600000,44793,53468
20240819,1221,72600,72700,72500,72500,171,12410000,44895,53537
20240819,1222,72600,72600,72500,72500,72,5220000,44944,53560
20240819,1223,72500,72600,72500,72600,112,8130000,44985,53631
20240819,1224,72600,72800,72600,72800,568,41300000,44985,54199
20240819,1225,72800,72900,72700,72800,144,10490000,44988,54340
20240819,1226,72800,72900,72800,72900,132,9610000,45012,54448
20240819,1227,72900,72900,72800,72800,147,10710000,45012,54595
20240819,1228,72900,72900,72900,72900,34,2480000,45012,54629
20240819,1229,72900,72900,72800,72900,61,4440000,45041,54661
20240819,1230,72900,72900,72900,72900,67,4890000,45041,54728
20240819,1231,72900,73000,72900,73000,120,8750000,45101,54788
20240819,1232,72900,73000,72900,73000,46,3350000,45108,54827
20240819,1233,72900,73000,72800,73000,218,15900000,45167,54986
20240819,1234,73000,73000,73000,73000,23,1680000,45167,55009
20240819,1235,72900,73000,72800,72800,140,10200000,45233,55083
20240819,1236,72800,72900,72800,72800,83,6040000,45260,55139
20240819,1237,72800,72900,72800,72900,108,7870000,45312,55195
20240819,1238,72800,72900,72700,72800,174,12660000,45420,55261
20240819,1239,72800,72900,72700,72900,184,13410000,45441,55424
20240819,1240,72900,72900,72700,72900,73,5310000,45480,55458
20240819,1241,72900,72900,72800,72900,87,6350000,45480,55545
20240819,1242,72800,72800,72700,72800,83,6030000,45525,55583
20240819,1243,72800,72900,72700,72700,177,12890000,45551,55734
20240819,1244,72900,72900,72700,72700,40,2910000,45568,55757
20240819,1245,72700,72800,72700,72800,35,2550000,45568,55792
20240819,1246,72800,72800,72700,72800,164,11940000,45598,55926
20240819,1247,72800,72800,72800,72800,76,5530000,45598,56002
20240819,1248,72800,72800,72700,72800,29,2110000,45599,56030
20240819,1249,72800,72900,72700,72800,227,16530000,45675,56181
20240819,1250,72700,72900,72700,72900,71,5170000,45712,56215
20240819,1251,72800,73000,72400,73000,813,59050000,46367,56373
20240819,1252,72900,72900,72800,72900,127,9250000,46367,56500
20240819,1253,72900,72900,72700,72700,90,6560000,46373,56584
20240819,1254,72700,72800,72600,72700,40,2910000,46376,56621
20240819,1255,72800,72900,72700,72900,107,7790000,46408,56696
20240819,1256,72800,72900,72600,72900,262,19050000,46553,56813
20240819,1257,72900,72900,72600,72800,103,7500000,46584,56885
20240819,1258,72800,72800,72600,72600,52,3790000,46591,56930
20240819,1259,72800,72900,72700,72700,151,10990000,46604,57068
20240819,1300,72700,72900,72700,72900,82,5960000,46620,57134
20240819,1301,72800,72900,72700,72800,56,4080000,46631,57179
20240819,1302,72600,72900,72600,72900,172,12530000,46683,57299
20240819,1303,72900,72900,72800,72800,9,650000,46683,57308
20240819,1304,72800,72800,72600,72700,137,9970000,46761,57367
20240819,1305,72700,72800,72500,72700,195,14170000,46856,57467
20240819,1306,72600,72800,72600,72800,106,7710000,46909,57520
20240819,1307,72800,72800,72500,72600,51,3700000,46921,57559
20240819,1308,72600,72800,72600,72800,113,8230000,46922,57671
20240819,1309,72800,72800,72700,72700,83,6040000,46923,57753
20240819,1310,72700,72700,72700,72700,114,8280000,46998,57792
20240819,1311,72600,72700,72600,72600,68,4940000,47041,57817
20240819,1312,72600,72700,72600,72700,150,10900000,47099,57909
20240819,1313,72600,72700,72100,72700,1328,96130000,47867,58469
20240819,1314,72700,72700,72400,72500,113,8190000,47941,58508
20240819,1315,72500,72600,72400,72500,11,800000,47947,58513
20240819,1316,72600,72800,72600,72800,281,20410000,47961,58780
20240819,1317,72700,72700,72700,72700,19,1380000,47964,58796
20240819,1318,72700,72700,72400,72700,103,7480000,48037,58826
20240819,1319,72700,72800,72700,72800,87,6330000,48037,58913
20240819,1320,72800,72800,72700,72800,69,5010000,48051,58968
20240819,1321,72800,72800,72700,72800,160,11640000,48097,59082
20240819,1322,72800,72800,72600,72800,219,15920000,48141,59257
20240819,1323,72800,72800,72500,72700,31,2250000,48149,59280
20240819,1324,72700,72800,72500,72800,104,7560000,48171,59362
20240819,1325,72800,72800,72600,72700,36,2610000,48180,59389
20240819,1326,72700,72800,72600,72700,136,9900000,48217,59488
20240819,1327,72700,72800,72600,72800,21,1520000,48218,59508
20240819,1328,72700,72700,72500,72700,1907,138500000,48680,60953
20240819,1329,72700,72700,72600,72700,61,4430000,48709,60985
20240819,1330,72700,72800,72700,72800,124,9020000,48710,61108
20240819,1331,72800,72800,72700,72700,75,5460000,48710,61183
20240819,1332,72700,72800,72700,72800,123,8950000,48710,61306
20240819,1333,72800,72800,72700,72700,40,2910000,48737,61319
20240819,1334,72800,72900,72800,72900,131,9540000,48756,61431
20240819,1335,72900,72900,72600,72600,156,11350000,48846,61497
20240819,1336,72600,72800,72600,72800,134,9740000,48917,61560
20240819,1337,72800,72800,72700,72700,38,2760000,48917,61598
20240819,1338,72700,72800,72700,72800,175,12730000,49000,61690
20240819,1339,72800,72800,72700,72700,22,1600000,49000,61712
20240819,1340,72700,72800,72600,72700,114,8290000,49032,61794
20240819,1341,72700,72700,72500,72600,519,37640000,49486,61859
20240819,1342,72600,72600,72500,72600,79,5730000,49518,61906
20240819,1343,72500,72600,72400,72400,184,13320000,49661,61947
20240819,1344,72400,72400,72100,72400,692,49990000,50013,62287
20240819,1345,72500,72500,72200,72400,48,3470000,50018,62330
20240819,1346,72200,72500,72200,72500,119,8620000,50035,62432
20240819,1347,72500,72500,72200,72400,40,2900000,50039,62468
20240819,1348,72400,72500,72300,72500,96,6950000,50050,62553
20240819,1349,72400,72500,72300,72500,64,4630000,50074,62593
20240819,1350,72500,72500,72300,72300,221,16000000,50188,62700
20240819,1351,72300,72400,72200,72400,67,4850000,50197,62758
20240819,1352,72400,72400,72200,72300,126,9120000,50209,62872
20240819,1353,72300,72400,72200,72400,60,4330000,50234,62907
20240819,1354,72400,72500,72200,72300,156,11300000,50244,63053
20240819,1355,72300,72400,72200,72400,107,7750000,50266,63138
20240819,1356,72400,72400,72200,72400,174,12580000,50298,63280
20240819,1357,72200,72200,72200,72200,109,7870000,50365,63322
20240819,1358,72200,72400,72000,72400,752,54220000,50990,63449
20240819,1359,72400,72400,72100,72300,66,4780000,50998,63507
20240819,1400,72200,72300,72000,72000,107,7720000,51009,63603
20240819,1401,72300,72300,72000,72300,96,6930000,51057,63651
20240819,1402,72200,72300,72100,72300,435,31420000,51277,63866
20240819,1403,72300,72300,72200,72300,38,2750000,51280,63901
20240819,1404,72300,72400,72200,72400,327,23640000,51513,63995
20240819,1405,72400,72400,72200,72300,30,2170000,51522,64016
20240819,1406,72300,72400,72200,72400,175,12660000,51642,64071
20240819,1407,72400,72400,72200,72300,75,5430000,51653,64135
20240819,1408,72300,72500,72300,72400,74,5350000,51667,64195
20240819,1409,72500,72500,72300,72400,97,7030000,51756,64203
20240819,1410,72400,72500,72300,72500,197,14260000,51831,64325
20240819,1411,72400,72500,72300,72400,108,7820000,51889,64375
20240819,1412,72400,72400,72200,72400,95,6880000,51900,64459
20240819,1413,72400,72500,72300,72300,88,6360000,51940,64507
20240819,1414,72500,72500,72300,72400,197,14270000,52016,64628
20240819,1415,72400,72400,72300,72400,60,4340000,52050,64654
20240819,1416,72400,72500,72300,72400,114,8260000,52062,64756
20240819,1417,72500,72500,72200,72400,359,25980000,52283,64894
20240819,1418,72400,72400,72200,72300,92,6660000,52307,64962
20240819,1419,72400,72400,72000,72300,136,9810000,52405,65000
20240819,1420,72000,72500,72000,72400,207,14970000,52461,65151
20240819,1421,72400,72400,72100,72200,41,2960000,52466,65187
20240819,1422,72200,72400,72000,72400,121,8750000,52500,65274
20240819,1423,72100,72300,72100,72300,58,4190000,52516,65316
20240819,1424,72300,72400,72100,72200,146,10560000,52589,65389
20240819,1425,72200,72300,72100,72300,63,4550000,52606,65435
20240819,1426,72300,72300,72100,72100,425,30670000,52884,65582
20240819,1427,72100,72100,72000,72100,94,6770000,52922,65638
20240819,1428,72100,72200,72000,72100,117,8430000,52966,65711
20240819,1429,72100,72100,71900,71900,158,11380000,53110,65725
20240819,1430,72000,72200,71900,72100,738,53210000,53208,66365
20240819,1431,72100,72200,71700,72200,205,14770000,53319,66459
20240819,1432,72200,72200,72100,72100,129,9310000,53319,66588
20240819,1433,72100,72100,71900,72100,158,11390000,53338,66727
20240819,1434,72100,72300,72100,72200,171,12340000,53343,66893
20240819,1435,72200,72200,72000,72100,33,2380000,53358,66911
20240819,1436,72200,72300,72000,72200,194,14010000,53408,67055
20240819,1437,72300,72300,72200,72300,148,10690000,53422,67189
20240819,1438,72300,72300,72100,72200,151,10910000,53503,67259
20240819,1439,72200,72300,72200,72300,25,1800000,53503,67284
20240819,1440,72300,72500,72100,72200,414,29940000,53619,67582
20240819,1441,72200,72400,72100,72200,22,1590000,53629,67594
20240819,1442,72200,72400,72200,72300,200,14450000,53680,67743
20240819,1443,72300,72400,72200,72200,247,17860000,53693,67977
20240819,1444,72000,72300,72000,72300,198,14300000,53713,68155
20240819,1445,72300,72300,72200,72200,12,870000,53719,68161
20240819,1446,72200,72300,72100,72200,662,47780000,54038,68504
20240819,1447,72200,72200,72100,72200,218,15720000,54237,68523
20240819,1448,72200,72300,72100,72200,566,40850000,54279,69047
20240819,1449,72200,72300,72100,72300,181,13060000,54282,69225
20240819,1450,72300,72300,72200,72300,132,9550000,54294,69345
20240819,1451,72300,72300,72200,72300,100,7220000,54311,69428
20240819,1452,72300,72400,72300,72300,193,13960000,54361,69571
20240819,1453,72400,72500,72300,72500,167,12090000,54394,69705
20240819,1454,72400,72400,72200,72200,271,19600000,54564,69806
20240819,1455,72400,72400,72300,72300,70,5060000,54564,69876
20240819,1456,72300,72400,72200,72300,101,7310000,54579,69962
20240819,1457,72200,72300,72200,72300,79,5710000,54607,70013
20240819,1458,72300,72400,72200,72300,250,18080000,54708,70162
20240819,1459,72300,72400,72200,72400,116,8380000,54756,70230
20240819,1500,72200,72400,72200,72200,287,20740000,54974,70299
20240819,1501,72200,72300,72100,72100,134,9670000,55043,70364
20240819,1502,72200,72200,72100,72100,113,8150000,55077,70443
20240819,1503,72100,72100,71900,71900,218,15700000,55288,70450
20240819,1504,71900,72200,71800,72000,1431,102970000,56136,71033
20240819,1505,72000,72000,72000,72000,1,70000,56136,71034
20240819,1506,72000,72000,71800,71900,532,38280000,56341,71361
20240819,1507,71900,71900,71800,71800,93,6680000,56354,71441
20240819,1508,71900,72000,71900,72000,279,20070000,56355,71719
20240819,1509,71900,72000,71800,72000,334,24000000,56476,71932
20240819,1510,71900,72400,71600,72200,1799,129370000,57491,72716
20240819,1511,72200,72200,71700,71800,72,5190000,57511,72768
20240819,1512,71900,72100,71800,71900,362,26050000,57672,72969
20240819,1513,71800,71900,71600,71900,1539,110320000,58790,73390
20240819,1514,71900,71900,71700,71700,255,18320000,58827,73608
20240819,1515,71700,71900,71700,71800,99,7110000,58888,73646
20240819,1516,71900,72000,71800,71900,323,23220000,58974,73883
20240819,1517,71900,71900,71700,71800,185,13280000,59103,73939
20240819,1518,71800,71900,71600,71600,466,33430000,59501,74007
20240819,1519,71900,71900,71700,71700,117,8400000,59524,74101
20240819,1520,71800,71900,71600,71900,768,55070000,59761,74632
20240819,1530,71900,71900,71900,71900,1306,93900000,59761,75938
20240820,901,71100,71200,70500,71200,869,61670000,319,550
20240820,902,70900,71100,70500,70500,479,33900000,655,693
20240820,903,70500,70800,70500,70700,406,28690000,826,928
20240820,904,70700,71100,70700,71100,516,36580000,856,1414
20240820,905,70900,71100,70800,70900,591,41890000,1102,1759
20240820,906,70700,70800,70500,70500,793,56020000,1841,1813
20240820,907,70500,70500,70400,70400,449,31620000,2287,1816
20240820,908,70500,71000,70200,70800,1461,102940000,3028,2536
20240820,909,70700,71100,70400,71100,1094,77290000,3638,3020
20240820,910,71000,71100,71000,71100,266,18900000,3638,3286
20240820,911,71200,71500,70900,71500,1053,75080000,4096,3881
20240820,912,71200,71300,71200,71200,392,27920000,4404,3965
20240820,913,71100,71200,71000,71000,182,12930000,4578,3973
20240820,914,70900,71000,70600,70600,148,10470000,4708,3991
20240820,915,70700,70900,70600,70900,76,5380000,4717,4058
20240820,916,70900,71200,70900,71200,587,41670000,4717,4645
20240820,917,71200,71300,71200,71300,229,16300000,4717,4874
20240820,918,71200,71200,71100,71200,81,5770000,4732,4940
20240820,919,71200,71500,71200,71500,383,27320000,4839,5216
20240820,920,71500,71500,71400,71400,71,5080000,4870,5256
20240820,921,71500,71500,71300,71400,158,11270000,4951,5333
20240820,922,71500,71500,71400,71500,346,24740000,4961,5669
20240820,923,71500,71500,71300,71300,158,11270000,5011,5777
20240820,924,71300,71300,71100,71300,125,8910000,5057,5856
20240820,925,71300,71300,71100,71200,305,21730000,5141,6077
20240820,926,71100,71200,71100,71200,46,3270000,5160,6104
20240820,927,71200,71200,71100,71100,114,8110000,5248,6130
20240820,928,71100,71200,70900,71000,817,58040000,5469,6726
20240820,929,71000,71100,71000,71100,286,20310000,5470,7011
20240820,930,71000,71000,71000,71000,55,3910000,5503,7033
20240820,931,71000,71000,70900,71000,385,27300000,5832,7089
20240820,932,71000,71100,70900,71100,1277,90600000,6336,7862
20240820,933,71100,71200,71000,71200,318,22610000,6336,8180
20240820,934,71200,71200,71100,71200,140,9950000,6436,8220
20240820,935,71200,71300,71200,71300,157,11190000,6436,8377
20240820,936,71200,71300,70800,70900,1253,88820000,7360,8706
20240820,937,71100,71200,71100,71200,155,11030000,7360,8861
20240820,938,71100,71300,71100,71300,191,13590000,7360,9052
20240820,939,71300,71300,71200,71200,95,6770000,7425,9082
20240820,940,71200,71200,71200,71200,75,5340000,7425,9157
20240820,941,71100,71200,71100,71200,181,12870000,7575,9188
20240820,942,71200,71200,71100,71100,143,10170000,7678,9228
20240820,943,71100,71100,71100,71100,48,3410000,7678,9276
20240820,944,71000,71100,71000,71100,129,9160000,7705,9378
20240820,945,71100,71100,70800,70900,743,52670000,8107,9719
20240820,946,70900,71000,70900,71000,302,21420000,8107,10021
20240820,947,71000,71100,71000,71000,249,17680000,8111,10266
20240820,948,71100,71300,71100,71200,256,18220000,8229,10404
20240820,949,71200,71200,71200,71200,91,6480000,8273,10451
20240820,950,71200,71300,71000,71100,111,7910000,8315,10520
20240820,951,71100,71100,71000,71100,254,18050000,8415,10674
20240820,952,71100,71100,71100,71100,33,2340000,8415,10707
20240820,953,71000,71100,70900,71100,332,23560000,8716,10738
20240820,954,71000,71100,71000,71000,53,3770000,8768,10739
20240820,955,70900,71000,70900,71000,25,1770000,8773,10759
20240820,956,71000,71000,70800,70900,88,6240000,8815,10805
20240820,957,70800,70900,70800,70900,202,14310000,8920,10902
20240820,958,70800,70900,70800,70900,41,2910000,8921,10942
20240820,959,70900,71000,70800,71000,329,23320000,9021,11171
20240820,1000,71000,71000,70900,71000,40,2840000,9039,11193
20240820,1001,70900,71000,70800,71000,1285,91010000,9355,12162
20240820,1002,71000,71300,71000,71300,198,14090000,9356,12359
20240820,1003,71300,71600,71300,71600,334,23860000,9388,12661
20240820,1004,71600,71600,71600,71600,343,24560000,9388,13004
20240820,1005,71700,72000,71700,71900,1042,74890000,9518,13916
20240820,1006,71900,71900,71900,71900,6,430000,9518,13922
20240820,1007,71900,72000,71900,72000,592,42600000,9518,14514
20240820,1008,72100,72200,71900,72100,168,12100000,9625,14575
20240820,1009,72100,72100,71700,71700,280,20100000,9875,14605
20240820,1010,71600,72000,71600,72000,67,4810000,9939,14608
