날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240416,1043,7760,7760,7750,7750,1778,13790000,236818,447847
20240416,1044,7750,7750,7730,7740,1842,14250000,237861,448646
20240416,1045,7730,7740,7730,7740,2424,18750000,238780,450151
20240416,1046,7730,7740,7720,7730,1550,11990000,239370,451111
20240416,1047,7730,7760,7710,7730,10492,81170000,243069,457904
20240416,1048,7730,7730,7710,7730,3840,29660000,245464,459349
20240416,1049,7730,7730,7710,7720,7325,56540000,251358,460780
20240416,1050,7720,7720,7710,7710,2133,16450000,252856,461415
20240416,1051,7720,7720,7680,7690,6170,47500000,258554,461887
20240416,1052,7680,7710,7670,7710,5709,43870000,261071,465079
20240416,1053,7700,7730,7700,7730,4270,32970000,261532,468888
20240416,1054,7720,7730,7720,7720,1663,12850000,261988,470095
20240416,1055,7720,7720,7690,7700,2963,22850000,263028,472018
20240416,1056,7700,7700,7660,7670,5063,38850000,266942,473167
20240416,1057,7670,7680,7660,7670,1271,9750000,267404,473976
20240416,1058,7670,7680,7630,7640,10934,83670000,277311,475003
20240416,1059,7640,7670,7620,7670,8751,66950000,279933,481132
20240416,1100,7670,7680,7660,7670,2909,22310000,280546,483428
20240416,1101,7670,7670,7650,7670,835,6390000,281157,483652
20240416,1102,7660,7670,7600,7620,9769,74450000,290083,484495
20240416,1103,7610,7670,7610,7650,2384,18200000,290899,486063
20240416,1104,7640,7650,7610,7620,1429,10910000,292277,486114
20240416,1105,7620,7620,7600,7610,1044,7950000,292896,486539
20240416,1106,7610,7620,7590,7600,4660,35440000,296712,487383
20240416,1107,7600,7600,7590,7600,3632,27590000,298493,489234
20240416,1108,7610,7630,7600,7600,2212,16820000,299673,490266
20240416,1109,7600,7620,7580,7580,3633,27560000,303171,490401
20240416,1110,7590,7600,7580,7590,1028,7800000,303508,491092
20240416,1111,7600,7610,7600,7600,1529,11630000,304743,491386
20240416,1112,7600,7600,7570,7580,5078,38470000,309224,491983
20240416,1113,7580,7590,7560,7590,6755,51130000,315342,492620
20240416,1114,7590,7590,7580,7590,713,5410000,315648,493027
20240416,1115,7590,7610,7580,7600,1052,7990000,315899,493828
20240416,1116,7600,7630,7600,7630,2932,22340000,316458,496201
20240416,1117,7630,7630,7610,7630,1908,14550000,317583,496984
20240416,1118,7630,7630,7610,7610,613,4670000,318106,497074
20240416,1119,7610,7610,7570,7570,4399,33380000,320155,499424
20240416,1120,7580,7580,7570,7570,1014,7680000,320790,499803
20240416,1121,7570,7580,7520,7530,13281,100200000,329785,504089
20240416,1122,7550,7550,7530,7530,945,7130000,330300,504519
20240416,1123,7540,7580,7540,7570,15414,116410000,331522,518711
20240416,1124,7570,7580,7560,7560,3289,24900000,333709,519813
20240416,1125,7560,7560,7550,7550,490,3710000,333755,520257
20240416,1126,7550,7560,7540,7540,2273,17160000,335481,520804
20240416,1127,7540,7550,7540,7540,452,3420000,335566,521171
20240416,1128,7540,7550,7540,7550,1663,12550000,336036,522364
20240416,1129,7560,7580,7550,7560,2819,21330000,336231,524988
20240416,1130,7560,7600,7550,7560,648,4910000,336640,525227
20240416,1131,7550,7560,7550,7560,634,4800000,336802,525699
20240416,1132,7560,7570,7550,7570,1586,11980000,337095,526992
20240416,1133,7560,7620,7560,7560,2101,15930000,338623,527565
20240416,1134,7560,7570,7540,7570,3186,24040000,341358,528016
20240416,1135,7560,7570,7550,7550,748,5660000,341700,528422
20240416,1136,7560,7560,7540,7540,1686,12730000,343335,528473
20240416,1137,7540,7550,7540,7550,3430,25870000,346525,528713
20240416,1138,7540,7550,7530,7530,2169,16340000,348391,529016
20240416,1139,7540,7560,7530,7550,527,3980000,348458,529476
20240416,1140,7560,7560,7540,7540,334,2520000,348649,529619
20240416,1141,7560,7560,7540,7550,732,5530000,348938,530062
20240416,1142,7550,7550,7540,7540,272,2050000,348986,530286
20240416,1143,7540,7550,7540,7540,275,2070000,349213,530334
20240416,1144,7550,7550,7530,7540,1782,13430000,350784,530545
20240416,1145,7540,7550,7540,7540,755,5700000,350855,531229
20240416,1146,7540,7560,7540,7560,903,6820000,350969,532018
20240416,1147,7550,7560,7550,7550,382,2890000,351034,532335
20240416,1148,7560,7560,7540,7540,956,7220000,351934,532391
20240416,1149,7550,7550,7540,7540,1123,8470000,352174,533274
20240416,1150,7540,7560,7540,7550,1217,9200000,352321,534344
20240416,1151,7550,7590,7550,7580,1669,12630000,353641,534693
20240416,1152,7580,7590,7560,7590,3103,23530000,354378,537059
20240416,1153,7610,7620,7590,7610,915,6960000,354662,537690
20240416,1154,7600,7610,7590,7600,1249,9500000,355279,538322
20240416,1155,7600,7620,7590,7610,558,4240000,355355,538804
20240416,1156,7610,7630,7600,7610,726,5530000,355803,539082
20240416,1157,7610,7630,7610,7630,639,4870000,355951,539573
20240416,1158,7630,7660,7610,7650,17035,130080000,363631,548928
20240416,1159,7660,7660,7620,7630,2571,19620000,365747,549383
20240416,1200,7620,7650,7620,7630,1079,8240000,366230,549979
20240416,1201,7630,7650,7630,7650,390,2980000,366501,550098
20240416,1202,7650,7650,7610,7620,2076,15830000,367870,550805
20240416,1203,7610,7620,7610,7610,497,3780000,368166,551006
20240416,1204,7610,7610,7590,7590,2835,21560000,370769,551238
20240416,1205,7590,7600,7580,7590,696,5280000,371269,551434
20240416,1206,7580,7600,7580,7590,868,6590000,371769,551802
20240416,1207,7590,7620,7580,7620,5570,42350000,374239,554902
20240416,1208,7590,7620,7590,7620,671,5110000,374647,555165
20240416,1209,7610,7620,7610,7620,169,1290000,374665,555316
20240416,1210,7620,7640,7620,7640,1000,7630000,375347,555634
20240416,1211,7630,7650,7630,7650,472,3600000,375631,555822
20240416,1212,7640,7640,7630,7640,738,5640000,376340,555851
20240416,1213,7650,7660,7630,7650,5729,43820000,379713,558207
20240416,1214,7650,7680,7640,7660,5860,44960000,381268,562512
20240416,1215,7680,7690,7640,7650,3265,25030000,382772,564273
20240416,1216,7650,7650,7640,7640,280,2140000,382984,564341
20240416,1217,7640,7650,7630,7630,1236,9440000,384028,564533
20240416,1218,7630,7650,7630,7640,150,1150000,384123,564588
20240416,1219,7630,7650,7630,7640,219,1670000,384252,564678
20240416,1220,7640,7650,7630,7630,1390,10630000,385146,565174
20240416,1221,7640,7650,7630,7630,751,5730000,385664,565407
20240416,1222,7630,7650,7630,7640,242,1850000,385869,565444
20240416,1223,7640,7650,7630,7640,471,3600000,386260,565524
20240416,1224,7640,7650,7630,7640,605,4630000,386636,565753
20240416,1225,7630,7650,7630,7650,518,3950000,387098,565809
20240416,1226,7630,7660,7630,7640,668,5110000,387453,566122
20240416,1227,7650,7670,7630,7630,938,7170000,388193,566320
20240416,1228,7640,7670,7640,7650,409,3130000,388553,566369
20240416,1229,7660,7660,7640,7660,383,2930000,388579,566726
20240416,1230,7650,7670,7640,7640,1405,10750000,389730,566980
20240416,1231,7640,7670,7640,7670,554,4240000,390180,567084
20240416,1232,7640,7670,7640,7640,624,4770000,390769,567119
20240416,1233,7640,7670,7640,7640,1284,9830000,391662,567510
20240416,1234,7640,7660,7640,7640,87,670000,391699,567560
20240416,1235,7640,7650,7640,7650,424,3240000,391877,567806
20240416,1236,7640,7650,7640,7650,668,5110000,392153,568198
20240416,1237,7650,7670,7640,7640,386,2950000,392474,568263
20240416,1238,7640,7660,7630,7630,1207,9230000,393477,568467
20240416,1239,7630,7660,7630,7640,898,6860000,394132,568710
20240416,1240,7650,7670,7640,7640,1222,9340000,395031,569033
20240416,1241,7640,7650,7630,7640,313,2390000,395241,569136
20240416,1242,7640,7640,7630,7640,1099,8390000,396063,569413
20240416,1243,7650,7660,7630,7650,809,6180000,396667,569618
20240416,1244,7630,7650,7630,7640,309,2360000,396920,569674
20240416,1245,7640,7660,7630,7640,697,5330000,397354,569937
20240416,1246,7650,7660,7640,7660,721,5520000,397712,570300
20240416,1247,7640,7660,7640,7660,214,1640000,397874,570352
20240416,1248,7650,7660,7640,7650,610,4660000,398394,570442
20240416,1249,7650,7670,7650,7670,557,4270000,398793,570600
20240416,1250,7660,7670,7650,7650,698,5350000,399361,570730
20240416,1251,7650,7670,7640,7640,631,4830000,399801,570921
20240416,1252,7640,7660,7640,7660,262,2000000,399946,571038
20240416,1253,7660,7660,7650,7650,544,4170000,400004,571524
20240416,1254,7660,7670,7650,7660,494,3780000,400305,571717
20240416,1255,7660,7670,7650,7670,657,5040000,400892,571787
20240416,1256,7650,7660,7650,7650,313,2390000,401009,571983
20240416,1257,7650,7660,7650,7660,506,3880000,401280,572218
20240416,1258,7670,7670,7650,7670,285,2180000,401499,572284
20240416,1259,7650,7670,7650,7660,374,2870000,401603,572554
20240416,1300,7660,7670,7650,7660,696,5330000,401670,573183
20240416,1301,7650,7660,7640,7660,747,5720000,402270,573330
20240416,1302,7650,7660,7650,7650,390,2990000,402321,573669
20240416,1303,7650,7660,7650,7660,867,6630000,402928,573929
20240416,1304,7660,7660,7650,7650,340,2600000,403044,574153
20240416,1305,7650,7660,7650,7650,453,3470000,403177,574473
20240416,1306,7650,7670,7650,7670,476,3650000,403272,574854
20240416,1307,7650,7670,7650,7660,542,4160000,403294,575374
20240416,1308,7660,7680,7660,7670,404,3090000,403511,575561
20240416,1309,7670,7680,7660,7680,2279,17500000,404225,577126
20240416,1310,7690,7700,7680,7700,5354,41190000,405726,580979
20240416,1311,7700,7700,7690,7700,1308,10070000,405817,582196
20240416,1312,7700,7710,7690,7690,7039,54270000,410649,584403
20240416,1313,7690,7700,7670,7690,997,7660000,411207,584842
20240416,1314,7700,7700,7690,7690,385,2970000,411386,585048
20240416,1315,7700,7700,7670,7680,1677,12890000,412739,585372
20240416,1316,7700,7700,7680,7690,437,3360000,412839,585709
20240416,1317,7700,7700,7680,7680,972,7470000,413494,586026
20240416,1318,7680,7700,7680,7680,475,3650000,413611,586384
20240416,1319,7680,7690,7660,7670,1646,12630000,415027,586614
20240416,1320,7670,7680,7650,7670,7424,56870000,416278,592787
20240416,1321,7680,7690,7670,7680,338,2600000,416343,593060
20240416,1322,7690,7690,7680,7680,365,2800000,416476,593292
20240416,1323,7680,7690,7670,7690,374,2880000,416643,593499
20240416,1324,7690,7690,7680,7690,355,2720000,416664,593833
20240416,1325,7690,7690,7680,7680,764,5880000,416859,594402
20240416,1326,7680,7700,7680,7690,200,1530000,417000,594461
20240416,1327,7700,7700,7690,7700,877,6750000,417372,594966
20240416,1328,7700,7720,7700,7710,2239,17270000,417581,596996
20240416,1329,7710,7720,7700,7720,348,2690000,417667,597258
20240416,1330,7720,7730,7700,7720,1232,9510000,417820,598337
20240416,1331,7720,7730,7710,7730,1280,9890000,418173,599264
20240416,1332,7730,7740,7710,7720,1119,8650000,418567,599989
20240416,1333,7720,7730,7710,7710,527,4060000,418794,600289
20240416,1334,7710,7720,7710,7720,563,4350000,418955,600691
20240416,1335,7720,7730,7710,7730,546,4220000,419265,600927
20240416,1336,7730,7730,7710,7730,557,4290000,419590,601159
20240416,1337,7730,7740,7720,7720,1328,10270000,419655,602422
20240416,1338,7730,7740,7730,7730,835,6450000,420376,602536
20240416,1339,7730,7740,7720,7730,837,6470000,421014,602735
20240416,1340,7730,7730,7710,7720,862,6660000,421454,603157
20240416,1341,7730,7730,7720,7730,325,2510000,421522,603414
20240416,1342,7730,7730,7700,7700,1398,10780000,422620,603714
20240416,1343,7700,7700,7670,7680,865,6650000,423343,603856
20240416,1344,7680,7680,7670,7670,1071,8220000,424019,604251
20240416,1345,7670,7680,7670,7680,391,3000000,424251,604410
20240416,1346,7680,7680,7670,7680,1454,11160000,424800,605315
20240416,1347,7670,7720,7670,7710,1782,13700000,425192,606705
20240416,1348,7700,7700,7680,7680,375,2890000,425496,606776
20240416,1349,7670,7680,7660,7660,668,5120000,425949,606991
20240416,1350,7670,7680,7660,7680,845,6480000,426597,607188
20240416,1351,7680,7680,7660,7660,1264,9690000,427795,607254
20240416,1352,7660,7680,7660,7680,448,3430000,428133,607364
20240416,1353,7670,7700,7670,7680,1052,8080000,428800,607749
20240416,1354,7700,7700,7680,7680,245,1890000,428871,607923
20240416,1355,7680,7700,7670,7670,545,4180000,429350,607989
20240416,1356,7690,7700,7670,7700,1111,8550000,429601,608849
20240416,1357,7690,7700,7690,7700,1595,12280000,429790,610255
20240416,1358,7700,7710,7670,7670,1066,8200000,430745,610366
20240416,1359,7670,7690,7670,7680,305,2340000,430857,610559
20240416,1400,7680,7690,7670,7670,1199,9220000,431399,611216
20240416,1401,7680,7680,7670,7680,275,2110000,431543,611347
20240416,1402,7680,7690,7670,7680,1624,12470000,432424,612090
20240416,1403,7670,7680,7670,7670,504,3870000,432902,612116
20240416,1404,7680,7690,7670,7680,436,3350000,433050,612404
20240416,1405,7680,7690,7660,7660,2331,17880000,435139,612646
20240416,1406,7650,7680,7650,7670,556,4260000,435634,612707
20240416,1407,7670,7680,7670,7680,1036,7950000,436142,613235
20240416,1408,7680,7680,7670,7670,427,3280000,436201,613603
20240416,1409,7670,7680,7660,7660,305,2340000,436454,613655
20240416,1410,7680,7680,7670,7670,390,2990000,436588,613911
20240416,1411,7680,7680,7670,7670,427,3280000,436677,614249
20240416,1412,7670,7680,7670,7670,1974,15160000,436864,616036
20240416,1413,7670,7680,7670,7680,831,6380000,436994,616737
20240416,1414,7680,7680,7670,7670,3236,24850000,437111,619856
20240416,1415,7670,7680,7660,7660,1150,8820000,438143,619974
20240416,1416,7660,7680,7660,7680,1043,8000000,438411,620749
20240416,1417,7670,7680,7660,7680,1060,8140000,438701,621519
20240416,1418,7670,7680,7670,7670,461,3540000,438903,621778
20240416,1419,7670,7680,7670,7670,671,5150000,439525,621827
20240416,1420,7670,7680,7650,7660,919,7040000,440012,622259
20240416,1421,7680,7680,7660,7660,435,3340000,440197,622509
20240416,1422,7670,7680,7660,7670,560,4290000,440338,622928
20240416,1423,7680,7680,7640,7650,9188,70290000,448788,623666
20240416,1424,7650,7650,7630,7640,2111,16120000,449830,624735
20240416,1425,7640,7670,7640,7650,707,5400000,450203,625069
20240416,1426,7660,7670,7640,7660,700,5370000,450800,625172
20240416,1427,7650,7680,7650,7670,549,4210000,451030,625491
20240416,1428,7670,7680,7650,7670,376,2880000,451229,625668
20240416,1429,7660,7670,7650,7660,885,6780000,451842,625940
20240416,1430,7660,7680,7660,7660,467,3580000,452273,625976
20240416,1431,7670,7670,7650,7660,1777,13610000,453713,626313
20240416,1432,7650,7670,7650,7650,702,5380000,454242,626486
20240416,1433,7660,7680,7650,7660,1148,8800000,455093,626783
20240416,1434,7660,7680,7650,7660,451,3450000,455162,627165
20240416,1435,7660,7670,7650,7660,2271,17400000,457320,627278
20240416,1436,7670,7670,7660,7660,476,3650000,457408,627666
20240416,1437,7660,7680,7660,7680,1225,9400000,457480,628819
20240416,1438,7670,7680,7670,7670,396,3040000,457699,628996
20240416,1439,7680,7690,7670,7670,1233,9470000,458560,629368
20240416,1440,7660,7660,7630,7640,1327,10140000,459477,629778
20240416,1441,7630,7640,7630,7640,520,3970000,459900,629875
20240416,1442,7630,7640,7600,7630,6162,46920000,463151,632786
20240416,1443,7610,7620,7590,7590,2632,20000000,465584,632985
20240416,1444,7590,7600,7580,7590,1043,7910000,466463,633149
20240416,1445,7590,7640,7590,7620,2149,16350000,467021,634740
20240416,1446,7630,7670,7620,7670,3547,27150000,467099,638209
20240416,1447,7650,7660,7650,7650,843,6460000,467586,638565
20240416,1448,7660,7660,7620,7630,1815,13840000,469196,638770
20240416,1449,7630,7640,7630,7630,226,1730000,469318,638874
20240416,1450,7630,7630,7610,7630,1320,10060000,470464,639048
20240416,1451,7630,7650,7630,7630,1016,7760000,470599,639929
20240416,1452,7640,7660,7640,7660,627,4800000,470853,640302
20240416,1453,7660,7660,7630,7650,1205,9210000,471800,640560
20240416,1454,7640,7680,7640,7670,3378,25910000,471947,643791
20240416,1455,7670,7670,7660,7670,525,4030000,472052,644211
20240416,1456,7660,7680,7660,7670,713,5470000,472394,644582
20240416,1457,7680,7680,7660,7670,576,4410000,472588,644964
20240416,1458,7680,7680,7660,7660,544,4180000,472855,645241
20240416,1459,7660,7670,7650,7670,746,5710000,472958,645884
20240416,1500,7650,7690,7650,7660,993,7620000,473117,646718
20240416,1501,7680,7680,7660,7660,525,4030000,473288,647072
20240416,1502,7670,7670,7650,7650,399,3060000,473492,647267
20240416,1503,7650,7650,7630,7650,6358,48520000,476182,650935
20240416,1504,7640,7660,7640,7650,276,2110000,476395,650998
20240416,1505,7660,7680,7650,7650,593,4550000,476943,651043
20240416,1506,7660,7660,7640,7650,554,4240000,477246,651294
20240416,1507,7640,7660,7640,7660,255,1950000,477436,651359
20240416,1508,7640,7660,7640,7640,790,6040000,477802,651783
20240416,1509,7650,7660,7640,7660,409,3130000,477866,652128
20240416,1510,7650,7660,7640,7660,1903,14550000,479439,652458
20240416,1511,7640,7660,7640,7650,497,3810000,479517,652877
20240416,1512,7650,7670,7650,7660,530,4060000,479712,653212
20240416,1513,7660,7680,7650,7660,818,6270000,480195,653547
20240416,1514,7660,7680,7660,7670,696,5340000,480389,654049
20240416,1515,7670,7670,7660,7670,1082,8290000,480960,654560
20240416,1516,7670,7670,7650,7670,1491,11430000,480990,656021
20240416,1517,7670,7670,7650,7650,1783,13660000,482634,656160
20240416,1518,7680,7680,7640,7650,2318,17750000,484245,656867
20240416,1519,7650,7670,7620,7650,3554,27140000,486910,657756
20240416,1520,7640,7650,7630,7650,840,6420000,487279,658227
20240416,1530,7640,7640,7640,7640,13946,106550000,487279,672173
20240417,901,7800,8100,7800,8100,82227,654460000,18817,63410
20240417,902,8100,8110,7880,7890,38830,311080000,48294,72763
20240417,903,7890,8030,7890,7940,19455,155030000,57083,83429
20240417,904,7950,8060,7920,8010,27131,216970000,59226,108417
20240417,905,8010,8050,7950,7990,14946,119450000,66337,116252
20240417,906,7970,8050,7940,8040,15534,124310000,68462,129661
20240417,907,8030,8170,7990,8160,55870,452870000,74832,179161
20240417,908,8150,8200,8130,8160,34830,284430000,86269,202554
20240417,909,8170,8240,8150,8200,70428,577320000,100561,258690
20240417,910,8210,8210,8130,8170,16876,137950000,113769,262358
20240417,911,8180,8200,8140,8160,13066,106830000,119487,269706
20240417,912,8180,8210,8150,8160,21750,177950000,129023,281920
20240417,913,8150,8220,8150,8200,24118,197650000,136112,298949
20240417,914,8210,8240,8180,8220,48536,398850000,156760,326837
20240417,915,8220,8230,8160,8190,20504,168150000,172081,332020
20240417,916,8190,8220,8180,8190,30392,249170000,178164,356329
20240417,917,8200,8220,8190,8210,14406,118180000,181021,367878
20240417,918,8210,8220,8180,8180,8682,71190000,189059,368522
20240417,919,8190,8190,8140,8150,7162,58440000,194006,370737
20240417,920,8150,8160,8140,8140,2837,23120000,195352,372228
20240417,921,8140,8150,8130,8130,5826,47390000,199832,373574
20240417,922,8130,8190,8120,8160,12338,100480000,205654,380090
20240417,923,8160,8200,8160,8190,4980,40800000,208766,381958
20240417,924,8190,8190,8140,8140,7260,59250000,211598,386386
20240417,925,8160,8160,8140,8150,3122,25430000,213183,387923
20240417,926,8160,8200,8150,8200,39180,320760000,219404,420882
20240417,927,8200,8210,8190,8200,17750,145570000,225038,432998
20240417,928,8210,8230,8200,8230,15382,126410000,231045,442373
20240417,929,8230,8300,8230,8270,59806,494410000,235558,497666
20240417,930,8270,8290,8270,8280,11459,94850000,239834,504849
20240417,931,8280,8330,8280,8330,44070,366120000,244563,544190
20240417,932,8330,8360,8310,8350,35208,293650000,255435,568526
20240417,933,8350,8470,8350,8440,74313,624830000,266436,631838
20240417,934,8440,8480,8410,8430,45782,386710000,287780,656276
20240417,935,8430,8450,8400,8400,21136,178100000,303225,661967
20240417,936,8400,8530,8400,8480,65009,550970000,323003,707198
20240417,937,8480,8490,8340,8400,61167,514590000,371330,720038
20240417,938,8400,8450,8380,8430,17860,150390000,381079,728149
20240417,939,8430,8450,8420,8430,13482,113690000,389977,732733
20240417,940,8430,8460,8420,8440,11945,100850000,396783,737872
20240417,941,8440,8500,8440,8490,26279,222750000,404374,756560
20240417,942,8480,8490,8360,8390,20409,171700000,419040,762303
20240417,943,8380,8430,8360,8410,19183,161120000,426309,774217
20240417,944,8410,8410,8350,8400,19295,161650000,432020,787801
20240417,945,8400,8450,8380,8420,21293,179040000,437017,804097
20240417,946,8420,8480,8420,8480,19535,165170000,441390,819259
20240417,947,8460,8480,8440,8480,13361,113140000,446243,827767
20240417,948,8460,8500,8450,8500,19206,162940000,452149,841067
20240417,949,8500,8500,8470,8500,18434,156380000,454418,857232
20240417,950,8490,8530,8480,8530,51786,440450000,459578,903858
20240417,951,8520,8550,8510,8540,31291,267030000,464383,930344
20240417,952,8530,8560,8500,8520,40662,347240000,481874,953515
20240417,953,8520,8530,8450,8480,29411,249320000,499051,965749
20240417,954,8470,8480,8450,8460,16617,140570000,510817,970600
20240417,955,8470,8480,8460,8470,9879,83710000,512346,978950
20240417,956,8480,8490,8470,8480,10391,88130000,513657,988030
20240417,957,8480,8490,8460,8470,10701,90730000,516805,995583
20240417,958,8470,8500,8470,8500,10598,90010000,517751,1005235
20240417,959,8500,8500,8480,8490,10498,89180000,522703,1010781
20240417,1000,8490,8520,8490,8520,9631,81970000,524364,1018751
20240417,1001,8520,8530,8410,8410,22390,189930000,542085,1023420
20240417,1002,8420,8430,8360,8370,27867,233820000,562989,1030383
20240417,1003,8370,8410,8360,8370,22588,189300000,569667,1046293
