날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240416,1137,3710,3710,3710,3710,1,4000,16818,2992
20240416,1141,3710,3715,3710,3715,269,998000,16818,3261
20240416,1145,3705,3705,3705,3705,4,15000,16822,3261
20240416,1146,3705,3705,3705,3705,250,926000,16916,3417
20240416,1154,3705,3705,3700,3700,1829,6768000,18745,3417
20240416,1156,3700,3715,3700,3715,4,15000,18748,3418
20240416,1201,3705,3705,3705,3705,13,48000,18761,3418
20240416,1203,3705,3715,3700,3715,279,1034000,19033,3425
20240416,1205,3700,3700,3700,3700,1000,3700000,20033,3425
20240416,1206,3700,3700,3700,3700,8,29000,20041,3425
20240416,1210,3700,3700,3700,3700,1380,5106000,21421,3425
20240416,1211,3695,3700,3695,3700,22,82000,21425,3443
20240416,1213,3695,3695,3695,3695,300,1108000,21725,3443
20240416,1216,3695,3695,3695,3695,8,30000,21733,3443
20240416,1217,3695,3695,3695,3695,4,14000,21737,3443
20240416,1219,3695,3700,3695,3695,608,2248000,22066,3722
20240416,1220,3695,3695,3695,3695,560,2070000,22626,3722
20240416,1221,3695,3700,3695,3700,102,376000,22726,3724
20240416,1222,3700,3700,3700,3700,9,34000,22726,3733
20240416,1224,3695,3695,3695,3695,270,997000,22996,3733
20240416,1226,3700,3700,3700,3700,8,30000,22996,3741
20240416,1227,3700,3700,3700,3700,14,52000,22996,3755
20240416,1228,3700,3715,3700,3715,166,614000,22996,3921
20240416,1229,3705,3715,3705,3715,8,30000,23003,3922
20240416,1230,3705,3715,3705,3715,11,40000,23012,3924
20240416,1231,3705,3715,3705,3715,18,67000,23022,3932
20240416,1232,3700,3715,3695,3715,97,359000,23118,3933
20240416,1233,3715,3715,3700,3715,7,26000,23122,3936
20240416,1234,3715,3715,3715,3715,1,3000,23122,3937
20240416,1235,3715,3715,3715,3715,1,4000,23122,3938
20240416,1236,3715,3715,3715,3715,73,271000,23122,4011
20240416,1237,3715,3715,3715,3715,22,82000,23122,4033
20240416,1241,3715,3715,3715,3715,269,999000,23122,4302
20240416,1248,3700,3700,3700,3700,46,171000,23168,4302
20240416,1249,3715,3715,3695,3695,5,18000,23172,4303
20240416,1252,3715,3715,3715,3715,1,4000,23172,4304
20240416,1259,3695,3695,3695,3695,73,269000,23245,4304
20240416,1305,3695,3695,3695,3695,4,15000,23249,4304
20240416,1307,3715,3715,3715,3715,1,4000,23249,4305
20240416,1313,3695,3695,3695,3695,10,37000,23259,4305
20240416,1314,3715,3715,3715,3715,4,15000,23259,4309
20240416,1315,3715,3715,3715,3715,18,67000,23259,4327
20240416,1316,3715,3715,3715,3715,4,15000,23259,4331
20240416,1317,3695,3695,3695,3695,74,273000,23333,4331
20240416,1318,3715,3715,3715,3715,1,4000,23333,4332
20240416,1321,3695,3695,3695,3695,3,11000,23336,4332
20240416,1335,3695,3695,3695,3695,76,281000,23412,4332
20240416,1337,3695,3695,3695,3695,3,11000,23415,4332
20240416,1340,3695,3695,3695,3695,26,96000,23441,4332
20240416,1345,3695,3695,3695,3695,604,2232000,24045,4332
20240416,1353,3690,3690,3690,3690,3,11000,24048,4332
20240416,1354,3690,3690,3690,3690,77,284000,24125,4332
20240416,1400,3690,3690,3690,3690,40,147000,24165,4332
20240416,1403,3690,3690,3690,3690,26,96000,24191,4332
20240416,1409,3690,3690,3690,3690,3,11000,24194,4332
20240416,1412,3690,3690,3690,3690,76,281000,24270,4332
20240416,1422,3690,3690,3690,3690,27,99000,24297,4332
20240416,1423,3690,3690,3690,3690,3,11000,24300,4332
20240416,1425,3690,3690,3690,3690,3,12000,24303,4332
20240416,1429,3695,3695,3695,3695,22,81000,24303,4354
20240416,1430,3690,3690,3690,3690,76,280000,24379,4354
20240416,1435,3690,3690,3690,3690,40,148000,24419,4354
20240416,1441,3690,3690,3690,3690,3,11000,24422,4354
20240416,1447,3695,3695,3695,3695,54,199000,24422,4408
20240416,1451,3690,3690,3690,3690,71,262000,24493,4408
20240416,1453,3690,3690,3690,3690,632,2333000,25125,4408
20240416,1457,3685,3685,3685,3685,258,950000,25383,4408
20240416,1458,3685,3685,3685,3685,501,1846000,25884,4408
20240416,1459,3690,3690,3690,3690,22,82000,25884,4430
20240416,1500,3685,3685,3680,3680,1668,6140000,27552,4430
20240416,1501,3680,3680,3680,3680,300,1104000,27852,4430
20240416,1502,3680,3680,3680,3680,43,158000,27895,4430
20240416,1503,3675,3675,3670,3670,1886,6923000,29731,4480
20240416,1505,3675,3680,3675,3680,60,220000,29731,4540
20240416,1509,3680,3690,3680,3690,83,306000,29794,4560
20240416,1510,3690,3690,3690,3690,32,118000,29794,4592
20240416,1512,3690,3690,3690,3690,271,1000000,29794,4863
20240416,1513,3680,3680,3680,3680,1,4000,29795,4863
20240416,1514,3680,3690,3680,3690,55,202000,29828,4885
20240416,1516,3680,3680,3680,3680,123,453000,29951,4885
20240416,1517,3680,3680,3680,3680,100,368000,30051,4885
20240416,1518,3680,3680,3680,3680,15,55000,30066,4885
20240416,1519,3680,3680,3680,3680,17,63000,30083,4885
20240416,1520,3680,3680,3680,3680,2,7000,30085,4885
20240416,1530,3680,3680,3680,3680,301,1108000,30085,5186
20240417,901,3670,3670,3670,3670,440,1614000,0,440
20240417,906,3660,3680,3650,3650,582,2127000,539,483
20240417,907,3680,3680,3680,3680,6,22000,539,489
20240417,908,3680,3680,3680,3680,50,184000,539,539
20240417,912,3700,3700,3700,3700,1,3000,539,540
20240417,915,3700,3700,3700,3700,50,185000,539,590
20240417,916,3700,3700,3700,3700,189,700000,565,753
20240417,918,3700,3700,3700,3700,6,22000,571,753
20240417,919,3700,3700,3700,3700,5,18000,576,753
20240417,920,3680,3680,3680,3680,10,37000,586,753
20240417,922,3720,3720,3720,3720,1,4000,586,754
20240417,924,3680,3680,3680,3680,4,15000,590,754
20240417,930,3720,3720,3720,3720,1,3000,590,755
20240417,931,3720,3720,3720,3720,2,8000,590,757
20240417,941,3700,3700,3700,3700,4,15000,594,757
20240417,944,3720,3720,3720,3720,1,3000,594,758
20240417,948,3715,3715,3715,3715,10,37000,594,768
20240417,952,3710,3710,3710,3710,25,93000,594,793
20240417,953,3710,3710,3710,3710,17,63000,611,793
20240417,954,3715,3715,3715,3715,26,97000,611,819
20240417,955,3710,3710,3710,3710,4,15000,615,819
20240417,956,3710,3710,3710,3710,3,11000,618,819
20240417,958,3705,3705,3705,3705,4,15000,622,819
20240417,1000,3705,3705,3705,3705,277,1026000,899,819
20240417,1003,3705,3725,3705,3725,441,1637000,899,1260
20240417,1005,3720,3730,3720,3730,117,436000,900,1376
20240417,1008,3705,3705,3705,3705,14,52000,914,1376
20240417,1011,3700,3700,3700,3700,417,1542000,1331,1376
20240417,1013,3700,3705,3700,3705,109,404000,1340,1476
20240417,1015,3695,3695,3695,3695,4,15000,1344,1476
20240417,1017,3700,3705,3695,3695,130,481000,1374,1576
20240417,1018,3705,3740,3705,3730,116,431000,1383,1683
20240417,1020,3705,3705,3705,3705,1,4000,1384,1683
20240417,1021,3705,3705,3705,3705,4,15000,1388,1683
20240417,1030,3725,3725,3725,3725,1,3000,1388,1684
20240417,1032,3705,3705,3705,3705,4,15000,1392,1684
20240417,1041,3705,3705,3705,3705,2,8000,1394,1684
20240417,1042,3695,3695,3695,3695,81,299000,1475,1684
20240417,1043,3695,3695,3695,3695,53,196000,1528,1684
20240417,1044,3695,3695,3695,3695,180,665000,1708,1684
20240417,1047,3695,3695,3695,3695,150,554000,1858,1684
20240417,1048,3695,3695,3695,3695,311,1149000,2169,1684
20240417,1049,3695,3695,3695,3695,4,15000,2173,1684
20240417,1053,3695,3700,3680,3700,265,977000,2437,1685
20240417,1054,3715,3715,3715,3715,1,4000,2437,1686
20240417,1056,3710,3715,3710,3715,200,743000,2560,1763
20240417,1057,3720,3720,3720,3720,10,37000,2560,1773
20240417,1101,3690,3690,3685,3685,10,37000,2570,1773
20240417,1106,3690,3690,3690,3690,4,15000,2574,1773
20240417,1118,3725,3725,3725,3725,1,3000,2574,1774
20240417,1120,3725,3725,3725,3725,5,19000,2574,1779
20240417,1121,3725,3725,3725,3725,1,4000,2574,1780
20240417,1122,3690,3690,3690,3690,11,40000,2585,1780
20240417,1123,3690,3690,3690,3690,4,15000,2589,1780
20240417,1124,3720,3720,3720,3720,21,78000,2589,1801
20240417,1125,3720,3720,3720,3720,44,164000,2589,1845
20240417,1131,3690,3690,3690,3690,40,147000,2629,1845
20240417,1132,3720,3720,3685,3685,199,734000,2827,1846
20240417,1133,3685,3685,3680,3680,362,1332000,3189,1846
20240417,1140,3680,3680,3680,3680,4,15000,3193,1846
20240417,1141,3710,3710,3710,3710,2,7000,3193,1848
20240417,1150,3710,3710,3710,3710,1,4000,3193,1849
20240417,1157,3680,3680,3680,3680,4,14000,3197,1849
20240417,1204,3680,3680,3680,3680,50,184000,3247,1849
20240417,1206,3680,3680,3680,3680,305,1123000,3552,1849
20240417,1214,3680,3680,3680,3680,4,15000,3556,1849
20240417,1231,3680,3680,3680,3680,4,14000,3560,1849
20240417,1240,3700,3700,3700,3700,10,37000,3560,1859
20240417,1248,3680,3680,3680,3680,4,15000,3564,1859
20240417,1249,3680,3680,3650,3660,12037,43986000,15601,1859
20240417,1251,3660,3660,3660,3660,500,1830000,15601,2359
20240417,1252,3655,3655,3655,3655,200,731000,15801,2359
20240417,1253,3655,3655,3655,3655,39,143000,15840,2359
20240417,1254,3655,3655,3650,3650,800,2920000,16640,2359
20240417,1302,3655,3655,3655,3655,70,256000,16710,2359
20240417,1305,3655,3655,3655,3655,3,11000,16713,2359
20240417,1311,3655,3655,3655,3655,4,14000,16717,2359
20240417,1312,3655,3655,3655,3655,3,11000,16720,2359
20240417,1316,3660,3660,3660,3660,9,33000,16729,2359
20240417,1319,3660,3660,3660,3660,9,33000,16738,2359
20240417,1321,3660,3660,3660,3660,4,15000,16742,2359
20240417,1322,3655,3655,3655,3655,70,256000,16812,2359
20240417,1326,3670,3670,3670,3670,10,36000,16812,2369
20240417,1330,3670,3670,3670,3670,22,81000,16812,2391
20240417,1333,3670,3670,3670,3670,3,11000,16812,2394
20240417,1339,3655,3655,3655,3655,74,271000,16886,2394
20240417,1356,3660,3660,3660,3660,73,267000,16959,2394
20240417,1357,3660,3660,3660,3660,20,73000,16979,2394
20240417,1402,3670,3670,3670,3670,22,81000,16979,2416
20240417,1404,3670,3670,3670,3670,10,37000,16979,2426
20240417,1405,3670,3670,3670,3670,853,3130000,16979,3279
20240417,1407,3670,3670,3670,3670,200,734000,16979,3479
20240417,1412,3670,3670,3670,3670,1,4000,16979,3480
20240417,1413,3660,3670,3660,3670,8,29000,16982,3485
20240417,1426,3660,3660,3660,3660,75,275000,17057,3485
20240417,1430,3660,3660,3660,3660,3,11000,17060,3485
20240417,1435,3660,3660,3660,3660,25,91000,17085,3485
20240417,1436,3670,3670,3670,3670,22,81000,17085,3507
20240417,1444,3660,3660,3660,3660,3,11000,17088,3507
20240417,1445,3660,3660,3660,3660,68,249000,17156,3507
20240417,1447,3660,3660,3660,3660,3,11000,17159,3507
20240417,1449,3660,3660,3660,3660,59,216000,17218,3507
20240417,1456,3660,3660,3660,3660,500,1830000,17718,3507
20240417,1457,3660,3660,3650,3650,3725,13608000,21443,3507
20240417,1458,3655,3655,3650,3650,333,1216000,21776,3507
20240417,1500,3650,3650,3650,3650,67,244000,21843,3507
20240417,1502,3650,3650,3650,3650,12,44000,21855,3507
20240417,1504,3670,3690,3670,3690,500,1842000,21855,4007
20240417,1508,3660,3660,3655,3655,169,618000,21939,4092
20240417,1514,3655,3655,3655,3655,50,183000,21989,4092
20240417,1515,3660,3660,3660,3660,1,4000,21990,4092
20240417,1516,3655,3655,3655,3655,29,106000,22019,4092
20240417,1517,3655,3655,3655,3655,10,36000,22029,4092
20240417,1518,3655,3655,3655,3655,17,62000,22046,4092
20240417,1519,3655,3655,3655,3655,62,227000,22108,4092
20240417,1520,3655,3655,3655,3655,14,51000,22122,4092
20240417,1530,3650,3650,3650,3650,1937,7070000,22122,6029
20240418,901,3845,4225,3825,4225,166399,687698000,68443,97956
20240418,903,4165,4175,4130,4145,65895,274327000,77248,155046
20240418,904,4145,4370,4105,4370,454260,1926746000,255028,431526
20240418,905,4360,4455,4270,4320,473902,2067925000,535027,625429
20240418,906,4315,4390,4275,4340,228536,990617000,653032,735960
20240418,907,4340,4435,4330,4380,268400,1179788000,765451,891941
20240418,908,4380,4390,4325,4335,134107,583281000,841351,950148
20240418,909,4340,4375,4320,4355,126293,547479000,910255,1007537
20240418,910,4325,4385,4325,4360,98656,430645000,968211,1048237
20240418,911,4360,4425,4355,4415,188315,826835000,1009518,1195245
20240418,912,4410,4415,4355,4360,78386,343250000,1061786,1221363
20240418,913,4365,4415,4360,4375,95278,418729000,1097484,1280943
20240418,914,4375,4435,4375,4395,129426,571151000,1139053,1368800
20240418,915,4395,4475,4365,4385,200142,885127000,1224579,1483416
20240418,916,4385,4385,4330,4340,132632,577218000,1332278,1508349
20240418,917,4340,4350,4325,4340,46563,201954000,1367482,1519708
20240418,918,4335,4340,4265,4275,120368,518259000,1474116,1533442
20240418,919,4275,4385,4275,4385,101415,440827000,1497507,1611466
20240418,920,4385,4430,4365,4375,154225,678133000,1567414,1695784
20240418,921,4375,4375,4335,4350,41220,179311000,1596975,1707443
20240418,922,4345,4355,4315,4315,47043,203833000,1638926,1712535
20240418,923,4320,4340,4300,4320,34918,150629000,1663056,1723323
20240418,924,4325,4385,4320,4350,44772,195318000,1684330,1746821
20240418,925,4365,4375,4350,4375,27582,120339000,1692680,1766053
20240418,926,4375,4380,4350,4350,42463,185371000,1723150,1778046
20240418,927,4350,4355,4320,4325,31355,136100000,1751633,1780918
20240418,928,4335,4365,4320,4345,32391,140335000,1767759,1797183
20240418,929,4365,4400,4335,4380,49005,214529000,1777422,1836525
20240418,930,4395,4545,4390,4530,368475,1651852000,1881072,2101350
20240418,931,4530,4550,4500,4515,208271,942920000,1999114,2191579
20240418,932,4515,4535,4500,4520,98852,446108000,2053167,2236378
20240418,933,4515,4555,4500,4545,121805,552120000,2103281,2308069
20240418,934,4545,4580,4545,4580,183782,840077000,2133703,2461429
20240418,937,4600,4675,4580,4630,247008,1142948000,2231582,2610558
20240418,938,4625,4640,4580,4615,138809,639872000,2324721,2656228
20240418,939,4620,4630,4600,4625,71334,329266000,2355435,2696848
20240418,940,4625,4625,4580,4585,96685,444326000,2437890,2711078
20240418,941,4600,4610,4585,4590,36160,166276000,2458625,2726503
20240418,942,4590,4600,4565,4580,53723,245963000,2499477,2739374
20240418,943,4585,4620,4580,4600,41506,191051000,2509710,2770647
20240418,944,4610,4610,4590,4595,24709,113659000,2526631,2778435
20240418,945,4595,4610,4590,4600,26456,121747000,2540166,2791356
20240418,946,4600,4610,4575,4580,38351,175827000,2576340,2793533
20240418,947,4575,4595,4575,4585,13853,63526000,2585974,2797752
20240418,948,4580,4585,4575,4575,24452,111947000,2607781,2800397
20240418,949,4580,4580,4575,4575,44454,203384000,2650836,2801796
20240418,950,4575,4595,4575,4595,32086,146994000,2668607,2816111
20240418,951,4590,4595,4580,4580,12940,59378000,2678150,2819508
20240418,952,4585,4590,4570,4575,29774,136213000,2704874,2822558
20240418,953,4570,4575,4560,4560,41226,188348000,2745245,2823413
20240418,954,4560,4565,4540,4550,44392,202061000,2778367,2834683
20240418,955,4540,4590,4540,4590,22913,104639000,2781859,2854104
20240418,956,4590,4595,4570,4575,17592,80657000,2789414,2864141
20240418,957,4570,4570,4545,4550,23401,106565000,2809760,2867196
20240418,958,4545,4560,4545,4545,10146,46162000,2817917,2869185
20240418,959,4545,4570,4545,4560,10561,48130000,2823037,2874626
20240418,1000,4560,4565,4540,4540,27277,124121000,2844150,2880790
20240418,1001,4550,4555,4500,4515,62457,282477000,2896846,2890551
20240418,1002,4515,4525,4510,4515,16523,74623000,2910114,2893806
20240418,1003,4515,4530,4505,4530,20350,91952000,2917852,2906418
20240418,1004,4530,4530,4520,4520,7033,31807000,2923636,2907667
20240418,1005,4525,4525,4515,4515,8438,38163000,2927879,2911862
20240418,1006,4520,4535,4510,4530,26705,120811000,2938653,2927793
20240418,1007,4530,4545,4530,4540,15767,71546000,2943008,2939205
20240418,1008,4540,4540,4510,4515,34955,158358000,2976863,2940305
20240418,1009,4515,4530,4510,4525,6907,31193000,2981151,2942924
20240418,1010,4525,4535,4520,4530,10553,47791000,2986579,2948049
20240418,1011,4530,4535,4525,4530,5289,23967000,2987866,2952051
20240418,1012,4535,4535,4510,4515,8702,39346000,2995657,2952962
20240418,1013,4515,4535,4505,4535,9746,44036000,2999988,2958377
20240418,1014,4535,4535,4510,4520,6718,30375000,3005750,2959333
20240418,1015,4520,4520,4510,4515,6248,28210000,3010500,2960831
20240418,1016,4515,4555,4515,4550,24098,109333000,3011623,2983806
20240418,1017,4555,4555,4500,4500,33123,150000000,3037435,2991117
20240418,1018,4505,4510,4455,4495,76020,340771000,3102986,3001586
20240418,1019,4495,4495,4470,4480,24244,108597000,3119347,3009469
20240418,1020,4480,4480,4450,4480,34334,153201000,3143995,3019155
20240418,1021,4475,4480,4460,4475,16199,72391000,3155433,3023916
20240418,1022,4475,4480,4465,4470,10384,46424000,3162788,3026945
20240418,1023,4465,4485,4465,4470,7968,35647000,3165959,3031742
20240418,1024,4475,4480,4455,4460,23822,106347000,3187152,3034371
20240418,1025,4460,4465,4450,4450,16857,75143000,3200390,3037990
20240418,1026,4455,4470,4450,4465,13122,58539000,3204504,3046998
20240418,1027,4460,4470,4445,4455,17097,76122000,3220263,3048336
20240418,1028,4450,4455,4430,4435,29652,131664000,3244985,3053266
20240418,1029,4440,4450,4425,4440,26772,118647000,3265025,3059998
20240418,1030,4440,4445,4430,4445,10117,44898000,3272175,3062965
20240418,1031,4440,4445,4405,4410,69887,308399000,3329242,3075785
20240418,1032,4410,4410,4385,4400,57839,254311000,3382362,3080504
20240418,1033,4390,4395,4375,4375,30592,133984000,3409196,3084262
20240418,1034,4375,4375,4360,4365,25766,112531000,3428357,3090867
20240418,1035,4360,4380,4355,4375,46630,203638000,3447413,3118441
20240418,1036,4375,4375,4340,4350,38338,166963000,3476851,3127341
20240418,1037,4350,4360,4350,4355,9648,42012000,3481666,3132174
20240418,1038,4355,4375,4355,4375,15972,69716000,3484571,3145241
20240418,1039,4375,4390,4365,4375,15296,66927000,3492009,3153099
20240418,1040,4375,4380,4365,4370,13799,60348000,3498682,3160225
20240418,1041,4370,4370,4350,4365,19844,86511000,3515276,3163475
20240418,1042,4365,4380,4355,4380,9898,43245000,3518665,3169984
20240418,1043,4380,4380,4365,4365,3002,13125000,3520228,3171423
20240418,1044,4365,4390,4360,4380,24775,108461000,3533652,3182774
20240418,1045,4380,4420,4380,4420,70104,308894000,3543104,3243426
20240418,1046,4420,4430,4405,4430,27158,119975000,3550754,3262934
20240418,1047,4430,4430,4415,4415,14501,64150000,3560418,3267771
20240418,1048,4415,4425,4410,4410,15583,68817000,3567596,3276176
20240418,1049,4415,4425,4410,4420,10031,44345000,3569490,3284313
20240418,1050,4425,4430,4415,4430,17222,76202000,3574931,3296094
20240418,1051,4425,4440,4410,4410,28215,124934000,3588453,3310787
20240418,1052,4410,4410,4405,4410,8662,38162000,3596742,3311160
20240418,1053,4405,4415,4405,4410,5397,23789000,3600899,3312400
20240418,1054,4415,4420,4410,4420,4700,20751000,3602339,3315660
20240418,1055,4420,4430,4420,4430,8459,37428000,3606171,3320287
20240418,1056,4420,4440,4420,4435,16466,72996000,3614009,3328915
20240418,1057,4440,4445,4435,4440,14969,66484000,3616477,3341416
20240418,1058,4445,4445,4420,4430,26857,119103000,3638746,3346004
20240418,1059,4425,4435,4425,4430,10698,47403000,3644036,3351412
20240418,1100,4430,4435,4420,4420,8300,36738000,3648146,3355602
20240418,1101,4420,4425,4400,4400,11843,52271000,3658224,3357367
20240418,1102,4400,4405,4385,4390,23201,101971000,3679026,3359766
20240418,1103,4390,4390,4370,4380,14083,61660000,3691633,3361242
20240418,1104,4380,4410,4380,4405,17257,75885000,3693969,3376163
20240418,1105,4405,4410,4400,4405,5191,22862000,3697701,3377622
20240418,1106,4400,4400,4365,4365,20779,91037000,3717107,3378995
20240418,1107,4365,4380,4365,4380,5272,23039000,3721089,3380285
20240418,1108,4375,4380,4355,4360,11957,52183000,3732265,3381066
20240418,1109,4360,4380,4350,4380,9907,43208000,3738603,3384635
20240418,1110,4380,4385,4365,4380,3390,14842000,3740519,3386109
20240418,1111,4370,4400,4370,4395,7082,31078000,3741794,3391916
20240418,1112,4395,4395,4370,4370,5725,25097000,3747016,3392419
20240418,1113,4375,4375,4365,4365,6632,28957000,3753308,3392759
20240418,1114,4360,4370,4350,4355,10615,46239000,3762692,3393990
20240418,1115,4355,4365,4350,4350,5947,25892000,3766966,3395663
20240418,1116,4355,4365,4345,4360,8147,35475000,3771746,3399030
20240418,1117,4355,4355,4315,4315,28926,125386000,3799122,3400580
20240418,1118,4315,4320,4280,4285,46912,201699000,3843758,3402856
20240418,1119,4285,4310,4280,4300,18148,77997000,3854751,3410011
20240418,1120,4305,4310,4285,4290,27551,118342000,3873013,3419300
20240418,1121,4300,4305,4270,4295,26046,111535000,3892560,3425799
20240418,1122,4285,4310,4280,4305,12876,55251000,3899976,3431259
20240418,1123,4305,4310,4290,4300,10687,45980000,3906054,3435868
20240418,1124,4300,4305,4295,4300,7808,33572000,3909620,3440110
20240418,1125,4300,4300,4285,4290,10647,45674000,3919341,3441036
20240418,1126,4290,4310,4290,4310,6209,26701000,3920798,3445788
20240418,1127,4315,4325,4310,4325,4564,19708000,3922019,3449131
20240418,1128,4320,4325,4295,4310,12892,55603000,3932232,3451810
20240418,1129,4310,4315,4300,4315,1469,6337000,3932435,3453076
20240418,1130,4315,4315,4290,4295,14190,61075000,3944361,3455340
20240418,1131,4300,4300,4295,4300,1386,5957000,3945314,3455773
20240418,1132,4310,4315,4295,4310,6503,27975000,3950301,3457289
20240418,1133,4310,4315,4305,4305,2119,9137000,3950879,3458830
20240418,1134,4315,4325,4315,4320,4682,20224000,3952156,3462235
20240418,1135,4320,4325,4315,4320,5667,24478000,3956210,3463848
20240418,1136,4315,4315,4310,4310,5868,25316000,3961423,3464503
20240418,1137,4310,4315,4310,4310,3713,16003000,3964663,3464976
20240418,1138,4310,4310,4275,4285,21876,93867000,3984001,3467514
20240418,1139,4285,4285,4240,4240,34800,148254000,4015534,3470781
20240418,1140,4250,4275,4245,4255,13434,57185000,4024377,3475372
20240418,1141,4260,4260,4205,4205,34557,146141000,4055179,3479127
20240418,1142,4210,4220,4190,4190,33257,139822000,4082970,3484593
20240418,1143,4190,4205,4185,4185,23970,100471000,4097124,3494409
20240418,1144,4190,4210,4185,4210,8782,36888000,4098516,3501799
20240418,1145,4210,4215,4205,4210,11110,46771000,4102587,3508838
20240418,1146,4210,4215,4180,4180,21729,91103000,4123540,3509614
20240418,1147,4175,4180,4150,4160,47448,197523000,4164835,3515767
20240418,1148,4160,4160,4150,4155,24348,101165000,4183825,3521125
20240418,1149,4150,4155,4145,4145,19918,82639000,4201976,3522892
20240418,1150,4150,4155,4145,4145,14474,60015000,4215719,3523623
20240418,1152,4150,4160,4140,4150,19662,81549000,4225616,3533388
20240418,1153,4155,4160,4145,4150,13975,58011000,4236186,3536793
20240418,1154,4150,4170,4150,4170,8395,34922000,4239132,3542242
20240418,1155,4170,4170,4155,4160,7703,32068000,4244287,3544790
20240418,1156,4160,4160,4150,4155,6406,26604000,4250545,3544938
20240418,1157,4155,4155,4145,4150,5760,23887000,4255561,3545682
20240418,1158,4145,4155,4145,4150,3518,14602000,4256497,3548264
