날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1053,2115,2120,2110,2110,6830,14445000,2101184,1549317
20240422,1054,2115,2120,2110,2110,5055,10682000,2103980,1551576
20240422,1055,2110,2115,2105,2105,4431,9350000,2108126,1551861
20240422,1056,2110,2140,2105,2125,23950,50855000,2114415,1569522
20240422,1057,2130,2150,2125,2150,17191,36746000,2115223,1585905
20240422,1058,2145,2150,2135,2140,9310,19941000,2119977,1590461
20240422,1059,2145,2145,2135,2145,11218,24021000,2126715,1594941
20240422,1100,2140,2145,2135,2140,5831,12495000,2128706,1598781
20240422,1101,2145,2145,2135,2140,4322,9247000,2132186,1599623
20240422,1102,2135,2145,2135,2140,3720,7962000,2133459,1602070
20240422,1103,2145,2150,2140,2145,16640,35685000,2144555,1607614
20240422,1104,2140,2150,2135,2140,5250,11235000,2146982,1610437
20240422,1105,2135,2150,2135,2145,13003,27911000,2147153,1623269
20240422,1106,2150,2150,2140,2145,12296,26378000,2152701,1630017
20240422,1107,2145,2160,2145,2155,20600,44359000,2155550,1647768
20240422,1108,2160,2165,2145,2160,38783,83683000,2174074,1668027
20240422,1109,2155,2160,2150,2160,8904,19208000,2178064,1672941
20240422,1110,2155,2170,2155,2160,29099,62960000,2179999,1700105
20240422,1111,2165,2175,2155,2155,44957,97337000,2206281,1718780
20240422,1112,2160,2165,2155,2165,9831,21228000,2209545,1725347
20240422,1113,2155,2175,2155,2170,28617,62010000,2211254,1752255
20240422,1114,2175,2175,2155,2160,33769,73142000,2237195,1760083
20240422,1115,2165,2170,2155,2160,6611,14288000,2242553,1761336
20240422,1116,2155,2170,2155,2170,18556,40138000,2245207,1777238
20240422,1117,2165,2170,2155,2160,11004,23786000,2253989,1779460
20240422,1118,2165,2165,2155,2165,6168,13349000,2254244,1785373
20240422,1119,2165,2165,2140,2145,39708,85350000,2293250,1786075
20240422,1120,2155,2155,2140,2150,4524,9698000,2297748,1786101
20240422,1121,2150,2150,2125,2135,42969,91711000,2340321,1786497
20240422,1122,2130,2140,2130,2140,7692,16406000,2345721,1788789
20240422,1123,2140,2155,2130,2155,5342,11428000,2348370,1791482
20240422,1124,2150,2155,2140,2145,4155,8921000,2349692,1794315
20240422,1125,2140,2155,2140,2155,1833,3929000,2350949,1794891
20240422,1126,2145,2155,2145,2150,60,129000,2350965,1794935
20240422,1127,2145,2150,2145,2150,490,1051000,2351350,1795040
20240422,1128,2145,2150,2140,2140,19532,41864000,2358973,1806949
20240422,1129,2140,2145,2140,2140,1707,3654000,2360236,1807393
20240422,1130,2140,2145,2135,2140,3139,6716000,2363135,1807633
20240422,1131,2140,2140,2140,2140,557,1192000,2363560,1807765
20240422,1132,2140,2145,2130,2135,16549,35333000,2379158,1808716
20240422,1133,2135,2140,2135,2135,2107,4499000,2381199,1808782
20240422,1134,2135,2135,2130,2130,7734,16483000,2388883,1808832
20240422,1135,2130,2130,2125,2125,2933,6246000,2390946,1809702
20240422,1136,2125,2130,2125,2130,1829,3887000,2392745,1809732
20240422,1137,2130,2135,2130,2130,1223,2605000,2393967,1809733
20240422,1138,2130,2140,2130,2140,5611,11990000,2394428,1814883
20240422,1139,2135,2140,2135,2135,372,795000,2394785,1814898
20240422,1140,2140,2145,2130,2140,7069,15099000,2398870,1817882
20240422,1141,2140,2140,2135,2140,4946,10575000,2400769,1820929
20240422,1142,2140,2140,2135,2135,12719,27218000,2404354,1830063
20240422,1143,2135,2140,2135,2140,4248,9072000,2408049,1830616
20240422,1144,2135,2140,2130,2135,8615,18400000,2411206,1836074
20240422,1145,2145,2145,2135,2145,4635,9909000,2413976,1837939
20240422,1146,2145,2145,2140,2145,3883,8324000,2414913,1840885
20240422,1147,2140,2145,2140,2145,6,13000,2414914,1840890
20240422,1148,2140,2145,2140,2145,457,980000,2414918,1841343
20240422,1149,2145,2145,2140,2145,1710,3668000,2414979,1842992
20240422,1150,2145,2150,2145,2150,3649,7831000,2414979,1846641
20240422,1151,2150,2155,2145,2150,3302,7106000,2415889,1849033
20240422,1152,2150,2155,2150,2155,1881,4053000,2415962,1850841
20240422,1153,2155,2155,2150,2150,3223,6929000,2419182,1850844
20240422,1154,2150,2150,2145,2150,2507,5390000,2419553,1852980
20240422,1155,2150,2150,2150,2150,887,1907000,2420136,1853284
20240422,1156,2150,2155,2150,2155,1162,2499000,2421287,1853295
20240422,1157,2155,2155,2150,2155,1993,4287000,2422777,1853798
20240422,1158,2150,2150,2145,2150,4545,9768000,2426775,1854345
20240422,1159,2150,2155,2150,2150,4841,10424000,2428382,1857579
20240422,1200,2155,2155,2140,2145,2202,4724000,2430578,1857585
20240422,1201,2145,2145,2145,2145,402,862000,2430980,1857585
20240422,1202,2150,2150,2140,2140,13454,28820000,2443223,1858796
20240422,1203,2140,2140,2140,2140,2849,6097000,2444127,1860741
20240422,1204,2140,2145,2140,2140,4156,8894000,2447939,1861085
20240422,1205,2140,2140,2135,2135,1192,2545000,2449131,1861085
20240422,1206,2140,2145,2140,2145,1162,2491000,2449211,1862167
20240422,1207,2145,2145,2140,2140,330,707000,2449491,1862217
20240422,1208,2140,2145,2140,2140,3101,6636000,2452572,1862237
20240422,1209,2140,2145,2140,2145,250,535000,2452821,1862238
20240422,1210,2140,2145,2140,2145,383,820000,2453192,1862250
20240422,1211,2140,2140,2140,2140,3520,7532000,2456712,1862250
20240422,1212,2140,2140,2135,2140,3650,7801000,2460205,1862407
20240422,1213,2135,2140,2135,2135,1254,2678000,2461413,1862453
20240422,1214,2135,2135,2130,2130,7278,15532000,2468691,1862453
20240422,1215,2130,2140,2130,2135,1264,2696000,2469911,1862497
20240422,1216,2140,2140,2135,2135,216,462000,2470011,1862613
20240422,1217,2140,2145,2135,2145,3736,7995000,2471055,1865305
20240422,1218,2145,2145,2145,2145,485,1040000,2471055,1865790
20240422,1219,2140,2145,2140,2140,932,1995000,2471986,1865791
20240422,1220,2145,2145,2135,2145,647,1385000,2472504,1865920
20240422,1221,2145,2145,2140,2145,215,461000,2472509,1866130
20240422,1222,2145,2145,2140,2140,1856,3978000,2473040,1867455
20240422,1223,2145,2145,2140,2140,501,1073000,2473540,1867456
20240422,1224,2145,2145,2135,2135,12531,26776000,2484989,1868538
20240422,1225,2140,2140,2130,2130,15069,32106000,2499749,1868847
20240422,1226,2140,2140,2130,2140,2220,4729000,2501918,1868898
20240422,1227,2135,2135,2135,2135,1140,2434000,2502607,1869349
20240422,1228,2135,2140,2135,2140,96,205000,2502702,1869350
20240422,1229,2140,2140,2130,2135,4204,8976000,2506274,1869982
20240422,1230,2135,2140,2135,2140,2943,6286000,2508673,1870526
20240422,1231,2135,2145,2135,2145,1919,4107000,2508690,1872428
20240422,1232,2145,2150,2145,2150,1144,2454000,2508744,1873518
20240422,1233,2145,2145,2140,2145,1808,3870000,2510518,1873552
20240422,1234,2140,2145,2140,2145,10620,22727000,2521137,1873553
20240422,1235,2140,2145,2140,2140,3666,7846000,2524592,1873764
20240422,1236,2140,2140,2140,2140,1647,3525000,2526239,1873764
20240422,1237,2140,2140,2140,2140,293,627000,2526404,1873892
20240422,1238,2140,2140,2135,2135,1959,4182000,2528361,1873894
20240422,1239,2135,2140,2135,2140,2554,5456000,2530825,1873984
20240422,1240,2140,2145,2135,2135,5505,11766000,2535401,1874913
20240422,1241,2140,2140,2135,2135,742,1585000,2536013,1875043
20240422,1242,2135,2140,2135,2135,994,2122000,2536977,1875073
20240422,1243,2135,2140,2135,2135,2287,4885000,2538913,1875424
20240422,1244,2135,2140,2135,2140,1707,3645000,2540570,1875474
20240422,1245,2140,2140,2135,2135,1539,3286000,2542011,1875572
20240422,1246,2135,2135,2130,2135,9632,20552000,2546966,1880249
20240422,1247,2135,2140,2135,2135,2249,4802000,2549155,1880309
20240422,1248,2135,2140,2130,2130,629,1341000,2549773,1880320
20240422,1249,2130,2130,2130,2130,3513,7483000,2553286,1880320
20240422,1250,2135,2135,2125,2125,8696,18515000,2561897,1880405
20240422,1251,2135,2135,2130,2135,1664,3545000,2563442,1880524
20240422,1252,2130,2135,2130,2130,2336,4975000,2565776,1880526
20240422,1253,2130,2135,2130,2130,1471,3133000,2566932,1880841
20240422,1254,2135,2135,2130,2130,1844,3929000,2568564,1881053
20240422,1255,2135,2135,2130,2130,3457,7365000,2571791,1881283
20240422,1256,2130,2135,2130,2135,4657,9920000,2576356,1881375
20240422,1257,2130,2135,2130,2135,6681,14232000,2582700,1881712
20240422,1258,2130,2130,2130,2130,1168,2488000,2583868,1881712
20240422,1259,2135,2135,2130,2135,1506,3210000,2584942,1882144
20240422,1300,2135,2135,2130,2130,5237,11157000,2589669,1882654
20240422,1301,2125,2130,2125,2130,2953,6275000,2592483,1882793
20240422,1302,2125,2130,2125,2130,892,1896000,2593272,1882896
20240422,1303,2130,2130,2125,2125,6502,13818000,2599664,1883006
20240422,1304,2125,2125,2120,2125,6009,12767000,2605151,1883528
20240422,1305,2125,2135,2125,2135,14026,29829000,2608836,1893869
20240422,1306,2130,2135,2130,2135,2737,5831000,2611390,1894052
20240422,1307,2130,2135,2125,2135,3926,8362000,2615094,1894274
20240422,1308,2130,2135,2130,2135,898,1914000,2615589,1894677
20240422,1309,2135,2135,2135,2135,398,850000,2615589,1895075
20240422,1310,2135,2135,2130,2135,696,1483000,2616251,1895109
20240422,1311,2130,2130,2130,2130,607,1293000,2616858,1895109
20240422,1312,2130,2130,2130,2130,2690,5729000,2619548,1895109
20240422,1313,2130,2130,2130,2130,1865,3973000,2621342,1895180
20240422,1314,2130,2130,2120,2120,10252,21786000,2631494,1895280
20240422,1315,2120,2130,2120,2130,1561,3317000,2632945,1895390
20240422,1316,2130,2130,2125,2130,2372,5044000,2634671,1896036
20240422,1317,2130,2130,2125,2130,2688,5716000,2636462,1896933
20240422,1318,2130,2130,2120,2130,17276,36651000,2653107,1897564
20240422,1319,2130,2130,2125,2125,2184,4641000,2655273,1897582
20240422,1320,2125,2130,2125,2125,1089,2314000,2656356,1897588
20240422,1321,2125,2130,2125,2125,2268,4820000,2658275,1897937
20240422,1322,2125,2125,2125,2125,1093,2323000,2658359,1898946
20240422,1323,2125,2130,2120,2125,2971,6307000,2660101,1900175
20240422,1324,2125,2125,2120,2120,4781,10136000,2664723,1900334
20240422,1325,2120,2120,2120,2120,12911,27372000,2677124,1900844
20240422,1326,2120,2120,2115,2115,13146,27807000,2689670,1901444
20240422,1327,2115,2115,2110,2110,4654,9842000,2693050,1902718
20240422,1328,2115,2120,2115,2115,3005,6358000,2695555,1903218
20240422,1329,2120,2120,2115,2120,6156,13032000,2698669,1906260
20240422,1330,2120,2125,2120,2125,877,1860000,2698669,1907137
20240422,1331,2125,2130,2125,2125,390,830000,2698819,1907377
20240422,1332,2125,2125,2125,2125,328,697000,2699147,1907377
20240422,1333,2125,2125,2115,2115,2781,5894000,2701928,1907377
20240422,1334,2115,2115,2115,2115,35,74000,2701963,1907377
20240422,1335,2115,2120,2110,2110,7850,16587000,2709811,1907379
20240422,1336,2115,2115,2110,2110,16249,34288000,2726048,1907391
20240422,1337,2110,2120,2110,2110,4151,8761000,2730198,1907392
20240422,1338,2115,2115,2110,2110,5935,12525000,2733908,1909617
20240422,1339,2115,2115,2115,2115,690,1459000,2734014,1910201
20240422,1340,2115,2120,2115,2120,6351,13463000,2739325,1911241
20240422,1341,2120,2125,2120,2125,13320,28265000,2747328,1916558
20240422,1342,2125,2125,2120,2120,5933,12579000,2753031,1916788
20240422,1343,2120,2120,2115,2115,17687,37410000,2756307,1931199
20240422,1344,2120,2120,2115,2115,3106,6583000,2758200,1932412
20240422,1345,2115,2120,2115,2115,3925,8314000,2759709,1934828
20240422,1346,2115,2120,2115,2115,3852,8147000,2763502,1934887
20240422,1347,2115,2120,2115,2120,1532,3240000,2765013,1934908
20240422,1348,2120,2120,2120,2120,4906,10401000,2765013,1939814
20240422,1349,2125,2125,2120,2120,1377,2924000,2765497,1940707
20240422,1350,2120,2125,2120,2125,2510,5329000,2766375,1942339
20240422,1351,2120,2125,2120,2120,4024,8533000,2770135,1942603
20240422,1352,2120,2120,2115,2115,4987,10549000,2774954,1942771
20240422,1353,2120,2125,2120,2120,1552,3294000,2774989,1944288
20240422,1354,2115,2120,2115,2115,3492,7386000,2778256,1944513
20240422,1355,2115,2120,2115,2115,252,534000,2778407,1944614
20240422,1356,2115,2115,2110,2115,7577,15996000,2785530,1945068
20240422,1357,2115,2125,2110,2110,1633,3455000,2786800,1945431
20240422,1358,2115,2115,2110,2115,4693,9920000,2790493,1946431
20240422,1359,2115,2120,2115,2120,115,244000,2790497,1946542
20240422,1400,2115,2115,2115,2115,760,1607000,2791257,1946542
20240422,1401,2115,2120,2115,2120,2594,5494000,2792361,1948032
20240422,1402,2125,2125,2120,2125,69,147000,2792410,1948052
20240422,1403,2125,2125,2115,2120,2742,5806000,2795145,1948059
20240422,1404,2120,2120,2115,2115,305,645000,2795447,1948062
20240422,1405,2115,2120,2115,2120,1318,2788000,2796754,1948073
20240422,1406,2120,2120,2115,2120,170,360000,2796758,1948239
20240422,1407,2120,2120,2115,2120,4936,10447000,2800734,1949199
20240422,1408,2115,2120,2110,2110,17207,36360000,2817841,1949299
20240422,1409,2115,2115,2100,2115,26479,55749000,2843336,1950283
20240422,1410,2115,2115,2110,2115,306,647000,2843381,1950544
20240422,1411,2115,2115,2110,2110,1369,2892000,2844126,1951168
20240422,1412,2115,2120,2110,2120,7159,15142000,2847784,1954669
20240422,1413,2115,2120,2115,2120,6390,13538000,2850355,1958488
20240422,1414,2120,2120,2120,2120,5125,10865000,2850365,1963603
20240422,1415,2125,2125,2110,2120,4524,9558000,2854608,1963884
20240422,1416,2125,2125,2110,2115,8812,18629000,2862698,1964606
20240422,1417,2120,2120,2115,2120,2112,4477000,2862699,1966717
20240422,1418,2120,2125,2115,2120,2052,4350000,2863146,1968322
20240422,1419,2120,2120,2115,2115,983,2083000,2863339,1969112
20240422,1420,2120,2120,2115,2115,1964,4155000,2865213,1969202
20240422,1421,2115,2120,2115,2120,1852,3920000,2866349,1969918
20240422,1422,2120,2120,2110,2110,3485,7368000,2869291,1970461
20240422,1423,2110,2120,2110,2120,3915,8278000,2869975,1973692
20240422,1424,2120,2120,2115,2115,718,1520000,2870486,1973899
20240422,1425,2115,2120,2115,2115,993,2100000,2871476,1973902
20240422,1426,2120,2120,2115,2115,1330,2813000,2872766,1973942
20240422,1427,2115,2115,2110,2110,2493,5270000,2874659,1974542
20240422,1428,2110,2110,2110,2110,1611,3399000,2876270,1974542
20240422,1429,2115,2115,2110,2115,8053,16992000,2884319,1974546
20240422,1430,2115,2115,2110,2115,6435,13581000,2890156,1975144
20240422,1431,2110,2115,2105,2105,6052,12766000,2893929,1977423
20240422,1432,2105,2110,2105,2105,869,1829000,2894698,1977523
20240422,1433,2105,2105,2105,2105,15054,31689000,2909752,1977523
20240422,1434,2105,2105,2100,2100,10343,21771000,2919833,1977785
20240422,1435,2100,2100,2100,2100,27744,58262000,2947572,1977790
20240422,1436,2095,2100,2090,2090,13991,29300000,2960593,1978760
20240422,1437,2090,2095,2090,2090,1213,2536000,2961665,1978901
20240422,1438,2090,2095,2090,2090,6765,14139000,2968353,1978978
20240422,1439,2090,2095,2090,2095,4867,10174000,2972861,1979337
20240422,1440,2090,2095,2090,2090,9467,19789000,2981842,1979823
20240422,1441,2090,2095,2090,2090,1617,3380000,2983398,1979884
20240422,1442,2090,2105,2090,2095,12889,26998000,2985982,1990189
20240422,1443,2100,2105,2095,2100,4213,8833000,2989320,1991064
20240422,1444,2100,2100,2095,2095,9006,18892000,2997666,1991724
20240422,1445,2100,2100,2095,2100,703,1473000,2998321,1991772
20240422,1446,2100,2100,2095,2095,2940,6174000,3000880,1992153
20240422,1447,2095,2100,2095,2100,1295,2714000,3001973,1992355
20240422,1448,2100,2105,2100,2105,848,1782000,3002527,1992649
20240422,1449,2100,2105,2100,2100,121,254000,3002552,1992745
20240422,1450,2105,2105,2100,2105,1247,2625000,3002574,1993970
20240422,1451,2100,2110,2100,2105,9813,20640000,3010657,1995700
20240422,1452,2105,2110,2105,2110,1138,2401000,3010790,1996705
20240422,1453,2110,2110,2100,2105,6257,13163000,3016326,1997426
20240422,1454,2105,2105,2100,2105,3313,6968000,3017540,1999525
20240422,1455,2105,2105,2100,2105,5162,10852000,3020330,2001897
20240422,1456,2105,2105,2100,2105,5742,12087000,3020381,2007588
20240422,1457,2100,2105,2100,2100,4331,9096000,3024580,2007720
20240422,1458,2105,2105,2095,2100,178,373000,3024655,2007823
20240422,1459,2100,2105,2095,2100,2614,5489000,3025391,2009701
20240422,1500,2100,2100,2095,2100,2666,5593000,3026631,2011127
20240422,1501,2095,2105,2095,2105,3748,7872000,3026752,2014754
20240422,1502,2100,2105,2100,2105,1319,2775000,3026962,2015863
20240422,1503,2105,2105,2100,2105,3679,7739000,3028028,2018476
20240422,1504,2105,2115,2105,2110,12220,25776000,3029479,2029245
20240422,1505,2110,2120,2110,2120,8506,17983000,3030861,2036369
20240422,1506,2120,2125,2115,2125,15892,33744000,3031373,2051749
20240422,1507,2125,2130,2120,2120,5238,11132000,3034814,2053546
20240422,1508,2125,2130,2120,2120,9652,20538000,3035722,2062290
20240422,1509,2130,2130,2120,2125,10554,22431000,3045425,2063141
20240422,1510,2125,2130,2125,2130,13749,29219000,3045425,2076890
20240422,1511,2120,2125,2120,2125,3317,7044000,3048305,2077327
20240422,1512,2120,2125,2115,2115,13492,28580000,3061254,2077870
20240422,1513,2120,2125,2115,2120,6957,14749000,3064163,2081918
20240422,1514,2120,2125,2120,2125,6176,13097000,3066670,2085587
20240422,1515,2125,2125,2120,2125,5012,10635000,3069885,2087384
20240422,1516,2120,2125,2115,2120,7532,15972000,3075246,2089555
20240422,1517,2120,2125,2115,2120,7515,15931000,3076246,2096070
20240422,1518,2115,2120,2115,2120,11337,23998000,3083653,2100000
20240422,1519,2115,2120,2115,2120,10966,23225000,3088126,2106493
20240422,1520,2120,2125,2115,2125,34532,73163000,3102242,2126909
20240422,1530,2115,2115,2115,2115,190180,402231000,3102242,2317089
20240423,901,2280,2295,2255,2280,1331421,3034741000,307947,1023474
20240423,902,2280,2285,2255,2255,442433,1002582000,621309,1152545
20240423,903,2260,2275,2250,2260,323741,731440000,808019,1289576
20240423,904,2265,2265,2230,2245,293100,657151000,1025651,1365044
20240423,905,2240,2245,2220,2235,214939,479502000,1173673,1431961
20240423,906,2240,2245,2225,2230,98821,220909000,1218374,1486081
20240423,907,2230,2275,2220,2265,333659,748491000,1369987,1668127
20240423,908,2270,2270,2255,2270,231034,523520000,1477143,1792005
20240423,909,2270,2315,2250,2260,758982,1733977000,1788752,2239378
20240423,910,2250,2310,2240,2280,534318,1221177000,1950181,2612267
20240423,911,2285,2290,2260,2265,181137,411190000,2078064,2665521
20240423,912,2265,2270,2245,2250,140611,317032000,2182768,2701428
20240423,913,2250,2255,2240,2245,111274,250133000,2262329,2733141
20240423,914,2250,2255,2225,2230,145979,326340000,2393864,2747585
20240423,915,2225,2245,2220,2235,107387,239359000,2467381,2781455
20240423,916,2240,2270,2235,2260,92523,208505000,2499634,2841725
20240423,917,2255,2295,2245,2285,277400,630739000,2581469,3037290
20240423,918,2280,2355,2280,2350,1569189,3642311000,2993200,4194748
20240423,919,2345,2380,2325,2340,1095889,2576076000,3446280,4837557
20240423,920,2345,2370,2320,2340,716997,1684885000,3801445,5199389
20240423,921,2340,2375,2310,2315,661255,1546154000,4189815,5472274
20240423,922,2310,2345,2310,2325,260325,606692000,4319467,5602947
20240423,923,2325,2360,2325,2325,405564,949485000,4513516,5814462
20240423,924,2330,2360,2320,2340,248315,581217000,4603014,5973279
20240423,925,2340,2360,2325,2345,276363,647403000,4732394,6120262
20240423,926,2340,2360,2320,2330,225486,527734000,4823749,6254393
20240423,927,2330,2365,2330,2335,406540,955771000,4977182,6507500
20240423,928,2335,2340,2320,2330,176089,410113000,5106981,6553790
20240423,929,2325,2350,2305,2345,411909,957237000,5327124,6745556
20240423,930,2345,2350,2310,2330,205234,478931000,5436437,6841477
20240423,931,2330,2395,2305,2375,917647,2169446000,5757098,7438463
20240423,932,2375,2390,2345,2370,800507,1898356000,6159629,7836439
20240423,933,2370,2415,2360,2405,765117,1828711000,6398135,8363050
20240423,934,2405,2405,2380,2385,411948,984714000,6635476,8537657
