날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1005,2430,2430,2425,2430,9923,24090000,3758613,1876724
20240422,1006,2430,2435,2425,2435,21536,52330000,3768803,1888070
20240422,1007,2435,2435,2425,2430,21452,52120000,3785822,1892503
20240422,1008,2425,2440,2425,2435,24043,58510000,3790741,1911627
20240422,1009,2435,2440,2430,2435,14435,35150000,3797190,1919613
20240422,1010,2430,2445,2430,2435,42047,102500000,3813390,1945460
20240422,1011,2435,2440,2435,2435,14662,35740000,3821191,1952321
20240422,1012,2440,2440,2435,2435,5027,12250000,3823986,1954553
20240422,1013,2435,2445,2435,2445,13838,33780000,3827812,1964565
20240422,1014,2445,2455,2440,2450,49026,120110000,3834285,2007118
20240422,1015,2445,2455,2445,2450,35204,86260000,3837614,2038993
20240422,1016,2445,2450,2440,2445,62761,153390000,3889619,2049749
20240422,1017,2445,2445,2435,2440,21294,51970000,3908012,2052650
20240422,1018,2440,2445,2435,2440,21815,53220000,3917531,2064946
20240422,1019,2445,2445,2440,2440,11180,27300000,3923449,2070208
20240422,1020,2440,2445,2420,2420,47708,115970000,3970515,2070850
20240422,1021,2420,2430,2420,2425,16809,40730000,3985724,2072450
20240422,1022,2420,2425,2420,2420,9696,23480000,3992227,2075643
20240422,1023,2420,2425,2415,2420,20124,48640000,4007751,2080243
20240422,1024,2420,2425,2410,2420,24415,58960000,4025967,2086442
20240422,1025,2415,2415,2410,2410,9412,22680000,4035131,2086690
20240422,1026,2410,2420,2410,2415,15398,37220000,4040641,2096578
20240422,1027,2415,2420,2410,2410,10051,24250000,4049561,2097709
20240422,1028,2410,2420,2410,2420,15593,37600000,4056920,2105943
20240422,1029,2420,2425,2415,2425,15168,36740000,4057079,2120952
20240422,1030,2430,2430,2420,2425,29800,72270000,4078647,2129184
20240422,1031,2425,2425,2420,2425,7558,18320000,4080367,2135022
20240422,1032,2425,2425,2405,2405,31943,77120000,4105926,2141406
20240422,1033,2410,2425,2405,2425,12772,30830000,4108826,2151278
20240422,1034,2420,2425,2410,2415,21935,53020000,4128082,2153957
20240422,1035,2425,2425,2410,2420,22862,55130000,4149627,2155274
20240422,1036,2410,2420,2405,2410,7915,19080000,4156159,2156657
20240422,1037,2415,2415,2405,2405,15116,36380000,4169091,2158841
20240422,1038,2410,2410,2395,2395,79202,190080000,4234623,2172511
20240422,1039,2395,2400,2385,2395,70464,168440000,4293206,2184392
20240422,1040,2390,2395,2390,2395,12880,30790000,4304536,2185942
20240422,1041,2395,2400,2390,2395,6411,15350000,4309005,2187884
20240422,1042,2400,2400,2395,2400,10699,25650000,4315580,2192008
20240422,1043,2395,2410,2395,2405,14523,34920000,4319393,2202718
20240422,1044,2405,2405,2400,2400,8885,21360000,4328170,2202826
20240422,1045,2400,2410,2400,2405,12055,28960000,4336555,2206496
20240422,1046,2405,2410,2405,2405,2511,6040000,4338856,2206706
20240422,1047,2405,2410,2405,2410,9804,23590000,4346256,2209110
20240422,1048,2410,2420,2410,2415,13888,33580000,4349557,2219697
20240422,1049,2415,2420,2410,2410,9439,22780000,4355574,2223119
20240422,1050,2410,2415,2410,2410,1406,3390000,4356902,2223197
20240422,1051,2410,2415,2405,2405,9686,23340000,4366430,2223355
20240422,1052,2410,2410,2405,2405,4237,10200000,4369547,2224475
20240422,1053,2405,2405,2400,2405,9571,23020000,4376875,2226718
20240422,1054,2405,2405,2390,2395,63760,152920000,4438735,2228618
20240422,1055,2395,2400,2390,2395,32999,79010000,4463958,2236394
20240422,1056,2395,2400,2395,2395,5237,12540000,4468486,2237103
20240422,1057,2400,2405,2395,2405,2839,6820000,4468794,2239634
20240422,1058,2400,2415,2400,2405,4405,10600000,4469174,2243659
20240422,1059,2410,2415,2405,2410,6701,16160000,4470620,2248914
20240422,1100,2410,2415,2410,2410,3908,9430000,4471107,2252335
20240422,1101,2415,2415,2405,2405,17481,42100000,4488386,2252537
20240422,1102,2410,2415,2405,2410,10907,26280000,4492242,2259588
20240422,1103,2410,2415,2405,2410,10454,25190000,4501550,2260734
20240422,1104,2410,2415,2405,2405,7409,17860000,4506008,2263685
20240422,1105,2405,2410,2395,2395,58965,141600000,4563617,2265041
20240422,1106,2395,2400,2395,2395,9549,22870000,4573006,2265201
20240422,1107,2395,2405,2395,2400,12772,30640000,4582216,2268763
20240422,1108,2400,2405,2395,2395,22014,52740000,4603829,2269164
20240422,1109,2395,2400,2395,2395,12295,29450000,4616010,2269278
20240422,1110,2400,2400,2395,2395,1657,3970000,4617225,2269720
20240422,1111,2400,2400,2395,2395,16453,39420000,4631600,2271798
20240422,1112,2395,2395,2390,2395,16240,38830000,4643542,2276096
20240422,1113,2390,2395,2385,2395,37803,90350000,4673063,2284378
20240422,1114,2395,2395,2390,2390,5257,12560000,4678317,2284381
20240422,1115,2390,2395,2390,2395,5685,13590000,4683538,2284845
20240422,1116,2395,2395,2390,2390,3073,7350000,4685487,2285969
20240422,1117,2390,2395,2390,2390,21512,51420000,4705861,2287107
20240422,1118,2385,2390,2385,2390,8849,21130000,4708972,2292845
20240422,1119,2390,2405,2350,2365,353885,839020000,5054477,2301225
20240422,1120,2360,2370,2355,2360,40078,94720000,5089177,2306603
20240422,1121,2360,2370,2355,2360,32100,75780000,5111688,2316192
20240422,1122,2365,2365,2355,2360,75022,176920000,5177210,2325692
20240422,1123,2360,2370,2360,2370,13022,30790000,5180059,2335865
20240422,1124,2365,2375,2365,2375,8557,20290000,5181027,2343454
20240422,1125,2375,2375,2365,2370,26751,63410000,5204426,2346806
20240422,1126,2370,2390,2365,2375,27790,66100000,5210857,2368165
20240422,1127,2370,2380,2370,2375,9073,21550000,5212578,2375517
20240422,1128,2380,2380,2370,2380,15815,37570000,5223514,2380396
20240422,1129,2380,2380,2360,2360,41218,97540000,5263885,2381243
20240422,1130,2365,2365,2360,2365,41300,97480000,5304219,2382209
20240422,1131,2360,2365,2355,2360,33609,79230000,5328893,2391144
20240422,1132,2365,2370,2360,2370,19382,45770000,5342311,2397108
20240422,1133,2365,2380,2365,2380,12781,30340000,5344690,2407510
20240422,1134,2375,2380,2370,2370,13510,32100000,5352888,2412822
20240422,1135,2375,2380,2370,2375,19416,46120000,5357639,2427487
20240422,1136,2380,2390,2370,2375,41810,99440000,5390338,2436598
20240422,1137,2370,2375,2360,2370,20579,48700000,5409478,2438037
20240422,1138,2365,2375,2365,2370,7501,17780000,5412447,2442569
20240422,1139,2375,2375,2345,2350,104221,245470000,5514289,2444948
20240422,1140,2350,2350,2345,2345,72435,169970000,5579861,2451811
20240422,1143,2340,2350,2325,2340,118642,277230000,5634171,2516143
20240422,1144,2340,2345,2330,2335,50813,118690000,5677623,2523504
20240422,1145,2335,2340,2330,2335,52976,123590000,5718881,2535222
20240422,1146,2335,2340,2330,2335,17024,39750000,5727733,2543394
20240422,1147,2335,2340,2335,2335,19063,44530000,5743624,2546566
20240422,1148,2335,2340,2330,2340,42544,99320000,5773303,2559431
20240422,1149,2335,2340,2335,2340,15641,36590000,5775503,2572872
20240422,1150,2335,2350,2330,2345,57570,134600000,5816922,2589023
20240422,1151,2345,2355,2340,2350,20924,49160000,5817457,2609412
20240422,1152,2350,2365,2350,2365,40819,96240000,5822954,2644734
20240422,1153,2360,2380,2360,2365,69194,164000000,5847376,2689506
20240422,1154,2370,2375,2355,2360,57598,136180000,5886684,2707796
20240422,1155,2360,2365,2355,2365,9469,22390000,5887548,2716401
20240422,1156,2360,2365,2355,2355,40666,95990000,5921065,2723550
20240422,1157,2360,2360,2355,2355,11868,27990000,5924244,2732239
20240422,1158,2360,2365,2355,2360,25924,61190000,5930643,2751764
20240422,1159,2360,2370,2360,2370,13074,30950000,5933710,2761771
20240422,1200,2365,2380,2365,2370,37992,90200000,5946747,2786726
20240422,1201,2380,2380,2365,2370,52340,124260000,5981214,2804599
20240422,1202,2375,2380,2370,2375,21372,50710000,5992207,2814978
20240422,1203,2375,2380,2360,2365,41590,98470000,6029613,2819162
20240422,1204,2370,2375,2365,2375,11752,27860000,6032101,2828426
20240422,1205,2375,2375,2365,2375,9664,22940000,6032907,2837284
20240422,1206,2375,2380,2370,2375,22061,52410000,6042011,2850241
20240422,1207,2375,2380,2370,2370,20518,48740000,6049054,2863716
20240422,1208,2375,2375,2360,2365,51589,122030000,6095280,2869079
20240422,1209,2365,2365,2360,2365,17565,41480000,6108310,2873614
20240422,1210,2360,2375,2360,2375,14474,34220000,6118660,2877738
20240422,1211,2370,2375,2360,2370,21826,51730000,6127059,2891165
20240422,1212,2375,2375,2370,2375,10820,25690000,6127839,2901205
20240422,1213,2375,2380,2370,2380,23012,54730000,6129390,2922666
20240422,1214,2375,2380,2375,2380,6323,15050000,6130157,2928222
20240422,1215,2380,2380,2375,2380,25622,60970000,6131543,2952458
20240422,1216,2375,2380,2365,2365,31673,75150000,6159857,2955817
20240422,1217,2370,2375,2365,2370,7306,17310000,6161867,2961113
20240422,1218,2370,2370,2365,2365,7972,18890000,6162632,2968320
20240422,1219,2370,2370,2365,2370,13668,32370000,6168711,2975909
20240422,1220,2365,2375,2365,2370,15730,37300000,6173330,2987020
20240422,1221,2375,2380,2370,2380,14831,35250000,6174681,3000500
20240422,1222,2380,2390,2375,2390,40013,95390000,6179689,3035505
20240422,1223,2390,2390,2380,2385,32793,78250000,6198328,3049659
20240422,1224,2385,2390,2375,2380,55263,131660000,6242551,3060699
20240422,1225,2385,2385,2365,2370,66108,156780000,6293719,3075639
20240422,1226,2365,2370,2365,2370,15602,36920000,6303763,3081197
20240422,1227,2365,2370,2365,2370,13171,31180000,6310810,3087321
20240422,1228,2370,2385,2365,2385,16616,39480000,6311082,3103665
20240422,1229,2385,2385,2375,2375,23223,55270000,6328226,3109744
20240422,1230,2380,2380,2370,2375,14872,35280000,6336702,3116140
20240422,1231,2370,2385,2370,2380,9601,22860000,6337323,3125120
20240422,1232,2385,2385,2375,2385,16268,38730000,6347754,3130957
20240422,1233,2385,2385,2360,2360,66102,156680000,6411170,3133643
20240422,1234,2360,2365,2350,2355,60682,142980000,6467939,3137556
20240422,1235,2360,2360,2350,2355,18558,43630000,6485351,3138702
20240422,1236,2355,2355,2345,2345,31074,72930000,6515738,3139389
20240422,1237,2345,2360,2345,2360,13889,32610000,6523218,3145798
20240422,1238,2355,2360,2350,2355,3111,7320000,6524468,3147659
20240422,1239,2355,2360,2355,2355,7113,16760000,6531476,3147764
20240422,1240,2355,2360,2350,2350,10231,24070000,6541704,3147767
20240422,1241,2360,2365,2360,2365,12161,28710000,6542580,3159052
20240422,1242,2365,2370,2360,2370,6971,16500000,6546376,3162227
20240422,1243,2365,2370,2355,2355,7346,17350000,6553588,3162361
20240422,1244,2360,2370,2360,2370,7152,16900000,6555522,3167579
20240422,1245,2365,2370,2360,2365,50960,120300000,6604641,3169420
20240422,1246,2360,2365,2355,2360,6674,15730000,6610997,3169738
20240422,1247,2360,2360,2350,2355,5080,11950000,6615481,3170334
20240422,1248,2355,2360,2350,2360,11697,27550000,6622930,3174582
20240422,1249,2355,2370,2355,2365,5518,13030000,6624189,3178841
20240422,1250,2360,2365,2360,2365,2593,6130000,6626244,3179379
20240422,1251,2360,2365,2360,2365,6617,15620000,6631412,3180828
20240422,1252,2360,2365,2360,2365,7881,18610000,6638017,3182104
20240422,1253,2360,2365,2360,2365,3344,7890000,6641155,3182310
20240422,1254,2360,2365,2355,2355,8077,19060000,6649066,3182476
20240422,1255,2355,2360,2355,2360,6627,15600000,6655226,3182943
20240422,1256,2360,2360,2355,2355,2303,5440000,6655619,3184853
20240422,1257,2355,2360,2355,2355,4337,10210000,6659672,3185137
20240422,1258,2355,2360,2355,2360,5054,11920000,6661978,3187885
20240422,1259,2360,2365,2360,2360,2566,6060000,6663113,3189316
20240422,1300,2360,2365,2360,2365,3428,8090000,6666469,3189388
20240422,1301,2360,2360,2355,2360,3940,9300000,6669684,3190113
20240422,1302,2360,2360,2355,2355,2881,6790000,6672565,3190113
20240422,1303,2355,2360,2345,2345,33047,77680000,6704816,3190909
20240422,1304,2355,2355,2350,2355,15292,35940000,6708828,3202189
20240422,1305,2350,2355,2350,2350,2827,6640000,6711491,3202353
20240422,1306,2350,2355,2350,2355,7295,17170000,6713957,3207182
20240422,1307,2355,2355,2350,2355,1155,2720000,6714984,3207310
20240422,1308,2350,2355,2350,2350,11202,26320000,6726164,3207332
20240422,1309,2350,2350,2345,2350,14257,33470000,6739964,3207789
20240422,1310,2345,2350,2345,2350,16493,38760000,6752886,3211360
20240422,1311,2350,2350,2340,2345,50417,118120000,6801893,3212770
20240422,1312,2345,2345,2340,2340,10648,24960000,6809654,3215657
20240422,1313,2340,2345,2340,2340,17440,40810000,6826839,3215912
20240422,1314,2340,2350,2340,2350,6989,16370000,6830993,3218747
20240422,1315,2350,2350,2345,2345,1805,4230000,6832332,3219213
20240422,1316,2350,2350,2345,2345,2936,6900000,6832772,3221709
20240422,1317,2350,2350,2345,2350,8502,19940000,6840733,3222250
20240422,1318,2345,2345,2340,2340,10050,23540000,6849471,3223562
20240422,1319,2340,2340,2340,2340,7131,16690000,6856477,3223687
20240422,1320,2335,2345,2335,2345,6695,15660000,6861304,3225555
20240422,1321,2340,2340,2340,2340,6510,15240000,6867814,3225555
20240422,1322,2340,2345,2340,2340,13077,30600000,6880838,3225608
20240422,1323,2340,2340,2335,2335,9182,21470000,6888082,3227546
20240422,1324,2340,2345,2335,2345,25986,60750000,6904913,3236701
20240422,1325,2345,2345,2340,2340,361,840000,6905069,3236906
20240422,1326,2340,2345,2340,2345,831,1950000,6905373,3237433
20240422,1327,2345,2345,2340,2345,2835,6650000,6905423,3240218
20240422,1328,2345,2345,2340,2340,13562,31730000,6918925,3240278
20240422,1329,2340,2340,2340,2340,2975,6970000,6920943,3241235
20240422,1330,2340,2340,2335,2340,3427,8000000,6924039,3241566
20240422,1331,2335,2345,2335,2345,4910,11490000,6924053,3246462
20240422,1332,2345,2345,2340,2345,1659,3890000,6925137,3247037
20240422,1333,2345,2345,2340,2345,1264,2960000,6925459,3247979
20240422,1334,2345,2345,2340,2345,2750,6450000,6927136,3249052
20240422,1335,2345,2345,2340,2340,20184,47270000,6939148,3257224
20240422,1336,2340,2345,2340,2340,4170,9770000,6941081,3259461
20240422,1337,2345,2345,2340,2345,2904,6800000,6943078,3260368
20240422,1338,2345,2350,2340,2350,5596,13110000,6945594,3263448
20240422,1339,2345,2350,2340,2345,5372,12600000,6948283,3266131
20240422,1340,2345,2345,2340,2345,6585,15440000,6953827,3267172
20240422,1341,2345,2355,2345,2355,15043,35370000,6961052,3274990
20240422,1342,2355,2355,2350,2355,8577,20180000,6964861,3279758
20240422,1343,2355,2355,2355,2355,5944,14000000,6968045,3282518
20240422,1344,2355,2360,2350,2350,3226,7590000,6971000,3282789
20240422,1345,2355,2360,2350,2355,16065,37810000,6978733,3291121
20240422,1346,2355,2355,2345,2345,14515,34060000,6991576,3292793
20240422,1347,2345,2345,2340,2345,9949,23300000,7000428,3293890
20240422,1348,2345,2345,2340,2340,14945,34970000,7014018,3295245
20240422,1349,2340,2345,2335,2340,15564,36410000,7024489,3300338
20240422,1350,2345,2345,2340,2345,4309,10090000,7026197,3302939
20240422,1351,2345,2345,2335,2345,35750,83540000,7059730,3305156
20240422,1352,2340,2345,2330,2335,20238,47220000,7076162,3308962
20240422,1353,2335,2340,2330,2340,6592,15400000,7080766,3310950
20240422,1354,2340,2340,2335,2340,4870,11390000,7082696,3313890
20240422,1355,2340,2345,2335,2335,7735,18090000,7087921,3316400
20240422,1356,2340,2340,2330,2330,6062,14140000,7093953,3316430
20240422,1357,2330,2335,2325,2330,82822,192980000,7168973,3324232
20240422,1358,2335,2340,2325,2330,34277,79870000,7201750,3325732
20240422,1359,2330,2335,2325,2330,19037,44350000,7211023,3335496
20240422,1400,2335,2335,2325,2330,7371,17170000,7215043,3338847
20240422,1401,2335,2340,2330,2340,12811,29910000,7216833,3349868
20240422,1402,2340,2345,2340,2345,14731,34480000,7219676,3361756
20240422,1403,2345,2345,2340,2345,11577,27100000,7229708,3363301
20240422,1404,2340,2340,2335,2340,3006,7030000,7232026,3363989
20240422,1405,2340,2340,2335,2340,5012,11720000,7234967,3366060
20240422,1406,2335,2340,2335,2340,9612,22440000,7243992,3366647
20240422,1407,2340,2340,2335,2340,1067,2500000,7244348,3367358
20240422,1408,2340,2340,2335,2340,4725,11050000,7244429,3372002
20240422,1409,2340,2340,2330,2330,39039,91140000,7282022,3373448
20240422,1410,2335,2340,2330,2335,18467,43140000,7292610,3381327
20240422,1411,2330,2335,2330,2335,4640,10810000,7296782,3381795
20240422,1412,2335,2335,2325,2325,32752,76320000,7327535,3383794
20240422,1413,2325,2330,2315,2320,90289,209600000,7414198,3387420
20240422,1414,2320,2325,2315,2325,10257,23800000,7419575,3392300
20240422,1415,2325,2325,2315,2320,18073,41920000,7436720,3393228
20240422,1416,2320,2325,2315,2325,37978,87990000,7452123,3415803
20240422,1417,2320,2330,2320,2330,31906,74150000,7469276,3430556
20240422,1418,2335,2335,2325,2330,6503,15150000,7472500,3433835
20240422,1419,2335,2340,2335,2335,7197,16810000,7474230,3439302
20240422,1420,2335,2340,2335,2335,4011,9370000,7477723,3439820
20240422,1421,2340,2340,2335,2335,2701,6310000,7480145,3440099
20240422,1422,2335,2340,2335,2335,8195,19130000,7488330,3440109
20240422,1423,2335,2335,2330,2330,5589,13040000,7492847,3441181
20240422,1424,2330,2335,2325,2325,11973,27890000,7504558,3441443
20240422,1425,2325,2330,2325,2330,1719,4000000,7506078,3441642
20240422,1426,2330,2335,2325,2330,11355,26460000,7512924,3446151
20240422,1427,2330,2340,2330,2335,25096,58570000,7520945,3463226
20240422,1428,2335,2340,2335,2340,8912,20820000,7527257,3465826
20240422,1429,2340,2340,2335,2335,4177,9760000,7531273,3465987
20240422,1430,2340,2340,2330,2335,18991,44300000,7548735,3467516
20240422,1431,2330,2360,2330,2350,73305,172090000,7555194,3534362
20240422,1432,2350,2350,2335,2335,8112,19000000,7562476,3535192
20240422,1433,2335,2340,2335,2340,10053,23510000,7570493,3537228
20240422,1434,2335,2345,2335,2340,2584,6040000,7571876,3538429
20240422,1435,2340,2340,2335,2340,6684,15620000,7577351,3539638
20240422,1436,2335,2340,2335,2340,2944,6880000,7579441,3540492
20240422,1437,2335,2340,2330,2340,6282,14660000,7584894,3541321
20240422,1438,2340,2350,2335,2345,21810,51100000,7586454,3561571
20240422,1439,2340,2350,2340,2350,3746,8800000,7586760,3565011
20240422,1440,2350,2355,2345,2355,26183,61530000,7600495,3577459
20240422,1441,2350,2355,2350,2350,8105,19060000,7606302,3579757
20240422,1442,2355,2360,2355,2360,40150,94620000,7607823,3618386
20240422,1443,2360,2365,2355,2360,20486,48340000,7614796,3631899
20240422,1444,2360,2360,2350,2355,21284,50160000,7635505,3632474
20240422,1445,2350,2355,2350,2355,7259,17060000,7642196,3633042
20240422,1446,2355,2355,2345,2345,9949,23380000,7645417,3639770
20240422,1447,2355,2355,2350,2350,2707,6360000,7647367,3640527
20240422,1448,2350,2355,2350,2355,4136,9730000,7650705,3641325
20240422,1449,2355,2355,2350,2355,13358,31400000,7661391,3643997
20240422,1450,2355,2375,2355,2365,114406,270490000,7663274,3756520
20240422,1451,2370,2380,2365,2375,51527,122360000,7667985,3803336
20240422,1452,2380,2380,2370,2370,45022,106850000,7697601,3818742
20240422,1453,2375,2375,2370,2370,9162,21720000,7702255,3823250
20240422,1454,2375,2375,2370,2370,5677,13480000,7703195,3827987
20240422,1455,2375,2375,2365,2370,19601,46460000,7718675,3832108
20240422,1456,2370,2375,2370,2375,12171,28850000,7720051,3842903
20240422,1457,2375,2375,2370,2375,6101,14470000,7723424,3845631
20240422,1458,2375,2375,2370,2375,7316,17380000,7723484,3852887
20240422,1459,2370,2380,2370,2380,26620,63190000,7732230,3870761
20240422,1500,2375,2385,2375,2380,60096,143070000,7743161,3919926
20240422,1501,2375,2380,2375,2380,4655,11060000,7745721,3922021
20240422,1502,2380,2380,2380,2380,9137,21750000,7745721,3931158
20240422,1503,2380,2380,2370,2375,17235,40920000,7760935,3933179
20240422,1504,2375,2380,2370,2375,19019,45160000,7764656,3948477
20240422,1505,2380,2385,2375,2385,38893,92560000,7772457,3979569
20240422,1506,2380,2385,2375,2380,37782,90030000,7783572,4006236
20240422,1507,2380,2385,2380,2380,8592,20450000,7788758,4009642
20240422,1508,2380,2385,2380,2380,14215,33850000,7791078,4021537
20240422,1509,2385,2390,2380,2385,40522,96630000,7806402,4046735
20240422,1510,2385,2390,2380,2390,21003,50120000,7816136,4058004
20240422,1511,2385,2390,2380,2385,31376,74790000,7842827,4062689
20240422,1512,2380,2385,2375,2375,17335,41260000,7851631,4071220
20240422,1513,2385,2385,2380,2380,30294,72130000,7870163,4082982
20240422,1514,2380,2385,2375,2380,12880,30650000,7878011,4088014
20240422,1515,2380,2390,2380,2385,49645,118380000,7883150,4132520
20240422,1516,2385,2385,2380,2385,9090,21650000,7888581,4136179
20240422,1517,2380,2385,2375,2375,37184,88490000,7911504,4150440
20240422,1518,2375,2380,2370,2375,23547,55950000,7927850,4157641
20240422,1519,2375,2375,2370,2370,33869,80300000,7951574,4167786
20240422,1520,2370,2375,2370,2370,80042,189860000,7997722,4201680
20240422,1530,2370,2370,2370,2370,183863,435760000,7997722,4385543
20240423,901,2370,2410,2370,2400,356311,850960000,95872,260439
20240423,902,2400,2430,2395,2425,354196,856290000,196817,513690
20240423,903,2425,2445,2405,2440,257111,622760000,281131,686487
20240423,904,2445,2445,2410,2415,215031,522530000,421849,760800
20240423,905,2415,2420,2385,2410,143471,345480000,537972,788148
20240423,906,2410,2440,2405,2430,188707,457680000,602271,912556
20240423,907,2425,2445,2425,2445,162200,395090000,625279,1051748
20240423,908,2445,2465,2435,2460,275540,675610000,664013,1288554
20240423,909,2465,2475,2455,2475,333430,822160000,782678,1503319
20240423,910,2470,2475,2445,2455,168886,415170000,898756,1556127
20240423,911,2455,2465,2450,2455,98466,241820000,945656,1607693
20240423,912,2455,2455,2425,2425,130811,318890000,1056559,1627601
20240423,913,2425,2440,2425,2430,56834,138260000,1091117,1649877
20240423,914,2430,2435,2420,2430,62221,150910000,1139551,1663664
20240423,915,2430,2430,2415,2420,75858,183400000,1205689,1673384
20240423,916,2420,2450,2415,2445,144017,350570000,1239027,1784063
20240423,917,2445,2450,2425,2430,54769,133600000,1275078,1802781
20240423,918,2430,2430,2410,2420,76345,184740000,1341152,1813052
20240423,919,2420,2425,2415,2420,20567,49770000,1358453,1816318
20240423,920,2420,2425,2410,2415,59802,144290000,1399571,1835002
20240423,921,2420,2430,2415,2430,30453,73800000,1406802,1858224
20240423,922,2430,2435,2425,2430,23508,57090000,1419690,1868844
20240423,923,2435,2440,2430,2435,35342,86040000,1428538,1895338
20240423,924,2435,2435,2425,2435,35662,86660000,1453175,1906363
20240423,925,2430,2435,2430,2430,22228,54050000,1468571,1913195
20240423,926,2430,2455,2430,2450,156203,382040000,1479269,2058700
20240423,927,2455,2490,2450,2470,512078,1266670000,1601233,2448814
20240423,928,2475,2540,2465,2535,789515,1980350000,1753038,3086524
20240423,929,2540,2560,2525,2550,897729,2280650000,2151235,3586056
20240423,930,2550,2585,2530,2580,726658,1859810000,2402847,4061102
20240423,931,2575,2605,2575,2605,523867,1360440000,2430666,4557150
20240423,933,2600,2605,2575,2580,912478,2367850000,2766148,5134146
20240423,934,2595,2615,2575,2600,1013788,2634620000,3117140,5796942
