날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1013,13200,13200,13190,13200,8,106000,44404,47625
20240422,1014,13200,13210,13200,13210,2,26000,44405,47626
20240422,1015,13210,13210,13180,13200,1081,14267000,44521,48591
20240422,1016,13200,13210,13200,13210,239,3157000,44576,48775
20240422,1017,13230,13280,13230,13250,429,5685000,44849,48931
20240422,1018,13250,13250,13250,13250,166,2200000,44993,48953
20240422,1019,13230,13230,13140,13140,647,8535000,45534,49059
20240422,1020,13150,13150,13150,13150,103,1355000,45636,49060
20240422,1021,13160,13160,13150,13150,163,2143000,45776,49083
20240422,1022,13150,13150,13140,13140,59,775000,45831,49087
20240422,1023,13140,13140,13130,13130,117,1537000,45869,49166
20240422,1024,13150,13150,13150,13150,159,2091000,45873,49321
20240422,1025,13140,13140,13120,13140,244,3204000,46101,49337
20240422,1026,13140,13140,13140,13140,5,65000,46101,49342
20240422,1027,13140,13150,13070,13150,2304,30158000,48400,49347
20240422,1028,13150,13150,13070,13070,145,1895000,48544,49348
20240422,1029,13080,13080,13080,13080,151,1975000,48695,49348
20240422,1030,13080,13080,13070,13080,499,6524000,48995,49547
20240422,1031,13080,13080,13070,13080,1456,19034000,50206,49792
20240422,1032,13100,13100,13100,13100,110,1441000,50206,49902
20240422,1033,13100,13100,13100,13100,120,1572000,50303,49925
20240422,1034,13100,13100,13100,13100,381,4991000,50684,49925
20240422,1035,13090,13100,13070,13070,89,1164000,50772,49926
20240422,1036,13070,13140,13070,13140,640,8410000,51106,50232
20240422,1038,13140,13140,13070,13070,72,941000,51176,50234
20240422,1039,13070,13070,13050,13070,527,6883000,51537,50400
20240422,1040,13070,13070,13070,13070,24,314000,51537,50424
20240422,1041,13070,13070,13050,13050,104,1358000,51614,50451
20240422,1042,13050,13060,13050,13050,272,3549000,51886,50451
20240422,1043,13050,13050,13050,13050,871,11367000,52757,50451
20240422,1044,13060,13090,13060,13080,12,157000,52760,50460
20240422,1045,13070,13070,13010,13010,1129,14715000,53889,50460
20240422,1046,13020,13020,13010,13010,2300,29933000,55333,51316
20240422,1047,13010,13010,13010,13010,50,650000,55383,51316
20240422,1048,13010,13070,13010,13070,99,1288000,55481,51317
20240422,1049,13070,13070,13070,13070,124,1621000,55481,51441
20240422,1051,13020,13030,13020,13020,138,1797000,55619,51441
20240422,1052,13020,13020,13020,13020,155,2018000,55774,51441
20240422,1053,13020,13030,13020,13020,159,2071000,55933,51441
20240422,1054,13010,13010,13000,13000,705,9171000,56638,51441
20240422,1055,13010,13010,13010,13010,211,2745000,56639,51651
20240422,1056,13000,13000,13000,13000,90,1170000,56729,51651
20240422,1057,13000,13000,12950,12950,1902,24703000,58631,51651
20240422,1058,12960,12960,12960,12960,181,2345000,58812,51651
20240422,1059,12970,12970,12970,12970,7,91000,58819,51651
20240422,1100,12970,12970,12930,12940,2691,34857000,61510,51651
20240422,1101,12950,12950,12930,12930,406,5253000,61916,51651
20240422,1102,12940,12940,12940,12940,29,375000,61945,51651
20240422,1103,12940,13050,12940,12950,54,699000,61998,51652
20240422,1105,12970,12970,12960,12960,301,3902000,62299,51652
20240422,1106,12960,12960,12960,12960,235,3046000,62534,51652
20240422,1107,12970,12970,12970,12970,176,2283000,62710,51652
20240422,1108,12970,12970,12970,12970,265,3437000,62975,51652
20240422,1109,12970,12970,12970,12970,93,1206000,63068,51652
20240422,1110,12970,12970,12960,12960,351,4550000,63399,51672
20240422,1111,12960,13050,12960,13050,13,169000,63402,51682
20240422,1112,13050,13050,13040,13040,7,92000,63402,51689
20240422,1113,13040,13040,12960,12960,11,142000,63412,51690
20240422,1114,13040,13040,12960,13040,78,1017000,63417,51763
20240422,1115,13000,13000,13000,13000,1,13000,63418,51763
20240422,1116,12970,12970,12960,12960,195,2527000,63613,51763
20240422,1117,13010,13010,13000,13000,71,924000,63613,51834
20240422,1118,12970,13000,12970,13000,65,844000,63617,51895
20240422,1119,13000,13000,12970,12970,90,1169000,63677,51925
20240422,1120,12990,12990,12970,12980,542,7030000,64209,51935
20240422,1121,12980,12990,12980,12990,46,597000,64255,51935
20240422,1122,12990,12990,12990,12990,23,299000,64278,51935
20240422,1123,13000,13050,13000,13050,553,7198000,64279,52487
20240422,1124,13010,13010,13010,13010,4,52000,64283,52487
20240422,1125,13050,13050,13050,13050,29,378000,64283,52516
20240422,1126,13050,13050,13050,13050,28,366000,64283,52544
20240422,1128,13040,13040,13040,13040,28,365000,64283,52572
20240422,1130,13030,13030,13030,13030,94,1225000,64298,52651
20240422,1131,13040,13040,13040,13040,28,365000,64298,52679
20240422,1132,13030,13030,13030,13030,16,208000,64314,52679
20240422,1133,13040,13040,13040,13040,9,118000,64314,52688
20240422,1134,13040,13040,13040,13040,50,652000,64314,52738
20240422,1135,13030,13030,13030,13030,15,195000,64329,52738
20240422,1137,13030,13030,13030,13030,56,730000,64385,52738
20240422,1138,13040,13040,13040,13040,28,365000,64385,52766
20240422,1139,13030,13040,13030,13040,53,691000,64408,52796
20240422,1140,13030,13030,13030,13030,26,338000,64434,52796
20240422,1141,13040,13040,13030,13030,16,209000,64435,52811
20240422,1142,13030,13030,13010,13010,278,3620000,64713,52811
20240422,1144,13010,13010,13000,13000,598,7774000,65310,52812
20240422,1145,13000,13000,12990,12990,234,3042000,65544,52812
20240422,1146,12990,12990,12980,12980,294,3817000,65838,52812
20240422,1147,12980,12980,12980,12980,100,1298000,65869,52881
20240422,1149,12980,12980,12980,12980,171,2219000,65930,52991
20240422,1150,12980,12980,12980,12980,2,26000,65932,52991
20240422,1151,12980,12980,12980,12980,28,364000,65932,53019
20240422,1152,12970,12970,12970,12970,247,3203000,66179,53019
20240422,1154,12970,12970,12970,12970,21,273000,66200,53019
20240422,1158,12980,12980,12980,12980,1,13000,66201,53019
20240422,1200,13040,13040,13040,13040,1,13000,66201,53020
20240422,1205,13030,13030,13010,13010,210,2736000,66211,53220
20240422,1206,12990,12990,12980,12980,149,1934000,66321,53259
20240422,1207,12970,12970,12970,12970,342,4436000,66663,53259
20240422,1208,12970,12970,12970,12970,30,389000,66693,53259
20240422,1210,12980,12980,12980,12980,12,156000,66705,53259
20240422,1211,12980,12980,12960,12960,221,2867000,66908,53277
20240422,1212,12960,12960,12960,12960,1,13000,66909,53277
20240422,1213,12960,12960,12960,12960,1,13000,66910,53277
20240422,1214,12970,12970,12970,12970,109,1413000,67019,53277
20240422,1215,12970,12970,12950,12950,1470,19050000,68489,53277
20240422,1216,12950,12950,12950,12950,10,129000,68499,53277
20240422,1217,12950,12990,12950,12990,36,467000,68534,53278
20240422,1218,12990,13040,12990,13040,270,3509000,68534,53548
20240422,1219,13040,13040,13040,13040,2,26000,68534,53550
20240422,1220,12970,12970,12970,12970,1,13000,68535,53550
20240422,1221,13040,13040,13040,13040,1149,14983000,68699,54535
20240422,1222,13040,13040,13040,13040,124,1616000,68823,54535
20240422,1223,12980,13050,12980,13050,355,4631000,68839,54874
20240422,1224,13050,13050,12980,12980,169,2205000,68851,55031
20240422,1225,13050,13050,13050,13050,4,52000,68851,55035
20240422,1226,12980,13050,12980,13050,2,26000,68852,55036
20240422,1227,12990,12990,12990,12990,40,520000,68892,55036
20240422,1228,12990,13040,12990,13040,178,2312000,69048,55058
20240422,1229,12990,12990,12990,12990,8,104000,69056,55058
20240422,1230,13020,13020,12980,12980,41,532000,69096,55059
20240422,1231,13010,13020,13000,13000,53,690000,69148,55060
20240422,1233,13020,13020,13020,13020,30,390000,69148,55090
20240422,1234,13010,13020,13010,13020,151,1966000,69151,55238
20240422,1235,13020,13020,13020,13020,64,833000,69215,55238
20240422,1237,13020,13020,13020,13020,159,2071000,69215,55397
20240422,1238,13030,13030,13020,13020,358,4661000,69232,55738
20240422,1239,13010,13010,12980,12980,566,7349000,69798,55738
20240422,1240,12990,13020,12990,13020,59,768000,69798,55797
20240422,1241,13020,13040,13020,13040,264,3438000,69798,56061
20240422,1242,13040,13050,13040,13050,10,131000,69798,56071
20240422,1243,13050,13050,13050,13050,5,65000,69798,56076
20240422,1244,13050,13050,13050,13050,1,13000,69798,56077
20240422,1245,13050,13050,13040,13040,43,561000,69813,56105
20240422,1249,13050,13050,13050,13050,28,365000,69813,56133
20240422,1250,13050,13050,13050,13050,29,379000,69813,56162
20240422,1251,13060,13060,13060,13060,66,862000,69813,56228
20240422,1252,13050,13050,13050,13050,19,248000,69832,56228
20240422,1253,13050,13050,13050,13050,100,1305000,69932,56228
20240422,1254,13060,13060,13060,13060,28,365000,69932,56256
20240422,1257,13050,13050,13040,13040,166,2166000,70098,56256
20240422,1258,13030,13030,13020,13020,440,5732000,70538,56256
20240422,1300,13020,13020,13010,13010,50,651000,70588,56256
20240422,1301,13040,13040,13040,13040,10,130000,70588,56266
20240422,1302,13040,13040,13040,13040,94,1226000,70633,56315
20240422,1304,13040,13040,13030,13030,43,560000,70648,56343
20240422,1306,13020,13020,13020,13020,54,703000,70702,56343
20240422,1307,13010,13010,13010,13010,548,7130000,71250,56343
20240422,1308,13040,13050,13040,13050,27,352000,71270,56350
20240422,1309,13050,13050,13050,13050,93,1214000,71270,56443
20240422,1310,13050,13050,13050,13050,50,652000,71270,56493
20240422,1312,13040,13040,13040,13040,28,365000,71270,56521
20240422,1313,13040,13040,13040,13040,81,1057000,71270,56602
20240422,1314,13040,13040,13040,13040,1038,13535000,71270,57640
20240422,1315,13050,13050,13050,13050,15,196000,71270,57655
20240422,1316,13050,13050,13050,13050,15,196000,71270,57670
20240422,1317,13050,13050,13040,13040,125,1630000,71331,57734
20240422,1319,13040,13070,13010,13070,176,2296000,71380,57861
20240422,1320,13070,13070,13070,13070,50,654000,71380,57911
20240422,1323,13070,13070,13070,13070,31,405000,71380,57942
20240422,1324,13070,13070,13070,13070,73,954000,71392,58003
20240422,1325,13070,13070,13060,13060,185,2418000,71563,58017
20240422,1326,13050,13050,13050,13050,31,404000,71594,58017
20240422,1327,13040,13040,13040,13040,5,66000,71599,58017
20240422,1329,13040,13040,13040,13040,27,352000,71616,58027
20240422,1330,13030,13050,13030,13050,191,2490000,71631,58203
20240422,1331,13060,13060,13060,13060,588,7679000,71631,58791
20240422,1333,13040,13040,13010,13010,865,11271000,72496,58791
20240422,1334,13080,13080,13070,13070,8,104000,72496,58799
20240422,1336,13070,13070,13070,13070,27,353000,72496,58826
20240422,1337,13070,13070,13060,13060,70,915000,72566,58826
20240422,1338,13060,13060,13060,13060,7,91000,72573,58826
20240422,1339,13060,13060,13060,13060,78,1019000,72573,58904
20240422,1340,13060,13060,13060,13060,8,104000,72573,58912
20240422,1341,13060,13060,13060,13060,6,79000,72573,58918
20240422,1342,13050,13050,13040,13040,50,652000,72623,58918
20240422,1343,13060,13060,13060,13060,7,92000,72623,58925
20240422,1344,13050,13050,13050,13050,15,195000,72638,58925
20240422,1345,13050,13050,13020,13020,339,4417000,72920,58982
20240422,1346,13020,13060,13020,13060,197,2571000,72962,59137
20240422,1347,13050,13050,13050,13050,1,13000,72962,59138
20240422,1349,13040,13040,13000,13000,1602,20856000,74461,59241
20240422,1350,13000,13010,12990,13010,3685,47889000,78145,59242
20240422,1351,13000,13000,12990,12990,320,4159000,78337,59370
20240422,1352,13010,13010,13010,13010,12,156000,78337,59382
20240422,1355,13010,13010,13000,13000,152,1976000,78489,59382
20240422,1357,13000,13000,13000,13000,89,1157000,78498,59462
20240422,1359,13030,13030,13030,13030,28,365000,78498,59490
20240422,1401,13030,13030,13030,13030,52,677000,78498,59542
20240422,1404,13030,13030,13000,13000,487,6332000,78821,59706
20240422,1405,12990,12990,12990,12990,127,1650000,78948,59706
20240422,1406,13000,13030,13000,13000,163,2120000,79007,59810
20240422,1407,12990,12990,12990,12990,631,8196000,79638,59810
20240422,1408,12990,12990,12990,12990,129,1676000,79767,59810
20240422,1409,12990,12990,12990,12990,35,455000,79802,59810
20240422,1410,12990,12990,12990,12990,7,91000,79809,59810
20240422,1411,13000,13000,12990,12990,188,2442000,79959,59848
20240422,1414,12990,12990,12980,12980,611,7934000,80570,59848
20240422,1415,12970,12970,12970,12970,63,817000,80633,59848
20240422,1416,12970,12970,12970,12970,110,1427000,80743,59848
20240422,1417,12970,12970,12970,12970,107,1387000,80850,59848
20240422,1418,12970,12980,12970,12980,311,4034000,81132,59877
20240422,1419,12970,12970,12960,12960,331,4290000,81463,59877
20240422,1420,12960,12960,12950,12950,356,4614000,81464,60232
20240422,1421,12950,12950,12950,12950,8,104000,81472,60232
20240422,1422,12950,12950,12950,12950,719,9311000,81932,60491
20240422,1423,12950,12950,12950,12950,54,699000,81932,60545
20240422,1424,12950,12950,12950,12950,14,181000,81946,60545
20240422,1425,12960,12980,12950,12950,210,2725000,81976,60725
20240422,1426,12980,12980,12980,12980,144,1869000,81976,60869
20240422,1427,12980,12980,12980,12980,5,65000,81976,60874
20240422,1428,12970,12990,12970,12990,79,1026000,81977,60952
20240422,1430,12970,12970,12950,12950,65,842000,82042,60952
20240422,1432,12960,12960,12950,12950,352,4559000,82394,60952
20240422,1433,12950,12950,12940,12940,115,1489000,82509,60952
20240422,1434,12950,12960,12950,12950,65,842000,82569,60957
20240422,1435,12940,12940,12910,12910,3209,41455000,85140,61595
20240422,1436,12910,12910,12910,12910,200,2582000,85338,61597
20240422,1437,12970,12970,12970,12970,28,363000,85338,61625
20240422,1438,12970,12970,12920,12930,295,3813000,85482,61776
20240422,1439,12960,12960,12930,12930,64,828000,85532,61790
20240422,1440,12950,12960,12950,12950,137,1774000,85653,61806
20240422,1441,12940,12950,12940,12950,300,3884000,85753,62006
20240422,1442,12950,12950,12950,12950,1,13000,85753,62007
20240422,1443,12950,12950,12940,12940,148,1916000,85853,62055
20240422,1444,12950,12990,12950,12990,270,3498000,85853,62325
20240422,1445,12990,12990,12990,12990,56,727000,85853,62381
20240422,1446,13000,13000,13000,13000,89,1157000,85867,62456
20240422,1448,13010,13010,13010,13010,15,195000,85882,62456
20240422,1449,13010,13020,13010,13020,110,1432000,85892,62556
20240422,1450,13020,13020,13020,13020,67,872000,85944,62571
20240422,1451,13020,13020,13020,13020,1,13000,85944,62572
20240422,1452,13020,13020,12970,12970,395,5135000,86248,62663
20240422,1453,12970,12970,12970,12970,40,519000,86288,62663
20240422,1455,13000,13000,12970,12970,101,1311000,86388,62664
20240422,1456,12970,12970,12970,12970,157,2036000,86545,62664
20240422,1457,13000,13000,13000,13000,138,1794000,86545,62802
20240422,1458,13000,13000,12980,13000,142,1845000,86617,62872
20240422,1459,13000,13000,12990,12990,111,1442000,86617,62983
20240422,1500,12990,12990,12980,12980,173,2247000,86790,62983
20240422,1501,12980,12980,12970,12980,36,467000,86803,63006
20240422,1502,12980,12990,12980,12990,71,922000,86804,63076
20240422,1503,12980,12990,12980,12990,43,559000,86806,63117
20240422,1504,12990,12990,12990,12990,152,1974000,86806,63269
20240422,1505,12980,12980,12970,12970,323,4190000,87120,63278
20240422,1506,12960,12960,12960,12960,29,376000,87149,63278
20240422,1507,12950,12990,12930,12990,1005,13018000,87775,63657
20240422,1508,13000,13000,13000,13000,479,6227000,87775,64136
20240422,1509,13000,13000,13000,13000,1041,13533000,87775,65177
20240422,1510,12990,13040,12990,13040,3294,42837000,87775,68471
20240422,1511,12960,13040,12950,12960,153,1982000,87927,68472
20240422,1512,12980,13040,12980,13040,103,1338000,88027,68475
20240422,1513,13040,13040,13040,13040,58,756000,88027,68533
20240422,1514,12990,12990,12990,12990,100,1299000,88127,68533
20240422,1515,13030,13040,13030,13040,98,1278000,88127,68631
20240422,1516,13030,13030,13030,13030,38,495000,88127,68669
20240422,1517,13020,13020,13020,13020,15,195000,88142,68669
20240422,1518,13010,13030,13010,13020,152,1979000,88261,68702
20240422,1519,13020,13030,12990,12990,1405,18262000,89456,68912
20240422,1520,13040,13040,12990,12990,1263,16416000,90693,68938
20240422,1530,12990,12990,12990,12990,2906,37749000,90693,71844
20240423,901,13390,14700,13390,14600,152735,2200632000,58435,94300
20240423,902,14580,14630,14280,14370,72244,1046425000,102727,122252
20240423,903,14360,14570,14360,14500,57937,839182000,128909,154007
20240423,904,14500,14650,14430,14460,71944,1046561000,162956,191904
20240423,905,14430,14530,14320,14510,42302,609486000,186663,210499
20240423,906,14510,14510,14360,14420,12373,178370000,194234,215301
20240423,907,14420,14420,14230,14260,30680,439252000,219887,220328
20240423,908,14260,14330,14140,14140,40192,571930000,250943,229464
20240423,909,14140,14300,14130,14270,20921,297359000,262571,238757
20240423,910,14270,14380,14260,14370,20213,289763000,270840,250701
20240423,911,14370,14720,14360,14720,71238,1037744000,278931,313848
20240423,913,14880,14940,14770,14880,150106,2230423000,327460,415425
20240423,914,14890,15170,14780,15030,233178,3498150000,425221,550842
20240423,915,15030,15250,14990,15190,156600,2367479000,487390,645273
20240423,916,15200,15220,14980,15080,101697,1531652000,552568,681792
20240423,917,15080,15080,14880,14980,76779,1149727000,609612,701527
20240423,918,14980,15020,14880,14950,41451,618943000,636011,716579
20240423,919,14960,15120,14940,15100,96790,1456909000,666383,782997
20240423,920,15090,15390,15070,15200,175029,2664101000,735397,889012
20240423,921,15230,15230,15000,15190,87757,1327871000,782930,929236
20240423,922,15190,15400,15140,15340,106635,1628498000,815333,1003468
20240423,923,15330,15450,15200,15200,168534,2586094000,909152,1078183
20240423,924,15200,15370,15110,15140,87730,1336495000,973215,1101850
20240423,925,15140,15220,15050,15060,56846,860485000,1011862,1120049
20240423,926,15060,15180,15010,15010,41962,632534000,1043969,1129904
20240423,927,15010,15180,15000,15040,30347,458179000,1059392,1144828
20240423,928,15040,15080,15020,15020,14833,223166000,1069357,1149696
20240423,929,15020,15170,15000,15060,30628,461816000,1087920,1161761
20240423,930,15060,15140,14940,14950,38948,584785000,1118132,1170497
20240423,931,14940,14950,14840,14930,67610,1006069000,1164504,1191735
20240423,932,14890,14950,14870,14910,20912,311736000,1179550,1197601
20240423,933,14900,14910,14820,14870,26578,395133000,1201159,1202570
20240423,934,14880,14890,14770,14880,29218,432874000,1224501,1208446
20240423,935,14870,14880,14800,14800,11376,168767000,1234465,1209858
20240423,936,14800,14880,14770,14790,28305,418747000,1250912,1221716
20240423,937,14790,14840,14770,14810,13708,202740000,1260123,1226213
20240423,938,14820,15070,14800,15070,65296,977953000,1277232,1274400
20240423,939,15070,15080,14920,15020,31351,470408000,1295037,1287946
20240423,940,15010,15020,14950,15020,22146,332036000,1311467,1293662
20240423,941,15020,15110,15010,15030,46695,703689000,1328083,1323741
20240423,942,15030,15050,14940,15040,16191,242853000,1341554,1326461
20240423,943,15030,15140,14950,15000,33855,510436000,1352053,1349817
20240423,944,15060,15130,15010,15050,15820,238615000,1359570,1358120
20240423,945,15060,15170,15030,15060,36990,559268000,1369573,1385107
20240423,946,15050,15060,14950,15010,15594,233828000,1383092,1387182
20240423,947,15010,15050,14960,15040,7948,119120000,1389488,1388734
20240423,948,15040,15040,14950,14960,10272,153712000,1399040,1389454
20240423,949,14960,14990,14950,14950,8339,124705000,1406904,1389929
20240423,950,14950,14950,14810,14920,21182,315209000,1422836,1395179
20240423,951,14920,14930,14800,14810,15372,227999000,1434675,1398712
20240423,952,14810,14830,14600,14600,40057,590233000,1470382,1403062
20240423,953,14610,14770,14610,14700,32898,482116000,1492073,1414269
20240423,954,14700,14710,14670,14700,8744,128482000,1494772,1420314
20240423,955,14700,14770,14690,14740,6446,94958000,1497159,1424373
20240423,956,14740,14750,14660,14670,11338,166671000,1506572,1426298
20240423,957,14670,14670,14570,14580,19486,284731000,1522500,1429856
20240423,958,14580,14650,14570,14600,6670,97432000,1527108,1431918
20240423,959,14600,14650,14580,14640,6940,101365000,1531245,1434721
20240423,1000,14620,14720,14620,14690,7681,112736000,1534361,1439286
20240423,1001,14700,14840,14690,14770,30244,447005000,1546855,1457036
20240423,1002,14770,14780,14690,14750,9669,142457000,1553700,1459860
20240423,1003,14760,14760,14670,14710,5365,78976000,1557773,1461152
20240423,1004,14680,14730,14630,14630,5317,77940000,1562815,1461427
20240423,1005,14620,14640,14570,14570,11280,164532000,1573593,1461929
20240423,1006,14570,14590,14490,14520,20094,291791000,1590659,1464957
20240423,1007,14520,14540,14500,14520,5482,79560000,1593655,1467443
20240423,1008,14520,14570,14510,14570,3901,56693000,1595261,1469738
20240423,1009,14560,14730,14560,14710,10199,149574000,1599038,1476160
20240423,1010,14710,14720,14590,14630,12317,180725000,1607544,1479971
20240423,1011,14630,14690,14570,14680,4239,61881000,1609770,1481984
20240423,1012,14680,14780,14620,14760,11137,164065000,1613048,1489843
20240423,1013,14760,14820,14720,14780,10440,154205000,1615675,1497656
20240423,1014,14780,14820,14760,14790,20440,302521000,1630834,1502937
20240423,1015,14790,14800,14500,14500,15721,230621000,1643632,1505860
20240423,1016,14580,14660,14400,14590,22109,320762000,1659883,1511718
20240423,1017,14590,14600,14520,14530,7316,106496000,1665770,1513147
20240423,1018,14530,14610,14500,14580,8313,120767000,1670129,1517101
20240423,1019,14580,14600,14560,14590,3665,53477000,1672107,1518788
20240423,1020,14590,14590,14540,14550,1719,25032000,1673427,1519187
20240423,1021,14550,14570,14520,14550,3250,47270000,1676346,1519518
20240423,1022,14530,14590,14520,14590,1278,18593000,1676946,1520196
20240423,1023,14590,14640,14590,14610,2717,39685000,1677805,1522054
20240423,1024,14620,14620,14560,14560,1963,28603000,1679575,1522247
20240423,1025,14560,14570,14530,14530,2803,40798000,1682377,1522248
20240423,1026,14530,14590,14520,14590,642,9337000,1682785,1522482
20240423,1027,14590,14660,14550,14660,5104,74540000,1683414,1526957
20240423,1028,14660,14730,14650,14690,11062,162567000,1688992,1532441
20240423,1029,14700,14700,14610,14630,4512,66095000,1693143,1532802
20240423,1030,14630,14640,14560,14560,1029,15025000,1693992,1532982
20240423,1031,14590,14610,14560,14590,1155,16838000,1694537,1533592
20240423,1032,14590,14630,14560,14630,2167,31629000,1695335,1534961
20240423,1033,14630,14660,14620,14640,1238,18136000,1695785,1535749
20240423,1034,14650,14650,14610,14640,2559,37463000,1696814,1537279
20240423,1035,14630,14660,14630,14650,1821,26676000,1697414,1538500
20240423,1036,14650,14870,14640,14830,22968,339290000,1701945,1556937
20240423,1037,14830,14910,14780,14850,36837,547900000,1718179,1577540
20240423,1038,14860,14860,14660,14760,17812,262667000,1730849,1582682
20240423,1039,14760,14780,14670,14740,5983,88152000,1735036,1584478
20240423,1040,14740,14770,14630,14650,5754,84407000,1740284,1584984
20240423,1041,14650,14740,14650,14730,2200,32302000,1740900,1586568
20240423,1042,14730,14750,14720,14750,3141,46275000,1743260,1587349
20240423,1043,14750,14760,14710,14740,4636,68338000,1746891,1588354
20240423,1044,14720,14720,14670,14710,1701,25003000,1748155,1588791
20240423,1045,14710,14710,14620,14620,3454,50601000,1751296,1589104
20240423,1046,14620,14710,14610,14690,3719,54409000,1754132,1589987
20240423,1047,14680,14760,14680,14730,2904,42757000,1754666,1592357
20240423,1048,14720,14820,14700,14760,9465,139662000,1757592,1598896
20240423,1049,14760,14830,14710,14830,4457,65898000,1759686,1601259
20240423,1050,14840,14880,14810,14850,14343,212963000,1766043,1609245
20240423,1051,14830,14850,14790,14820,5433,80453000,1769162,1611559
20240423,1052,14810,14820,14800,14800,4533,67115000,1773235,1612019
20240423,1053,14800,14810,14720,14770,4887,72167000,1777389,1612752
