날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1104,2450,2450,2435,2445,30966,75500000,1161397,904785
20240422,1105,2440,2450,2435,2450,2380,5810000,1163397,905165
20240422,1106,2445,2450,2445,2445,561,1370000,1163614,905509
20240422,1107,2445,2450,2440,2445,7164,17510000,1168685,907602
20240422,1108,2440,2445,2440,2440,10266,25050000,1169869,916684
20240422,1109,2440,2445,2440,2440,2394,5840000,1172226,916721
20240422,1110,2440,2445,2440,2445,4903,11970000,1174778,919072
20240422,1111,2440,2440,2435,2440,13724,33450000,1188105,919469
20240422,1112,2435,2445,2435,2440,2130,5180000,1189771,919933
20240422,1113,2440,2440,2430,2430,3536,8610000,1193133,920107
20240422,1114,2430,2435,2430,2435,1107,2690000,1193931,920416
20240422,1115,2435,2435,2430,2435,34211,83140000,1226101,922457
20240422,1116,2430,2435,2415,2435,52266,126520000,1278335,922489
20240422,1117,2430,2435,2420,2430,3967,9620000,1280612,924179
20240422,1118,2430,2430,2420,2430,11993,29030000,1289723,927061
20240422,1119,2425,2425,2415,2425,6447,15610000,1293597,929634
20240422,1120,2430,2430,2425,2430,1808,4390000,1294092,930947
20240422,1121,2425,2430,2425,2425,2896,7020000,1295160,932775
20240422,1122,2425,2425,2420,2425,15300,37030000,1305324,937911
20240422,1123,2425,2430,2425,2430,9342,22670000,1307807,944770
20240422,1124,2430,2430,2425,2430,5368,13050000,1308515,949430
20240422,1125,2430,2430,2425,2425,3883,9420000,1309257,952571
20240422,1126,2425,2425,2420,2420,9356,22680000,1310245,960939
20240422,1127,2425,2430,2425,2430,3270,7930000,1310293,964161
20240422,1128,2430,2430,2425,2430,740,1800000,1310869,964325
20240422,1129,2430,2435,2430,2430,1896,4610000,1311151,965939
20240422,1130,2430,2435,2430,2435,2547,6200000,1311948,967689
20240422,1131,2435,2435,2430,2430,600,1460000,1312223,968014
20240422,1132,2430,2435,2430,2435,118,280000,1312339,968016
20240422,1133,2435,2435,2430,2430,940,2290000,1312927,968368
20240422,1134,2435,2435,2430,2430,2484,6040000,1314533,969246
20240422,1135,2430,2435,2430,2430,3694,8970000,1318226,969247
20240422,1136,2435,2435,2430,2430,2285,5560000,1320485,969273
20240422,1137,2430,2430,2425,2430,71,170000,1320486,969343
20240422,1138,2430,2430,2425,2425,1417,3440000,1321879,969367
20240422,1139,2425,2425,2420,2420,11410,27660000,1332452,970204
20240422,1140,2420,2430,2420,2425,13224,32050000,1340619,975261
20240422,1141,2425,2425,2425,2425,6164,14940000,1346783,975261
20240422,1142,2425,2425,2420,2425,8710,21120000,1355493,975261
20240422,1143,2420,2425,2420,2420,3381,8180000,1358664,975471
20240422,1144,2420,2425,2420,2425,3499,8480000,1359373,978261
20240422,1145,2425,2425,2420,2420,7419,17980000,1362104,982949
20240422,1146,2425,2425,2420,2420,2585,6260000,1364181,983457
20240422,1147,2420,2420,2420,2420,12740,30830000,1376921,983457
20240422,1148,2420,2420,2415,2415,27113,65490000,1404024,983467
20240422,1149,2415,2415,2395,2400,156552,376300000,1556169,987874
20240422,1150,2395,2400,2395,2395,19805,47440000,1569364,994484
20240422,1151,2390,2395,2390,2390,29074,69550000,1586485,1006437
20240422,1152,2390,2390,2380,2385,39618,94590000,1605672,1026868
20240422,1153,2385,2395,2380,2395,18273,43620000,1616911,1033902
20240422,1154,2390,2395,2390,2395,16346,39110000,1624960,1042199
20240422,1155,2395,2395,2390,2390,2203,5270000,1626905,1042457
20240422,1156,2390,2390,2385,2390,9656,23080000,1634487,1044531
20240422,1157,2390,2390,2380,2380,35062,83520000,1667171,1046909
20240422,1158,2380,2390,2380,2380,12507,29800000,1674214,1052373
20240422,1159,2380,2385,2380,2380,8227,19580000,1681436,1053378
20240422,1200,2385,2390,2380,2390,8828,21030000,1688481,1055161
20240422,1201,2385,2390,2385,2390,1922,4590000,1689332,1056232
20240422,1202,2390,2395,2390,2390,18452,44120000,1694493,1069523
20240422,1203,2395,2395,2390,2390,3141,7520000,1695074,1072083
20240422,1204,2390,2395,2390,2395,4957,11860000,1696659,1075455
20240422,1205,2395,2400,2395,2400,5950,14260000,1697777,1080287
20240422,1206,2395,2405,2395,2400,5031,12060000,1702237,1080858
20240422,1207,2400,2400,2390,2395,2562,6140000,1704360,1081297
20240422,1208,2395,2400,2395,2395,2466,5910000,1705126,1082997
20240422,1209,2400,2400,2390,2395,1916,4580000,1706993,1083046
20240422,1210,2400,2400,2390,2390,4295,10300000,1708654,1085680
20240422,1211,2390,2395,2390,2390,6039,14430000,1714445,1085928
20240422,1212,2395,2400,2390,2400,7358,17630000,1714806,1092925
20240422,1213,2395,2405,2395,2405,4900,11780000,1717217,1095414
20240422,1214,2405,2410,2405,2410,4521,10890000,1717847,1099305
20240422,1215,2410,2410,2400,2400,5384,12940000,1722546,1099990
20240422,1216,2410,2410,2405,2410,3286,7910000,1723556,1102266
20240422,1217,2405,2410,2395,2410,5439,13060000,1728817,1102444
20240422,1218,2400,2405,2400,2405,2678,6440000,1730584,1103355
20240422,1219,2405,2410,2400,2405,4127,9910000,1733741,1104325
20240422,1220,2405,2405,2400,2405,1597,3840000,1733761,1105902
20240422,1221,2410,2410,2410,2410,756,1820000,1733761,1106658
20240422,1222,2410,2415,2410,2415,2608,6290000,1734612,1108415
20240422,1223,2415,2415,2410,2410,3647,8800000,1735695,1110979
20240422,1224,2415,2415,2415,2415,193,460000,1735695,1111172
20240422,1225,2415,2415,2415,2415,655,1590000,1735695,1111827
20240422,1226,2410,2415,2410,2415,818,1970000,1735895,1112445
20240422,1227,2410,2420,2410,2420,5123,12370000,1736765,1116698
20240422,1228,2415,2420,2415,2415,2971,7180000,1739454,1116980
20240422,1229,2415,2420,2415,2415,2006,4840000,1739901,1118539
20240422,1230,2415,2415,2415,2415,1615,3900000,1740977,1119078
20240422,1231,2415,2420,2415,2415,2620,6330000,1742334,1120341
20240422,1232,2415,2420,2405,2415,20713,49900000,1761558,1121830
20240422,1233,2415,2415,2405,2410,2024,4880000,1761902,1123510
20240422,1234,2415,2415,2405,2410,2212,5330000,1763463,1124161
20240422,1235,2410,2415,2410,2410,983,2370000,1764062,1124545
20240422,1236,2410,2415,2405,2415,1121,2700000,1765081,1124647
20240422,1237,2415,2415,2410,2415,1203,2900000,1766131,1124800
20240422,1238,2415,2415,2415,2415,2111,5100000,1766131,1126911
20240422,1239,2410,2420,2410,2420,10983,26480000,1769867,1134158
20240422,1240,2415,2420,2415,2420,1378,3330000,1771208,1134195
20240422,1241,2420,2420,2410,2420,1975,4770000,1773165,1134213
20240422,1242,2415,2420,2415,2420,82,190000,1773245,1134215
20240422,1243,2420,2420,2415,2420,133,330000,1773270,1134323
20240422,1244,2415,2415,2410,2415,147,350000,1773394,1134346
20240422,1245,2410,2415,2410,2410,1967,4740000,1775149,1134558
20240422,1246,2415,2415,2410,2415,472,1140000,1775554,1134625
20240422,1247,2410,2415,2410,2415,1047,2530000,1776051,1135175
20240422,1248,2415,2415,2410,2415,10487,25270000,1786426,1135287
20240422,1249,2415,2415,2405,2410,65,160000,1786454,1135324
20240422,1250,2410,2410,2400,2400,11714,28170000,1798135,1135357
20240422,1251,2400,2400,2395,2400,18710,44900000,1810832,1141370
20240422,1252,2400,2400,2395,2400,2947,7070000,1812520,1142629
20240422,1253,2400,2400,2395,2400,2832,6790000,1813329,1144652
20240422,1254,2400,2405,2400,2405,2008,4830000,1813329,1146660
20240422,1255,2410,2410,2400,2405,2303,5530000,1814939,1147353
20240422,1256,2410,2410,2400,2405,833,2000000,1815231,1147894
20240422,1257,2405,2405,2400,2405,1286,3090000,1815289,1149122
20240422,1258,2405,2405,2405,2405,2140,5150000,1815289,1151262
20240422,1259,2405,2405,2400,2400,220,530000,1815490,1151281
20240422,1300,2405,2405,2400,2400,423,1010000,1815791,1151403
20240422,1301,2400,2405,2400,2405,5347,12840000,1820366,1152175
20240422,1302,2405,2405,2400,2405,257,620000,1820579,1152219
20240422,1303,2405,2405,2405,2405,10,20000,1820579,1152229
20240422,1304,2400,2400,2395,2395,14362,34460000,1833926,1153244
20240422,1305,2395,2405,2395,2405,10982,26360000,1835071,1163081
20240422,1306,2405,2405,2400,2400,2030,4870000,1837072,1163110
20240422,1307,2400,2405,2400,2405,3541,8500000,1840117,1163606
20240422,1308,2400,2405,2400,2405,307,730000,1840365,1163665
20240422,1309,2400,2400,2395,2400,1718,4120000,1841844,1163904
20240422,1310,2400,2405,2400,2400,772,1860000,1842345,1164175
20240422,1311,2400,2405,2400,2400,8533,20480000,1850800,1164253
20240422,1312,2400,2400,2400,2400,3877,9300000,1854677,1164253
20240422,1313,2400,2405,2400,2400,2499,6000000,1856877,1164552
20240422,1314,2400,2400,2395,2400,4273,10250000,1860343,1165359
20240422,1315,2400,2405,2400,2405,3265,7850000,1860547,1168420
20240422,1316,2405,2405,2400,2400,1539,3690000,1862028,1168478
20240422,1317,2400,2400,2400,2400,927,2230000,1862028,1169405
20240422,1318,2400,2400,2395,2400,4715,11310000,1865658,1170490
20240422,1319,2400,2400,2395,2395,1573,3770000,1867207,1170514
20240422,1320,2395,2400,2395,2400,21279,51070000,1881850,1177150
20240422,1321,2400,2405,2400,2400,5098,12230000,1885946,1178152
20240422,1322,2400,2405,2400,2405,3347,8040000,1889215,1178230
20240422,1323,2405,2405,2400,2400,3824,9170000,1892777,1178492
20240422,1324,2400,2400,2395,2395,1989,4770000,1894647,1178611
20240422,1325,2395,2400,2395,2395,10759,25770000,1905259,1178758
20240422,1326,2395,2395,2395,2395,2672,6400000,1907931,1178758
20240422,1327,2395,2400,2390,2390,13600,32550000,1918791,1181498
20240422,1328,2390,2395,2390,2390,1620,3880000,1920278,1181631
20240422,1329,2390,2395,2390,2395,7330,17550000,1921510,1187729
20240422,1330,2395,2395,2390,2395,20488,48970000,1941855,1187872
20240422,1331,2395,2400,2395,2395,1859,4450000,1941924,1189662
20240422,1332,2400,2400,2390,2395,3843,9190000,1945748,1189681
20240422,1333,2390,2395,2390,2390,18138,43350000,1963331,1190236
20240422,1334,2390,2390,2380,2390,28237,67300000,1990547,1191257
20240422,1335,2390,2390,2385,2385,625,1490000,1991147,1191282
20240422,1336,2390,2390,2385,2385,5887,14040000,1997031,1191285
20240422,1337,2385,2390,2380,2385,3339,7970000,1999481,1192174
20240422,1338,2385,2385,2380,2385,8649,20610000,2003567,1196737
20240422,1339,2385,2390,2380,2380,4952,11810000,2008166,1197090
20240422,1340,2380,2385,2380,2385,3283,7820000,2010949,1197590
20240422,1341,2390,2390,2380,2390,5135,12240000,2015953,1197721
20240422,1342,2385,2390,2380,2380,11823,28170000,2026684,1198813
20240422,1343,2380,2390,2380,2385,7637,18210000,2030617,1202517
20240422,1344,2380,2385,2380,2385,16976,40450000,2037284,1212826
20240422,1345,2385,2390,2380,2390,2911,6950000,2037338,1215683
20240422,1346,2385,2385,2380,2385,5158,12280000,2041906,1216273
20240422,1347,2385,2390,2385,2390,634,1520000,2041955,1216858
20240422,1348,2390,2390,2380,2385,2135,5090000,2043904,1217044
20240422,1349,2380,2390,2380,2385,697,1660000,2044367,1217278
20240422,1350,2390,2405,2385,2395,24550,58750000,2049458,1236737
20240422,1351,2395,2395,2390,2395,1629,3890000,2050860,1236964
20240422,1352,2395,2395,2390,2390,828,1980000,2051295,1237357
20240422,1353,2390,2395,2385,2395,379,910000,2051633,1237398
20240422,1354,2395,2395,2385,2390,580,1390000,2051827,1237784
20240422,1355,2390,2390,2380,2390,10508,25050000,2062132,1237987
20240422,1356,2390,2390,2380,2380,2327,5540000,2064192,1238254
20240422,1357,2385,2385,2380,2385,1322,3150000,2064193,1239575
20240422,1358,2385,2385,2380,2380,17003,40470000,2079117,1241654
20240422,1359,2380,2385,2375,2380,10232,24330000,2085507,1245496
20240422,1400,2375,2380,2375,2380,15357,36480000,2098487,1247873
20240422,1401,2375,2380,2375,2375,12692,30150000,2111127,1247925
20240422,1402,2375,2380,2375,2380,155,370000,2111280,1247927
20240422,1403,2375,2385,2375,2385,12456,29640000,2116565,1255098
20240422,1404,2385,2390,2380,2390,2991,7140000,2117348,1257306
20240422,1405,2385,2390,2385,2385,5064,12080000,2122376,1257342
20240422,1406,2385,2385,2380,2380,148,350000,2122508,1257358
20240422,1407,2380,2385,2380,2385,2583,6160000,2123265,1259184
20240422,1408,2390,2390,2380,2385,2534,6030000,2125787,1259196
20240422,1409,2385,2390,2385,2390,1752,4180000,2127001,1259734
20240422,1410,2385,2390,2380,2385,10139,24150000,2136541,1260333
20240422,1411,2385,2385,2380,2380,4089,9730000,2139526,1261437
20240422,1412,2375,2385,2375,2380,5426,12890000,2144927,1261462
20240422,1413,2380,2380,2375,2375,783,1860000,2144939,1262233
20240422,1414,2375,2385,2375,2375,6976,16590000,2150367,1263781
20240422,1415,2380,2380,2375,2380,9411,22370000,2159512,1264047
20240422,1416,2375,2385,2375,2375,2581,6130000,2161782,1264358
20240422,1417,2380,2380,2365,2365,45700,108320000,2207026,1264814
20240422,1418,2365,2375,2365,2365,27299,64600000,2230253,1268886
20240422,1419,2365,2370,2360,2365,19062,45010000,2249250,1268951
20240422,1420,2365,2370,2365,2365,9696,22930000,2258173,1269724
20240422,1421,2365,2370,2360,2365,3276,7750000,2260901,1270272
20240422,1422,2365,2370,2360,2365,11931,28210000,2264264,1278840
20240422,1423,2370,2370,2365,2365,1691,4000000,2265752,1279043
20240422,1424,2370,2370,2365,2365,2725,6460000,2266602,1280918
20240422,1425,2365,2370,2365,2365,20507,48490000,2285194,1282833
20240422,1426,2370,2370,2365,2365,13320,31510000,2296871,1284476
20240422,1427,2365,2365,2360,2365,8797,20770000,2302710,1287434
20240422,1428,2365,2365,2360,2365,10762,25400000,2313296,1287610
20240422,1429,2365,2365,2360,2360,10721,25310000,2323366,1288261
20240422,1430,2360,2370,2360,2360,14076,33280000,2324314,1301389
20240422,1431,2365,2370,2360,2370,17397,41130000,2328214,1314886
20240422,1432,2370,2370,2365,2370,970,2300000,2328216,1315854
20240422,1433,2370,2370,2365,2370,2662,6300000,2330417,1316315
20240422,1434,2370,2370,2365,2365,1140,2700000,2330577,1317295
20240422,1435,2370,2370,2365,2370,718,1690000,2331234,1317356
20240422,1436,2365,2370,2360,2365,16883,39910000,2347348,1318125
20240422,1437,2365,2365,2360,2365,6889,16260000,2353021,1319341
20240422,1438,2365,2370,2365,2365,5984,14150000,2355116,1323230
20240422,1439,2365,2370,2365,2370,5829,13790000,2360938,1323237
20240422,1440,2365,2370,2365,2365,3274,7750000,2362857,1324592
20240422,1441,2365,2370,2365,2365,9453,22360000,2365486,1331416
20240422,1442,2365,2370,2360,2360,7289,17230000,2372773,1331418
20240422,1443,2360,2365,2360,2360,11011,25990000,2383765,1331437
20240422,1444,2360,2365,2360,2360,23828,56240000,2405234,1333796
20240422,1445,2365,2370,2360,2365,45080,106570000,2411607,1372503
20240422,1446,2365,2370,2360,2365,11532,27250000,2422051,1373591
20240422,1447,2365,2365,2360,2360,4295,10150000,2425250,1374687
20240422,1448,2360,2365,2360,2365,5134,12120000,2430033,1375038
20240422,1449,2365,2365,2360,2360,8674,20480000,2437991,1375754
20240422,1450,2360,2375,2360,2370,42159,99820000,2441846,1414058
20240422,1451,2375,2375,2370,2370,3776,8960000,2443509,1416171
20240422,1452,2375,2375,2370,2375,1523,3610000,2443757,1417446
20240422,1453,2375,2375,2370,2375,12399,29440000,2446340,1427262
20240422,1454,2375,2375,2370,2375,6502,15440000,2446764,1433340
20240422,1455,2375,2380,2370,2375,13576,32280000,2448801,1444879
20240422,1456,2375,2375,2370,2375,5548,13150000,2454252,1444976
20240422,1457,2375,2375,2370,2375,1226,2910000,2454952,1445502
20240422,1458,2375,2375,2365,2365,13297,31510000,2467201,1446550
20240422,1459,2370,2370,2360,2360,55819,131900000,2511511,1458059
20240422,1500,2360,2365,2360,2360,12305,29050000,2519907,1461968
20240422,1501,2365,2365,2355,2360,25919,61120000,2537178,1470616
20240422,1502,2365,2365,2360,2365,4332,10230000,2539621,1472505
20240422,1503,2360,2365,2360,2360,5204,12280000,2544541,1472789
20240422,1504,2365,2365,2360,2360,8173,19300000,2549934,1475569
20240422,1505,2360,2365,2360,2365,12232,28900000,2556226,1481509
20240422,1506,2365,2370,2360,2370,27379,64780000,2557542,1507572
20240422,1507,2375,2375,2370,2375,13114,31130000,2561089,1517139
20240422,1508,2375,2375,2370,2370,3508,8320000,2562575,1519161
20240422,1509,2375,2375,2370,2370,3938,9350000,2563514,1522160
20240422,1510,2375,2375,2360,2365,32561,77040000,2595606,1522629
20240422,1511,2365,2370,2360,2370,9243,21860000,2595915,1531563
20240422,1512,2370,2370,2365,2365,1809,4290000,2596308,1532979
20240422,1513,2365,2370,2365,2370,1324,3130000,2597173,1533438
20240422,1514,2370,2370,2365,2370,13733,32500000,2605548,1538796
20240422,1515,2370,2370,2365,2365,7583,17940000,2612933,1538994
20240422,1516,2370,2370,2365,2365,967,2290000,2613719,1539175
20240422,1517,2365,2370,2360,2365,43639,103200000,2633553,1562980
20240422,1518,2365,2370,2365,2370,8165,19310000,2639553,1565145
20240422,1519,2370,2370,2365,2370,21744,51440000,2655549,1570893
20240422,1520,2365,2370,2360,2370,54429,128700000,2698055,1582816
20240422,1530,2355,2355,2355,2355,127549,300380000,2698055,1710365
20240423,901,2450,2550,2445,2530,1307209,3266390000,409905,897304
20240423,902,2530,2560,2515,2540,1115704,2839100000,848729,1574184
20240423,903,2540,2555,2515,2550,657931,1669450000,1089108,1991736
20240423,904,2550,2550,2515,2535,304567,770840000,1271248,2114163
20240423,905,2530,2540,2510,2510,326759,826510000,1489644,2222526
20240423,906,2510,2545,2505,2530,402196,1015180000,1725673,2388693
20240423,907,2530,2550,2530,2550,342927,871900000,1803276,2654017
20240423,908,2550,2550,2520,2530,236649,600230000,1972838,2721104
20240423,909,2530,2540,2525,2540,138298,350390000,2046079,2786161
20240423,910,2540,2540,2525,2535,139477,353540000,2120543,2851174
20240423,911,2530,2560,2530,2560,364484,928700000,2190974,3145227
20240423,912,2560,2580,2530,2540,623671,1593260000,2530700,3429172
20240423,913,2535,2540,2510,2510,230884,582760000,2740139,3450617
20240423,914,2510,2525,2505,2505,223907,562370000,2885402,3529261
20240423,915,2510,2510,2490,2505,279151,697740000,3101886,3591928
20240423,916,2505,2510,2495,2505,108777,272160000,3170855,3631736
20240423,917,2500,2535,2500,2535,184117,464360000,3238118,3748590
20240423,918,2535,2540,2525,2530,149612,379080000,3292817,3843503
20240423,919,2530,2540,2515,2520,127592,322240000,3360162,3903750
20240423,920,2520,2530,2520,2525,33264,84000000,3380661,3916515
20240423,921,2525,2545,2520,2525,129211,327290000,3426059,4000328
20240423,922,2520,2525,2510,2515,68290,171880000,3477596,4017081
20240423,923,2515,2520,2505,2510,107668,270330000,3567739,4034606
20240423,924,2515,2520,2505,2515,36598,92000000,3587373,4051570
20240423,925,2520,2520,2505,2510,66597,167360000,3634546,4070994
20240423,926,2510,2515,2500,2510,80989,202830000,3691178,4095351
20240423,927,2505,2520,2505,2515,37692,94780000,3707242,4116979
20240423,928,2515,2520,2500,2500,91793,229960000,3793590,4122424
20240423,929,2500,2505,2485,2500,166548,415170000,3927845,4154717
20240423,930,2500,2500,2490,2495,49536,123600000,3958116,4173982
20240423,931,2500,2500,2485,2495,125164,311510000,4059984,4197278
20240423,932,2490,2495,2475,2475,118474,293940000,4169774,4205962
20240423,933,2475,2480,2470,2475,165238,409030000,4271071,4269903
20240423,934,2475,2490,2470,2490,130051,322340000,4321358,4349667
20240423,935,2485,2490,2475,2475,59115,146950000,4355130,4375010
20240423,936,2480,2480,2460,2465,163812,404310000,4501427,4392525
20240423,937,2465,2475,2465,2470,46660,115160000,4523215,4417397
20240423,938,2475,2475,2470,2475,40654,100580000,4536872,4444394
20240423,939,2470,2480,2465,2480,48351,119550000,4568798,4460819
20240423,940,2475,2480,2475,2475,51268,127120000,4575036,4505849
