날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240911,951,21800,21850,21750,21850,5525,120564000,924207,911442
20240911,952,21850,21900,21800,21850,4679,102219000,925550,914778
20240911,953,21800,21900,21800,21900,8275,180756000,926625,921978
20240911,954,21900,22000,21850,21950,10000,219347000,928258,930345
20240911,955,21950,22000,21900,21900,10864,238260000,934944,934523
20240911,956,21900,21900,21750,21750,9707,211878000,943584,935590
20240911,957,21750,21900,21750,21900,5381,117306000,945240,939315
20240911,958,21850,21900,21800,21850,2636,57559000,946517,940674
20240911,959,21850,21900,21800,21850,2566,56065000,948317,941440
20240911,1000,21800,21850,21750,21750,5339,116423000,952360,942736
20240911,1001,21750,21800,21700,21750,6834,148636000,958234,943696
20240911,1002,21750,21800,21700,21700,3713,80688000,961231,944412
20240911,1003,21700,21750,21650,21650,14377,311799000,974912,945108
20240911,1004,21650,21700,21650,21650,11123,240861000,985080,946063
20240911,1005,21650,21700,21500,21550,26973,581552000,1011477,946639
20240911,1006,21500,21700,21500,21700,12941,279273000,1016514,954543
20240911,1007,21650,21700,21650,21700,3790,82155000,1018271,956576
20240911,1008,21650,21700,21650,21700,2660,57679000,1019134,958373
20240911,1009,21700,21700,21650,21650,1726,37416000,1019887,959346
20240911,1010,21650,21750,21650,21750,5602,121510000,1021870,962965
20240911,1011,21750,21750,21600,21650,7910,171334000,1028644,964101
20240911,1012,21650,21700,21600,21600,3608,78042000,1031961,964392
20240911,1013,21600,21650,21500,21550,7015,151197000,1038333,965035
20240911,1014,21550,21550,21400,21500,22105,474682000,1056668,968805
20240911,1015,21450,21600,21400,21600,14309,307325000,1065295,974487
20240911,1016,21600,21600,21450,21450,10856,233647000,1073440,977198
20240911,1017,21500,21500,21450,21450,3844,82460000,1077147,977335
20240911,1018,21450,21450,21400,21400,8656,185312000,1085015,978123
20240911,1019,21400,21450,21300,21450,14242,304250000,1095486,981894
20240911,1020,21450,21500,21400,21450,3864,82830000,1097082,984162
20240911,1021,21450,21500,21400,21450,2192,47022000,1098708,984728
20240911,1022,21450,21450,21400,21400,1984,42469000,1100463,984957
20240911,1023,21400,21500,21400,21500,2959,63400000,1102020,986359
20240911,1024,21450,21600,21450,21600,6807,146463000,1102654,992532
20240911,1025,21600,21650,21550,21550,5486,118466000,1104184,996488
20240911,1026,21550,21600,21500,21550,6801,146618000,1109460,998013
20240911,1027,21550,21550,21500,21550,1985,42691000,1111170,998288
20240911,1028,21500,21550,21500,21500,2739,58896000,1113745,998452
20240911,1029,21500,21550,21450,21450,1584,34043000,1114766,999015
20240911,1030,21450,21550,21450,21550,2608,56090000,1116022,1000367
20240911,1031,21550,21550,21500,21500,1049,22566000,1116818,1000620
20240911,1032,21500,21550,21450,21500,2584,55553000,1119168,1000854
20240911,1033,21500,21550,21450,21500,2302,49480000,1120668,1001656
20240911,1034,21450,21500,21400,21400,9713,208053000,1130004,1002033
20240911,1035,21450,21450,21400,21400,4620,98893000,1134133,1002524
20240911,1036,21400,21450,21300,21350,12016,256386000,1145545,1003128
20240911,1037,21350,21400,21250,21300,4358,92855000,1149414,1003617
20240911,1038,21250,21400,21250,21350,8889,189101000,1156057,1005863
20240911,1039,21400,21400,21300,21350,2976,63554000,1158089,1006807
20240911,1040,21400,21400,21300,21350,4280,91252000,1161220,1007956
20240911,1041,21350,21400,21300,21350,3569,76169000,1162919,1009826
20240911,1042,21300,21450,21300,21300,8959,191168000,1166669,1015035
20240911,1043,21350,21400,21300,21350,1567,33463000,1167824,1015447
20240911,1044,21350,21450,21350,21400,2134,45631000,1168582,1016823
20240911,1045,21350,21450,21350,21450,2835,60632000,1169820,1018420
20240911,1046,21450,21450,21400,21400,1259,26970000,1170539,1018960
20240911,1047,21400,21500,21400,21500,1840,39463000,1170723,1020616
20240911,1048,21500,21500,21450,21500,664,14270000,1170846,1021157
20240911,1049,21500,21500,21450,21450,409,8786000,1170986,1021426
20240911,1050,21500,21500,21500,21500,2694,57921000,1171033,1024073
20240911,1051,21500,21500,21450,21500,1928,41446000,1171882,1025152
20240911,1052,21500,21500,21450,21450,3783,81167000,1175230,1025587
20240911,1053,21450,21450,21400,21400,2063,44158000,1177098,1025782
20240911,1054,21400,21450,21400,21400,1579,33797000,1178558,1025901
20240911,1055,21400,21400,21350,21400,1354,28975000,1179854,1025959
20240911,1056,21400,21400,21350,21400,1396,29814000,1181107,1026102
20240911,1057,21400,21400,21350,21350,2253,48129000,1183240,1026222
20240911,1058,21400,21400,21300,21350,2192,46768000,1185351,1026303
20240911,1059,21350,21400,21350,21350,936,19986000,1186156,1026434
20240911,1100,21350,21400,21350,21400,1283,27418000,1186855,1027018
20240911,1101,21400,21450,21350,21400,2356,50418000,1188039,1028190
20240911,1102,21450,21450,21400,21450,407,8714000,1188350,1028286
20240911,1103,21450,21500,21400,21500,920,19735000,1188364,1029192
20240911,1104,21500,21500,21400,21450,2714,58202000,1190903,1029367
20240911,1105,21400,21450,21400,21450,1671,35808000,1191617,1030324
20240911,1106,21450,21450,21400,21450,992,21248000,1192217,1030716
20240911,1107,21400,21500,21400,21500,1625,34846000,1192505,1032053
20240911,1108,21500,21500,21450,21500,1029,22118000,1192615,1032972
20240911,1109,21500,21500,21450,21450,802,17217000,1193129,1033260
20240911,1110,21450,21500,21450,21450,1486,31892000,1194179,1033696
20240911,1111,21400,21450,21400,21450,957,20487000,1194999,1033833
20240911,1112,21450,21450,21400,21400,844,18099000,1195105,1034571
20240911,1113,21400,21450,21400,21450,734,15712000,1195751,1034659
20240911,1114,21450,21450,21400,21400,2493,53354000,1198083,1034820
20240911,1115,21400,21400,21350,21350,1139,24320000,1199217,1034825
20240911,1116,21350,21450,21350,21400,817,17485000,1199635,1035224
20240911,1117,21400,21400,21350,21350,916,19563000,1200419,1035356
20240911,1118,21350,21450,21350,21400,1144,24461000,1201104,1035815
20240911,1119,21400,21450,21400,21450,879,18821000,1201782,1036016
20240911,1120,21450,21450,21400,21450,1278,27409000,1201865,1037211
20240911,1121,21450,21450,21400,21450,1051,22540000,1201940,1038187
20240911,1122,21400,21450,21400,21450,1861,39851000,1203301,1038687
20240911,1123,21450,21500,21400,21500,1553,33357000,1203617,1039924
20240911,1124,21500,21500,21450,21500,491,10543000,1203901,1040131
20240911,1125,21500,21500,21450,21500,1325,28451000,1204617,1040740
20240911,1126,21500,21500,21450,21500,461,9906000,1204735,1041083
20240911,1127,21450,21550,21450,21550,4039,86777000,1206339,1043518
20240911,1128,21550,21550,21500,21550,2948,63529000,1206356,1046449
20240911,1129,21550,21550,21500,21550,1057,22776000,1206402,1047460
20240911,1130,21550,21600,21550,21600,3809,82111000,1206458,1051213
20240911,1131,21600,21600,21550,21550,3860,83232000,1209344,1052187
20240911,1132,21500,21550,21450,21450,2831,60874000,1211680,1052682
20240911,1133,21450,21500,21450,21500,917,19687000,1212242,1053037
20240911,1134,21450,21500,21450,21450,1357,29111000,1213534,1053102
20240911,1135,21450,21500,21450,21500,1647,35365000,1214441,1053842
20240911,1136,21500,21500,21450,21450,2009,43106000,1215974,1054318
20240911,1137,21450,21450,21400,21400,403,8637000,1216124,1054571
20240911,1138,21400,21450,21400,21450,1180,25254000,1217267,1054608
20240911,1139,21400,21450,21400,21450,2336,50009000,1219224,1054987
20240911,1140,21450,21450,21400,21400,1221,26136000,1220303,1055129
20240911,1141,21400,21450,21400,21400,1628,34866000,1221394,1055666
20240911,1142,21400,21400,21350,21350,4125,88250000,1224204,1056981
20240911,1143,21400,21450,21300,21350,5709,121905000,1229157,1057737
20240911,1144,21350,21350,21300,21350,1700,36236000,1230325,1058269
20240911,1145,21350,21350,21300,21350,1477,31528000,1230521,1059550
20240911,1146,21350,21350,21300,21300,1767,37643000,1232275,1059563
20240911,1147,21350,21350,21300,21300,788,16800000,1232740,1059886
20240911,1148,21350,21350,21300,21350,851,18136000,1233400,1060077
20240911,1149,21350,21350,21300,21300,201,4282000,1233579,1060099
20240911,1150,21300,21350,21300,21300,445,9480000,1234008,1060115
20240911,1151,21300,21300,21300,21300,461,9819000,1234469,1060115
20240911,1152,21300,21300,21250,21250,8165,173710000,1242552,1060197
20240911,1153,21250,21300,21200,21200,3707,78719000,1246229,1060227
20240911,1154,21200,21250,21200,21250,8688,184202000,1254599,1060545
20240911,1155,21200,21250,21150,21150,7498,158677000,1261733,1060909
20240911,1156,21200,21200,21150,21150,2388,50538000,1263485,1061545
20240911,1157,21200,21200,21150,21200,1321,27946000,1264666,1061685
20240911,1158,21200,21200,21100,21200,6294,133045000,1270313,1062332
20240911,1159,21200,21200,21050,21050,17996,379251000,1288055,1062586
20240911,1200,21050,21150,21050,21150,3606,76060000,1290116,1064131
20240911,1201,21150,21150,21100,21150,1629,34397000,1291234,1064642
20240911,1202,21150,21150,21050,21050,2291,48356000,1292938,1065229
20240911,1203,21100,21150,21050,21150,3351,70639000,1294661,1066857
20240911,1204,21100,21150,21100,21150,555,11724000,1294947,1067126
20240911,1205,21100,21150,21100,21150,866,18290000,1295450,1067489
20240911,1206,21150,21150,21100,21100,1555,32825000,1296714,1067780
20240911,1207,21100,21150,21100,21150,2068,43705000,1297416,1069146
20240911,1208,21150,21200,21100,21150,809,17098000,1298224,1069147
20240911,1209,21150,21200,21100,21100,3577,75502000,1301681,1069267
20240911,1210,21150,21150,21050,21150,2156,45474000,1303525,1069579
20240911,1211,21150,21150,21100,21100,1245,26271000,1304731,1069618
20240911,1212,21100,21150,21050,21100,1647,34728000,1306206,1069790
20240911,1213,21050,21100,21050,21050,1454,30608000,1307630,1069820
20240911,1214,21100,21100,21050,21050,1516,31946000,1308465,1070501
20240911,1215,21050,21100,21000,21000,9534,200594000,1317237,1071263
20240911,1216,21000,21050,20950,21000,12287,257904000,1329244,1071543
20240911,1217,21000,21000,20950,21000,3282,68833000,1331837,1072232
20240911,1218,21000,21000,20900,20900,7661,160449000,1338908,1072822
20240911,1219,20950,20950,20850,20900,12688,265111000,1348149,1076269
20240911,1220,20900,20950,20900,20900,3244,67806000,1351261,1076401
20240911,1221,20900,21000,20850,21000,7852,164328000,1352834,1082680
20240911,1222,21000,21050,20950,21000,2042,42902000,1353505,1084051
20240911,1223,21050,21100,21000,21100,2069,43582000,1353573,1086052
20240911,1224,21100,21150,21050,21100,1410,29751000,1353665,1087370
20240911,1225,21150,21150,21100,21100,2766,58472000,1354915,1088886
20240911,1226,21150,21150,21100,21100,1135,23974000,1355542,1089394
20240911,1227,21100,21100,21050,21100,1472,31052000,1356621,1089787
20240911,1228,21100,21100,21050,21100,806,16975000,1357256,1089958
20240911,1229,21100,21100,21050,21050,1138,23976000,1357969,1090383
20240911,1230,21100,21100,21050,21050,1825,38459000,1359008,1091169
20240911,1231,21100,21150,21100,21100,761,16058000,1359624,1091314
20240911,1232,21100,21150,21050,21150,1433,30244000,1360408,1091963
20240911,1233,21150,21150,21100,21100,918,19372000,1361272,1092017
20240911,1234,21050,21100,21050,21100,864,18191000,1362047,1092106
20240911,1235,21100,21100,21050,21100,736,15528000,1362098,1092791
20240911,1236,21100,21100,21050,21100,1759,37047000,1363626,1093022
20240911,1237,21100,21100,21050,21050,330,6951000,1363863,1093115
20240911,1238,21050,21100,21050,21050,343,7221000,1364175,1093146
20240911,1239,21050,21100,21050,21100,1868,39363000,1365219,1093970
20240911,1240,21100,21100,21050,21100,313,6600000,1365314,1094188
20240911,1241,21100,21100,21050,21050,1082,22776000,1366290,1094294
20240911,1242,21050,21050,21000,21000,1703,35773000,1367784,1094503
20240911,1243,21000,21050,20950,21000,1567,32880000,1369270,1094584
20240911,1244,21000,21050,20950,21050,1832,38513000,1369922,1095764
20240911,1245,21000,21050,21000,21050,1255,26399000,1370424,1096517
20240911,1246,21050,21050,20950,20950,1890,39636000,1372192,1096639
20240911,1247,21000,21050,20950,20950,5131,107737000,1372584,1101378
20240911,1248,21000,21050,21000,21050,100,2103000,1372631,1101431
20240911,1249,21050,21050,21000,21000,300,6307000,1372794,1101568
20240911,1250,21000,21050,21000,21050,516,10836000,1373301,1101577
20240911,1251,21050,21050,21000,21000,450,9452000,1373724,1101604
20240911,1252,21050,21050,21000,21000,2940,61755000,1376360,1101908
20240911,1253,21000,21050,21000,21000,1089,22869000,1377439,1101918
20240911,1254,20950,21000,20950,21000,653,13684000,1378020,1101990
20240911,1255,21000,21000,20950,21000,918,19273000,1378118,1102810
20240911,1256,21000,21050,20950,21050,395,8296000,1378422,1102901
20240911,1257,21000,21100,21000,21100,1367,28768000,1378575,1104115
20240911,1258,21100,21150,21050,21100,1863,39318000,1378707,1105846
20240911,1259,21100,21150,21100,21150,1557,32888000,1379562,1106548
20240911,1300,21100,21150,21100,21150,1000,21104000,1380485,1106625
20240911,1301,21150,21300,21150,21300,10694,226822000,1382439,1115365
20240911,1302,21250,21350,21250,21250,6691,142393000,1384765,1119730
20240911,1303,21250,21250,21200,21250,2671,56742000,1385529,1121637
20240911,1304,21250,21250,21200,21200,2755,58411000,1388169,1121752
20240911,1305,21200,21250,21200,21200,1907,40443000,1389393,1122435
20240911,1306,21150,21250,21150,21200,1126,23855000,1390200,1122754
20240911,1307,21150,21200,21150,21150,441,9330000,1390591,1122804
20240911,1308,21200,21200,21150,21150,66,1396000,1390652,1122809
20240911,1309,21150,21200,21150,21200,819,17337000,1390973,1123307
20240911,1310,21200,21200,21150,21150,1497,31705000,1391594,1124183
20240911,1311,21150,21200,21150,21150,644,13622000,1392213,1124208
20240911,1312,21200,21200,21100,21100,1141,24093000,1393328,1124234
20240911,1313,21100,21150,21100,21150,696,14691000,1393926,1124332
20240911,1314,21150,21150,21100,21100,84,1773000,1393992,1124350
20240911,1315,21100,21150,21100,21100,460,9714000,1394289,1124513
20240911,1316,21100,21150,21100,21100,768,16205000,1395055,1124515
20240911,1317,21100,21200,21100,21200,3858,81674000,1395639,1127789
20240911,1318,21200,21200,21100,21100,758,16028000,1396209,1127977
20240911,1319,21150,21200,21100,21200,409,8647000,1396445,1128150
20240911,1320,21200,21200,21150,21200,313,6634000,1396460,1128448
20240911,1321,21250,21250,21100,21200,1805,38171000,1398174,1128539
20240911,1322,21200,21250,21200,21200,726,15394000,1398657,1128782
20240911,1323,21150,21250,21150,21200,511,10834000,1398923,1129027
20240911,1324,21200,21250,21200,21200,682,14461000,1399551,1129081
20240911,1325,21200,21250,21150,21200,1731,36705000,1400616,1129747
20240911,1326,21200,21200,21150,21200,623,13204000,1400725,1130261
20240911,1327,21150,21200,21150,21150,1074,22719000,1401717,1130343
20240911,1328,21200,21200,21150,21200,477,10110000,1401755,1130782
20240911,1329,21200,21200,21200,21200,363,7696000,1401755,1131145
20240911,1330,21200,21200,21150,21150,1240,26233000,1402857,1131283
20240911,1331,21150,21150,21150,21150,921,19479000,1403627,1131434
20240911,1332,21150,21200,21150,21150,869,18380000,1403800,1132130
20240911,1333,21150,21150,21100,21150,544,11502000,1404013,1132461
20240911,1334,21150,21150,21100,21100,584,12329000,1404474,1132584
20240911,1335,21100,21150,21050,21050,1678,35401000,1406149,1132587
20240911,1336,21100,21150,21100,21100,1651,34838000,1407025,1133362
20240911,1337,21100,21100,21050,21050,3061,64446000,1409971,1133477
20240911,1338,21050,21100,21000,21000,5941,124896000,1415883,1133506
20240911,1339,21000,21100,21000,21100,1296,27257000,1416974,1133711
20240911,1340,21050,21100,21050,21100,181,3814000,1417078,1133788
20240911,1341,21050,21100,21050,21100,868,18300000,1417385,1134349
20240911,1342,21100,21150,21100,21100,914,19286000,1417597,1135051
20240911,1343,21100,21150,21100,21100,133,2806000,1417729,1135052
20240911,1344,21100,21100,21100,21100,1627,34330000,1419342,1135066
20240911,1345,21100,21100,21050,21050,1434,30255000,1420280,1135562
20240911,1346,21100,21100,21050,21050,4477,94244000,1424104,1136215
20240911,1347,21050,21100,21000,21000,1297,27277000,1425399,1136217
20240911,1348,21000,21050,21000,21050,1902,40003000,1426158,1137360
20240911,1349,21100,21100,21050,21050,1219,25663000,1427306,1137431
20240911,1350,21050,21100,21050,21050,1964,41352000,1429044,1137657
20240911,1351,21050,21200,21000,21150,4186,88344000,1429159,1141728
20240911,1352,21150,21200,21150,21150,890,18859000,1429330,1142447
20240911,1353,21200,21200,21150,21150,867,18354000,1429862,1142782
20240911,1354,21150,21200,21150,21150,2270,48101000,1430316,1144598
20240911,1355,21150,21250,21150,21250,1557,33001000,1430481,1145990
20240911,1356,21200,21200,21150,21150,544,11529000,1430993,1146022
20240911,1357,21150,21250,21150,21250,2640,55952000,1431334,1148321
20240911,1358,21250,21300,21250,21250,3540,75229000,1431929,1151266
20240911,1359,21250,21300,21200,21250,2376,50507000,1432368,1153203
20240911,1400,21300,21400,21300,21350,12107,258154000,1433925,1163753
20240911,1401,21350,21400,21350,21350,2732,58382000,1435451,1164959
20240911,1402,21350,21350,21300,21350,2395,51112000,1435882,1166923
20240911,1403,21300,21300,21250,21300,2761,58793000,1436857,1168709
20240911,1404,21300,21300,21200,21250,2712,57620000,1438801,1169477
20240911,1405,21200,21250,21200,21200,1672,35447000,1440464,1169486
20240911,1406,21250,21300,21250,21250,475,10098000,1440536,1169889
20240911,1407,21300,21300,21300,21300,324,6901000,1440536,1170213
20240911,1408,21250,21300,21250,21250,285,6061000,1440722,1170312
20240911,1409,21250,21300,21250,21300,2587,55093000,1440920,1172701
20240911,1410,21300,21300,21250,21300,893,18990000,1441556,1172958
20240911,1411,21250,21300,21250,21300,1001,21286000,1442248,1173267
20240911,1412,21300,21300,21250,21250,1431,30412000,1443616,1173330
20240911,1413,21250,21300,21200,21250,2273,48302000,1444882,1174337
20240911,1414,21300,21300,21200,21200,818,17385000,1445533,1174504
20240911,1415,21200,21250,21200,21200,1808,38344000,1447057,1174788
20240911,1416,21250,21250,21200,21250,1116,23686000,1447632,1175329
20240911,1417,21200,21200,21200,21200,991,21009000,1448623,1175329
20240911,1418,21200,21250,21150,21150,696,14728000,1449311,1175337
20240911,1419,21150,21200,21150,21150,962,20346000,1450272,1175338
20240911,1420,21150,21200,21150,21150,1998,42266000,1451600,1176008
20240911,1421,21150,21200,21150,21150,721,15257000,1452171,1176158
20240911,1422,21150,21150,21150,21150,350,7403000,1452521,1176158
20240911,1423,21150,21200,21100,21150,1493,31531000,1454009,1176163
20240911,1424,21150,21150,21100,21100,989,20877000,1454878,1176283
20240911,1425,21100,21150,21100,21100,430,9080000,1455157,1176434
20240911,1426,21150,21150,21100,21100,1782,37674000,1455474,1177899
20240911,1427,21100,21150,21100,21150,1293,27285000,1456706,1177960
20240911,1428,21150,21200,21100,21200,1529,32377000,1456741,1179454
20240911,1429,21200,21250,21150,21200,1030,21829000,1457328,1179897
20240911,1430,21150,21200,21150,21150,2123,44901000,1459428,1179920
20240911,1431,21150,21200,21100,21150,561,11866000,1459750,1180159
20240911,1432,21150,21150,21100,21150,1470,31020000,1461157,1180222
20240911,1433,21150,21150,21100,21100,564,11923000,1461269,1180674
20240911,1434,21150,21200,21100,21150,1671,35347000,1462054,1181560
20240911,1435,21150,21150,21100,21100,696,14714000,1462262,1182048
20240911,1436,21100,21150,21100,21150,1144,24144000,1463289,1182165
20240911,1437,21100,21150,21100,21100,256,5409000,1463390,1182320
20240911,1438,21150,21150,21100,21100,76,1605000,1463440,1182346
20240911,1439,21150,21150,21100,21100,1231,25981000,1464529,1182488
20240911,1440,21100,21100,21050,21100,5712,120408000,1469041,1183688
20240911,1441,21050,21100,21050,21100,970,20425000,1469868,1183831
20240911,1442,21050,21050,21000,21050,4170,87716000,1474032,1183837
20240911,1443,21050,21050,20950,21000,5658,118837000,1478976,1184551
20240911,1444,21000,21050,20950,21000,1801,37804000,1479761,1185567
20240911,1445,21000,21100,21000,21000,3823,80383000,1481643,1187508
20240911,1446,21050,21050,21000,21000,2057,43264000,1482930,1188278
20240911,1447,21050,21050,21000,21050,2537,53281000,1485378,1188367
20240911,1448,21050,21050,21000,21000,1679,35266000,1486898,1188526
20240911,1449,21000,21000,20950,21000,896,18786000,1487492,1188828
20240911,1450,20950,21000,20950,20950,4203,88076000,1491230,1189293
20240911,1451,20950,21000,20950,20950,1932,40499000,1492698,1189757
20240911,1452,20950,21000,20950,21000,893,18725000,1493245,1190103
20240911,1453,20950,21000,20950,21000,841,17634000,1493793,1190396
20240911,1454,21000,21000,20950,21000,1642,34421000,1495005,1190826
20240911,1455,21000,21000,20950,20950,1367,28643000,1496296,1190902
20240911,1456,20950,21000,20950,21000,2682,56231000,1498103,1191777
20240911,1457,21000,21000,20950,20950,2227,46686000,1499722,1192385
20240911,1458,21000,21000,20950,21000,747,15654000,1500384,1192470
20240911,1459,21000,21000,20950,21000,554,11619000,1500697,1192711
20240911,1500,21000,21000,20950,20950,1715,35995000,1501091,1194032
20240911,1501,21000,21050,20950,21000,2892,60790000,1501589,1196426
20240911,1502,21050,21050,21000,21050,946,19913000,1502204,1196757
20240911,1503,21050,21100,21000,21050,1661,34954000,1503769,1196853
20240911,1504,21050,21050,21000,21000,1032,21681000,1504617,1197037
20240911,1505,21000,21050,21000,21050,576,12096000,1505187,1197043
20240911,1506,21050,21050,21000,21050,1310,27540000,1505910,1197630
20240911,1507,21050,21050,20900,20950,11844,248521000,1517712,1197672
20240911,1508,20950,21050,20900,21000,3219,67557000,1518796,1199807
20240911,1509,21050,21050,21000,21000,929,19513000,1519650,1199882
20240911,1510,21000,21050,21000,21050,6402,134444000,1523063,1202871
20240911,1511,21000,21050,20950,20950,1306,27406000,1524221,1203019
20240911,1512,20950,21000,20950,20950,2218,46472000,1526352,1203106
20240911,1513,20950,21100,20950,21100,11920,250941000,1526966,1214412
20240911,1514,21100,21100,21050,21100,3598,75865000,1528022,1216954
20240911,1515,21050,21200,21050,21150,7021,148342000,1528427,1223570
20240911,1516,21150,21300,21150,21200,12994,275620000,1535553,1229438
20240911,1517,21200,21250,21200,21200,3969,84194000,1538923,1230037
20240911,1518,21200,21250,21150,21250,4021,85256000,1541641,1231340
20240911,1519,21250,21350,21150,21350,13045,277028000,1546725,1239301
20240911,1520,21300,21350,21250,21300,9234,196845000,1549405,1245855
20240911,1530,21450,21450,21450,21450,42763,917266000,1549405,1288618
20240912,901,21600,21650,21350,21450,54124,1167237000,17480,36644
20240912,902,21400,21700,21400,21650,33133,715524000,30056,57201
20240912,903,21600,21650,21450,21500,18146,390902000,42170,63233
20240912,904,21500,21550,21450,21450,11112,238507000,51901,64614
20240912,905,21450,21550,21450,21550,9724,209192000,56383,69856
20240912,906,21550,21650,21500,21600,7659,165158000,58616,75282
20240912,907,21600,21650,21550,21600,6725,145447000,61455,79168
20240912,908,21600,21600,21400,21400,15960,343693000,75049,81534
20240912,909,21400,21500,21400,21400,11850,253801000,84160,84273
20240912,910,21400,21550,21400,21500,7960,170852000,86251,90142
20240912,911,21500,21550,21450,21550,4614,99254000,89412,91595
20240912,912,21550,21950,21550,21950,53442,1164802000,93074,141375
20240912,913,21950,22200,21850,22000,95969,2115523000,120296,210122
20240912,914,22000,22100,21850,21850,42320,931632000,146635,226103
20240912,915,21850,21900,21800,21900,13556,296229000,155945,230349
20240912,916,21850,22100,21850,22050,31848,702078000,167152,250990
20240912,917,22000,22050,21950,21950,11366,250057000,175807,253701
20240912,918,21950,22000,21900,21900,6169,135332000,180515,255162
20240912,919,21900,21950,21850,21850,9482,207503000,189100,256059
20240912,920,21850,21850,21750,21800,12074,263084000,198497,258736
20240912,921,21750,21850,21750,21800,5151,112257000,201140,261244
20240912,922,21800,21800,21600,21600,18123,393218000,217694,262813
20240912,923,21600,21650,21450,21500,29352,632037000,241549,268310
20240912,924,21500,21550,21450,21500,12435,267415000,251119,271175
20240912,925,21550,21550,21450,21550,5222,112399000,253289,274227
20240912,926,21550,21650,21500,21600,6465,139597000,254615,279366
20240912,927,21600,21650,21550,21650,4272,92398000,255576,282677
20240912,928,21600,21650,21500,21600,6703,144537000,260566,284390
20240912,929,21500,21700,21500,21700,3246,70170000,261584,286618
20240912,930,21650,21850,21650,21850,12613,274367000,262553,298262
20240912,931,21850,21900,21800,21900,13172,287876000,266120,307867
20240912,932,21900,22000,21850,21950,20933,459112000,271632,323288
20240912,933,21900,21950,21800,21850,6468,141448000,275572,325816
20240912,934,21850,22000,21850,21950,11958,262226000,279327,334019
20240912,935,21950,21950,21800,21800,7143,156375000,283549,336940
20240912,936,21850,22100,21800,22100,27228,598863000,284195,363522
20240912,937,22100,22250,21950,21950,85696,1898152000,306698,426715
20240912,938,22000,22100,21900,22050,26004,573140000,314989,444428
20240912,939,22050,22050,21900,21900,17028,374449000,328489,447956
20240912,940,21900,22100,21850,21950,28867,634012000,343587,461725
