날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240726,1110,243000,243000,242000,242500,170,41238000,10115,6415
20240726,1111,242500,242500,241500,241500,83,20085000,10195,6418
20240726,1112,242000,242000,241500,242000,62,14992000,10219,6456
20240726,1113,241500,242000,241500,242000,71,17173000,10236,6510
20240726,1114,241500,242500,241500,242000,113,27339000,10268,6591
20240726,1115,242000,242500,242000,242000,70,16944000,10331,6598
20240726,1116,242500,243000,242500,242500,214,51911000,10346,6797
20240726,1117,242500,243000,242500,243000,38,9224000,10366,6815
20240726,1118,242500,242500,241500,242000,478,115709000,10841,6818
20240726,1119,242000,242000,241500,242000,106,25629000,10891,6874
20240726,1120,241500,242000,241500,242000,153,37014000,10987,6931
20240726,1121,242000,242000,241500,242000,35,8467000,10993,6960
20240726,1122,241500,243000,241500,242000,78,18905000,11014,7017
20240726,1123,242000,242000,241500,241500,24,5802000,11026,7029
20240726,1124,241500,242000,241500,242000,41,9912000,11047,7049
20240726,1125,241500,242000,241500,241500,59,14268000,11067,7088
20240726,1126,241500,241500,241500,241500,124,29946000,11180,7099
20240726,1127,242000,242000,241000,241500,48,11583000,11200,7127
20240726,1128,241000,241500,241000,241000,54,13027000,11227,7154
20240726,1129,241500,241500,241000,241000,55,13269000,11255,7181
20240726,1130,241000,241500,241000,241000,74,17855000,11287,7223
20240726,1131,241000,242000,241000,241000,134,32357000,11323,7321
20240726,1132,242000,242000,241000,241000,44,10627000,11362,7326
20240726,1133,241000,241500,241000,241500,59,14240000,11388,7359
20240726,1134,241500,242000,241500,242000,35,8462000,11388,7394
20240726,1135,241000,242000,241000,241500,41,9901000,11424,7399
20240726,1136,241500,241500,241000,241000,41,9895000,11446,7418
20240726,1137,241000,242000,241000,241000,77,18598000,11490,7451
20240726,1138,241000,241500,241000,241500,25,6034000,11498,7468
20240726,1139,241500,242000,241000,241000,107,25815000,11567,7506
20240726,1140,241000,242000,241000,241500,64,15461000,11592,7545
20240726,1141,241000,241500,241000,241000,36,8680000,11620,7553
20240726,1142,241000,241000,240500,240500,92,22152000,11706,7559
20240726,1143,240500,241500,240500,240500,67,16155000,11743,7589
20240726,1144,241000,241000,241000,241000,57,13737000,11768,7621
20240726,1145,241000,241000,240500,241000,110,26495000,11828,7671
20240726,1146,241000,241000,240500,240500,60,14451000,11845,7714
20240726,1147,240500,241000,240500,241000,58,13955000,11892,7725
20240726,1148,241000,241000,240500,240500,31,7464000,11906,7742
20240726,1149,241000,241000,240500,240500,66,15889000,11940,7774
20240726,1150,241000,241000,240500,240500,286,68797000,12197,7803
20240726,1151,240500,240500,240000,240500,49,11768000,12231,7818
20240726,1152,240500,240500,240000,240000,76,18255000,12278,7847
20240726,1153,240500,240500,240000,240500,18,4328000,12279,7864
20240726,1154,240500,240500,240000,240000,49,11765000,12319,7873
20240726,1155,240000,240500,240000,240000,77,18496000,12363,7906
20240726,1156,240000,240000,239500,239500,381,91420000,12743,7907
20240726,1157,239500,240000,239500,239500,148,35457000,12869,7929
20240726,1158,240000,240000,239500,239500,34,8154000,12881,7951
20240726,1159,239500,240000,239500,240000,78,18693000,12935,7975
20240726,1200,239500,239500,239500,239500,15,3592000,12950,7975
20240726,1201,240000,240000,239500,240000,46,11033000,12964,8007
20240726,1202,240000,240500,239500,240500,357,85751000,13087,8241
20240726,1203,240000,240500,240000,240500,5,1202000,13089,8244
20240726,1204,240000,241000,240000,241000,80,19236000,13102,8311
20240726,1205,240500,240500,240500,240500,60,14430000,13162,8311
20240726,1206,240500,240500,240000,240500,44,10573000,13200,8317
20240726,1207,240500,240500,240000,240000,54,12980000,13215,8356
20240726,1208,240000,240500,240000,240000,36,8648000,13235,8372
20240726,1209,240000,240500,239500,240500,89,21367000,13316,8380
20240726,1210,240000,240500,240000,240000,42,10093000,13332,8406
20240726,1211,240000,240500,240000,240000,55,13209000,13370,8423
20240726,1212,240000,240500,240000,240000,668,160390000,13898,8563
20240726,1213,240000,240000,239500,239500,83,19918000,13943,8601
20240726,1214,240000,240000,239500,239500,52,12467000,13969,8627
20240726,1215,239500,240000,239500,239500,50,11982000,14005,8641
20240726,1216,240000,240000,240000,240000,176,42240000,14005,8817
20240726,1217,240000,240000,239500,240000,74,17751000,14079,8817
20240726,1218,240000,240500,240000,240500,28,6729000,14090,8834
20240726,1219,240500,240500,240000,240000,51,12255000,14111,8864
20240726,1220,240500,240500,240000,240000,16,3841000,14125,8866
20240726,1221,240000,240500,239500,239500,87,20864000,14198,8880
20240726,1222,239500,240000,239500,240000,60,14384000,14230,8908
20240726,1223,239500,240000,239500,240000,54,12959000,14233,8959
20240726,1224,239500,240000,239500,239500,42,10059000,14274,8960
20240726,1225,239500,240000,239500,240000,91,21818000,14319,9006
20240726,1226,240000,240000,239500,240000,7,1679000,14320,9012
20240726,1227,240000,240000,239500,239500,65,15583000,14354,9043
20240726,1228,239500,240000,239500,239500,60,14393000,14369,9088
20240726,1229,239500,240000,239500,240000,20,4790000,14388,9089
20240726,1230,240000,240000,239500,239500,43,10309000,14411,9109
20240726,1231,239500,240000,239500,240000,80,19194000,14423,9177
20240726,1232,239500,240000,239500,240000,28,6706000,14450,9178
20240726,1233,240000,240000,239500,239500,29,6957000,14457,9200
20240726,1234,239500,240000,239500,239500,198,47449000,14599,9256
20240726,1235,239500,240000,239500,240000,92,22057000,14644,9303
20240726,1236,239500,240000,239000,239000,799,191163000,15209,9537
20240726,1237,239000,239500,239000,239500,151,36134000,15270,9627
20240726,1238,239000,239500,239000,239500,23,5503000,15281,9639
20240726,1239,239000,239500,239000,239500,21,5019000,15301,9640
20240726,1240,239500,239500,239000,239000,108,25847000,15340,9709
20240726,1241,239000,239500,239000,239500,33,7897000,15353,9729
20240726,1242,239500,239500,239000,239000,67,16022000,15401,9748
20240726,1243,239500,239500,239000,239500,35,8380000,15406,9778
20240726,1244,239500,239500,239000,239500,46,11003000,15434,9796
20240726,1245,239500,239500,239000,239000,48,11475000,15476,9802
20240726,1246,239000,239000,238500,239000,64,15279000,15511,9831
20240726,1247,239000,239000,238500,238500,57,13616000,15525,9874
20240726,1248,238500,239000,238500,239000,76,18142000,15569,9906
20240726,1249,239000,239000,238500,238500,174,41509000,15722,9927
20240726,1250,238500,239000,238500,238500,47,11219000,15750,9946
20240726,1251,238500,238500,238000,238000,223,53170000,15973,9946
20240726,1252,238500,238500,237500,237500,767,182397000,16721,9965
20240726,1253,237500,237500,236000,236000,966,228546000,17550,10102
20240726,1254,236500,237000,236000,236500,218,51534000,17629,10241
20240726,1255,236500,237500,236500,237000,85,20142000,17664,10291
20240726,1256,237000,238000,236500,237500,119,28256000,17721,10353
20240726,1257,237500,238000,237000,237000,44,10446000,17739,10379
20240726,1258,237000,238000,237000,237500,356,84543000,17877,10597
20240726,1259,238000,238500,237000,238000,38,9038000,17895,10617
20240726,1300,238000,238000,237500,237500,16,3801000,17909,10619
20240726,1301,237500,238000,237000,238000,92,21851000,17926,10694
20240726,1302,238000,238000,237500,237500,23,5465000,17943,10700
20240726,1303,237500,238000,237500,238000,70,16640000,17983,10730
20240726,1304,237500,237500,237000,237000,33,7834000,18016,10730
20240726,1305,237000,237500,237000,237000,37,8771000,18048,10735
20240726,1306,237000,237500,237000,237000,71,16836000,18101,10753
20240726,1307,237000,237500,236500,236500,110,26049000,18206,10758
20240726,1308,236500,237000,236500,236500,151,35719000,18342,10773
20240726,1309,236500,236500,236500,236500,32,7568000,18374,10773
20240726,1310,236500,237000,236500,236500,47,11120000,18412,10782
20240726,1311,237000,237000,236000,236500,174,41154000,18475,10893
20240726,1312,237000,237000,236000,236500,72,17051000,18538,10902
20240726,1313,236500,237000,236500,236500,49,11598000,18568,10921
20240726,1314,236500,237000,236500,236500,58,13723000,18615,10932
20240726,1315,236500,237000,236500,236500,92,21769000,18685,10954
20240726,1316,236500,237000,236500,236500,96,22712000,18765,10970
20240726,1317,236500,237000,236000,236000,112,26486000,18844,11003
20240726,1318,236000,237000,236000,236500,105,24831000,18910,11042
20240726,1319,236500,237000,236500,237000,149,35279000,19008,11093
20240726,1320,236500,237000,235500,236000,835,197098000,19765,11171
20240726,1321,236500,237000,236000,236000,36,8506000,19788,11184
20240726,1322,236500,236500,236000,236500,117,27651000,19829,11260
20240726,1323,236500,237000,236000,236000,78,18456000,19892,11275
20240726,1324,236500,236500,235500,235500,603,142066000,20481,11289
20240726,1325,235500,236000,235500,235500,181,42653000,20606,11345
20240726,1326,235500,236000,235500,235500,23,5419000,20625,11349
20240726,1327,235500,236000,235500,235500,82,19332000,20665,11391
20240726,1328,235500,236000,235500,235500,156,36765000,20767,11445
20240726,1329,235500,236500,235500,236000,336,79175000,20958,11590
20240726,1330,236000,236500,236000,236000,53,12512000,21003,11598
20240726,1331,236000,236500,236000,236500,22,5194000,21022,11601
20240726,1332,236000,236500,236000,236500,87,20558000,21057,11653
20240726,1333,236000,236000,236000,236000,185,43660000,21239,11656
20240726,1334,236000,237000,236000,236500,336,79326000,21252,11979
20240726,1335,236500,236500,236500,236500,29,6859000,21281,11979
20240726,1336,236500,237000,236000,236000,64,15131000,21335,11989
20240726,1337,236000,236500,235500,236000,79,18638000,21361,12042
20240726,1338,235500,236000,235500,236000,20,4717000,21366,12057
20240726,1339,235500,236000,235500,236000,99,23326000,21443,12079
20240726,1340,236000,236500,235500,235500,269,63416000,21590,12201
20240726,1341,236000,236000,235000,236000,552,130003000,21972,12371
20240726,1342,235500,236000,235500,235500,46,10838000,22008,12381
20240726,1343,235500,236000,235500,235500,51,12016000,22048,12392
20240726,1344,235500,236000,235500,235500,42,9901000,22070,12412
20240726,1345,235500,236000,235500,235500,52,12251000,22111,12423
20240726,1346,236000,236000,235500,235500,92,21679000,22178,12448
20240726,1347,235500,236000,235000,236000,304,71588000,22293,12637
20240726,1348,236000,236000,235500,235500,170,40048000,22421,12679
20240726,1349,236000,237000,235500,237000,174,41115000,22451,12823
20240726,1350,236500,237000,235500,236500,216,50977000,22643,12847
20240726,1351,236500,237000,236000,237000,55,13026000,22655,12890
20240726,1352,237000,237500,236500,236500,76,18009000,22691,12930
20240726,1353,236500,237500,236500,237000,55,13037000,22715,12961
20240726,1354,237000,237500,237000,237500,58,13757000,22750,12984
20240726,1355,237000,238000,237000,237500,163,38705000,22796,13101
20240726,1356,237500,238000,236500,236500,585,138482000,22948,13534
20240726,1357,236500,237500,236500,236500,32,7582000,22959,13555
20240726,1358,236500,237000,236500,237000,51,12085000,22963,13602
20240726,1359,237000,237500,237000,237000,67,15893000,23002,13630
20240726,1400,237500,237500,237000,237000,81,19213000,23052,13661
20240726,1401,237500,237500,236500,236500,142,33651000,23174,13681
20240726,1402,237000,237000,236500,236500,77,18220000,23237,13695
20240726,1403,236500,237000,236500,237000,52,12313000,23259,13725
20240726,1404,237000,237500,237000,237000,48,11387000,23263,13769
20240726,1405,237000,238000,237000,237500,179,42522000,23307,13904
20240726,1406,237500,238500,237500,238500,211,50223000,23319,14103
20240726,1407,238500,238500,237000,237500,212,50390000,23382,14252
20240726,1408,238000,238000,237500,237500,83,19750000,23389,14328
20240726,1409,238000,238500,238000,238500,149,35500000,23421,14445
20240726,1410,238500,238500,238000,238000,125,29801000,23445,14546
20240726,1411,238500,238500,238000,238500,184,43848000,23517,14658
20240726,1412,238500,238500,238000,238000,172,41006000,23548,14799
20240726,1413,238500,239000,238000,239000,211,50365000,23552,15006
20240726,1414,239000,239000,238500,239000,297,70973000,23571,15284
20240726,1415,239000,239500,238500,239500,224,53538000,23628,15451
20240726,1416,239500,239500,238000,239000,212,50633000,23739,15552
20240726,1417,239500,239500,239000,239500,190,45482000,23776,15705
20240726,1418,239500,239500,238500,239500,199,47621000,23810,15870
20240726,1419,239000,239500,238500,239500,251,60028000,23885,16046
20240726,1420,239500,240000,239000,240000,191,45781000,23933,16189
20240726,1421,239500,240000,239000,240000,222,53227000,23985,16359
20240726,1422,239500,240000,239000,239500,233,55856000,24021,16556
20240726,1423,239500,240000,239500,239500,225,53968000,24096,16706
20240726,1424,240000,240000,239000,240000,251,60144000,24185,16868
20240726,1425,240000,240000,239000,239500,177,42461000,24218,17012
20240726,1426,240000,240500,239500,239500,215,51601000,24308,17137
20240726,1427,240000,240500,239500,240500,144,34566000,24365,17224
20240726,1428,240500,240500,239000,239500,159,38159000,24414,17334
20240726,1429,239500,239500,238500,239500,211,50464000,24464,17495
20240726,1430,239000,240500,239000,239500,210,50342000,24554,17615
20240726,1431,239500,240000,239000,239500,182,43609000,24575,17776
20240726,1432,239500,240000,239000,239500,132,31654000,24592,17891
20240726,1433,239500,240500,239000,239500,179,42940000,24660,18002
20240726,1434,239500,240000,239000,239500,167,40032000,24722,18107
20240726,1435,239500,240000,239000,239000,151,36197000,24774,18206
20240726,1436,239500,240000,239000,239500,203,48651000,24834,18349
20240726,1437,239000,240000,239000,240000,170,40746000,24858,18495
20240726,1438,239500,240500,239000,239000,162,38866000,24910,18605
20240726,1439,239500,240500,239000,239000,448,107383000,25149,18814
20240726,1440,239500,240000,238500,240000,232,55579000,25241,18954
20240726,1441,239500,240000,239000,239000,109,26116000,25253,19051
20240726,1442,239500,240000,239000,239500,172,41235000,25293,19183
20240726,1443,239500,240000,239000,240000,222,53208000,25400,19298
20240726,1444,240000,240000,239000,239500,157,37623000,25431,19424
20240726,1445,239000,240500,239000,240500,195,46756000,25502,19548
20240726,1446,240000,240000,239000,240000,176,42196000,25574,19652
20240726,1447,240000,240500,239000,240000,212,50837000,25648,19790
20240726,1448,239500,240000,239000,240000,194,46503000,25708,19924
20240726,1449,240000,240500,239500,240500,151,36239000,25751,20032
20240726,1450,240000,240500,239000,240000,305,73163000,25878,20210
20240726,1451,239500,240500,239000,240000,201,48196000,25995,20294
20240726,1452,240000,240500,239000,240000,197,47252000,26069,20417
20240726,1453,240000,240500,239000,240000,207,49683000,26144,20549
20240726,1454,240000,240500,239000,240000,136,32591000,26204,20625
20240726,1455,240000,240500,239000,240500,276,66204000,26290,20815
20240726,1456,240000,240500,239500,240000,170,40798000,26375,20900
20240726,1457,240000,240000,239000,240000,154,36943000,26392,21037
20240726,1458,240000,240500,239500,240000,198,47547000,26467,21160
20240726,1459,240000,241000,240000,240000,107,25715000,26505,21229
20240726,1500,240500,241000,240000,241000,162,38993000,26568,21328
20240726,1501,240500,241000,239500,240500,315,75668000,26752,21459
20240726,1502,240500,241000,240000,240500,170,40868000,26866,21515
20240726,1503,241000,241000,240000,241000,176,42315000,26976,21581
20240726,1504,240500,241000,240000,241000,162,39001000,27038,21681
20240726,1505,241000,241000,240000,241000,186,44796000,27092,21813
20240726,1506,241000,241000,240500,240500,110,26490000,27129,21886
20240726,1507,240500,241000,240000,241000,363,87239000,27364,22014
20240726,1508,241000,241500,240500,241000,141,33991000,27415,22104
20240726,1509,241000,241500,240000,241500,227,54723000,27525,22221
20240726,1510,241000,241500,240500,241500,71,17127000,27554,22263
20240726,1511,241500,241500,240000,240000,238,57289000,27720,22335
20240726,1512,240500,241500,240000,241500,192,46182000,27842,22405
20240726,1513,240000,241500,240000,241500,144,34695000,27946,22445
20240726,1514,241000,241500,240000,240000,201,48457000,28013,22579
20240726,1515,240500,241500,240500,241000,111,26751000,28059,22644
20240726,1516,240500,241500,240000,241500,104,25056000,28104,22703
20240726,1517,240000,241500,240000,241500,404,97228000,28405,22806
20240726,1518,241500,241500,240000,240500,170,40875000,28511,22870
20240726,1519,240500,241000,240000,240000,95,22835000,28580,22896
20240726,1520,240000,240500,239000,239500,703,168648000,29215,22964
20240726,1530,238500,238500,238500,238500,2155,513968000,29215,25119
20240729,901,240000,240000,238000,238000,293,70215000,75,218
20240729,902,238500,238500,236500,237000,339,80365000,390,242
20240729,903,238500,241000,238500,241000,576,138334000,396,812
20240729,904,241500,242000,241000,241500,303,73126000,439,1072
20240729,905,241500,242000,241500,242000,234,56617000,439,1306
20240729,906,242500,243000,242500,243000,422,102418000,465,1702
20240729,907,243000,244000,242500,244000,302,73498000,466,2003
20240729,908,244000,244500,243000,244500,511,124566000,508,2472
20240729,909,244500,245000,243000,244000,174,42523000,542,2612
20240729,910,244500,245000,243000,243000,374,91299000,695,2833
20240729,911,243000,244500,243000,243500,344,83830000,896,2976
20240729,912,243500,243500,243500,243500,23,5600000,919,2976
20240729,913,244000,244500,244000,244500,23,5615000,937,2981
20240729,914,244500,244500,244000,244500,30,7328000,950,2998
20240729,915,244500,245000,244000,244500,198,48449000,960,3186
20240729,916,245000,245500,244500,245500,226,55434000,961,3411
20240729,917,245500,247000,245000,246500,686,168751000,1092,3966
20240729,918,247000,247500,246000,247500,371,91641000,1159,4270
20240729,919,247000,249000,247000,249000,729,180919000,1293,4865
20240729,920,249000,250000,248000,250000,942,234954000,1366,5734
20240729,921,249500,251500,248500,250000,2144,536179000,2028,7216
20240729,922,250500,250500,249000,250000,404,101050000,2093,7555
20240729,923,250000,250000,247500,248500,410,101946000,2428,7630
20240729,924,248500,250000,248500,249000,415,103532000,2510,7963
20240729,925,249000,249500,248500,249000,273,67993000,2689,8057
20240729,926,249000,250500,249000,249500,837,208999000,2810,8773
20240729,927,250500,250500,249500,250500,117,29297000,2830,8870
20240729,928,250500,251000,250500,250500,195,48887000,2938,8957
20240729,929,250500,251000,250000,250000,203,50849000,3063,9035
20240729,930,250500,251000,250000,250500,114,28590000,3081,9131
20240729,931,250500,251000,250000,251000,825,206831000,3292,9745
20240729,932,251000,251500,251000,251000,148,37183000,3370,9815
20240729,933,251000,251500,251000,251000,114,28655000,3401,9898
20240729,934,251000,251500,251000,251500,122,30675000,3418,10003
20240729,935,251500,251500,251000,251500,43,10805000,3436,10028
20240729,936,251500,251500,250500,251000,169,42409000,3582,10051
20240729,937,251000,251500,250500,251000,464,116479000,3657,10440
20240729,938,251000,251500,251000,251500,67,16842000,3657,10507
20240729,939,251500,253000,251500,253000,1623,409013000,3899,11888
20240729,940,253000,253000,252000,252500,147,37155000,3967,11967
20240729,941,253000,253500,251000,253500,1494,376908000,4854,12574
20240729,942,253500,253500,251500,252500,106,26711000,4922,12612
20240729,943,252000,252500,251500,251500,189,47625000,5050,12673
20240729,944,252500,252500,251500,252000,113,28479000,5096,12740
20240729,945,252000,252500,252000,252000,106,26755000,5110,12832
20240729,946,252500,252500,252000,252500,148,37369000,5112,12978
20240729,947,252000,253000,252000,253000,174,43958000,5113,13151
20240729,948,253000,253500,252500,253500,513,129790000,5117,13660
20240729,949,253500,255000,253500,255000,1454,369414000,5159,15072
20240729,950,254500,256500,254500,256000,1996,509378000,5340,16887
20240729,951,255500,256000,255000,256000,269,68819000,5417,17079
20240729,952,256000,257000,255500,257000,811,208072000,5576,17731
20240729,953,257000,257500,255500,256500,2844,730393000,8070,18081
20240729,954,256500,256500,254000,254000,1004,256168000,8955,18200
20240729,955,255000,256500,254000,255500,278,71140000,8963,18470
20240729,956,255500,256500,254000,255000,244,62158000,9113,18564
20240729,957,255000,256000,254500,256000,197,50248000,9126,18748
20240729,958,256000,256500,254500,256000,245,62764000,9157,18962
20240729,959,256000,256000,255000,255500,89,22772000,9174,19034
20240729,1000,255000,256000,254500,255000,134,34177000,9282,19060
20240729,1001,255000,255000,254000,254500,202,51406000,9439,19105
20240729,1002,254500,254500,253000,253500,377,95643000,9767,19154
20240729,1003,253500,253500,252500,253000,187,47311000,9933,19175
20240729,1004,252500,253000,251000,252500,440,110945000,10368,19180
20240729,1005,251500,252000,251000,252000,142,35717000,10491,19199
20240729,1006,251000,252000,249000,250000,1137,284313000,11462,19365
20240729,1007,250500,251000,249500,251000,159,39739000,11539,19447
20240729,1008,250000,251000,250000,250000,119,29825000,11600,19505
20240729,1009,250000,250500,249500,250000,108,26982000,11705,19508
20240729,1010,250000,250500,249500,250000,95,23737000,11745,19563
20240729,1011,250000,250500,249500,249500,76,18976000,11797,19587
20240729,1012,249500,249500,249000,249000,76,18955000,11855,19605
20240729,1013,249000,249500,249000,249500,104,25919000,11914,19650
