날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240730,1051,5560,5570,5530,5540,70389,390311000,18495763,21860333
20240730,1052,5540,5550,5530,5540,43513,241044000,18520078,21879531
20240730,1053,5540,5540,5460,5510,185512,1019883000,18678178,21906943
20240730,1054,5510,5510,5450,5490,133697,731475000,18767281,21951537
20240730,1055,5480,5490,5430,5440,155140,846440000,18895862,21978096
20240730,1056,5440,5480,5430,5480,106021,577884000,18961615,22018364
20240730,1057,5480,5480,5450,5460,34739,189796000,18983134,22031584
20240730,1058,5460,5490,5450,5480,32894,180120000,18994250,22053362
20240730,1059,5480,5480,5440,5450,64571,352383000,19048118,22064065
20240730,1100,5440,5450,5430,5450,62756,341080000,19093538,22081401
20240730,1101,5450,5490,5440,5480,60915,333298000,19101532,22134322
20240730,1102,5480,5490,5470,5490,39085,214318000,19116318,22158621
20240730,1103,5490,5490,5450,5460,37386,204510000,19150694,22161631
20240730,1104,5450,5470,5440,5460,32823,178975000,19167998,22177150
20240730,1105,5460,5480,5450,5470,26483,144709000,19184295,22187336
20240730,1106,5470,5480,5460,5480,21184,115896000,19188805,22204010
20240730,1107,5480,5490,5480,5480,20019,109826000,19196387,22216447
20240730,1108,5480,5490,5470,5480,27281,149464000,19216743,22223372
20240730,1109,5490,5520,5480,5510,88812,489020000,19232706,22296221
20240730,1110,5510,5510,5480,5490,30239,166286000,19250252,22308914
20240730,1111,5480,5490,5480,5490,19940,109290000,19268291,22310815
20240730,1112,5480,5480,5460,5460,19470,106412000,19285051,22313525
20240730,1113,5460,5470,5430,5440,55388,301588000,19337709,22316255
20240730,1114,5430,5440,5410,5420,118882,644302000,19448628,22324218
20240730,1115,5430,5460,5420,5450,32210,175383000,19456495,22348561
20240730,1116,5460,5480,5450,5480,27085,148049000,19463527,22368614
20240730,1117,5480,5480,5460,5460,22487,122854000,19481489,22373139
20240730,1118,5470,5470,5460,5460,10437,56993000,19491261,22373804
20240730,1119,5460,5470,5440,5440,23751,129488000,19512467,22376349
20240730,1120,5440,5450,5430,5440,35681,194088000,19541104,22383393
20240730,1121,5440,5450,5430,5450,17748,96554000,19550773,22391472
20240730,1122,5450,5480,5440,5480,45594,249054000,19558175,22429664
20240730,1123,5480,5480,5460,5460,24352,133137000,19576510,22435681
20240730,1124,5470,5480,5450,5480,17271,94352000,19584273,22445189
20240730,1125,5480,5480,5460,5480,9720,53196000,19588213,22450969
20240730,1126,5480,5510,5470,5490,137581,755922000,19615621,22561142
20240730,1127,5490,5490,5450,5460,24509,134077000,19636607,22564665
20240730,1128,5460,5460,5440,5460,24382,132945000,19651944,22573710
20240730,1129,5450,5480,5450,5470,11861,64853000,19655427,22582088
20240730,1130,5480,5480,5450,5460,18526,101209000,19667968,22588073
20240730,1131,5460,5470,5450,5470,18957,103488000,19673033,22601965
20240730,1132,5470,5470,5450,5460,10380,56650000,19679673,22605705
20240730,1133,5460,5460,5440,5460,30498,166257000,19704472,22611404
20240730,1134,5460,5460,5440,5450,21180,115257000,19722887,22614169
20240730,1135,5440,5450,5440,5440,11693,63633000,19732258,22616491
20240730,1136,5450,5460,5440,5460,14724,80199000,19737842,22625631
20240730,1137,5460,5460,5440,5450,8564,46675000,19746086,22625951
20240730,1138,5450,5470,5440,5470,17351,94777000,19748173,22641215
20240730,1139,5460,5470,5430,5450,63492,345431000,19807985,22644895
20240730,1140,5440,5450,5420,5420,47012,255130000,19843702,22656190
20240730,1141,5420,5440,5420,5430,19087,103620000,19857865,22661114
20240730,1142,5420,5440,5410,5430,39338,213180000,19889122,22669195
20240730,1143,5430,5450,5410,5420,14876,80727000,19900510,22672683
20240730,1144,5410,5420,5410,5420,23941,129623000,19914174,22682960
20240730,1145,5410,5420,5360,5370,191685,1032184000,20097998,22690821
20240730,1146,5360,5390,5360,5380,62332,335256000,20133503,22717648
20240730,1147,5390,5400,5380,5400,35565,191699000,20141073,22745643
20240730,1148,5400,5420,5390,5390,67299,363723000,20175673,22778342
20240730,1149,5420,5420,5380,5390,51810,279215000,20216066,22789759
20240730,1150,5380,5390,5280,5300,318915,1698081000,20489626,22835114
20240730,1151,5310,5310,5220,5270,374104,1966439000,20760456,22938388
20240730,1152,5260,5320,5260,5290,176169,929702000,20830109,23044904
20240730,1153,5290,5290,5210,5220,177597,929541000,20986916,23065694
20240730,1154,5240,5260,5220,5240,99145,520209000,21045558,23106197
20240730,1155,5250,5300,5240,5300,112065,590543000,21070711,23193109
20240730,1156,5300,5310,5250,5260,106293,561921000,21136188,23233925
20240730,1157,5250,5290,5240,5290,58143,305502000,21161692,23266564
20240730,1158,5290,5290,5240,5250,45815,241293000,21193855,23280216
20240730,1159,5240,5280,5210,5250,105260,550962000,21250617,23328714
20240730,1200,5260,5260,5230,5230,35262,184809000,21276556,23338037
20240730,1201,5230,5280,5220,5270,91945,483655000,21309460,23397078
20240730,1202,5270,5270,5250,5270,27733,145891000,21320235,23414036
20240730,1203,5270,5290,5260,5280,42696,225308000,21324781,23452186
20240730,1204,5280,5280,5240,5250,60218,316741000,21370278,23466907
20240730,1205,5250,5290,5240,5280,35410,186569000,21383287,23489308
20240730,1206,5290,5300,5260,5270,64121,338607000,21419762,23516954
20240730,1207,5270,5280,5270,5280,18790,99069000,21433215,23522291
20240730,1208,5280,5300,5260,5290,39441,208512000,21445524,23549423
20240730,1209,5290,5290,5270,5290,40042,211437000,21469705,23565284
20240730,1210,5290,5310,5280,5300,54557,288831000,21483386,23606160
20240730,1211,5300,5320,5300,5300,72801,386579000,21513884,23648463
20240730,1212,5300,5310,5290,5300,55462,293895000,21547388,23670421
20240730,1213,5310,5310,5290,5310,12332,65379000,21551440,23678701
20240730,1214,5300,5310,5280,5280,38024,201184000,21583534,23684631
20240730,1215,5290,5290,5250,5260,43463,228853000,21619198,23692430
20240730,1216,5250,5260,5240,5260,57582,302126000,21666113,23703097
20240730,1217,5260,5270,5250,5260,12685,66786000,21670956,23710939
20240730,1218,5270,5270,5260,5270,18900,99561000,21675219,23725576
20240730,1219,5270,5280,5260,5270,18634,98146000,21681765,23737664
20240730,1220,5280,5290,5270,5290,21773,115002000,21683936,23757266
20240730,1221,5290,5320,5280,5310,67442,357626000,21694448,23814196
20240730,1222,5320,5320,5300,5310,86753,461040000,21730859,23864538
20240730,1223,5300,5320,5300,5310,54072,286793000,21777768,23871701
20240730,1224,5300,5310,5280,5280,37122,196504000,21807607,23878984
20240730,1225,5280,5300,5280,5290,27635,146240000,21818755,23895471
20240730,1226,5290,5300,5280,5280,12069,63846000,21822903,23903392
20240730,1227,5300,5300,5280,5300,11434,60492000,21830939,23906790
20240730,1228,5290,5300,5260,5260,42420,223857000,21871797,23908352
20240730,1229,5270,5270,5230,5240,85118,446255000,21948845,23916422
20240730,1230,5240,5270,5230,5260,24999,131382000,21960186,23930080
20240730,1231,5260,5270,5230,5230,64765,339908000,22021789,23933242
20240730,1232,5230,5240,5210,5210,80214,418922000,22097512,23937733
20240730,1233,5210,5220,5130,5140,316679,1637165000,22371827,23980097
20240730,1234,5140,5190,5130,5170,123295,636486000,22445542,24029677
20240730,1235,5180,5190,5170,5180,76129,394441000,22480779,24070569
20240730,1236,5180,5190,5040,5050,477081,2430876000,22812098,24216331
20240730,1237,5060,5110,5030,5100,358291,1817620000,22992021,24394699
20240730,1238,5090,5100,5020,5020,359893,1814634000,23301873,24444740
20240730,1239,5020,5050,5020,5020,157067,790903000,23384733,24518947
20240730,1240,5030,5060,5020,5030,118867,598855000,23451518,24571029
20240730,1241,5040,5120,5030,5100,148575,754571000,23473827,24697295
20240730,1242,5110,5130,5060,5070,197638,1009367000,23570129,24798631
20240730,1243,5060,5110,5030,5100,84395,428235000,23615947,24837208
20240730,1244,5100,5130,5080,5120,64240,327685000,23635586,24881809
20240730,1245,5120,5130,5040,5060,116758,592637000,23731712,24902441
20240730,1246,5060,5070,5050,5070,16122,81525000,23739908,24910367
20240730,1247,5070,5070,5050,5060,45698,230936000,23771753,24924220
20240730,1248,5060,5100,5050,5090,34727,176181000,23781259,24949441
20240730,1249,5090,5110,5080,5100,63603,324484000,23798633,24995670
20240730,1250,5090,5120,5080,5100,62273,317594000,23838148,25018428
20240730,1251,5090,5100,5050,5050,42477,215620000,23872925,25026128
20240730,1252,5050,5090,5050,5090,35201,178381000,23889254,25045000
20240730,1253,5080,5090,5070,5080,14127,71788000,23897522,25050859
20240730,1254,5080,5110,5060,5110,61152,311244000,23914485,25095048
20240730,1255,5110,5110,5080,5090,30298,154481000,23937620,25102211
20240730,1256,5080,5110,5080,5100,32441,165408000,23951038,25121234
20240730,1257,5110,5110,5080,5090,47321,240879000,23987021,25132572
20240730,1258,5090,5100,5070,5080,26028,132258000,24001931,25143690
20240730,1259,5080,5080,5050,5050,45398,229503000,24045024,25145995
20240730,1300,5050,5070,5050,5060,31650,160082000,24063203,25159466
20240730,1301,5050,5060,5020,5020,87599,441057000,24140909,25169359
20240730,1302,5020,5060,5020,5030,174870,879216000,24259586,25225552
20240730,1305,5020,5070,5020,5070,91298,459549000,24271475,25304961
20240730,1306,5060,5070,5040,5060,38198,193199000,24285992,25328642
20240730,1307,5060,5080,5060,5070,25750,130696000,24291320,25349064
20240730,1308,5080,5100,5070,5090,49328,251084000,24295575,25394137
20240730,1309,5090,5170,5080,5160,201154,1031128000,24323420,25567446
20240730,1310,5170,5170,5120,5120,173866,894314000,24427469,25637263
20240730,1311,5120,5180,5120,5170,157341,811582000,24451524,25770549
20240730,1312,5170,5180,5160,5170,73106,377875000,24469363,25825816
20240730,1313,5170,5180,5130,5170,98415,507298000,24541602,25851992
20240730,1314,5160,5170,5150,5150,51349,264837000,24579567,25865376
20240730,1315,5150,5160,5120,5130,58352,299381000,24633728,25869567
20240730,1316,5130,5160,5120,5150,32997,169393000,24647333,25888959
20240730,1317,5160,5160,5130,5140,28423,146170000,24667792,25896923
20240730,1318,5130,5140,5120,5130,30317,155406000,24693440,25901592
20240730,1319,5140,5140,5130,5130,28870,148200000,24711168,25912734
20240730,1320,5130,5170,5120,5160,47333,243673000,24736846,25934389
20240730,1321,5160,5190,5160,5180,138160,715504000,24773934,26035461
20240730,1322,5180,5200,5170,5170,75264,390282000,24801245,26083414
20240730,1323,5170,5180,5150,5160,28201,145550000,24822918,26089942
20240730,1324,5150,5160,5140,5160,21643,111412000,24839068,26095435
20240730,1325,5160,5160,5140,5150,17243,88841000,24850049,26101697
20240730,1326,5160,5160,5150,5160,13113,67554000,24860922,26103937
20240730,1327,5150,5160,5140,5150,28418,146250000,24882663,26110614
20240730,1328,5150,5160,5150,5160,11775,60686000,24889990,26115062
20240730,1329,5160,5160,5140,5160,12859,66256000,24897014,26120897
20240730,1330,5160,5160,5140,5150,13220,68169000,24902517,26128614
20240730,1331,5150,5160,5140,5140,9663,49790000,24909468,26131326
20240730,1332,5140,5140,5120,5120,53113,272431000,24960011,26133896
20240730,1333,5120,5140,5120,5130,21032,107809000,24977812,26137127
20240730,1334,5140,5150,5130,5140,5558,28575000,24980628,26139869
20240730,1335,5140,5150,5120,5130,17731,91010000,24994551,26143677
20240730,1336,5120,5130,5120,5120,16564,84839000,25007961,26146831
20240730,1337,5130,5130,5070,5080,96380,490904000,25097049,26154123
20240730,1338,5080,5130,5070,5120,66712,340108000,25129202,26188682
20240730,1339,5130,5130,5110,5110,15838,81100000,25138541,26195181
20240730,1340,5110,5110,5100,5110,12826,65485000,25147119,26199429
20240730,1341,5110,5110,5100,5110,17048,87003000,25158386,26205210
20240730,1342,5110,5110,5070,5080,64774,329293000,25200149,26228221
20240730,1343,5100,5110,5070,5100,15588,79404000,25208280,26235678
20240730,1344,5100,5150,5100,5150,38282,196399000,25209798,26272442
20240730,1345,5150,5180,5140,5170,87232,450362000,25225321,26344151
20240730,1346,5170,5190,5160,5180,79845,413562000,25236760,26412557
20240730,1347,5180,5190,5150,5170,53590,277131000,25268558,26434349
20240730,1348,5170,5170,5140,5150,25057,129021000,25288234,26439730
20240730,1349,5150,5150,5120,5120,36730,188434000,25318449,26446245
20240730,1350,5130,5150,5130,5140,9175,47186000,25321507,26452362
20240730,1351,5150,5160,5140,5160,10014,51540000,25326602,26457281
20240730,1352,5160,5160,5140,5150,30064,154975000,25342680,26471267
20240730,1353,5150,5150,5130,5130,21608,110928000,25361854,26473701
20240730,1354,5130,5140,5120,5140,15139,77659000,25376242,26474452
20240730,1355,5130,5130,5080,5090,93902,478689000,25457422,26487174
20240730,1356,5090,5120,5090,5110,26047,132989000,25471052,26499591
20240730,1357,5100,5130,5100,5130,32420,165804000,25486964,26516099
20240730,1358,5130,5140,5110,5140,23117,118448000,25492921,26533259
20240730,1359,5140,5150,5120,5130,27242,139975000,25505586,26547836
20240730,1400,5130,5150,5110,5140,28665,147255000,25515993,26566094
20240730,1401,5150,5160,5130,5130,45617,234724000,25540068,26587636
20240730,1402,5140,5150,5130,5140,18256,93979000,25542916,26603044
20240730,1403,5150,5190,5140,5180,117756,609005000,25575629,26688087
20240730,1404,5190,5200,5170,5190,115417,598429000,25618799,26760334
20240730,1405,5180,5200,5180,5190,97072,503907000,25661035,26815170
20240730,1406,5180,5190,5140,5150,105879,547353000,25740838,26841246
20240730,1407,5150,5150,5110,5110,58084,297904000,25792659,26847509
20240730,1408,5110,5150,5110,5120,38669,197966000,25816626,26862211
20240730,1409,5120,5130,5120,5130,8537,43722000,25823376,26863998
20240730,1410,5130,5130,5100,5120,59737,305497000,25875151,26871960
20240730,1411,5120,5120,5100,5120,32082,163939000,25896488,26882705
20240730,1412,5120,5130,5110,5130,19171,98113000,25901244,26897120
20240730,1413,5130,5140,5120,5130,20364,104445000,25919231,26899497
20240730,1414,5130,5140,5120,5140,7283,37360000,25923431,26902580
20240730,1415,5140,5140,5110,5110,17828,91489000,25932166,26911673
20240730,1416,5110,5130,5110,5120,22798,116720000,25944385,26922252
20240730,1417,5130,5130,5110,5130,8708,44601000,25948632,26926713
20240730,1418,5120,5130,5110,5120,11930,61036000,25956801,26930474
20240730,1419,5110,5120,5090,5090,67284,343322000,26017672,26936887
20240730,1420,5090,5100,5050,5060,117985,598357000,26129004,26943540
20240730,1421,5050,5060,5040,5050,64791,327221000,26178722,26958613
20240730,1422,5070,5090,5040,5050,65098,329410000,26227229,26975204
20240730,1423,5050,5060,5020,5020,80249,404151000,26294848,26987834
20240730,1424,5020,5050,5020,5040,63639,320422000,26342008,27004313
20240730,1425,5030,5070,5030,5060,38103,192508000,26357094,27027330
20240730,1426,5070,5070,5040,5040,34372,173625000,26385419,27033377
20240730,1427,5050,5060,5040,5060,14140,71428000,26391363,27041573
20240730,1428,5060,5060,5050,5050,16349,82633000,26400613,27048672
20240730,1429,5060,5060,5040,5040,9573,48327000,26408906,27049952
20240730,1430,5040,5050,5040,5040,43031,216974000,26439868,27062021
20240730,1431,5040,5070,5040,5060,21519,108853000,26446576,27076832
20240730,1432,5060,5090,5060,5080,20228,102519000,26450366,27093270
20240730,1433,5090,5090,5080,5080,32714,166367000,26465072,27111278
20240730,1434,5080,5090,5060,5060,10712,54367000,26474692,27112370
20240730,1435,5060,5070,5050,5050,15610,78889000,26488975,27113697
20240730,1436,5060,5090,5050,5080,19314,97878000,26498941,27123045
20240730,1437,5070,5080,5060,5060,7563,38333000,26505113,27124436
20240730,1438,5070,5070,5050,5060,20964,106028000,26524730,27125783
20240730,1439,5050,5060,5030,5030,30354,153024000,26551138,27129729
20240730,1440,5030,5040,5030,5040,39420,198379000,26583651,27136636
20240730,1441,5040,5060,5040,5050,29854,150598000,26592324,27157817
20240730,1442,5040,5050,5030,5040,20870,105171000,26605821,27165190
20240730,1443,5040,5040,5000,5010,129466,649050000,26726280,27174197
20240730,1444,5010,5020,4970,4990,152336,760760000,26861260,27191553
20240730,1445,4985,5010,4985,4990,83036,414971000,26924266,27211583
20240730,1446,4990,5030,4975,5020,97291,486671000,26951543,27281597
20240730,1447,5030,5030,5000,5000,22077,110507000,26971898,27283319
20240730,1448,4995,5020,4985,5010,37196,185784000,26985264,27307149
20240730,1449,5010,5010,4985,4985,37886,189106000,27014691,27315608
20240730,1450,4985,5030,4985,5000,40047,200351000,27026800,27343546
20240730,1451,5000,5020,4995,5020,39868,199564000,27038710,27371504
20240730,1452,5020,5060,5020,5060,62706,316187000,27050089,27422831
20240730,1453,5060,5090,5060,5070,62806,318476000,27067132,27468594
20240730,1454,5060,5070,5030,5050,39246,198089000,27096337,27478635
20240730,1455,5050,5070,5050,5050,20926,105899000,27104200,27491698
20240730,1456,5060,5060,5050,5050,12972,65571000,27110983,27497887
20240730,1457,5060,5060,5050,5060,11013,55640000,27119490,27500393
20240730,1458,5060,5090,5050,5080,47481,240721000,27134975,27532389
20240730,1459,5080,5080,5070,5070,23198,117775000,27143162,27547400
20240730,1500,5080,5080,5060,5070,24033,121826000,27159761,27554834
20240730,1501,5070,5080,5060,5070,7851,39782000,27164337,27558109
20240730,1502,5070,5110,5050,5100,116968,595152000,27183536,27655878
20240730,1503,5100,5110,5070,5080,44776,227838000,27210506,27673684
20240730,1504,5080,5090,5080,5090,21444,109007000,27223826,27681808
20240730,1505,5080,5090,5080,5080,24085,122393000,27243834,27685885
20240730,1506,5090,5090,5070,5080,35460,180154000,27260891,27704288
20240730,1507,5080,5100,5080,5090,33478,170412000,27273251,27725406
20240730,1508,5100,5130,5090,5120,83345,425912000,27299740,27782262
20240730,1509,5120,5150,5110,5150,53822,276018000,27309434,27826390
20240730,1510,5150,5150,5110,5130,93307,478707000,27352900,27876231
20240730,1511,5120,5150,5120,5140,71606,367729000,27384618,27916119
20240730,1512,5140,5140,5120,5130,60676,311389000,27414414,27946999
20240730,1513,5130,5140,5120,5120,26221,134566000,27429575,27958059
20240730,1514,5120,5140,5120,5130,20720,106279000,27433654,27974700
20240730,1515,5130,5130,5100,5100,56400,288419000,27478057,27986697
20240730,1516,5100,5120,5100,5110,40277,205771000,27498591,28006440
20240730,1517,5120,5140,5110,5140,75101,384946000,27515944,28064188
20240730,1518,5140,5140,5110,5130,82392,422363000,27586155,28076369
20240730,1519,5130,5130,5110,5120,44403,227319000,27613430,28093497
20240730,1520,5120,5140,5110,5140,110259,565509000,27649790,28167396
20240730,1530,5180,5180,5180,5180,438161,2269674000,27649790,28605557
