날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240726,1202,6060,6060,6050,6050,1499,9080000,3410501,2896459
20240726,1203,6060,6060,6020,6040,7777,46876000,3417843,2896894
20240726,1204,6040,6060,6020,6060,14893,89962000,3417892,2911738
20240726,1205,6050,6050,6050,6050,290,1755000,3418044,2911876
20240726,1206,6050,6050,6040,6040,1258,7605000,3418477,2912701
20240726,1207,6040,6050,6030,6050,1019,6150000,3419347,2912850
20240726,1208,6050,6060,6040,6050,4615,27921000,3419501,2917311
20240726,1209,6060,6070,6050,6070,3487,21150000,3419961,2920338
20240726,1210,6060,6090,6060,6070,5002,30377000,3421083,2924218
20240726,1211,6080,6080,6060,6060,4845,29408000,3425490,2924656
20240726,1212,6060,6080,6050,6070,2915,17681000,3427526,2925535
20240726,1213,6060,6060,6030,6030,4234,25581000,3431667,2925628
20240726,1214,6030,6030,6020,6020,5178,31191000,3436279,2926194
20240726,1215,6020,6040,6020,6040,2171,13072000,3438208,2926436
20240726,1216,6040,6040,6020,6030,3914,23572000,3441706,2926852
20240726,1217,6030,6040,6020,6020,2483,14965000,3443826,2927215
20240726,1218,6030,6040,6020,6030,562,3387000,3444084,2927519
20240726,1219,6030,6030,6020,6030,2359,14201000,3446392,2927570
20240726,1220,6030,6040,6020,6040,4603,27742000,3449244,2929321
20240726,1221,6020,6040,6020,6040,1544,9305000,3450290,2929819
20240726,1222,6040,6050,6030,6050,2949,17798000,3451782,2931276
20240726,1223,6050,6070,6040,6050,1601,9690000,3452150,2932509
20240726,1224,6050,6070,6050,6070,891,5404000,3452166,2933384
20240726,1225,6070,6090,6070,6070,7308,44450000,3454335,2938523
20240726,1226,6080,6180,6070,6140,70766,434198000,3467071,2996553
20240726,1227,6140,6160,6100,6140,33072,203003000,3484567,3012129
20240726,1228,6140,6200,6130,6190,45942,283529000,3493750,3048888
20240726,1229,6180,6200,6150,6160,70777,437436000,3530389,3083026
20240726,1230,6170,6170,6080,6110,29559,181098000,3554022,3088952
20240726,1231,6120,6180,6110,6180,15008,92230000,3559311,3098671
20240726,1232,6180,6180,6130,6160,16051,98805000,3568771,3105262
20240726,1233,6150,6160,6140,6140,5054,31054000,3572758,3106329
20240726,1234,6150,6160,6120,6120,8319,51089000,3578975,3108431
20240726,1235,6130,6130,6100,6130,6634,40548000,3584757,3109283
20240726,1236,6110,6120,6090,6090,4241,25882000,3588218,3110063
20240726,1237,6090,6100,6070,6080,9797,59601000,3597276,3110802
20240726,1238,6080,6080,6060,6060,6896,41880000,3603384,3111590
20240726,1239,6060,6100,6060,6080,6181,37529000,3607721,3113434
20240726,1240,6080,6100,6080,6100,682,4153000,3607891,3113946
20240726,1241,6090,6120,6080,6110,7400,45097000,3612480,3116757
20240726,1242,6090,6110,6090,6110,1678,10245000,3612771,3118144
20240726,1243,6100,6100,6090,6100,3143,19149000,3615516,3118542
20240726,1244,6100,6110,6080,6080,6462,39316000,3621504,3119016
20240726,1245,6080,6080,6060,6070,8224,49969000,3628842,3119902
20240726,1246,6080,6080,6060,6070,2571,15607000,3631200,3120115
20240726,1247,6080,6100,6080,6100,1333,8120000,3631422,3121226
20240726,1248,6090,6110,6070,6080,11548,70285000,3642067,3122129
20240726,1249,6070,6080,6060,6060,3891,23600000,3645006,3123081
20240726,1250,6060,6080,6040,6050,7568,45798000,3652334,3123321
20240726,1251,6060,6060,6020,6020,12536,75666000,3664339,3123852
20240726,1252,6030,6060,6020,6060,4272,25764000,3666730,3125733
20240726,1253,6060,6060,6040,6040,2320,14034000,3667144,3127639
20240726,1254,6050,6050,6020,6020,6739,40689000,3672787,3128735
20240726,1255,6030,6030,5970,5980,83106,498223000,3750673,3133955
20240726,1256,5980,6030,5980,6010,9603,57696000,3755126,3139105
20240726,1257,6010,6020,6010,6020,4013,24118000,3758758,3139486
20240726,1258,6010,6050,6010,6020,4812,28961000,3760881,3142175
20240726,1259,6020,6030,6020,6020,1562,9410000,3761825,3142793
20240726,1300,6020,6050,6020,6050,7455,44932000,3764168,3147905
20240726,1301,6050,6050,6020,6020,4322,26093000,3768464,3147931
20240726,1302,6020,6020,5980,5980,17713,106215000,3785518,3148590
20240726,1303,5980,6000,5980,5990,6209,37198000,3788721,3151596
20240726,1304,6000,6010,5990,6000,6303,37805000,3792010,3154610
20240726,1305,6000,6000,5980,5980,5453,32624000,3797295,3154778
20240726,1306,5980,6010,5980,6010,4704,28191000,3798744,3158033
20240726,1307,6010,6030,6010,6020,680,4094000,3798954,3158503
20240726,1308,6020,6030,6000,6030,7512,45125000,3803702,3161267
20240726,1309,6030,6030,5990,5990,8928,53593000,3811968,3161929
20240726,1310,6000,6010,5990,6000,2489,14920000,3814084,3162302
20240726,1311,5990,6000,5990,5990,2684,16082000,3816347,3162723
20240726,1312,5990,6010,5980,6010,5612,33640000,3818019,3166663
20240726,1313,6020,6020,6010,6010,362,2176000,3818377,3166667
20240726,1314,6010,6020,5990,5990,4383,26294000,3822661,3166766
20240726,1315,6010,6010,5960,5970,21998,131386000,3840369,3171056
20240726,1316,5960,5980,5960,5970,4382,26168000,3841566,3174241
20240726,1317,5980,5980,5940,5940,20355,121166000,3861729,3174433
20240726,1318,5940,5950,5910,5920,47207,279753000,3901385,3181984
20240726,1319,5920,5920,5800,5830,101484,594142000,3987235,3197618
20240726,1320,5830,5920,5830,5900,28378,166803000,3999568,3213663
20240726,1321,5900,5950,5890,5950,22761,134802000,4003985,3232007
20240726,1322,5940,5950,5900,5920,17190,101881000,4018675,3234507
20240726,1323,5910,5920,5880,5880,13538,79744000,4030346,3236374
20240726,1324,5900,5940,5880,5910,8598,50817000,4033339,3241979
20240726,1325,5920,5930,5910,5930,1965,11619000,4035239,3242044
20240726,1326,5920,5930,5910,5910,5950,35237000,4038501,3244732
20240726,1327,5920,5980,5910,5960,15181,90405000,4042746,3255668
20240726,1328,5950,5960,5910,5910,8730,51816000,4050389,3256755
20240726,1329,5920,5960,5910,5950,6294,37357000,4053570,3259868
20240726,1330,5950,6010,5920,5950,21166,126382000,4064358,3270246
20240726,1331,5960,5980,5960,5960,9003,53747000,4068628,3274979
20240726,1332,5960,5970,5940,5950,3995,23805000,4070782,3276820
20240726,1333,5950,5970,5940,5970,3810,22667000,4073632,3277780
20240726,1334,5970,6020,5970,6000,12691,76135000,4076502,3287601
20240726,1335,6010,6020,5990,6000,27269,163640000,4095917,3295455
20240726,1336,5990,6000,5950,5970,10788,64539000,4105660,3296500
20240726,1337,5970,5970,5950,5970,642,3827000,4105890,3296912
20240726,1338,5970,5970,5950,5970,2738,16308000,4108058,3297482
20240726,1339,5960,5960,5940,5940,7918,47113000,4115107,3298351
20240726,1340,5950,5970,5940,5970,5597,33329000,4118439,3300616
20240726,1341,5970,6000,5960,6000,4689,28046000,4119351,3304393
20240726,1342,6000,6000,5970,5980,5069,30382000,4120485,3308328
20240726,1343,5990,6010,5990,6000,3694,22159000,4121294,3311213
20240726,1344,6000,6010,5990,6000,2527,15155000,4122999,3312035
20240726,1345,6010,6010,6000,6000,3542,21267000,4124704,3313872
20240726,1346,6000,6010,5990,6000,4112,24680000,4125633,3317055
20240726,1347,6000,6040,6000,6020,11248,67708000,4127383,3326553
20240726,1348,6020,6040,6010,6020,14860,89597000,4134582,3334214
20240726,1349,6020,6020,6000,6010,2421,14566000,4135290,3335927
20240726,1350,6010,6020,6000,6000,5399,32454000,4139089,3337527
20240726,1351,6000,6010,5990,5990,10380,62261000,4149223,3337773
20240726,1352,5990,5990,5960,5960,7747,46335000,4156734,3338009
20240726,1353,5960,5980,5940,5940,18314,108919000,4174855,3338202
20240726,1354,5950,5960,5940,5960,1690,10048000,4175919,3338828
20240726,1355,5960,5960,5930,5960,6946,41246000,4180125,3341568
20240726,1356,5960,6010,5940,6010,7876,47020000,4182854,3346715
20240726,1357,6010,6020,6000,6010,8140,48888000,4185339,3352370
20240726,1358,6010,6030,6010,6030,4509,27128000,4187960,3354258
20240726,1359,6030,6040,6020,6020,6663,40183000,4190376,3358505
20240726,1400,6030,6040,6010,6030,5830,35114000,4194394,3360317
20240726,1401,6030,6030,5990,5990,4376,26263000,4198742,3360345
20240726,1402,6010,6030,5990,6020,2089,12542000,4199638,3361538
20240726,1403,6030,6030,6010,6030,2276,13708000,4200150,3363302
20240726,1404,6030,6100,6020,6030,40823,247565000,4206308,3397967
20240726,1405,6040,6070,6030,6060,13444,81384000,4209491,3408228
20240726,1406,6060,6060,6010,6020,6331,38187000,4214982,3409068
20240726,1407,6020,6030,6000,6010,10675,64152000,4224072,3410653
20240726,1408,6010,6060,6010,6050,4375,26349000,4225378,3413722
20240726,1409,6050,6060,6030,6050,1830,11052000,4225566,3415364
20240726,1410,6050,6060,6020,6030,3320,20071000,4227317,3416933
20240726,1411,6040,6040,6000,6000,3066,18445000,4230048,3417268
20240726,1412,6010,6040,6000,6030,4719,28339000,4233547,3418488
20240726,1413,6030,6030,6000,6000,1819,10941000,4235191,3418663
20240726,1414,6000,6020,6000,6020,1506,9040000,4236281,3419079
20240726,1415,6020,6030,6010,6020,2445,14710000,4238096,3419709
20240726,1416,6020,6020,6010,6010,1821,10953000,4239060,3420566
20240726,1417,6010,6010,5990,6000,7152,42898000,4246029,3420749
20240726,1418,6000,6000,5990,5990,2297,13761000,4248110,3420965
20240726,1419,5990,6010,5990,6010,3120,18711000,4249212,3422983
20240726,1420,6010,6010,5990,6000,3998,24001000,4252105,3424088
20240726,1421,6000,6010,5980,5980,1924,11528000,4254025,3424092
20240726,1422,5980,6000,5970,5970,2984,17855000,4256021,3425080
20240726,1423,5970,6000,5970,6000,4966,29659000,4259784,3426283
20240726,1424,6000,6000,5980,5980,1363,8167000,4261111,3426319
20240726,1425,5980,5980,5970,5970,3152,18843000,4264137,3426445
20240726,1426,5970,5980,5960,5970,3502,20901000,4267604,3426480
20240726,1427,5970,5970,5950,5950,6567,39123000,4273856,3426795
20240726,1428,5950,5960,5940,5940,6326,37611000,4279955,3427022
20240726,1429,5940,5970,5940,5960,4847,28879000,4282079,3429745
20240726,1430,5960,5960,5950,5950,1144,6814000,4283003,3429965
20240726,1431,5960,5980,5960,5970,2564,15309000,4283329,3432203
20240726,1432,5970,5980,5970,5970,1872,11182000,4284674,3432730
20240726,1433,5970,5980,5960,5970,1643,9804000,4285739,3433308
20240726,1434,5960,5970,5940,5960,9452,56248000,4295056,3433443
20240726,1435,5940,5960,5930,5950,6274,37269000,4299465,3435308
20240726,1436,5960,5960,5950,5950,2128,12663000,4300750,3436151
20240726,1437,5950,5950,5920,5920,6862,40695000,4306756,3437007
20240726,1438,5920,5930,5910,5930,6780,40138000,4312272,3438271
20240726,1439,5930,5930,5920,5920,3749,22205000,4314889,3439403
20240726,1440,5920,5920,5850,5850,31579,185943000,4345598,3440273
20240726,1441,5860,5980,5860,5970,12619,74744000,4349798,3448692
20240726,1442,5970,5970,5940,5940,3798,22625000,4352477,3449811
20240726,1443,5940,5950,5900,5910,3249,19256000,4355029,3450508
20240726,1444,5910,5970,5910,5960,5017,29806000,4356580,3453974
20240726,1445,5950,5960,5940,5950,1210,7199000,4357394,3454370
20240726,1446,5950,5960,5950,5950,2943,17521000,4357679,3457028
20240726,1447,5950,5960,5950,5950,2921,17381000,4360506,3457122
20240726,1448,5940,5940,5930,5930,3258,19341000,4363036,3457850
20240726,1449,5930,5960,5930,5960,3590,21349000,4364558,3459918
20240726,1450,5960,5960,5950,5960,7186,42796000,4369544,3462118
20240726,1451,5970,6000,5970,5980,17794,106468000,4372070,3477386
20240726,1452,5980,5990,5970,5980,9728,58174000,4376830,3482354
20240726,1453,5980,5980,5960,5980,12329,73667000,4387432,3484081
20240726,1454,5970,5980,5970,5970,3992,23838000,4389403,3486102
20240726,1455,5980,5980,5960,5960,4535,27064000,4393858,3486182
20240726,1456,5960,5960,5900,5910,14949,88617000,4407789,3487200
20240726,1457,5930,5950,5920,5920,4455,26432000,4410460,3488984
20240726,1458,5930,5950,5930,5950,6555,38938000,4413363,3492636
20240726,1459,5950,5980,5950,5970,5851,34907000,4415173,3496677
20240726,1500,5970,5970,5950,5960,4210,25080000,4417837,3498223
20240726,1501,5960,5970,5920,5920,6412,38080000,4423035,3499437
20240726,1502,5920,5930,5900,5930,19466,115123000,4433405,3508533
20240726,1503,5930,5930,5920,5920,4067,24092000,4436031,3509974
20240726,1504,5920,5920,5910,5910,4122,24390000,4438044,3512083
20240726,1505,5910,5930,5880,5930,24055,141873000,4450915,3523267
20240726,1506,5930,5950,5930,5950,6896,41004000,4452225,3528853
20240726,1507,5950,5950,5910,5920,3035,18016000,4454318,3529795
20240726,1508,5920,5940,5910,5940,2578,15261000,4454648,3532043
20240726,1509,5940,5940,5880,5910,13972,82600000,4466154,3534509
20240726,1510,5900,5930,5900,5910,5205,30787000,4468124,3537744
20240726,1511,5910,5920,5880,5880,11442,67423000,4478341,3538969
20240726,1512,5900,5900,5880,5900,10203,60042000,4486412,3541101
20240726,1513,5900,5910,5850,5850,21833,128446000,4502058,3547288
20240726,1514,5850,5870,5850,5860,21092,123550000,4522355,3548083
20240726,1515,5860,5910,5850,5900,26418,155250000,4530712,3566144
20240726,1516,5900,5910,5870,5900,14251,83900000,4538913,3572194
20240726,1517,5890,5890,5870,5880,11693,68775000,4549023,3573777
20240726,1518,5880,5890,5860,5870,12666,74369000,4558204,3577262
20240726,1519,5870,5920,5850,5920,20605,121244000,4564876,3591195
20240726,1520,5920,5950,5910,5940,47868,283895000,4580887,3623052
20240726,1530,5960,5960,5960,5960,72612,432767000,4580887,3695664
20240729,901,5820,5930,5810,5840,82701,483963000,23793,58908
20240729,902,5840,5900,5840,5870,17599,103517000,32111,68189
20240729,903,5880,5880,5850,5850,15200,89161000,42426,73074
20240729,904,5880,5880,5830,5830,14693,85894000,53641,76552
20240729,905,5820,5830,5760,5770,61153,354410000,98876,92470
20240729,906,5770,5880,5760,5880,25396,148265000,105183,111559
20240729,907,5880,5910,5870,5900,20592,121381000,112003,125331
20240729,908,5880,5880,5850,5860,4231,24821000,115042,126523
20240729,909,5860,5860,5830,5860,9591,56054000,120420,130736
20240729,910,5860,5880,5840,5880,7683,44993000,122713,136126
20240729,911,5890,5920,5890,5920,14409,85142000,126084,147164
20240729,912,5910,5920,5880,5890,27050,159620000,149537,150761
20240729,913,5890,5890,5870,5880,3372,19829000,152127,151543
20240729,914,5880,5880,5860,5860,3235,18962000,155333,151572
20240729,915,5860,5880,5850,5870,4214,24696000,159195,151924
20240729,916,5870,5870,5860,5870,2400,14074000,160651,152868
20240729,917,5860,5900,5860,5900,10483,61565000,162482,161520
20240729,918,5910,5920,5900,5910,7816,46190000,163081,168737
20240729,919,5920,5960,5920,5930,26543,157661000,167636,190725
20240729,920,5940,5940,5900,5920,12777,75604000,174167,196971
20240729,921,5910,5910,5890,5910,3057,18055000,174919,199276
20240729,922,5900,5910,5900,5900,993,5862000,175600,199588
20240729,923,5900,5910,5860,5860,8502,50060000,183524,200166
20240729,924,5860,5860,5820,5860,29755,173663000,206685,206760
20240729,925,5850,5870,5840,5850,10239,59917000,213352,210332
20240729,926,5840,5880,5820,5860,28838,168437000,230316,222206
20240729,927,5860,5870,5860,5860,2189,12828000,232463,222248
20240729,928,5860,5870,5850,5860,5152,30171000,236426,223437
20240729,929,5860,5890,5860,5870,4408,25881000,238625,225646
20240729,930,5870,5880,5870,5870,1707,10030000,239485,226493
20240729,931,5880,5890,5880,5890,2543,14975000,239662,228859
20240729,932,5890,5900,5890,5900,2711,15990000,241736,229496
20240729,933,5890,5900,5890,5900,6695,39485000,242770,235157
