날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1011,43350,43350,43250,43250,881,38180000,93426,50304
20240422,1012,43250,43300,43150,43150,586,25320000,93957,50359
20240422,1013,43150,43200,43100,43100,128,5520000,94075,50369
20240422,1014,43200,43300,43100,43150,355,15320000,94315,50484
20240422,1015,43150,43150,42950,42950,970,41730000,95260,50509
20240422,1016,43000,43000,42900,42900,358,15380000,95582,50545
20240422,1017,42900,43000,42900,42950,271,11620000,95848,50550
20240422,1018,43000,43050,43000,43000,126,5420000,95955,50569
20240422,1019,43050,43100,43050,43100,246,10590000,96200,50570
20240422,1020,43100,43150,43100,43150,42,1810000,96211,50601
20240422,1021,43200,43300,43200,43300,195,8440000,96212,50795
20240422,1022,43300,43350,43300,43300,109,4730000,96318,50798
20240422,1023,43400,43400,43350,43400,407,17650000,96435,51088
20240422,1024,43400,43500,43400,43500,541,23530000,96550,51514
20240422,1025,43500,43500,43400,43400,1029,44700000,97569,51524
20240422,1026,43450,43450,43350,43350,980,42540000,98549,51524
20240422,1027,43350,43350,43250,43250,70,3020000,98609,51534
20240422,1028,43250,43300,43250,43250,48,2080000,98655,51536
20240422,1029,43300,43500,43250,43500,329,14270000,98705,51815
20240422,1030,43500,43550,43250,43250,355,15440000,98722,52153
20240422,1031,43300,43300,43300,43300,1,50000,98723,52153
20240422,1032,43300,43300,43300,43300,7,300000,98730,52153
20240422,1033,43300,43400,43300,43400,26,1130000,98755,52154
20240422,1034,43350,43350,43300,43300,226,9790000,98981,52154
20240422,1035,43300,43350,43300,43350,17,730000,98991,52161
20240422,1036,43300,43300,43300,43300,4,180000,98995,52161
20240422,1037,43300,43350,43300,43350,116,5020000,99062,52210
20240422,1038,43300,43350,43300,43350,159,6890000,99157,52274
20240422,1039,43350,43550,43300,43550,548,23810000,99227,52752
20240422,1040,43500,43500,43400,43400,44,1910000,99247,52776
20240422,1041,43450,43500,43450,43450,44,1920000,99271,52796
20240422,1042,43450,43450,43450,43450,66,2860000,99271,52862
20240422,1043,43450,43450,43450,43450,1,50000,99272,52862
20240422,1044,43450,43500,43450,43500,161,6990000,99402,52893
20240422,1045,43500,43500,43450,43450,72,3140000,99422,52945
20240422,1046,43450,43450,43450,43450,27,1170000,99449,52945
20240422,1047,43500,43650,43500,43650,709,30880000,99449,53654
20240422,1048,43500,43600,43500,43600,7,300000,99455,53655
20240422,1049,43600,43600,43550,43550,6,270000,99455,53661
20240422,1050,43550,43550,43500,43550,13,560000,99461,53668
20240422,1051,43550,43550,43550,43550,43,1870000,99461,53711
20240422,1052,43500,43550,43450,43450,668,29060000,100118,53722
20240422,1053,43450,43500,43450,43450,45,1960000,100162,53723
20240422,1054,43450,43450,43450,43450,106,4600000,100268,53723
20240422,1055,43500,43500,43500,43500,116,5050000,100284,53823
20240422,1056,43500,43600,43500,43550,152,6620000,100360,53899
20240422,1057,43550,43550,43550,43550,222,9670000,100570,53911
20240422,1058,43550,43550,43550,43550,51,2220000,100570,53962
20240422,1059,43500,43500,43500,43500,1,40000,100571,53962
20240422,1100,43550,43550,43500,43550,188,8190000,100576,54145
20240422,1101,43550,43600,43550,43600,46,2000000,100601,54166
20240422,1102,43600,43650,43600,43600,722,31490000,100843,54646
20240422,1103,43600,43600,43600,43600,68,2970000,100911,54646
20240422,1104,43600,43600,43550,43600,49,2130000,100958,54648
20240422,1105,43600,43600,43550,43600,144,6280000,100978,54772
20240422,1106,43600,43650,43600,43650,79,3450000,100984,54845
20240422,1107,43700,43700,43700,43700,184,8040000,100984,55029
20240422,1108,43700,43700,43700,43700,124,5420000,101104,55033
20240422,1109,43650,43650,43550,43550,1027,44750000,101932,55232
20240422,1110,43550,43600,43550,43600,67,2920000,101932,55299
20240422,1111,43500,43600,43500,43500,369,16050000,102284,55316
20240422,1112,43500,43500,43450,43500,178,7740000,102382,55396
20240422,1114,43500,43500,43350,43350,1989,86310000,104363,55404
20240422,1115,43350,43350,43350,43350,608,26350000,104971,55404
20240422,1116,43300,43350,43300,43300,156,6760000,105126,55405
20240422,1117,43350,43350,43300,43350,925,40050000,106039,55417
20240422,1118,43350,43350,43300,43350,46,2000000,106085,55417
20240422,1119,43350,43350,43350,43350,142,6150000,106089,55555
20240422,1120,43350,43350,43300,43300,213,9230000,106302,55555
20240422,1121,43300,43300,43300,43300,10,430000,106312,55555
20240422,1122,43350,43350,43350,43350,10,440000,106322,55555
20240422,1123,43350,43350,43350,43350,25,1080000,106347,55555
20240422,1124,43350,43350,43350,43350,77,3340000,106424,55555
20240422,1125,43400,43400,43400,43400,74,3210000,106424,55629
20240422,1126,43350,43500,43350,43500,197,8560000,106474,55776
20240422,1127,43500,43500,43500,43500,46,2000000,106474,55822
20240422,1128,43450,43500,43450,43500,19,820000,106482,55833
20240422,1129,43500,43500,43450,43500,78,3400000,106509,55884
20240422,1130,43500,43500,43500,43500,23,1000000,106522,55894
20240422,1131,43450,43450,43400,43400,464,20150000,106982,55898
20240422,1132,43400,43400,43350,43400,148,6420000,107012,56016
20240422,1133,43400,43400,43400,43400,395,17140000,107012,56411
20240422,1134,43400,43400,43400,43400,65,2820000,107077,56411
20240422,1135,43400,43450,43400,43400,18,790000,107083,56423
20240422,1136,43400,43450,43350,43400,501,21740000,107572,56435
20240422,1137,43450,43450,43400,43400,13,560000,107573,56447
20240422,1138,43400,43450,43400,43450,50,2170000,107595,56475
20240422,1139,43450,43450,43450,43450,5,220000,107595,56480
20240422,1140,43400,43400,43350,43400,938,40690000,108533,56480
20240422,1142,43350,43400,43350,43400,4,180000,108535,56482
20240422,1143,43350,43400,43350,43400,240,10400000,108730,56527
20240422,1144,43400,43550,43400,43550,194,8440000,108730,56721
20240422,1145,43500,43500,43400,43400,210,9120000,108882,56779
20240422,1146,43400,43400,43400,43400,25,1080000,108907,56779
20240422,1147,43400,43500,43400,43400,19,830000,108925,56780
20240422,1148,43450,43450,43400,43400,280,12150000,109205,56780
20240422,1149,43400,43450,43400,43450,62,2690000,109255,56792
20240422,1150,43400,43400,43400,43400,113,4910000,109368,56792
20240422,1151,43400,43400,43400,43400,95,4120000,109463,56792
20240422,1152,43400,43400,43400,43400,39,1690000,109502,56792
20240422,1153,43400,43450,43400,43400,10,440000,109504,56800
20240422,1154,43350,43400,43350,43400,83,3600000,109509,56878
20240422,1155,43400,43400,43350,43400,11,480000,109514,56884
20240422,1156,43400,43400,43400,43400,312,13540000,109514,57196
20240422,1157,43450,43450,43450,43450,1,40000,109514,57197
20240422,1158,43450,43450,43450,43450,3,130000,109514,57200
20240422,1159,43450,43450,43400,43400,18,780000,109531,57201
20240422,1200,43400,43400,43400,43400,364,15800000,109895,57201
20240422,1201,43400,43400,43350,43400,67,2900000,109946,57217
20240422,1202,43400,43550,43400,43550,268,11660000,109950,57481
20240422,1203,43500,43500,43400,43400,201,8720000,110150,57482
20240422,1204,43500,43500,43500,43500,2,90000,110150,57484
20240422,1205,43500,43500,43500,43500,3,130000,110150,57487
20240422,1206,43400,43450,43400,43400,41,1780000,110191,57487
20240422,1207,43400,43400,43400,43400,22,950000,110213,57487
20240422,1208,43400,43400,43350,43350,417,18100000,110630,57487
20240422,1210,43400,43400,43400,43400,13,560000,110643,57487
20240422,1211,43400,43400,43400,43400,296,12850000,110939,57487
20240422,1213,43400,43400,43350,43350,71,3080000,110943,57554
20240422,1214,43350,43400,43350,43400,210,9110000,110958,57749
20240422,1215,43350,43400,43350,43350,480,20830000,111070,58117
20240422,1216,43400,43400,43400,43400,31,1350000,111070,58148
20240422,1217,43450,43450,43450,43450,11,470000,111077,58152
20240422,1219,43450,43450,43400,43400,79,3440000,111083,58225
20240422,1220,43400,43450,43400,43400,264,11460000,111147,58425
20240422,1221,43450,43450,43400,43400,98,4260000,111231,58439
20240422,1222,43400,43450,43400,43450,73,3170000,111270,58473
20240422,1223,43500,43500,43500,43500,33,1440000,111281,58495
20240422,1224,43500,43500,43450,43450,183,7950000,111464,58495
20240422,1225,43400,43450,43400,43450,112,4860000,111575,58496
20240422,1226,43450,43450,43450,43450,8,350000,111575,58504
20240422,1227,43450,43450,43450,43450,9,390000,111575,58513
20240422,1228,43400,43450,43400,43450,44,1910000,111605,58527
20240422,1230,43400,43400,43400,43400,5,210000,111610,58527
20240422,1231,43400,43400,43400,43400,1,50000,111611,58527
20240422,1232,43400,43450,43400,43450,122,5290000,111721,58539
20240422,1233,43450,43450,43300,43350,1232,53430000,112949,58543
20240422,1235,43350,43400,43350,43400,34,1470000,112983,58543
20240422,1236,43400,43400,43400,43400,16,690000,112999,58543
20240422,1237,43400,43400,43400,43400,37,1610000,113036,58543
20240422,1238,43450,43450,43400,43400,15,650000,113046,58548
20240422,1239,43400,43450,43400,43400,49,2130000,113094,58549
20240422,1240,43450,43450,43400,43400,212,9210000,113104,58751
20240422,1241,43450,43450,43450,43450,92,4000000,113163,58784
20240422,1242,43450,43450,43450,43450,15,650000,113163,58799
20240422,1243,43450,43450,43450,43450,55,2390000,113163,58854
20240422,1244,43400,43400,43400,43400,11,470000,113174,58854
20240422,1245,43500,43550,43400,43400,465,20230000,113339,59154
20240422,1246,43400,43400,43400,43400,144,6250000,113483,59154
20240422,1248,43450,43500,43400,43500,86,3730000,113568,59155
20240422,1249,43400,43500,43400,43500,59,2570000,113574,59208
20240422,1250,43550,43550,43550,43550,2,90000,113574,59210
20240422,1251,43500,43550,43500,43550,110,4790000,113584,59310
20240422,1252,43550,43600,43550,43550,184,8010000,113639,59439
20240422,1253,43600,43600,43600,43600,110,4800000,113639,59549
20240422,1254,43600,43600,43600,43600,20,870000,113639,59569
20240422,1255,43600,43600,43600,43600,62,2700000,113649,59621
20240422,1256,43650,43750,43650,43700,607,26520000,113666,60211
20240422,1257,43700,43750,43700,43750,123,5380000,113768,60232
20240422,1258,43750,43750,43700,43750,381,16660000,114006,60375
20240422,1259,43800,43950,43800,43900,1521,66770000,114036,61866
20240422,1300,43950,44000,43950,44000,78,3420000,114055,61925
20240422,1301,44000,44050,43950,44000,1214,53430000,114188,63006
20240422,1302,44000,44100,44000,44050,522,23000000,114449,63267
20240422,1303,44100,44100,44050,44050,35,1550000,114464,63287
20240422,1304,44050,44100,44050,44100,497,21900000,114842,63406
20240422,1305,44100,44150,44100,44100,499,22020000,115023,63724
20240422,1306,44150,44200,44150,44150,435,19210000,115063,64119
20240422,1307,44150,44200,44150,44150,855,37760000,115381,64656
20240422,1308,44150,44200,44100,44200,473,20890000,115560,64950
20240422,1309,44200,44250,44150,44200,328,14500000,115610,65228
20240422,1310,44200,44200,44100,44100,583,25750000,115870,65551
20240422,1311,44100,44300,44100,44300,900,39810000,115936,66385
20240422,1312,44300,44500,44150,44500,2012,89300000,116157,68176
20240422,1313,44350,44500,44300,44450,676,30020000,116567,68442
20240422,1314,44400,44450,44300,44350,866,38420000,117291,68584
20240422,1315,44350,44400,44350,44350,353,15660000,117459,68769
20240422,1316,44400,44450,44400,44450,756,33590000,117766,69218
20240422,1317,44400,44450,44050,44400,1388,61480000,119101,69271
20240422,1318,44400,44400,44100,44150,483,21310000,119578,69277
20240422,1319,44350,44350,44350,44350,3,140000,119578,69280
20240422,1320,44350,44350,44150,44150,198,8750000,119663,69393
20240422,1321,44250,44250,44200,44200,212,9380000,119805,69463
20240422,1322,44150,44200,44100,44100,163,7190000,119950,69481
20240422,1323,44100,44100,44100,44100,132,5820000,119987,69576
20240422,1324,44100,44100,44100,44100,5,220000,119987,69581
20240422,1325,44100,44100,44100,44100,24,1060000,120011,69581
20240422,1326,44100,44150,44000,44000,749,32990000,120738,69603
20240422,1327,44000,44000,44000,44000,10,440000,120742,69609
20240422,1328,43950,43950,43900,43900,153,6730000,120894,69610
20240422,1329,43900,43950,43850,43950,234,10270000,121015,69723
20240422,1330,44000,44050,44000,44050,3,130000,121015,69726
20240422,1331,44100,44100,44000,44000,22,970000,121033,69730
20240422,1332,44000,44000,44000,44000,35,1540000,121068,69730
20240422,1334,44050,44100,44050,44100,89,3920000,121071,69816
20240422,1335,44100,44100,44100,44100,3,140000,121071,69819
20240422,1336,44050,44100,44050,44100,2,80000,121072,69820
20240422,1337,44100,44100,44000,44000,387,17040000,121433,69846
20240422,1338,44050,44050,44000,44000,17,750000,121445,69851
20240422,1339,44000,44050,44000,44050,52,2290000,121451,69897
20240422,1340,44050,44050,44000,44000,111,4890000,121552,69907
20240422,1341,44000,44150,44000,44150,452,19910000,121729,70182
20240422,1342,44150,44200,44150,44200,234,10340000,121734,70411
20240422,1343,44200,44200,44150,44150,171,7550000,121901,70415
20240422,1344,44200,44200,44150,44200,203,8960000,121996,70523
20240422,1345,44200,44200,44150,44150,21,930000,122000,70540
20240422,1346,44150,44250,44150,44150,1720,76010000,122611,71649
20240422,1348,44300,44300,44300,44300,34,1500000,122611,71683
20240422,1349,44200,44300,44200,44300,61,2700000,122612,71743
20240422,1350,44300,44300,44250,44250,9,400000,122618,71746
20240422,1351,44250,44250,44250,44250,20,890000,122619,71765
20240422,1352,44300,44400,44250,44400,1183,52450000,122785,72782
20240422,1353,44400,44450,44400,44450,698,30990000,122987,73278
20240422,1354,44450,44450,44300,44300,572,25390000,123520,73317
20240422,1355,44350,44350,44300,44350,97,4300000,123545,73389
20240422,1356,44400,44400,44350,44350,582,25820000,123842,73674
20240422,1357,44350,44350,44350,44350,55,2440000,123842,73729
20240422,1358,44350,44400,44300,44400,683,30290000,124137,74117
20240422,1359,44400,44400,44400,44400,224,9950000,124229,74249
20240422,1400,44400,44400,44350,44400,125,5550000,124329,74274
20240422,1401,44350,44350,44250,44250,736,32600000,125061,74278
20240422,1402,44250,44250,44200,44250,113,5000000,125151,74301
20240422,1403,44200,44250,44200,44200,16,700000,125165,74303
20240422,1404,44200,44200,44200,44200,104,4600000,125200,74372
20240422,1405,44250,44250,44200,44250,66,2920000,125213,74425
20240422,1406,44200,44250,44200,44250,164,7250000,125337,74465
20240422,1407,44250,44250,44150,44150,470,20790000,125516,74756
20240422,1408,44150,44150,44050,44150,1273,56150000,125958,75587
20240422,1409,44150,44150,44150,44150,38,1670000,125958,75625
20240422,1410,44100,44200,44100,44200,1007,44440000,125964,76626
20240422,1411,44200,44300,44200,44300,226,10000000,125994,76822
20240422,1412,44300,44300,44300,44300,24,1060000,126005,76835
20240422,1413,44300,44300,44300,44300,119,5270000,126115,76844
20240422,1414,44300,44300,44250,44250,36,1600000,126116,76879
20240422,1415,44250,44250,44200,44200,150,6630000,126243,76902
20240422,1416,44250,44250,44200,44200,86,3810000,126246,76985
20240422,1417,44200,44200,44200,44200,53,2340000,126299,76985
20240422,1418,44200,44200,44200,44200,118,5210000,126394,77008
20240422,1420,44150,44150,44100,44100,444,19590000,126838,77008
20240422,1421,44100,44100,44050,44100,227,10010000,126843,77230
20240422,1422,44150,44150,44150,44150,72,3180000,126843,77302
20240422,1423,44100,44150,44100,44100,83,3660000,126903,77325
20240422,1424,44100,44100,44050,44100,227,10000000,127114,77341
20240422,1425,44050,44050,43800,44050,1642,72100000,128104,77993
20240422,1426,43950,43950,43950,43950,73,3200000,128128,78042
20240422,1427,44000,44000,43850,43850,59,2590000,128168,78061
20240422,1428,43900,43900,43850,43900,217,9530000,128228,78218
20240422,1429,43900,43900,43900,43900,23,1010000,128251,78218
20240422,1430,43900,43900,43900,43900,47,2060000,128251,78265
20240422,1431,43900,43900,43850,43850,101,4430000,128352,78265
20240422,1432,43850,43900,43800,43900,1469,64370000,129800,78286
20240422,1433,43850,43900,43800,43850,1109,48580000,130886,78309
20240422,1434,43850,44050,43850,44050,566,24890000,130887,78874
20240422,1435,44050,44050,44050,44050,33,1450000,130887,78907
20240422,1436,43950,44050,43950,44050,13,580000,130895,78912
20240422,1437,43950,44000,43900,43900,248,10890000,130997,79058
20240422,1438,44050,44050,43950,43950,182,8020000,130998,79239
20240422,1439,44000,44000,44000,44000,25,1100000,130998,79264
20240422,1440,44000,44000,43950,43950,42,1840000,131036,79268
20240422,1441,43950,43950,43950,43950,11,480000,131036,79279
20240422,1442,43950,44000,43950,44000,214,9420000,131084,79445
20240422,1443,44000,44000,43900,43900,173,7600000,131257,79445
20240422,1444,44000,44000,44000,44000,23,1020000,131257,79468
20240422,1445,43950,43950,43950,43950,59,2590000,131298,79486
20240422,1446,44000,44000,43950,43950,428,18810000,131624,79588
20240422,1447,43900,43900,43900,43900,784,34420000,131985,80011
20240422,1448,43900,43900,43850,43850,621,27250000,132233,80384
20240422,1449,43950,44000,43950,44000,244,10740000,132258,80603
20240422,1450,44000,44000,43900,43900,395,17350000,132458,80798
20240422,1451,43900,43950,43850,43900,409,17950000,132666,80999
20240422,1452,43950,43950,43950,43950,192,8440000,132715,81142
20240422,1453,43950,43950,43950,43950,49,2160000,132741,81165
20240422,1454,43950,43950,43900,43950,155,6800000,132884,81177
20240422,1455,43900,43900,43900,43900,6,260000,132890,81177
20240422,1456,43950,44100,43950,44100,645,28390000,132890,81822
20240422,1457,44100,44200,44100,44200,1095,48340000,133024,82783
20240422,1458,44200,44250,44150,44250,1160,51280000,133407,83560
20240422,1459,44300,44450,44300,44450,2230,98930000,133575,85622
20240422,1500,44450,44650,44400,44650,5054,225080000,133637,90614
20240422,1501,44650,44950,44650,44950,5571,249710000,133890,95932
20240422,1502,45000,45250,44950,45250,4641,209230000,134231,100232
20240422,1503,45250,45350,45050,45200,3175,143700000,135637,102001
20240422,1504,45250,45300,45200,45250,1288,58270000,136089,102837
20240422,1505,45200,45250,44900,44900,1811,81670000,137537,103200
20240422,1506,44950,44950,44800,44850,1303,58460000,138262,103778
20240422,1507,44850,45100,44850,45100,1077,48470000,138620,104497
20240422,1508,45100,45100,45000,45000,2306,103900000,140156,105267
20240422,1509,45000,45100,45000,45100,1838,82750000,141556,105705
20240422,1510,45100,45150,45050,45150,1480,66760000,141690,107051
20240422,1511,45100,45150,44750,44750,4955,222970000,145898,107798
20240422,1512,44800,45050,44750,44950,594,26610000,146278,108012
20240422,1513,44950,44950,44750,44750,287,12880000,146416,108161
20240422,1514,44750,44900,44650,44650,814,36410000,147150,108241
20240422,1515,44650,44750,44650,44650,457,20410000,147553,108295
20240422,1516,44650,44950,44650,44950,715,32020000,147752,108811
20240422,1517,44850,44950,44850,44900,230,10320000,147840,108953
20240422,1518,44950,44950,44750,44900,985,44210000,148362,109416
20240422,1519,44850,44900,44750,44800,489,21940000,148570,109697
20240422,1520,44800,44900,44800,44850,1155,51850000,148629,110793
20240422,1530,44900,44900,44900,44900,5040,226290000,148629,115833
20240423,901,45650,46100,45200,46050,14779,675120000,3899,10880
20240423,902,46050,46050,45550,45600,5022,229940000,7215,12586
20240423,903,45600,45650,45100,45350,3855,174830000,10561,13095
20240423,904,45250,45350,45150,45150,726,32830000,11053,13329
20240423,905,45200,45200,45000,45000,1652,74490000,12399,13635
20240423,906,45000,45150,45000,45150,892,40190000,12765,14161
20240423,907,45050,45200,44950,45050,1835,82640000,14119,14642
20240423,908,45050,45200,45000,45100,602,27150000,14581,14782
20240423,909,45100,45100,45000,45050,429,19320000,15005,14787
20240423,910,45000,45050,44800,44800,3826,171930000,18676,14942
20240423,911,44750,44850,44550,44600,2576,114940000,20669,15525
20240423,912,44600,44650,44150,44400,2508,111380000,22717,15985
20240423,913,44400,44500,44300,44300,1261,55920000,23706,16257
20240423,914,44450,44450,44150,44150,2508,110960000,25599,16872
20240423,915,44150,44250,44050,44250,1197,52830000,26378,17290
20240423,916,44250,44400,44200,44400,540,23920000,26485,17723
20240423,917,44400,44450,44300,44450,378,16780000,26729,17857
20240423,918,44450,44700,44400,44650,892,39710000,26851,18627
20240423,919,44500,44700,44500,44700,127,5670000,26865,18740
20240423,920,44700,44700,44600,44650,404,18040000,27190,18819
20240423,921,44650,44750,44600,44600,700,31240000,27835,18874
20240423,922,44600,44700,44450,44500,847,37710000,28571,18985
20240423,923,44550,44600,44450,44450,413,18370000,28972,18997
20240423,924,44450,44450,44350,44350,808,35890000,29770,19007
20240423,925,44350,44350,44300,44300,206,9130000,29941,19042
20240423,926,44300,44700,44300,44700,1899,84410000,29976,20906
20240423,927,44750,44900,44700,44700,535,23980000,30045,21372
20240423,928,44650,44850,44650,44700,140,6270000,30171,21386
20240423,929,44700,44950,44700,44950,1072,48060000,30217,22412
20240423,930,44950,45150,44900,45150,889,40010000,30379,23139
20240423,931,45100,45100,45000,45050,474,21360000,30487,23505
20240423,932,45000,45050,45000,45050,275,12380000,30497,23770
20240423,933,45050,45050,44850,44900,687,30880000,31043,23911
20240423,934,44800,44950,44700,44700,845,37830000,31841,23958
20240423,935,44700,44900,44600,44900,1003,44880000,32463,24339
20240423,936,44850,44850,44600,44600,132,5900000,32584,24350
20240423,937,44600,44650,44600,44600,274,12220000,32858,24350
20240423,938,44600,44700,44600,44600,162,7230000,33016,24354
20240423,939,44700,44700,44600,44600,1288,57460000,34212,24446
20240423,940,44600,44650,44550,44650,264,11790000,34231,24691
20240423,941,44650,44650,44650,44650,122,5450000,34353,24691
20240423,942,44650,44650,44600,44600,236,10530000,34552,24728
20240423,943,44550,44550,44550,44550,288,12830000,34840,24728
20240423,944,44550,44600,44450,44600,1159,51600000,35591,25136
20240423,945,44450,44500,44450,44500,1007,44760000,35825,25909
20240423,946,44500,44500,44450,44500,376,16720000,36119,25991
20240423,947,44500,44500,44450,44500,321,14290000,36331,26100
20240423,948,44500,44650,44450,44650,586,26120000,36492,26525
20240423,949,44650,44650,44400,44450,176,7830000,36645,26548
20240423,950,44500,44700,44500,44700,15,660000,36656,26552
20240423,951,44550,44700,44550,44700,48,2150000,36659,26597
20240423,952,44700,44700,44650,44650,183,8170000,36755,26684
20240423,953,44650,44650,44550,44550,121,5400000,36864,26696
20240423,954,44550,44650,44550,44650,59,2630000,36888,26731
20240423,955,44550,44850,44550,44850,454,20320000,36895,27178
20240423,956,44700,44850,44650,44850,228,10180000,37113,27188
20240423,957,44850,44850,44850,44850,30,1350000,37113,27218
20240423,958,44800,44850,44800,44850,151,6770000,37174,27308
20240423,959,44850,45650,44850,45400,7571,343250000,38033,34020
20240423,1000,45400,45600,45300,45500,2498,113710000,39084,35467
20240423,1001,45550,45750,45000,45500,10086,456830000,41385,43252
20240423,1002,45500,45500,45200,45400,1979,89860000,42138,44478
20240423,1003,45400,45400,45250,45350,2143,97110000,43822,44937
20240423,1004,45300,45300,45200,45250,907,41030000,44642,45024
20240423,1005,45250,45250,45000,45050,2066,93220000,46654,45078
20240423,1006,45050,45250,45050,45250,158,7130000,46661,45229
20240423,1007,45300,45500,45250,45450,1023,46450000,47023,45890
20240423,1008,45450,45450,45400,45450,939,42640000,47562,46290
20240423,1009,45400,45500,45350,45450,2220,100910000,48406,47666
20240423,1010,45500,45500,45350,45400,1073,48720000,49246,47899
20240423,1011,45400,45400,45350,45400,480,21780000,49478,48147
20240423,1012,45400,45450,45350,45450,1515,68720000,50132,49008
20240423,1013,45450,45600,45400,45550,1347,61300000,50439,50048
20240423,1014,45600,45600,45300,45350,5364,243610000,55153,50698
20240423,1015,45300,45400,45300,45350,1343,60850000,56410,50784
20240423,1016,45350,45400,45350,45400,318,14430000,56417,51095
20240423,1017,45400,45450,45200,45350,2614,118410000,58972,51154
20240423,1018,45200,45200,45100,45200,1300,58690000,60168,51258
20240423,1019,45150,45200,45150,45200,399,18030000,60231,51594
20240423,1020,45300,45300,45050,45100,752,33950000,60876,51701
