날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240422,1011,47700,47700,47450,47500,1841,87473000,66726,58720
20240422,1012,47500,47500,47200,47200,3345,158466000,69025,59766
20240422,1013,47300,47300,47200,47250,571,26988000,69227,60135
20240422,1014,47250,47300,47250,47300,133,6286000,69319,60176
20240422,1015,47250,47250,47200,47250,526,24844000,69813,60208
20240422,1016,47150,47250,47150,47200,858,40503000,70107,60772
20240422,1017,47200,47350,47200,47350,904,42722000,70528,61255
20240422,1018,47350,47400,47350,47350,280,13267000,70794,61269
20240422,1019,47350,47450,47250,47450,766,36285000,70982,61847
20240422,1020,47500,47650,47450,47650,1543,73329000,71391,62981
20240422,1021,47650,47650,47500,47500,449,21369000,71807,63014
20240422,1022,47550,47550,47500,47500,32,1522000,71813,63040
20240422,1023,47500,47750,47500,47700,1753,83554000,71892,64714
20240422,1024,47700,47700,47700,47700,40,1908000,71923,64723
20240422,1025,47750,47750,47700,47700,271,12930000,72117,64800
20240422,1026,47700,47750,47650,47750,466,22229000,72355,65028
20240422,1027,47600,47600,47550,47600,732,34840000,72707,65408
20240422,1028,47550,47550,47550,47550,84,3994000,72791,65408
20240422,1029,47550,47600,47500,47550,376,17878000,73126,65449
20240422,1030,47550,47600,47550,47600,56,2664000,73157,65474
20240422,1031,47550,47600,47500,47500,663,31520000,73812,65482
20240422,1032,47500,47600,47500,47550,432,20547000,73921,65805
20240422,1033,47550,47650,47500,47500,644,30649000,74384,65986
20240422,1034,47500,47500,47500,47500,278,13205000,74662,65986
20240422,1035,47500,47550,47500,47500,405,19246000,74727,66326
20240422,1036,47500,47500,47450,47450,150,7118000,74870,66333
20240422,1037,47450,47450,47450,47450,17,807000,74887,66333
20240422,1038,47450,47650,47450,47650,930,44179000,75121,67029
20240422,1039,47650,47700,47600,47650,359,17110000,75450,67059
20240422,1040,47650,47650,47650,47650,235,11198000,75685,67059
20240422,1041,47650,47700,47650,47650,156,7434000,75832,67068
20240422,1042,47650,47750,47650,47750,578,27566000,76002,67476
20240422,1043,47750,47800,47750,47750,164,7831000,76017,67625
20240422,1044,47800,47800,47700,47700,382,18237000,76386,67638
20240422,1045,47700,47750,47700,47700,192,9166000,76439,67777
20240422,1046,47700,47700,47700,47700,94,4483000,76533,67777
20240422,1047,47750,47850,47750,47800,1159,55398000,76935,68534
20240422,1048,47850,47950,47850,47900,440,21071000,77135,68774
20240422,1049,47900,47900,47900,47900,61,2922000,77196,68774
20240422,1050,47950,47950,47850,47850,454,21736000,77647,68777
20240422,1051,47850,47850,47750,47750,707,33809000,78254,68877
20240422,1052,47700,47700,47700,47700,236,11257000,78490,68877
20240422,1053,47700,47750,47650,47650,684,32624000,79168,68883
20240422,1054,47650,47700,47600,47650,239,11390000,79357,68933
20240422,1055,47650,47700,47650,47700,230,10959000,79585,68935
20240422,1056,47650,47700,47650,47650,278,13257000,79651,69147
20240422,1057,47700,47750,47650,47750,668,31862000,79919,69547
20240422,1058,47750,47800,47700,47800,830,39645000,80111,70185
20240422,1059,47850,47850,47700,47850,440,21041000,80482,70254
20240422,1100,47800,47850,47800,47800,457,21855000,80645,70548
20240422,1101,47850,47850,47750,47800,83,3966000,80725,70551
20240422,1102,47750,47800,47700,47700,284,13553000,80971,70589
20240422,1103,47750,47750,47600,47650,1224,58391000,81630,71154
20240422,1104,47700,47700,47600,47600,133,6336000,81758,71159
20240422,1105,47600,47700,47550,47550,1135,54053000,82365,71687
20240422,1106,47550,47550,47500,47550,136,6466000,82424,71764
20240422,1107,47500,47550,47500,47500,87,4134000,82481,71794
20240422,1108,47500,47500,47500,47500,201,9548000,82682,71794
20240422,1109,47500,47500,47500,47500,298,14155000,82980,71794
20240422,1110,47500,47500,47400,47400,1080,51281000,83772,72082
20240422,1111,47400,47450,47400,47400,286,13565000,83894,72246
20240422,1112,47400,47600,47400,47550,571,27140000,84128,72583
20240422,1113,47550,47700,47550,47550,355,16902000,84343,72723
20240422,1114,47550,47550,47450,47500,458,21757000,84701,72823
20240422,1115,47500,47500,47400,47400,1003,47561000,85254,73273
20240422,1116,47450,47450,47400,47400,284,13475000,85354,73457
20240422,1117,47400,47450,47400,47450,221,10485000,85573,73459
20240422,1118,47450,47450,47400,47400,73,3460000,85634,73471
20240422,1119,47450,47600,47450,47600,1156,54937000,85729,74532
20240422,1120,47600,47650,47600,47600,82,3904000,85784,74559
20240422,1121,47650,47650,47600,47600,293,13947000,86076,74560
20240422,1122,47600,47650,47550,47550,164,7810000,86141,74659
20240422,1123,47550,47550,47550,47550,142,6752000,86283,74659
20240422,1124,47550,47600,47550,47550,447,21266000,86539,74850
20240422,1125,47550,47600,47550,47550,314,14944000,86666,75037
20240422,1126,47550,47600,47550,47600,42,1997000,86707,75038
20240422,1127,47550,47550,47500,47500,132,6276000,86839,75038
20240422,1128,47500,47550,47500,47500,437,20764000,87137,75177
20240422,1129,47500,47500,47500,47500,335,15913000,87472,75177
20240422,1130,47500,47550,47500,47550,598,28434000,87727,75520
20240422,1131,47550,47600,47550,47600,252,11994000,87783,75716
20240422,1132,47550,47550,47550,47550,110,5231000,87890,75719
20240422,1133,47550,47600,47550,47550,81,3852000,87946,75744
20240422,1134,47550,47600,47500,47500,355,16882000,88126,75919
20240422,1135,47550,47550,47550,47550,36,1712000,88144,75937
20240422,1136,47550,47600,47550,47600,213,10130000,88331,75963
20240422,1137,47550,47650,47500,47650,718,34148000,88596,76416
20240422,1138,47600,47650,47600,47650,52,2475000,88647,76417
20240422,1139,47650,47650,47550,47550,699,33266000,89342,76421
20240422,1140,47550,47550,47500,47500,239,11353000,89581,76421
20240422,1141,47500,47500,47500,47500,18,855000,89599,76421
20240422,1142,47550,47550,47500,47500,154,7320000,89655,76519
20240422,1143,47500,47650,47500,47600,879,41832000,89849,77204
20240422,1144,47650,47650,47550,47650,89,4237000,89870,77272
20240422,1145,47600,47650,47550,47650,348,16579000,89909,77581
20240422,1146,47700,47800,47700,47750,1043,49783000,90056,78477
20240422,1147,47750,47800,47750,47800,679,32443000,90161,79051
20240422,1148,47750,47850,47750,47800,103,4923000,90220,79095
20240422,1149,47800,47850,47800,47850,341,16317000,90246,79410
20240422,1150,47900,48000,47900,47950,1332,63852000,90596,80392
20240422,1151,47950,48050,47950,48000,95,4559000,90615,80468
20240422,1152,48000,48000,47900,47900,723,34676000,91223,80583
20240422,1153,47950,47950,47900,47900,97,4649000,91270,80633
20240422,1154,47900,47900,47850,47850,68,3256000,91338,80633
20240422,1155,47850,47900,47800,47800,49,2344000,91386,80634
20240422,1156,47900,47900,47800,47850,257,12303000,91495,80782
20240422,1157,47800,47800,47800,47800,71,3394000,91566,80782
20240422,1158,47800,47800,47750,47750,248,11848000,91814,80782
20240422,1159,47750,47750,47700,47700,207,9881000,91968,80835
20240422,1200,47700,47850,47700,47850,1240,59252000,92131,81912
20240422,1201,47850,47900,47800,47900,177,8468000,92192,82028
20240422,1202,47850,47850,47700,47700,1267,60569000,92938,82549
20240422,1203,47750,47850,47650,47850,2600,124082000,94569,83518
20240422,1204,47850,48000,47850,48000,441,21143000,94603,83925
20240422,1205,48000,48000,47950,47950,403,19340000,94723,84208
20240422,1206,47950,47950,47900,47900,292,13989000,94850,84373
20240422,1207,47850,47900,47850,47900,481,23040000,94940,84764
20240422,1208,47900,47900,47900,47900,133,6371000,94943,84894
20240422,1209,47900,47950,47900,47950,256,12270000,95050,85043
20240422,1210,48000,48000,47950,47950,555,26613000,95391,85257
20240422,1211,47950,47950,47900,47900,41,1965000,95432,85257
20240422,1212,47900,47950,47900,47900,160,7672000,95485,85364
20240422,1213,47900,47950,47900,47900,135,6468000,95595,85389
20240422,1214,47900,47950,47900,47900,181,8671000,95752,85413
20240422,1215,47900,47950,47900,47900,232,11122000,95793,85604
20240422,1216,47900,47900,47900,47900,263,12598000,96056,85604
20240422,1217,47900,47900,47900,47900,48,2299000,96104,85604
20240422,1218,47900,47950,47900,47900,142,6807000,96149,85701
20240422,1219,47950,47950,47900,47900,81,3881000,96189,85742
20240422,1220,47900,47900,47900,47900,174,8335000,96363,85742
20240422,1221,47900,47950,47900,47900,358,17154000,96600,85863
20240422,1222,47900,47900,47900,47900,86,4120000,96686,85863
20240422,1223,47900,48050,47900,47950,1430,68601000,97162,86817
20240422,1224,48000,48100,47950,48050,625,30006000,97335,87269
20240422,1225,48050,48050,48000,48000,104,4995000,97382,87326
20240422,1226,48050,48050,48000,48000,199,9562000,97394,87513
20240422,1227,48000,48000,47950,48000,543,26062000,97710,87740
20240422,1228,48000,48000,47950,48000,203,9739000,97812,87841
20240422,1229,47950,48000,47950,48000,663,31824000,98103,88213
20240422,1230,47950,48000,47900,47950,556,26654000,98543,88329
20240422,1231,47900,47900,47900,47900,111,5317000,98654,88329
20240422,1232,47900,47900,47850,47850,393,18820000,99045,88331
20240422,1233,47850,47900,47800,47800,1432,68520000,100429,88379
20240422,1235,47800,47850,47800,47850,606,28979000,100772,88642
20240422,1236,47850,47850,47800,47800,36,1722000,100796,88654
20240422,1237,47800,47800,47800,47800,246,11759000,101042,88654
20240422,1238,47800,47800,47800,47800,60,2868000,101102,88654
20240422,1239,47800,47800,47800,47800,210,10038000,101312,88654
20240422,1240,47800,47850,47800,47800,71,3395000,101345,88692
20240422,1241,47800,47800,47750,47750,315,15057000,101660,88692
20240422,1242,47750,47750,47750,47750,170,8117000,101830,88692
20240422,1243,47750,47800,47750,47800,233,11134000,101907,88848
20240422,1244,47750,47800,47700,47700,1028,49068000,102849,88934
20240422,1245,47700,47700,47700,47700,199,9493000,103048,88934
20240422,1246,47700,47700,47700,47700,317,15121000,103365,88934
20240422,1247,47700,47700,47700,47700,92,4388000,103457,88934
20240422,1248,47700,47700,47700,47700,59,2814000,103516,88934
20240422,1249,47700,47750,47700,47700,380,18126000,103891,88939
20240422,1250,47700,47700,47700,47700,222,10590000,104113,88939
20240422,1251,47700,47800,47650,47750,2425,115702000,105065,90412
20240422,1252,47750,47800,47750,47750,76,3631000,105109,90444
20240422,1253,47750,47800,47700,47800,530,25306000,105572,90511
20240422,1254,47750,47750,47650,47650,211,10062000,105782,90512
20240422,1255,47650,47700,47650,47700,86,4101000,105792,90588
20240422,1256,47650,47650,47650,47650,55,2621000,105847,90588
20240422,1257,47650,47650,47600,47600,801,38158000,106648,90588
20240422,1258,47600,47650,47600,47600,222,10569000,106831,90627
20240422,1259,47650,47650,47600,47600,56,2666000,106879,90635
20240422,1300,47600,47600,47600,47600,890,42364000,107769,90635
20240422,1301,47600,47600,47600,47600,386,18373000,108155,90635
20240422,1302,47600,47600,47600,47600,92,4379000,108247,90635
20240422,1303,47600,47600,47600,47600,507,24134000,108754,90635
20240422,1304,47600,47650,47600,47650,2398,114261000,108830,92957
20240422,1305,47600,47650,47600,47600,212,10092000,109016,92983
20240422,1306,47650,47650,47600,47600,737,35117000,109042,93694
20240422,1307,47650,47650,47600,47600,132,6288000,109074,93794
20240422,1308,47600,47600,47600,47600,110,5236000,109184,93794
20240422,1309,47650,47650,47600,47650,781,37214000,109198,94561
20240422,1310,47600,47650,47600,47650,1447,68948000,109397,95809
20240422,1311,47650,47700,47650,47700,224,10684000,109402,96028
20240422,1312,47650,47750,47650,47750,613,29241000,109698,96345
20240422,1313,47700,47750,47700,47700,198,9454000,109719,96522
20240422,1314,47700,47700,47700,47700,40,1908000,109759,96522
20240422,1315,47700,47750,47700,47700,489,23347000,109804,96966
20240422,1316,47700,47700,47650,47650,801,38208000,110487,97084
20240422,1317,47650,47700,47650,47650,145,6911000,110600,97116
20240422,1318,47650,47700,47650,47650,58,2765000,110626,97148
20240422,1319,47650,47650,47650,47650,55,2621000,110681,97148
20240422,1320,47650,47650,47650,47650,367,17487000,111048,97148
20240422,1321,47650,47700,47650,47650,223,10627000,111258,97161
20240422,1322,47650,47650,47650,47650,179,8529000,111437,97161
20240422,1323,47650,47750,47650,47700,2300,109729000,112225,98673
20240422,1324,47700,47750,47700,47700,207,9878000,112353,98752
20240422,1325,47750,47750,47750,47750,25,1194000,112353,98777
20240422,1326,47700,47750,47700,47750,517,24684000,112400,99247
20240422,1327,47750,47750,47650,47650,1739,82962000,113745,99641
20240422,1328,47700,47700,47650,47650,117,5576000,113844,99659
20240422,1329,47700,47700,47650,47650,88,4194000,113914,99677
20240422,1330,47650,47700,47650,47650,478,22781000,114322,99747
20240422,1331,47650,47700,47650,47650,196,9343000,114447,99818
20240422,1333,47650,47650,47650,47650,308,14676000,114755,99818
20240422,1334,47650,47700,47650,47650,468,22303000,115154,99887
20240422,1335,47650,47700,47650,47650,182,8673000,115332,99891
20240422,1336,47650,47850,47650,47750,1067,50932000,115752,100538
20240422,1337,47750,47800,47750,47750,505,24118000,116177,100618
20240422,1338,47750,47750,47700,47700,522,24912000,116699,100618
20240422,1339,47700,47750,47650,47750,2231,106443000,117131,102417
20240422,1340,47750,47800,47700,47750,1539,73500000,117705,103382
20240422,1341,47700,47700,47650,47650,375,17879000,118010,103452
20240422,1342,47650,47650,47600,47600,379,18053000,118389,103452
20240422,1343,47600,47600,47500,47500,2577,122532000,120843,103575
20240422,1344,47500,47700,47500,47700,2214,105362000,121371,105261
20240422,1345,47650,47700,47650,47650,133,6338000,121491,105274
20240422,1346,47650,47750,47650,47700,1692,80696000,121576,106881
20240422,1347,47700,47700,47650,47650,429,20461000,122005,106881
20240422,1348,47650,47650,47600,47650,225,10716000,122133,106978
20240422,1349,47600,47700,47600,47650,1317,62779000,122532,107896
20240422,1350,47700,47750,47650,47750,925,44130000,122763,108590
20240422,1351,47700,47750,47700,47700,170,8109000,122920,108603
20240422,1352,47700,47800,47700,47800,847,40453000,122994,109376
20240422,1353,47800,47950,47750,47800,2153,102979000,123665,110858
20240422,1354,47750,47800,47700,47750,730,34858000,123717,111536
20240422,1355,47800,47800,47750,47800,640,30584000,123876,112017
20240422,1356,47750,47800,47750,47800,98,4684000,123890,112101
20240422,1357,47750,47800,47750,47800,258,12320000,124123,112126
20240422,1358,47800,47800,47750,47750,304,14526000,124228,112325
20240422,1359,47750,47800,47700,47700,562,26839000,124689,112426
20240422,1400,47700,47800,47700,47750,1021,48747000,124981,113155
20240422,1401,47750,47800,47750,47800,411,19632000,125258,113289
20240422,1402,47750,47800,47750,47750,351,16761000,125585,113313
20240422,1403,47750,47800,47700,47750,1849,88299000,126159,114588
20240422,1404,47700,47800,47700,47700,2591,123731000,126785,116553
20240422,1405,47750,47750,47700,47750,162,7732000,126859,116641
20240422,1406,47750,47750,47700,47750,258,12313000,126993,116765
20240422,1407,47700,47750,47700,47750,556,26544000,127089,117225
20240422,1408,47700,47750,47700,47750,433,20660000,127410,117337
20240422,1409,47750,47750,47700,47700,173,8255000,127519,117401
20240422,1410,47700,47750,47700,47750,307,14655000,127596,117631
20240422,1411,47700,47800,47700,47800,1689,80663000,128197,118719
20240422,1412,47800,47850,47800,47850,379,18124000,128342,118953
20240422,1413,47850,47900,47750,47800,2893,138384000,129090,121098
20240422,1414,47800,47850,47750,47750,273,13049000,129351,121110
20240422,1415,47800,47950,47800,47900,1759,84197000,129819,122401
20240422,1416,47950,48050,47900,48050,1353,64905000,129970,123603
20240422,1417,48000,48000,47950,47950,628,30135000,130319,123882
20240422,1418,48000,48000,47950,47950,1040,49910000,130625,124616
20240422,1419,47950,48000,47900,47900,577,27662000,131178,124640
20240422,1420,47900,47950,47900,47900,725,34728000,131884,124659
20240422,1421,47900,47950,47900,47900,212,10158000,132033,124722
20240422,1422,47850,47900,47850,47850,298,14261000,132307,124746
20240422,1423,47850,47900,47800,47800,746,35696000,133016,124783
20240422,1424,47800,47900,47750,47750,2851,136336000,134266,126384
20240422,1425,47800,47850,47800,47800,442,21129000,134537,126555
20240422,1426,47850,47950,47700,47900,4026,192468000,135976,129142
20240422,1427,47900,47950,47850,47900,211,10104000,136154,129175
20240422,1428,47900,48000,47850,48000,2033,97438000,136918,130444
20240422,1429,47950,47950,47850,47850,562,26934000,137322,130602
20240422,1430,47850,47900,47850,47850,363,17373000,137631,130656
20240422,1431,47900,47900,47850,47850,155,7418000,137761,130681
20240422,1432,47900,48000,47900,48000,1584,75939000,138137,131889
20240422,1433,48000,48050,48000,48000,264,12679000,138253,132037
20240422,1434,48000,48050,48000,48000,173,8306000,138403,132060
20240422,1435,48000,48050,48000,48000,193,9264000,138578,132078
20240422,1436,48050,48150,48000,48150,2690,129353000,139041,134305
20240422,1437,48100,48150,48100,48100,553,26618000,139218,134681
20240422,1438,48100,48100,48050,48100,373,17934000,139508,134764
20240422,1439,48050,48100,48050,48100,774,37219000,139706,135340
20240422,1440,48100,48100,48050,48050,427,20532000,139838,135635
20240422,1441,48050,48050,47950,48000,3766,180685000,141364,137875
20240422,1442,48000,48050,48000,48000,243,11670000,141479,138003
20240422,1443,48000,48050,48000,48050,94,4514000,141549,138027
20240422,1444,48000,48050,47900,48050,2623,125855000,142809,139390
20240422,1445,48100,48100,48050,48100,166,7978000,142946,139419
20240422,1446,48050,48100,48050,48100,131,6296000,143052,139444
20240422,1447,48050,48100,48050,48050,113,5430000,143153,139456
20240422,1448,48050,48100,48000,48050,871,41848000,143928,139552
20240422,1449,48000,48050,48000,48050,832,39937000,144735,139577
20240422,1450,48050,48150,48050,48100,1520,73082000,144897,140935
20240422,1451,48100,48150,48100,48150,112,5388000,144983,140961
20240422,1452,48100,48150,48100,48150,168,8085000,145078,141034
20240422,1453,48100,48150,48100,48150,1635,78703000,145567,142180
20240422,1454,48150,48200,48100,48100,377,18148000,145774,142350
20240422,1455,48100,48150,48100,48100,241,11594000,145990,142375
20240422,1456,48100,48200,48050,48200,2226,107041000,147078,143513
20240422,1457,48200,48200,48150,48200,1348,64969000,147160,144779
20240422,1458,48200,48250,48200,48200,147,7088000,147267,144819
20240422,1459,48200,48300,48200,48250,2054,99138000,147435,146705
20240422,1500,48300,48550,48300,48500,3508,169815000,147625,150023
20240422,1501,48500,48550,48450,48550,1614,78268000,148643,150619
20240422,1502,48500,48550,48450,48450,546,26496000,149016,150792
20240422,1503,48500,48550,48450,48550,384,18633000,149097,151095
20240422,1504,48550,48600,48500,48600,1283,62306000,149296,152179
20240422,1505,48550,48650,48550,48650,2469,120047000,149643,154301
20240422,1506,48650,48700,48550,48550,1857,90341000,151105,154696
20240422,1507,48500,48750,48500,48750,1381,67183000,151533,155649
20240422,1508,48650,48800,48650,48800,573,27928000,151700,156055
20240422,1509,48800,48850,48800,48850,1165,56902000,151814,157106
20240422,1510,48800,49200,48800,49000,4669,228770000,154771,158818
20240422,1511,49000,49100,48800,49000,2227,109131000,156024,159792
20240422,1512,48900,48950,48650,48650,531,25904000,156461,159886
20240422,1513,48650,48950,48650,48950,970,47323000,156630,160687
20240422,1514,48850,49100,48850,48900,612,29960000,156854,161075
20240422,1515,48950,49100,48900,49000,425,20841000,157003,161351
20240422,1516,49000,49100,49000,49100,583,28595000,157271,161666
20240422,1517,49050,49100,49000,49000,939,46086000,157649,162227
20240422,1518,49050,49100,49000,49050,532,26096000,158123,162285
20240422,1519,49050,49050,48950,48950,807,39551000,158778,162437
20240422,1520,48950,49150,48950,49000,1662,81462000,158857,164020
20240422,1530,49450,49450,49450,49450,11961,591471000,158857,175981
20240423,901,50500,50600,50000,50300,7188,362492000,2857,4331
20240423,902,50200,50300,49900,50000,2187,109420000,4360,5015
20240423,903,50000,50200,49800,49800,2566,128407000,6460,5481
20240423,904,49800,50000,49700,49850,1061,52908000,7213,5789
20240423,905,49800,49800,49550,49550,2302,114314000,9240,6064
20240423,906,49550,49550,49350,49350,3024,149585000,12124,6204
20240423,907,49250,49550,49100,49500,2183,107609000,12823,7688
20240423,908,49500,49500,49250,49400,824,40727000,13469,7866
20240423,909,49400,49500,49300,49300,783,38693000,14039,8079
20240423,910,49300,49400,49200,49250,623,30707000,14551,8190
20240423,911,49250,49250,49100,49100,936,46044000,15096,8581
20240423,912,49100,49250,49050,49250,1889,92750000,16099,9467
20240423,913,49300,49450,49250,49350,1934,95485000,16445,11055
20240423,914,49400,49550,49400,49500,493,24400000,16749,11244
20240423,915,49500,49550,49450,49550,246,12176000,16895,11344
20240423,916,49550,49900,49500,49700,1001,49677000,17228,12012
20240423,917,49700,49900,49700,49700,650,32365000,17567,12323
20240423,918,49700,49750,49700,49700,92,4575000,17623,12359
20240423,919,49750,50100,49750,50100,1194,59630000,17889,13287
20240423,920,50100,50300,50000,50000,1214,60908000,18486,13904
20240423,921,50100,50100,50000,50100,419,20977000,18635,14174
20240423,922,50100,50300,49850,50300,1576,78916000,19434,14951
20240423,923,50300,50300,50000,50200,1562,78525000,20323,15624
20240423,924,50200,50200,50000,50200,482,24175000,20406,16023
20240423,925,50200,50400,50100,50100,179,8996000,20470,16138
20240423,926,50100,50200,50100,50200,151,7573000,20540,16219
20240423,927,50100,50200,50100,50100,291,14602000,20623,16427
20240423,928,50100,50400,50100,50100,583,29262000,20666,16967
20240423,929,50100,50200,50100,50100,48,2405000,20706,16975
20240423,930,50000,50300,50000,50200,293,14694000,20785,17189
20240423,931,50200,50200,49950,50100,1025,51314000,21634,17365
20240423,932,49950,50100,49900,50100,676,33773000,21981,17694
20240423,933,50100,50100,49900,49950,230,11509000,22083,17822
20240423,934,49950,50300,49850,50000,399,19960000,22239,18065
20240423,935,50000,50000,49850,49850,219,10935000,22402,18121
20240423,936,49900,49950,49850,49900,76,3792000,22415,18184
20240423,937,49950,50300,49900,50300,1064,53426000,22484,19179
20240423,938,50300,50300,50100,50200,447,22457000,22621,19489
20240423,939,50200,50200,49950,49950,319,15963000,22868,19561
20240423,940,50000,50100,49700,49750,989,49264000,23663,19755
20240423,941,49750,49800,49700,49700,498,24773000,23978,19938
20240423,942,49750,49850,49700,49800,703,34996000,24349,20270
20240423,943,49800,49850,49700,49800,287,14289000,24494,20412
20240423,944,49800,49850,49700,49700,803,39930000,25239,20470
20240423,945,49750,50100,49700,49950,720,35933000,25443,20986
20240423,946,49950,49950,49850,49900,424,21163000,25619,21234
20240423,947,49950,49950,49800,49850,199,9930000,25701,21351
20240423,948,49900,50300,49850,50000,1133,56692000,25755,22430
20240423,949,50000,50100,49950,49950,133,6656000,25881,22437
20240423,950,49950,49950,49950,49950,272,13586000,26153,22437
20240423,951,50000,50100,49950,49950,383,19143000,26352,22621
20240423,952,49950,50000,49850,49850,574,28648000,26915,22632
20240423,953,49850,49950,49850,49900,274,13671000,27080,22741
20240423,954,49950,49950,49900,49950,266,13284000,27145,22942
20240423,955,49950,50000,49950,49950,54,2697000,27197,22944
20240423,956,49950,50000,49950,50000,173,8648000,27349,22965
20240423,957,50000,50200,50000,50100,505,25297000,27489,23330
20240423,958,50000,50300,50000,50200,497,24960000,27626,23690
20240423,959,50200,50300,50100,50300,670,33639000,28125,23861
20240423,1000,50300,50300,50200,50200,414,20802000,28335,24065
20240423,1001,50200,50300,50200,50200,274,13756000,28553,24121
20240423,1002,50200,50400,50200,50300,1789,89987000,28655,25808
20240423,1003,50300,50400,50300,50400,557,28070000,28684,26336
20240423,1004,50400,50600,50400,50500,1300,65646000,28946,27374
20240423,1005,50500,50500,50300,50500,602,30378000,29170,27752
20240423,1006,50500,50600,50300,50500,429,21648000,29281,28070
20240423,1007,50500,50500,50400,50400,559,28214000,29478,28432
20240423,1008,50400,50400,50300,50300,473,23813000,29735,28648
20240423,1009,50300,50400,50300,50400,623,31368000,29889,29117
