날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240711,1000,72600,72700,72400,72700,992,71940000,58558,70704
20240711,1001,72700,72800,72500,72700,510,37080000,58807,70965
20240711,1002,72600,72700,72600,72600,168,12200000,58913,71027
20240711,1003,72600,72600,72600,72600,189,13720000,59102,71027
20240711,1004,72600,72600,72600,72600,696,50530000,59798,71027
20240711,1005,72500,72600,72500,72500,551,39950000,60218,71158
20240711,1006,72500,72500,72400,72400,508,36820000,60628,71256
20240711,1007,72400,72500,72400,72400,394,28530000,60939,71339
20240711,1008,72500,72500,72400,72400,362,26230000,61191,71449
20240711,1009,72500,72500,72300,72400,329,23830000,61433,71536
20240711,1010,72500,72500,72400,72400,287,20800000,61500,71756
20240711,1011,72400,72500,72200,72200,1758,127020000,63232,71782
20240711,1012,72200,72200,71900,72000,5203,374690000,67122,73095
20240711,1013,72100,72100,72100,72100,73,5270000,67164,73126
20240711,1014,72000,72200,72000,72000,742,53480000,67883,73149
20240711,1015,72200,72200,71900,72000,1689,121610000,69567,73154
20240711,1016,72000,72100,71900,72100,611,44000000,69822,73510
20240711,1017,72000,72200,72000,72100,138,9960000,69855,73615
20240711,1018,72100,72200,72000,72000,290,20900000,70082,73678
20240711,1019,72000,72000,72000,72000,255,18360000,70337,73678
20240711,1020,72000,72100,72000,72100,183,13190000,70371,73827
20240711,1021,72100,72200,72100,72200,150,10820000,70464,73884
20240711,1022,72100,72200,72100,72200,110,7940000,70504,73954
20240711,1023,72200,72200,72100,72200,205,14790000,70597,74066
20240711,1024,72100,72200,72100,72200,82,5920000,70662,74083
20240711,1025,72100,72100,71700,71900,14511,1042620000,79150,80106
20240711,1026,71900,71900,71500,71600,16525,1183070000,90426,85355
20240711,1027,71600,72000,71600,71900,216,15480000,90618,85379
20240711,1028,71900,71900,71700,71800,725,52040000,91138,85584
20240711,1029,71800,71900,71800,71800,291,20900000,91338,85675
20240711,1030,71900,72000,71800,71800,1684,121040000,92974,85723
20240711,1031,71800,72000,71800,72000,2120,152580000,93017,87800
20240711,1032,72000,72200,71900,71900,1078,77550000,94094,87801
20240711,1033,72000,72000,71600,71800,2120,152110000,95577,88438
20240711,1034,71700,71700,71600,71600,4246,304260000,98333,89928
20240711,1035,71600,71700,71500,71600,804,57550000,98781,90284
20240711,1036,71600,71600,71500,71600,280,20040000,99061,90284
20240711,1037,71600,71700,71600,71600,717,51350000,99728,90334
20240711,1038,71600,71600,71400,71400,5043,360610000,103832,91273
20240711,1039,71500,71500,71400,71400,836,59770000,103917,92024
20240711,1040,71500,71600,71400,71600,1440,103030000,103966,93415
20240711,1041,71700,71700,71600,71700,1306,93610000,105015,93672
20240711,1042,71600,71700,71600,71600,2164,154960000,107129,93722
20240711,1043,71500,71600,71500,71600,180,12870000,107231,93800
20240711,1044,71600,71600,71600,71600,309,22130000,107232,94108
20240711,1045,71600,71800,71600,71800,125,8960000,107262,94203
20240711,1046,71800,71800,71300,71300,6460,461520000,113551,94374
20240711,1047,71400,71400,71000,71200,15656,1113100000,128542,95039
20240711,1048,71100,71200,70900,71100,6211,440790000,133706,96086
20240711,1049,71100,71200,71000,71100,3794,269540000,135700,97886
20240711,1050,71100,71200,71000,71000,4749,337250000,139202,99133
20240711,1051,71000,71200,71000,71100,1420,100840000,140573,99182
20240711,1052,71100,71200,71000,71100,1649,117220000,141841,99563
20240711,1053,71100,71200,71000,71000,2192,155700000,144032,99564
20240711,1054,71100,71200,70900,71200,3020,214420000,145361,101255
20240711,1055,71000,71100,70900,71000,1250,88750000,146419,101447
20240711,1056,70900,71000,70900,71000,697,49470000,146706,101857
20240711,1057,70900,71000,70800,70900,7111,504030000,153077,102597
20240711,1058,71000,71000,70800,70900,600,42530000,153537,102737
20240711,1059,70900,70900,70800,70900,708,50170000,153744,103238
20240711,1100,70900,71000,70900,71000,244,17310000,153969,103257
20240711,1101,70900,70900,70600,70600,5578,394720000,159365,103439
20240711,1102,70700,70700,70600,70600,3850,271830000,162529,104125
20240711,1103,70600,70600,70300,70400,9520,670250000,170767,105407
20240711,1104,70400,70600,70400,70600,1637,115370000,171256,106555
20240711,1105,70600,70700,70600,70600,633,44700000,171485,106959
20240711,1106,70600,70700,70400,70600,3242,228560000,174625,107061
20240711,1107,70600,70700,70500,70600,1052,74260000,175616,107122
20240711,1108,70600,70700,70300,70400,4343,305930000,179268,107813
20240711,1109,70600,70600,70400,70500,784,55240000,179928,107937
20240711,1110,70500,70500,70400,70400,1495,105270000,181224,108136
20240711,1111,70400,70400,69900,70000,12691,889890000,193478,108573
20240711,1112,70000,70000,69800,69900,4195,293170000,196685,109561
20240711,1113,69900,70000,69900,70000,1387,96970000,197827,109806
20240711,1114,69900,70100,69900,70100,4850,339460000,198323,114160
20240711,1115,70200,70400,70100,70200,1306,91690000,199001,114788
20240711,1116,70200,70400,70200,70400,648,45550000,199166,115271
20240711,1117,70400,70600,70400,70400,1747,123050000,200408,115776
20240711,1118,70300,70500,70300,70400,316,22240000,200549,115951
20240711,1119,70400,70500,70400,70500,211,14860000,200703,116008
20240711,1120,70500,70500,70400,70400,578,40700000,201173,116116
20240711,1121,70400,70500,70300,70400,3780,266090000,204128,116941
20240711,1122,70300,70400,70200,70400,921,64790000,204446,117544
20240711,1123,70400,70400,70300,70300,359,25240000,204790,117559
20240711,1124,70400,70400,70300,70400,525,36960000,204792,118082
20240711,1125,70300,70400,70300,70300,934,65660000,205683,118125
20240711,1126,70300,70300,70100,70200,3214,225610000,208780,118242
20240711,1127,70200,70200,70000,70100,4954,347000000,212719,119257
20240711,1128,70200,70200,70100,70200,520,36500000,212736,119760
20240711,1129,70300,70300,70200,70300,183,12870000,212742,119937
20240711,1130,70300,70300,70200,70200,236,16570000,212901,120014
20240711,1131,70300,70300,70200,70200,237,16650000,213006,120146
20240711,1132,70300,70300,70100,70200,1684,118210000,214581,120255
20240711,1133,70200,70400,70100,70400,1100,77260000,214582,121354
20240711,1134,70400,70400,70300,70300,708,49780000,215241,121403
20240711,1135,70300,70300,70200,70200,94,6610000,215250,121488
20240711,1136,70200,70300,70100,70100,1501,105340000,216665,121574
20240711,1137,70200,70200,70100,70200,40,2810000,216666,121613
20240711,1138,70200,70200,70100,70100,398,27940000,216717,121960
20240711,1139,70100,70200,70100,70100,3918,274660000,220491,122104
20240711,1140,70100,70200,69900,70000,2310,161700000,222558,122347
20240711,1141,70000,70000,69900,69900,666,46600000,222761,122810
20240711,1142,69900,70000,69900,70000,807,56410000,223538,122840
20240711,1143,70000,70000,69900,69900,363,25400000,223640,123101
20240711,1144,70000,70200,70000,70100,1365,95560000,223692,124414
20240711,1145,70000,70100,70000,70000,1655,115860000,225152,124609
20240711,1146,70000,70000,69900,69900,622,43510000,225477,124906
20240711,1147,69900,70000,69900,70000,826,57780000,225838,125371
20240711,1148,69900,70000,69900,70000,246,17220000,225870,125585
20240711,1149,70000,70000,70000,70000,56,3920000,225883,125628
20240711,1150,70000,70100,70000,70000,707,49550000,225975,126243
20240711,1151,70100,70200,70000,70100,3307,231570000,228484,127041
20240711,1152,70200,70200,70000,70200,1136,79710000,228913,127748
20240711,1153,70200,70300,70200,70300,194,13640000,228914,127941
20240711,1154,70300,70300,70300,70300,76,5340000,228925,128006
20240711,1155,70400,70400,70200,70400,452,31780000,229173,128210
20240711,1156,70300,70400,70300,70400,644,45330000,229310,128717
20240711,1157,70400,70400,70300,70400,464,32660000,229628,128863
20240711,1158,70400,70500,70300,70400,134,9440000,229688,128937
20240711,1159,70500,70500,70200,70200,2577,181340000,231885,129317
20240711,1200,70300,70300,70200,70200,152,10670000,232012,129342
20240711,1201,70200,70300,70200,70300,56,3930000,232066,129344
20240711,1202,70300,70300,70200,70300,16,1130000,232067,129359
20240711,1203,70300,70300,70200,70300,541,38030000,232071,129896
20240711,1204,70300,70300,70200,70200,185,13000000,232093,130059
20240711,1205,70200,70400,70200,70300,439,30890000,232230,130361
20240711,1206,70300,70500,70300,70300,1172,82400000,233161,130602
20240711,1207,70300,70400,70300,70400,16,1130000,233176,130603
20240711,1208,70400,70400,70000,70200,26151,1831310000,258650,131280
20240711,1209,70200,70300,70000,70200,13343,934430000,270165,133108
20240711,1210,70300,70300,70200,70300,542,38100000,270183,133632
20240711,1211,70200,70300,70200,70300,110,7730000,270220,133705
20240711,1212,70300,70300,70200,70300,133,9350000,270323,133735
20240711,1213,70400,70400,70200,70300,124,8720000,270340,133842
20240711,1214,70300,70400,70300,70300,190,13360000,270512,133860
20240711,1215,70200,70400,70200,70400,503,35410000,270514,134361
20240711,1216,70400,70500,70400,70400,232,16330000,270517,134590
20240711,1217,70500,70500,70400,70500,23,1620000,270533,134597
20240711,1218,70500,70500,70400,70400,847,59640000,271302,134675
20240711,1219,70400,70400,70300,70400,447,31450000,271400,135024
20240711,1220,70300,70400,70300,70400,141,9920000,271531,135034
20240711,1221,70400,70500,70300,70500,308,21680000,271659,135214
20240711,1222,70400,70400,70100,70100,2311,162330000,273897,135287
20240711,1223,70200,70300,70200,70300,782,54920000,273898,136068
20240711,1224,70300,70300,70200,70300,725,50970000,273902,136789
20240711,1225,70300,70400,70300,70400,277,19470000,273903,137065
20240711,1226,70400,70500,70300,70500,1743,122820000,274085,138626
20240711,1227,70500,70700,70500,70700,824,58210000,274300,139235
20240711,1228,70600,70800,70600,70800,371,26230000,274617,139289
20240711,1229,70800,70900,70700,70900,764,54140000,274618,140052
20240711,1230,70800,70800,70700,70700,252,17830000,274838,140084
20240711,1231,70700,70800,70700,70800,300,21230000,274900,140322
20240711,1232,70700,70800,70700,70700,748,52900000,275517,140453
20240711,1233,70600,70600,70500,70500,934,65930000,276445,140459
20240711,1234,70500,70700,70500,70700,1198,84520000,277050,141052
20240711,1235,70700,70900,70600,70800,1036,73310000,277053,142085
20240711,1236,70900,70900,70800,70800,336,23800000,277338,142136
20240711,1237,70800,70900,70800,70900,204,14440000,277530,142148
20240711,1238,70800,70900,70700,70800,546,38660000,277918,142306
20240711,1239,70800,70800,70700,70800,724,51250000,278032,142916
20240711,1240,70800,70800,70600,70800,2466,174390000,279367,144047
20240711,1241,70800,70900,70800,70900,201,14250000,279371,144244
20240711,1242,70900,70900,70800,70800,44,3120000,279392,144267
20240711,1243,70900,70900,70800,70900,207,14670000,279399,144467
20240711,1244,70900,71000,70900,70900,657,46600000,279402,145121
20240711,1245,70900,70900,70900,70900,271,19210000,279673,145121
20240711,1246,70900,71000,70900,70900,561,39830000,279730,145625
20240711,1247,70900,71000,70900,71000,161,11420000,279803,145713
20240711,1248,71000,71000,70900,70900,998,70860000,279822,146692
20240711,1249,70900,71000,70900,71000,236,16730000,280028,146722
20240711,1250,71000,71000,70900,71000,4552,322900000,282750,148552
20240711,1251,71000,71000,70900,70900,386,27380000,282997,148691
20240711,1252,71000,71000,70900,70900,316,22410000,283312,148692
20240711,1253,70900,70900,70800,70800,314,22250000,283577,148741
20240711,1254,70800,70900,70800,70800,2503,177230000,285859,148962
20240711,1255,70800,70800,70700,70700,145,10260000,285970,148996
20240711,1256,70700,70800,70700,70800,778,55020000,286606,149138
20240711,1257,70800,70800,70700,70700,171,12090000,286771,149144
20240711,1258,70700,70800,70700,70800,125,8840000,286795,149245
20240711,1259,70700,70800,70600,70700,2287,161690000,289061,149266
20240711,1300,70700,70800,70700,70700,281,19870000,289287,149321
20240711,1301,70700,70800,70700,70700,65,4600000,289349,149324
20240711,1302,70700,70700,70600,70700,2198,155390000,291511,149360
20240711,1303,70600,70600,70600,70600,1913,135060000,293424,149360
20240711,1304,70700,70700,70400,70500,2162,152480000,295572,149374
20240711,1305,70500,70500,70400,70400,324,22810000,295807,149463
20240711,1306,70400,70500,70300,70300,1031,72590000,296793,149508
20240711,1307,70400,70400,70200,70200,2559,179840000,299192,149668
20240711,1308,70200,70300,70200,70200,136,9560000,299201,149795
20240711,1309,70300,70300,70200,70200,175,12300000,299287,149884
20240711,1310,70200,70300,70200,70200,1500,105300000,300774,149897
20240711,1311,70200,70300,70100,70300,681,47810000,300779,150573
20240711,1312,70200,70200,70100,70200,645,45260000,301398,150599
20240711,1313,70200,70200,70100,70100,372,26090000,301690,150679
20240711,1314,70200,70200,70000,70100,5366,375850000,306997,150738
20240711,1315,70200,70300,70100,70200,338,23730000,307001,151072
20240711,1316,70300,70400,70300,70300,114,8010000,307073,151114
20240711,1317,70300,70300,70100,70200,1493,104810000,308364,151316
20240711,1318,70100,70400,70100,70200,674,47340000,308371,151983
20240711,1319,70300,70300,70300,70300,10,700000,308378,151986
20240711,1320,70300,70300,70100,70200,980,68790000,309175,152169
20240711,1321,70100,70100,69900,70000,5191,363420000,314318,152217
20240711,1322,70000,70000,69900,70000,1129,79030000,315083,152581
20240711,1323,70000,70000,69900,70000,1069,74820000,315883,152850
20240711,1324,70000,70000,69900,70000,791,55370000,315985,153539
20240711,1325,70000,70000,69900,69900,1242,86840000,316993,153773
20240711,1326,70000,70000,69900,70000,611,42730000,317349,154028
20240711,1327,70000,70000,69900,70000,452,31640000,317483,154346
20240711,1328,70000,70400,70000,70400,417,29230000,317760,154486
20240711,1329,70100,70100,70000,70000,424,29710000,318184,154486
20240711,1330,70000,70200,70000,70200,719,50390000,318803,154586
20240711,1331,70200,70400,70100,70100,555,39020000,318841,155103
20240711,1332,70200,70200,70100,70200,296,20780000,319098,155142
20240711,1333,70300,70300,70100,70200,161,11320000,319099,155302
20240711,1334,70200,70200,70100,70200,835,58550000,319799,155437
20240711,1335,70100,70200,70100,70200,116,8130000,319842,155510
20240711,1336,70200,70200,70100,70200,37,2600000,319863,155526
20240711,1337,70200,70200,70000,70000,2160,151340000,321982,155567
20240711,1338,70100,70100,70000,70000,197,13800000,322159,155587
20240711,1339,70000,70100,70000,70100,356,24950000,322468,155634
20240711,1340,70000,70100,70000,70100,361,25310000,322613,155850
20240711,1341,70100,70200,70000,70000,107,7490000,322659,155911
20240711,1342,70000,70200,70000,70100,383,26850000,322849,156104
20240711,1343,70200,70200,70100,70200,145,10180000,322881,156217
20240711,1344,70200,70200,70100,70200,160,11230000,322921,156337
20240711,1345,70200,70200,70100,70200,165,11580000,323007,156416
20240711,1346,70200,70300,70200,70200,127,8920000,323128,156422
20240711,1347,70200,70200,70100,70100,574,40290000,323683,156441
20240711,1348,70100,70200,70100,70200,52,3650000,323710,156466
20240711,1349,70100,70200,70100,70200,142,9960000,323796,156522
20240711,1350,70200,70200,70100,70200,123,8630000,323852,156589
20240711,1351,70200,70200,70100,70100,101,7080000,323885,156657
20240711,1352,70100,70300,70100,70200,344,24150000,323926,156960
20240711,1353,70300,70300,70100,70200,297,20860000,324020,157163
20240711,1354,70100,70200,70100,70100,116,8140000,324061,157238
20240711,1355,70200,70300,70200,70300,142,9970000,324136,157305
20240711,1356,70300,70300,70200,70200,143,10040000,324219,157365
20240711,1357,70200,70300,70200,70200,466,32740000,324371,157679
20240711,1358,70300,70300,70200,70200,595,41780000,324871,157774
20240711,1359,70200,70200,70100,70100,279,19580000,324932,157992
20240711,1400,70200,70200,70100,70100,818,57350000,325703,158039
20240711,1401,70100,70100,70000,70000,1875,131440000,327391,158226
20240711,1402,70100,70100,70000,70100,283,19820000,327416,158484
20240711,1403,70100,70100,70100,70100,446,31260000,327852,158494
20240711,1404,70100,70200,70000,70200,544,38100000,328226,158664
20240711,1405,70200,70200,70000,70100,236,16530000,328277,158849
20240711,1406,70100,70200,70100,70100,188,13190000,328335,158979
20240711,1407,70200,70300,70100,70100,532,37310000,328811,159035
20240711,1408,70200,70200,70100,70100,363,25450000,329167,159042
20240711,1409,70100,70200,70100,70200,421,29540000,329267,159363
20240711,1410,70200,70200,70100,70100,102,7160000,329303,159429
20240711,1411,70100,70200,70100,70100,316,22150000,329617,159431
20240711,1412,70200,70300,70100,70200,226,15870000,329668,159606
20240711,1413,70100,70200,70100,70200,270,18950000,329783,159761
20240711,1414,70100,70200,70100,70100,291,20410000,329974,159861
20240711,1415,70100,70200,70100,70200,444,31160000,330155,160124
20240711,1416,70200,70300,70200,70200,193,13550000,330324,160148
20240711,1417,70200,70200,70200,70200,892,62620000,331212,160152
20240711,1418,70100,70300,70100,70200,580,40740000,331538,160406
20240711,1419,70200,70400,70200,70400,777,54600000,331751,160970
20240711,1420,70200,70400,70200,70300,608,42790000,331859,161470
20240711,1421,70300,70400,70300,70400,1316,92620000,332111,162534
20240711,1422,70400,70500,70300,70400,1166,82060000,332651,163160
20240711,1423,70400,70500,70300,70500,757,53330000,332904,163664
20240711,1424,70500,70500,70400,70500,425,29940000,333120,163873
20240711,1425,70500,70500,70400,70400,623,43860000,333723,163893
20240711,1426,70400,70500,70400,70400,581,40900000,334293,163904
20240711,1427,70400,70500,70400,70500,772,54350000,335043,163926
20240711,1428,70400,70400,70300,70300,1719,121020000,336743,163945
20240711,1429,70400,70500,70300,70300,981,69020000,337696,163973
20240711,1430,70300,70400,70300,70400,423,29740000,338093,163999
20240711,1431,70300,70400,70300,70300,616,43300000,338706,164002
20240711,1432,70400,70400,70300,70300,724,50950000,339098,164334
20240711,1433,70400,70500,70400,70500,223,15710000,339184,164471
20240711,1434,70500,70600,70500,70600,1165,82140000,339262,165558
20240711,1435,70500,70700,70500,70700,3245,229220000,339439,168626
20240711,1436,70700,70800,70700,70700,682,48250000,339748,168999
20240711,1437,70700,70900,70700,70900,3302,233950000,339966,172083
20240711,1438,70900,70900,70800,70800,2314,163870000,342084,172279
20240711,1439,70800,70900,70800,70900,2585,183210000,342495,174453
20240711,1440,70900,70900,70800,70800,989,70040000,343314,174623
20240711,1441,70800,70900,70700,70700,760,53790000,343702,174995
20240711,1442,70800,70800,70700,70700,345,24400000,343981,175061
20240711,1443,70700,70700,70600,70700,1578,111520000,345433,175187
20240711,1444,70600,70600,70500,70600,1018,71870000,345808,175830
20240711,1445,70600,70600,70500,70600,1028,72560000,345876,176790
20240711,1446,70500,70600,70400,70400,1722,121360000,347484,176904
20240711,1447,70400,70500,70200,70400,4123,289940000,350622,177889
20240711,1448,70400,70500,70300,70400,292,20550000,350813,177990
20240711,1449,70400,70500,70100,70200,5055,355140000,353667,180191
20240711,1450,70200,70500,70200,70400,3213,225710000,354469,182602
20240711,1451,70300,70400,70200,70400,1023,71920000,355236,182858
20240711,1452,70400,70500,70300,70300,539,37910000,355595,183038
20240711,1453,70300,70300,70200,70200,1230,86450000,356546,183317
20240711,1454,70200,70300,70200,70200,1224,86020000,356766,184321
20240711,1455,70200,70300,70200,70200,267,18770000,356826,184528
20240711,1456,70200,70200,70100,70200,8562,601030000,359986,189930
20240711,1457,70200,70300,70200,70300,980,68810000,360655,190241
20240711,1458,70200,70400,70200,70400,3490,245380000,360902,193484
20240711,1459,70300,70400,70300,70400,74,5210000,360911,193549
20240711,1500,70400,70500,70200,70500,3799,267210000,362041,196218
20240711,1501,70400,70500,70300,70300,740,52090000,362613,196386
20240711,1502,70400,70400,70200,70400,6253,439710000,363648,201604
20240711,1503,70300,70400,70300,70300,923,64940000,364015,202160
20240711,1504,70300,70400,70300,70400,448,31500000,364159,202464
20240711,1505,70300,70400,70300,70300,586,41220000,364495,202714
20240711,1506,70300,70400,70300,70400,2798,196820000,366034,203973
20240711,1507,70400,70400,70300,70400,456,32070000,366230,204233
20240711,1508,70300,70400,70200,70300,3671,258120000,367302,206832
20240711,1509,70400,70400,70300,70300,300,21100000,367584,206850
20240711,1510,70300,70400,70200,70300,879,61790000,368314,206999
20240711,1511,70200,70300,70200,70300,774,54410000,368347,207740
20240711,1512,70300,70300,70200,70300,461,32400000,368451,208097
20240711,1513,70200,70300,70200,70200,2510,176430000,368723,210335
20240711,1514,70300,70500,70300,70300,6185,435090000,371032,214211
20240711,1515,70300,70400,70300,70300,1482,104230000,371659,215066
20240711,1516,70300,70400,70300,70400,3476,244610000,372653,217548
20240711,1517,70300,70400,70300,70400,984,69260000,372829,218356
20240711,1518,70400,70500,70300,70400,2303,162160000,373266,220222
20240711,1519,70400,70500,70400,70400,2619,184410000,375198,220909
20240711,1520,70400,70400,70200,70400,5423,380970000,380376,221154
20240711,1530,70500,70500,70500,70500,22302,1572290000,380376,243456
20240712,901,69800,70400,69700,70100,8215,574940000,1203,7012
20240712,902,70200,70400,70000,70400,2905,204090000,2384,8736
20240712,903,70400,70500,70100,70100,5175,363760000,5530,10765
20240712,904,70100,70500,70000,70400,1157,81380000,5612,11840
20240712,905,70400,70500,70200,70400,1741,122520000,6768,12425
20240712,906,70400,70500,70300,70500,1197,84270000,7089,13301
20240712,907,70400,70800,70400,70800,5546,391280000,7588,18348
20240712,908,70800,70800,70600,70800,1724,121860000,8242,19418
20240712,909,70800,71200,70800,71200,4398,311960000,8483,23575
20240712,910,71200,71300,71000,71200,3623,257800000,10654,25027
20240712,911,71000,71200,70900,71000,2275,161550000,12114,25842
20240712,912,70900,71000,70700,70900,2750,194990000,13114,27592
20240712,913,70800,70900,70700,70800,897,63500000,13697,27906
20240712,914,70800,70900,70600,70800,2911,205910000,16349,28165
20240712,915,70800,70800,70700,70700,1323,93600000,17271,28566
20240712,916,70600,70700,70400,70500,3850,271580000,20839,28848
20240712,917,70400,70400,70100,70200,1113,78230000,21769,29031
20240712,918,70200,70200,70000,70100,2924,205000000,23785,29939
20240712,919,70100,70300,70100,70200,531,37260000,24226,30029
20240712,920,70200,70200,70100,70200,1163,81630000,25175,30243
20240712,921,70200,70200,69700,69900,5007,350370000,29734,30691
20240712,922,69800,69900,69800,69900,1070,74720000,30476,31019
20240712,923,69900,70000,69800,69800,2106,147120000,32373,31228
20240712,924,69800,70000,69700,70000,2430,169480000,34092,31939
20240712,925,69900,70000,69900,69900,1721,120410000,34397,33355
20240712,926,69900,70300,69800,69900,1161,81170000,35466,33447
20240712,927,70000,70300,69900,70300,877,61550000,35636,34154
20240712,928,70300,70400,70200,70400,494,34760000,35743,34541
20240712,929,70400,70500,70300,70300,1020,71800000,36612,34692
20240712,930,70400,70400,70200,70300,333,23410000,36938,34699
20240712,931,70300,70400,70300,70300,448,31510000,37204,34881
20240712,932,70300,70400,70300,70300,375,26380000,37453,35007
20240712,933,70300,70500,70300,70500,2855,201090000,37708,37607
20240712,934,70600,70700,70500,70700,1298,91670000,38128,38485
20240712,935,70700,70800,70600,70800,1592,112560000,38486,39719
20240712,936,70800,70800,70600,70600,758,53600000,39035,39928
20240712,937,70700,70800,70700,70700,1176,83150000,39655,40484
20240712,938,70700,70700,70600,70600,1062,75000000,40470,40731
20240712,939,70600,70800,70500,70600,2085,147230000,42063,41223
20240712,940,70500,70600,70500,70500,255,17980000,42315,41226
20240712,941,70500,70800,70500,70800,1311,92620000,42433,42419
20240712,942,70700,70800,70700,70800,1094,77350000,42719,43227
20240712,943,70700,70800,70700,70700,795,56200000,43311,43430
20240712,944,70800,70800,70700,70700,208,14710000,43513,43436
20240712,945,70700,70700,70600,70700,561,39660000,43936,43574
20240712,946,70600,70800,70600,70700,463,32740000,43972,44001
20240712,947,70700,70800,70700,70700,206,14570000,44101,44078
20240712,948,70800,70800,70800,70800,1193,84460000,44101,45271
20240712,949,70800,70800,70500,70600,4353,307810000,47483,46242
20240712,950,70600,70600,70400,70400,1439,101380000,48650,46514
20240712,951,70400,70500,70300,70400,361,25420000,48878,46647
20240712,952,70400,70500,70300,70400,174,12240000,49041,46658
20240712,953,70400,70400,70300,70300,471,33140000,49371,46799
20240712,954,70400,70400,70200,70200,1172,82400000,50484,46858
20240712,955,70200,70300,70200,70200,43,3010000,50526,46859
20240712,956,70200,70300,70200,70200,332,23310000,50825,46892
20240712,957,70200,70300,70100,70100,1480,103910000,52114,47083
20240712,958,70100,70200,70100,70200,371,26010000,52438,47130
20240712,959,70200,70200,70100,70200,331,23230000,52526,47373
20240712,1000,70200,70200,70100,70200,602,42230000,52834,47667
20240712,1001,70100,70300,70100,70200,417,29270000,52946,47972
20240712,1002,70200,70300,70100,70200,769,53990000,53611,48076
20240712,1003,70200,70200,70000,70100,2275,159480000,55570,48392
20240712,1004,70100,70100,70000,70100,335,23470000,55828,48469
20240712,1005,70000,70100,70000,70100,97,6800000,55892,48502
