날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240711,956,26100,26100,26050,26050,49,1277000,52321,26171
20240711,957,26050,26100,26000,26050,185,4816000,52503,26174
20240711,958,26000,26000,26000,26000,60,1560000,52563,26174
20240711,959,26050,26050,26000,26000,174,4532000,52615,26296
20240711,1000,26000,26050,25800,25800,1454,37623000,54063,26302
20240711,1001,25800,25900,25700,25700,1126,29029000,55144,26347
20240711,1002,25800,25850,25750,25850,48,1239000,55154,26385
20240711,1003,25850,25850,25800,25800,199,5145000,55167,26571
20240711,1004,25850,25900,25800,25850,1005,25930000,55457,27286
20240711,1005,25900,25900,25800,25800,202,5221000,55509,27436
20240711,1006,25850,25850,25750,25750,301,7763000,55797,27449
20240711,1007,25750,25850,25750,25800,277,7147000,55816,27707
20240711,1008,25850,25900,25500,25650,10268,263001000,65993,27798
20240711,1009,25700,25750,25600,25650,196,5028000,66178,27809
20240711,1010,25650,25750,25650,25750,238,6113000,66277,27948
20240711,1011,25750,25750,25600,25750,1134,29117000,67186,28173
20240711,1012,25750,25850,25750,25850,173,4461000,67210,28322
20240711,1013,25800,25800,25750,25750,107,2760000,67310,28329
20240711,1014,25750,25750,25750,25750,539,13879000,67392,28786
20240711,1015,25750,25800,25750,25750,186,4795000,67430,28934
20240711,1016,25800,25800,25750,25750,283,7289000,67472,29175
20240711,1017,25800,25800,25700,25750,603,15528000,67476,29774
20240711,1018,25700,25700,25650,25650,353,9068000,67824,29779
20240711,1019,25650,25700,25600,25600,1005,25754000,68829,29779
20240711,1020,25650,25650,25350,25500,6517,165838000,75156,29969
20240711,1021,25450,25550,25400,25450,710,18066000,75609,30226
20240711,1022,25500,25550,25450,25550,10,255000,75615,30230
20240711,1023,25550,25600,25550,25550,298,7614000,75731,30412
20240711,1024,25550,25600,25550,25600,225,5749000,75731,30637
20240711,1025,25550,25600,25550,25550,32,818000,75762,30638
20240711,1026,25600,25650,25600,25600,155,3968000,75762,30793
20240711,1027,25650,25650,25650,25650,91,2334000,75762,30884
20240711,1028,25600,25650,25600,25650,730,18724000,75768,31608
20240711,1029,25650,25700,25650,25700,289,7415000,75768,31897
20240711,1030,25700,25700,25650,25700,466,11976000,75786,32345
20240711,1031,25650,25700,25650,25700,41,1053000,75793,32379
20240711,1032,25650,25700,25650,25700,1019,26186000,75844,33347
20240711,1033,25700,25700,25600,25600,2408,61797000,77740,33859
20240711,1034,25550,25650,25550,25650,332,8483000,78068,33863
20240711,1035,25600,25600,25550,25550,582,14871000,78630,33883
20240711,1036,25500,25500,25350,25350,2413,61374000,81032,33894
20240711,1037,25350,25350,25300,25350,631,15991000,81552,34005
20240711,1038,25400,25450,25350,25450,1830,46478000,81953,35434
20240711,1039,25450,25450,25350,25350,606,15381000,82353,35640
20240711,1040,25350,25350,25200,25200,1936,48911000,83740,36189
20240711,1041,25350,25350,25200,25250,744,18789000,84482,36191
20240711,1042,25300,25300,25300,25300,558,14118000,84538,36693
20240711,1043,25250,25350,25250,25350,358,9057000,84592,36997
20240711,1044,25300,25350,25300,25350,205,5191000,84697,37097
20240711,1045,25350,25350,25300,25300,275,6965000,84832,37237
20240711,1046,25300,25350,25300,25350,462,11708000,84890,37641
20240711,1047,25350,25450,25350,25400,793,20110000,85260,38064
20240711,1048,25400,25450,25400,25450,14,355000,85269,38069
20240711,1049,25400,25450,25400,25450,160,4065000,85413,38085
20240711,1050,25350,25450,25350,25450,103,2616000,85515,38086
20240711,1051,25400,25450,25350,25400,42,1067000,85551,38092
20240711,1052,25350,25350,25350,25350,393,9962000,85944,38092
20240711,1053,25400,25400,25350,25350,757,19206000,86471,38322
20240711,1054,25350,25350,25350,25350,367,9303000,86838,38322
20240711,1055,25300,25400,25300,25400,92,2336000,86859,38393
20240711,1056,25400,25400,25400,25400,74,1879000,86865,38461
20240711,1057,25400,25450,25400,25400,216,5487000,87071,38471
20240711,1058,25400,25400,25400,25400,95,2413000,87071,38566
20240711,1059,25400,25400,25400,25400,1,25000,87072,38566
20240711,1100,25450,25450,25400,25400,154,3913000,87195,38597
20240711,1101,25350,25400,25350,25400,88,2235000,87206,38674
20240711,1102,25400,25400,25400,25400,539,13691000,87268,39151
20240711,1103,25350,25400,25350,25400,476,12083000,87504,39391
20240711,1104,25400,25400,25400,25400,458,11634000,87750,39603
20240711,1105,25400,25400,25300,25350,2273,57559000,89913,39713
20240711,1106,25350,25350,25350,25350,38,963000,89913,39751
20240711,1107,25350,25350,25350,25350,340,8619000,90035,39969
20240711,1108,25400,25400,25400,25400,428,10872000,90095,40337
20240711,1109,25400,25450,25400,25450,154,3919000,90100,40486
20240711,1110,25450,25450,25450,25450,50,1272000,90150,40486
20240711,1111,25500,25500,25500,25500,278,7089000,90150,40764
20240711,1112,25500,25500,25500,25500,964,24582000,90150,41728
20240711,1113,25450,25450,25400,25400,373,9481000,90513,41738
20240711,1114,25400,25400,25350,25400,513,13009000,90932,41832
20240711,1115,25350,25400,25350,25350,381,9659000,91288,41857
20240711,1116,25350,25350,25300,25300,308,7804000,91592,41861
20240711,1117,25300,25350,25300,25350,14,354000,91606,41861
20240711,1118,25350,25350,25350,25350,100,2535000,91706,41861
20240711,1119,25350,25400,25350,25400,92,2334000,91762,41897
20240711,1120,25400,25400,25400,25400,8,204000,91762,41905
20240711,1121,25400,25450,25400,25450,81,2057000,91762,41986
20240711,1122,25450,25450,25450,25450,22,560000,91762,42008
20240711,1123,25450,25450,25400,25400,169,4293000,91928,42011
20240711,1124,25400,25400,25400,25400,20,508000,91928,42031
20240711,1125,25400,25400,25400,25400,13,330000,91928,42044
20240711,1126,25400,25400,25350,25350,6,152000,91933,42045
20240711,1127,25350,25400,25300,25400,614,15565000,92206,42386
20240711,1129,25400,25400,25400,25400,18,457000,92206,42404
20240711,1130,25400,25400,25400,25400,12,305000,92206,42416
20240711,1131,25400,25450,25400,25400,21,533000,92218,42425
20240711,1132,25400,25450,25350,25400,436,11061000,92590,42489
20240711,1133,25400,25450,25400,25450,35,890000,92592,42522
20240711,1134,25450,25450,25450,25450,321,8170000,92769,42666
20240711,1135,25450,25450,25450,25450,223,5675000,92873,42785
20240711,1136,25400,25400,25300,25300,837,21222000,93593,42902
20240711,1137,25350,25350,25350,25350,137,3473000,93626,43006
20240711,1138,25350,25350,25350,25350,1,26000,93626,43007
20240711,1139,25350,25350,25350,25350,32,811000,93626,43039
20240711,1140,25300,25350,25300,25350,291,7376000,93646,43310
20240711,1141,25400,25400,25400,25400,115,2921000,93646,43425
20240711,1142,25350,25350,25350,25350,46,1166000,93692,43425
20240711,1143,25350,25350,25350,25350,50,1268000,93742,43425
20240711,1144,25400,25400,25350,25350,18,457000,93743,43442
20240711,1145,25350,25400,25350,25350,387,9811000,94085,43487
20240711,1146,25350,25400,25350,25400,110,2789000,94093,43589
20240711,1147,25400,25450,25350,25350,203,5163000,94096,43789
20240711,1148,25400,25400,25400,25400,79,2006000,94175,43789
20240711,1149,25400,25450,25350,25350,1226,31084000,95400,43790
20240711,1150,25350,25350,25300,25300,355,8990000,95627,43918
20240711,1151,25300,25350,25300,25350,62,1572000,95629,43978
20240711,1152,25400,25400,25350,25350,41,1040000,95665,43983
20240711,1153,25350,25350,25350,25350,2,51000,95667,43983
20240711,1154,25350,25400,25350,25400,222,5637000,95771,44101
20240711,1157,25400,25400,25400,25400,90,2286000,95861,44101
20240711,1158,25400,25450,25400,25400,152,3866000,95913,44201
20240711,1200,25400,25400,25400,25400,31,787000,95944,44201
20240711,1201,25400,25400,25400,25400,10,254000,95954,44201
20240711,1202,25450,25450,25400,25450,4,102000,95956,44203
20240711,1203,25450,25450,25450,25450,80,2036000,95956,44283
20240711,1204,25450,25500,25450,25500,1103,28121000,95956,45386
20240711,1205,25500,25550,25500,25550,419,10698000,95965,45796
20240711,1207,25550,25600,25550,25600,410,10478000,96270,45901
20240711,1208,25600,25600,25600,25600,158,4045000,96270,46059
20240711,1209,25600,25600,25450,25500,625,15953000,96805,46149
20240711,1210,25500,25500,25450,25500,28,713000,96812,46170
20240711,1211,25450,25450,25450,25450,80,2036000,96892,46170
20240711,1212,25450,25500,25450,25500,263,6706000,96902,46423
20240711,1213,25550,25550,25500,25550,16,409000,96906,46435
20240711,1214,25500,25550,25500,25550,123,3142000,96907,46557
20240711,1216,25550,25550,25500,25500,121,3086000,97015,46570
20240711,1218,25500,25500,25500,25500,22,561000,97015,46592
20240711,1219,25500,25500,25500,25500,15,383000,97029,46593
20240711,1220,25500,25500,25500,25500,6,153000,97035,46593
20240711,1221,25450,25500,25450,25500,31,790000,97040,46619
20240711,1222,25500,25500,25500,25500,1,26000,97040,46620
20240711,1223,25500,25500,25500,25500,48,1224000,97043,46665
20240711,1224,25550,25600,25550,25600,431,11016000,97043,47096
20240711,1225,25600,25600,25600,25600,26,666000,97043,47122
20240711,1226,25500,25500,25500,25500,54,1377000,97097,47122
20240711,1227,25500,25600,25500,25600,520,13311000,97511,47228
20240711,1228,25550,25550,25550,25550,20,511000,97512,47247
20240711,1229,25600,25600,25600,25600,97,2483000,97515,47341
20240711,1230,25600,25600,25450,25450,1523,38793000,99038,47341
20240711,1231,25450,25500,25400,25500,392,9984000,99172,47599
20240711,1232,25550,25700,25550,25650,983,25214000,99174,48580
20240711,1233,25550,25750,25550,25750,105,2700000,99178,48681
20240711,1234,25550,25550,25550,25550,1,25000,99179,48681
20240711,1235,25600,25650,25600,25650,12,308000,99179,48693
20240711,1236,25600,25750,25600,25600,110,2821000,99182,48800
20240711,1237,25700,25750,25600,25650,151,3885000,99185,48948
20240711,1238,25600,25900,25600,25650,731,18853000,99207,49657
20240711,1239,25700,25700,25650,25650,89,2287000,99212,49741
20240711,1240,25650,25650,25650,25650,325,8337000,99437,49841
20240711,1241,25650,25650,25600,25600,405,10368000,99723,49960
20240711,1242,25550,25600,25550,25600,134,3429000,99795,50022
20240711,1244,25600,25600,25550,25550,262,6700000,100054,50025
20240711,1245,25550,25550,25550,25550,20,511000,100054,50045
20240711,1246,25550,25650,25550,25600,354,9056000,100104,50349
20240711,1247,25650,25650,25600,25650,23,590000,100104,50372
20240711,1248,25650,25650,25650,25650,1,26000,100104,50373
20240711,1249,25650,25650,25600,25600,81,2074000,100180,50378
20240711,1250,25650,25650,25600,25650,18,462000,100181,50395
20240711,1251,25650,25700,25650,25650,252,6463000,100368,50460
20240711,1252,25700,25700,25600,25600,26,668000,100370,50484
20240711,1254,25600,25600,25600,25600,218,5581000,100588,50484
20240711,1255,25600,25600,25600,25600,169,4327000,100757,50484
20240711,1256,25600,25600,25550,25550,722,18447000,101478,50485
20240711,1257,25550,25550,25500,25500,160,4080000,101636,50487
20240711,1258,25500,25550,25500,25550,38,970000,101643,50518
20240711,1259,25550,25550,25500,25500,5,128000,101645,50521
20240711,1300,25550,25550,25500,25500,1209,30830000,102853,50522
20240711,1301,25500,25500,25450,25450,461,11733000,103293,50543
20240711,1302,25400,25400,25400,25400,775,19685000,104042,50569
20240711,1303,25400,25450,25400,25400,308,7825000,104280,50639
20240711,1304,25350,25450,25350,25350,245,6222000,104390,50774
20240711,1305,25400,25400,25350,25350,170,4318000,104560,50774
20240711,1306,25350,25400,25350,25400,3,76000,104561,50776
20240711,1307,25400,25400,25400,25400,359,9119000,104644,51052
20240711,1308,25450,25450,25450,25450,3,76000,104644,51055
20240711,1309,25450,25450,25450,25450,5,127000,104644,51060
20240711,1310,25400,25450,25400,25400,145,3684000,104785,51064
20240711,1311,25400,25400,25400,25400,29,736000,104814,51064
20240711,1312,25450,25450,25450,25450,3,77000,104814,51067
20240711,1313,25400,25400,25400,25400,203,5156000,105017,51067
20240711,1314,25400,25400,25400,25400,25,635000,105042,51067
20240711,1315,25450,25450,25450,25450,1,25000,105042,51068
20240711,1316,25450,25450,25450,25450,2,51000,105042,51070
20240711,1317,25400,25450,25400,25450,35,889000,105075,51072
20240711,1318,25450,25450,25450,25450,52,1324000,105075,51124
20240711,1319,25400,25400,25400,25400,8,203000,105083,51124
20240711,1320,25400,25450,25400,25450,599,15225000,105618,51188
20240711,1321,25500,25500,25500,25500,117,2984000,105618,51305
20240711,1322,25500,25500,25450,25450,36,917000,105621,51338
20240711,1323,25450,25450,25450,25450,21,535000,105642,51338
20240711,1324,25450,25500,25450,25500,3,76000,105644,51339
20240711,1325,25500,25500,25450,25500,470,11985000,105654,51799
20240711,1326,25500,25550,25500,25550,129,3291000,105745,51837
20240711,1327,25550,25550,25550,25550,164,4190000,105891,51855
20240711,1328,25500,25500,25450,25450,95,2419000,105986,51855
20240711,1329,25550,25550,25550,25550,2,51000,105986,51857
20240711,1330,25500,25500,25450,25450,47,1198000,106003,51887
20240711,1331,25500,25500,25450,25450,90,2293000,106057,51923
20240711,1332,25450,25450,25450,25450,19,484000,106076,51923
20240711,1333,25500,25500,25500,25500,66,1683000,106077,51988
20240711,1335,25550,25650,25550,25650,46,1177000,106109,52002
20240711,1336,25600,25600,25600,25600,4,102000,106109,52006
20240711,1337,25600,25650,25550,25550,56,1434000,106151,52020
20240711,1338,25550,25650,25550,25650,195,4990000,106300,52066
20240711,1339,25600,25650,25500,25500,45,1152000,106302,52109
20240711,1340,25600,25650,25600,25650,303,7756000,106600,52114
20240711,1341,25600,25650,25600,25650,8,205000,106604,52118
20240711,1342,25600,25600,25600,25600,1,26000,106604,52119
20240711,1344,25550,25650,25550,25650,258,6594000,106817,52164
20240711,1345,25600,25650,25600,25600,30,768000,106837,52174
20240711,1346,25600,25650,25600,25600,12,307000,106846,52177
20240711,1347,25600,25650,25600,25650,57,1460000,106896,52184
20240711,1348,25600,25700,25600,25700,176,4512000,106947,52309
20240711,1349,25600,25650,25600,25650,53,1359000,106947,52362
20240711,1350,25650,25650,25650,25650,23,590000,106949,52383
20240711,1351,25650,25700,25600,25700,151,3878000,106982,52501
20240711,1352,25700,25700,25650,25700,94,2416000,106988,52589
20240711,1353,25650,25700,25650,25700,3,77000,106990,52590
20240711,1354,25600,25600,25500,25500,269,6876000,107259,52590
20240711,1355,25550,25550,25550,25550,9,230000,107259,52599
20240711,1356,25550,25600,25550,25600,92,2351000,107350,52600
20240711,1357,25550,25600,25550,25600,22,563000,107360,52612
20240711,1358,25600,25600,25500,25500,288,7359000,107608,52652
20240711,1359,25600,25600,25600,25600,34,870000,107625,52669
20240711,1401,25550,25550,25550,25550,20,511000,107645,52669
20240711,1402,25600,25600,25450,25450,431,10990000,108051,52694
20240711,1403,25500,25550,25450,25550,1264,32192000,108864,53145
20240711,1404,25500,25550,25500,25550,601,15355000,109074,53536
20240711,1405,25550,25550,25550,25550,10,256000,109084,53536
20240711,1406,25500,25500,25500,25500,1,25000,109084,53537
20240711,1407,25450,25450,25450,25450,62,1578000,109146,53537
20240711,1408,25500,25500,25500,25500,52,1326000,109146,53589
20240711,1409,25450,25500,25450,25500,64,1631000,109176,53623
20240711,1410,25500,25500,25500,25500,91,2320000,109176,53714
20240711,1411,25500,25500,25450,25450,286,7283000,109386,53790
20240711,1412,25450,25500,25450,25500,16,407000,109401,53791
20240711,1413,25500,25500,25500,25500,2,51000,109401,53793
20240711,1414,25450,25450,25450,25450,20,509000,109421,53793
20240711,1415,25450,25450,25450,25450,1,25000,109422,53793
20240711,1416,25500,25500,25500,25500,1,26000,109422,53794
20240711,1417,25500,25500,25500,25500,42,1071000,109422,53836
20240711,1418,25500,25500,25500,25500,241,6145000,109422,54077
20240711,1419,25450,25500,25450,25500,11,281000,109431,54079
20240711,1420,25450,25500,25450,25500,87,2217000,109445,54152
20240711,1421,25450,25500,25450,25500,172,4378000,109565,54204
20240711,1422,25450,25500,25450,25500,896,22803000,110460,54205
20240711,1423,25500,25500,25450,25450,15,382000,110470,54210
20240711,1424,25450,25500,25400,25500,640,16267000,110986,54334
20240711,1425,25500,25500,25500,25500,161,4106000,110986,54495
20240711,1427,25500,25500,25500,25500,50,1275000,110986,54545
20240711,1428,25500,25500,25500,25500,1,25000,110986,54546
20240711,1430,25500,25500,25500,25500,6,153000,110986,54552
20240711,1431,25500,25500,25500,25500,13,332000,110986,54565
20240711,1432,25500,25500,25500,25500,78,1989000,110986,54643
20240711,1433,25450,25500,25450,25450,921,23439000,111906,54644
20240711,1434,25500,25500,25500,25500,122,3111000,111908,54764
20240711,1435,25500,25500,25500,25500,93,2372000,111989,54776
20240711,1436,25500,25500,25500,25500,6,153000,111995,54776
20240711,1437,25500,25500,25500,25500,50,1275000,111995,54826
20240711,1438,25450,25500,25450,25500,105,2674000,112070,54856
20240711,1439,25450,25500,25450,25450,73,1859000,112113,54886
20240711,1440,25450,25450,25450,25450,13,331000,112126,54886
20240711,1441,25500,25500,25450,25500,108,2754000,112130,54990
20240711,1442,25500,25500,25500,25500,101,2575000,112201,55020
20240711,1444,25500,25550,25500,25500,269,6861000,112450,55040
20240711,1445,25550,25550,25350,25400,2051,52144000,114498,55043
20240711,1446,25450,25450,25400,25400,104,2647000,114505,55140
20240711,1447,25400,25400,25400,25400,150,3810000,114551,55244
20240711,1448,25400,25450,25350,25350,30,762000,114571,55254
20240711,1449,25400,25400,25400,25400,2,50000,114573,55254
20240711,1450,25350,25400,25350,25400,91,2309000,114623,55295
20240711,1451,25400,25400,25350,25400,208,5283000,114624,55502
20240711,1452,25400,25450,25400,25400,54,1374000,114624,55556
20240711,1453,25400,25400,25400,25400,93,2362000,114624,55649
20240711,1454,25400,25400,25400,25400,80,2032000,114652,55701
20240711,1455,25350,25450,25350,25450,256,6500000,114749,55860
20240711,1456,25400,25400,25400,25400,35,889000,114784,55860
20240711,1457,25400,25450,25400,25450,12,305000,114796,55860
20240711,1458,25400,25450,25400,25450,12,305000,114808,55860
20240711,1500,25450,25450,25350,25350,131,3327000,114939,55860
20240711,1501,25400,25400,25350,25400,7,178000,114940,55866
20240711,1502,25400,25450,25400,25400,359,9118000,114969,56196
20240711,1503,25400,25400,25350,25350,6,153000,114975,56196
20240711,1504,25350,25350,25350,25350,8,203000,114983,56196
20240711,1505,25400,25400,25350,25350,1605,40690000,116508,56276
20240711,1506,25350,25350,25300,25350,142,3598000,116558,56368
20240711,1507,25350,25350,25300,25300,153,3874000,116633,56446
20240711,1508,25350,25350,25250,25250,1078,27272000,117701,56456
20240711,1509,25250,25300,25250,25300,257,6489000,117950,56464
20240711,1510,25250,25250,25150,25150,3589,90466000,121534,56469
20240711,1511,25150,25200,25100,25150,4046,101722000,124777,57272
20240711,1512,25150,25250,25100,25250,366,9218000,124839,57576
20240711,1513,25250,25250,25100,25150,395,9929000,125224,57586
20240711,1514,25150,25200,25100,25100,527,13242000,125563,57774
20240711,1515,25100,25200,25100,25200,455,11431000,125958,57834
20240711,1516,25150,25200,25100,25150,146,3675000,126024,57914
20240711,1517,25150,25150,25100,25100,96,2410000,126120,57914
20240711,1518,25100,25150,25100,25100,369,9263000,126468,57935
20240711,1519,25100,25150,25050,25150,1482,37193000,127570,58315
20240711,1520,25200,25250,25050,25150,711,17867000,128020,58576
20240711,1530,25200,25200,25200,25200,2240,56448000,128020,60816
20240712,901,25000,25000,24850,24900,2662,66429000,1465,1197
20240712,902,24950,25000,24900,24900,1926,47989000,2080,2508
20240712,903,24900,25000,24850,24900,689,17156000,2705,2572
20240712,904,24900,25100,24900,25100,184,4594000,2771,2690
20240712,905,25050,25050,25050,25050,118,2956000,2859,2720
20240712,906,25100,25150,25100,25150,471,11842000,2992,3058
20240712,907,25150,25300,25150,25300,1285,32386000,2993,4342
20240712,908,25350,25450,25250,25400,1726,43754000,3630,5431
20240712,909,25450,25500,25300,25350,1062,26982000,4205,5918
20240712,910,25350,25450,25200,25200,2974,75345000,6816,6281
20240712,911,25200,25250,25100,25200,1741,43843000,8497,6341
20240712,912,25200,25250,25200,25250,311,7847000,8616,6533
20240712,913,25250,25400,25200,25250,1687,42786000,9103,7733
20240712,914,25350,25400,25350,25350,462,11727000,9333,7965
20240712,915,25350,25450,25350,25450,165,4186000,9347,8116
20240712,916,25450,25500,25400,25450,550,14006000,9495,8518
20240712,917,25450,25500,25350,25450,239,6079000,9703,8549
20240712,918,25450,25500,25450,25500,1197,30501000,9703,9746
20240712,919,25500,25550,25400,25500,2121,54018000,11186,10384
20240712,920,25450,25450,25350,25400,304,7721000,11358,10516
20240712,921,25400,25400,25400,25400,71,1803000,11358,10587
20240712,922,25450,25550,25450,25550,315,8029000,11358,10902
20240712,923,25450,25700,25450,25600,1628,41712000,11475,12413
20240712,924,25600,25750,25600,25650,858,22032000,11910,12836
20240712,925,25700,25700,25500,25500,608,15572000,12412,12942
20240712,926,25500,25600,25500,25600,237,6052000,12621,12970
20240712,927,25600,25600,25600,25600,5,128000,12621,12975
20240712,928,25600,25650,25500,25500,472,12073000,12931,13137
20240712,929,25500,25550,25500,25500,249,6350000,13168,13149
20240712,930,25550,25600,25550,25600,301,7692000,13446,13172
20240712,931,25550,25550,25450,25550,1659,42256000,15008,13269
20240712,932,25450,25450,25350,25350,1040,26412000,16048,13269
20240712,933,25350,25350,25250,25250,507,12819000,16436,13388
20240712,934,25250,25300,25250,25250,443,11193000,16835,13432
20240712,935,25250,25250,25200,25200,192,4841000,17022,13437
20240712,936,25200,25200,25100,25100,1562,39289000,18584,13437
20240712,937,25100,25100,25000,25000,1091,27315000,19636,13476
20240712,938,25000,25000,24950,24950,688,17192000,20287,13513
20240712,939,25000,25000,24800,24850,2079,51686000,22200,13679
20240712,940,24850,24900,24800,24800,231,5740000,22272,13838
20240712,941,24850,25050,24800,25050,453,11299000,22440,14123
20240712,942,25050,25100,25050,25100,140,3510000,22498,14205
20240712,943,25100,25100,25050,25050,71,1780000,22549,14225
20240712,944,25050,25100,25050,25050,40,1002000,22586,14228
20240712,945,25050,25050,25000,25000,127,3177000,22644,14297
20240712,946,25000,25000,24950,24950,255,6362000,22899,14297
20240712,947,24950,24950,24950,24950,127,3169000,23026,14297
20240712,948,24950,24950,24950,24950,14,349000,23040,14297
20240712,949,25000,25000,24950,25000,72,1796000,23110,14299
20240712,950,25000,25000,24900,24900,364,9072000,23452,14321
20240712,951,24950,25000,24900,25000,394,9816000,23771,14396
20240712,952,24950,25000,24950,24950,55,1373000,23822,14400
20240712,953,24900,24900,24800,24800,784,19472000,24604,14402
20240712,954,24800,24850,24800,24800,211,5235000,24711,14506
20240712,955,24750,24900,24750,24850,604,14956000,25089,14732
20240712,956,24900,25000,24750,24750,55,1364000,25138,14738
20240712,957,24700,24750,24700,24750,1045,25812000,26138,14783
20240712,958,24750,24950,24750,24950,106,2638000,26162,14865
20240712,959,24950,25050,24950,25000,96,2401000,26195,14928
20240712,1000,25000,25000,25000,25000,4,100000,26195,14932
20240712,1001,25000,25000,24700,24700,287,7106000,26480,14934
20240712,1002,24850,24900,24800,24900,33,821000,26480,14967
20240712,1003,24900,24900,24850,24850,21,522000,26480,14988
20240712,1004,24900,24900,24850,24850,2,50000,26481,14989
20240712,1005,24850,24900,24800,24850,150,3724000,26612,15008
20240712,1006,24850,24900,24850,24900,81,2015000,26642,15059
20240712,1007,24850,24850,24850,24850,81,2013000,26723,15059
20240712,1008,24850,24850,24850,24850,144,3578000,26867,15059
20240712,1009,24850,24900,24800,24900,162,4022000,27028,15060
20240712,1010,24850,25000,24850,25000,164,4083000,27028,15224
20240712,1012,24850,25000,24850,24950,80,1997000,27038,15294
20240712,1013,25000,25050,25000,25050,84,2102000,27038,15378
20240712,1014,25050,25050,25000,25000,157,3932000,27195,15378
20240712,1015,25050,25050,25000,25000,123,3076000,27307,15389
20240712,1016,25000,25050,25000,25000,72,1800000,27375,15393
20240712,1017,25000,25050,25000,25050,230,5751000,27451,15547
20240712,1019,25050,25050,25050,25050,25,626000,27476,15547
20240712,1021,25100,25100,25050,25050,8,200000,27478,15553
20240712,1022,25050,25100,25050,25100,5,126000,27478,15558
20240712,1023,25000,25100,25000,25100,185,4643000,27591,15630
20240712,1024,25100,25100,25100,25100,11,276000,27591,15641
20240712,1025,25050,25050,25050,25050,62,1553000,27653,15641
20240712,1026,25050,25100,25050,25100,150,3758000,27783,15661
20240712,1027,25100,25100,25100,25100,3,76000,27783,15664
20240712,1028,25050,25100,25050,25050,64,1603000,27837,15674
20240712,1029,25050,25100,25050,25100,63,1579000,27899,15675
20240712,1030,25100,25100,25100,25100,46,1154000,27908,15712
20240712,1031,25100,25100,25050,25050,304,7618000,28207,15717
