날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1010,93300,93400,92700,92900,9811,913250000,92172,57771
20240403,1011,92800,93000,92600,92800,6693,620770000,95515,61121
20240403,1012,92800,92900,92600,92800,6230,577730000,96493,66373
20240403,1013,92800,92900,92700,92700,1440,133600000,97166,67140
20240403,1014,92700,92800,92500,92600,3929,363920000,100540,67695
20240403,1015,92600,92600,92300,92300,2477,229010000,102691,68021
20240403,1016,92300,92500,92300,92300,2431,224520000,104401,68742
20240403,1017,92300,92600,92300,92400,1480,136790000,104933,69690
20240403,1018,92400,92600,92400,92400,1009,93320000,105768,69864
20240403,1019,92500,93200,92400,93100,1091,101160000,105887,70836
20240403,1020,93100,93300,93000,93300,561,52250000,105965,71319
20240403,1021,93300,93400,93000,93300,757,70560000,106274,71767
20240403,1022,93300,93400,93300,93400,675,63030000,106483,72233
20240403,1023,93300,93400,93200,93200,615,57390000,106961,72370
20240403,1024,93200,93200,93000,93100,574,53450000,107378,72527
20240403,1025,93100,93200,93000,93000,903,84030000,108099,72709
20240403,1026,93100,93100,92900,92900,385,35770000,108379,72814
20240403,1027,92900,93100,92800,92900,1374,127700000,108481,74086
20240403,1028,92900,93000,92800,93000,887,82350000,109122,74332
20240403,1029,92900,93000,92800,92800,437,40600000,109477,74414
20240403,1030,92800,92900,92600,92700,3099,287400000,111731,75259
20240403,1031,92700,93000,92700,92900,1080,100280000,112115,75955
20240403,1032,92900,92900,92800,92900,387,35940000,112207,76250
20240403,1033,92900,93200,92900,93000,592,55050000,112382,76667
20240403,1034,92900,93200,92900,93200,480,44680000,112602,76927
20240403,1035,93100,93300,93100,93200,298,27780000,112841,76986
20240403,1036,93200,93300,93100,93200,374,34870000,113057,77144
20240403,1037,93300,93400,93100,93300,255,23770000,113126,77330
20240403,1038,93300,93300,93100,93300,447,41650000,113493,77410
20240403,1039,93300,93300,93100,93100,288,26850000,113706,77485
20240403,1040,93200,93500,93100,93200,632,58930000,114060,77763
20240403,1041,93200,93400,93100,93200,456,42510000,114272,78007
20240403,1042,93100,93400,93100,93300,317,29570000,114378,78218
20240403,1043,93400,93400,93200,93200,275,25660000,114507,78364
20240403,1044,93200,93300,93200,93300,738,68800000,115087,78522
20240403,1045,93200,93400,93200,93300,332,30970000,115248,78693
20240403,1046,93400,93500,93300,93400,779,72800000,115380,79340
20240403,1047,93400,93500,93400,93500,204,19060000,115504,79420
20240403,1048,93400,93600,93300,93500,854,79800000,116222,79556
20240403,1049,93400,93600,93400,93500,255,23840000,116340,79693
20240403,1050,93400,93600,93400,93500,353,33000000,116433,79953
20240403,1051,93500,93600,93400,93500,707,66080000,116698,80395
20240403,1052,93500,93600,93400,93600,723,67580000,117245,80571
20240403,1053,93500,93700,93500,93600,540,50530000,117487,80869
20240403,1054,93600,93600,93400,93400,1258,117610000,118630,80984
20240403,1055,93400,93500,93400,93500,349,32610000,118927,81036
20240403,1056,93400,93500,93400,93400,395,36920000,119099,81259
20240403,1057,93500,93500,93400,93400,564,52710000,119321,81601
20240403,1058,93500,93500,93100,93100,2194,204680000,121435,81681
20240403,1059,93100,93200,93000,93000,415,38640000,121724,81807
20240403,1100,93000,93200,93000,93100,322,29970000,122015,81838
20240403,1101,93100,93200,93000,93200,215,20020000,122095,81973
20240403,1102,93200,93200,93000,93100,568,52880000,122411,82225
20240403,1103,93200,93300,93100,93200,440,41000000,122579,82497
20240403,1104,93200,93300,93100,93300,364,33930000,122702,82738
20240403,1105,93300,93300,93100,93100,183,17050000,122878,82745
20240403,1106,93100,93300,93100,93300,440,40970000,123305,82758
20240403,1107,93200,93500,93100,93500,573,53420000,123601,83035
20240403,1108,93500,93500,93200,93200,204,19030000,123713,83127
20240403,1109,93400,93400,93200,93200,71,6630000,123745,83166
20240403,1110,93200,93400,93100,93300,274,25560000,123854,83331
20240403,1111,93300,93400,93100,93100,198,18460000,124025,83358
20240403,1112,93200,93300,93100,93200,245,22820000,124156,83472
20240403,1113,93300,93300,93100,93100,273,25450000,124321,83580
20240403,1114,93200,93200,93100,93100,166,15460000,124404,83663
20240403,1115,93200,93300,93200,93200,317,29550000,124625,83759
20240403,1116,93200,93500,93200,93500,860,80250000,124733,84511
20240403,1117,93500,93500,93300,93300,491,45830000,124883,84852
20240403,1118,93200,93300,93200,93200,374,34880000,124957,85152
20240403,1119,93200,93400,93200,93300,179,16710000,125002,85286
20240403,1120,93300,93400,93200,93200,318,29670000,125119,85487
20240403,1121,93300,93300,93200,93300,390,36370000,125253,85743
20240403,1122,93300,93400,93200,93300,114,10640000,125336,85774
20240403,1123,93300,93400,93300,93300,139,12980000,125391,85858
20240403,1124,93300,93700,93300,93700,881,82400000,125467,86663
20240403,1125,93700,93700,93600,93700,261,24440000,125569,86822
20240403,1126,93700,93800,93600,93600,313,29320000,125706,86998
20240403,1127,93700,93800,93600,93600,141,13210000,125778,87067
20240403,1128,93600,93700,93500,93600,225,21060000,125930,87140
20240403,1129,93600,93900,93600,93900,796,74660000,125997,87869
20240403,1130,93800,94100,93700,94000,830,78010000,126039,88657
20240403,1131,94000,94100,93900,93900,407,38260000,126289,88814
20240403,1132,93900,94000,93800,93900,155,14560000,126360,88898
20240403,1133,93900,94000,93800,93900,141,13250000,126427,88972
20240403,1134,93800,94000,93800,93900,165,15490000,126509,89055
20240403,1135,93900,94000,93900,94000,109,10240000,126566,89107
20240403,1136,94000,94100,93900,94100,278,26130000,126643,89308
20240403,1137,94000,94100,94000,94100,341,32070000,126788,89504
20240403,1138,94000,94100,94000,94100,292,27460000,126964,89620
20240403,1139,94100,94100,94000,94000,117,11010000,127029,89672
20240403,1140,94100,94200,94000,94100,283,26620000,127149,89835
20240403,1141,94100,94200,94100,94100,387,36430000,127406,89965
20240403,1142,94100,94200,94100,94200,170,16000000,127516,90025
20240403,1143,94100,94200,94100,94100,165,15530000,127641,90065
20240403,1144,94200,94200,94000,94100,341,32100000,127835,90212
20240403,1145,94100,94200,94000,94100,161,15140000,127920,90288
20240403,1146,94000,94100,94000,94000,43,4050000,127957,90294
20240403,1147,94000,94100,94000,94000,197,18530000,128037,90411
20240403,1148,94100,94200,94000,94000,219,20600000,128161,90506
20240403,1149,94100,94100,94000,94100,312,29340000,128432,90547
20240403,1150,94000,94100,94000,94100,222,20870000,128546,90655
20240403,1151,94000,94100,94000,94000,673,63270000,129162,90712
20240403,1152,94100,94100,93900,93900,164,15410000,129273,90765
20240403,1153,93900,94100,93900,93900,185,17390000,129368,90855
20240403,1154,93900,94000,93900,94000,263,24700000,129552,90934
20240403,1155,94000,94100,93900,94100,331,31110000,129677,91140
20240403,1156,94200,94200,94000,94000,96,9040000,129704,91209
20240403,1157,94000,94200,94000,94000,162,15240000,129805,91270
20240403,1158,94000,94100,94000,94000,212,19930000,129950,91337
20240403,1159,94000,94400,94000,94400,1918,180850000,130119,93086
20240403,1200,94400,94500,94400,94400,551,52020000,130588,93168
20240403,1201,94500,94500,94300,94300,630,59460000,131101,93285
20240403,1202,94200,94400,94200,94400,76,7160000,131119,93343
20240403,1203,94300,94600,94200,94500,1256,118690000,131281,94437
20240403,1204,94500,94700,94500,94600,636,60190000,131322,95032
20240403,1205,94500,94600,94500,94500,105,9920000,131367,95092
20240403,1206,94500,94600,94500,94500,114,10780000,131431,95142
20240403,1207,94600,94800,94500,94800,899,85180000,131528,95944
20240403,1208,94700,94900,94700,94700,302,28630000,131626,96148
20240403,1209,94800,94800,94700,94700,136,12880000,131697,96213
20240403,1210,94700,94900,94700,94800,375,35550000,131767,96518
20240403,1211,94900,94900,94800,94800,126,11950000,131852,96559
20240403,1212,94800,94900,94700,94800,516,48910000,131956,96971
20240403,1213,94700,94800,94600,94600,542,51330000,132421,97048
20240403,1214,94700,94700,94400,94400,215,20320000,132625,97059
20240403,1215,94400,94600,94400,94600,167,15780000,132695,97156
20240403,1216,94600,94700,94400,94400,196,18520000,132772,97275
20240403,1217,94400,94500,94400,94400,235,22190000,132976,97306
20240403,1218,94500,94600,94400,94600,300,28340000,133158,97424
20240403,1219,94500,94600,94400,94600,118,11160000,133185,97515
20240403,1220,94600,94600,94500,94600,126,11910000,133258,97568
20240403,1221,94600,94600,94500,94500,287,27150000,133336,97777
20240403,1222,94500,94700,94300,94400,783,73960000,134056,97840
20240403,1223,94400,94500,94300,94300,78,7360000,134114,97860
20240403,1224,94300,94400,94300,94300,177,16700000,134229,97922
20240403,1225,94200,94300,94200,94200,83,7820000,134284,97950
20240403,1226,94200,94300,94200,94200,254,23930000,134518,97970
20240403,1227,94200,94300,93400,93500,11769,1101990000,139506,104751
20240403,1228,93900,93900,93500,93800,106,9950000,139516,104847
20240403,1229,93800,93900,93700,93900,555,52070000,139885,105033
20240403,1230,93800,93900,93800,93800,116,10890000,139981,105053
20240403,1231,93800,93900,93600,93700,352,32970000,140306,105080
20240403,1232,93700,93900,93000,93900,10342,962750000,145214,110514
20240403,1233,93800,93800,93600,93700,228,21370000,145338,110618
20240403,1234,93700,94000,93600,94000,1710,160520000,145713,111953
20240403,1235,94000,94200,94000,94000,324,30470000,145854,112136
20240403,1236,94100,94200,94000,94200,378,35570000,145918,112450
20240403,1237,94100,94200,94100,94100,468,44070000,146107,112729
20240403,1238,94200,94300,94100,94200,521,49090000,146255,113102
20240403,1239,94300,94300,93800,93900,892,83880000,147077,113172
20240403,1240,93900,94100,93900,94000,107,10050000,147155,113201
20240403,1241,94000,94200,94000,94000,412,38770000,147184,113584
20240403,1242,94000,94100,94000,94000,80,7520000,147239,113609
20240403,1243,94000,94200,93900,94200,584,54900000,147437,113995
20240403,1244,94100,94200,93800,94000,699,65640000,148059,114072
20240403,1245,94000,94100,93900,94100,443,41690000,148096,114478
20240403,1246,94100,94200,94100,94200,192,18080000,148183,114583
20240403,1247,94100,94200,94100,94100,260,24470000,148364,114662
20240403,1248,94100,94200,94100,94100,106,9980000,148450,114682
20240403,1249,94200,94200,94100,94100,129,12140000,148486,114775
20240403,1250,94100,94200,94100,94100,125,11770000,148577,114809
20240403,1251,94200,94200,94100,94100,197,18550000,148655,114928
20240403,1252,94100,94200,94100,94200,207,19490000,148773,115017
20240403,1253,94100,94200,94100,94100,260,24470000,148996,115054
20240403,1254,94100,94200,94100,94100,405,38130000,149136,115319
20240403,1255,94200,94200,94000,94000,1247,117260000,150298,115404
20240403,1256,94000,94200,94000,94000,182,17120000,150460,115424
20240403,1257,94100,94100,94000,94000,110,10340000,150514,115480
20240403,1258,94000,94100,94000,94000,194,18250000,150624,115564
20240403,1259,94000,94200,94000,94000,380,35730000,150887,115681
20240403,1300,94000,94200,94000,94200,209,19670000,151007,115770
20240403,1301,94200,94200,93900,94100,578,54340000,151370,115985
20240403,1302,94000,94100,93900,94000,99,9310000,151386,116068
20240403,1303,94000,94100,93900,94100,228,21430000,151548,116134
20240403,1304,93900,94100,93900,94000,74,6960000,151582,116174
20240403,1305,94100,94100,93900,93900,376,35360000,151790,116342
20240403,1306,94000,94100,93900,94000,733,68900000,152453,116412
20240403,1307,94000,94100,93900,93900,646,60690000,152826,116685
20240403,1308,93900,94000,93900,94000,66,6200000,152863,116714
20240403,1309,94000,94000,93900,93900,665,62450000,153440,116802
20240403,1310,94000,94000,93900,93900,123,11560000,153470,116895
20240403,1311,93900,94000,93900,94000,333,31300000,153576,117122
20240403,1312,94000,94100,93900,94100,361,33940000,153642,117417
20240403,1313,94000,94100,94000,94000,34,3200000,153668,117425
20240403,1314,94000,94100,94000,94000,249,23410000,153828,117514
20240403,1315,94100,94100,94000,94100,190,17880000,153880,117652
20240403,1316,94000,94100,94000,94000,149,14010000,153952,117729
20240403,1317,94000,94100,94000,94100,266,25020000,154093,117854
20240403,1318,94000,94100,94000,94000,169,15890000,154164,117952
20240403,1319,94000,94100,94000,94100,504,47420000,154215,118405
20240403,1320,94100,94200,94100,94200,124,11680000,154275,118469
20240403,1321,94200,94200,94100,94100,130,12240000,154303,118571
20240403,1322,94100,94200,94100,94200,189,17790000,154480,118583
20240403,1323,94100,94200,94100,94100,147,13840000,154525,118685
20240403,1324,94200,94200,94100,94200,194,18270000,154613,118791
20240403,1325,94100,94200,94000,94000,1082,101740000,155677,118809
20240403,1326,94000,94100,94000,94100,130,12230000,155752,118864
20240403,1327,94100,94200,94000,94100,202,19000000,155800,119018
20240403,1328,94100,94200,94100,94100,189,17800000,155882,119125
20240403,1329,94100,94200,94100,94200,121,11390000,155924,119204
20240403,1330,94200,94200,94000,94000,180,16940000,156027,119281
20240403,1331,94000,94200,94000,94100,209,19670000,156075,119442
20240403,1332,94100,94200,94100,94100,127,11960000,156124,119520
20240403,1333,94100,94200,94100,94100,156,14690000,156225,119575
20240403,1334,94100,94200,94100,94100,139,13080000,156343,119596
20240403,1335,94200,94200,94100,94200,326,30680000,156607,119658
20240403,1336,94100,94200,94100,94100,149,14030000,156683,119731
20240403,1337,94100,94300,94100,94200,427,40220000,156753,120088
20240403,1338,94100,94200,94000,94000,894,84060000,157604,120131
20240403,1339,94000,94100,94000,94000,106,9970000,157663,120178
20240403,1340,94100,94100,93900,93900,969,91090000,158461,120349
20240403,1341,93900,93900,93500,93500,4412,413730000,162755,120467
20240403,1342,93500,93600,93500,93600,579,54180000,162906,120895
20240403,1343,93500,94100,93500,93700,1981,185410000,163236,122546
20240403,1344,93800,93800,93700,93800,96,9000000,163316,122562
20240403,1345,93700,93800,93600,93600,563,52730000,163838,122603
20240403,1346,93700,93900,93600,93700,251,23520000,163896,122796
20240403,1347,93700,93800,93700,93700,253,23710000,164147,122798
20240403,1348,93800,93800,93000,93600,11634,1083460000,169804,128775
20240403,1349,93600,93700,93300,93500,371,34680000,170044,128906
20240403,1350,93500,93500,93200,93300,3233,301630000,173000,129183
20240403,1351,93200,93300,93100,93200,3569,332370000,174768,130984
20240403,1352,93200,93700,93100,93300,495,46190000,175029,131218
20240403,1353,93300,93500,93000,93300,3682,342840000,175827,134102
20240403,1354,93300,93400,93200,93200,583,54390000,176076,134436
20240403,1355,93300,93400,93200,93200,815,76040000,176265,135062
20240403,1356,93200,93500,93200,93500,648,60510000,176426,135549
20240403,1357,93400,93600,93400,93500,306,28610000,176513,135768
20240403,1358,93400,93500,93400,93400,801,74830000,177063,136019
20240403,1359,93400,93600,93400,93600,293,27390000,177138,136237
20240403,1400,93500,93500,93400,93400,467,43660000,177299,136543
20240403,1401,93400,93500,93400,93400,701,65490000,177814,136729
20240403,1402,93400,93500,93300,93300,659,61520000,178354,136848
20240403,1403,93400,93400,93300,93300,317,29600000,178495,137024
20240403,1404,93300,93400,93300,93300,222,20720000,178583,137158
20240403,1405,93300,93500,93300,93400,607,56670000,178904,137444
20240403,1406,93500,93600,93400,93400,685,64040000,178975,138058
20240403,1407,93400,93600,93400,93400,451,42160000,179014,138470
20240403,1408,93400,93600,93300,93600,1392,130050000,179799,139077
20240403,1409,93600,93600,93300,93600,2116,197490000,181151,139841
20240403,1410,93600,93800,93500,93600,502,47000000,181188,140306
20240403,1411,93600,93700,93600,93600,262,24550000,181260,140496
20240403,1412,93600,93700,93400,93400,3441,321750000,182232,142965
20240403,1413,93500,93700,93400,93400,1205,112620000,182756,143646
20240403,1414,93500,93600,93400,93500,192,17960000,182820,143774
20240403,1415,93500,93600,93500,93600,224,20950000,182895,143923
20240403,1416,93600,93700,93600,93600,351,32860000,183106,144063
20240403,1417,93600,93700,93500,93600,196,18350000,183184,144181
20240403,1418,93600,93700,93600,93600,197,18450000,183249,144313
20240403,1419,93600,93700,93600,93600,194,18180000,183318,144438
20240403,1420,93600,93700,93600,93600,260,24350000,183384,144632
20240403,1421,93600,93800,93600,93800,391,36630000,183472,144935
20240403,1422,93800,93800,93600,93600,277,25970000,183632,145052
20240403,1423,93600,93800,93600,93700,298,27920000,183685,145297
20240403,1424,93700,93700,93600,93600,224,20980000,183747,145459
20240403,1425,93600,93700,93600,93600,234,21930000,183786,145654
20240403,1426,93600,93700,93600,93600,136,12730000,183853,145723
20240403,1427,93700,93700,93600,93600,124,11610000,183942,145758
20240403,1428,93700,93700,93600,93600,227,21260000,184020,145907
20240403,1429,93600,93700,93600,93600,176,16480000,184128,145975
20240403,1430,93700,93700,93500,93500,915,85650000,184969,146049
20240403,1431,93500,93600,93400,93400,1308,122270000,186124,146202
20240403,1432,93500,93500,93400,93400,189,17660000,186240,146275
20240403,1433,93400,93500,93400,93400,766,71620000,186323,146958
20240403,1434,93400,93600,93400,93500,550,51430000,186517,147314
20240403,1435,93500,93600,93400,93400,207,19350000,186671,147367
20240403,1436,93400,93500,93300,93400,576,53800000,187046,147568
20240403,1437,93500,93500,93400,93400,492,45970000,187415,147691
20240403,1438,93500,93500,93300,93500,561,52410000,187782,147885
20240403,1439,93400,93500,93300,93400,1232,115140000,188279,148620
20240403,1440,93500,93500,93400,93400,897,83800000,189002,148794
20240403,1441,93400,93500,93300,93400,165,15410000,189111,148850
20240403,1442,93400,93500,93300,93300,226,21100000,189223,148964
20240403,1443,93300,93500,93300,93300,1179,110110000,189303,150063
20240403,1444,93400,93400,93300,93400,256,23900000,189492,150130
20240403,1445,93300,93400,93300,93300,382,35640000,189793,150211
20240403,1446,93300,93400,93300,93300,891,83160000,190462,150433
20240403,1447,93300,93400,93300,93300,301,28080000,190741,150455
20240403,1448,93400,93400,93300,93300,170,15870000,190821,150545
20240403,1449,93300,93400,93300,93400,973,90810000,191495,150844
20240403,1450,93300,93300,93200,93200,1412,131650000,192855,150896
20240403,1451,93200,93200,93000,93100,1597,148710000,194187,151161
20240403,1452,93100,93200,93100,93200,561,52240000,194596,151313
20240403,1453,93100,93200,93100,93100,641,59680000,195224,151326
20240403,1454,93100,93200,93100,93100,844,78590000,195971,151423
20240403,1455,93100,93300,93100,93300,1253,116730000,196558,152089
20240403,1456,93200,93300,93100,93100,507,47240000,196843,152311
20240403,1457,93100,93300,93100,93200,437,40710000,197026,152565
20240403,1458,93100,93300,93100,93100,765,71240000,197715,152641
20240403,1459,93200,93200,93100,93100,508,47300000,198147,152717
20240403,1500,93100,93200,93100,93100,506,47120000,198442,152928
20240403,1501,93100,93200,93000,93000,1436,133750000,198788,154018
20240403,1502,93000,93100,93000,93100,1228,114250000,199499,154535
20240403,1503,93000,93100,93000,93100,450,41860000,199930,154554
20240403,1504,93000,93100,92900,93000,2805,260850000,201688,155601
20240403,1505,93000,93000,92900,92900,2166,201300000,203644,155811
20240403,1506,92900,93000,92900,93000,494,45910000,203973,155976
20240403,1507,92900,93100,92900,93000,1465,136240000,204313,157101
20240403,1508,92900,93100,92900,92900,1711,159120000,204436,158689
20240403,1509,92900,93000,92900,93000,1326,123300000,204616,159835
20240403,1510,93000,93100,92900,93100,1173,109130000,204902,160722
20240403,1511,93000,93100,92900,93000,1003,93280000,205098,161529
20240403,1512,93000,93000,92900,92900,1331,123660000,206374,161584
20240403,1513,92900,93000,92900,92900,608,56490000,206918,161648
20240403,1514,92900,93000,92900,92900,1096,101840000,207838,161824
20240403,1515,92900,93100,92900,93000,1932,179660000,208078,163516
20240403,1516,93000,93100,92900,93000,1676,155790000,209732,163538
20240403,1517,93000,93100,93000,93100,350,32580000,209802,163818
20240403,1518,93100,93100,93000,93000,736,68470000,210269,164087
20240403,1519,93000,93200,93000,93200,1999,186080000,210641,165714
20240403,1520,93200,93200,93000,93100,1252,116600000,211339,166268
20240403,1530,93000,93000,93000,93000,11969,1113120000,211339,178237
20240404,901,94400,95800,94400,95600,11489,1091480000,1031,10458
20240404,902,95400,96200,95400,96100,10392,995860000,2497,19384
20240404,903,96000,96300,95800,95800,7674,737250000,6976,22579
20240404,904,95800,96100,95700,95900,3060,293590000,8113,24502
20240404,905,95900,96800,95400,96600,7665,737440000,9771,30509
20240404,906,96700,97200,96600,97200,5187,502500000,10491,34976
20240404,907,97100,97800,97100,97700,7828,762690000,12560,40735
20240404,908,97700,98000,97400,97700,6785,662920000,16374,43706
20240404,909,97700,97700,96900,97400,4398,428440000,19195,45283
20240404,910,97200,97900,97200,97800,5766,562960000,20704,49540
20240404,911,97900,98500,97600,98300,8969,879160000,22740,56473
20240404,912,98300,98500,97800,98200,6410,630080000,26053,59570
20240404,913,98100,98300,97900,98200,4058,398440000,27575,62106
20240404,914,97900,98700,97900,98700,9870,971200000,27991,71560
20240404,915,98700,98700,98200,98300,5338,526220000,30715,74174
20240404,916,98600,98700,98200,98400,4883,480880000,32759,77013
20240404,917,98400,98600,98100,98500,3969,390500000,34473,79268
20240404,918,98600,99500,98500,99100,15631,1548860000,39048,90324
20240404,919,99100,99300,98400,98400,3875,383490000,41087,92160
20240404,920,98400,99100,98400,99000,1901,187770000,41985,93163
20240404,921,99100,99400,99000,99100,3664,363340000,42983,95829
20240404,922,99200,99600,99200,99500,4466,444290000,43855,99423
20240404,923,99500,99700,99500,99500,5338,531590000,45800,102816
20240404,924,99600,101000,99500,100800,27339,2738130000,49780,126175
20240404,925,100800,101000,100300,100400,11183,1125290000,54436,132702
20240404,926,100400,100500,99900,100100,6320,632810000,59221,134237
20240404,927,100100,101000,100000,100900,10181,1023550000,60710,142929
20240404,928,100900,101400,100800,101000,15538,1570100000,66315,152862
20240404,929,101000,101300,100700,100900,7328,740240000,71659,154846
20240404,930,100900,101000,100600,100900,3399,342900000,73360,156544
20240404,931,100900,101100,100500,101000,5654,569870000,75332,160226
20240404,932,101000,101300,100900,101100,5002,505670000,77028,163532
20240404,933,101000,101200,100600,100700,4061,409710000,80242,164379
20240404,934,100800,100900,99900,100200,7323,734330000,84868,167076
20240404,935,100200,100300,99700,99900,4190,418660000,87901,168233
20240404,936,99900,100000,99500,99500,4120,410930000,91716,168538
20240404,937,99500,100000,99500,99900,2439,243390000,92469,170224
20240404,938,100000,100000,99600,99600,2322,231680000,94419,170596
20240404,939,99700,99700,99500,99600,2448,243810000,96248,171215
20240404,940,99600,99700,99000,99100,4922,488440000,100303,172082
20240404,941,99100,99800,99100,99700,2559,254070000,101188,173756
20240404,942,99700,100000,99600,99800,4111,410520000,101644,177411
20240404,943,100000,100400,99800,100400,2463,246660000,101778,179740
20240404,944,100400,100800,100300,100800,2515,252950000,102420,181613
20240404,945,100800,100900,100400,100600,1805,181780000,103301,182537
20240404,946,100600,100700,100400,100500,1630,163900000,104524,182944
20240404,947,100500,100600,100300,100300,1912,192010000,106201,183179
20240404,948,100300,100500,100100,100300,3078,308580000,107916,184542
20240404,949,100300,100500,99900,99900,1885,188860000,109450,184893
20240404,950,99900,100200,99700,100000,1746,174350000,110511,185578
20240404,951,100000,100600,100000,100600,2200,220790000,110598,187691
20240404,952,100600,100900,100600,100800,3587,361420000,111818,190058
20240404,953,100800,101000,100700,100800,3795,382640000,112925,192746
20240404,954,100700,100800,100400,100400,1170,117680000,114012,192829
20240404,955,100400,100400,99900,99900,2131,213360000,115658,193314
20240404,956,99900,100100,99900,100100,2135,213490000,116925,194182
20240404,957,99900,100100,99800,99900,1682,168040000,118400,194389
20240404,958,99900,100300,99800,100300,1825,182590000,118718,195896
20240404,959,100200,100300,100100,100100,1438,144050000,119495,196557
20240404,1000,100100,100200,100000,100100,659,66000000,119637,197074
20240404,1001,100100,100200,100100,100200,751,75230000,119814,197648
20240404,1002,100200,100500,100200,100400,704,70630000,120083,198083
20240404,1003,100400,100500,99600,99600,5713,572530000,124581,199298
20240404,1004,99600,100000,99400,99700,2577,256700000,125998,200458
20240404,1005,99700,99700,99400,99600,2555,254460000,128245,200766
20240404,1006,99600,99700,99500,99500,820,81660000,128868,200963
