날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1018,640,640,639,640,1280,820000,915986,431541
20240403,1019,639,640,639,640,11,10000,915996,431542
20240403,1020,638,640,638,639,1713,1090000,916918,432333
20240403,1021,639,640,639,640,6336,4050000,923034,432553
20240403,1022,639,640,639,640,8096,5180000,931129,432554
20240403,1023,638,638,636,636,45649,29080000,976778,432554
20240403,1024,636,637,636,637,101,60000,976779,432654
20240403,1025,636,636,636,636,1,0,976780,432654
20240403,1026,636,637,636,637,1680,1070000,976799,434315
20240403,1027,637,638,636,636,21,20000,976810,434325
20240403,1028,638,638,637,637,315,200000,977115,434335
20240403,1029,637,637,637,637,1700,1080000,978815,434335
20240403,1030,637,638,637,638,8861,5640000,987675,434336
20240403,1031,638,639,636,639,8580,5480000,990008,440583
20240403,1032,639,641,639,641,12446,7960000,990008,453029
20240403,1033,641,641,640,641,1215,780000,990018,454234
20240403,1034,641,641,641,641,5,0,990018,454239
20240403,1035,641,641,638,638,3664,2340000,993632,454289
20240403,1036,638,641,638,641,1294,830000,993714,455501
20240403,1037,641,642,640,642,24878,15960000,994164,479929
20240403,1038,643,644,642,644,355,230000,994269,480179
20240403,1039,644,644,644,644,7,0,994269,480186
20240403,1040,642,644,642,644,229,150000,994276,480408
20240403,1041,642,644,641,641,1783,1140000,995663,480804
20240403,1042,643,643,642,643,2004,1290000,995665,482806
20240403,1043,643,643,643,643,2,0,995665,482808
20240403,1045,642,644,642,644,6520,4200000,996729,488264
20240403,1046,643,646,643,644,19585,12610000,997960,506618
20240403,1047,644,644,644,644,512,330000,998472,506618
20240403,1048,644,644,643,643,3500,2250000,1000972,507618
20240403,1049,644,644,644,644,12,10000,1000972,507630
20240403,1050,643,643,643,643,4,0,1000976,507630
20240403,1051,644,644,642,642,1177,760000,1002151,507632
20240403,1052,642,643,641,643,4883,3130000,1007021,507645
20240403,1053,642,643,641,643,1773,1140000,1008782,507657
20240403,1054,642,643,642,643,101,60000,1008882,507658
20240403,1055,643,643,641,641,4754,3050000,1013635,507659
20240403,1056,641,643,641,643,848,540000,1013635,508507
20240403,1057,643,643,640,640,20425,13100000,1014647,527920
20240403,1058,643,643,640,643,29,10000,1014656,527940
20240403,1100,642,642,642,642,1005,650000,1014656,528945
20240403,1102,642,643,642,643,7997,5140000,1016847,534751
20240403,1103,643,643,642,642,1782,1150000,1017629,535751
20240403,1104,641,643,641,643,1801,1150000,1017929,537252
20240403,1105,642,642,640,640,6076,3900000,1021281,539976
20240403,1106,641,641,641,641,114,70000,1021281,540090
20240403,1107,641,641,641,641,442,280000,1021431,540382
20240403,1108,641,641,641,641,5,10000,1021431,540387
20240403,1109,640,640,640,640,6860,4390000,1028291,540387
20240403,1110,640,640,638,638,11116,7090000,1039244,540550
20240403,1111,638,640,638,640,17,20000,1039248,540563
20240403,1113,639,640,639,640,205,130000,1039251,540765
20240403,1114,640,640,640,640,3,0,1039251,540768
20240403,1115,639,640,639,640,6,0,1039256,540769
20240403,1116,640,640,640,640,6011,3850000,1039556,546480
20240403,1117,641,641,641,641,1,0,1039556,546481
20240403,1118,640,640,640,640,4046,2590000,1043602,546481
20240403,1119,639,641,639,641,14,10000,1043615,546482
20240403,1120,639,639,638,638,2432,1550000,1046047,546482
20240403,1121,638,638,638,638,12110,7730000,1058145,546494
20240403,1122,638,638,638,638,4,0,1058145,546498
20240403,1123,638,640,638,638,2772,1770000,1058145,549270
20240403,1124,640,640,637,637,9049,5760000,1065275,551189
20240403,1125,637,638,637,638,955,610000,1065275,552144
20240403,1126,638,639,638,639,6,0,1065275,552150
20240403,1127,639,639,639,639,10,10000,1065275,552160
20240403,1128,638,638,636,636,890,570000,1066165,552160
20240403,1129,636,636,636,636,3860,2450000,1070025,552160
20240403,1130,637,637,636,637,1718,1100000,1070334,553569
20240403,1131,636,638,636,638,766,490000,1070337,554332
20240403,1132,638,638,638,638,2,0,1070337,554334
20240403,1133,638,638,638,638,2122,1350000,1072262,554531
20240403,1134,638,638,638,638,1617,1030000,1073879,554531
20240403,1135,637,637,637,637,396,250000,1074275,554531
20240403,1137,638,639,638,638,2034,1300000,1076082,554758
20240403,1138,638,638,638,638,2022,1290000,1077596,555266
20240403,1139,638,638,638,638,22,20000,1077596,555288
20240403,1140,638,638,638,638,1,0,1077596,555289
20240403,1141,638,638,638,638,8,0,1077596,555297
20240403,1142,638,638,638,638,8,10000,1077596,555305
20240403,1143,638,638,638,638,20,10000,1077596,555325
20240403,1144,639,639,639,639,3,0,1077596,555328
20240403,1145,638,638,638,638,2451,1570000,1079896,555479
20240403,1146,638,638,638,638,1000,630000,1079896,556479
20240403,1147,638,638,637,637,6,10000,1079901,556480
20240403,1148,638,638,638,638,1,0,1079901,556481
20240403,1150,638,639,638,639,10620,6770000,1079901,567101
20240403,1151,639,640,639,639,4596,2940000,1082977,568621
20240403,1152,639,640,639,640,465,300000,1083434,568629
20240403,1155,638,639,638,639,14,10000,1083446,568631
20240403,1156,638,639,638,639,26,10000,1083470,568633
20240403,1158,639,639,637,639,3331,2130000,1086772,568662
20240403,1159,639,639,638,638,62,40000,1086812,568684
20240403,1200,638,638,637,637,14676,9340000,1101488,568684
20240403,1201,637,637,637,637,1348,860000,1101492,570028
20240403,1202,638,638,637,637,1107,710000,1102499,570128
20240403,1203,638,638,638,638,58,40000,1102499,570186
20240403,1204,637,637,636,637,207,130000,1102706,570186
20240403,1205,637,637,637,637,21,10000,1102707,570206
20240403,1206,638,638,638,638,11785,7520000,1109625,575073
20240403,1208,638,638,638,638,150,100000,1109625,575223
20240403,1209,638,638,638,638,1,0,1109625,575224
20240403,1210,637,637,636,636,6883,4370000,1116508,575224
20240403,1213,637,637,636,636,1000,640000,1117508,575224
20240403,1214,638,638,637,637,4,0,1117509,575227
20240403,1216,637,637,637,637,15,10000,1117524,575227
20240403,1217,638,638,638,638,1,0,1117524,575228
20240403,1218,638,638,637,637,110,70000,1117625,575237
20240403,1219,638,638,638,638,10,10000,1117625,575247
20240403,1221,637,637,637,637,476,300000,1118101,575247
20240403,1222,637,638,637,638,661,420000,1118707,575302
20240403,1225,638,638,638,638,2,10000,1118707,575304
20240403,1227,637,637,637,637,27,10000,1118734,575304
20240403,1229,637,637,637,637,40,30000,1118774,575304
20240403,1230,637,638,637,638,6,0,1118779,575305
20240403,1231,638,638,638,638,60,40000,1118779,575365
20240403,1232,638,638,638,638,13,10000,1118779,575378
20240403,1233,637,638,637,638,10324,6580000,1124779,579702
20240403,1234,640,640,639,639,7,0,1124784,579704
20240403,1235,639,639,638,639,907,580000,1125480,579915
20240403,1236,638,639,638,639,21,20000,1125500,579916
20240403,1237,638,639,638,639,178,110000,1125501,580093
20240403,1238,638,639,638,639,515,330000,1126011,580098
20240403,1239,637,639,637,639,5,0,1126014,580100
20240403,1241,638,638,638,638,13,10000,1126014,580113
20240403,1243,638,638,638,638,111,70000,1126014,580224
20240403,1244,638,638,638,638,2,0,1126014,580226
20240403,1245,638,638,638,638,51,30000,1126014,580277
20240403,1246,638,638,637,637,7368,4700000,1133278,580381
20240403,1247,637,638,637,638,251,160000,1133527,580383
20240403,1248,638,638,638,638,5,0,1133527,580388
20240403,1249,638,638,638,638,50,30000,1133527,580438
20240403,1250,638,638,637,637,2594,1660000,1136117,580442
20240403,1251,637,638,637,638,734,460000,1136127,581166
20240403,1252,638,638,638,638,400,260000,1136127,581566
20240403,1253,637,637,636,637,39782,25300000,1174979,582496
20240403,1254,638,639,637,639,4049,2580000,1175039,586485
20240403,1255,639,640,638,640,4004,2560000,1178150,587378
20240403,1256,639,639,638,638,17750,11330000,1195900,587378
20240403,1257,638,638,638,638,2,0,1195900,587380
20240403,1258,638,638,638,638,450,290000,1195900,587830
20240403,1259,638,639,638,639,739,470000,1195900,588569
20240403,1300,640,640,640,640,3,0,1195900,588572
20240403,1301,640,640,638,638,4670,2980000,1200569,588573
20240403,1302,640,640,638,640,15,10000,1200578,588579
20240403,1303,640,640,640,640,1,0,1200578,588580
20240403,1305,640,640,640,640,6,0,1200578,588586
20240403,1307,639,639,639,639,1,0,1200578,588587
20240403,1310,639,639,639,639,111,80000,1200578,588698
20240403,1311,639,639,639,639,1,0,1200578,588699
20240403,1314,638,638,637,637,7823,4980000,1208401,588699
20240403,1315,637,637,637,637,1502,960000,1209903,588699
20240403,1316,637,637,637,637,11,10000,1209903,588710
20240403,1318,637,637,637,637,12,10000,1209906,588719
20240403,1319,636,636,636,636,6335,4030000,1216241,588719
20240403,1320,636,637,636,637,14000,8910000,1230241,588719
20240403,1321,636,637,636,637,3012,1910000,1233233,588739
20240403,1322,637,637,637,637,5,10000,1233233,588744
20240403,1323,637,638,637,638,2011,1280000,1233233,590755
20240403,1324,638,638,638,638,1,0,1233233,590756
20240403,1325,638,638,638,638,52,30000,1233233,590808
20240403,1326,637,637,637,637,50,30000,1233283,590808
20240403,1327,638,638,638,638,24,20000,1233283,590832
20240403,1330,638,638,638,638,200,130000,1233283,591032
20240403,1331,638,638,638,638,303,190000,1233283,591335
20240403,1332,638,638,638,638,532,340000,1233283,591867
20240403,1333,638,638,637,637,58,40000,1233292,591916
20240403,1334,637,638,637,638,55,30000,1233293,591970
20240403,1335,638,638,638,638,3021,1930000,1233293,594991
20240403,1337,639,639,639,639,3510,2240000,1233293,598501
20240403,1338,639,639,639,639,44,30000,1233293,598545
20240403,1339,639,640,639,639,3045,1950000,1235897,598986
20240403,1340,639,639,639,639,21,10000,1235918,598986
20240403,1341,638,639,638,639,7,0,1235922,598989
20240403,1342,639,639,639,639,4,10000,1235922,598993
20240403,1343,639,640,638,638,5865,3750000,1237899,602881
20240403,1344,639,639,639,639,1217,770000,1237899,604098
20240403,1345,638,640,638,640,3500,2240000,1239399,606098
20240403,1346,640,641,640,641,2001,1280000,1239981,607517
20240403,1347,638,641,638,641,4001,2560000,1241981,609518
20240403,1348,640,641,640,641,11,10000,1241991,609519
20240403,1349,641,642,641,642,8002,5130000,1244804,614708
20240403,1350,642,642,642,642,2002,1280000,1244804,616710
20240403,1351,642,643,642,643,501,330000,1244860,617155
20240403,1353,641,642,641,641,202,130000,1244860,617357
20240403,1354,641,641,641,641,28,10000,1244860,617385
20240403,1355,641,641,641,641,180,120000,1244860,617565
20240403,1356,641,642,641,642,205,130000,1244946,617684
20240403,1357,642,642,642,642,103,70000,1244946,617787
20240403,1358,641,641,641,641,310,200000,1244946,618097
20240403,1359,641,641,641,641,200,120000,1244956,618287
20240403,1400,641,641,641,641,1,0,1244956,618288
20240403,1401,640,641,639,639,39,30000,1244994,618289
20240403,1402,640,640,640,640,58,40000,1244995,618346
20240403,1403,640,640,640,640,43,20000,1245038,618346
20240403,1405,640,640,639,639,867,560000,1245898,618353
20240403,1407,640,640,638,638,1002,640000,1246898,618355
20240403,1409,638,639,638,639,3,0,1246901,618355
20240403,1410,639,640,639,640,10,10000,1246901,618365
20240403,1411,640,640,640,640,630,400000,1246901,618995
20240403,1414,639,639,639,639,2,0,1246903,618995
20240403,1415,638,639,638,638,2519,1610000,1249422,618995
20240403,1416,638,638,638,638,1556,990000,1250978,618995
20240403,1418,639,640,639,640,12,10000,1250988,618997
20240403,1419,640,640,640,640,13,10000,1250988,619010
20240403,1420,640,640,640,640,26,10000,1250988,619036
20240403,1421,638,638,637,637,94,60000,1251082,619036
20240403,1422,637,637,637,637,8,10000,1251090,619036
20240403,1425,640,640,640,640,30,20000,1251090,619066
20240403,1427,640,640,640,640,3,0,1251090,619069
20240403,1429,640,640,639,639,60,40000,1251130,619089
20240403,1430,638,640,638,640,240,150000,1251369,619090
20240403,1432,640,641,640,641,3793,2430000,1251369,622883
20240403,1433,640,640,640,640,379,240000,1251748,622883
20240403,1434,641,641,640,640,10830,6930000,1262577,622884
20240403,1436,641,641,641,641,3,0,1262577,622887
20240403,1437,641,641,641,641,3,10000,1262577,622890
20240403,1438,638,641,638,641,7,0,1262582,622892
20240403,1439,638,641,638,641,3,0,1262583,622894
20240403,1440,641,641,641,641,20,10000,1262583,622914
20240403,1441,641,641,641,641,4,10000,1262583,622918
20240403,1442,641,641,640,641,18,10000,1262595,622924
20240403,1443,639,639,639,639,609,390000,1263204,622924
20240403,1444,640,640,639,639,93,60000,1263294,622927
20240403,1445,639,640,638,640,32,20000,1263301,622952
20240403,1446,640,640,640,640,103,60000,1263301,623055
20240403,1447,640,640,640,640,1,0,1263301,623056
20240403,1448,638,639,638,639,7,10000,1263306,623058
20240403,1449,638,638,638,638,2419,1540000,1265725,623058
20240403,1450,638,638,637,637,1612,1030000,1267237,623158
20240403,1451,638,638,638,638,4,0,1267237,623162
20240403,1452,637,638,637,637,11424,7280000,1276670,625153
20240403,1453,637,637,636,637,2851,1810000,1278070,626604
20240403,1454,637,637,637,637,940,600000,1278070,627544
20240403,1455,637,637,637,637,80,50000,1278070,627624
20240403,1456,636,637,636,637,301,200000,1278370,627625
20240403,1457,638,638,638,638,120,70000,1278370,627745
20240403,1458,637,637,637,637,8,10000,1278378,627745
20240403,1459,638,638,637,637,1318,840000,1279683,627758
20240403,1500,638,638,637,638,54,30000,1279687,627808
20240403,1501,638,638,636,638,5499,3500000,1285183,627811
20240403,1502,638,638,638,638,151,100000,1285183,627962
20240403,1503,638,638,638,638,2,0,1285183,627964
20240403,1505,638,638,636,636,2240,1420000,1287406,627981
20240403,1506,636,638,636,638,711,450000,1288106,627992
20240403,1507,637,638,636,636,1580,1010000,1289519,628159
20240403,1508,638,638,636,637,4383,2790000,1293901,628160
20240403,1509,636,637,636,637,2,0,1293902,628161
20240403,1510,637,637,636,636,11090,7050000,1304991,628162
20240403,1511,636,636,635,635,7096,4510000,1312087,628162
20240403,1512,636,636,636,636,2028,1290000,1313097,629180
20240403,1513,636,636,635,635,7508,4770000,1320505,629280
20240403,1514,635,636,635,636,147,90000,1320508,629424
20240403,1515,636,636,636,636,182,120000,1320508,629606
20240403,1516,635,636,635,635,29,20000,1320535,629608
20240403,1517,636,636,636,636,65,40000,1320535,629673
20240403,1518,635,636,635,636,5737,3640000,1326165,629780
20240403,1519,636,636,636,636,6842,4350000,1326165,636622
20240403,1520,636,637,636,637,449,290000,1326165,637071
20240403,1530,635,635,635,635,30497,19370000,1326165,667568
20240404,901,635,638,635,635,11967,7590000,8477,3490
20240404,902,634,635,634,635,1782,1130000,8648,5101
20240404,903,635,636,635,636,1300,830000,9648,5401
20240404,904,636,637,634,636,5261,3340000,14264,6046
20240404,905,636,639,636,639,2862,1830000,14305,8867
20240404,906,639,639,639,639,2065,1320000,14305,10932
20240404,907,639,639,637,637,1279,810000,15564,10952
20240404,908,639,639,637,637,809,520000,16364,10961
20240404,909,639,639,637,637,5630,3590000,21394,11561
20240404,910,637,637,637,637,900,570000,22294,11561
20240404,911,637,637,636,637,2009,1280000,24302,11562
20240404,912,636,637,636,637,45293,28810000,41179,39978
20240404,913,637,637,637,637,1614,1030000,42793,39978
20240404,914,637,637,632,632,11207,7100000,53975,40003
20240404,915,633,633,633,633,1,10000,53976,40003
20240404,916,634,634,633,633,405,250000,54381,40003
20240404,917,634,634,633,633,19050,12060000,73431,40003
20240404,918,635,637,632,632,12581,7980000,79486,46529
20240404,919,636,636,636,636,1675,1070000,81161,46529
20240404,920,636,636,635,635,184,110000,81321,46553
20240404,921,635,636,635,636,6042,3840000,81321,52595
20240404,922,636,636,636,636,70,50000,81341,52645
20240404,923,637,637,636,636,10034,6390000,81349,62671
20240404,924,638,640,638,639,17463,11140000,82860,78623
20240404,925,640,640,640,640,1176,760000,83534,79125
20240404,926,640,640,640,640,5008,3200000,84210,83457
20240404,927,640,640,638,640,2228,1420000,86210,83685
20240404,928,638,638,638,638,1156,740000,87366,83685
20240404,930,639,639,638,638,2001,1280000,87387,85665
20240404,931,640,640,640,640,95,60000,87387,85760
20240404,932,640,640,640,640,10,10000,87387,85770
20240404,933,640,640,640,640,59,30000,87387,85829
20240404,934,640,640,640,640,5,10000,87387,85834
20240404,935,640,640,640,640,2,0,87387,85836
20240404,936,638,638,638,638,2,0,87389,85836
20240404,937,638,638,638,638,5010,3200000,87918,90317
20240404,938,639,640,637,640,3430,2180000,91325,90340
20240404,939,639,639,634,639,12402,7890000,102702,91365
20240404,940,639,639,639,639,2,0,102702,91367
20240404,941,638,638,638,638,105,70000,102702,91472
20240404,942,638,638,637,637,1005,640000,102702,92477
20240404,943,638,638,638,638,5,0,102702,92482
20240404,944,638,638,637,637,22,20000,102713,92493
20240404,946,637,637,637,637,168,100000,102713,92661
20240404,947,637,637,637,637,6,10000,102713,92667
20240404,948,637,637,637,637,10,0,102713,92677
20240404,949,636,636,636,636,5159,3280000,107862,92687
20240404,950,636,636,635,635,1765,1130000,109497,92817
20240404,951,636,636,635,635,41,20000,109498,92857
20240404,952,635,635,635,635,1000,640000,110498,92857
20240404,953,636,636,636,636,1,0,110498,92858
20240404,955,635,635,634,635,779,490000,111267,92868
20240404,957,635,635,635,635,165,110000,111267,93033
20240404,959,635,635,634,635,201,120000,111443,93058
20240404,1000,635,635,635,635,18,20000,111443,93076
20240404,1001,635,635,635,635,37,20000,111443,93113
20240404,1002,635,635,635,635,115,70000,111443,93228
20240404,1003,635,635,635,635,1528,970000,111443,94756
20240404,1004,635,635,635,635,366,230000,111443,95122
20240404,1005,635,636,635,636,1704,1090000,111449,96820
20240404,1006,638,639,638,639,6454,4120000,111449,103274
20240404,1007,638,639,638,639,2767,1760000,112630,104860
20240404,1009,638,638,638,638,1,0,112630,104861
20240404,1010,637,638,637,638,2505,1600000,112635,107361
20240404,1011,638,638,636,636,4,0,112638,107362
20240404,1012,636,636,636,636,2178,1390000,114816,107362
20240404,1013,636,636,636,636,521,330000,114816,107883
20240404,1014,636,636,636,636,5,0,114816,107888
20240404,1015,637,637,635,635,513,330000,115328,107889
20240404,1016,635,635,635,635,5000,3180000,119823,108394
20240404,1017,637,637,637,637,2,0,119823,108396
20240404,1018,635,637,635,637,1414,890000,121023,108610
20240404,1019,635,635,635,635,3100,1970000,122610,110123
20240404,1020,635,635,634,635,1307,830000,123917,110123
20240404,1021,637,637,635,637,157,100000,123922,110275
20240404,1022,636,636,635,635,1202,770000,125124,110275
20240404,1023,637,637,637,637,110,70000,125124,110385
20240404,1025,637,637,637,637,6,0,125124,110391
20240404,1026,635,635,635,635,500,320000,125517,110498
20240404,1028,635,636,635,636,3,0,125520,110498
20240404,1029,636,636,635,635,76,50000,125540,110554
20240404,1030,634,634,634,634,681,430000,126221,110554
20240404,1031,635,635,634,635,1615,1020000,127826,110564
20240404,1032,634,634,633,634,13777,8730000,141576,110591
20240404,1033,633,635,633,635,700,440000,142087,110780
20240404,1034,634,635,634,635,6300,4000000,142387,116780
20240404,1035,635,635,634,635,601,380000,142606,117162
20240404,1036,635,635,635,635,13,10000,142606,117175
20240404,1037,634,635,634,635,42,30000,142607,117216
20240404,1038,634,635,634,635,457,290000,143059,117221
20240404,1039,634,634,634,634,22,10000,143081,117221
20240404,1040,635,635,635,635,5,0,143081,117226
20240404,1042,635,635,635,635,1406,900000,143081,118632
20240404,1043,635,635,634,634,15,10000,143086,118642
20240404,1045,634,634,634,634,3752,2370000,146633,118847
20240404,1046,633,634,633,634,2365,1500000,148994,118851
20240404,1047,633,634,633,634,1894,1200000,150615,119124
20240404,1048,634,634,634,634,33,20000,150615,119157
20240404,1049,633,633,633,633,10,10000,150625,119157
20240404,1051,633,634,633,634,11234,7120000,150639,130377
20240404,1052,634,634,634,634,12875,8160000,157392,136499
20240404,1053,635,635,634,634,413,260000,157800,136504
20240404,1055,634,634,634,634,1734,1100000,159534,136504
20240404,1056,634,634,634,634,20,20000,159534,136524
20240404,1058,634,634,634,634,5,0,159534,136529
20240404,1059,634,634,633,633,28458,18010000,185964,138557
20240404,1100,633,633,633,633,1500,950000,185964,140057
20240404,1101,633,633,633,633,1,0,185964,140058
20240404,1102,633,633,633,633,1375,870000,185964,141433
20240404,1103,633,633,633,633,974,620000,186938,141433
20240404,1104,633,633,633,633,5,0,186938,141438
20240404,1105,634,634,634,634,1,0,186938,141439
20240404,1106,633,633,633,633,2932,1860000,189170,142139
20240404,1107,633,633,633,633,68,40000,189170,142207
20240404,1109,633,634,633,634,104,70000,189270,142211
20240404,1110,634,634,634,634,1000,630000,189270,143211
20240404,1111,634,634,634,634,12,10000,189270,143223
20240404,1112,634,634,634,634,5,0,189270,143228
20240404,1114,634,634,634,634,7,10000,189270,143235
20240404,1116,634,634,634,634,3,0,189270,143238
20240404,1117,634,634,632,632,3889,2460000,193063,143334
20240404,1118,632,632,632,632,21,10000,193084,143334
20240404,1119,633,633,632,632,28237,17850000,221321,143334
20240404,1120,632,632,632,632,6100,3850000,225728,145027
20240404,1121,632,632,632,632,8,10000,225736,145027
20240404,1122,632,632,631,631,3000,1890000,228736,145027
20240404,1125,632,632,631,632,823,520000,229559,145027
20240404,1126,632,634,632,634,102,70000,229603,145085
20240404,1128,633,633,633,633,3,0,229603,145088
20240404,1130,632,632,632,632,523,330000,230126,145088
20240404,1131,632,632,632,632,2,0,230126,145090
20240404,1132,631,631,631,631,1,0,230127,145090
20240404,1133,631,632,631,631,14499,9150000,242279,147437
20240404,1134,631,636,631,636,4599,2910000,242291,152024
20240404,1136,631,631,631,631,13000,8210000,252662,154653
20240404,1137,631,631,631,631,7520,4740000,253535,161300
20240404,1139,634,634,634,634,3,0,253535,161303
20240404,1140,634,634,634,634,10,10000,253535,161313
20240404,1142,634,634,634,634,7,0,253535,161320
20240404,1143,632,632,632,632,620,400000,254155,161320
20240404,1146,632,632,632,632,200,120000,254355,161320
20240404,1148,634,634,634,634,200,130000,254355,161520
20240404,1150,634,634,634,634,2,0,254355,161522
20240404,1151,633,633,633,633,55,30000,254410,161522
20240404,1153,634,634,632,634,3011,1910000,257416,161527
20240404,1155,634,634,634,634,450,280000,257416,161977
20240404,1158,634,634,634,634,501,320000,257416,162478
20240404,1201,634,634,634,634,1,0,257416,162479
20240404,1202,632,634,632,634,7,10000,257420,162482
20240404,1203,634,634,634,634,52,30000,257420,162534
20240404,1204,634,634,634,634,31,20000,257420,162565
20240404,1205,634,634,634,634,300,190000,257420,162865
20240404,1206,634,634,634,634,5000,3170000,259753,165532
20240404,1207,634,634,633,633,73,40000,259826,165532
20240404,1208,633,633,633,633,100,70000,259926,165532
20240404,1209,635,636,633,636,16008,10160000,260257,181209
20240404,1210,636,637,636,637,24558,15640000,268517,197507
20240404,1211,637,638,637,637,111,70000,268517,197618
20240404,1215,637,637,637,637,4,0,268517,197622
20240404,1216,635,635,635,635,1178,750000,269695,197622
20240404,1218,634,634,634,634,208,130000,269903,197622
20240404,1219,634,634,633,633,3,10000,269905,197623
20240404,1220,634,634,634,634,1001,630000,269905,198624
20240404,1223,633,633,633,633,5,0,269910,198624
20240404,1225,633,633,633,633,450,290000,270360,198624
20240404,1226,634,636,634,636,323,200000,270360,198947
20240404,1227,636,636,636,636,9,10000,270360,198956
20240404,1228,636,636,636,636,2,0,270360,198958
20240404,1231,636,636,636,636,100,60000,270360,199058
20240404,1233,635,635,635,635,4,10000,270360,199062
20240404,1234,634,634,634,634,113,70000,270473,199062
20240404,1235,635,635,635,635,50,30000,270473,199112
20240404,1238,634,634,634,634,2,0,270473,199114
20240404,1240,634,634,634,634,6,10000,270473,199120
20240404,1241,634,634,634,634,4557,2880000,272538,201612
20240404,1242,635,635,635,635,318,210000,272538,201930
20240404,1243,635,635,635,635,3,0,272538,201933
20240404,1244,635,635,635,635,654,410000,272538,202587
20240404,1245,635,635,634,635,51,40000,272577,202599
20240404,1246,635,635,634,635,7,0,272580,202603
