날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1122,11620,11670,11620,11660,1565,18233000,15461,29896
20240403,1123,11690,11690,11690,11690,18,211000,15461,29914
20240403,1124,11680,11690,11680,11680,134,1566000,15461,30048
20240403,1125,11700,11750,11680,11690,2408,28223000,15469,32448
20240403,1128,11700,11700,11700,11700,9,106000,15478,32448
20240403,1132,11740,11780,11740,11740,1094,12860000,15498,33522
20240403,1133,11770,11820,11720,11720,2862,33758000,15847,36035
20240403,1134,11720,11800,11720,11800,204,2405000,15863,36223
20240403,1135,11790,11820,11790,11820,665,7852000,16035,36716
20240403,1136,11800,11800,11800,11800,820,9676000,16855,36716
20240403,1137,11800,11810,11800,11810,851,10044000,16855,37567
20240403,1138,11810,11940,11810,11810,697,8274000,17164,37955
20240403,1139,11810,11880,11810,11880,243,2870000,17406,37956
20240403,1140,11880,11920,11880,11920,306,3647000,17406,38262
20240403,1141,11920,11920,11860,11860,90,1072000,17435,38323
20240403,1142,11920,11930,11910,11920,218,2598000,17478,38498
20240403,1143,11910,11920,11910,11910,215,2562000,17478,38713
20240403,1144,11910,11950,11910,11950,566,6748000,17597,39160
20240403,1145,11940,11960,11940,11960,451,5392000,17597,39611
20240403,1146,11930,11940,11930,11940,29,346000,17597,39640
20240403,1147,11920,11960,11920,11960,724,8653000,17684,40277
20240403,1149,11920,11920,11910,11910,118,1407000,17802,40277
20240403,1150,11950,12040,11950,12040,3445,41286000,18366,43158
20240403,1151,12040,12040,11930,11930,621,7469000,18788,43357
20240403,1152,12000,12000,11940,11990,1005,12060000,19377,43773
20240403,1153,11990,11990,11990,11990,30,360000,19377,43803
20240403,1154,11980,11990,11970,11980,621,7444000,19378,44423
20240403,1155,11990,12050,11980,11980,694,8343000,19440,45055
20240403,1156,11980,12040,11980,12040,2,24000,19441,45056
20240403,1157,12040,12040,12040,12040,10,121000,19441,45066
20240403,1158,12040,12040,11980,11980,407,4887000,19604,45310
20240403,1159,11980,12000,11950,12000,159,1904000,19701,45372
20240403,1200,11950,12000,11920,11960,379,4543000,19791,45661
20240403,1201,12020,12080,12020,12070,1175,14156000,19824,46803
20240403,1202,12070,12100,12060,12080,826,9988000,19959,47494
20240403,1203,12030,12030,11930,11930,1334,16014000,21146,47641
20240403,1204,11990,11990,11990,11990,101,1211000,21185,47703
20240403,1205,12010,12010,12010,12010,20,240000,21201,47707
20240403,1206,11990,11990,11940,11940,2,24000,21203,47707
20240403,1208,11940,11940,11940,11940,1,12000,21204,47707
20240403,1209,11990,12000,11990,12000,10,120000,21204,47717
20240403,1210,11940,11940,11930,11930,219,2613000,21423,47717
20240403,1211,11980,12000,11980,12000,41,491000,21423,47758
20240403,1213,11990,12000,11990,12000,10,120000,21423,47768
20240403,1215,12000,12000,12000,12000,8,96000,21423,47776
20240403,1216,12000,12000,11950,12000,29,348000,21428,47800
20240403,1217,12000,12000,12000,12000,10,120000,21428,47810
20240403,1220,11950,11950,11940,11940,432,5162000,21860,47810
20240403,1221,11930,11930,11900,11900,97,1156000,21957,47810
20240403,1222,11910,11910,11890,11890,253,3009000,22194,47826
20240403,1223,11890,11890,11890,11890,283,3365000,22477,47826
20240403,1224,11920,11920,11920,11920,1,12000,22477,47827
20240403,1228,11890,11890,11820,11820,347,4119000,22824,47827
20240403,1229,11890,11890,11890,11890,1,12000,22824,47828
20240403,1231,11830,11830,11820,11820,88,1041000,22912,47828
20240403,1233,11820,11820,11820,11820,201,2375000,22912,48029
20240403,1239,11820,11820,11820,11820,1,12000,22912,48030
20240403,1241,11770,11770,11770,11770,6,71000,22918,48030
20240403,1242,11770,11770,11770,11770,8,94000,22926,48030
20240403,1243,11770,11770,11770,11770,10,118000,22936,48030
20240403,1244,11770,11800,11710,11800,434,5088000,23341,48059
20240403,1247,11770,11770,11770,11770,108,1271000,23449,48059
20240403,1249,11770,11770,11770,11770,412,4849000,23452,48468
20240403,1250,11710,11710,11710,11710,1,12000,23453,48468
20240403,1252,11710,11770,11710,11770,53,623000,23473,48501
20240403,1253,11760,11760,11710,11760,102,1195000,23575,48501
20240403,1254,11760,11770,11760,11770,22,259000,23585,48513
20240403,1255,11770,11770,11770,11770,10,118000,23585,48523
20240403,1256,11760,11760,11760,11760,10,117000,23595,48523
20240403,1257,11760,11760,11760,11760,3,36000,23598,48523
20240403,1259,11760,11770,11760,11770,12,141000,23598,48535
20240403,1301,11760,11760,11760,11760,1,12000,23599,48535
20240403,1302,11790,11790,11790,11790,1,11000,23599,48536
20240403,1304,11780,11780,11780,11780,50,589000,23599,48586
20240403,1305,11770,11770,11770,11770,53,624000,23608,48630
20240403,1307,11770,11770,11770,11770,20,236000,23608,48650
20240403,1308,11760,11780,11760,11780,63,742000,23618,48703
20240403,1309,11770,11780,11770,11780,18,211000,23618,48721
20240403,1311,11790,11790,11790,11790,1,12000,23618,48722
20240403,1312,11780,11780,11780,11780,4,47000,23622,48722
20240403,1314,11790,11790,11790,11790,1,12000,23622,48723
20240403,1315,11770,11770,11770,11770,25,294000,23647,48723
20240403,1321,11780,11780,11780,11780,20,236000,23647,48743
20240403,1324,11790,11790,11790,11790,31,366000,23647,48774
20240403,1325,11790,11790,11790,11790,9,106000,23647,48783
20240403,1326,11800,11810,11800,11810,100,1180000,23647,48883
20240403,1327,11780,11810,11780,11810,168,1981000,23731,48967
20240403,1329,11820,11970,11820,11970,697,8314000,23731,49664
20240403,1330,11980,12000,11980,12000,735,8820000,23731,50399
20240403,1331,11990,12010,11980,12010,483,5796000,23796,50817
20240403,1332,12010,12030,12000,12030,901,10822000,24297,51217
20240403,1333,12030,12050,11920,12040,3102,37363000,24299,54317
20240403,1336,11960,11960,11960,11960,110,1316000,24409,54317
20240403,1337,12030,12030,11960,11960,85,1017000,24493,54318
20240403,1339,11900,11900,11860,11860,1181,14012000,24807,55185
20240403,1340,11860,11860,11860,11860,5,60000,24807,55190
20240403,1341,11880,11910,11860,11910,105,1248000,24808,55294
20240403,1342,11900,11900,11900,11900,20,238000,24808,55314
20240403,1343,11900,11920,11900,11900,292,3479000,24859,55555
20240403,1344,11960,12010,11960,12010,87,1045000,24859,55642
20240403,1345,12000,12010,12000,12010,2031,24372000,25375,57157
20240403,1346,12000,12000,12000,12000,16,192000,25375,57173
20240403,1347,12000,12000,12000,12000,200,2400000,25375,57373
20240403,1348,11980,11980,11980,11980,120,1438000,25403,57465
20240403,1350,11930,11930,11910,11910,374,4456000,25777,57465
20240403,1351,11910,11970,11910,11970,29,346000,25805,57466
20240403,1352,11960,11960,11910,11920,426,5074000,26231,57466
20240403,1353,11970,11970,11970,11970,18,216000,26231,57484
20240403,1354,11920,12000,11920,12000,458,5487000,26393,57780
20240403,1355,12000,12000,12000,12000,500,6000000,26393,58280
20240403,1356,11990,12000,11980,12000,140,1679000,26393,58420
20240403,1357,11970,11970,11970,11970,2,24000,26395,58420
20240403,1359,11970,11970,11970,11970,91,1089000,26395,58511
20240403,1400,11970,11970,11960,11960,280,3352000,26529,58657
20240403,1401,11920,11920,11860,11860,622,7396000,27151,58657
20240403,1402,11910,11910,11910,11910,2,24000,27153,58657
20240403,1403,11910,11910,11880,11880,151,1797000,27204,58757
20240403,1405,11880,11880,11880,11880,1,12000,27205,58757
20240403,1406,11880,11920,11880,11920,66,785000,27242,58786
20240403,1410,11940,11940,11870,11870,108,1289000,27250,58886
20240403,1413,11920,11920,11920,11920,1,12000,27251,58886
20240403,1415,11930,11940,11930,11940,8,95000,27251,58894
20240403,1416,11940,11970,11930,11970,1197,14317000,27252,60090
20240403,1417,11970,11970,11970,11970,183,2191000,27252,60273
20240403,1420,11970,11970,11970,11970,180,2155000,27304,60401
20240403,1422,11920,11920,11920,11920,6,71000,27310,60401
20240403,1424,11900,11900,11900,11900,117,1392000,27310,60518
20240403,1425,11880,11880,11860,11860,176,2088000,27486,60518
20240403,1426,11860,11860,11790,11790,434,5120000,27914,60524
20240403,1427,11790,11790,11700,11730,875,10263000,28789,60524
20240403,1428,11850,11850,11850,11850,1,12000,28789,60525
20240403,1429,11730,11730,11730,11730,3,35000,28792,60525
20240403,1430,11810,11810,11730,11730,3,35000,28794,60526
20240403,1431,11810,11810,11730,11730,3,36000,28795,60528
20240403,1432,11750,11760,11700,11760,201,2354000,28987,60537
20240403,1433,11770,11770,11760,11770,53,624000,28987,60590
20240403,1434,11740,11780,11740,11780,123,1446000,29012,60688
20240403,1436,11780,11780,11780,11780,3,35000,29012,60691
20240403,1439,11780,11780,11730,11730,11,130000,29013,60701
20240403,1440,11730,11730,11730,11730,1,11000,29014,60701
20240403,1441,11730,11730,11720,11730,108,1267000,29023,60800
20240403,1444,11730,11730,11730,11730,26,305000,29042,60807
20240403,1445,11710,11780,11710,11780,3,35000,29044,60808
20240403,1448,11710,11710,11700,11700,652,7630000,29656,60848
20240403,1450,11700,11700,11700,11700,2,24000,29658,60848
20240403,1451,11750,11750,11750,11750,1,12000,29659,60848
20240403,1455,11700,11780,11700,11780,15,175000,29669,60853
20240403,1457,11770,11790,11770,11790,63,743000,29706,60879
20240403,1458,11790,11800,11790,11800,10,118000,29706,60889
20240403,1500,11800,11800,11800,11800,95,1121000,29714,60976
20240403,1501,11800,11990,11800,11970,372,4449000,29907,61155
20240403,1502,11970,11970,11970,11970,9,108000,29907,61164
20240403,1505,11870,11870,11830,11840,439,5197000,29996,61514
20240403,1506,11880,11890,11880,11890,135,1604000,30110,61535
20240403,1507,11850,11890,11850,11890,21,250000,30126,61540
20240403,1508,11870,11870,11850,11850,20,237000,30146,61540
20240403,1509,11840,11900,11840,11900,15,178000,30156,61545
20240403,1510,11830,11830,11820,11830,1011,11960000,31166,61546
20240403,1512,11800,11800,11800,11800,13,153000,31179,61546
20240403,1513,11800,11800,11730,11730,1080,12710000,31907,61898
20240403,1514,11730,11900,11730,11900,507,6010000,31907,62405
20240403,1516,11890,11890,11890,11890,1,12000,31907,62406
20240403,1517,11870,11870,11870,11870,10,119000,31917,62406
20240403,1519,11870,11870,11770,11770,126,1492000,32028,62421
20240403,1520,11760,11770,11620,11630,2211,25825000,33460,63200
20240403,1530,11770,11770,11770,11770,708,8333000,33460,63908
20240404,901,12250,12250,12120,12190,6051,74030000,1375,4676
20240404,902,12190,12190,12100,12120,3004,36465000,3325,5730
20240404,903,12120,12120,12100,12100,1358,16442000,4647,5766
20240404,904,12110,12150,12080,12080,2096,25380000,6154,6355
20240404,905,12070,12070,11990,12030,3741,44919000,9395,6855
20240404,906,12020,12090,11910,11910,2669,32008000,11181,7738
20240404,907,11910,11910,11910,11910,1,12000,11182,7738
20240404,908,11930,12110,11930,12110,1844,22183000,11613,9151
20240404,909,12100,12200,12100,12200,1342,16312000,12105,10001
20240404,910,12200,12220,12160,12160,1039,12683000,12341,10804
20240404,911,12160,12160,12150,12150,330,4011000,12622,10853
20240404,912,12150,12210,12150,12200,261,3185000,12628,11108
20240404,913,12200,12200,12150,12150,1001,12162000,13628,11109
20240404,914,12150,12150,12150,12150,200,2430000,13725,11212
20240404,915,12190,12190,12180,12190,710,8655000,13725,11922
20240404,916,12190,12220,12150,12220,2189,26716000,14004,13832
20240404,917,12230,12260,12200,12250,2252,27581000,14355,15733
20240404,918,12250,12380,12250,12380,4997,61459000,15052,20033
20240404,919,12380,12420,12360,12360,3662,45391000,16842,21905
20240404,920,12360,12360,12300,12300,1894,23319000,18477,22164
20240404,921,12280,12340,12270,12270,640,7865000,18917,22364
20240404,922,12280,12280,12250,12270,348,4265000,19265,22364
20240404,923,12270,12320,12270,12320,39,480000,19269,22399
20240404,924,12320,12400,12320,12400,1998,24716000,19542,24124
20240404,925,12400,12420,12350,12350,2360,29280000,19705,26321
20240404,926,12350,12350,12350,12350,88,1086000,19793,26321
20240404,927,12400,12490,12400,12470,3174,39479000,20190,29098
20240404,928,12440,12500,12440,12500,1723,21523000,20354,30657
20240404,929,12500,12500,12440,12450,694,8654000,20938,30767
20240404,930,12470,12470,12360,12360,865,10754000,21619,30951
20240404,931,12360,12410,12360,12390,97,1199000,21715,30952
20240404,933,12390,12390,12350,12350,199,2461000,21895,30971
20240404,934,12350,12500,12350,12500,1693,21049000,22115,32444
20240404,935,12490,12500,12490,12490,428,5346000,22119,32868
20240404,936,12490,12490,12480,12480,318,3972000,22285,33020
20240404,937,12480,12500,12480,12490,742,9269000,22290,33757
20240404,938,12490,12640,12490,12600,8914,111833000,23096,41865
20240404,939,12620,12720,12600,12710,1701,21535000,23133,43529
20240404,940,12740,12740,12650,12670,1041,13199000,24019,43684
20240404,941,12670,12680,12620,12680,2017,25529000,24573,45147
20240404,942,12680,12680,12670,12670,611,7744000,24750,45581
20240404,943,12670,12750,12670,12750,2510,31876000,25306,47535
20240404,944,12750,12750,12730,12750,690,8795000,25445,48086
20240404,945,12750,12770,12690,12700,2363,30071000,27348,48546
20240404,946,12700,12710,12690,12690,699,8874000,27727,48866
20240404,947,12700,12700,12630,12670,1767,22404000,28330,50030
20240404,948,12650,12650,12620,12650,787,9940000,28583,50564
20240404,949,12650,12690,12600,12680,911,11520000,29046,51012
20240404,950,12610,12650,12550,12570,1430,17986000,30087,51401
20240404,951,12640,12640,12550,12560,282,3543000,30367,51403
20240404,952,12630,12650,12630,12640,483,6107000,30556,51697
20240404,953,12640,12670,12640,12660,648,8206000,30699,52202
20240404,954,12630,12630,12620,12630,650,8210000,31271,52280
20240404,955,12630,12640,12630,12630,24,303000,31295,52280
20240404,956,12630,12630,12540,12540,1777,22338000,33009,52343
20240404,957,12540,12590,12540,12590,600,7534000,33139,52813
20240404,958,12550,12590,12540,12590,972,12192000,33702,53222
20240404,959,12570,12570,12550,12570,88,1106000,33776,53236
20240404,1000,12570,12580,12570,12570,88,1106000,33797,53303
20240404,1001,12580,12580,12540,12540,113,1420000,33909,53304
20240404,1002,12540,12540,12530,12530,691,8661000,34429,53475
20240404,1003,12530,12600,12510,12510,3277,41100000,37117,54064
20240404,1004,12510,12510,12510,12510,16,200000,37133,54064
20240404,1005,12520,12520,12520,12520,13,163000,37146,54064
20240404,1006,12520,12560,12520,12520,448,5625000,37194,54464
20240404,1007,12520,12520,12520,12520,94,1177000,37288,54464
20240404,1008,12520,12520,12430,12440,2054,25660000,39315,54491
20240404,1009,12430,12430,12380,12390,1221,15143000,40254,54773
20240404,1010,12390,12400,12310,12320,984,12176000,40684,55327
20240404,1012,12340,12470,12340,12460,558,6944000,40730,55839
20240404,1013,12450,12510,12440,12500,873,10917000,40730,56712
20240404,1014,12490,12490,12490,12490,16,200000,40730,56728
20240404,1015,12510,12560,12460,12520,640,8025000,40934,57164
20240404,1016,12610,12620,12600,12620,401,5059000,41048,57451
20240404,1017,12610,12630,12610,12630,204,2575000,41052,57651
20240404,1018,12620,12620,12600,12600,604,7620000,41066,58241
20240404,1019,12600,12700,12590,12700,3247,41057000,41278,61276
20240404,1020,12700,12830,12690,12820,10504,134029000,41809,71249
20240404,1021,12810,12880,12800,12830,2313,29734000,42436,72935
20240404,1022,12840,12890,12830,12830,2172,27906000,43549,73994
20240404,1023,12840,13000,12840,12960,7765,100410000,44596,80712
20240404,1024,12950,13120,12950,12960,9829,128120000,49140,85997
20240404,1025,12970,13010,12830,12900,4601,59518000,52153,87585
20240404,1026,12900,12900,12840,12850,1037,13365000,53001,87774
20240404,1027,12850,12920,12840,12850,753,9675000,53597,87931
20240404,1028,12890,12960,12890,12940,947,12248000,53597,88878
20240404,1029,12930,12990,12930,12930,334,4335000,53723,89086
20240404,1030,12930,13180,12930,13070,7084,92707000,57464,92429
20240404,1031,13150,13230,13070,13090,8002,105297000,62491,95404
20240404,1032,13090,13200,13070,13200,1390,18247000,63189,96096
20240404,1033,13190,13190,13000,13090,2808,36826000,65515,96578
20240404,1034,13010,13080,13010,13010,1152,15008000,66375,96870
20240404,1035,13030,13080,12930,12980,2069,26866000,68326,96988
20240404,1036,12980,12980,12900,12940,1672,21627000,69978,97008
20240404,1037,12940,12950,12900,12920,1879,24300000,70502,98363
20240404,1038,12950,12960,12950,12960,86,1114000,70580,98371
20240404,1039,12960,12960,12910,12910,524,6782000,71067,98408
20240404,1040,12910,12910,12840,12850,1727,22214000,72576,98626
20240404,1041,12850,12850,12840,12840,1514,19448000,73318,99398
20240404,1042,12830,12830,12760,12760,2206,28184000,74703,100219
20240404,1043,12760,12770,12740,12740,1904,24285000,75653,101173
20240404,1044,12740,12830,12720,12830,180,2298000,75726,101280
20240404,1045,12830,12830,12830,12830,100,1283000,75793,101313
20240404,1046,12820,12830,12810,12830,627,8045000,76346,101387
20240404,1047,12820,12820,12690,12690,2890,36740000,77244,103379
20240404,1048,12710,12800,12680,12690,1597,20287000,78800,103420
20240404,1049,12750,12750,12700,12750,197,2503000,78822,103595
20240404,1050,12750,12750,12720,12720,140,1785000,78822,103735
20240404,1051,12720,12720,12680,12680,439,5569000,79261,103735
20240404,1052,12680,12800,12630,12650,1417,17987000,79809,104604
20240404,1053,12670,12690,12670,12690,12,152000,79821,104604
20240404,1054,12690,12780,12690,12780,3,38000,79823,104605
20240404,1055,12780,12850,12780,12810,730,9350000,80015,105143
20240404,1056,12820,12820,12790,12810,388,4971000,80385,105161
20240404,1057,12800,12800,12700,12700,50,637000,80432,105164
20240404,1058,12790,12800,12790,12790,171,2188000,80432,105335
20240404,1059,12810,12920,12760,12910,352,4526000,80478,105641
20240404,1100,12910,12930,12890,12910,1330,17178000,81287,106162
20240404,1101,12820,12820,12500,12800,5193,65612000,85900,106742
20240404,1102,12680,12810,12670,12810,732,9364000,86223,107151
20240404,1103,12820,12820,12730,12730,450,5766000,86446,107378
20240404,1105,12840,12860,12840,12860,162,2082000,86448,107538
20240404,1106,12870,12950,12860,12940,1392,17971000,86581,108797
20240404,1107,12900,13070,12900,13070,4718,61261000,86843,113253
20240404,1108,13040,13100,13040,13070,1899,24823000,87074,114921
20240404,1109,13060,13070,13030,13060,1334,17409000,87749,115580
20240404,1110,13070,13070,13000,13000,1485,19348000,88783,116031
20240404,1111,13000,13010,12990,12990,1285,16705000,89646,116453
20240404,1112,12990,12990,12950,12970,748,9691000,90329,116518
20240404,1113,12910,13000,12910,13000,4273,55504000,90333,120787
20240404,1114,13000,13050,12920,13050,4640,60346000,90394,125366
20240404,1115,13070,13140,12980,12980,4750,62197000,91498,129012
20240404,1116,13000,13110,13000,13110,209,2730000,91587,129132
20240404,1117,13110,13110,13020,13100,453,5935000,91660,129512
20240404,1118,13110,13110,13100,13110,1025,13438000,91710,130487
20240404,1119,13100,13100,13100,13100,24,314000,91710,130511
20240404,1120,13040,13100,13040,13040,1712,22335000,92092,131841
20240404,1121,13040,13110,13030,13110,810,10578000,92527,132216
20240404,1122,13070,13110,13030,13110,1527,19970000,93734,132536
20240404,1123,13110,13110,13090,13110,1100,14420000,93744,133626
20240404,1124,13060,13090,13060,13090,122,1594000,93851,133641
20240404,1125,13090,13120,13090,13110,3394,44491000,96323,134563
20240404,1126,13100,13100,13090,13090,199,2606000,96494,134591
20240404,1127,13090,13090,13060,13060,75,981000,96569,134591
20240404,1128,13060,13100,13050,13050,268,3502000,96735,134693
20240404,1129,13040,13100,13040,13100,102,1334000,96760,134770
20240404,1130,13100,13100,12970,12970,2961,38587000,99531,134960
20240404,1131,12970,12970,12950,12960,469,6077000,99865,135095
20240404,1132,12960,13000,12960,13000,127,1651000,99865,135222
20240404,1133,12990,12990,12990,12990,110,1429000,99965,135232
20240404,1134,12990,12990,12990,12990,127,1650000,99965,135359
20240404,1135,12990,13000,12980,13000,184,2391000,99999,135509
20240404,1136,13000,13010,13000,13010,172,2237000,100079,135601
20240404,1137,13010,13010,13000,13000,78,1014000,100152,135606
20240404,1138,13010,13010,13010,13010,303,3942000,100375,135686
20240404,1139,13000,13010,12990,13000,847,11006000,101074,135834
20240404,1140,13000,13010,13000,13010,808,10505000,101624,136092
20240404,1141,13000,13000,12980,13000,172,2235000,101740,136148
20240404,1142,12960,12960,12960,12960,111,1439000,101825,136174
20240404,1143,12980,12980,12980,12980,18,233000,101841,136176
20240404,1144,12970,13010,12960,13010,254,3298000,101917,136354
20240404,1145,13010,13010,12960,12960,187,2424000,102100,136358
20240404,1146,12960,12990,12960,12960,87,1128000,102185,136360
20240404,1147,12960,12960,12950,12960,258,3341000,102443,136360
20240404,1148,12960,12960,12960,12960,1,13000,102444,136360
20240404,1149,12960,13010,12960,12960,927,12046000,102491,137240
20240404,1150,12960,13030,12960,13030,334,4329000,102818,137247
20240404,1151,13030,13050,13030,13030,197,2569000,102857,137405
20240404,1152,13030,13030,13030,13030,37,482000,102889,137410
20240404,1153,12990,12990,12990,12990,62,806000,102951,137410
20240404,1154,12990,12990,12960,12960,268,3481000,103203,137426
20240404,1155,12970,12970,12960,12960,552,7154000,103228,137953
20240404,1156,12960,12960,12960,12960,14,181000,103228,137967
20240404,1157,12960,12960,12960,12960,150,1944000,103378,137967
20240404,1158,12970,12970,12960,12960,211,2735000,103588,137968
20240404,1159,12970,12970,12970,12970,35,454000,103599,137992
20240404,1200,12970,12980,12970,12980,57,739000,103653,137995
20240404,1201,12980,12980,12980,12980,7,91000,103653,138002
20240404,1202,12980,12990,12980,12990,26,338000,103658,138023
20240404,1203,12990,12990,12990,12990,2,26000,103660,138023
20240404,1204,13000,13030,13000,13030,59,767000,103660,138082
20240404,1205,13030,13030,13030,13030,151,1967000,103660,138233
20240404,1206,13030,13030,13030,13030,219,2854000,103660,138452
20240404,1207,13000,13010,12980,12980,706,9173000,104360,138458
20240404,1208,12980,13030,12980,13030,301,3919000,104360,138759
20240404,1209,13010,13050,13010,13050,114,1486000,104365,138868
