날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1306,12700,12720,12700,12720,520,6613000,335039,454201
20240403,1307,12720,12770,12720,12770,522,6654000,335039,454723
20240403,1308,12770,12770,12770,12770,68,869000,335039,454791
20240403,1309,12760,12770,12700,12700,1110,14129000,335898,455042
20240403,1310,12700,12700,12660,12660,1359,17246000,337257,455042
20240403,1311,12670,12670,12670,12670,3,38000,337260,455042
20240403,1312,12690,12910,12480,12520,42871,548686000,347729,487444
20240403,1313,12590,12700,12430,12560,18147,227824000,354788,498532
20240403,1314,12590,12610,12510,12570,7057,88568000,357738,502639
20240403,1315,12560,12570,12320,12400,18215,226003000,370576,508016
20240403,1316,12410,12470,12380,12460,6124,76028000,371968,512748
20240403,1317,12420,12500,12410,12480,2460,30583000,372088,515088
20240403,1318,12470,12600,12470,12600,5918,74236000,374673,518421
20240403,1319,12600,12630,12450,12460,4953,62181000,377695,520352
20240403,1320,12480,12480,12420,12420,1967,24504000,379562,520452
20240403,1321,12430,12440,12320,12380,5545,68654000,384485,521074
20240403,1322,12380,12380,12330,12340,3685,45492000,385217,524027
20240403,1323,12340,12350,12250,12280,9219,113362000,391997,526466
20240403,1324,12260,12280,12260,12280,1342,16477000,392119,527686
20240403,1325,12320,12320,12250,12250,3650,44769000,395764,527691
20240403,1326,12250,12250,12160,12200,10861,132444000,404648,529668
20240403,1327,12200,12200,12170,12190,4540,55350000,406377,532479
20240403,1328,12190,12200,12190,12200,1743,21263000,406498,534101
20240403,1329,12190,12190,12150,12150,8280,100699000,412644,536235
20240403,1330,12180,12240,12180,12240,567,6925000,412833,536613
20240403,1331,12240,12270,12240,12270,494,6048000,413055,536885
20240403,1332,12250,12260,12210,12230,832,10182000,413681,537091
20240403,1333,12220,12230,12220,12230,1355,16570000,414817,537310
20240403,1334,12230,12250,12230,12230,152,1859000,414968,537311
20240403,1335,12230,12280,12230,12280,744,9130000,414969,538054
20240403,1336,12260,12260,12220,12220,6405,78343000,420555,538873
20240403,1337,12220,12230,12210,12210,2809,34310000,423144,539093
20240403,1338,12230,12280,12180,12190,6512,79461000,429501,539248
20240403,1339,12180,12190,12130,12140,6185,75181000,435684,539250
20240403,1340,12150,12160,12130,12160,1599,19422000,436726,539807
20240403,1341,12160,12170,12130,12170,773,9385000,437211,540095
20240403,1342,12200,12200,12170,12190,2256,27479000,437226,542336
20240403,1343,12190,12190,12180,12190,1010,12310000,437384,543188
20240403,1344,12190,12230,12190,12220,501,6111000,437451,543622
20240403,1345,12200,12200,12200,12200,1243,15165000,437716,544600
20240403,1346,12200,12200,12190,12200,1684,20534000,438811,545189
20240403,1347,12210,12220,12190,12210,805,9822000,439339,545466
20240403,1348,12220,12220,12130,12200,5548,67427000,444714,545639
20240403,1349,12190,12190,12130,12130,1710,20765000,446355,545708
20240403,1350,12150,12190,12130,12130,3767,45719000,449848,545982
20240403,1351,12150,12150,12140,12150,365,4434000,450109,546086
20240403,1352,12180,12180,12140,12180,636,7741000,450269,546562
20240403,1353,12150,12190,12150,12180,529,6446000,450407,546953
20240403,1354,12190,12190,12140,12190,4539,55126000,451195,550704
20240403,1355,12190,12200,12190,12200,550,6708000,451195,551254
20240403,1356,12200,12230,12200,12230,669,8171000,451782,551336
20240403,1357,12230,12230,12200,12220,499,6090000,452213,551404
20240403,1358,12210,12220,12180,12180,1291,15735000,453164,551744
20240403,1359,12190,12240,12190,12240,241,2944000,453280,551869
20240403,1400,12230,12240,12230,12240,247,3023000,453280,552116
20240403,1401,12230,12270,12230,12270,718,8789000,453282,552832
20240403,1402,12240,12240,12230,12240,283,3464000,453565,552832
20240403,1403,12240,12270,12240,12270,501,6132000,454065,552833
20240403,1404,12250,12250,12240,12240,59,723000,454096,552861
20240403,1405,12250,12250,12220,12220,3999,48906000,458075,552881
20240403,1406,12210,12220,12210,12210,143,1747000,458207,552892
20240403,1407,12210,12240,12210,12240,201,2455000,458402,552898
20240403,1408,12240,12240,12230,12240,24,293000,458416,552908
20240403,1409,12240,12240,12240,12240,15,184000,458416,552923
20240403,1410,12240,12240,12230,12230,308,3769000,458649,552998
20240403,1411,12240,12250,12230,12240,547,6696000,458949,553245
20240403,1412,12240,12310,12240,12240,1508,18548000,459434,554268
20240403,1413,12300,12300,12300,12300,351,4317000,459437,554616
20240403,1414,12300,12300,12300,12300,241,2965000,459437,554857
20240403,1415,12260,12300,12260,12260,752,9220000,460172,554874
20240403,1416,12270,12280,12270,12280,6,74000,460178,554874
20240403,1417,12280,12280,12270,12270,230,2823000,460397,554885
20240403,1418,12280,12280,12280,12280,144,1769000,460521,554905
20240403,1419,12280,12280,12280,12280,102,1252000,460615,554913
20240403,1420,12280,12280,12280,12280,5,62000,460615,554918
20240403,1421,12270,12270,12250,12250,3126,38343000,463741,554918
20240403,1422,12250,12270,12240,12250,826,10119000,464267,555218
20240403,1423,12270,12270,12260,12270,159,1951000,464343,555301
20240403,1424,12270,12280,12270,12280,398,4884000,464684,555358
20240403,1425,12280,12280,12280,12280,10,123000,464684,555368
20240403,1426,12280,12280,12270,12270,96,1178000,464760,555388
20240403,1427,12280,12280,12280,12280,1,12000,464760,555389
20240403,1428,12280,12280,12270,12270,508,6234000,465216,555441
20240403,1429,12270,12280,12270,12280,247,3031000,465216,555688
20240403,1430,12280,12280,12280,12280,2,24000,465216,555690
20240403,1431,12270,12280,12270,12280,313,3841000,465528,555691
20240403,1432,12280,12280,12270,12270,302,3705000,465829,555692
20240403,1434,12270,12270,12270,12270,50,614000,465879,555692
20240403,1435,12260,12260,12240,12240,2541,31119000,468420,555692
20240403,1436,12240,12240,12230,12240,1381,16892000,469581,555912
20240403,1437,12240,12240,12240,12240,98,1200000,469645,555946
20240403,1438,12250,12270,12250,12270,208,2548000,469845,555954
20240403,1439,12270,12270,12270,12270,15,184000,469845,555969
20240403,1440,12270,12270,12270,12270,100,1227000,469845,556069
20240403,1441,12270,12280,12270,12270,912,11190000,470663,556163
20240403,1442,12260,12260,12260,12260,10,123000,470673,556163
20240403,1443,12270,12270,12270,12270,25,307000,470673,556188
20240403,1444,12270,12270,12240,12240,3026,37058000,473697,556190
20240403,1445,12250,12260,12230,12230,725,8877000,474420,556192
20240403,1446,12240,12270,12240,12250,754,9245000,474465,556901
20240403,1447,12270,12280,12270,12280,526,6458000,474487,557405
20240403,1448,12280,12280,12280,12280,10,123000,474487,557415
20240403,1449,12280,12280,12270,12280,211,2590000,474501,557612
20240403,1450,12290,12290,12280,12290,739,9082000,474502,558350
20240403,1451,12290,12310,12280,12310,1212,14895000,474532,559532
20240403,1452,12310,12320,12300,12300,75,924000,474562,559577
20240403,1453,12300,12300,12290,12290,51,626000,474612,559578
20240403,1454,12300,12300,12290,12290,215,2643000,474826,559579
20240403,1455,12300,12310,12300,12310,518,6371000,475195,559728
20240403,1456,12310,12370,12310,12370,2136,26363000,475782,561277
20240403,1457,12360,12370,12290,12300,901,11096000,476592,561368
20240403,1458,12300,12300,12300,12300,386,4748000,476647,561699
20240403,1459,12330,12330,12300,12300,739,9094000,477255,561830
20240403,1501,12300,12300,12280,12280,4556,55985000,481811,561830
20240403,1502,12280,12300,12270,12300,492,6042000,482089,562044
20240403,1503,12300,12300,12280,12290,479,5888000,482503,562109
20240403,1504,12290,12290,12260,12260,2180,26753000,483882,562910
20240403,1505,12260,12260,12250,12260,1413,17318000,484497,563708
20240403,1506,12260,12270,12260,12270,796,9759000,485102,563899
20240403,1507,12270,12290,12270,12270,202,2480000,485147,564056
20240403,1508,12280,12280,12280,12280,180,2210000,485327,564056
20240403,1509,12270,12270,12270,12270,40,491000,485367,564056
20240403,1510,12270,12270,12270,12270,1316,16147000,486683,564056
20240403,1511,12270,12280,12270,12280,51,626000,486693,564097
20240403,1512,12280,12280,12270,12270,591,7252000,487231,564150
20240403,1513,12260,12260,12260,12260,492,6032000,487723,564150
20240403,1514,12260,12280,12250,12260,2382,29249000,487764,566491
20240403,1515,12260,12280,12250,12250,2554,31347000,487972,568837
20240403,1516,12280,12280,12260,12280,1592,19549000,487973,570428
20240403,1517,12270,12280,12270,12270,647,7941000,488099,570949
20240403,1518,12280,12280,12280,12280,182,2235000,488099,571131
20240403,1519,12270,12320,12270,12300,1523,18713000,488210,572543
20240403,1520,12310,12310,12280,12300,687,8445000,488776,572664
20240403,1530,12280,12280,12280,12280,3700,45436000,488776,576364
20240404,901,12500,12650,12500,12650,9944,124617000,832,9112
20240404,902,12630,12690,12580,12590,4611,58194000,2753,11802
20240404,903,12590,12670,12590,12640,2863,36170000,4108,13310
20240404,904,12600,12640,12520,12550,10121,127317000,13594,13945
20240404,905,12550,12680,12550,12680,9947,125488000,14808,22678
20240404,906,12680,12720,12680,12710,4452,56548000,15316,26622
20240404,907,12710,12750,12700,12750,7722,98243000,18207,31453
20240404,908,12750,12770,12710,12710,6768,86254000,23167,33261
20240404,909,12740,12740,12590,12670,3902,49346000,26467,33863
20240404,910,12660,12670,12520,12520,6381,80137000,32105,34606
20240404,911,12520,12520,12440,12450,5957,74371000,37523,35145
20240404,912,12430,12590,12430,12590,1074,13382000,38058,35684
20240404,913,12590,12590,12440,12450,1704,21252000,39320,36126
20240404,914,12450,12480,12410,12410,2151,26763000,41460,36137
20240404,915,12400,12460,12340,12420,4299,53291000,44543,37353
20240404,916,12470,12500,12430,12500,1357,16934000,45010,38243
20240404,917,12500,12550,12480,12550,1822,22797000,45110,39965
20240404,918,12510,12590,12510,12590,1398,17542000,45398,41075
20240404,919,12580,12670,12580,12670,2545,32076000,45403,43615
20240404,920,12670,12740,12650,12720,2381,30228000,45705,45694
20240404,921,12700,12750,12690,12690,10506,133559000,53553,48352
20240404,922,12660,12690,12630,12650,1463,18504000,53914,49454
20240404,923,12680,12700,12680,12700,715,9074000,53914,50169
20240404,924,12700,12720,12660,12710,1924,24445000,54059,51948
20240404,925,12710,12770,12710,12760,7958,101455000,55805,58160
20240404,926,12760,12770,12750,12770,4848,61899000,55887,62926
20240404,927,12760,12760,12740,12750,4139,52794000,56698,66254
20240404,928,12760,12760,12720,12760,4439,56612000,58689,68702
20240404,929,12760,12940,12750,12940,29534,378961000,58710,98215
20240404,930,12920,13090,12900,13070,24793,322336000,61326,120392
20240404,931,13060,13070,12950,13000,5095,66121000,63298,123515
20240404,932,13000,13000,12780,12820,8278,106437000,70919,124172
20240404,933,12810,12900,12780,12900,1620,20784000,71985,124726
20240404,934,12900,13050,12900,13050,5410,70314000,72393,129728
20240404,935,13060,13350,13050,13240,33483,441080000,76111,159493
20240404,936,13240,13290,13200,13280,6363,84344000,78055,163912
20240404,937,13280,13340,13220,13330,13512,179725000,82958,172521
20240404,938,13330,13400,13330,13390,18547,247938000,88167,185859
20240404,939,13390,13390,13350,13390,7783,104124000,91447,190362
20240404,940,13380,13600,13380,13570,32711,441017000,93314,221206
20240404,941,13570,13600,13440,13590,16680,225987000,102782,228418
20240404,942,13570,13600,13500,13520,13921,188909000,109001,236120
20240404,943,13520,13540,13400,13400,12067,162366000,120076,237112
20240404,944,13410,13440,13320,13400,10770,144098000,126804,241154
20240404,945,13370,13470,13340,13460,6287,84444000,128169,246076
20240404,946,13420,13450,13310,13350,5647,75504000,131856,248036
20240404,947,13340,13460,13320,13410,2978,39950000,132646,250224
20240404,948,13410,13480,13410,13480,10528,141757000,133972,259426
20240404,949,13480,13540,13480,13500,11246,151847000,135744,268900
20240404,950,13530,13540,13430,13540,16786,226619000,149019,272411
20240404,951,13450,13530,13450,13500,4210,56831000,151822,273818
20240404,952,13490,13550,13480,13550,9612,130049000,153019,282233
20240404,953,13540,13710,13500,13700,32128,438016000,156408,310972
20240404,954,13640,13740,13640,13740,14745,202371000,158816,323309
20240404,956,13820,13950,13740,13780,53492,740087000,171091,364526
20240404,957,13800,13910,13770,13840,24400,337784000,185923,374094
20240404,958,13820,13910,13820,13880,17193,238536000,190646,386564
20240404,959,13870,13870,13600,13610,30264,416054000,217980,389494
20240404,1000,13640,13730,13610,13650,11258,153901000,224275,394457
20240404,1001,13670,13720,13500,13530,15500,210879000,237037,397195
20240404,1002,13530,13550,13350,13350,16362,219880000,250357,400237
20240404,1003,13380,13530,13350,13480,8129,109321000,253870,404853
20240404,1004,13480,13500,13310,13310,9001,120700000,261431,406293
20240404,1005,13320,13440,13300,13320,3588,47812000,263057,408255
20240404,1006,13330,13350,13220,13240,10885,144619000,271991,410206
20240404,1007,13270,13290,13220,13220,6488,86025000,274438,414247
20240404,1008,13250,13260,13210,13260,6971,92176000,279829,415827
20240404,1009,13260,13260,13090,13100,18503,243703000,296438,417721
20240404,1010,13110,13190,13090,13140,4809,63135000,298653,420315
