날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1301,7400,7440,7400,7410,1334,9876000,3145060,2844613
20240403,1302,7410,7460,7400,7420,6605,49104000,3147748,2848530
20240403,1303,7450,7460,7430,7450,1208,9000000,3148299,2849187
20240403,1304,7450,7450,7410,7450,3235,24040000,3150639,2850082
20240403,1305,7410,7460,7410,7460,4194,31182000,3151460,2853455
20240403,1306,7440,7490,7440,7490,3167,23643000,3151897,2856185
20240403,1307,7490,7500,7450,7460,6613,49425000,3155458,2859237
20240403,1308,7460,7520,7460,7500,10876,81582000,3159408,2866163
20240403,1309,7510,7550,7510,7540,15642,117850000,3166461,2874752
20240403,1310,7540,7540,7510,7520,5536,41679000,3170137,2876612
20240403,1311,7510,7520,7490,7520,3807,28563000,3173078,2877478
20240403,1312,7510,7530,7510,7530,1218,9158000,3173463,2878311
20240403,1313,7530,7540,7530,7530,4036,30392000,3175639,2880171
20240403,1314,7530,7530,7500,7500,5158,38759000,3177197,2883771
20240403,1315,7500,7520,7490,7500,3731,27998000,3178451,2886248
20240403,1316,7500,7520,7500,7520,1009,7586000,3178948,2886760
20240403,1317,7520,7520,7500,7500,3590,26962000,3181091,2888207
20240403,1318,7500,7530,7490,7530,5275,39615000,3181942,2892631
20240403,1319,7530,7530,7510,7510,1174,8830000,3182606,2893141
20240403,1320,7510,7510,7490,7500,3231,24243000,3184637,2894341
20240403,1321,7490,7500,7480,7490,4058,30409000,3186664,2896372
20240403,1322,7490,7490,7480,7490,1089,8146000,3187721,2896404
20240403,1323,7480,7490,7480,7480,994,7436000,3188562,2896557
20240403,1324,7480,7490,7470,7480,1779,13307000,3189864,2897034
20240403,1325,7480,7490,7470,7480,1401,10476000,3190645,2897654
20240403,1326,7480,7490,7460,7460,3527,26350000,3193822,2898004
20240403,1327,7460,7470,7440,7440,3612,26919000,3196663,2898775
20240403,1328,7440,7440,7420,7420,3197,23754000,3199413,2899222
20240403,1329,7420,7450,7410,7450,3688,27407000,3200171,2902152
20240403,1330,7440,7450,7440,7440,1103,8207000,3200896,2902530
20240403,1331,7440,7440,7410,7410,4933,36609000,3205347,2903012
20240403,1332,7410,7430,7390,7390,4122,30520000,3209088,2903393
20240403,1333,7390,7420,7390,7420,3948,29219000,3211828,2904601
20240403,1334,7420,7420,7320,7330,19631,144465000,3224540,2911520
20240403,1335,7370,7400,7340,7370,6317,46470000,3229098,2913279
20240403,1336,7370,7380,7340,7380,3492,25679000,3231235,2914634
20240403,1337,7350,7370,7340,7350,7287,53532000,3238173,2914983
20240403,1338,7360,7370,7340,7340,2193,16116000,3239415,2915934
20240403,1339,7360,7390,7310,7370,13890,101945000,3249916,2919323
20240403,1340,7370,7370,7320,7370,9176,67359000,3252097,2926318
20240403,1341,7370,7370,7340,7370,4916,36137000,3254610,2928721
20240403,1342,7370,7380,7370,7380,410,3023000,3254676,2929065
20240403,1343,7380,7390,7370,7380,3670,27092000,3256960,2930451
20240403,1344,7380,7390,7380,7380,1170,8635000,3257552,2931029
20240403,1345,7380,7380,7350,7350,3024,22275000,3259313,2932292
20240403,1346,7360,7400,7340,7340,7310,53874000,3263241,2935674
20240403,1347,7360,7380,7340,7360,1608,11819000,3264522,2936001
20240403,1348,7370,7370,7350,7350,531,3905000,3264748,2936306
20240403,1349,7360,7390,7340,7370,4336,31947000,3266096,2939294
20240403,1350,7370,7380,7340,7380,1414,10416000,3266606,2940198
20240403,1351,7390,7400,7380,7380,3816,28223000,3268773,2941847
20240403,1352,7380,7390,7380,7390,805,5942000,3269236,2942189
20240403,1353,7380,7390,7380,7380,1346,9933000,3270572,2942199
20240403,1354,7380,7390,7370,7390,354,2611000,3270785,2942340
20240403,1355,7390,7390,7350,7350,3112,22923000,3273329,2942908
20240403,1356,7380,7380,7340,7340,8975,65945000,3279411,2945801
20240403,1357,7340,7370,7330,7370,3947,28970000,3281879,2947280
20240403,1358,7370,7370,7330,7340,1066,7822000,3282781,2947444
20240403,1359,7340,7360,7330,7330,7509,55058000,3285712,2952022
20240403,1400,7330,7350,7280,7290,30548,223244000,3311102,2957180
20240403,1401,7290,7340,7290,7330,8236,60229000,3315461,2961057
20240403,1402,7300,7340,7300,7330,1632,11937000,3316582,2961568
20240403,1403,7330,7350,7320,7320,2806,20588000,3317297,2963659
20240403,1404,7350,7390,7350,7360,3803,28036000,3318271,2966488
20240403,1405,7360,7360,7340,7340,1298,9542000,3319541,2966516
20240403,1406,7340,7350,7340,7340,1603,11766000,3321141,2966519
20240403,1407,7340,7350,7310,7350,2658,19476000,3323043,2967275
20240403,1408,7340,7390,7340,7380,2427,17872000,3323506,2969239
20240403,1409,7380,7390,7340,7390,3829,28245000,3324785,2971789
20240403,1410,7360,7390,7350,7380,4499,33183000,3326525,2974548
20240403,1411,7380,7380,7330,7340,733,5381000,3327186,2974620
20240403,1412,7340,7340,7340,7340,51,375000,3327186,2974671
20240403,1413,7340,7340,7320,7340,1082,7933000,3327683,2975256
20240403,1414,7330,7340,7310,7310,1377,10086000,3328258,2976058
20240403,1415,7340,7340,7320,7320,682,5005000,3328296,2976702
20240403,1416,7320,7340,7320,7320,2457,17990000,3328610,2978845
20240403,1417,7340,7360,7320,7350,814,5963000,3329333,2978936
20240403,1418,7350,7350,7320,7330,1080,7907000,3330198,2979151
20240403,1419,7320,7330,7320,7320,2707,19820000,3332447,2979609
20240403,1420,7320,7320,7280,7290,6933,50573000,3339251,2979738
20240403,1421,7280,7300,7270,7300,9480,69049000,3345323,2983146
20240403,1422,7290,7290,7200,7240,53552,387262000,3391788,2990233
20240403,1423,7240,7280,7220,7240,8357,60511000,3394446,2995932
20240403,1424,7240,7270,7220,7250,14760,106829000,3400127,3005011
20240403,1425,7240,7270,7240,7270,610,4423000,3400668,3005080
20240403,1426,7260,7270,7250,7250,3159,22909000,3402913,3005994
20240403,1427,7260,7260,7250,7250,565,4097000,3403446,3006026
20240403,1428,7260,7260,7240,7240,2885,20904000,3405766,3006591
20240403,1429,7230,7230,7210,7220,3560,25711000,3409001,3006916
20240403,1430,7210,7230,7210,7210,3802,27422000,3411933,3007786
20240403,1431,7210,7240,7200,7220,8374,60337000,3416480,3011613
20240403,1432,7210,7220,7190,7190,4744,34175000,3420820,3012017
20240403,1433,7190,7210,7170,7180,7375,52967000,3426735,3013477
20240403,1434,7180,7180,7150,7180,10168,72857000,3434372,3016008
20240403,1435,7160,7190,7140,7170,8927,63880000,3440249,3019058
20240403,1436,7160,7190,7130,7190,9336,66816000,3447067,3021576
20240403,1437,7180,7220,7170,7220,6283,45204000,3450137,3024789
20240403,1438,7220,7220,7190,7190,4114,29643000,3453648,3025392
20240403,1439,7190,7200,7140,7170,7111,50985000,3459982,3026169
20240403,1440,7170,7170,7140,7140,504,3602000,3460428,3026227
20240403,1441,7140,7180,7090,7170,14304,101793000,3472915,3028044
20240403,1442,7160,7180,7140,7180,4517,32391000,3475502,3029974
20240403,1443,7180,7180,7120,7150,2564,18306000,3477554,3030486
20240403,1444,7130,7180,7090,7150,7840,55908000,3481325,3034555
20240403,1445,7150,7150,7120,7140,3328,23719000,3484364,3034844
20240403,1446,7120,7140,7080,7130,5480,38928000,3487942,3036746
20240403,1447,7100,7150,7100,7140,5419,38711000,3489008,3041099
20240403,1448,7140,7170,7110,7110,704,5012000,3489251,3041560
20240403,1449,7110,7140,7100,7110,1104,7850000,3490191,3041724
20240403,1450,7120,7130,7090,7110,5931,42126000,3494523,3043323
20240403,1451,7110,7120,7070,7110,7260,51466000,3500625,3044481
20240403,1452,7110,7150,7080,7150,20220,143821000,3506379,3058947
20240403,1453,7150,7160,7130,7150,393,2812000,3506520,3059199
20240403,1454,7150,7160,7140,7160,3150,22519000,3506795,3062074
20240403,1455,7150,7160,7140,7150,1532,10952000,3507978,3062423
20240403,1456,7160,7170,7150,7170,6711,48074000,3509338,3067774
20240403,1457,7150,7150,7140,7140,3318,23708000,3512656,3067774
20240403,1458,7140,7140,7130,7140,1023,7304000,3513654,3067799
20240403,1459,7130,7160,7130,7160,3833,27398000,3514840,3070446
20240403,1500,7150,7160,7150,7160,2162,15474000,3515395,3072053
20240403,1501,7160,7170,7130,7130,7162,51161000,3522182,3072428
20240403,1502,7130,7140,7110,7130,13598,96843000,3532950,3075258
20240403,1503,7130,7130,7120,7120,1105,7869000,3533688,3075625
20240403,1504,7110,7130,7110,7110,6054,43105000,3538488,3076879
20240403,1505,7120,7130,7100,7130,5073,36106000,3541017,3079423
20240403,1506,7130,7130,7120,7120,2784,19822000,3543783,3079441
20240403,1507,7120,7150,7100,7100,10626,75560000,3553423,3080427
20240403,1508,7100,7140,7100,7110,716,5087000,3554068,3080498
20240403,1509,7130,7140,7110,7120,1968,14020000,3554888,3081646
20240403,1510,7120,7150,7120,7150,3336,23817000,3555937,3083933
20240403,1511,7150,7170,7130,7170,8323,59533000,3559499,3088694
20240403,1512,7170,7180,7140,7150,9120,65298000,3566017,3091296
20240403,1513,7160,7170,7150,7170,1931,13838000,3566179,3093065
20240403,1514,7180,7190,7170,7190,11943,85733000,3574063,3097124
20240403,1515,7190,7190,7150,7180,7347,52618000,3580387,3098147
20240403,1516,7180,7180,7150,7180,2655,19037000,3581404,3099785
20240403,1517,7180,7180,7160,7180,3701,26554000,3583264,3101626
20240403,1518,7180,7180,7160,7180,12275,88012000,3592130,3105035
20240403,1519,7180,7190,7160,7190,5500,39459000,3595443,3107222
20240403,1520,7180,7210,7180,7200,11831,85134000,3597344,3117152
20240403,1530,7170,7170,7170,7170,37796,270998000,3597344,3154948
20240404,901,7100,7160,7070,7140,50350,357517000,31398,18952
20240404,902,7140,7180,7080,7180,28671,203805000,47883,31138
20240404,903,7180,7230,7160,7220,10391,74904000,51490,37922
20240404,904,7220,7250,7170,7190,21586,155727000,64416,46582
20240404,905,7170,7170,7120,7130,4358,31130000,67500,47856
20240404,906,7120,7170,7100,7160,14617,104150000,77479,52494
20240404,907,7150,7220,7130,7220,12486,89819000,80073,62386
20240404,908,7210,7290,7190,7270,15843,114701000,85505,72797
20240404,909,7260,7270,7210,7270,15734,114156000,89760,84276
20240404,910,7270,7270,7210,7240,2062,14964000,90280,85818
20240404,911,7220,7230,7180,7180,4538,32674000,94469,86167
20240404,912,7180,7240,7180,7190,4156,29942000,96060,88732
20240404,913,7190,7230,7190,7200,1338,9633000,96424,89706
20240404,914,7210,7210,7190,7190,4775,34337000,101050,89855
20240404,915,7190,7200,7180,7200,6405,46035000,106004,91306
20240404,916,7180,7240,7160,7180,6429,46207000,110214,93525
20240404,917,7200,7220,7180,7190,2899,20874000,111432,95206
20240404,918,7200,7200,7180,7200,2400,17262000,111918,97120
20240404,919,7200,7200,7160,7200,7948,56960000,116756,100230
20240404,920,7170,7200,7160,7190,3325,23871000,118666,101645
20240404,921,7160,7190,7150,7160,7298,52193000,125860,101749
20240404,922,7160,7190,7160,7180,1401,10038000,126935,102075
20240404,923,7160,7220,7150,7220,9607,68989000,129079,109538
20240404,924,7220,7250,7200,7250,2312,16713000,129723,111206
20240404,925,7250,7340,7250,7310,19952,145671000,135590,125291
20240404,926,7310,7350,7300,7340,16905,123843000,140699,137087
20240404,927,7340,7390,7340,7390,24352,179570000,151589,150549
20240404,928,7390,7470,7380,7430,47190,350831000,166298,183030
20240404,929,7410,7430,7350,7420,35317,261163000,183371,201274
20240404,930,7420,7470,7420,7470,22464,167355000,188566,218543
20240404,931,7470,7660,7450,7570,98575,745681000,216144,289540
20240404,932,7580,7580,7420,7430,41118,308108000,247543,299259
20240404,933,7430,7480,7420,7420,12019,89450000,255516,303305
20240404,934,7430,7500,7400,7480,16668,124097000,262993,312496
20240404,935,7470,7480,7420,7430,13527,100726000,272874,316142
20240404,936,7430,7430,7390,7390,10609,78587000,280913,318712
20240404,937,7400,7400,7350,7350,10756,79227000,290138,320243
20240404,938,7360,7420,7350,7400,6678,49298000,293528,323531
20240404,939,7400,7420,7370,7390,4156,30733000,294395,326820
20240404,940,7390,7420,7390,7420,1813,13411000,295728,327300
20240404,941,7410,7440,7410,7420,4558,33849000,298070,329516
20240404,942,7420,7480,7420,7470,9804,73079000,300247,337143
