날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,951,18800,18850,18770,18770,518,9730000,169086,136207
20240403,952,18850,18930,18810,18810,122,2307000,169141,136274
20240403,953,18820,18840,18810,18820,176,3312000,169202,136389
20240403,954,18880,18880,18830,18870,57,1075000,169224,136424
20240403,955,18870,18890,18820,18820,806,15202000,169688,136766
20240403,956,18830,18830,18790,18790,720,13539000,170321,136853
20240403,957,18790,18790,18660,18710,3004,56320000,173315,136863
20240403,958,18710,18810,18690,18690,3038,56787000,174247,138969
20240403,959,18690,18690,18670,18680,1047,19562000,175136,139127
20240403,1000,18690,18700,18690,18700,121,2262000,175161,139223
20240403,1001,18700,18780,18660,18660,1728,32275000,176718,139394
20240403,1002,18650,18660,18590,18630,2838,52836000,179077,139873
20240403,1003,18630,18630,18560,18560,1105,20546000,179756,140299
20240403,1004,18570,18620,18560,18560,1538,28578000,180027,141566
20240403,1005,18570,18620,18560,18620,242,4498000,180149,141686
20240403,1006,18620,18620,18580,18610,196,3646000,180237,141794
20240403,1007,18580,18590,18570,18570,532,9881000,180742,141821
20240403,1008,18570,18620,18570,18610,542,10075000,180752,142353
20240403,1009,18610,18620,18610,18620,248,4617000,180892,142461
20240403,1010,18640,18660,18640,18660,130,2425000,180892,142591
20240403,1011,18660,18660,18600,18600,510,9503000,181194,142799
20240403,1012,18640,18690,18640,18690,1898,35422000,181663,144228
20240403,1013,18690,18690,18650,18650,847,15829000,182500,144238
20240403,1014,18650,18650,18620,18640,405,7552000,182706,144437
20240403,1015,18640,18640,18610,18620,138,2571000,182741,144540
20240403,1016,18610,18610,18580,18580,1392,25881000,183926,144747
20240403,1017,18570,18590,18490,18490,3336,61764000,187227,144782
20240403,1018,18580,18580,18490,18580,95,1758000,187320,144784
20240403,1019,18510,18510,18500,18500,166,3072000,187486,144784
20240403,1020,18500,18510,18500,18510,32,592000,187518,144784
20240403,1021,18510,18580,18500,18510,1192,22093000,188237,145257
20240403,1022,18580,18580,18520,18520,201,3723000,188437,145258
20240403,1023,18540,18550,18530,18530,192,3559000,188629,145258
20240403,1024,18530,18550,18510,18520,505,9355000,189118,145274
20240403,1025,18520,18520,18510,18510,1768,32733000,190105,146055
20240403,1026,18510,18540,18500,18510,386,7147000,190341,146205
20240403,1027,18520,18580,18500,18510,1964,36353000,192193,146317
20240403,1028,18510,18590,18510,18590,109,2025000,192194,146425
20240403,1029,18620,18630,18590,18630,178,3314000,192341,146456
20240403,1030,18630,18630,18550,18550,136,2529000,192455,146478
20240403,1031,18560,18680,18560,18680,335,6247000,192547,146721
20240403,1032,18680,18840,18680,18820,5031,94580000,192714,151585
20240403,1033,18800,18800,18770,18770,553,10381000,193164,151688
20240403,1034,18770,18790,18710,18720,535,10027000,193493,151894
20240403,1035,18730,18760,18730,18730,10,187000,193502,151895
20240403,1036,18730,18820,18730,18820,613,11521000,193507,152503
20240403,1037,18820,18880,18820,18880,1773,33403000,193731,154052
20240403,1038,18880,18890,18850,18850,1175,22171000,194223,154735
20240403,1039,18850,18870,18850,18850,1519,28654000,195234,155243
20240403,1040,18850,18860,18830,18830,651,12271000,195761,155367
20240403,1041,18830,18860,18800,18800,1653,31144000,196354,156427
20240403,1042,18800,18860,18750,18850,1724,32457000,196976,157529
20240403,1043,18810,18890,18800,18890,583,10995000,197001,158087
20240403,1044,18890,18930,18880,18880,1307,24722000,197997,158398
20240403,1045,18880,18930,18880,18920,276,5216000,198089,158582
20240403,1046,18920,19120,18920,19090,4822,91705000,198405,163088
20240403,1047,19090,19130,18900,18900,2211,42066000,199673,164031
20240403,1048,18910,18990,18910,18990,359,6791000,199974,164089
20240403,1049,18980,18980,18920,18920,93,1760000,200067,164089
20240403,1050,18930,18930,18920,18920,34,643000,200101,164089
20240403,1051,18920,18930,18890,18890,1284,24284000,201246,164228
20240403,1052,18890,18890,18780,18790,434,8172000,201610,164298
20240403,1053,18920,18920,18920,18920,302,5714000,201908,164302
20240403,1054,18910,18910,18800,18800,427,8034000,202296,164341
20240403,1055,18820,18820,18810,18810,702,13210000,202996,164343
20240403,1056,18820,18820,18820,18820,41,772000,203037,164343
20240403,1057,18890,18920,18890,18920,178,3363000,203059,164499
20240403,1058,18920,18920,18890,18890,172,3250000,203199,164531
20240403,1059,18890,18890,18890,18890,9,170000,203208,164531
20240403,1100,18890,18930,18890,18890,516,9754000,203602,164653
20240403,1101,18890,18890,18850,18850,1380,26014000,204880,164755
20240403,1102,18890,18890,18860,18860,167,3154000,204885,164917
20240403,1103,18950,19030,18950,19020,491,9332000,205074,165219
20240403,1104,19020,19020,18920,19020,1129,21423000,206149,165273
20240403,1105,19000,19000,18990,18990,300,5698000,206186,165536
20240403,1106,18920,18920,18900,18900,151,2856000,206337,165536
20240403,1107,18900,18900,18890,18890,426,8050000,206763,165536
20240403,1108,18970,18970,18890,18890,57,1076000,206818,165538
20240403,1109,18890,18890,18860,18860,151,2851000,206954,165553
20240403,1110,18860,18860,18840,18840,203,3825000,207157,165553
20240403,1111,18850,18850,18840,18840,26,490000,207183,165553
20240403,1112,18820,18820,18770,18780,924,17366000,207406,166254
20240403,1113,18780,18780,18770,18780,21,394000,207427,166254
20240403,1114,18770,18770,18730,18730,234,4386000,207661,166254
20240403,1115,18770,18770,18750,18750,37,695000,207672,166280
20240403,1116,18740,18750,18690,18690,1155,21622000,208826,166281
20240403,1117,18730,18740,18730,18740,168,3148000,208951,166324
20240403,1118,18700,18710,18700,18710,21,393000,208972,166324
20240403,1119,18720,18720,18700,18700,379,7090000,209351,166324
20240403,1120,18680,18680,18650,18650,965,18009000,210224,166416
20240403,1121,18650,18690,18640,18650,679,12661000,210476,166843
20240403,1122,18680,18680,18650,18650,630,11752000,210630,167319
20240403,1123,18650,18680,18630,18680,266,4959000,210847,167368
20240403,1124,18650,18800,18650,18800,147,2760000,210940,167422
20240403,1125,18780,18790,18780,18780,107,2009000,211046,167423
20240403,1126,18720,18720,18690,18690,124,2321000,211069,167524
20240403,1127,18780,18780,18780,18780,1,19000,211069,167525
20240403,1128,18780,18790,18780,18790,35,657000,211069,167560
20240403,1129,18750,18750,18750,18750,65,1219000,211069,167625
20240403,1130,18750,18750,18750,18750,3,56000,211069,167628
20240403,1132,18750,18750,18710,18710,189,3543000,211213,167673
20240403,1133,18740,18740,18740,18740,30,563000,211243,167673
20240403,1134,18720,18720,18700,18700,159,2974000,211393,167682
20240403,1135,18700,18700,18700,18700,50,935000,211438,167687
20240403,1137,18700,18700,18650,18650,133,2484000,211543,167715
20240403,1138,18660,18660,18650,18650,228,4252000,211555,167931
20240403,1139,18660,18660,18650,18660,543,10127000,211653,168376
20240403,1140,18660,18660,18640,18640,131,2443000,211757,168403
20240403,1141,18660,18660,18610,18610,486,9051000,212204,168442
20240403,1142,18620,18620,18610,18610,213,3964000,212411,168448
20240403,1143,18620,18620,18620,18620,53,987000,212464,168448
20240403,1144,18630,18630,18620,18620,51,949000,212515,168448
20240403,1145,18730,18730,18630,18630,51,951000,212565,168449
20240403,1146,18630,18740,18630,18740,50,934000,212588,168476
20240403,1147,18750,18750,18750,18750,8,150000,212588,168484
20240403,1148,18740,18740,18740,18740,31,581000,212619,168484
20240403,1150,18740,18740,18670,18670,41,766000,212659,168485
20240403,1151,18680,18740,18680,18740,60,1121000,212709,168495
20240403,1152,18740,18800,18740,18800,38,713000,212718,168524
20240403,1153,18780,18780,18680,18680,25,468000,212733,168534
20240403,1154,18680,18680,18670,18680,353,6594000,212780,168840
20240403,1155,18680,18680,18680,18680,41,766000,212811,168850
20240403,1157,18680,18680,18680,18680,25,467000,212836,168850
20240403,1158,18680,18680,18680,18680,24,448000,212860,168850
20240403,1159,18680,18680,18680,18680,5,93000,212865,168850
20240403,1200,18680,18770,18680,18770,118,2205000,212982,168851
20240403,1201,18770,18770,18680,18680,29,543000,212989,168873
20240403,1202,18680,18680,18680,18680,29,542000,213018,168873
20240403,1203,18770,18770,18770,18770,1,19000,213018,168874
20240403,1204,18770,18770,18770,18770,194,3641000,213109,168977
20240403,1205,18770,18770,18690,18690,13,244000,213117,168982
20240403,1206,18770,18770,18700,18770,3,56000,213118,168984
20240403,1207,18770,18770,18680,18680,561,10488000,213626,169037
20240403,1208,18680,18680,18680,18680,30,560000,213656,169037
20240403,1209,18690,18690,18670,18670,691,12902000,214347,169037
20240403,1210,18670,18670,18670,18670,33,616000,214380,169037
20240403,1211,18670,18770,18670,18770,13,243000,214392,169038
20240403,1213,18750,18750,18750,18750,12,225000,214392,169050
20240403,1214,18750,18750,18690,18690,3,56000,214393,169052
20240403,1215,18690,18690,18690,18690,15,280000,214408,169052
20240403,1216,18760,18760,18670,18760,826,15424000,215232,169054
20240403,1217,18680,18760,18680,18760,10,187000,215233,169063
20240403,1218,18760,18760,18750,18760,5,94000,215233,169068
20240403,1219,18760,18760,18680,18680,88,1645000,215314,169075
20240403,1220,18680,18680,18680,18680,54,1009000,215355,169088
20240403,1221,18730,18730,18730,18730,1,19000,215355,169089
20240403,1222,18730,18730,18730,18730,1,18000,215355,169090
20240403,1223,18700,18700,18700,18700,46,860000,215401,169090
20240403,1224,18690,18700,18680,18700,182,3402000,215581,169092
20240403,1225,18700,18700,18680,18680,604,11283000,216135,169142
20240403,1226,18680,18680,18660,18660,990,18482000,217114,169153
20240403,1227,18650,18650,18640,18640,55,1026000,217156,169166
20240403,1228,18660,18730,18660,18730,19,355000,217156,169185
20240403,1229,18730,18730,18730,18730,1,18000,217156,169186
20240403,1230,18730,18730,18730,18730,31,581000,217156,169217
20240403,1232,18660,18660,18650,18650,67,1250000,217223,169217
20240403,1233,18660,18660,18660,18660,168,3134000,217223,169385
20240403,1234,18660,18660,18640,18640,1772,33031000,217339,171041
20240403,1235,18730,18730,18730,18730,119,2228000,217339,171160
20240403,1237,18650,18650,18630,18630,4534,84515000,217771,175262
20240403,1238,18630,18650,18630,18650,32,597000,217803,175262
20240403,1239,18670,18670,18670,18670,5,93000,217808,175262
20240403,1240,18730,18760,18730,18750,387,7251000,217869,175588
20240403,1241,18760,18780,18750,18780,595,11167000,218307,175745
20240403,1242,18770,18780,18730,18730,117,2196000,218321,175848
20240403,1243,18750,18750,18750,18750,116,2175000,218437,175848
20240403,1245,18750,18750,18750,18750,100,1875000,218537,175848
20240403,1246,18750,18750,18680,18690,694,12977000,219205,175874
20240403,1247,18690,18690,18570,18570,3289,61213000,222453,175915
20240403,1248,18580,18580,18450,18500,5213,96561000,227615,175966
20240403,1249,18500,18500,18480,18490,401,7412000,227964,176018
20240403,1250,18490,18490,18490,18490,1,18000,227965,176018
20240403,1251,18510,18510,18500,18500,60,1111000,228025,176018
20240403,1252,18500,18510,18500,18510,48,888000,228073,176018
20240403,1253,18540,18710,18540,18710,789,14680000,228145,176735
20240403,1254,18570,18580,18570,18580,3,56000,228148,176735
20240403,1255,18670,18670,18670,18670,100,1867000,228181,176802
20240403,1256,18580,18590,18580,18590,829,15404000,228641,177171
20240403,1257,18590,18590,18580,18580,316,5874000,228957,177171
20240403,1258,18570,18590,18570,18590,194,3606000,228962,177360
20240403,1259,18580,18580,18540,18580,52,965000,229003,177371
20240403,1300,18540,18540,18460,18460,922,17036000,229880,177416
20240403,1301,18480,18500,18480,18500,17,314000,229896,177417
20240403,1302,18510,18630,18510,18630,67,1241000,229961,177419
20240403,1303,18620,18620,18600,18600,22,409000,229961,177441
20240403,1304,18580,18590,18580,18580,36,669000,229962,177476
20240403,1305,18580,18580,18580,18580,2,37000,229964,177476
20240403,1307,18550,18580,18550,18580,62,1150000,230025,177477
20240403,1308,18560,18580,18550,18550,347,6437000,230129,177720
20240403,1309,18540,18550,18530,18550,10,186000,230136,177723
20240403,1311,18540,18540,18510,18510,912,16885000,231043,177728
20240403,1312,18500,18500,18500,18500,12,222000,231055,177728
20240403,1313,18500,18500,18460,18490,727,13438000,231677,177833
20240403,1314,18500,18500,18500,18500,725,13413000,231677,178558
20240403,1315,18500,18540,18410,18490,4164,76832000,235737,178662
20240403,1316,18490,18530,18390,18480,660,12147000,236396,178663
20240403,1317,18410,18410,18360,18380,710,13046000,237106,178663
20240403,1318,18380,18380,18370,18370,790,14514000,237896,178663
20240403,1319,18370,18440,18320,18340,747,13708000,238603,178703
20240403,1321,18370,18410,18310,18390,1061,19459000,239605,178762
20240403,1322,18330,18410,18290,18300,5388,98624000,242181,181574
20240403,1323,18310,18320,18300,18310,850,15562000,242729,181876
20240403,1324,18310,18320,18240,18300,1805,32989000,243873,182537
20240403,1325,18300,18300,18300,18300,24,439000,243883,182551
20240403,1326,18320,18340,18320,18340,123,2254000,243953,182604
20240403,1327,18390,18390,18220,18220,1646,30083000,245531,182672
20240403,1328,18260,18340,18220,18220,540,9849000,246041,182702
20240403,1329,18330,18330,18320,18330,405,7422000,246041,183107
20240403,1330,18330,18400,18330,18400,1100,20192000,246081,184167
20240403,1331,18390,18400,18380,18380,124,2281000,246096,184276
20240403,1332,18390,18400,18360,18360,346,6362000,246106,184612
20240403,1333,18360,18390,18360,18390,385,7071000,246106,184997
20240403,1334,18390,18400,18360,18360,819,15057000,246421,185501
20240403,1335,18360,18430,18360,18420,168,3091000,246527,185563
20240403,1336,18420,18420,18410,18410,240,4419000,246767,185563
20240403,1337,18410,18440,18410,18430,387,7130000,246812,185905
20240403,1338,18390,18390,18380,18380,114,2095000,246861,185970
20240403,1340,18380,18440,18380,18440,302,5551000,246949,186184
20240403,1341,18420,18470,18420,18470,428,7892000,246949,186612
20240403,1342,18470,18470,18460,18460,120,2216000,246984,186697
20240403,1343,18460,18460,18460,18460,205,3785000,247004,186882
20240403,1346,18460,18520,18430,18430,489,9030000,247109,187266
20240403,1347,18430,18430,18430,18430,36,664000,247145,187266
20240403,1348,18430,18440,18430,18440,67,1235000,247207,187271
20240403,1349,18490,18490,18490,18490,36,665000,247207,187307
20240403,1350,18480,18480,18480,18480,1,19000,247207,187308
20240403,1351,18450,18480,18440,18480,220,4057000,247426,187309
20240403,1352,18440,18440,18430,18430,395,7282000,247821,187309
20240403,1353,18420,18420,18420,18420,55,1013000,247876,187309
20240403,1354,18420,18490,18420,18490,164,3021000,248038,187311
20240403,1355,18490,18490,18480,18480,7,129000,248043,187313
20240403,1356,18480,18480,18480,18480,45,832000,248088,187313
20240403,1357,18490,18490,18470,18470,56,1035000,248094,187363
20240403,1358,18490,18540,18490,18540,79,1463000,248094,187442
20240403,1359,18470,18520,18470,18520,110,2033000,248104,187542
20240403,1400,18510,18510,18510,18510,56,1036000,248104,187598
20240403,1401,18500,18520,18460,18520,179,3311000,248156,187725
20240403,1402,18520,18520,18520,18520,45,833000,248156,187770
20240403,1404,18520,18520,18520,18520,201,3723000,248156,187971
20240403,1405,18520,18520,18480,18480,16,296000,248166,187977
20240403,1406,18480,18480,18480,18480,20,369000,248186,187977
20240403,1408,18470,18500,18470,18500,28,518000,248197,187994
20240403,1409,18500,18520,18500,18520,126,2331000,248217,188100
20240403,1410,18520,18520,18470,18470,295,5457000,248327,188285
20240403,1411,18470,18500,18470,18470,461,8516000,248728,188345
20240403,1412,18470,18470,18450,18450,915,16888000,249552,188436
20240403,1413,18440,18440,18380,18400,1626,29936000,250677,188937
20240403,1414,18370,18370,18360,18360,327,6006000,251000,188941
20240403,1415,18380,18430,18380,18420,33,608000,251003,188971
20240403,1416,18400,18430,18400,18400,198,3646000,251112,189060
20240403,1417,18400,18430,18400,18430,54,994000,251149,189077
20240403,1418,18440,18470,18410,18470,847,15620000,251253,189820
20240403,1419,18420,18470,18420,18420,146,2691000,251349,189870
20240403,1420,18430,18440,18420,18420,164,3022000,251513,189870
20240403,1421,18470,18480,18440,18440,396,7315000,251515,190264
20240403,1422,18480,18480,18480,18480,40,739000,251515,190304
20240403,1424,18480,18490,18480,18490,68,1258000,251533,190354
20240403,1425,18490,18500,18490,18490,80,1479000,251533,190434
20240403,1426,18490,18500,18490,18500,188,3477000,251533,190622
20240403,1427,18460,18460,18460,18460,1,19000,251534,190622
20240403,1428,18500,18530,18500,18530,2632,48757000,251534,193254
20240403,1429,18520,18530,18520,18530,285,5280000,251534,193539
20240403,1430,18520,18530,18500,18500,177,3278000,251602,193648
20240403,1431,18500,18560,18500,18560,1130,20931000,251622,194758
20240403,1432,18560,18590,18560,18570,481,8937000,251846,195015
20240403,1433,18570,18580,18520,18580,429,7964000,252086,195204
20240403,1434,18570,18570,18570,18570,13,242000,252086,195217
20240403,1435,18530,18530,18510,18520,506,9372000,252286,195523
20240403,1436,18520,18520,18520,18520,50,926000,252336,195523
20240403,1437,18520,18520,18470,18470,539,9966000,252492,195906
20240403,1438,18460,18460,18450,18460,330,6091000,252721,196007
20240403,1439,18460,18460,18440,18440,75,1383000,252796,196007
20240403,1440,18440,18440,18440,18440,30,553000,252826,196007
20240403,1441,18440,18440,18420,18430,720,13267000,253534,196019
20240403,1442,18420,18420,18400,18410,255,4696000,253789,196019
20240403,1443,18410,18460,18410,18460,633,11680000,253961,196480
20240403,1444,18450,18470,18420,18420,17,313000,253963,196495
20240403,1445,18420,18420,18420,18420,6,111000,253969,196495
20240403,1447,18460,18480,18460,18480,647,11947000,253969,197142
20240403,1448,18480,18510,18440,18440,24,444000,253970,197165
20240403,1449,18440,18440,18430,18430,199,3668000,254169,197165
20240403,1450,18440,18440,18430,18430,471,8682000,254611,197194
20240403,1451,18470,18470,18400,18400,1263,23263000,255872,197196
20240403,1453,18440,18470,18440,18470,749,13826000,255931,197886
20240403,1454,18440,18440,18420,18420,280,5160000,256211,197886
20240403,1455,18420,18430,18420,18420,206,3795000,256397,197906
20240403,1456,18420,18480,18410,18480,619,11427000,256513,198409
20240403,1457,18480,18490,18390,18470,589,10869000,257000,198511
20240403,1458,18460,18460,18410,18410,336,6192000,257110,198737
20240403,1459,18410,18510,18400,18510,717,13248000,257266,199298
20240403,1500,18430,18500,18430,18450,225,4153000,257399,199390
20240403,1501,18450,18450,18450,18450,54,996000,257453,199390
20240403,1502,18460,18460,18460,18460,67,1237000,257453,199457
20240403,1503,18450,18480,18440,18480,203,3748000,257474,199639
20240403,1504,18480,18490,18450,18490,262,4835000,257684,199691
20240403,1505,18440,18440,18440,18440,1,18000,257685,199691
20240403,1506,18480,18480,18440,18440,184,3397000,257772,199788
20240403,1507,18450,18490,18440,18490,224,4141000,257786,199998
20240403,1508,18490,18550,18440,18550,3451,63942000,257906,203329
20240403,1509,18560,18560,18550,18560,407,7553000,257988,203654
20240403,1510,18550,18550,18550,18550,728,13504000,258071,204299
20240403,1511,18480,18550,18480,18550,299,5545000,258211,204458
20240403,1512,18500,18540,18500,18540,266,4922000,258467,204468
20240403,1513,18540,18560,18540,18560,602,11166000,258467,205070
20240403,1514,18550,18580,18550,18560,780,14478000,258980,205337
20240403,1515,18530,18530,18510,18510,230,4260000,259190,205357
20240403,1516,18510,18520,18510,18520,224,4148000,259331,205440
20240403,1517,18520,18570,18510,18570,1288,23862000,259697,206362
20240403,1518,18510,18570,18500,18500,404,7491000,259853,206610
20240403,1519,18500,18580,18490,18560,704,13032000,260422,206745
20240403,1520,18560,18560,18460,18540,600,11094000,260900,206867
20240403,1530,18600,18600,18600,18600,3220,59892000,260900,210087
20240404,901,18220,18510,18220,18510,4048,73846000,597,3451
20240404,902,18320,18470,18260,18470,783,14361000,739,4092
20240404,903,18330,18420,18280,18420,430,7869000,1011,4250
20240404,904,18420,18420,18310,18390,415,7618000,1266,4410
20240404,905,18360,18490,18330,18430,1697,31261000,1826,5547
20240404,906,18430,18430,18400,18400,376,6924000,1925,5824
20240404,907,18400,18450,18400,18450,106,1951000,1925,5930
20240404,908,18390,18430,18380,18390,110,2022000,2029,5936
20240404,909,18410,18410,18350,18400,1966,36091000,2782,7149
20240404,910,18330,18330,18330,18330,79,1448000,2861,7149
20240404,911,18320,18320,18240,18240,958,17516000,3808,7160
20240404,912,18250,18310,18240,18300,491,8960000,4264,7195
20240404,913,18300,18300,18220,18220,1626,29640000,5889,7196
20240404,914,18220,18220,18160,18200,2031,36931000,7059,8057
20240404,915,18190,18200,18190,18200,347,6316000,7138,8325
20240404,916,18200,18200,18180,18180,425,7729000,7531,8357
20240404,917,18200,18240,18200,18240,33,601000,7533,8388
20240404,918,18200,18200,18180,18190,311,5656000,7753,8479
20240404,919,18200,18290,18190,18210,1208,21997000,7877,9563
20240404,920,18290,18290,18190,18190,49,892000,7925,9564
20240404,921,18270,18270,18250,18250,12,219000,7925,9576
20240404,922,18250,18310,18250,18310,416,7608000,7925,9992
20240404,923,18320,18320,18320,18320,13,238000,7925,10005
20240404,924,18340,18410,18270,18410,505,9272000,7976,10459
20240404,925,18430,18440,18430,18440,67,1235000,8017,10485
20240404,926,18470,18590,18470,18530,1650,30548000,8958,11194
20240404,927,18500,18530,18450,18450,492,9090000,9400,11244
20240404,928,18450,18450,18360,18360,57,1050000,9457,11244
20240404,929,18360,18360,18360,18360,22,404000,9479,11244
20240404,930,18360,18360,18350,18360,143,2624000,9553,11313
20240404,931,18330,18330,18310,18310,73,1337000,9621,11318
20240404,932,18310,18320,18310,18320,51,934000,9671,11319
20240404,933,18320,18320,18320,18320,75,1374000,9693,11372
20240404,934,18330,18330,18320,18320,109,1997000,9698,11476
20240404,935,18330,18330,18320,18320,146,2675000,9844,11476
20240404,936,18320,18320,18320,18320,387,7090000,9950,11757
20240404,937,18320,18320,18310,18310,210,3845000,10160,11757
20240404,938,18310,18310,18300,18300,69,1263000,10229,11757
20240404,939,18300,18300,18220,18280,1637,29882000,11666,11957
20240404,941,18280,18380,18280,18380,1855,33918000,11695,13783
20240404,942,18280,18370,18280,18370,365,6691000,11862,13981
20240404,943,18280,18370,18270,18270,181,3315000,11930,14094
20240404,944,18370,18370,18260,18370,420,7705000,12030,14414
20240404,945,18370,18370,18350,18350,51,936000,12030,14465
20240404,946,18350,18350,18350,18350,5,92000,12031,14469
20240404,947,18350,18350,18350,18350,1,18000,12031,14470
20240404,948,18280,18280,18270,18270,353,6453000,12187,14667
20240404,949,18280,18280,18280,18280,44,804000,12222,14676
20240404,950,18280,18280,18280,18280,121,2212000,12341,14678
20240404,951,18270,18270,18270,18270,50,913000,12391,14678
20240404,953,18270,18270,18270,18270,55,1005000,12446,14678
20240404,954,18280,18280,18280,18280,15,274000,12446,14693
20240404,955,18280,18280,18280,18280,90,1646000,12448,14781
20240404,956,18280,18280,18280,18280,88,1608000,12448,14869
20240404,957,18280,18280,18280,18280,12,220000,12460,14869
20240404,958,18280,18280,18280,18280,1,18000,12461,14869
20240404,1000,18330,18330,18330,18330,32,587000,12461,14901
20240404,1001,18330,18330,18280,18290,111,2032000,12514,14959
20240404,1002,18280,18280,18270,18270,359,6561000,12859,14973
20240404,1003,18270,18270,18260,18260,77,1406000,12936,14973
20240404,1004,18250,18340,18220,18220,377,6883000,13167,15119
20240404,1005,18230,18450,18230,18450,460,8464000,13178,15568
20240404,1006,18450,18500,18450,18500,192,3549000,13178,15760
20240404,1007,18480,18520,18480,18520,123,2273000,13289,15772
20240404,1008,18460,18460,18410,18410,465,8572000,13685,15841
20240404,1009,18420,18420,18410,18410,305,5617000,13913,15918
20240404,1010,18410,18510,18410,18500,499,9223000,14022,16308
20240404,1011,18480,18500,18480,18500,489,9046000,14105,16714
20240404,1012,18500,18510,18420,18420,106,1960000,14116,16809
20240404,1013,18420,18420,18410,18410,71,1308000,14187,16809
20240404,1014,18400,18400,18400,18400,173,3183000,14360,16809
20240404,1015,18400,18400,18390,18390,7,129000,14367,16809
20240404,1016,18380,18380,18350,18350,76,1395000,14443,16809
20240404,1017,18350,18350,18350,18350,10,184000,14446,16816
20240404,1019,18350,18350,18270,18350,445,8142000,14890,16817
20240404,1020,18350,18350,18350,18350,7,129000,14890,16824
20240404,1022,18280,18280,18270,18270,186,3399000,15008,16892
20240404,1023,18260,18260,18230,18230,1753,31963000,16761,16892
20240404,1024,18240,18270,18240,18270,28,511000,16784,16897
20240404,1025,18250,18250,18250,18250,18,329000,16802,16897
20240404,1026,18250,18250,18230,18240,1026,18705000,17803,16922
20240404,1027,18240,18240,18240,18240,5,92000,17808,16922
20240404,1028,18240,18240,18240,18240,1,18000,17809,16922
20240404,1029,18270,18270,18270,18270,1,18000,17810,16922
20240404,1030,18270,18270,18250,18250,20,365000,17830,16922
20240404,1031,18330,18330,18330,18330,13,239000,17830,16935
20240404,1032,18330,18370,18330,18370,23,421000,17830,16958
20240404,1033,18310,18510,18310,18500,382,7054000,17880,17290
20240404,1035,18470,18470,18470,18470,3,56000,17880,17293
20240404,1036,18360,18360,18360,18360,1,18000,17881,17293
