날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,945,25700,26500,25550,26300,605784,15774011000,1771732,2557343
20240403,946,26300,26400,25800,26200,336464,8810353000,1956173,2709366
20240403,947,26200,26400,25900,26350,225082,5886416000,2078051,2812570
20240403,948,26300,26850,26000,26850,294139,7790724000,2175491,3009269
20240403,951,27150,27250,26500,26600,513311,13830305000,2436217,3261854
20240403,952,26550,26650,26150,26250,267070,7038976000,2602708,3362433
20240403,953,26200,26650,26150,26250,156920,4147347000,2691023,3431038
20240403,954,26250,26900,26200,26200,203548,5415372000,2804239,3521370
20240403,955,26200,26600,26200,26350,90292,2377989000,2856855,3559046
20240403,956,26350,27250,26350,27000,265684,7134152000,2922818,3758767
20240403,957,27000,27500,26550,26750,315138,8525326000,3119328,3877395
20240403,958,26800,27100,26650,26700,114165,3065019000,3181869,3929019
20240403,959,26700,27000,26700,26800,70651,1897597000,3216714,3964825
20240403,1000,26800,26950,26700,26800,75554,2025137000,3258747,3998346
20240403,1001,26700,27250,26700,27100,147139,3982496000,3318133,4086099
20240403,1002,27100,27650,27050,27450,321751,8805957000,3430720,4295263
20240403,1003,27500,27700,27300,27650,174973,4814664000,3516023,4384933
20240403,1004,27600,27900,27600,27900,211819,5883093000,3601847,4510928
20240403,1005,27900,27900,27400,27500,205728,5700982000,3731675,4586828
20240403,1006,27500,27900,27500,27500,145266,4028020000,3792826,4670943
20240403,1007,27500,28150,27500,28100,211193,5901357000,3846196,4828766
20240403,1008,28100,28150,27850,28000,152455,4266206000,3934649,4892768
20240403,1009,27900,28000,27600,27700,117160,3256674000,4019616,4924961
20240403,1010,27650,28200,27650,28200,153766,4311622000,4058857,5039486
20240403,1011,28200,28250,28000,28150,113571,3193783000,4123929,5087985
20240403,1012,28100,28400,28050,28200,139423,3937383000,4156203,5195134
20240403,1013,28300,29000,28250,28900,335829,9645133000,4279764,5407402
20240403,1014,28900,29400,28750,29350,243777,7113141000,4401862,5529081
20240403,1015,29350,29400,28950,29250,166360,4855427000,4500190,5597113
20240403,1016,29250,29350,29000,29100,114340,3333377000,4569630,5642013
20240403,1017,29050,29100,28600,28750,169516,4900233000,4704430,5676729
20240403,1018,28700,29100,28550,29050,175865,5060823000,4783925,5773099
20240403,1019,29050,29100,28550,28800,122169,3523830000,4867337,5811856
20240403,1020,28800,28850,28300,28400,131725,3761572000,4975007,5835911
20240403,1021,28350,28800,28300,28750,107152,3063308000,5015803,5902267
20240403,1022,28750,28950,28700,28700,98561,2843442000,5062900,5953731
20240403,1023,28750,28750,28450,28700,75990,2171142000,5114140,5978481
20240403,1024,28650,28750,28250,28300,94100,2678748000,5186982,5999739
20240403,1025,28300,28350,27750,27950,239051,6693408000,5355153,6070619
20240403,1026,27900,28000,27700,27800,150025,4180458000,5443463,6132334
20240403,1027,27750,27850,27600,27750,147862,4097918000,5532566,6191093
20240403,1028,27750,27800,27500,27700,159321,4401870000,5642966,6240014
20240403,1029,27700,27700,27500,27550,68594,1892303000,5689294,6262280
20240403,1030,27600,27750,27300,27350,148583,4087614000,5793854,6306303
20240403,1031,27300,27700,27250,27650,159280,4375956000,5868955,6390482
20240403,1032,27700,27900,27650,27900,160531,4461069000,5906659,6513309
20240403,1033,27900,27900,27650,27800,67869,1884972000,5947959,6539878
20240403,1034,27800,27800,27600,27600,45889,1271981000,5978708,6555018
20240403,1035,27600,27650,27300,27350,97568,2680030000,6052576,6578718
20240403,1036,27400,27400,27200,27350,121771,3319534000,6150485,6602580
20240403,1037,27300,27350,26750,27000,285857,7705400000,6363328,6675594
20240403,1038,26950,27100,26850,26950,108648,2927677000,6423502,6724068
20240403,1039,26900,27150,26850,27100,87753,2371437000,6454305,6781018
20240403,1040,27050,27150,26950,26950,61975,1677356000,6492192,6805106
20240403,1041,26950,27100,26800,27100,65686,1767913000,6533370,6829614
20240403,1042,27000,27100,26900,26900,30741,829526000,6555290,6838435
20240403,1043,26900,27100,26800,27100,53100,1430191000,6583805,6863020
20240403,1044,27100,27100,26650,26750,92351,2471832000,6659414,6879762
20240403,1045,26700,26800,26650,26750,44063,1178199000,6687620,6895619
20240403,1046,26800,26900,26700,26800,45195,1211624000,6710679,6917755
20240403,1047,26850,27050,26800,27000,58520,1576481000,6724528,6962426
20240403,1048,27000,27050,26800,26900,53049,1428990000,6755418,6984585
20240403,1049,26900,27000,26850,27000,19909,536469000,6760315,6999597
20240403,1050,27000,27450,27000,27350,142985,3899543000,6798474,7104423
20240403,1051,27400,27450,27300,27450,100316,2744626000,6841542,7161671
20240403,1052,27400,27550,27400,27450,117599,3233147000,6891569,7229243
20240403,1053,27450,27550,27150,27250,80765,2214346000,6940893,7260684
20240403,1054,27150,27300,26850,27100,77933,2108400000,6997625,7281885
20240403,1055,27050,27200,27000,27200,23984,649208000,7010178,7293316
20240403,1056,27150,27250,26850,26850,42822,1157609000,7040389,7305927
20240403,1057,26850,27050,26850,26900,42256,1137645000,7065707,7322865
20240403,1058,26900,26950,26800,26950,42433,1139058000,7099355,7331650
20240403,1059,26900,26950,26850,26900,14482,389307000,7108366,7337121
20240403,1100,26850,26900,26700,26700,38078,1019694000,7144293,7339272
20240403,1101,26750,26750,26550,26600,90232,2401848000,7226712,7347085
20240403,1102,26550,26600,26400,26450,95908,2539188000,7308370,7361335
20240403,1103,26450,26500,26300,26350,88107,2323510000,7378372,7379440
20240403,1104,26350,26500,26250,26500,67733,1784181000,7416589,7408956
20240403,1105,26500,26500,26300,26400,42990,1134538000,7440905,7427630
20240403,1106,26400,26450,26300,26400,38662,1019561000,7459248,7447949
20240403,1107,26400,26550,26350,26550,40688,1078151000,7473808,7474077
20240403,1108,26550,26700,26500,26700,58690,1560437000,7487321,7519254
20240403,1109,26650,26850,26600,26850,53473,1430191000,7497072,7562976
20240403,1110,26850,26850,26650,26700,54256,1453164000,7528406,7585898
20240403,1111,26700,26750,26600,26700,25387,677339000,7543344,7596347
20240403,1112,26750,27000,26650,27000,73637,1981366000,7559637,7653691
20240403,1113,26950,27200,26950,27150,95842,2597049000,7594262,7714908
20240403,1114,27200,27300,27000,27050,101311,2755651000,7646672,7763809
20240403,1115,27000,27100,26900,27000,38898,1050058000,7674343,7775036
20240403,1116,27050,27200,27000,27100,33073,896901000,7689300,7793152
20240403,1117,27100,27100,26800,27000,46162,1245252000,7723368,7805246
20240403,1118,27000,27000,26800,26800,28971,778008000,7744120,7813465
20240403,1119,26850,26900,26750,26850,22925,615029000,7757136,7823374
20240403,1120,26850,26850,26650,26800,31326,837901000,7778886,7832950
20240403,1121,26750,26850,26650,26700,36814,983009000,7806317,7842333
20240403,1122,26700,26800,26700,26700,14295,382032000,7817491,7845454
20240403,1123,26700,27100,26650,27100,56476,1520569000,7832925,7886496
20240403,1124,27100,27100,26900,27050,26890,726575000,7839527,7906784
20240403,1125,27000,27100,26800,26900,25263,681120000,7856574,7915000
20240403,1126,26850,26850,26750,26800,21758,582599000,7872459,7920873
20240403,1127,26750,26950,26750,26900,11102,298362000,7877278,7927156
20240403,1128,26950,27200,26850,27100,44540,1203061000,7889463,7959511
20240403,1129,27150,27350,27100,27300,73801,2012788000,7905853,8016922
20240403,1130,27300,27300,27050,27200,39545,1075324000,7934437,8027883
20240403,1131,27150,27250,27100,27200,26696,725922000,7945837,8043179
20240403,1132,27200,27200,27000,27000,23538,637889000,7965797,8046757
20240403,1133,27050,27200,27000,27150,15315,414726000,7973962,8053907
20240403,1134,27200,27200,27000,27100,17273,468162000,7988733,8056409
20240403,1135,27050,27100,27000,27000,12055,325872000,7995689,8061508
20240403,1136,27050,27050,26800,26800,23843,642158000,8017991,8063049
20240403,1137,26850,27000,26800,26900,12003,322787000,8023282,8069761
20240403,1138,26950,27000,26900,26900,6803,183197000,8027458,8072388
20240403,1139,26950,27050,26900,27050,6658,179540000,8030090,8076414
20240403,1140,27050,27150,27050,27100,13285,359894000,8036195,8083594
20240403,1141,27050,27100,27000,27000,4356,117806000,8038885,8085260
20240403,1142,27050,27050,26900,26900,12177,328581000,8050523,8085799
20240403,1143,26950,27050,26900,27000,7881,212630000,8053302,8090901
20240403,1144,27050,27050,26950,27000,6614,178578000,8058188,8092629
20240403,1145,27000,27050,26950,27000,7648,206543000,8062577,8095888
20240403,1146,27000,27200,27000,27200,26301,713878000,8065264,8119502
20240403,1147,27200,27250,27000,27100,25154,683466000,8080703,8129217
20240403,1148,27100,27150,27050,27150,4813,130374000,8083001,8131732
20240403,1149,27100,27250,27100,27250,12529,340567000,8085098,8142164
20240403,1150,27200,27250,27050,27100,18083,491347000,8097753,8147592
20240403,1151,27100,27200,27050,27100,22156,601170000,8102472,8165029
20240403,1152,27150,27150,27000,27100,19789,535891000,8118672,8168618
20240403,1153,27150,27150,27050,27050,12445,337118000,8125489,8174246
20240403,1154,27100,27150,27050,27050,7417,200953000,8128093,8179059
20240403,1155,27150,27150,26900,26900,32657,881806000,8159584,8180225
20240403,1156,26900,27000,26900,26900,9585,258078000,8165106,8184288
20240403,1157,26900,27050,26900,27050,14470,390274000,8170090,8193774
20240403,1158,27050,27050,27000,27000,4798,129584000,8174134,8194528
20240403,1159,27050,27050,26950,26950,9624,259734000,8183049,8195237
20240403,1200,27000,27000,26900,26950,8754,235901000,8189149,8197891
20240403,1201,26950,27000,26800,26850,21729,584123000,8210051,8198718
20240403,1202,26800,26850,26600,26650,55350,1477360000,8258802,8205317
20240403,1203,26650,26850,26650,26800,12981,347097000,8265090,8212010
20240403,1204,26800,26800,26750,26750,6986,186983000,8269912,8214174
20240403,1205,26750,26800,26650,26750,18175,485196000,8284959,8217302
20240403,1206,26750,26750,26650,26750,9818,262151000,8292328,8219751
20240403,1207,26750,26800,26650,26750,11699,312499000,8298424,8225354
20240403,1208,26750,26900,26750,26900,6845,183611000,8299296,8231327
20240403,1209,26900,26900,26750,26850,9149,245520000,8305096,8234676
20240403,1210,26850,26850,26650,26700,16261,434286000,8319822,8236211
20240403,1211,26700,26750,26650,26700,8515,227373000,8324588,8239960
20240403,1212,26700,26800,26700,26700,4228,112991000,8327264,8241512
20240403,1213,26750,26800,26700,26750,7543,201711000,8330884,8245435
20240403,1214,26750,26900,26700,26900,8805,236027000,8332514,8252610
20240403,1215,26850,27050,26800,27050,25815,695847000,8337725,8273214
20240403,1216,27050,27200,27000,27050,44985,1219791000,8347432,8308492
20240403,1217,27000,27150,27000,27150,19797,536390000,8355135,8320586
20240403,1218,27150,27200,27100,27150,22223,603526000,8361837,8336107
20240403,1219,27150,27150,27050,27050,12045,326546000,8370427,8339562
20240403,1220,27100,27150,27050,27100,7426,201228000,8374360,8343055
20240403,1221,27100,27500,27100,27400,104256,2851295000,8397247,8424424
20240403,1222,27400,27700,27400,27500,126495,3484768000,8442187,8505979
20240403,1223,27500,27750,27500,27700,107454,2974416000,8486569,8569051
20240403,1224,27700,27700,27350,27350,65752,1809221000,8540821,8580551
20240403,1225,27400,27400,27200,27250,49114,1341685000,8584340,8586146
20240403,1226,27250,27500,27200,27450,37834,1036083000,8597560,8610760
20240403,1227,27450,27650,27450,27600,41870,1154441000,8610795,8639395
20240403,1228,27600,27600,27350,27400,28784,790505000,8631388,8647586
20240403,1229,27400,27400,27200,27350,20638,563490000,8644602,8655010
20240403,1230,27350,27450,27300,27450,10834,296705000,8648510,8661936
20240403,1231,27450,27550,27400,27550,18521,508824000,8652303,8676664
20240403,1232,27550,27650,27500,27550,41069,1133454000,8667300,8702736
20240403,1233,27550,27600,27300,27350,28695,787089000,8691557,8707174
20240403,1234,27350,27400,27300,27300,9919,271155000,8700073,8708577
20240403,1235,27350,27350,27100,27150,36139,983017000,8733148,8711641
20240403,1236,27150,27350,27150,27250,17133,467354000,8740760,8721162
20240403,1237,27250,27450,27250,27450,16302,446219000,8742807,8735417
20240403,1238,27400,27550,27350,27400,15482,424927000,8751053,8742653
20240403,1239,27400,27450,27250,27250,13124,358340000,8762324,8744506
20240403,1240,27250,27400,27200,27400,10947,298716000,8768066,8749711
20240403,1241,27350,27500,27350,27500,18102,497084000,8770754,8765125
20240403,1242,27500,27500,27350,27400,16719,458263000,8781196,8771402
20240403,1243,27350,27400,27250,27250,15662,427617000,8795273,8772987
20240403,1244,27300,27300,27150,27200,22784,619740000,8816864,8774180
20240403,1245,27200,27200,27050,27150,32389,877856000,8845593,8777840
20240403,1246,27150,27300,27150,27150,14965,407451000,8853190,8785208
20240403,1247,27150,27250,27050,27050,14010,380218000,8863997,8788411
20240403,1248,27100,27100,26800,26850,68806,1851127000,8928619,8792595
20240403,1249,26900,27050,26850,27050,21874,590048000,8934253,8808835
20240403,1250,27050,27100,27000,27000,12509,338337000,8938964,8816633
20240403,1251,27000,27050,26950,27050,8087,218363000,8946234,8817450
20240403,1252,27050,27100,27000,27050,5846,158180000,8949650,8819880
20240403,1253,27100,27100,27000,27050,5633,152322000,8954384,8820779
20240403,1254,27000,27050,26900,26900,10012,269872000,8963342,8821833
20240403,1255,26900,26950,26800,26900,19925,535572000,8981689,8823411
20240403,1256,26900,27000,26900,27000,8293,223567000,8986443,8826950
20240403,1257,26950,27000,26900,26900,5299,142727000,8990841,8827851
20240403,1258,26900,26950,26850,26900,6032,162259000,8995635,8829089
20240403,1259,26900,27100,26850,27050,15265,411838000,8998341,8841648
20240403,1300,27050,27200,27050,27100,11480,311464000,9002074,8849395
20240403,1301,27150,27250,27100,27200,13624,370398000,9006749,8858344
20240403,1302,27250,27300,27200,27250,15029,409555000,9009697,8870425
20240403,1303,27250,27250,27150,27150,9219,250784000,9013925,8875416
20240403,1304,27200,27200,27150,27150,6700,182026000,9018209,8877832
20240403,1305,27150,27300,27050,27250,19714,535671000,9025797,8889958
20240403,1306,27250,27500,27200,27400,62957,1723169000,9035912,8942800
20240403,1307,27400,27400,27300,27350,18695,511231000,9046834,8950573
20240403,1308,27350,27350,27200,27250,12030,327969000,9056203,8953234
20240403,1309,27200,27300,27150,27250,11007,299517000,9064890,8955554
20240403,1310,27250,27250,27150,27200,7716,209926000,9069262,8958898
20240403,1311,27200,27300,27200,27200,5042,137279000,9072117,8961085
20240403,1312,27200,27300,27100,27150,13674,371663000,9085056,8961820
20240403,1313,27100,27200,27100,27150,19563,530575000,9099987,8966452
20240403,1314,27150,27150,27050,27050,12749,345254000,9111880,8967308
20240403,1315,27050,27050,26950,27000,19380,523155000,9129206,8969362
20240403,1316,26950,27150,26950,27100,5618,152004000,9131897,8972289
20240403,1317,27050,27150,27000,27100,8107,219418000,9137934,8974359
20240403,1318,27100,27200,27100,27200,3663,99434000,9138808,8977148
20240403,1319,27200,27350,27150,27300,16988,463237000,9140996,8991948
20240403,1320,27350,27350,27250,27300,18605,507965000,9149775,9001774
20240403,1321,27250,27300,27150,27200,8072,219583000,9155336,9004285
20240403,1322,27200,27200,27050,27050,7483,202908000,9162149,9004955
20240403,1323,27100,27100,27050,27050,5903,159758000,9166405,9006602
20240403,1324,27050,27200,27000,27200,12726,344429000,9177613,9008120
20240403,1325,27200,27200,27050,27100,3954,107228000,9181118,9008569
20240403,1326,27050,27250,27000,27200,16748,454432000,9188890,9017545
20240403,1327,27150,27200,27050,27050,3932,106660000,9192323,9018044
20240403,1328,27100,27100,27050,27100,2514,68045000,9194014,9018867
20240403,1329,27050,27100,27000,27000,6988,189056000,9199154,9020715
20240403,1330,27050,27100,27000,27050,4619,124982000,9202234,9022254
20240403,1331,27050,27050,26900,26900,24143,651070000,9224379,9024252
20240403,1332,26950,26950,26900,26950,16823,452637000,9239577,9025877
20240403,1333,26900,27050,26900,26950,6017,162256000,9242349,9029122
20240403,1334,26950,27000,26850,26900,19041,512249000,9259768,9030744
20240403,1335,26850,26900,26750,26850,44876,1202910000,9299188,9036200
20240403,1336,26800,26950,26800,26900,10762,289039000,9305690,9040460
20240403,1337,26900,26950,26850,26850,9129,245336000,9313635,9041644
20240403,1338,26850,26900,26800,26850,7509,201445000,9319968,9042820
20240403,1339,26850,27050,26850,27000,14885,401172000,9322880,9054793
20240403,1340,27000,27050,26950,27050,6823,184253000,9325039,9059457
20240403,1341,27000,27050,26900,27000,6644,179249000,9330482,9060658
20240403,1342,26950,27050,26900,26950,8825,237872000,9335362,9064603
20240403,1343,26900,27150,26900,27150,24959,675863000,9337856,9087068
20240403,1344,27150,27300,27150,27250,47603,1296110000,9354424,9118103
20240403,1345,27200,27400,27150,27350,51031,1392560000,9362059,9161499
20240403,1346,27350,27400,27100,27150,33626,916243000,9384785,9172399
20240403,1347,27200,27200,27100,27150,3936,106878000,9387987,9173133
20240403,1348,27150,27200,27050,27100,8151,220996000,9393133,9176138
20240403,1349,27100,27150,27100,27100,3342,90674000,9394458,9178155
20240403,1350,27150,27250,27050,27250,9677,262443000,9400417,9181873
20240403,1351,27250,27250,27100,27250,9535,259314000,9403204,9188621
20240403,1352,27250,27250,27200,27200,3905,106256000,9406305,9189425
20240403,1353,27200,27400,27200,27400,44278,1210139000,9412318,9227690
20240403,1354,27350,27500,27300,27500,49889,1368007000,9421262,9268635
20240403,1355,27500,27600,27300,27350,65952,1813081000,9455303,9300546
20240403,1356,27350,27550,27300,27550,37114,1019554000,9461541,9331422
20240403,1357,27550,27600,27450,27600,46932,1292844000,9475873,9364022
20240403,1358,27600,27600,27300,27400,53250,1462863000,9520784,9372361
20240403,1359,27350,27600,27350,27550,22467,617056000,9525427,9390185
20240403,1400,27550,28250,27550,28200,257598,7191954000,9569429,9603781
20240403,1401,28150,28300,27850,27950,166623,4676598000,9672361,9667472
20240403,1402,27950,28100,27550,27650,152058,4227897000,9786747,9705144
20240403,1403,27650,27900,27550,27600,70078,1941116000,9825730,9736239
20240403,1404,27600,27850,27550,27600,40945,1134767000,9850236,9752678
20240403,1405,27600,27650,27400,27550,59675,1641632000,9898440,9764149
20240403,1406,27550,27700,27500,27600,21959,606048000,9909930,9774618
20240403,1407,27550,27650,27300,27400,60320,1653971000,9960915,9783953
20240403,1408,27400,27450,27350,27450,22431,614491000,9971515,9795784
20240403,1409,27450,27750,27400,27750,45311,1252480000,9982226,9830384
20240403,1410,27700,27750,27550,27700,25780,713585000,9994521,9843869
20240403,1411,27650,27900,27550,27600,68859,1911200000,10020100,9887149
20240403,1412,27600,27700,27550,27700,17910,494774000,10030326,9894833
20240403,1413,27650,27650,27450,27450,23813,656024000,10051997,9896975
20240403,1414,27450,27500,27400,27450,17652,484099000,10068359,9898265
20240403,1415,27450,27550,27400,27450,11433,314032000,10074314,9903743
20240403,1416,27500,27600,27450,27600,16688,459129000,10081607,9913138
20240403,1417,27600,27650,27550,27650,11498,317518000,10085401,9920842
20240403,1418,27650,27700,27500,27600,21732,600335000,10099921,9928054
20240403,1419,27500,27600,27150,27150,68703,1876798000,10164970,9931708
20240403,1420,27200,27400,27150,27250,26556,724020000,10181808,9941426
20240403,1421,27300,27400,27200,27350,15655,426845000,10192393,9946496
20240403,1422,27350,27400,27250,27300,10676,291462000,10198681,9950884
20240403,1423,27300,27450,27250,27450,12479,341436000,10201609,9960435
20240403,1424,27450,27550,27400,27450,14345,394036000,10209032,9967357
20240403,1425,27400,27450,27350,27400,7794,213599000,10214547,9969636
20240403,1426,27450,27450,27350,27400,7614,208654000,10219738,9972059
20240403,1427,27400,27500,27350,27450,13985,383703000,10226764,9979018
20240403,1428,27450,27550,27400,27500,13649,375136000,10234121,9985310
20240403,1429,27450,27550,27250,27350,26738,731698000,10258289,9987880
20240403,1430,27300,27300,27250,27250,17238,469920000,10273790,9989617
20240403,1431,27300,27400,27250,27350,7717,210948000,10276637,9994487
20240403,1432,27350,27350,27250,27250,7813,213098000,10283763,9995174
20240403,1433,27300,27450,27250,27450,11318,309415000,10288108,10002147
20240403,1434,27450,27450,27400,27400,4103,112480000,10291052,10003306
20240403,1435,27450,27600,27400,27550,27130,746561000,10295705,10025783
20240403,1436,27600,27600,27450,27450,18234,501876000,10308922,10030800
20240403,1437,27450,27500,27400,27400,7574,207732000,10315457,10031839
20240403,1438,27400,27550,27400,27550,10818,296939000,10320648,10037466
20240403,1439,27550,27550,27500,27550,9731,267900000,10324439,10043406
20240403,1440,27500,27700,27450,27700,31314,863909000,10328599,10070560
20240403,1441,27650,27750,27500,27600,24690,682315000,10338866,10084983
20240403,1442,27600,27600,27500,27550,17877,492480000,10351753,10089973
20240403,1443,27550,27850,27500,27800,71855,1993253000,10370671,10142910
20240403,1444,27800,28300,27550,28150,173414,4848722000,10399799,10287196
20240403,1445,28100,28350,27950,28000,184301,5190961000,10494789,10376507
20240403,1446,27950,28100,27750,28100,73343,2049719000,10534332,10410307
20240403,1447,28100,28700,28050,28400,270745,7688917000,10612972,10602412
20240403,1448,28400,28550,28300,28450,132062,3754253000,10678507,10668939
20240403,1449,28500,28500,28200,28400,84463,2395269000,10730352,10701557
20240403,1450,28400,28600,28250,28400,110046,3128026000,10789232,10752723
20240403,1451,28350,28650,28350,28450,101853,2904427000,10833138,10810670
20240403,1452,28400,28450,28100,28200,74354,2100364000,10891860,10826302
20240403,1453,28200,28300,27800,27850,142305,3988744000,11011768,10848699
20240403,1454,27800,28050,27750,27900,100302,2798581000,11073674,10887095
20240403,1455,27850,27900,27500,27500,107703,2978313000,11159035,10909437
20240403,1456,27500,27800,27400,27650,80972,2233050000,11200076,10949368
20240403,1457,27650,27850,27550,27800,41826,1158903000,11219627,10971643
20240403,1458,27800,27900,27600,27600,40018,1110259000,11244483,10986805
20240403,1459,27600,27650,27400,27400,48500,1334512000,11283637,10996151
20240403,1500,27400,27650,27400,27650,25287,695858000,11292858,11012217
20240403,1501,27600,27650,27200,27200,83006,2275467000,11367768,11020313
20240403,1502,27200,27500,27150,27500,53889,1472924000,11392966,11049004
20240403,1503,27500,27550,27350,27450,19031,522001000,11404542,11056459
20240403,1504,27400,27550,27350,27550,23860,655185000,11412874,11071987
20240403,1505,27550,27700,27500,27650,33225,917432000,11425051,11093035
20240403,1506,27650,27700,27600,27650,19527,540169000,11431759,11105854
20240403,1507,27650,27650,27450,27500,23075,635992000,11447227,11113461
20240403,1508,27500,27700,27450,27650,30105,830413000,11460919,11129874
20240403,1509,27650,27700,27550,27600,18234,503640000,11472665,11136362
20240403,1510,27600,27750,27550,27750,40227,1114091000,11483511,11165743
20240403,1511,27750,28050,27700,28050,121369,3385991000,11509123,11261500
20240403,1512,28050,28200,27950,28050,98158,2755080000,11552163,11316618
20240403,1513,28100,28100,27750,27800,52210,1459629000,11588230,11332761
20240403,1514,27800,27900,27750,27800,23664,658500000,11602556,11342099
20240403,1515,27850,27900,27700,27800,42223,1174878000,11628094,11358784
20240403,1516,27800,27800,27650,27650,36049,998930000,11654133,11368794
20240403,1517,27650,27700,27450,27550,59166,1630036000,11699448,11382645
20240403,1518,27450,27650,27350,27400,76670,2109078000,11756149,11402614
20240403,1519,27500,27600,27400,27500,43891,1206750000,11774901,11427753
20240403,1520,27500,27600,27450,27450,65910,1813266000,11807018,11461546
20240403,1530,27350,27350,27350,27350,138955,3800420000,11807018,11600501
20240404,901,28000,28050,27600,27800,209591,5854889000,70341,139250
20240404,902,27850,27900,27450,27800,133712,3701254000,149770,193533
20240404,903,27800,28100,27750,28000,178540,4987249000,224780,297063
20240404,904,28000,28200,27750,27850,130205,3643832000,294543,357505
20240404,905,27850,27950,27700,27700,51187,1423147000,332055,371180
20240404,906,27700,27850,27500,27650,75723,2093700000,386662,392296
20240404,907,27650,27950,27600,27900,40746,1133666000,399076,420628
20240404,908,27900,27950,27050,27100,117527,3224225000,504738,432493
20240404,909,27200,27500,27000,27350,105711,2877820000,560123,482819
20240404,910,27350,27700,27350,27650,47547,1310104000,576518,513971
20240404,911,27600,27950,27600,27850,42020,1166154000,586550,545959
20240404,912,27850,28150,27850,27950,92704,2597018000,618686,606527
20240404,913,28000,28000,27800,27800,38387,1070336000,646170,617430
20240404,914,27850,28450,27800,28250,163947,4626458000,690192,737355
20240404,915,28250,29300,28200,29050,400878,11578526000,811234,1017191
20240404,916,29050,29300,28500,28600,315906,9163356000,1001768,1142563
20240404,917,28600,28800,28350,28600,149940,4273656000,1097941,1196330
20240404,918,28600,28800,28550,28650,103695,2978332000,1154052,1243914
20240404,919,28650,28800,28450,28650,87506,2503235000,1211732,1273740
20240404,920,28650,29000,28600,28800,108356,3124802000,1254932,1338896
20240404,921,28800,29500,28750,29400,262469,7661925000,1318034,1538263
20240404,922,29450,30350,29250,30050,504795,15081779000,1495183,1865909
20240404,923,30050,30050,29250,29350,301569,8918554000,1711947,1950714
20240404,924,29400,29450,28600,28900,257559,7462034000,1906984,2013236
20240404,925,28850,29200,28700,28750,127368,3682163000,1977515,2070073
20240404,926,28750,29050,28600,28700,108783,3131846000,2054364,2102007
20240404,927,28650,28850,28600,28700,58974,1691937000,2095727,2119618
20240404,928,28700,28800,28500,28700,82642,2364238000,2150943,2147044
20240404,929,28700,29050,28650,28900,88806,2564661000,2174474,2212319
