날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,938,26400,26450,26350,26450,67,1770000,24644,13225
20240403,939,26400,26450,26400,26450,46,1210000,24688,13227
20240403,940,26450,26450,26350,26350,274,7230000,24948,13241
20240403,941,26400,26400,26350,26400,11,290000,24951,13249
20240403,942,26350,26350,26300,26300,1332,35040000,26228,13304
20240403,943,26300,26400,26250,26250,404,10640000,26404,13532
20240403,944,26250,26300,26250,26300,1111,29160000,27515,13532
20240403,945,26300,26300,26200,26250,148,3880000,27620,13575
20240403,946,26250,26300,26200,26200,215,5650000,27674,13736
20240403,947,26200,26300,26200,26300,42,1100000,27695,13757
20240403,948,26300,26300,26250,26300,510,13390000,28201,13761
20240403,949,26300,26300,26150,26150,1651,43250000,29837,13776
20240403,950,26250,26300,26200,26200,211,5540000,29914,13910
20240403,951,26200,26200,26200,26200,90,2360000,29982,13932
20240403,952,26200,26200,26150,26200,434,11350000,30351,13997
20240403,953,26150,26200,26150,26200,422,11040000,30758,14012
20240403,954,26200,26200,26150,26200,151,3950000,30767,14154
20240403,955,26200,26200,26150,26150,1400,36610000,32122,14199
20240403,956,26150,26200,26150,26200,341,8920000,32461,14201
20240403,957,26200,26200,26200,26200,23,600000,32461,14224
20240403,958,26200,26200,26150,26150,305,7980000,32748,14242
20240403,959,26150,26200,26150,26150,2508,65590000,33783,15715
20240403,1000,26150,26250,26150,26250,56,1470000,33812,15742
20240403,1001,26250,26250,26200,26200,173,4530000,33979,15748
20240403,1002,26200,26250,26200,26250,128,3360000,34063,15792
20240403,1003,26250,26400,26200,26400,461,12130000,34072,16244
20240403,1004,26300,26350,26250,26350,302,7940000,34345,16273
20240403,1005,26250,26250,26150,26200,5363,140290000,36804,19177
20240403,1006,26350,26350,26300,26300,9,240000,36806,19184
20240403,1007,26300,26300,26200,26250,20,520000,36817,19193
20240403,1008,26300,26300,26200,26200,509,13350000,37250,19269
20240403,1009,26200,26200,26150,26200,394,10300000,37640,19273
20240403,1010,26150,26200,26150,26200,95,2490000,37682,19326
20240403,1011,26150,26200,26150,26200,453,11870000,37727,19734
20240403,1012,26200,26200,26150,26200,239,6250000,37958,19742
20240403,1013,26200,26200,26200,26200,67,1750000,37958,19809
20240403,1014,26200,26200,26100,26200,972,25420000,38861,19878
20240403,1015,26150,26150,26150,26150,312,8160000,39173,19878
20240403,1016,26150,26150,26150,26150,20,520000,39193,19878
20240403,1017,26150,26400,26150,26200,356,9370000,39249,20178
20240403,1018,26200,26400,26200,26400,9,230000,39257,20179
20240403,1019,26300,26300,26200,26200,54,1420000,39266,20224
20240403,1020,26200,26200,26200,26200,61,1600000,39327,20224
20240403,1021,26150,26150,26150,26150,137,3580000,39464,20224
20240403,1022,26150,26200,26150,26200,189,4940000,39651,20226
20240403,1023,26200,26200,26150,26200,237,6210000,39816,20298
20240403,1024,26150,26150,26150,26150,1046,27350000,40862,20298
20240403,1025,26150,26200,26150,26150,696,18200000,41436,20420
20240403,1026,26150,26200,26100,26100,31,810000,41463,20424
20240403,1027,26100,26150,26100,26150,2276,59410000,43512,20651
20240403,1028,26150,26150,26100,26100,109,2850000,43588,20684
20240403,1030,26100,26100,26100,26100,641,16730000,44229,20684
20240403,1031,26100,26150,26100,26100,796,20780000,45021,20688
20240403,1032,26150,26150,26100,26100,59,1540000,45078,20690
20240403,1033,26100,26150,26100,26150,52,1350000,45128,20692
20240403,1034,26100,26200,26100,26200,390,10190000,45286,20924
20240403,1035,26200,26200,26150,26150,147,3850000,45380,20977
20240403,1037,26150,26150,26150,26150,60,1570000,45440,20977
20240403,1038,26150,26150,26150,26150,123,3220000,45563,20977
20240403,1039,26150,26150,26100,26100,13,340000,45571,20982
20240403,1040,26100,26150,26100,26150,39,1010000,45607,20985
20240403,1041,26150,26150,26100,26150,119,3110000,45673,21038
20240403,1042,26200,26200,26200,26200,1,30000,45673,21039
20240403,1043,26150,26200,26150,26200,182,4760000,45854,21040
20240403,1044,26150,26150,26150,26150,72,1880000,45926,21040
20240403,1045,26150,26150,26150,26150,40,1050000,45966,21040
20240403,1046,26150,26150,26150,26150,89,2320000,46042,21053
20240403,1047,26150,26200,26150,26200,149,3910000,46096,21148
20240403,1048,26250,26250,26200,26250,93,2440000,46115,21222
20240403,1049,26200,26300,26200,26300,250,6560000,46201,21386
20240403,1050,26250,26250,26250,26250,160,4200000,46361,21386
20240403,1051,26250,26350,26250,26350,410,10780000,46423,21734
20240403,1052,26250,26300,26250,26250,161,4230000,46582,21736
20240403,1053,26250,26250,26250,26250,182,4780000,46764,21736
20240403,1054,26250,26250,26250,26250,241,6330000,47005,21736
20240403,1055,26250,26250,26200,26200,11,280000,47015,21737
20240403,1056,26200,26200,26150,26200,29,760000,47032,21749
20240403,1057,26200,26200,26150,26150,112,2940000,47040,21853
20240403,1058,26150,26150,26150,26150,435,11370000,47475,21853
20240403,1059,26150,26150,26100,26150,15,400000,47483,21860
20240403,1100,26100,26150,26100,26100,60,1560000,47540,21863
20240403,1101,26100,26200,26100,26100,489,12790000,47960,21932
20240403,1102,26100,26150,26100,26100,218,5690000,48177,21933
20240403,1103,26100,26100,26100,26100,37,960000,48214,21933
20240403,1104,26150,26150,26100,26100,67,1750000,48280,21934
20240403,1105,26150,26150,26150,26150,43,1120000,48280,21977
20240403,1106,26150,26150,26150,26150,46,1210000,48325,21978
20240403,1107,26200,26200,26150,26200,71,1850000,48382,21992
20240403,1108,26150,26200,26100,26100,170,4450000,48551,21993
20240403,1109,26100,26200,26100,26200,22,570000,48570,21996
20240403,1110,26100,26200,26100,26200,384,10030000,48953,21997
20240403,1111,26100,26150,26100,26150,33,860000,48961,22022
20240403,1112,26100,26150,26050,26050,2355,61440000,51266,22072
20240403,1113,26050,26050,26050,26050,71,1850000,51337,22072
20240403,1114,26100,26100,26050,26050,257,6700000,51591,22075
20240403,1115,26050,26100,26050,26050,427,11120000,52015,22078
20240403,1116,26050,26100,26050,26050,891,23210000,52889,22095
20240403,1117,26050,26100,26000,26050,284,7390000,53162,22106
20240403,1118,26050,26100,26050,26050,48,1250000,53170,22146
20240403,1119,26050,26050,26050,26050,225,5870000,53395,22146
20240403,1120,26050,26050,26050,26050,44,1140000,53439,22146
20240403,1121,26050,26100,26050,26100,75,1960000,53503,22157
20240403,1122,26100,26100,26050,26050,12,310000,53514,22158
20240403,1123,26050,26050,26050,26050,41,1070000,53555,22158
20240403,1124,26050,26100,26050,26100,129,3360000,53616,22226
20240403,1126,26050,26100,26050,26100,196,5110000,53811,22227
20240403,1127,26050,26050,26050,26050,95,2470000,53906,22227
20240403,1128,26100,26100,26100,26100,78,2040000,53906,22305
20240403,1129,26050,26050,26050,26050,265,6900000,54171,22305
20240403,1130,26100,26150,26100,26100,298,7780000,54245,22529
20240403,1131,26150,26150,26100,26100,10,260000,54254,22530
20240403,1132,26100,26100,26100,26100,66,1720000,54320,22530
20240403,1133,26150,26150,26100,26150,105,2740000,54422,22533
20240403,1134,26150,26150,26100,26100,65,1700000,54467,22553
20240403,1136,26150,26200,26150,26200,831,21730000,54476,23375
20240403,1137,26200,26200,26150,26150,51,1340000,54522,23380
20240403,1138,26200,26200,26150,26150,14,360000,54530,23386
20240403,1139,26200,26200,26150,26200,262,6860000,54578,23600
20240403,1140,26250,26250,26200,26200,78,2050000,54653,23603
20240403,1141,26200,26200,26200,26200,20,520000,54658,23618
20240403,1142,26150,26200,26150,26150,382,9990000,55039,23619
20240403,1143,26150,26150,26150,26150,55,1440000,55094,23619
20240403,1144,26200,26200,26200,26200,2,50000,55094,23621
20240403,1145,26150,26150,26150,26150,158,4130000,55252,23621
20240403,1146,26150,26150,26150,26150,57,1490000,55308,23622
20240403,1147,26150,26150,26100,26150,64,1680000,55340,23654
20240403,1148,26100,26100,26100,26100,17,440000,55357,23654
20240403,1149,26100,26200,26100,26200,129,3380000,55407,23733
20240403,1150,26250,26250,26200,26200,69,1800000,55460,23749
20240403,1151,26200,26250,26200,26250,24,630000,55480,23753
20240403,1152,26200,26250,26200,26200,79,2080000,55529,23783
20240403,1153,26250,26250,26200,26200,101,2640000,55627,23786
20240403,1154,26250,26250,26200,26200,11,290000,55636,23788
20240403,1155,26200,26200,26200,26200,117,3070000,55753,23788
20240403,1156,26200,26200,26200,26200,58,1510000,55811,23788
20240403,1157,26250,26250,26250,26250,22,580000,55811,23810
20240403,1158,26200,26200,26200,26200,47,1230000,55858,23810
20240403,1159,26200,26250,26200,26250,57,1500000,55913,23812
20240403,1200,26200,26250,26200,26200,144,3770000,56055,23814
20240403,1201,26200,26250,26200,26200,402,10530000,56455,23816
20240403,1202,26150,26150,26150,26150,9,240000,56464,23816
20240403,1203,26150,26150,26150,26150,1,20000,56465,23816
20240403,1204,26150,26150,26100,26100,1790,46740000,58255,23816
20240403,1205,26100,26200,26100,26200,651,16990000,58905,23817
20240403,1206,26100,26100,26100,26100,10,260000,58915,23817
20240403,1208,26200,26200,26200,26200,6,160000,58915,23823
20240403,1209,26200,26200,26200,26200,1,30000,58915,23824
20240403,1210,26200,26200,26200,26200,20,520000,58915,23844
20240403,1211,26200,26200,26200,26200,62,1620000,58915,23906
20240403,1212,26200,26250,26200,26250,76,2000000,58985,23912
20240403,1213,26250,26250,26200,26200,12,310000,58987,23922
20240403,1214,26200,26200,26200,26200,64,1680000,59051,23922
20240403,1215,26200,26250,26200,26250,26,680000,59071,23928
20240403,1216,26250,26250,26250,26250,464,12180000,59071,24392
20240403,1217,26300,26300,26300,26300,347,9130000,59071,24739
20240403,1218,26350,26350,26250,26350,1166,30630000,59494,25482
20240403,1219,26350,26400,26350,26400,109,2870000,59494,25591
20240403,1222,26300,26300,26300,26300,500,13150000,59549,26036
20240403,1223,26250,26300,26250,26300,501,13160000,60049,26037
20240403,1224,26250,26300,26250,26300,39,1020000,60087,26038
20240403,1225,26300,26350,26300,26350,18,470000,60095,26048
20240403,1226,26350,26350,26350,26350,21,560000,60095,26069
20240403,1227,26350,26350,26300,26350,143,3760000,60232,26075
20240403,1228,26300,26350,26300,26350,2,50000,60233,26076
20240403,1230,26350,26350,26350,26350,93,2450000,60233,26169
20240403,1232,26300,26300,26300,26300,25,660000,60258,26169
20240403,1233,26300,26350,26300,26350,245,6450000,60271,26401
20240403,1234,26400,26450,26350,26400,1585,41840000,60558,27699
20240403,1235,26350,26450,26350,26450,530,13990000,60609,28178
20240403,1236,26450,26450,26450,26450,51,1350000,60609,28229
20240403,1237,26450,26450,26450,26450,31,820000,60609,28260
20240403,1238,26450,26450,26350,26450,255,6720000,60861,28263
20240403,1239,26450,26450,26400,26400,24,630000,60884,28264
20240403,1240,26350,26400,26350,26400,41,1080000,60924,28265
20240403,1241,26400,26550,26400,26550,3220,85240000,60926,31483
20240403,1242,26550,26550,26500,26550,277,7340000,61201,31485
20240403,1243,26500,26550,26500,26550,692,18370000,61435,31943
20240403,1244,26550,26650,26550,26650,1490,39670000,61437,33431
20240403,1245,26650,26700,26650,26650,137,3650000,61557,33448
20240403,1246,26650,26650,26550,26600,157,4170000,61686,33476
20240403,1247,26600,26650,26600,26650,10,270000,61686,33486
20240403,1248,26650,26650,26650,26650,2,50000,61686,33488
20240403,1249,26600,26700,26600,26650,1721,45930000,63093,33802
20240403,1250,26700,26700,26700,26700,103,2750000,63132,33866
20240403,1251,26700,26750,26600,26750,397,10590000,63440,33955
20240403,1252,26700,26700,26600,26600,677,18040000,64027,34045
20240403,1253,26650,26700,26600,26700,998,26610000,64895,34175
20240403,1254,26700,26700,26650,26700,14,380000,64898,34186
20240403,1255,26700,26700,26700,26700,21,560000,64898,34207
20240403,1256,26700,26700,26650,26650,51,1360000,64938,34218
20240403,1257,26700,26700,26650,26650,106,2820000,64978,34284
20240403,1258,26650,26700,26650,26700,201,5370000,65078,34385
20240403,1259,26700,26750,26700,26700,271,7240000,65190,34544
20240403,1300,26750,26750,26600,26750,716,19080000,65837,34613
20240403,1301,26700,26700,26700,26700,6,160000,65837,34619
20240403,1302,26600,26600,26600,26600,87,2320000,65924,34619
20240403,1303,26600,26600,26550,26550,103,2730000,65984,34662
20240403,1304,26550,26550,26550,26550,11,300000,65995,34662
20240403,1305,26600,26700,26600,26700,22,580000,65995,34684
20240403,1306,26700,26750,26700,26750,11,300000,66001,34689
20240403,1307,26700,26700,26700,26700,50,1330000,66051,34689
20240403,1308,26750,26750,26650,26650,35,940000,66081,34694
20240403,1310,26600,26600,26600,26600,9,240000,66090,34694
20240403,1311,26600,26600,26500,26500,316,8390000,66406,34694
20240403,1312,26550,26550,26550,26550,1,30000,66407,34694
20240403,1313,26600,26750,26550,26750,1228,32620000,67597,34732
20240403,1314,26650,26650,26550,26550,344,9150000,67904,34769
20240403,1315,26550,26550,26550,26550,10,260000,67914,34769
20240403,1317,26550,26550,26550,26550,19,510000,67933,34769
20240403,1319,26550,26550,26550,26550,333,8840000,68266,34769
20240403,1320,26550,26600,26550,26550,227,6030000,68444,34818
20240403,1321,26550,26550,26550,26550,7,180000,68451,34818
20240403,1324,26550,26550,26550,26550,53,1410000,68504,34818
20240403,1325,26550,26550,26550,26550,2,50000,68504,34820
20240403,1326,26600,26600,26600,26600,360,9580000,68504,35180
20240403,1327,26600,26600,26600,26600,22,580000,68526,35180
20240403,1328,26600,26650,26600,26650,74,1980000,68530,35250
20240403,1329,26650,26700,26650,26700,94,2510000,68533,35341
20240403,1330,26700,26700,26700,26700,32,850000,68565,35341
20240403,1331,26700,26700,26700,26700,39,1040000,68583,35362
20240403,1333,26700,26750,26700,26750,48,1280000,68598,35395
20240403,1334,26750,26750,26700,26750,9,250000,68600,35402
20240403,1335,26750,26750,26750,26750,136,3630000,68600,35538
20240403,1336,26750,26750,26750,26750,53,1420000,68600,35591
20240403,1337,26750,26800,26750,26750,337,9020000,68855,35673
20240403,1338,26750,26800,26750,26800,132,3530000,68855,35805
20240403,1339,26750,26800,26700,26700,743,19850000,69583,35820
20240403,1340,26800,26800,26650,26700,166,4430000,69729,35840
20240403,1341,26700,26700,26600,26700,47,1250000,69769,35847
20240403,1342,26650,26650,26450,26450,569,15090000,70338,35847
20240403,1343,26500,26700,26450,26700,208,5500000,70545,35848
20240403,1344,26450,26650,26400,26400,251,6640000,70795,35849
20240403,1345,26400,26600,26400,26600,21,550000,70815,35850
20240403,1346,26600,26600,26500,26500,685,18220000,70816,36534
20240403,1347,26500,26500,26500,26500,1,30000,70816,36535
20240403,1348,26500,26650,26500,26650,5,130000,70816,36540
20240403,1349,26500,26650,26500,26650,1553,41160000,72368,36541
20240403,1351,26600,26600,26600,26600,60,1590000,72428,36541
20240403,1352,26650,26650,26600,26600,11,290000,72434,36546
20240403,1353,26650,26650,26650,26650,1,30000,72434,36547
20240403,1355,26650,26650,26650,26650,1,30000,72434,36548
20240403,1356,26600,26650,26600,26650,15,400000,72439,36558
20240403,1357,26650,26650,26600,26600,29,770000,72457,36569
20240403,1359,26650,26650,26650,26650,15,400000,72457,36584
20240403,1400,26650,26700,26650,26650,211,5620000,72458,36794
20240403,1401,26650,26700,26650,26700,120,3210000,72465,36907
20240403,1402,26700,26700,26700,26700,20,530000,72465,36927
20240403,1403,26700,26700,26700,26700,13,350000,72465,36940
20240403,1404,26700,26700,26650,26650,115,3060000,72559,36961
20240403,1405,26700,26700,26700,26700,13,350000,72559,36974
20240403,1406,26700,26700,26700,26700,21,560000,72559,36995
20240403,1407,26600,26700,26600,26700,16,430000,72561,37009
20240403,1408,26700,26700,26700,26700,20,530000,72561,37029
20240403,1409,26700,26700,26700,26700,13,350000,72561,37042
20240403,1410,26700,26700,26650,26650,122,3250000,72641,37084
20240403,1411,26650,26700,26650,26700,14,380000,72650,37089
20240403,1413,26650,26650,26650,26650,41,1090000,72671,37109
20240403,1414,26600,26600,26600,26600,515,13700000,73186,37109
20240403,1415,26600,26700,26600,26700,60,1590000,73236,37119
20240403,1416,26700,26700,26600,26600,13,350000,73237,37131
20240403,1417,26700,26700,26700,26700,1,30000,73237,37132
20240403,1418,26650,26650,26650,26650,99,2640000,73287,37181
20240403,1419,26650,26650,26650,26650,1,20000,73288,37181
20240403,1420,26650,26650,26650,26650,40,1070000,73288,37221
20240403,1421,26650,26650,26650,26650,171,4560000,73428,37252
20240403,1422,26650,26650,26650,26650,2,50000,73428,37254
20240403,1423,26650,26650,26650,26650,16,430000,73428,37270
20240403,1424,26650,26650,26650,26650,10,260000,73428,37280
20240403,1426,26650,26650,26650,26650,4,110000,73428,37284
20240403,1427,26650,26650,26650,26650,1,30000,73428,37285
20240403,1428,26650,26650,26650,26650,12,320000,73428,37297
20240403,1429,26650,26650,26650,26650,130,3460000,73428,37427
20240403,1430,26650,26700,26650,26700,72,1920000,73428,37499
20240403,1431,26700,26700,26700,26700,100,2670000,73428,37599
20240403,1432,26700,26700,26700,26700,7,190000,73428,37606
20240403,1433,26700,26700,26700,26700,100,2670000,73428,37706
20240403,1434,26600,26700,26600,26600,41,1090000,73468,37707
20240403,1435,26600,26650,26600,26650,24,640000,73489,37710
20240403,1436,26600,26650,26600,26650,26,690000,73506,37719
20240403,1437,26650,26650,26600,26600,38,1010000,73520,37743
20240403,1438,26650,26650,26600,26600,92,2450000,73610,37745
20240403,1439,26600,26600,26600,26600,10,260000,73620,37745
20240403,1440,26600,26600,26600,26600,55,1470000,73675,37745
20240403,1441,26600,26650,26600,26650,241,6410000,73901,37760
20240403,1442,26600,26600,26600,26600,106,2820000,74007,37760
20240403,1443,26600,26650,26600,26650,369,9810000,74375,37761
20240403,1444,26600,26650,26550,26550,208,5530000,74579,37765
20240403,1445,26550,26550,26550,26550,67,1780000,74646,37765
20240403,1446,26600,26600,26600,26600,116,3080000,74646,37881
20240403,1447,26600,26600,26550,26600,134,3570000,74771,37890
20240403,1448,26600,26650,26550,26650,138,3670000,74779,38020
20240403,1449,26650,26650,26550,26600,54,1440000,74799,38054
20240403,1450,26600,26600,26600,26600,50,1330000,74799,38104
20240403,1451,26600,26600,26550,26600,742,19710000,75358,38287
20240403,1452,26600,26600,26550,26600,64,1700000,75380,38329
20240403,1453,26550,26600,26550,26600,33,880000,75395,38347
20240403,1454,26600,26600,26550,26600,53,1410000,75402,38393
20240403,1455,26600,26600,26550,26600,219,5820000,75407,38607
20240403,1456,26550,26600,26550,26600,34,910000,75408,38640
20240403,1457,26600,26600,26550,26550,1030,27340000,76409,38669
20240403,1458,26600,26600,26600,26600,9,240000,76409,38678
20240403,1459,26600,26600,26550,26550,40,1070000,76439,38688
20240403,1500,26600,26600,26550,26550,48,1270000,76459,38716
20240403,1501,26550,26600,26550,26550,878,23310000,77296,38757
20240403,1502,26550,26550,26500,26550,414,10970000,77694,38773
20240403,1503,26550,26550,26500,26500,36,960000,77724,38779
20240403,1504,26550,26550,26500,26500,25,660000,77744,38784
20240403,1505,26550,26550,26500,26500,376,9970000,78094,38810
20240403,1506,26500,26550,26500,26500,57,1510000,78096,38865
20240403,1507,26500,26500,26500,26500,38,1010000,78134,38865
20240403,1508,26550,26550,26500,26550,194,5140000,78191,39002
20240403,1509,26500,26550,26500,26550,110,2920000,78296,39007
20240403,1510,26550,26550,26500,26500,327,8670000,78621,39009
20240403,1511,26500,26550,26500,26550,1021,27070000,79460,39191
20240403,1512,26550,26550,26500,26550,310,8230000,79770,39191
20240403,1513,26500,26600,26500,26550,251,6650000,79971,39241
20240403,1515,26550,26600,26550,26550,274,7280000,80078,39408
20240403,1516,26500,26550,26500,26500,501,13290000,80213,39774
20240403,1517,26500,26550,26500,26550,738,19600000,80593,40132
20240403,1518,26550,26600,26550,26550,591,15690000,80667,40649
20240403,1519,26550,26600,26550,26550,685,18190000,81347,40654
20240403,1520,26600,26600,26550,26550,560,14870000,81788,40773
20240403,1530,26500,26500,26500,26500,2118,56130000,81788,42891
20240404,901,27050,27200,26900,27200,4870,131810000,689,4181
20240404,902,27250,27450,27200,27400,6598,180530000,2294,9174
20240404,903,27400,27450,27300,27350,3712,101650000,4394,10786
20240404,904,27350,27350,27250,27250,1959,53520000,5693,11446
20240404,905,27200,27400,27200,27300,3887,106210000,6066,14960
20240404,906,27350,27500,27350,27500,2227,61120000,6597,16656
20240404,907,27450,27650,27400,27550,3210,88490000,7239,19224
20240404,908,27600,27650,27400,27500,2423,66740000,8391,20495
20240404,909,27400,27550,27350,27350,3045,83370000,11360,20571
20240404,910,27350,27450,27300,27350,321,8780000,11496,20756
20240404,911,27400,27450,27400,27400,579,15890000,11502,21329
20240404,912,27400,27400,27350,27400,142,3890000,11644,21329
20240404,913,27400,27450,27350,27400,495,13560000,11826,21642
20240404,914,27450,27550,27450,27550,2332,64170000,11993,23807
20240404,915,27550,27550,27450,27450,354,9730000,12218,23936
20240404,916,27450,27450,27450,27450,396,10870000,12614,23936
20240404,917,27450,27750,27450,27750,5112,141030000,13130,28532
20240404,918,27750,27750,27500,27700,1342,37160000,13367,29637
20240404,919,27750,27750,27600,27700,2474,68520000,13817,31661
20240404,920,27700,27800,27650,27750,3275,90910000,14204,34549
20240404,921,27800,27900,27750,27800,4040,112430000,15361,37432
20240404,922,27800,27900,27750,27900,3317,92290000,15478,40632
20240404,923,27900,28100,27900,28050,6651,186020000,16321,46440
20240404,924,28050,28050,27900,28000,1446,40480000,17347,46860
20240404,925,28050,28050,27950,28000,1529,42840000,18125,47611
20240404,926,27950,28150,27950,28050,4166,116820000,18817,51085
20240404,927,28150,28300,28050,28200,6032,170100000,20019,55915
20240404,928,28200,28200,28100,28100,2263,63700000,21449,56748
20240404,929,28200,28200,28100,28150,1467,41330000,22224,57440
20240404,930,28150,28200,28100,28100,1263,35540000,23166,57761
20240404,931,28100,28150,28050,28100,3370,94770000,24488,59809
20240404,932,28100,28300,28100,28250,5842,164890000,24898,65241
20240404,933,28250,28250,28200,28250,1910,53940000,25300,66749
20240404,934,28250,28350,28200,28200,4363,123340000,26961,69451
20240404,935,28250,28250,28050,28050,2750,77490000,28965,70197
20240404,936,28050,28200,28000,28150,2300,64540000,30886,70576
20240404,937,28150,28250,28150,28250,1245,35130000,30989,71718
20240404,938,28250,28300,28200,28200,580,16380000,31462,71825
20240404,939,28250,28250,28200,28200,880,24830000,32045,72122
20240404,940,28150,28300,28150,28300,3112,87880000,32368,74911
20240404,941,28300,28350,28300,28350,385,10910000,32507,75157
20240404,942,28300,28400,28300,28400,7187,203890000,33148,81703
20240404,943,28400,28500,28400,28500,3254,92570000,33655,84450
20240404,944,28450,28500,28400,28450,948,26980000,33947,85106
20240404,945,28450,28450,28400,28450,410,11660000,33972,85491
20240404,946,28450,28500,28400,28400,422,12020000,34179,85706
20240404,947,28400,28450,28350,28400,2795,79460000,35597,87083
20240404,948,28400,28400,28200,28200,961,27190000,36331,87310
20240404,949,28200,28200,28150,28200,464,13080000,36758,87347
20240404,950,28200,28200,28150,28200,296,8350000,36848,87553
20240404,951,28200,28300,28150,28300,333,9390000,37056,87678
20240404,952,28300,28450,28300,28350,2286,64810000,37194,89826
20240404,953,28400,28450,28400,28450,1496,42560000,37363,91153
20240404,954,28450,28600,28450,28600,6231,177720000,37501,97246
20240404,955,28550,28600,28500,28600,1775,50700000,38698,97824
20240404,956,28550,28550,28400,28400,3202,91150000,41737,97987
20240404,957,28400,28450,28400,28450,561,15960000,42054,98231
20240404,958,28450,28450,28300,28350,628,17810000,42648,98265
20240404,959,28350,28450,28350,28450,644,18310000,42694,98863
20240404,1000,28450,28500,28400,28450,1658,47160000,43417,99798
20240404,1001,28450,28450,28400,28400,438,12450000,43654,99999
20240404,1002,28400,28450,28350,28400,588,16720000,43877,100364
20240404,1003,28350,28350,28250,28300,2194,62110000,45635,100800
20240404,1004,28200,28250,28050,28050,2457,69220000,47697,101195
20240404,1005,28050,28350,28050,28350,923,25940000,48317,101498
20240404,1006,28350,28350,28100,28100,306,8630000,48506,101615
20240404,1007,28100,28250,28100,28150,135,3810000,48611,101645
20240404,1008,28150,28150,28050,28050,542,15240000,49153,101645
20240404,1009,28050,28050,28000,28000,2566,71920000,51708,101656
20240404,1010,28000,28000,27950,27950,987,27630000,52669,101682
20240404,1011,28000,28050,27950,28050,757,21200000,52712,102396
20240404,1012,28050,28250,28050,28250,821,23160000,53097,102832
20240404,1013,28250,28250,28250,28250,424,11980000,53105,103248
20240404,1014,28250,28250,28250,28250,5,140000,53105,103253
20240404,1015,28200,28200,28100,28150,426,11990000,53530,103254
20240404,1016,28200,28250,28100,28100,697,19600000,54179,103302
20240404,1017,28200,28200,28100,28100,50,1410000,54183,103348
20240404,1018,28150,28150,28100,28100,458,12870000,54512,103477
20240404,1019,28100,28150,28100,28100,117,3290000,54620,103486
20240404,1020,28100,28150,28100,28100,611,17170000,54906,103811
20240404,1021,28050,28100,28050,28100,74,2080000,54958,103833
20240404,1022,28100,28100,28100,28100,200,5620000,54991,104000
20240404,1023,28100,28150,28100,28150,35,980000,54991,104035
20240404,1024,28150,28150,28150,28150,12,340000,54991,104047
20240404,1025,28150,28150,28100,28100,28,790000,54996,104070
20240404,1026,28100,28150,28100,28100,175,4910000,55166,104075
20240404,1027,28100,28100,28100,28100,40,1130000,55201,104080
20240404,1028,28100,28100,28050,28100,1116,31310000,56224,104173
20240404,1029,28050,28050,28000,28000,1174,32890000,57388,104183
20240404,1030,28000,28050,28000,28050,613,17170000,57630,104554
20240404,1031,28050,28100,28000,28000,210,5890000,57639,104755
20240404,1032,28100,28100,28000,28000,150,4200000,57739,104805
20240404,1033,28000,28100,28000,28050,194,5450000,57768,104970
