날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,954,18190,18200,18190,18190,223,4060000,43272,24537
20240403,955,18190,18190,18180,18190,1380,25100000,43622,25567
20240403,956,18190,18210,18190,18210,1292,23500000,43640,26841
20240403,957,18210,18240,18210,18210,113,2060000,43666,26928
20240403,958,18240,18240,18240,18240,2,40000,43666,26930
20240403,959,18240,18240,18240,18240,341,6220000,43666,27271
20240403,1000,18250,18320,18230,18320,74,1350000,43708,27303
20240403,1001,18320,18330,18320,18320,60,1100000,43711,27360
20240403,1002,18330,18330,18270,18270,687,12550000,44385,27373
20240403,1003,18270,18270,18250,18270,117,2140000,44416,27459
20240403,1004,18270,18270,18270,18270,50,910000,44466,27459
20240403,1005,18270,18300,18270,18300,131,2400000,44596,27460
20240403,1006,18290,18300,18290,18300,360,6580000,44708,27708
20240403,1007,18320,18320,18280,18300,575,10530000,45029,27962
20240403,1008,18270,18270,18270,18270,582,10630000,45488,28085
20240403,1009,18280,18280,18260,18270,262,4790000,45700,28135
20240403,1010,18270,18310,18270,18300,80,1460000,45705,28210
20240403,1011,18300,18310,18300,18310,280,5120000,45730,28465
20240403,1012,18290,18290,18280,18280,41,750000,45746,28490
20240403,1013,18280,18280,18270,18270,199,3640000,45943,28492
20240403,1014,18270,18280,18260,18260,676,12350000,46444,28667
20240403,1015,18260,18260,18250,18250,157,2860000,46524,28744
20240403,1016,18260,18270,18260,18270,153,2800000,46570,28851
20240403,1017,18260,18260,18260,18260,360,6570000,46773,29008
20240403,1018,18260,18260,18250,18250,536,9780000,47099,29218
20240403,1019,18250,18270,18250,18270,464,8480000,47099,29682
20240403,1020,18270,18310,18270,18310,59,1080000,47107,29733
20240403,1021,18320,18320,18320,18320,100,1830000,47107,29833
20240403,1022,18320,18320,18310,18320,374,6860000,47476,29838
20240403,1023,18310,18320,18310,18320,4,70000,47479,29839
20240403,1024,18310,18310,18310,18310,251,4590000,47730,29839
20240403,1025,18310,18310,18310,18310,40,740000,47730,29879
20240403,1026,18310,18320,18310,18310,114,2080000,47776,29947
20240403,1027,18310,18320,18310,18320,58,1070000,47779,30002
20240403,1028,18330,18330,18320,18320,204,3730000,47928,30057
20240403,1029,18330,18330,18300,18300,197,3610000,48114,30068
20240403,1030,18290,18290,18280,18280,372,6810000,48486,30068
20240403,1032,18310,18310,18310,18310,44,800000,48488,30110
20240403,1033,18310,18310,18310,18310,85,1560000,48488,30195
20240403,1034,18310,18310,18280,18280,370,6760000,48852,30201
20240403,1035,18290,18310,18290,18310,51,940000,48863,30241
20240403,1036,18290,18290,18240,18240,298,5440000,49158,30244
20240403,1037,18240,18240,18230,18230,201,3660000,49359,30244
20240403,1039,18270,18270,18270,18270,78,1430000,49388,30293
20240403,1040,18270,18270,18270,18270,106,1930000,49388,30399
20240403,1041,18270,18270,18250,18250,204,3730000,49588,30403
20240403,1042,18270,18270,18260,18270,154,2810000,49729,30416
20240403,1043,18270,18270,18260,18270,16,290000,49731,30430
20240403,1044,18250,18250,18250,18250,306,5590000,50037,30430
20240403,1045,18240,18270,18210,18250,2881,52500000,52899,30449
20240403,1046,18250,18250,18240,18240,12,210000,52909,30451
20240403,1047,18240,18240,18240,18240,15,280000,52920,30455
20240403,1048,18240,18240,18240,18240,300,5470000,53220,30455
20240403,1049,18250,18250,18240,18250,14,260000,53221,30468
20240403,1050,18250,18250,18250,18250,256,4670000,53460,30485
20240403,1051,18240,18270,18200,18270,1783,32480000,55071,30657
20240403,1052,18270,18290,18250,18250,125,2280000,55168,30685
20240403,1053,18250,18290,18250,18260,146,2670000,55300,30699
20240403,1054,18260,18290,18260,18290,14,250000,55309,30704
20240403,1055,18260,18260,18210,18210,402,7340000,55710,30705
20240403,1056,18260,18260,18210,18260,530,9650000,56238,30707
20240403,1057,18240,18240,18220,18220,203,3700000,56441,30707
20240403,1058,18230,18230,18220,18220,57,1040000,56447,30758
20240403,1059,18220,18230,18220,18220,215,3920000,56662,30758
20240403,1100,18220,18290,18220,18290,716,13070000,56770,31366
20240403,1101,18290,18290,18290,18290,505,9230000,56866,31775
20240403,1102,18300,18300,18260,18260,174,3190000,56940,31875
20240403,1103,18260,18260,18260,18260,205,3740000,57095,31925
20240403,1105,18270,18270,18270,18270,6,110000,57095,31931
20240403,1106,18270,18270,18270,18270,26,470000,57095,31957
20240403,1107,18250,18250,18230,18230,79,1440000,57174,31957
20240403,1108,18230,18230,18200,18200,3293,59980000,60462,31962
20240403,1109,18200,18200,18180,18180,3031,55140000,63485,31970
20240403,1110,18180,18180,18180,18180,1160,21090000,64645,31970
20240403,1111,18170,18170,18160,18160,633,11500000,65276,31972
20240403,1112,18160,18190,18160,18190,619,11250000,65547,32320
20240403,1113,18180,18180,18170,18170,139,2520000,65686,32320
20240403,1114,18180,18190,18170,18180,706,12840000,65842,32870
20240403,1115,18180,18190,18180,18190,151,2740000,65942,32921
20240403,1116,18190,18190,18190,18190,12,220000,65942,32933
20240403,1117,18190,18200,18190,18200,667,12140000,66410,33132
20240403,1118,18190,18190,18180,18180,207,3760000,66561,33188
20240403,1119,18180,18190,18140,18150,5583,101390000,72102,33230
20240403,1120,18170,18170,18170,18170,254,4620000,72356,33230
20240403,1121,18170,18190,18160,18190,768,13960000,72447,33907
20240403,1122,18190,18210,18190,18200,286,5200000,72473,34167
20240403,1123,18200,18200,18200,18200,451,8210000,72924,34167
20240403,1124,18200,18200,18200,18200,26,480000,72928,34189
20240403,1125,18200,18200,18200,18200,124,2250000,72928,34313
20240403,1126,18200,18200,18200,18200,15,280000,72943,34313
20240403,1127,18200,18200,18200,18200,206,3740000,72943,34519
20240403,1128,18200,18200,18180,18180,85,1550000,73022,34525
20240403,1129,18180,18180,18170,18180,333,6050000,73152,34728
20240403,1130,18190,18190,18180,18180,264,4800000,73176,34968
20240403,1131,18180,18200,18180,18200,469,8530000,73223,35390
20240403,1132,18200,18200,18200,18200,8,150000,73223,35398
20240403,1133,18200,18200,18200,18200,36,650000,73223,35434
20240403,1134,18200,18200,18200,18200,90,1640000,73223,35524
20240403,1135,18200,18300,18180,18180,819,14910000,73323,36243
20240403,1136,18190,18290,18190,18290,25,460000,73327,36264
20240403,1137,18200,18200,18200,18200,265,4820000,73328,36528
20240403,1139,18290,18290,18290,18290,11,200000,73328,36539
20240403,1140,18290,18290,18290,18290,18,330000,73328,36557
20240403,1142,18280,18280,18280,18280,12,220000,73328,36569
20240403,1143,18280,18280,18220,18220,31,570000,73349,36579
20240403,1144,18220,18220,18210,18220,222,4040000,73570,36580
20240403,1145,18220,18220,18160,18160,2353,42760000,75918,36585
20240403,1146,18210,18270,18200,18270,403,7350000,75920,36986
20240403,1147,18250,18250,18250,18250,3,50000,75923,36986
20240403,1148,18260,18260,18260,18260,336,6140000,76186,37059
20240403,1149,18250,18270,18200,18200,312,5680000,76444,37113
20240403,1150,18200,18200,18180,18180,578,10510000,77022,37113
20240403,1151,18180,18180,18170,18170,64,1160000,77058,37141
20240403,1152,18190,18190,18180,18180,112,2040000,77170,37141
20240403,1153,18190,18200,18190,18200,57,1040000,77186,37182
20240403,1154,18190,18200,18190,18190,442,8040000,77623,37187
20240403,1156,18200,18200,18200,18200,189,3440000,77623,37376
20240403,1157,18200,18200,18200,18200,135,2460000,77750,37384
20240403,1158,18200,18200,18200,18200,33,600000,77783,37384
20240403,1159,18200,18200,18200,18200,26,470000,77809,37384
20240403,1200,18200,18200,18200,18200,32,580000,77841,37384
20240403,1201,18200,18210,18200,18200,21,380000,77862,37384
20240403,1203,18200,18260,18200,18260,12,220000,77868,37390
20240403,1204,18250,18250,18200,18200,97,1770000,77935,37420
20240403,1208,18200,18200,18190,18190,920,16740000,78855,37420
20240403,1209,18180,18180,18170,18170,682,12400000,79537,37420
20240403,1210,18170,18170,18160,18160,4,70000,79538,37423
20240403,1211,18170,18170,18160,18170,412,7480000,79638,37735
20240403,1212,18170,18170,18170,18170,98,1780000,79700,37771
20240403,1213,18170,18170,18170,18170,123,2240000,79700,37894
20240403,1214,18220,18220,18150,18160,1574,28590000,81214,37954
20240403,1215,18160,18160,18140,18140,1170,21230000,82384,37954
20240403,1216,18140,18150,18140,18150,187,3390000,82571,37954
20240403,1217,18150,18150,18150,18150,457,8300000,83028,37954
20240403,1219,18160,18160,18160,18160,7,120000,83035,37954
20240403,1220,18160,18160,18160,18160,35,640000,83070,37954
20240403,1221,18160,18160,18160,18160,105,1910000,83175,37954
20240403,1222,18160,18160,18150,18160,265,4810000,83406,37988
20240403,1223,18160,18160,18160,18160,17,310000,83406,38005
20240403,1224,18150,18150,18130,18130,500,9060000,83906,38005
20240403,1226,18140,18140,18110,18140,2735,49580000,86633,38013
20240403,1227,18140,18140,18100,18100,1292,23400000,87893,38045
20240403,1228,18100,18110,18100,18110,3084,55820000,90977,38045
20240403,1229,18140,18140,18110,18110,2,30000,90978,38046
20240403,1230,18140,18140,18120,18120,132,2400000,91029,38127
20240403,1231,18110,18140,18090,18090,5248,94990000,96276,38128
20240403,1232,18100,18100,18090,18090,499,9030000,96773,38130
20240403,1233,18090,18090,18090,18090,341,6170000,97055,38189
20240403,1234,18090,18100,18090,18100,341,6170000,97055,38530
20240403,1235,18100,18100,18090,18090,514,9300000,97511,38588
20240403,1236,18080,18100,18080,18080,546,9880000,97816,38829
20240403,1237,18090,18100,18080,18100,221,3990000,98019,38847
20240403,1238,18090,18090,18080,18090,153,2770000,98162,38857
20240403,1239,18100,18100,18080,18100,823,14890000,98562,39280
20240403,1240,18100,18100,18100,18100,270,4880000,98832,39280
20240403,1241,18110,18110,18100,18110,65,1180000,98877,39300
20240403,1243,18110,18110,18100,18100,338,6120000,99215,39300
20240403,1244,18100,18100,18100,18100,51,920000,99266,39300
20240403,1245,18110,18110,18110,18110,9,170000,99275,39300
20240403,1246,18110,18110,18110,18110,5,90000,99280,39300
20240403,1248,18140,18140,18140,18140,20,360000,99280,39320
20240403,1249,18140,18140,18130,18130,134,2430000,99334,39400
20240403,1250,18130,18130,18130,18130,92,1670000,99370,39456
20240403,1251,18130,18130,18130,18130,8,140000,99370,39464
20240403,1252,18130,18140,18130,18140,34,620000,99371,39497
20240403,1253,18140,18140,18140,18140,18,330000,99371,39515
20240403,1254,18140,18140,18140,18140,251,4550000,99371,39766
20240403,1255,18140,18150,18140,18150,190,3450000,99430,39897
20240403,1256,18160,18160,18160,18160,92,1670000,99430,39989
20240403,1257,18160,18160,18160,18160,6,110000,99436,39989
20240403,1259,18200,18200,18200,18200,103,1870000,99437,40091
20240403,1300,18190,18200,18180,18180,193,3510000,99580,40141
20240403,1301,18180,18180,18180,18180,66,1200000,99580,40207
20240403,1302,18190,18210,18190,18210,21,380000,99600,40208
20240403,1304,18200,18200,18200,18200,10,190000,99600,40218
20240403,1305,18190,18190,18180,18190,163,2960000,99763,40218
20240403,1306,18180,18210,18180,18210,2,40000,99764,40219
20240403,1307,18180,18200,18180,18200,147,2670000,99909,40221
20240403,1308,18180,18180,18160,18160,353,6410000,100262,40221
20240403,1309,18160,18160,18140,18140,426,7730000,100613,40296
20240403,1310,18150,18170,18130,18170,1745,31640000,100798,41856
20240403,1311,18170,18170,18170,18170,16,290000,100803,41867
20240403,1312,18210,18210,18210,18210,2,40000,100803,41869
20240403,1313,18210,18210,18200,18200,101,1840000,100804,41969
20240403,1314,18210,18220,18200,18220,17,310000,100806,41984
20240403,1315,18220,18260,18220,18260,5,90000,100806,41989
20240403,1316,18250,18250,18250,18250,2,40000,100806,41991
20240403,1317,18200,18250,18200,18250,103,1870000,100907,41993
20240403,1318,18210,18210,18210,18210,360,6560000,101267,41993
20240403,1319,18210,18210,18200,18200,145,2640000,101412,41993
20240403,1320,18200,18210,18200,18200,416,7570000,101828,41993
20240403,1321,18190,18190,18170,18170,48,870000,101876,41993
20240403,1322,18180,18180,18180,18180,4,70000,101876,41997
20240403,1323,18180,18200,18180,18190,294,5350000,102034,42133
20240403,1324,18190,18220,18190,18210,155,2820000,102185,42137
20240403,1325,18220,18240,18220,18240,31,570000,102190,42163
20240403,1326,18240,18240,18230,18230,13,230000,102199,42167
20240403,1327,18240,18240,18240,18240,2,40000,102199,42169
20240403,1328,18230,18230,18220,18220,569,10370000,102768,42169
20240403,1329,18220,18230,18220,18230,199,3620000,102949,42187
20240403,1330,18220,18230,18220,18230,47,860000,102953,42230
20240403,1331,18230,18230,18210,18210,318,5790000,103271,42230
20240403,1332,18210,18210,18210,18210,18,330000,103289,42230
20240403,1333,18210,18210,18210,18210,42,770000,103331,42230
20240403,1334,18200,18210,18200,18210,15,270000,103345,42231
20240403,1335,18200,18200,18170,18180,4645,84470000,107985,42236
20240403,1336,18170,18180,18170,18180,347,6310000,108009,42559
20240403,1337,18200,18200,18200,18200,54,980000,108013,42609
20240403,1338,18200,18200,18170,18170,626,11390000,108187,43061
20240403,1339,18170,18210,18170,18200,261,4740000,108442,43067
20240403,1340,18200,18200,18180,18200,717,13030000,109154,43072
20240403,1342,18180,18180,18180,18180,4,80000,109158,43072
20240403,1343,18190,18190,18180,18190,43,780000,109199,43074
20240403,1344,18180,18180,18180,18180,454,8250000,109653,43074
20240403,1345,18190,18200,18190,18200,6,110000,109653,43080
20240403,1347,18190,18190,18180,18180,59,1070000,109709,43083
20240403,1348,18200,18210,18190,18210,220,4010000,109712,43300
20240403,1349,18210,18210,18200,18200,15,270000,109717,43310
20240403,1350,18210,18210,18200,18210,113,2060000,109720,43420
20240403,1351,18200,18200,18200,18200,128,2330000,109848,43420
20240403,1352,18200,18200,18200,18200,881,16030000,110681,43468
20240403,1353,18190,18210,18190,18210,337,6140000,110685,43801
20240403,1354,18200,18200,18200,18200,4,70000,110685,43805
20240403,1355,18200,18200,18190,18200,175,3180000,110857,43808
20240403,1356,18210,18210,18210,18210,2,40000,110857,43810
20240403,1357,18190,18190,18190,18190,3,60000,110860,43810
20240403,1358,18200,18210,18200,18200,196,3560000,110865,44001
20240403,1359,18200,18210,18200,18200,63,1150000,110915,44014
20240403,1400,18200,18200,18200,18200,2828,51470000,113643,44114
20240403,1401,18200,18200,18190,18200,195,3550000,113647,44305
20240403,1402,18200,18200,18190,18200,133,2420000,113650,44435
20240403,1403,18200,18200,18190,18190,135,2460000,113705,44515
20240403,1405,18190,18200,18190,18190,569,10350000,114273,44516
20240403,1406,18190,18200,18190,18190,65,1180000,114337,44517
20240403,1407,18190,18200,18190,18200,136,2470000,114420,44570
20240403,1408,18190,18200,18190,18200,88,1600000,114485,44593
20240403,1409,18190,18200,18190,18200,104,1900000,114588,44594
20240403,1410,18200,18200,18190,18190,10,180000,114593,44599
20240403,1411,18190,18190,18190,18190,28,510000,114621,44599
20240403,1412,18190,18200,18190,18200,224,4070000,114787,44657
20240403,1413,18190,18200,18190,18200,7,130000,114792,44659
20240403,1414,18190,18190,18190,18190,537,9770000,115329,44659
20240403,1415,18200,18200,18190,18190,206,3750000,115333,44861
20240403,1416,18200,18200,18190,18190,24,430000,115337,44881
20240403,1417,18190,18200,18190,18200,101,1840000,115437,44882
20240403,1418,18200,18200,18200,18200,400,7280000,115703,45016
20240403,1419,18200,18210,18200,18210,63,1150000,115716,45066
20240403,1420,18200,18200,18190,18200,150,2730000,115859,45073
20240403,1421,18200,18200,18190,18190,15,270000,115863,45084
20240403,1422,18190,18190,18180,18180,699,12720000,116465,45181
20240403,1423,18190,18200,18190,18200,64,1160000,116520,45190
20240403,1424,18190,18190,18190,18190,122,2220000,116642,45190
20240403,1425,18190,18190,18190,18190,73,1330000,116715,45190
20240403,1426,18200,18200,18190,18190,23,420000,116718,45210
20240403,1427,18190,18190,18190,18190,15,270000,116733,45210
20240403,1428,18190,18190,18180,18180,199,3620000,116930,45212
20240403,1429,18180,18180,18180,18180,3,50000,116933,45212
20240403,1430,18180,18180,18180,18180,2743,49870000,119676,45212
20240403,1431,18180,18180,18160,18160,4654,84590000,124330,45212
20240403,1433,18170,18190,18160,18190,559,10160000,124814,45287
20240403,1434,18160,18160,18160,18160,29,530000,124843,45287
20240403,1435,18160,18170,18160,18170,72,1310000,124863,45339
20240403,1436,18160,18160,18160,18160,602,10930000,125465,45339
20240403,1437,18160,18180,18160,18180,601,10910000,126040,45365
20240403,1439,18170,18170,18160,18160,87,1580000,126124,45368
20240403,1440,18170,18180,18170,18180,64,1170000,126147,45409
20240403,1441,18180,18180,18170,18170,79,1430000,126152,45483
20240403,1442,18170,18170,18170,18170,100,1820000,126252,45483
20240403,1443,18170,18170,18160,18160,542,9850000,126793,45484
20240403,1444,18160,18160,18150,18150,1598,29000000,128286,45589
20240403,1445,18150,18150,18140,18140,706,12810000,128539,46042
20240403,1446,18140,18140,18140,18140,205,3720000,128744,46042
20240403,1447,18140,18160,18130,18160,1064,19300000,129804,46046
20240403,1448,18130,18150,18130,18130,113,2050000,129916,46047
20240403,1449,18130,18140,18130,18140,98,1770000,129974,46087
20240403,1450,18140,18140,18130,18140,538,9760000,130378,46221
20240403,1451,18140,18140,18120,18120,3499,63410000,133787,46311
20240403,1452,18120,18130,18120,18130,116,2100000,133900,46314
20240403,1453,18130,18140,18130,18140,176,3190000,133965,46425
20240403,1454,18140,18140,18130,18130,84,1530000,134043,46431
20240403,1455,18140,18140,18130,18140,77,1390000,134083,46468
20240403,1456,18130,18130,18130,18130,104,1890000,134187,46468
20240403,1457,18120,18120,18120,18120,271,4910000,134458,46468
20240403,1458,18110,18120,18110,18120,419,7590000,134801,46544
20240403,1459,18120,18140,18120,18120,585,10610000,134806,47124
20240403,1500,18130,18130,18130,18130,20,360000,134806,47144
20240403,1501,18130,18150,18130,18130,436,7910000,134833,47553
20240403,1502,18130,18140,18130,18140,141,2560000,134874,47653
20240403,1503,18130,18130,18130,18130,3,50000,134877,47653
20240403,1504,18140,18140,18130,18140,159,2890000,134885,47804
20240403,1505,18140,18140,18130,18130,158,2860000,135041,47806
20240403,1506,18140,18150,18140,18140,154,2800000,135142,47859
20240403,1507,18140,18140,18130,18130,139,2520000,135280,47860
20240403,1508,18130,18150,18130,18140,253,4590000,135316,48077
20240403,1509,18140,18140,18140,18140,396,7180000,135652,48137
20240403,1510,18140,18140,18140,18140,639,11590000,135705,48723
20240403,1511,18130,18130,18130,18130,948,17190000,136132,49244
20240403,1512,18130,18130,18120,18120,323,5850000,136225,49474
20240403,1513,18120,18130,18120,18130,386,7000000,136328,49757
20240403,1514,18130,18140,18130,18130,335,6080000,136540,49880
20240403,1515,18140,18140,18130,18130,935,16950000,136973,50382
20240403,1516,18140,18140,18130,18130,297,5390000,137246,50406
20240403,1517,18140,18140,18120,18120,794,14400000,137374,51072
20240403,1518,18130,18150,18120,18150,488,8850000,137380,51554
20240403,1519,18140,18140,18120,18120,3567,64640000,140716,51785
20240403,1520,18120,18140,18110,18140,1274,23090000,141757,52018
20240403,1530,18100,18100,18100,18100,11694,211660000,141757,63712
20240404,901,18300,18310,18300,18310,3724,68150000,282,3442
20240404,902,18300,18330,18280,18300,3061,56030000,2112,4673
20240404,903,18290,18350,18290,18350,2184,39990000,3241,5728
20240404,904,18340,18340,18260,18310,1463,26780000,4598,5834
20240404,905,18310,18330,18270,18320,2293,41980000,4919,7806
20240404,906,18330,18390,18330,18370,3490,64070000,5155,11060
20240404,907,18370,18390,18350,18370,989,18180000,5318,11886
20240404,908,18360,18360,18350,18350,1236,22680000,6187,12253
20240404,909,18340,18370,18340,18360,1058,19430000,6335,13163
20240404,910,18370,18370,18350,18350,446,8190000,6534,13410
20240404,911,18350,18360,18330,18330,1397,25640000,7226,14115
20240404,912,18330,18350,18320,18320,337,6180000,7500,14178
20240404,913,18330,18330,18310,18310,474,8680000,7857,14295
20240404,914,18320,18320,18300,18300,434,7950000,8271,14315
20240404,915,18300,18320,18300,18320,424,7760000,8524,14486
20240404,916,18340,18390,18340,18390,1425,26180000,8563,15872
20240404,917,18390,18400,18390,18390,1235,22710000,9383,16287
20240404,918,18390,18390,18390,18390,181,3330000,9383,16468
20240404,919,18390,18390,18390,18390,5,90000,9383,16473
20240404,920,18390,18390,18380,18380,307,5650000,9650,16513
20240404,921,18380,18490,18380,18490,6240,114950000,10150,22253
20240404,922,18480,18480,18470,18470,49,900000,10150,22302
20240404,923,18430,18470,18430,18470,1360,25110000,10203,23609
20240404,924,18470,18480,18460,18470,1402,25890000,10310,24904
20240404,925,18460,18460,18450,18450,811,14970000,10912,25113
20240404,926,18440,18440,18430,18430,118,2180000,11030,25113
20240404,927,18450,18510,18450,18510,3126,57750000,11030,28239
20240404,928,18520,18610,18510,18600,3465,64350000,11121,31613
20240404,929,18600,18650,18600,18640,3031,56410000,11494,34271
20240404,930,18620,18650,18620,18650,1435,26750000,12314,34886
20240404,931,18640,18640,18590,18590,3024,56330000,15202,35022
20240404,932,18600,18600,18570,18570,1185,22040000,15506,35903
20240404,933,18570,18570,18560,18570,189,3510000,15695,35903
20240404,934,18570,18590,18550,18590,2452,45520000,16125,37925
20240404,935,18550,18590,18550,18590,873,16220000,16506,38417
20240404,936,18590,18600,18590,18600,253,4710000,16673,38503
20240404,937,18600,18690,18590,18680,5939,110780000,17063,44052
20240404,938,18680,18770,18680,18770,4188,78380000,17294,48009
20240404,939,18770,18780,18730,18770,1220,22900000,18249,48274
20240404,940,18740,18750,18680,18730,268,5010000,18342,48449
20240404,941,18740,18740,18730,18730,973,18230000,18866,48898
20240404,942,18730,18730,18690,18710,434,8120000,19276,48922
20240404,943,18710,18710,18700,18710,184,3440000,19341,49041
20240404,944,18710,18710,18680,18680,1125,21040000,20303,49204
20240404,945,18680,18710,18680,18690,201,3750000,20484,49224
20240404,946,18690,18690,18670,18680,458,8560000,20911,49255
20240404,947,18670,18670,18600,18600,275,5120000,21165,49276
20240404,948,18600,18660,18600,18650,154,2870000,21283,49312
20240404,949,18650,18650,18600,18600,261,4860000,21494,49362
20240404,950,18600,18600,18590,18600,672,12490000,22149,49379
20240404,951,18600,18660,18580,18660,1815,33810000,22259,51084
20240404,952,18650,18750,18650,18740,3988,74640000,22584,54747
20240404,953,18730,18730,18730,18730,287,5370000,22842,54776
20240404,954,18730,18770,18730,18760,2139,40120000,23457,56300
20240404,955,18760,18770,18760,18760,391,7340000,23629,56519
20240404,956,18750,18760,18750,18750,161,3020000,23707,56602
20240404,957,18750,18750,18740,18740,985,18460000,24495,56799
20240404,958,18740,18740,18720,18720,157,2940000,24610,56841
20240404,959,18720,18720,18670,18670,503,9400000,25099,56855
20240404,1000,18670,18670,18660,18660,659,12300000,25144,57469
20240404,1001,18690,18690,18690,18690,531,9920000,25144,58000
20240404,1002,18690,18720,18690,18700,298,5580000,25240,58202
20240404,1003,18720,18720,18700,18700,1105,20670000,25638,58909
20240404,1004,18720,18720,18690,18690,267,5000000,25875,58939
20240404,1005,18690,18700,18630,18630,1080,20150000,26916,58978
20240404,1006,18630,18660,18620,18620,220,4100000,27120,58994
20240404,1007,18620,18660,18520,18660,2010,37350000,29068,59056
20240404,1008,18660,18660,18590,18590,46,860000,29113,59057
20240404,1009,18580,18580,18560,18560,453,8410000,29557,59066
20240404,1010,18560,18560,18550,18550,42,780000,29599,59066
20240404,1011,18550,18550,18550,18550,138,2560000,29737,59066
20240404,1012,18530,18540,18520,18520,300,5560000,30033,59070
20240404,1013,18520,18520,18510,18520,260,4810000,30293,59070
20240404,1014,18520,18520,18510,18510,491,9090000,30784,59070
20240404,1015,18520,18550,18520,18520,131,2430000,30836,59149
20240404,1016,18520,18530,18520,18530,388,7190000,30941,59432
20240404,1017,18530,18530,18530,18530,107,1980000,31048,59432
20240404,1018,18520,18550,18500,18500,881,16310000,31886,59475
20240404,1019,18550,18550,18510,18510,85,1580000,31970,59476
20240404,1020,18510,18510,18500,18500,316,5840000,32268,59494
20240404,1021,18500,18500,18500,18500,23,430000,32272,59513
20240404,1022,18500,18500,18500,18500,318,5880000,32272,59831
20240404,1023,18490,18540,18490,18540,208,3850000,32388,59923
20240404,1024,18540,18540,18500,18500,1011,18700000,33388,59934
20240404,1025,18500,18500,18500,18500,15,280000,33403,59934
20240404,1026,18530,18540,18530,18540,86,1600000,33403,60020
20240404,1027,18530,18530,18510,18510,103,1900000,33428,60098
20240404,1028,18510,18510,18500,18500,54,1000000,33482,60098
20240404,1029,18500,18530,18490,18490,700,12950000,34147,60133
20240404,1030,18490,18490,18490,18490,754,13940000,34703,60331
20240404,1031,18490,18490,18490,18490,189,3500000,34892,60331
20240404,1032,18480,18480,18470,18470,271,5000000,35157,60337
