날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1208,22950,23000,22850,22950,13626,311906000,4549942,4983164
20240403,1209,22950,23000,22850,22900,9528,218422000,4555908,4986726
20240403,1210,22950,22950,22650,22750,48038,1093183000,4598258,4992414
20240403,1211,22800,22900,22750,22850,11352,258647000,4605280,4996744
20240403,1212,22850,22900,22700,22750,9715,221360000,4612697,4999042
20240403,1213,22750,22750,22400,22550,78652,1771210000,4674077,5016314
20240403,1214,22550,22650,22500,22600,24451,551690000,4689626,5025216
20240403,1215,22600,22650,22550,22650,14736,333000000,4692511,5037067
20240403,1216,22650,22950,22600,22800,39730,906355000,4706158,5063150
20240403,1217,22800,22800,22400,22500,31327,706846000,4733648,5066987
20240403,1218,22500,22550,22300,22450,46766,1045770000,4772725,5074676
20240403,1219,22450,22550,22350,22550,15655,351105000,4778704,5084352
20240403,1220,22550,22600,22450,22600,11841,266756000,4785008,5089889
20240403,1221,22600,23100,22500,23050,42481,972625000,4792055,5125323
20240403,1222,23050,23050,22750,22800,23628,540887000,4806479,5134527
20240403,1223,22750,22950,22700,22850,19912,454228000,4816749,5144169
20240403,1224,22900,22950,22750,22750,14261,325431000,4827526,5147653
20240403,1225,22750,22750,22600,22600,15794,358181000,4842352,5148621
20240403,1226,22600,22850,22550,22800,7358,166906000,4846006,5152325
20240403,1227,22750,22800,22600,22750,9729,220781000,4855026,5153034
20240403,1228,22750,22750,22650,22700,5666,128637000,4858996,5154730
20240403,1229,22750,22950,22650,22800,12879,293584000,4865099,5161506
20240403,1230,22800,22800,22500,22550,12201,275862000,4875283,5163523
20240403,1231,22550,22700,22500,22650,7200,162883000,4877998,5168008
20240403,1232,22650,22800,22550,22750,7692,174420000,4881027,5172671
20240403,1233,22800,22800,22600,22800,7682,174318000,4884436,5176944
20240403,1234,22750,23300,22750,23150,39781,915130000,4890503,5210658
20240403,1235,23100,23300,23050,23200,37968,880500000,4908598,5230531
20240403,1236,23200,23350,23050,23050,43739,1016698000,4930560,5252308
20240403,1237,23050,23200,23000,23000,19131,442123000,4942229,5259770
20240403,1238,23100,23100,22850,22900,12740,291967000,4951981,5262758
20240403,1239,22850,23000,22850,22950,8226,188681000,4957176,5265789
20240403,1240,22950,23000,22800,22850,5894,134885000,4962347,5266512
20240403,1241,22850,23100,22800,23050,10204,234718000,4965808,5273255
20240403,1242,23050,23100,22900,23000,6521,149971000,4970593,5274991
20240403,1243,22950,23000,22900,22900,5592,128399000,4973921,5277255
20240403,1244,22950,23100,22900,23100,7626,175360000,4976332,5282470
20240403,1245,23050,23250,23000,23050,23962,554894000,4983495,5299269
20240403,1246,23050,23100,22800,22800,16867,386983000,4998038,5301593
20240403,1247,22800,22950,22800,22850,5623,128499000,5002211,5303043
20240403,1248,22850,22900,22600,22650,29639,672327000,5030146,5304747
20240403,1249,22700,22750,22600,22750,12585,285326000,5036823,5310655
20240403,1250,22750,22750,22600,22600,11702,265198000,5046431,5312749
20240403,1251,22650,22800,22600,22750,14382,326286000,5051601,5321961
20240403,1252,22800,22850,22700,22750,4477,101875000,5052877,5325162
20240403,1253,22800,22850,22750,22800,3152,71874000,5054005,5327186
20240403,1254,22800,22800,22650,22750,5001,113593000,5057417,5328775
20240403,1255,22750,22850,22700,22800,3096,70564000,5058868,5330420
20240403,1256,22800,22850,22700,22750,4770,108664000,5061734,5332324
20240403,1257,22800,22800,22650,22700,5347,121339000,5066543,5332862
20240403,1258,22700,22700,22400,22400,35998,810646000,5100064,5335339
20240403,1259,22400,22600,22400,22550,10361,232801000,5106403,5339361
20240403,1300,22600,22600,22400,22450,11579,260384000,5115886,5341457
20240403,1301,22450,22650,22400,22650,11515,259306000,5120854,5348004
20240403,1302,22650,22650,22550,22600,3290,74320000,5122583,5349565
20240403,1303,22550,22700,22550,22650,4315,97667000,5125827,5350636
20240403,1304,22600,22900,22550,22850,12614,286644000,5130563,5358514
20240403,1305,22850,22900,22650,22650,9833,224164000,5135859,5363051
20240403,1306,22650,22800,22650,22750,3269,74231000,5136845,5365334
20240403,1307,22800,23050,22700,22950,22367,512777000,5138374,5386172
20240403,1308,22950,23100,22850,22850,19159,440508000,5144976,5398729
20240403,1309,22850,22850,22700,22800,5917,134741000,5149949,5399673
20240403,1310,22750,22850,22650,22800,4539,103160000,5153374,5400787
20240403,1311,22800,22850,22750,22750,2298,52358000,5155048,5401411
20240403,1312,22800,22800,22750,22800,1759,40055000,5156130,5402088
20240403,1313,22800,22900,22750,22750,4790,109399000,5157627,5405381
20240403,1314,22850,22850,22700,22700,2799,63658000,5159989,5405818
20240403,1315,22700,22700,22550,22600,17066,385679000,5175999,5406874
20240403,1316,22550,22850,22550,22700,7720,174540000,5179703,5410890
20240403,1317,22700,22800,22600,22650,5407,122594000,5183553,5412447
20240403,1318,22600,22700,22500,22550,9300,209939000,5192176,5413124
20240403,1319,22550,22600,22500,22550,8285,186759000,5199798,5413787
20240403,1320,22550,22550,22450,22450,10870,244415000,5209809,5414646
20240403,1321,22450,22750,22450,22700,11120,251326000,5213415,5422160
20240403,1322,22650,22850,22650,22800,12855,292652000,5216056,5432374
20240403,1323,22800,22850,22700,22700,8963,204258000,5221877,5435516
20240403,1324,22700,22700,22650,22700,1812,41088000,5223355,5435850
20240403,1325,22700,22700,22550,22600,4603,104111000,5227540,5436268
20240403,1326,22600,22650,22550,22550,5518,124532000,5232284,5437042
20240403,1327,22550,22550,22500,22550,5427,122263000,5236213,5438540
20240403,1328,22500,22650,22500,22650,2717,61289000,5237510,5439960
20240403,1329,22650,22650,22550,22600,4851,109689000,5239861,5442460
20240403,1330,22600,22650,22550,22650,2239,50564000,5241269,5443291
20240403,1331,22600,22650,22550,22600,2192,49574000,5242543,5444209
20240403,1332,22600,22650,22500,22550,6818,153829000,5248045,5445525
20240403,1333,22550,22600,22500,22550,2197,49484000,5250008,5445759
20240403,1334,22550,22550,22100,22150,45130,1006101000,5292441,5448456
20240403,1335,22100,22200,21900,22000,64816,1427403000,5341129,5464584
20240403,1336,21950,22150,21900,22100,32781,720997000,5358785,5479709
20240403,1337,22100,22200,22000,22150,20442,452425000,5365676,5493260
20240403,1338,22200,22200,22050,22100,18075,399780000,5375628,5501383
20240403,1339,22100,22250,22050,22200,10671,236050000,5382356,5505326
20240403,1340,22250,22400,22150,22350,14158,315615000,5385662,5516178
20240403,1341,22350,22450,22300,22400,12969,290489000,5389785,5525024
20240403,1342,22400,22600,22400,22600,15040,338419000,5392514,5537335
20240403,1343,22600,22900,22500,22900,39978,905629000,5399161,5570666
20240403,1344,22900,22900,22700,22750,25411,579026000,5410762,5584476
20240403,1345,22750,22750,22450,22650,9711,219237000,5418494,5586455
20240403,1346,22600,22650,22450,22550,11297,254414000,5425741,5590505
20240403,1347,22600,22650,22500,22550,2902,65552000,5427382,5591766
20240403,1348,22550,22600,22500,22600,1913,43099000,5429029,5592032
20240403,1349,22600,22600,22450,22550,3978,89592000,5431689,5593350
20240403,1350,22600,22600,22500,22550,2061,46535000,5432525,5594575
20240403,1351,22550,22650,22500,22600,4916,110956000,5436237,5595779
20240403,1352,22550,22650,22500,22600,2758,62337000,5437821,5596953
20240403,1353,22600,22650,22550,22600,2800,63285000,5440011,5597563
20240403,1354,22600,22700,22550,22700,4478,101415000,5440768,5601284
20240403,1355,22700,22850,22600,22700,15744,357772000,5447124,5610672
20240403,1356,22700,22750,22600,22600,6951,157537000,5452189,5612558
20240403,1357,22600,22700,22550,22600,5635,127449000,5455172,5615210
20240403,1358,22600,22700,22550,22550,3325,75187000,5456653,5617054
20240403,1359,22600,22600,22550,22600,838,18902000,5457398,5617147
20240403,1400,22550,23050,22550,23050,26929,615808000,5460682,5640792
20240403,1401,23050,23050,22750,22900,28368,649518000,5478973,5650869
20240403,1402,22800,22850,22700,22700,12113,275414000,5488860,5653095
20240403,1403,22700,22750,22550,22600,7322,165776000,5494283,5654994
20240403,1404,22600,22750,22600,22700,5172,117151000,5497441,5657008
20240403,1405,22650,22650,22500,22500,12772,287902000,5508783,5658438
20240403,1406,22450,22600,22400,22550,14584,327235000,5518225,5663580
20240403,1407,22600,22600,22450,22450,7218,162144000,5524753,5664270
20240403,1408,22450,22550,22400,22400,5191,116577000,5528224,5665990
20240403,1409,22400,22500,22350,22500,7769,174178000,5533122,5668861
20240403,1410,22450,22600,22450,22550,1971,44372000,5533962,5669992
20240403,1411,22550,22600,22500,22500,5406,121920000,5535631,5673729
20240403,1412,22550,22550,22450,22450,3365,75673000,5538196,5674529
20240403,1413,22450,22500,22350,22350,10457,234260000,5545564,5677618
20240403,1414,22350,22500,22350,22350,5270,118002000,5550307,5678145
20240403,1415,22350,22400,22150,22350,18450,410153000,5566404,5680498
20240403,1416,22350,22400,22200,22400,4600,102667000,5568092,5683410
20240403,1417,22350,22450,22350,22400,1527,34213000,5568604,5684425
20240403,1418,22350,22450,22350,22350,4209,94311000,5570884,5686354
20240403,1419,22350,22500,22300,22300,10767,240742000,5577959,5690046
20240403,1420,22300,22300,22050,22050,18105,401119000,5593561,5692549
20240403,1421,22050,22200,21800,22150,33642,739925000,5616965,5702787
20240403,1422,22150,22300,22100,22250,8168,181165000,5619991,5707929
20240403,1423,22250,22300,22050,22100,16775,372706000,5633851,5710844
20240403,1424,22050,22100,21950,22050,9141,201349000,5640222,5713614
20240403,1425,22050,22150,22000,22100,8018,177065000,5643748,5718106
20240403,1426,22100,22100,21850,21900,16034,352031000,5658555,5719333
20240403,1427,21900,22050,21800,22050,14343,314368000,5664418,5727813
20240403,1428,22000,22100,21800,22000,18652,409672000,5677340,5733543
20240403,1429,22000,22000,21900,22000,1557,34216000,5678049,5734391
20240403,1430,22000,22100,21950,22000,7822,172264000,5680487,5739775
20240403,1431,21950,22150,21950,22100,6861,151083000,5682862,5744261
20240403,1432,22100,22100,22050,22050,3501,77251000,5685346,5745278
20240403,1433,22050,22150,22000,22150,4776,105385000,5687770,5747630
20240403,1434,22150,22200,22100,22150,4466,98935000,5689034,5750832
20240403,1435,22100,22250,22100,22250,7013,155693000,5691210,5755669
20240403,1436,22200,22350,22200,22250,10248,228511000,5695453,5761674
20240403,1437,22250,22400,22250,22350,8550,190869000,5699043,5766634
20240403,1438,22350,22350,22200,22200,4470,99474000,5702477,5767670
20240403,1439,22250,22250,22150,22150,1830,40630000,5704128,5767849
20240403,1440,22200,22250,22150,22200,2177,48273000,5705379,5768775
20240403,1441,22200,22300,22200,22300,2960,65830000,5706894,5770220
20240403,1442,22250,22500,22250,22300,15150,339142000,5710686,5781578
20240403,1443,22300,22600,22250,22550,28475,639731000,5717076,5803663
20240403,1444,22500,22650,22300,22650,20890,469470000,5723644,5817985
20240403,1445,22600,22650,22500,22550,14500,327663000,5728951,5827178
20240403,1446,22600,22600,22450,22500,10277,231441000,5734986,5831420
20240403,1447,22450,22850,22450,22800,43140,980498000,5742633,5866913
20240403,1448,22800,23100,22750,22900,74232,1702679000,5767172,5916606
20240403,1449,22850,22900,22700,22700,28299,645325000,5785038,5927039
20240403,1450,22800,22850,22650,22750,19808,450674000,5795888,5935997
20240403,1451,22700,22850,22650,22700,18876,429786000,5804749,5946012
20240403,1452,22700,22800,22550,22600,14824,336219000,5815710,5949875
20240403,1453,22600,22700,22350,22550,20512,462113000,5831490,5954607
20240403,1454,22400,22500,22250,22350,13487,301362000,5841212,5958372
20240403,1455,22400,22400,22050,22250,27289,605687000,5860985,5965888
20240403,1456,22250,22250,22150,22200,7300,162128000,5865702,5968471
20240403,1457,22200,22250,22050,22150,14617,323613000,5876819,5971971
20240403,1458,22200,22300,22150,22200,5314,117966000,5879927,5974177
20240403,1459,22250,22250,21900,22100,25889,571150000,5901371,5978622
20240403,1500,22100,22150,21950,22100,12487,275104000,5909069,5983411
20240403,1501,22150,22150,22000,22000,7723,170150000,5915793,5984410
20240403,1502,22000,22050,21800,21950,32644,714571000,5943701,5989146
20240403,1503,21950,22050,21900,21900,9435,207251000,5948568,5993714
20240403,1504,21900,22000,21800,21900,12954,283548000,5955849,5999387
20240403,1505,21900,22100,21900,22050,7910,173820000,5960336,6002810
20240403,1506,22100,22300,22100,22250,12952,287346000,5961603,6014495
20240403,1507,22250,22500,22200,22450,34954,782655000,5968469,6042583
20240403,1508,22500,22500,22350,22500,16380,367178000,5975118,6052314
20240403,1509,22500,22550,22450,22550,9789,220218000,5977309,6059912
20240403,1510,22550,22600,22450,22550,14735,331819000,5981837,6070119
20240403,1511,22500,22700,22450,22700,29930,676634000,5987727,6094159
20240403,1512,22700,22800,22600,22700,28417,644994000,5996383,6113920
20240403,1513,22700,22800,22550,22550,20439,463614000,6009778,6120964
20240403,1514,22550,22600,22450,22600,15386,346391000,6022863,6123265
20240403,1515,22600,22650,22550,22650,6924,156583000,6026244,6126808
20240403,1516,22600,22650,22500,22550,12647,285393000,6035616,6130083
20240403,1517,22550,22600,22500,22600,8572,193250000,6042717,6131554
20240403,1518,22550,22650,22500,22550,24586,554750000,6052931,6145926
20240403,1519,22550,22550,22400,22450,15726,353481000,6065150,6149433
20240403,1520,22450,22600,22400,22550,36155,813722000,6085168,6165570
20240403,1530,22650,22650,22650,22650,69257,1568671000,6085168,6234827
20240404,901,23200,23500,22850,23000,208979,4848939000,62682,146297
20240404,902,22900,23300,22850,23000,76607,1765176000,94078,191508
20240404,903,22950,23100,22900,23050,30689,706107000,107451,208824
20240404,904,23050,23100,22900,22950,42981,986324000,138157,221099
20240404,905,22950,23000,22650,22750,48319,1101260000,171097,236478
20240404,906,22850,22900,22650,22900,17930,408230000,180099,245406
20240404,907,22850,23000,22650,22950,20550,467691000,193818,252237
20240404,908,23000,23100,22950,23000,18816,433358000,203129,261742
20240404,909,23000,23000,22400,22650,49936,1130567000,247691,267116
20240404,910,22700,22900,22550,22850,13180,299872000,250507,277480
20240404,911,22800,23100,22800,23100,16010,368060000,256412,287585
20240404,912,23100,23100,23000,23050,17196,396515000,263651,297542
20240404,913,23050,23650,23000,23550,97922,2291747000,281781,377334
20240404,914,23550,25150,23300,25150,328274,7952720000,369232,618157
20240404,915,25100,25500,24550,25500,220283,5521836000,462613,745059
20240404,917,25700,26000,25550,25850,230178,5923789000,537139,900711
20240404,918,25850,26250,25650,26100,320508,8314827000,677359,1080999
20240404,919,26100,26200,25600,25900,205223,5315974000,791790,1171791
20240404,920,25950,26000,25600,25850,101826,2624449000,862003,1203404
20240404,921,25850,26400,25700,26050,184672,4806542000,931885,1318194
20240404,922,26050,26550,25800,26550,152762,4001463000,974011,1428830
20240404,923,26500,27100,26400,26800,273112,7325595000,1084795,1591158
20240404,924,26800,26850,26550,26800,100294,2680412000,1153299,1622948
20240404,925,26800,26900,26100,26500,127895,3377459000,1234799,1669343
20240404,926,26450,26600,26100,26100,90055,2371076000,1290809,1703388
20240404,927,26100,26400,26050,26100,56489,1480797000,1327048,1723638
20240404,928,26150,26250,25850,26100,68741,1790695000,1371619,1747808
20240404,929,26050,26250,26000,26050,40111,1047328000,1390329,1769209
20240404,930,26100,26800,25900,26200,128031,3364650000,1443175,1844394
20240404,931,26150,26550,26050,26400,64817,1711405000,1472343,1880043
20240404,932,26400,27000,26350,26800,172403,4606969000,1520848,2003941
20240404,933,26800,27750,26750,27700,305375,8313745000,1607619,2222545
20240404,934,27650,28100,27400,27750,281698,7806918000,1742116,2369746
20240404,935,27750,28050,27650,27950,160628,4481853000,1799492,2472998
20240404,936,27950,28250,27900,28250,170571,4801503000,1843145,2599916
20240404,938,28500,28500,28350,28450,71249,2028982000,1853133,2661177
20240404,939,28400,29300,28400,28750,355983,10291149000,2024454,2845839
