날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1010,41900,41950,41900,41900,149,6246000,55564,52846
20240403,1011,41950,42150,41950,42050,719,30212000,55987,53142
20240403,1012,42050,42050,42000,42000,429,18021000,56411,53147
20240403,1013,42000,42000,41650,41800,2608,109111000,58862,53304
20240403,1014,41850,41850,41800,41850,269,11254000,59007,53428
20240403,1015,41800,41850,41700,41700,1337,55831000,60180,53592
20240403,1016,41700,41750,41700,41750,499,20833000,60201,54070
20240403,1017,41800,41800,41750,41750,251,10488000,60273,54249
20240403,1018,41750,41750,41750,41750,238,9936000,60511,54249
20240403,1019,41750,41750,41700,41750,325,13564000,60782,54303
20240403,1020,41750,41750,41700,41750,44,1836000,60800,54329
20240403,1021,41750,41750,41700,41700,13,543000,60801,54341
20240403,1022,41750,41750,41700,41700,139,5798000,60894,54387
20240403,1023,41700,41800,41700,41800,536,22386000,61028,54789
20240403,1024,41800,41800,41800,41800,106,4431000,61111,54812
20240403,1025,41800,41850,41750,41850,599,25038000,61449,55073
20240403,1026,41800,41800,41800,41800,85,3553000,61466,55141
20240403,1027,41850,41900,41850,41850,1061,44409000,61840,55828
20240403,1028,41850,41950,41850,41850,71,2976000,61869,55870
20240403,1029,41950,41950,41900,41950,114,4777000,61869,55984
20240403,1030,41950,42000,41950,42000,16,672000,61874,55995
20240403,1031,42000,42000,42000,42000,10,420000,61884,55995
20240403,1032,42050,42150,42000,42000,503,21171000,62178,56204
20240403,1033,42100,42150,42100,42150,435,18327000,62178,56639
20240403,1034,42150,42200,42100,42150,891,37570000,62300,57408
20240403,1035,42200,42200,42150,42150,712,30039000,62448,57972
20240403,1036,42100,42100,42050,42050,175,7366000,62623,57972
20240403,1037,42150,42150,42100,42100,126,5306000,62723,57998
20240403,1038,42050,42100,42050,42100,118,4964000,62799,58040
20240403,1039,42050,42050,42000,42000,102,4289000,62859,58082
20240403,1040,42050,42050,42000,42050,136,5718000,62883,58194
20240403,1041,42100,42150,42100,42150,64,2696000,62891,58250
20240403,1042,42150,42150,42100,42100,250,10528000,63073,58318
20240403,1043,42100,42150,41950,41950,875,36803000,63790,58476
20240403,1044,41950,41950,41900,41950,142,5954000,63869,58539
20240403,1045,41900,41900,41850,41900,369,15450000,64217,58560
20240403,1046,41900,41900,41900,41900,145,6076000,64217,58705
20240403,1047,41950,41950,41900,41950,101,4236000,64220,58803
20240403,1048,41900,41950,41900,41950,276,11567000,64442,58857
20240403,1049,41900,41950,41850,41950,542,22712000,64589,59252
20240403,1050,41900,41950,41850,41950,1220,51073000,64885,60176
20240403,1051,41950,42050,41950,42050,293,12306000,64974,60380
20240403,1052,42050,42050,41950,41950,283,11883000,65150,60487
20240403,1053,42000,42000,42000,42000,85,3570000,65150,60572
20240403,1054,42000,42050,42000,42050,332,13947000,65250,60804
20240403,1055,42000,42000,41950,41950,326,13684000,65535,60845
20240403,1056,41900,41950,41800,41850,696,29134000,66190,60886
20240403,1057,41850,41850,41800,41850,366,15308000,66390,61052
20240403,1058,41850,41850,41800,41800,86,3598000,66403,61125
20240403,1059,41850,41850,41800,41800,176,7362000,66481,61223
20240403,1100,41800,41850,41800,41850,76,3180000,66497,61283
20240403,1101,41850,41850,41800,41850,136,5690000,66528,61388
20240403,1102,41850,41850,41750,41800,510,21318000,66974,61452
20240403,1103,41800,41800,41750,41800,55,2298000,67009,61472
20240403,1104,41800,41800,41750,41800,199,8310000,67164,61516
20240403,1105,41750,41800,41750,41750,197,8230000,67257,61620
20240403,1106,41800,41800,41750,41800,63,2633000,67262,61678
20240403,1107,41800,41850,41750,41850,587,24538000,67352,62175
20240403,1108,41800,41850,41800,41850,61,2553000,67354,62234
20240403,1109,41800,41850,41800,41850,217,9076000,67458,62347
20240403,1110,41850,41900,41850,41900,101,4231000,67459,62447
20240403,1111,41950,42000,41950,42000,114,4784000,67459,62561
20240403,1112,42000,42000,41900,41950,717,30078000,68126,62611
20240403,1113,41950,41950,41900,41900,51,2137000,68155,62633
20240403,1114,41850,41850,41800,41800,368,15395000,68523,62633
20240403,1115,41850,41850,41800,41800,107,4475000,68569,62694
20240403,1116,41750,41800,41750,41800,46,1922000,68582,62727
20240403,1117,41800,41800,41750,41750,176,7352000,68672,62813
20240403,1118,41750,41800,41750,41750,149,6223000,68784,62850
20240403,1119,41800,41800,41750,41750,320,13366000,68972,62982
20240403,1120,41750,41850,41750,41850,719,30055000,69011,63662
20240403,1121,41850,41850,41800,41850,257,10755000,69016,63914
20240403,1122,41850,41850,41800,41850,225,9412000,69103,64052
20240403,1123,41850,41850,41800,41800,836,34950000,69830,64161
20240403,1124,41750,41800,41750,41800,380,15867000,70177,64194
20240403,1125,41750,41800,41750,41800,178,7433000,70323,64226
20240403,1126,41750,41750,41650,41700,2132,88914000,72443,64238
20240403,1127,41650,41700,41650,41650,152,6333000,72548,64285
20240403,1128,41700,41700,41650,41650,193,8040000,72696,64330
20240403,1129,41650,41700,41650,41700,269,11207000,72900,64395
20240403,1130,41650,41700,41650,41700,405,16880000,73079,64621
20240403,1131,41650,41700,41650,41650,1164,48527000,73319,65545
20240403,1132,41650,41700,41650,41700,123,5125000,73390,65597
20240403,1133,41700,41700,41700,41700,45,1877000,73390,65642
20240403,1134,41700,41700,41650,41700,306,12748000,73634,65704
20240403,1135,41650,41800,41650,41700,2020,84276000,74348,67010
20240403,1136,41700,41700,41650,41650,169,7044000,74407,67120
20240403,1137,41700,41700,41650,41700,469,19557000,74413,67583
20240403,1138,41750,41750,41700,41700,223,9301000,74601,67618
20240403,1139,41700,41700,41650,41650,243,10133000,74768,67694
20240403,1140,41700,41700,41700,41700,10,417000,74768,67704
20240403,1141,41700,41700,41700,41700,9,375000,74768,67713
20240403,1142,41700,41700,41600,41650,960,39986000,75668,67773
20240403,1143,41600,41600,41550,41550,1568,65182000,77222,67787
20240403,1144,41550,41600,41550,41600,1264,52576000,77366,68907
20240403,1145,41600,41650,41600,41650,100,4160000,77456,68917
20240403,1146,41600,41650,41600,41650,309,12857000,77719,68963
20240403,1147,41650,41650,41650,41650,971,40442000,77940,69713
20240403,1148,41700,41750,41700,41700,560,23352000,78061,70152
20240403,1149,41750,41750,41700,41700,172,7173000,78223,70162
20240403,1150,41750,41750,41700,41750,35,1461000,78224,70196
20240403,1151,41750,41800,41750,41800,557,23256000,78438,70539
20240403,1152,41750,41750,41700,41750,146,6091000,78514,70609
20240403,1153,41750,41750,41750,41750,28,1169000,78514,70637
20240403,1154,41750,41750,41600,41650,1212,50537000,79588,70775
20240403,1155,41650,41650,41550,41550,469,19512000,80020,70812
20240403,1156,41550,41600,41550,41600,21,873000,80027,70826
20240403,1157,41600,41600,41550,41550,827,34396000,80483,71197
20240403,1158,41600,41650,41600,41600,286,11899000,80551,71415
20240403,1159,41600,41650,41600,41650,12,500000,80554,71424
20240403,1200,41650,41700,41600,41700,506,21085000,80577,71907
20240403,1201,41700,41750,41700,41750,22,919000,80578,71928
20240403,1202,41750,41750,41700,41750,154,6424000,80675,71985
20240403,1203,41700,41750,41700,41750,45,1877000,80710,71995
20240403,1204,41700,41700,41700,41700,100,4170000,80810,71995
20240403,1205,41750,41750,41700,41700,167,6965000,80966,72006
20240403,1206,41700,41750,41700,41750,397,16556000,80982,72387
20240403,1207,41750,41750,41700,41750,174,7257000,81118,72425
20240403,1208,41750,41750,41700,41700,141,5881000,81246,72438
20240403,1209,41750,41750,41700,41700,15,626000,81251,72448
20240403,1210,41750,41750,41700,41750,172,7174000,81391,72480
20240403,1211,41700,41750,41700,41700,40,1668000,81421,72490
20240403,1212,41750,41750,41700,41750,157,6549000,81542,72526
20240403,1213,41700,41750,41700,41750,94,3922000,81596,72566
20240403,1214,41700,41750,41700,41750,826,34484000,81694,73294
20240403,1215,41750,41800,41750,41750,335,13992000,81787,73536
20240403,1216,41800,41850,41800,41850,386,16137000,81798,73911
20240403,1217,41850,41900,41850,41850,243,10172000,81803,74149
20240403,1218,41850,41900,41850,41850,187,7828000,81960,74179
20240403,1219,41850,41900,41850,41850,72,3014000,82000,74211
20240403,1220,41850,41850,41750,41750,90,3763000,82080,74221
20240403,1221,41750,41850,41750,41800,418,17473000,82128,74591
20240403,1222,41800,41850,41750,41850,682,28506000,82262,75139
20240403,1223,41850,41850,41800,41800,57,2386000,82266,75192
20240403,1224,41850,41900,41850,41900,224,9376000,82279,75403
20240403,1225,41850,41900,41850,41900,100,4185000,82369,75413
20240403,1226,41900,41900,41850,41850,11,461000,82370,75423
20240403,1227,41900,41900,41850,41850,83,3476000,82395,75481
20240403,1228,41900,41900,41800,41800,326,13643000,82708,75494
20240403,1229,41850,41850,41800,41800,37,1547000,82735,75504
20240403,1230,41850,41850,41800,41800,65,2717000,82787,75517
20240403,1231,41800,41850,41800,41800,141,5896000,82896,75549
20240403,1232,41800,41850,41700,41750,527,22022000,83289,75683
20240403,1233,41750,41800,41700,41750,229,9561000,83414,75787
20240403,1234,41750,41750,41700,41700,160,6674000,83530,75831
20240403,1235,41700,41750,41700,41750,150,6257000,83649,75862
20240403,1236,41700,41750,41700,41750,32,1335000,83670,75873
20240403,1237,41750,41750,41750,41750,36,1503000,83670,75909
20240403,1238,41700,41750,41700,41750,83,3461000,83743,75919
20240403,1239,41750,41750,41700,41700,103,4298000,83797,75968
20240403,1240,41750,41750,41700,41700,661,27593000,83866,76560
20240403,1241,41750,41800,41750,41750,359,14994000,83945,76840
20240403,1242,41750,41800,41750,41800,79,3302000,83950,76914
20240403,1243,41800,41800,41750,41750,312,13030000,84192,76984
20240403,1244,41800,41800,41800,41800,30,1254000,84192,77014
20240403,1245,41750,41800,41750,41750,226,9436000,84404,77028
20240403,1246,41750,41750,41750,41750,121,5052000,84404,77149
20240403,1247,41750,41750,41700,41700,734,30643000,84416,77871
20240403,1248,41750,41750,41750,41750,284,11857000,84542,78029
20240403,1249,41750,41750,41700,41750,546,22793000,84593,78524
20240403,1250,41750,41750,41750,41750,139,5804000,84599,78657
20240403,1251,41750,41850,41750,41800,1171,48945000,84986,79441
20240403,1252,41850,41850,41800,41800,65,2720000,84991,79501
20240403,1253,41850,41850,41800,41850,91,3808000,84996,79587
20240403,1254,41850,41900,41850,41900,367,15377000,85044,79906
20240403,1255,41900,41950,41900,41950,529,22187000,85448,80031
20240403,1256,41950,42050,41950,42000,1012,42510000,85583,80908
20240403,1257,42000,42050,42000,42050,69,2900000,85614,80946
20240403,1258,42000,42050,42000,42000,91,3823000,85695,80956
20240403,1259,42000,42050,42000,42050,228,9579000,85850,81029
20240403,1300,42000,42050,41950,41950,181,7599000,85964,81096
20240403,1301,41950,42000,41900,41900,112,4696000,86023,81149
20240403,1302,41900,41900,41850,41850,55,2304000,86039,81188
20240403,1303,41900,41900,41750,41800,914,38233000,86386,81755
20240403,1304,41800,41850,41800,41800,79,3303000,86449,81771
20240403,1305,41800,41800,41750,41800,144,6016000,86514,81850
20240403,1306,41800,41800,41750,41800,124,5179000,86594,81894
20240403,1307,41800,41800,41750,41800,64,2675000,86611,81941
20240403,1308,41750,41950,41750,41950,1295,54180000,86762,83085
20240403,1309,41950,41950,41900,41900,13,545000,86763,83097
20240403,1310,41950,41950,41950,41950,95,3986000,86763,83192
20240403,1311,41900,41950,41900,41950,186,7799000,86837,83304
20240403,1312,41950,41950,41950,41950,154,6460000,86838,83457
20240403,1313,41950,41950,41900,41950,104,4363000,86839,83560
20240403,1314,41950,41950,41900,41900,267,11189000,87072,83594
20240403,1315,41900,41900,41850,41900,239,10006000,87278,83627
20240403,1316,41850,41900,41850,41850,13,545000,87280,83638
20240403,1317,41900,41950,41900,41950,643,26942000,87447,84114
20240403,1318,41900,41900,41900,41900,244,10224000,87576,84229
20240403,1319,41900,41900,41850,41900,35,1466000,87579,84261
20240403,1320,41900,41900,41900,41900,16,670000,87579,84277
20240403,1321,41900,41900,41850,41850,131,5484000,87696,84291
20240403,1322,41900,41900,41700,41800,3908,163203000,90513,85382
20240403,1323,41750,41850,41750,41850,693,28971000,90533,86055
20240403,1324,41850,41850,41800,41800,56,2342000,90566,86078
20240403,1325,41850,41850,41750,41750,301,12581000,90829,86116
20240403,1326,41750,41800,41750,41750,471,19665000,91289,86127
20240403,1327,41800,41800,41750,41750,175,7309000,91396,86195
20240403,1328,41750,41750,41700,41750,227,9477000,91519,86299
20240403,1329,41750,41750,41750,41750,944,39412000,91686,87076
20240403,1330,41800,41800,41750,41750,280,11692000,91924,87118
20240403,1331,41750,41750,41700,41750,118,4924000,91989,87171
20240403,1332,41750,41750,41700,41750,84,3506000,92003,87241
20240403,1333,41750,41750,41700,41700,112,4671000,92093,87263
20240403,1334,41700,41750,41700,41700,71,2963000,92120,87307
20240403,1335,41700,41750,41700,41750,237,9890000,92216,87448
20240403,1336,41700,41750,41700,41750,24,1002000,92229,87459
20240403,1337,41750,41750,41750,41750,73,3047000,92229,87532
20240403,1338,41750,41750,41700,41750,1024,42748000,92323,88462
20240403,1339,41750,41750,41750,41750,71,2964000,92323,88533
20240403,1340,41750,41750,41700,41750,212,8848000,92385,88683
20240403,1341,41750,41750,41700,41750,254,10600000,92462,88860
20240403,1342,41750,41750,41700,41750,1665,69509000,92561,90426
20240403,1343,41750,41800,41700,41750,525,21919000,92676,90836
20240403,1344,41800,41800,41750,41800,449,18750000,93033,90928
20240403,1345,41750,41800,41750,41800,239,9979000,93253,90947
20240403,1346,41800,41800,41750,41750,190,7935000,93397,90993
20240403,1347,41750,41800,41750,41750,982,41000000,93806,91566
20240403,1348,41750,41750,41700,41700,442,18448000,94120,91694
20240403,1349,41750,41800,41750,41800,1171,48922000,94231,92754
20240403,1350,41800,41800,41750,41800,75,3135000,94234,92826
20240403,1351,41800,41800,41750,41800,378,15797000,94311,93127
20240403,1352,41800,41800,41700,41750,856,35739000,94776,93518
20240403,1353,41750,41800,41750,41800,536,22385000,94878,93952
20240403,1354,41800,41800,41750,41800,87,3636000,94888,94029
20240403,1355,41750,41800,41750,41800,214,8940000,95003,94128
20240403,1356,41800,41900,41750,41900,1523,63688000,95133,95521
20240403,1357,41900,41900,41850,41900,174,7290000,95146,95682
20240403,1358,41900,41950,41850,41900,1309,54847000,95569,96568
20240403,1359,41900,41950,41850,41900,360,15084000,95606,96891
20240403,1400,41900,41900,41850,41850,479,20066000,95687,97289
20240403,1401,41900,41900,41850,41850,207,8668000,95804,97379
20240403,1402,41850,41900,41850,41850,363,15196000,96075,97471
20240403,1403,41900,41900,41850,41900,105,4397000,96116,97535
20240403,1404,41850,41900,41850,41850,238,9964000,96290,97599
20240403,1405,41850,41850,41800,41850,365,15271000,96375,97879
20240403,1406,41850,41900,41850,41850,507,21223000,96476,98285
20240403,1407,41900,41950,41850,41900,1841,77187000,96606,99996
20240403,1408,41950,41950,41850,41850,647,27112000,97173,100076
20240403,1409,41900,41900,41850,41900,436,18265000,97233,100452
20240403,1410,41900,41900,41850,41900,62,2597000,97247,100500
20240403,1411,41900,41950,41850,41850,864,36204000,97624,100987
20240403,1412,41900,41900,41850,41850,192,8040000,97725,101078
20240403,1413,41900,41900,41850,41850,296,12390000,97968,101131
20240403,1414,41850,41900,41850,41850,226,9461000,98148,101177
20240403,1415,41800,41850,41800,41800,221,9242000,98279,101267
20240403,1416,41800,41850,41800,41850,74,3097000,98282,101338
20240403,1417,41850,41850,41800,41850,164,6861000,98326,101458
20240403,1418,41800,41850,41800,41800,492,20569000,98749,101527
20240403,1419,41800,41800,41700,41700,2651,110671000,101247,101680
20240403,1420,41750,41750,41700,41700,134,5592000,101286,101775
20240403,1421,41750,41750,41700,41700,306,12767000,101470,101897
20240403,1422,41700,41750,41700,41700,694,28952000,101920,102141
20240403,1423,41750,41800,41700,41800,1362,56865000,101981,103442
20240403,1424,41800,41800,41750,41800,250,10440000,102164,103509
20240403,1425,41800,41800,41750,41800,139,5810000,102185,103627
20240403,1426,41800,41800,41750,41800,97,4053000,102201,103708
20240403,1427,41800,41800,41750,41800,221,9236000,102249,103881
20240403,1428,41750,41800,41700,41750,1203,50229000,103331,104002
20240403,1429,41750,41850,41750,41800,1307,54639000,103383,105257
20240403,1430,41800,41850,41750,41750,396,16549000,103737,105299
20240403,1431,41800,41800,41750,41800,364,15211000,103809,105591
20240403,1432,41800,41800,41750,41750,125,5224000,103834,105691
20240403,1433,41750,41800,41750,41750,297,12403000,104078,105744
20240403,1434,41800,41800,41750,41750,234,9771000,104268,105788
20240403,1435,41800,41800,41750,41750,84,3510000,104307,105833
20240403,1436,41750,41800,41750,41800,133,5556000,104374,105899
20240403,1437,41800,41800,41700,41750,569,23759000,104739,106103
20240403,1438,41700,41800,41700,41800,931,38865000,104857,106916
20240403,1439,41800,41800,41750,41800,78,3258000,104889,106962
20240403,1440,41800,41800,41700,41750,829,34609000,105617,107063
20240403,1441,41750,41750,41700,41700,199,8303000,105731,107148
20240403,1442,41750,41750,41700,41700,261,10886000,105947,107193
20240403,1443,41750,41750,41700,41700,509,21227000,106410,107239
20240403,1444,41750,41750,41650,41650,1764,73553000,107421,107992
20240403,1445,41650,41700,41650,41700,259,10790000,107624,108048
20240403,1446,41700,41700,41650,41700,187,7790000,107769,108090
20240403,1447,41650,41700,41650,41650,205,8541000,107933,108131
20240403,1448,41700,41750,41650,41750,1530,63820000,108092,109502
20240403,1449,41750,41750,41700,41700,1001,41770000,108527,110068
20240403,1450,41700,41700,41650,41650,211,8791000,108679,110127
20240403,1451,41700,41700,41600,41700,1018,42396000,109486,110338
20240403,1452,41650,41700,41650,41700,169,7043000,109566,110427
20240403,1453,41700,41700,41650,41650,212,8833000,109710,110495
20240403,1454,41700,41700,41600,41650,1042,43392000,110682,110565
20240403,1455,41650,41650,41600,41600,249,10366000,110781,110715
20240403,1456,41600,41650,41600,41650,635,26443000,110881,111250
20240403,1457,41600,41700,41600,41650,3778,157314000,112619,113290
20240403,1458,41700,41700,41600,41650,494,20578000,113009,113394
20240403,1459,41700,41700,41650,41650,120,5001000,113063,113460
20240403,1500,41700,41700,41600,41600,1687,70265000,114332,113878
20240403,1501,41650,41700,41600,41650,312,12995000,114467,114055
20240403,1502,41650,41650,41600,41650,327,13607000,114718,114131
20240403,1503,41650,41650,41600,41600,1209,50297000,115875,114183
20240403,1504,41600,41650,41550,41550,1721,71583000,117540,114239
20240403,1505,41600,41600,41550,41600,656,27261000,118109,114326
20240403,1506,41550,41600,41550,41600,412,17122000,118454,114393
20240403,1507,41550,41700,41550,41700,3131,130297000,118733,117245
20240403,1508,41650,41700,41650,41700,275,11461000,118851,117402
20240403,1509,41650,41800,41650,41800,1864,77746000,119034,119083
20240403,1510,41800,41800,41750,41800,390,16296000,119171,119336
20240403,1511,41750,41800,41750,41800,1777,74270000,119597,120687
20240403,1512,41750,41800,41750,41750,362,15114000,119910,120736
20240403,1513,41750,41900,41700,41800,1209,50527000,120050,121805
20240403,1514,41800,41850,41750,41850,866,36212000,120296,122425
20240403,1515,41800,41850,41800,41850,190,7949000,120333,122578
20240403,1516,41850,41850,41800,41800,256,10703000,120554,122613
20240403,1517,41800,41800,41750,41750,464,19388000,120882,122749
20240403,1518,41750,41750,41700,41750,286,11928000,121093,122824
20240403,1519,41700,41750,41650,41700,552,23011000,121485,122984
20240403,1520,41750,41800,41700,41800,1142,47706000,121599,124012
20240403,1530,41900,41900,41900,41900,10150,425285000,121599,134162
20240404,901,42850,43100,42800,43000,5399,231604000,65,5334
20240404,902,43000,43300,43000,43250,4433,191119000,404,9428
20240404,903,43300,43300,43050,43050,3978,171790000,3215,10595
20240404,904,43050,43050,42750,42950,3207,137606000,5347,11670
20240404,905,42950,43050,42900,42900,1113,47859000,5599,12531
20240404,906,42950,42950,42850,42950,1204,51658000,5870,13464
20240404,907,42950,42950,42700,42850,1062,45512000,6512,13884
20240404,908,42850,43400,42850,43400,8616,372162000,6739,22273
20240404,909,43400,43450,43250,43400,5185,224848000,10018,24179
20240404,910,43400,43450,43300,43400,2383,103395000,10683,25897
20240404,911,43400,43400,43250,43350,2535,109893000,12190,26925
20240404,912,43350,43700,43300,43650,7725,336068000,13110,33730
20240404,913,43600,44250,43600,44200,16759,735777000,14469,49130
20240404,914,44250,44400,44150,44250,9739,431456000,19584,53754
20240404,915,44200,44250,43950,43950,5144,226685000,23820,54662
20240404,916,43950,44000,43900,43900,1172,51473000,24829,54825
20240404,917,43850,44350,43850,44350,4351,191910000,25223,58782
20240404,918,44350,44400,44100,44300,4531,200659000,28334,60202
20240404,919,44300,45100,44250,44950,28050,1255196000,35228,81358
20240404,920,44950,45050,44700,45000,7832,351899000,38233,86185
20240404,921,45000,45000,44400,44500,9183,410802000,45001,88600
20240404,922,44550,44600,44350,44500,2534,112705000,46027,90108
20240404,923,44550,44900,44300,44350,6158,273796000,49145,93148
20240404,924,44400,44500,44300,44350,2479,110138000,50010,94762
20240404,925,44300,44500,44200,44350,3994,177019000,51042,97724
20240404,926,44400,44800,44400,44800,1675,74733000,51297,99144
20240404,927,44800,44800,44700,44750,927,41480000,51780,99588
20240404,928,44700,44750,44600,44750,2395,107029000,52940,100823
20240404,929,44750,44750,44450,44500,1341,59828000,53687,101417
20240404,930,44500,44550,44400,44400,1587,70593000,54564,102127
20240404,931,44450,44500,44250,44300,1894,84019000,55049,103536
20240404,932,44300,44350,44250,44350,510,22595000,55299,103796
20240404,933,44350,44350,44150,44150,918,40612000,56035,103978
20240404,934,44150,44450,44150,44450,2150,95298000,56588,105575
20240404,935,44450,44500,44350,44400,402,17859000,56898,105667
20240404,936,44400,44600,44400,44500,5457,242740000,57188,110834
20240404,937,44600,44650,44550,44650,2007,89518000,57593,112436
20240404,938,44650,44700,44650,44700,1590,71064000,57766,113853
20240404,939,44700,44700,44550,44550,541,24132000,58166,113994
20240404,940,44550,44600,44500,44500,347,15460000,58330,114177
20240404,941,44500,44700,44500,44600,1736,77341000,59386,114857
20240404,942,44550,44550,44300,44350,775,34463000,60113,114905
20240404,943,44350,44400,44150,44150,2625,116249000,62494,115149
20240404,944,44200,44250,44150,44250,1027,45393000,62637,116033
20240404,945,44200,44350,44150,44350,1329,58807000,62982,117017
20240404,946,44350,44500,44350,44450,707,31396000,63066,117640
20240404,947,44450,44550,44350,44500,1753,77927000,63487,118972
20240404,948,44500,44650,44500,44550,728,32455000,63717,119470
20240404,949,44650,44700,44550,44550,962,42934000,63951,120198
20240404,950,44550,44600,44500,44550,363,16175000,64192,120320
20240404,951,44550,44550,44450,44450,1031,45867000,65046,120497
20240404,952,44450,44450,44300,44300,2211,98184000,67121,120633
20240404,953,44300,44400,44250,44400,1503,66612000,67200,122057
20240404,954,44450,44500,44450,44500,145,6447000,67217,122185
20240404,955,44500,44650,44500,44650,1558,69438000,67265,123695
20240404,956,44650,44650,44600,44650,164,7322000,67268,123856
20240404,957,44650,44650,44600,44600,229,10215000,67471,123882
20240404,958,44600,44850,44600,44850,7061,316034000,67928,130486
20240404,959,44850,44900,44750,44800,2742,123000000,68667,132489
20240404,1000,44800,44900,44800,44850,834,37407000,68813,133177
20240404,1001,44850,44900,44850,44900,1717,77036000,69865,133842
20240404,1002,44900,44950,44850,44900,1779,79899000,70221,135265
20240404,1003,44950,45000,44900,45000,3585,161148000,70306,138765
20240404,1004,45000,45000,44800,44850,2569,115362000,72369,139271
20240404,1005,44850,44850,44700,44700,1104,49459000,73293,139451
20240404,1006,44700,44700,44450,44500,4119,183533000,76022,140841
20240404,1007,44550,44550,44300,44400,7249,321551000,78607,145505
