날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1414,6930,6930,6930,6930,147,1018000,27708,20527
20240403,1416,6930,6940,6930,6940,50,347000,27708,20577
20240403,1417,6940,6940,6940,6940,100,694000,27708,20677
20240403,1418,6930,6930,6930,6930,20,139000,27728,20677
20240403,1419,6910,6910,6910,6910,52,359000,27780,20677
20240403,1421,6930,6930,6930,6930,1,7000,27780,20678
20240403,1422,6900,6900,6900,6900,1,7000,27781,20678
20240403,1423,6930,6930,6930,6930,51,352000,27781,20729
20240403,1424,6930,6930,6930,6930,5,34000,27781,20734
20240403,1425,6930,6930,6900,6900,19,132000,27795,20739
20240403,1426,6910,6910,6910,6910,200,1382000,27995,20739
20240403,1427,6910,6910,6910,6910,21,145000,28016,20739
20240403,1429,6920,6930,6910,6930,291,2012000,28299,20747
20240403,1430,6910,6910,6910,6910,70,484000,28364,20752
20240403,1431,6910,6910,6910,6910,67,463000,28411,20772
20240403,1432,6910,6910,6900,6900,224,1546000,28555,20852
20240403,1433,6940,6940,6940,6940,1,7000,28555,20853
20240403,1435,6940,6940,6940,6940,1494,10368000,29878,21024
20240403,1437,6940,6940,6940,6940,50,347000,29928,21024
20240403,1438,6950,6950,6950,6950,422,2933000,29928,21446
20240403,1440,6950,6950,6940,6950,170,1182000,29954,21590
20240403,1442,6950,6970,6950,6950,66,458000,29982,21628
20240403,1443,6950,6970,6950,6960,47,328000,30026,21631
20240403,1445,6960,6960,6960,6960,758,5275000,30784,21631
20240403,1446,6970,6970,6970,6970,1,7000,30784,21632
20240403,1447,6970,6970,6970,6970,2,14000,30784,21634
20240403,1448,6970,6970,6970,6970,126,878000,30784,21760
20240403,1450,6960,6960,6960,6960,104,724000,30784,21864
20240403,1452,6950,6960,6940,6940,195,1354000,30978,21865
20240403,1455,6930,6940,6930,6930,283,1961000,31256,21870
20240403,1456,6950,6950,6950,6950,1,7000,31256,21871
20240403,1459,6950,6950,6950,6950,47,327000,31256,21918
20240403,1502,6950,6950,6950,6950,8,56000,31256,21926
20240403,1503,6950,6950,6950,6950,101,701000,31256,22027
20240403,1505,6950,6950,6950,6950,7,49000,31256,22034
20240403,1506,6940,6950,6940,6950,450,3127000,31306,22434
20240403,1511,6920,6920,6920,6920,32,221000,31338,22434
20240403,1513,6920,6930,6920,6930,115,796000,31453,22434
20240403,1514,6930,6930,6930,6930,48,333000,31453,22482
20240403,1515,6930,6930,6930,6930,47,325000,31453,22529
20240403,1517,6920,6950,6920,6950,106,734000,31539,22549
20240403,1518,6950,6950,6920,6950,282,1955000,31739,22631
20240403,1519,6960,6960,6930,6930,180,1248000,31909,22641
20240403,1520,6930,6930,6930,6930,46,319000,31941,22655
20240403,1530,6930,6930,6930,6930,847,5870000,31941,23502
20240404,901,7000,7020,7000,7020,401,2813000,14,387
20240404,902,7020,7100,6970,7000,849,5928000,750,500
20240404,903,7000,7000,6970,7000,622,4340000,1371,501
20240404,904,6950,6950,6930,6930,110,764000,1481,501
20240404,905,6980,6980,6980,6980,101,700000,1481,602
20240404,909,6970,6970,6970,6970,2,14000,1481,604
20240404,910,6970,6970,6970,6970,1,7000,1481,605
20240404,911,6950,6950,6900,6900,718,4959000,2199,605
20240404,912,6960,6960,6960,6960,1,7000,2199,606
20240404,914,6940,6940,6940,6940,3,21000,2199,609
20240404,918,6940,6940,6940,6940,18,125000,2217,609
20240404,920,6930,6930,6930,6930,12,83000,2229,609
20240404,921,6940,6940,6940,6940,276,1916000,2229,885
20240404,922,6940,6940,6940,6940,224,1554000,2453,885
20240404,923,6930,6930,6900,6900,682,4710000,3135,885
20240404,924,6900,6910,6900,6910,453,3129000,3264,1209
20240404,925,6910,6910,6910,6910,71,491000,3264,1280
20240404,927,6910,6910,6910,6910,45,311000,3309,1280
20240404,928,6910,6910,6910,6910,105,725000,3309,1385
20240404,931,6910,6910,6910,6910,5,35000,3314,1385
20240404,932,6910,6910,6910,6910,47,325000,3361,1385
20240404,933,6910,6910,6900,6900,1500,10354000,4658,1588
20240404,937,6900,6900,6890,6890,570,3930000,5228,1588
20240404,942,6890,6890,6890,6890,136,937000,5364,1588
20240404,945,6890,6890,6890,6890,9,62000,5373,1588
20240404,946,6890,6890,6890,6890,1,7000,5374,1588
20240404,947,6910,6910,6890,6890,241,1661000,5615,1588
20240404,948,6890,6890,6890,6890,21,145000,5624,1600
20240404,950,6890,6890,6890,6890,1,7000,5625,1600
20240404,951,6920,6920,6920,6920,8,55000,5625,1608
20240404,953,6890,6890,6890,6890,2,14000,5627,1608
20240404,954,6920,6920,6920,6920,1,7000,5627,1609
20240404,956,6890,6890,6890,6890,18,124000,5645,1609
20240404,957,6920,6920,6920,6920,1,7000,5645,1610
20240404,958,6930,6930,6930,6930,50,346000,5645,1660
20240404,959,6900,6900,6890,6890,40,276000,5684,1661
20240404,1001,6930,6930,6930,6930,10,69000,5684,1671
20240404,1004,6930,6930,6930,6930,2,14000,5684,1673
20240404,1005,6930,6930,6910,6910,102,705000,5784,1675
20240404,1006,6900,6900,6900,6900,225,1552000,6009,1675
20240404,1009,6910,6910,6890,6890,995,6858000,7004,1675
20240404,1010,6880,6880,6870,6870,988,6793000,7992,1675
20240404,1011,6890,6890,6890,6890,152,1045000,7992,1827
20240404,1014,6880,6880,6880,6880,10,68000,8002,1827
20240404,1015,6870,6870,6870,6870,4,28000,8006,1827
20240404,1016,6860,6860,6850,6850,959,6576000,8922,1870
20240404,1017,6850,6850,6850,6850,8,55000,8922,1878
20240404,1019,6860,6860,6860,6860,100,686000,9022,1878
20240404,1023,6880,6880,6880,6880,1,7000,9022,1879
20240404,1024,6880,6890,6880,6890,2,14000,9022,1881
20240404,1025,6880,6890,6880,6890,65,447000,9022,1946
20240404,1027,6920,6920,6920,6920,1,7000,9022,1947
20240404,1031,6890,6890,6890,6890,335,2308000,9357,1947
20240404,1034,6890,6890,6890,6890,2,14000,9357,1949
20240404,1040,6880,6890,6880,6890,227,1562000,9581,1952
20240404,1041,6890,6890,6890,6890,35,241000,9581,1987
20240404,1042,6870,6870,6870,6870,203,1394000,9784,1987
20240404,1046,6860,6860,6860,6860,570,3911000,10354,1987
20240404,1047,6850,6850,6850,6850,510,3493000,10864,1987
20240404,1048,6860,6860,6850,6850,500,3425000,11364,1987
20240404,1050,6850,6850,6850,6850,17,117000,11381,1987
20240404,1051,6850,6850,6850,6850,694,4754000,12075,1987
20240404,1052,6850,6850,6850,6850,522,3575000,12075,2509
20240404,1053,6850,6850,6840,6840,13,89000,12085,2512
20240404,1054,6850,6850,6850,6850,73,500000,12085,2585
20240404,1055,6850,6850,6850,6850,98,672000,12085,2683
20240404,1056,6850,6850,6850,6850,18,123000,12103,2683
20240404,1058,6850,6850,6850,6850,17,116000,12120,2683
20240404,1059,6850,6850,6850,6850,10,69000,12130,2683
20240404,1101,6870,6880,6870,6880,2,14000,12130,2685
20240404,1102,6850,6850,6850,6850,1,6000,12131,2685
20240404,1103,6850,6890,6850,6890,380,2614000,12211,2985
20240404,1104,6890,6890,6890,6890,185,1275000,12211,3170
20240404,1106,6860,6860,6850,6850,400,2740000,12611,3170
20240404,1113,6890,6890,6890,6890,1,7000,12611,3171
20240404,1114,6890,6890,6890,6890,1,7000,12611,3172
20240404,1119,6880,6890,6880,6890,72,496000,12611,3244
20240404,1120,6890,6890,6890,6890,93,641000,12611,3337
20240404,1129,6890,6970,6890,6970,5000,34830000,16916,4032
20240404,1132,6970,7000,6970,7000,1802,12588000,17315,5435
20240404,1133,7000,7130,7000,7120,5411,38345000,18597,9564
20240404,1134,7120,7130,7120,7130,101,719000,18597,9665
20240404,1135,7130,7160,7120,7160,2843,20325000,18597,12508
20240404,1136,7130,7150,7110,7110,428,3053000,18766,12767
20240404,1137,7120,7200,7120,7200,1875,13476000,19521,13887
20240404,1138,7200,7210,7120,7160,3177,22808000,20969,15616
20240404,1139,7160,7210,7100,7150,2898,20739000,22631,16852
20240404,1140,7150,7150,7100,7140,565,4032000,22873,17175
20240404,1141,7120,7140,7100,7130,718,5108000,23493,17273
20240404,1142,7140,7200,7110,7190,2533,18085000,24962,18337
20240404,1143,7170,7170,7130,7170,350,2507000,25005,18644
20240404,1144,7150,7150,7120,7120,1005,7172000,25768,18886
20240404,1145,7130,7130,7070,7080,1986,14080000,27439,19201
20240404,1146,7070,7080,7020,7030,2403,16917000,28940,20103
20240404,1147,7030,7090,7010,7090,297,2087000,28986,20354
20240404,1148,7090,7090,7090,7090,3,21000,28986,20357
20240404,1150,7070,7070,7010,7030,1273,8932000,30233,20383
20240404,1152,7010,7010,7000,7000,523,3663000,30726,20413
20240404,1154,7000,7010,7000,7000,1637,11475000,30746,22030
20240404,1155,7030,7080,7030,7080,1004,7068000,30746,23034
20240404,1156,7050,7080,7050,7080,236,1670000,30852,23164
20240404,1157,7060,7060,7060,7060,12,85000,30864,23164
20240404,1158,7070,7070,7070,7070,1029,7275000,31893,23164
20240404,1159,7080,7090,7080,7090,605,4283000,32497,23165
20240404,1200,7060,7060,7060,7060,4,28000,32501,23165
20240404,1201,7060,7060,7060,7060,11,78000,32512,23165
20240404,1202,7070,7070,7070,7070,363,2566000,32875,23165
20240404,1204,7090,7090,7090,7090,1,8000,32875,23166
20240404,1206,7080,7080,7080,7080,1010,7150000,33804,23247
20240404,1207,7080,7080,7080,7080,14,99000,33804,23261
20240404,1208,7050,7050,7050,7050,1080,7614000,34884,23261
20240404,1209,7040,7050,7040,7050,599,4222000,35084,23660
20240404,1210,7050,7050,7050,7050,405,2855000,35485,23664
20240404,1211,7050,7060,7050,7050,823,5803000,36208,23764
20240404,1213,7050,7050,7050,7050,370,2609000,36578,23764
20240404,1214,7050,7050,7050,7050,15,106000,36593,23764
20240404,1215,7050,7050,7010,7030,400,2813000,36879,23878
20240404,1216,7030,7030,7030,7030,20,140000,36879,23898
20240404,1218,7030,7030,7030,7030,111,780000,36990,23898
20240404,1220,7050,7050,7050,7050,10,71000,36990,23908
20240404,1221,7030,7030,7030,7030,77,541000,37067,23908
20240404,1223,7060,7060,7060,7060,38,269000,37067,23946
20240404,1224,7060,7060,7060,7060,81,571000,37067,24027
20240404,1225,7060,7060,7060,7060,2,15000,37067,24029
20240404,1227,7030,7030,7030,7030,11,77000,37078,24029
20240404,1228,7050,7050,7050,7050,27,190000,37078,24056
20240404,1229,7050,7050,7050,7050,10,71000,37078,24066
20240404,1230,7070,7070,7070,7070,1,7000,37078,24067
20240404,1231,7050,7050,7050,7050,140,987000,37218,24067
20240404,1233,7050,7050,7050,7050,30,211000,37248,24067
20240404,1234,7050,7050,7030,7030,1329,9344000,38577,24067
20240404,1236,7050,7050,7050,7050,4,28000,38577,24071
20240404,1237,7050,7070,7050,7070,305,2157000,38577,24376
20240404,1238,7070,7070,7070,7070,6,42000,38583,24376
20240404,1239,7050,7050,7050,7050,85,599000,38668,24376
20240404,1241,7050,7050,7040,7040,173,1220000,38841,24376
20240404,1242,7040,7050,7040,7050,130,915000,38841,24506
20240404,1243,7080,7080,7080,7080,58,411000,38841,24564
20240404,1244,7080,7080,7080,7080,15,106000,38841,24579
20240404,1245,7080,7080,7080,7080,32,226000,38841,24611
20240404,1246,7070,7070,7060,7060,14,99000,38855,24611
20240404,1247,7060,7060,7060,7060,75,530000,38930,24611
20240404,1250,7060,7060,7060,7060,50,353000,38980,24611
20240404,1251,7060,7060,7060,7060,2,14000,38982,24611
20240404,1252,7070,7070,7070,7070,70,495000,38982,24681
20240404,1253,7070,7070,7070,7070,66,466000,39035,24694
20240404,1254,7070,7070,7060,7060,169,1194000,39204,24694
20240404,1256,7050,7050,7050,7050,100,705000,39304,24694
20240404,1258,7060,7070,7060,7070,520,3676000,39304,25214
20240404,1259,7070,7070,7070,7070,5,35000,39304,25219
20240404,1301,7080,7090,7080,7090,418,2961000,39304,25637
20240404,1302,7090,7100,7090,7100,160,1136000,39334,25767
20240404,1303,7100,7110,7090,7110,258,1832000,39337,26022
20240404,1304,7120,7120,7120,7120,126,897000,39337,26148
20240404,1305,7110,7120,7110,7120,142,1011000,39387,26240
20240404,1306,7120,7120,7120,7120,84,598000,39457,26254
20240404,1307,7090,7090,7090,7090,1,7000,39458,26254
20240404,1311,7090,7090,7090,7090,16,114000,39474,26254
20240404,1312,7080,7090,7080,7090,203,1439000,39677,26254
20240404,1315,7080,7080,7070,7070,193,1365000,39870,26254
20240404,1318,7070,7070,7050,7050,641,4520000,40511,26254
20240404,1321,7060,7060,7060,7060,175,1235000,40649,26291
20240404,1322,7080,7080,7060,7060,3,21000,40651,26292
20240404,1323,7060,7080,7060,7080,209,1476000,40777,26375
20240404,1324,7060,7080,7050,7080,69,486000,40845,26376
20240404,1327,7080,7080,7080,7080,150,1062000,40936,26435
20240404,1328,7090,7090,7080,7080,102,723000,41036,26437
20240404,1329,7080,7080,7080,7080,30,212000,41066,26437
20240404,1330,7090,7090,7090,7090,122,865000,41066,26559
20240404,1332,7090,7100,7090,7100,4,28000,41066,26563
20240404,1333,7060,7060,7060,7060,30,212000,41096,26563
20240404,1334,7060,7060,7060,7060,50,353000,41146,26563
20240404,1335,7080,7080,7080,7080,5,36000,41146,26568
20240404,1339,7060,7090,7060,7090,110,779000,41156,26668
20240404,1340,7090,7090,7090,7090,1,7000,41156,26669
20240404,1342,7060,7060,7060,7060,10,71000,41166,26669
20240404,1346,7060,7060,7060,7060,33,233000,41199,26669
20240404,1347,7090,7090,7090,7090,31,220000,41199,26700
20240404,1349,7080,7080,7080,7080,1,7000,41199,26701
20240404,1350,7060,7060,7060,7060,196,1383000,41395,26701
20240404,1351,7050,7050,7040,7040,541,3810000,41936,26701
20240404,1352,7040,7040,7040,7040,200,1408000,42136,26701
20240404,1354,7040,7040,7040,7040,72,507000,42208,26701
20240404,1357,7050,7050,7050,7050,4,28000,42208,26705
20240404,1358,7050,7050,7050,7050,119,839000,42327,26705
20240404,1359,7040,7050,7040,7050,201,1416000,42468,26765
20240404,1400,7040,7040,7040,7040,30,211000,42498,26765
20240404,1402,7050,7050,7050,7050,21,148000,42498,26786
20240404,1404,7070,7070,7070,7070,6,42000,42498,26792
20240404,1405,7080,7080,7080,7080,4,29000,42498,26796
20240404,1406,7070,7070,7070,7070,10,70000,42498,26806
20240404,1408,7060,7060,7060,7060,10,71000,42507,26807
20240404,1409,7050,7050,7040,7040,59,416000,42566,26807
20240404,1411,7040,7040,7040,7040,38,267000,42604,26807
20240404,1412,7030,7030,7030,7030,26,183000,42630,26807
20240404,1414,7030,7030,7030,7030,1,7000,42631,26807
20240404,1415,7030,7030,7030,7030,122,858000,42753,26807
20240404,1418,7040,7050,7040,7040,204,1436000,42954,26810
20240404,1422,7040,7040,7040,7040,26,183000,42980,26810
20240404,1426,7050,7050,7040,7040,110,775000,43050,26850
20240404,1427,7040,7040,7040,7040,7,49000,43057,26850
20240404,1428,7050,7050,7050,7050,104,733000,43057,26954
20240404,1430,7050,7050,7050,7050,29,205000,43086,26954
20240404,1431,7040,7040,7040,7040,516,3633000,43602,26954
20240404,1433,7050,7050,7030,7030,2,14000,43603,26955
20240404,1434,7050,7050,7030,7040,66,464000,43668,26956
20240404,1435,7040,7040,7040,7040,6,42000,43668,26962
20240404,1436,7040,7040,7040,7040,47,331000,43677,27000
20240404,1437,7040,7040,7040,7040,30,211000,43707,27000
20240404,1438,7030,7050,7030,7050,68,478000,43774,27001
20240404,1439,7030,7030,7030,7030,83,584000,43857,27001
20240404,1441,7020,7020,7020,7020,84,589000,43941,27001
20240404,1442,7020,7020,7020,7020,50,351000,43991,27001
20240404,1444,7020,7030,7020,7030,33,232000,44021,27004
20240404,1445,7030,7030,7030,7030,55,387000,44021,27059
20240404,1446,7030,7030,7030,7030,98,689000,44025,27153
20240404,1448,7040,7040,7040,7040,2,14000,44025,27155
20240404,1450,7040,7040,7040,7040,52,366000,44025,27207
20240404,1451,7040,7040,7030,7030,161,1132000,44185,27208
20240404,1453,7040,7040,7040,7040,45,316000,44192,27246
20240404,1454,7040,7040,7040,7040,24,169000,44216,27246
20240404,1455,7020,7020,7020,7020,25,176000,44241,27246
20240404,1501,7020,7020,7020,7020,334,2345000,44575,27246
20240404,1504,7030,7030,7020,7020,50,351000,44625,27246
20240404,1506,7020,7050,7020,7020,163,1144000,44787,27247
20240404,1507,7050,7050,7050,7050,28,197000,44787,27275
20240404,1508,7050,7050,7050,7050,28,198000,44787,27303
20240404,1510,7030,7030,7030,7030,1,7000,44788,27303
20240404,1511,7050,7050,7050,7050,103,726000,44788,27406
20240404,1512,7050,7050,7050,7050,48,338000,44788,27454
20240404,1513,7050,7050,7050,7050,103,726000,44788,27557
20240404,1514,7050,7050,7030,7030,58,409000,44845,27558
20240404,1515,7050,7050,7010,7010,577,4052000,45418,27562
20240404,1517,7010,7010,7010,7010,45,316000,45463,27562
20240404,1518,7050,7050,7050,7050,130,916000,45520,27635
20240404,1519,7050,7050,7040,7040,465,3278000,45958,27662
20240404,1520,7060,7060,7060,7060,1,7000,45958,27663
20240404,1530,7060,7060,7060,7060,1347,9510000,45958,29010
20240405,901,7280,8000,7280,8000,112606,877905000,35253,77353
20240405,903,7950,7950,7800,7870,53323,422675000,46278,119651
20240405,904,7810,7880,7540,7620,74789,577141000,94029,146689
20240405,905,7620,7740,7600,7740,34092,261830000,107462,167348
20240405,906,7740,7780,7720,7740,27743,214914000,125686,176867
20240405,907,7740,7750,7660,7670,15384,118559000,138567,179370
20240405,908,7670,7670,7560,7560,17475,133072000,154377,181035
20240405,909,7560,7560,7470,7500,33849,254412000,176907,192354
20240405,910,7510,7580,7500,7550,10611,80015000,184140,195732
20240405,911,7560,7690,7550,7680,17100,130414000,191754,205218
20240405,912,7680,7690,7620,7650,7606,58151000,197992,206586
