날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1139,14270,14270,14250,14270,824,11753000,204191,184406
20240403,1140,14260,14270,14260,14270,362,5165000,204359,184600
20240403,1141,14260,14260,14240,14250,871,12412000,205186,184644
20240403,1142,14250,14250,14200,14200,1160,16505000,206340,184650
20240403,1143,14200,14200,14110,14150,3756,53117000,208494,186252
20240403,1144,14170,14220,14170,14220,366,5193000,208494,186618
20240403,1145,14230,14230,14210,14210,243,3455000,208706,186649
20240403,1146,14220,14220,14180,14200,855,12148000,209275,186935
20240403,1147,14200,14210,14200,14210,179,2543000,209309,187080
20240403,1148,14200,14200,14170,14200,291,4129000,209455,187225
20240403,1149,14200,14240,14200,14220,939,13355000,209983,187636
20240403,1150,14220,14230,14220,14220,32,455000,210012,187639
20240403,1151,14220,14240,14220,14230,208,2961000,210035,187824
20240403,1152,14230,14230,14200,14200,485,6897000,210366,187978
20240403,1153,14200,14200,14170,14190,287,4073000,210626,188005
20240403,1154,14190,14200,14180,14200,232,3292000,210789,188074
20240403,1155,14190,14190,14160,14180,328,4650000,211023,188168
20240403,1156,14170,14180,14110,14110,537,7594000,211416,188312
20240403,1157,14120,14140,14110,14120,741,10471000,211654,188815
20240403,1158,14120,14140,14120,14140,244,3446000,211654,189059
20240403,1159,14140,14150,14140,14150,88,1244000,211655,189146
20240403,1200,14150,14160,14140,14150,109,1543000,211674,189236
20240403,1201,14160,14160,14130,14150,642,9077000,212199,189353
20240403,1202,14150,14160,14150,14160,63,892000,212200,189415
20240403,1203,14160,14170,14160,14160,94,1332000,212215,189494
20240403,1204,14160,14180,14140,14170,1041,14739000,213059,189691
20240403,1205,14170,14170,14150,14160,12,170000,213069,189693
20240403,1206,14160,14190,14150,14190,479,6785000,213187,190054
20240403,1207,14190,14210,14180,14200,752,10678000,213428,190565
20240403,1208,14190,14210,14190,14200,56,796000,213481,190568
20240403,1209,14200,14210,14190,14210,488,6927000,213743,190794
20240403,1210,14220,14230,14180,14190,3045,43289000,215347,192235
20240403,1211,14180,14200,14180,14200,1089,15459000,216039,192632
20240403,1212,14190,14200,14190,14200,529,7511000,216055,193145
20240403,1213,14190,14200,14190,14200,108,1533000,216144,193164
20240403,1214,14190,14190,14150,14160,330,4676000,216375,193263
20240403,1215,14150,14150,14140,14150,467,6607000,216812,193293
20240403,1216,14150,14150,14140,14140,126,1783000,216813,193418
20240403,1217,14150,14160,14130,14160,287,4060000,217017,193501
20240403,1218,14160,14160,14150,14150,402,5688000,217395,193525
20240403,1219,14160,14160,14140,14150,101,1429000,217420,193601
20240403,1220,14140,14150,14120,14120,322,4551000,217712,193631
20240403,1221,14120,14130,14120,14120,254,3586000,217964,193633
20240403,1222,14120,14130,14120,14130,102,1441000,218011,193688
20240403,1223,14130,14130,14120,14120,80,1129000,218068,193711
20240403,1224,14120,14130,14120,14120,117,1653000,218156,193740
20240403,1225,14130,14130,14110,14130,222,3134000,218276,193842
20240403,1226,14130,14150,14100,14110,1037,14636000,218938,194217
20240403,1227,14110,14110,14100,14100,48,677000,218945,194258
20240403,1228,14110,14110,14100,14110,90,1269000,219000,194293
20240403,1229,14100,14100,14070,14070,640,9017000,219640,194293
20240403,1230,14080,14090,14070,14090,63,888000,219667,194329
20240403,1231,14090,14090,14060,14060,456,6420000,219847,194605
20240403,1232,14060,14060,14000,14000,1794,25165000,221428,194818
20240403,1233,14030,14050,14030,14030,335,4703000,221433,195148
20240403,1234,14030,14040,14000,14020,1605,22491000,222899,195287
20240403,1235,14010,14040,14010,14040,36,505000,222902,195320
20240403,1236,14040,14070,14040,14070,244,3428000,222922,195544
20240403,1237,14070,14080,14070,14080,96,1351000,222922,195640
20240403,1238,14080,14080,14060,14080,504,7091000,223360,195706
20240403,1239,14080,14080,14070,14080,68,958000,223361,195773
20240403,1240,14080,14080,14070,14080,25,351000,223372,195787
20240403,1241,14080,14080,14060,14070,112,1576000,223432,195839
20240403,1242,14070,14080,14070,14080,359,5052000,223695,195935
20240403,1243,14080,14080,14070,14080,30,422000,223696,195964
20240403,1244,14080,14080,14070,14070,113,1590000,223767,196006
20240403,1245,14070,14080,14070,14070,221,3111000,223854,196140
20240403,1246,14070,14080,14060,14070,237,3335000,224060,196171
20240403,1247,14070,14080,14060,14060,200,2813000,224168,196263
20240403,1248,14070,14070,14050,14050,376,5287000,224449,196358
20240403,1249,14060,14060,14020,14020,2178,30584000,226598,196387
20240403,1250,14010,14050,14010,14040,475,6665000,226615,196845
20240403,1251,14050,14050,14030,14040,327,4593000,226821,196966
20240403,1252,14040,14050,14020,14050,31,436000,226833,196985
20240403,1253,14040,14050,14040,14050,38,533000,226842,197014
20240403,1254,14050,14050,14050,14050,20,281000,226842,197034
20240403,1255,14050,14050,14020,14020,154,2161000,226972,197058
20240403,1256,14030,14030,14010,14010,228,3197000,227175,197083
20240403,1257,14020,14030,14010,14020,410,5745000,227533,197135
20240403,1258,14020,14050,14010,14040,472,6620000,227746,197394
20240403,1259,14050,14050,14030,14030,74,1039000,227787,197427
20240403,1300,14030,14050,14030,14050,153,2147000,227876,197491
20240403,1301,14040,14050,14040,14050,79,1110000,227909,197537
20240403,1302,14040,14050,14010,14010,1419,19903000,229296,197569
20240403,1303,14020,14030,14010,14030,1010,14151000,230273,197602
20240403,1304,14030,14030,14030,14030,66,926000,230273,197668
20240403,1305,14030,14090,14030,14090,2677,37649000,230324,200294
20240403,1306,14100,14160,14100,14150,2974,42016000,230465,203127
20240403,1307,14160,14180,14160,14160,1012,14333000,231154,203450
20240403,1308,14170,14170,14140,14140,585,8284000,231692,203497
20240403,1309,14150,14150,14130,14140,355,5019000,231927,203617
20240403,1310,14140,14140,14130,14130,227,3210000,231939,203832
20240403,1311,14140,14160,14140,14160,1032,14595000,232504,204299
20240403,1312,14140,14160,14140,14150,131,1854000,232505,204429
20240403,1313,14160,14170,14140,14140,883,12500000,233110,204707
20240403,1314,14140,14150,14100,14110,695,9822000,233740,204772
20240403,1315,14110,14160,14110,14120,406,5739000,233864,205054
20240403,1316,14130,14130,14110,14110,208,2937000,234053,205073
20240403,1317,14120,14140,14120,14140,187,2640000,234053,205260
20240403,1318,14130,14140,14110,14140,642,9064000,234626,205329
20240403,1319,14140,14140,14100,14100,511,7217000,235021,205445
20240403,1320,14100,14200,14100,14200,2673,37890000,235416,207723
20240403,1321,14170,14190,14170,14170,65,921000,235429,207775
20240403,1322,14180,14230,14170,14170,2653,37702000,236410,209447
20240403,1323,14170,14210,14170,14210,1490,21146000,236913,210434
20240403,1324,14220,14230,14210,14230,1526,21699000,237338,211535
20240403,1325,14230,14240,14210,14240,431,6134000,237339,211965
20240403,1326,14230,14250,14230,14240,271,3859000,237340,212235
20240403,1327,14240,14260,14240,14260,493,7022000,237446,212622
20240403,1328,14250,14270,14250,14270,422,6018000,237458,213032
20240403,1329,14260,14260,14250,14250,458,6530000,237599,213349
20240403,1330,14250,14250,14240,14240,150,2138000,237672,213426
20240403,1331,14250,14280,14220,14280,1158,16512000,238137,214119
20240403,1332,14250,14290,14250,14280,1642,23452000,238158,215740
20240403,1333,14270,14290,14260,14260,1538,21957000,238269,217167
20240403,1334,14260,14290,14250,14280,1219,17414000,238276,218379
20240403,1335,14280,14280,14260,14260,662,9443000,238839,218478
20240403,1336,14250,14250,14220,14250,1854,26411000,239757,219414
20240403,1337,14240,14260,14230,14240,577,8220000,239863,219885
20240403,1338,14250,14250,14240,14240,239,3405000,239909,220078
20240403,1339,14240,14250,14230,14240,475,6764000,240030,220432
20240403,1340,14240,14250,14240,14240,457,6510000,240053,220866
20240403,1341,14240,14250,14230,14230,587,8354000,240622,220884
20240403,1342,14230,14240,14210,14230,1747,24848000,242178,221075
20240403,1343,14230,14240,14220,14220,144,2049000,242252,221145
20240403,1344,14220,14230,14220,14230,257,3655000,242259,221395
20240403,1345,14230,14230,14220,14230,329,4679000,242549,221434
20240403,1346,14230,14230,14210,14220,271,3853000,242772,221482
20240403,1347,14210,14260,14190,14250,2616,37190000,244464,222406
20240403,1348,14240,14240,14160,14160,747,10595000,245150,222467
20240403,1349,14160,14180,14150,14180,289,4095000,245155,222751
20240403,1350,14190,14240,14190,14220,105,1493000,245166,222845
20240403,1351,14220,14220,14210,14220,122,1734000,245253,222880
20240403,1352,14220,14220,14210,14210,329,4677000,245386,223076
20240403,1353,14210,14260,14210,14240,3267,46556000,245864,225865
20240403,1354,14250,14290,14250,14260,956,13647000,245897,226788
20240403,1355,14260,14270,14250,14260,72,1027000,245929,226828
20240403,1356,14260,14360,14250,14350,6385,91441000,247081,232061
20240403,1357,14350,14350,14250,14310,442,6319000,247273,232311
20240403,1358,14330,14380,14330,14340,2434,34964000,247826,234192
20240403,1359,14350,14390,14340,14390,3860,55481000,248421,237457
20240403,1400,14390,14460,14390,14420,5971,86024000,248946,242903
20240403,1401,14420,14530,14400,14530,7598,110062000,250052,249395
20240403,1402,14530,14580,14520,14520,3628,52825000,252457,250618
20240403,1403,14510,14580,14500,14550,2453,35714000,253362,252166
20240403,1404,14550,14550,14430,14430,2849,41321000,256108,252269
20240403,1405,14430,14520,14430,14450,1513,21900000,256859,253031
20240403,1406,14450,14450,14430,14440,424,6126000,256935,253379
20240403,1407,14440,14460,14430,14460,1075,15529000,257329,254060
20240403,1408,14460,14570,14460,14570,3594,52199000,258029,256954
20240403,1409,14560,14570,14480,14530,1020,14823000,258566,257437
20240403,1410,14530,14530,14510,14530,656,9522000,259026,257633
20240403,1411,14530,14590,14530,14550,4114,59953000,260144,260629
20240403,1412,14560,14580,14510,14540,1091,15868000,260776,261088
20240403,1413,14540,14570,14480,14500,2423,35188000,262006,262281
20240403,1414,14500,14520,14500,14520,437,6340000,262285,262439
20240403,1415,14520,14520,14450,14450,970,14063000,263212,262482
20240403,1416,14440,14440,14410,14440,857,12365000,263965,262586
20240403,1417,14440,14460,14440,14460,76,1099000,263974,262653
20240403,1418,14450,14450,14390,14390,507,7307000,264441,262693
20240403,1419,14410,14460,14410,14450,768,11086000,264945,262957
20240403,1420,14460,14500,14430,14430,1292,18706000,266072,263122
20240403,1421,14430,14440,14430,14430,87,1256000,266138,263143
20240403,1422,14440,14440,14390,14390,209,3013000,266331,263159
20240403,1423,14410,14500,14400,14430,991,14325000,266685,263796
20240403,1424,14410,14510,14410,14440,567,8193000,266922,264126
20240403,1425,14440,14470,14430,14470,923,13339000,267222,264749
20240403,1426,14460,14460,14430,14430,1185,17118000,268407,264749
20240403,1427,14430,14430,14410,14410,59,851000,268464,264751
20240403,1428,14400,14410,14380,14400,896,12897000,269263,264848
20240403,1429,14400,14400,14370,14370,938,13505000,270201,264848
20240403,1430,14380,14380,14370,14370,1190,17100000,271254,264985
20240403,1431,14370,14370,14370,14370,90,1294000,271301,265028
20240403,1432,14370,14390,14370,14380,252,3625000,271431,265150
20240403,1433,14380,14480,14360,14430,2723,39333000,272338,266966
20240403,1434,14430,14440,14430,14430,232,3348000,272424,267112
20240403,1435,14430,14430,14400,14400,1733,24989000,274157,267112
20240403,1436,14400,14400,14350,14350,1357,19494000,275374,267252
20240403,1437,14360,14410,14360,14400,621,8925000,275505,267742
20240403,1438,14390,14410,14390,14390,496,7143000,275793,267950
20240403,1439,14380,14380,14360,14370,117,1682000,275892,267968
20240403,1440,14360,14370,14360,14360,154,2212000,275936,268078
20240403,1441,14380,14420,14370,14410,1306,18802000,275997,269323
20240403,1442,14410,14500,14400,14420,2076,30007000,276515,270881
20240403,1443,14420,14450,14420,14450,1097,15834000,277282,271211
20240403,1444,14440,14440,14410,14420,1036,14957000,278255,271274
20240403,1445,14430,14480,14430,14440,979,14152000,278378,272130
20240403,1446,14440,14500,14430,14490,4039,58548000,280536,274011
20240403,1447,14470,14500,14460,14490,886,12840000,280717,274716
20240403,1448,14490,14490,14420,14430,3774,54595000,284384,274823
20240403,1449,14420,14420,14380,14380,680,9788000,285054,274833
20240403,1450,14370,14410,14350,14410,1760,25324000,286279,275368
20240403,1451,14420,14450,14420,14440,1456,21034000,286279,276824
20240403,1452,14430,14440,14420,14430,42,606000,286296,276849
20240403,1453,14430,14430,14420,14420,93,1341000,286355,276883
20240403,1454,14420,14420,14400,14400,182,2623000,286507,276913
20240403,1455,14400,14410,14400,14410,36,518000,286513,276943
20240403,1456,14400,14400,14360,14360,1142,16417000,287605,276993
20240403,1457,14350,14350,14320,14330,438,6281000,288032,277004
20240403,1458,14320,14320,14230,14290,1413,20167000,289116,277333
20240403,1459,14290,14290,14240,14240,251,3585000,289229,277471
20240403,1500,14250,14250,14220,14220,577,8213000,289742,277535
20240403,1501,14220,14220,14140,14170,2816,39934000,291804,278289
20240403,1502,14180,14210,14180,14210,388,5508000,291891,278590
20240403,1503,14180,14200,14180,14200,304,4315000,291950,278835
20240403,1504,14200,14210,14190,14190,640,9089000,292154,279271
20240403,1505,14200,14200,14140,14190,4252,60240000,293848,281829
20240403,1506,14200,14220,14190,14220,186,2643000,293882,281981
20240403,1507,14210,14230,14210,14210,92,1308000,293896,282059
20240403,1508,14210,14270,14210,14250,383,5454000,293905,282433
20240403,1509,14250,14250,14240,14250,418,5954000,294313,282443
20240403,1510,14240,14240,14200,14200,518,7365000,294601,282673
20240403,1511,14210,14220,14200,14220,700,9949000,294853,283121
20240403,1512,14220,14230,14210,14230,733,10422000,295290,283417
20240403,1513,14230,14300,14230,14300,441,6292000,295314,283834
20240403,1514,14300,14300,14250,14270,587,8372000,295570,284165
20240403,1515,14270,14270,14250,14260,503,7174000,295756,284482
20240403,1516,14250,14260,14240,14250,369,5260000,296014,284593
20240403,1517,14240,14240,14210,14230,1092,15539000,297009,284690
20240403,1518,14240,14240,14190,14200,638,9063000,297609,284728
20240403,1519,14200,14200,14170,14190,1828,25930000,298479,285686
20240403,1520,14190,14220,14170,14220,1474,20921000,299198,286441
20240403,1530,14180,14180,14180,14180,4514,64008000,299198,290955
20240404,901,14210,14390,14200,14390,4401,62665000,1274,3127
20240404,902,14390,14390,14270,14270,1843,26368000,2380,3864
20240404,903,14280,14300,14090,14110,23378,330237000,5990,23632
20240404,904,14110,14210,14030,14030,11580,163318000,8337,32865
20240404,905,14020,14160,14020,14060,1827,25679000,9674,33355
20240404,906,14060,14210,14060,14210,3227,45538000,10780,35476
20240404,907,14210,14250,14200,14200,985,14010000,11375,35866
20240404,908,14200,14210,14140,14170,1877,26617000,13144,35974
20240404,909,14140,14220,14140,14210,1989,28198000,13611,37496
20240404,910,14220,14250,14220,14240,820,11666000,13868,38059
20240404,911,14250,14260,14250,14260,890,12688000,14052,38765
20240404,912,14260,14270,14260,14260,442,6304000,14255,39004
20240404,913,14250,14250,14150,14180,5358,76202000,19066,39551
20240404,914,14180,14200,14180,14200,490,6954000,19190,39917
20240404,915,14230,14410,14230,14410,7925,113542000,19571,47461
20240404,916,14400,14400,14220,14220,4326,62049000,23042,48316
20240404,917,14250,14320,14250,14320,3969,56661000,23198,52129
20240404,918,14340,14360,14300,14360,1786,25545000,24827,52286
20240404,919,14350,14360,14330,14330,620,8898000,24885,52848
20240404,920,14340,14340,14310,14320,431,6173000,25281,52883
20240404,921,14340,14350,14330,14350,838,12019000,25417,53585
20240404,922,14350,14350,14320,14340,3059,43834000,28257,53804
20240404,923,14340,14400,14330,14400,2439,35040000,28358,56142
20240404,924,14400,14410,14350,14400,1106,15920000,28484,57122
20240404,925,14400,14400,14370,14370,559,8039000,28990,57175
20240404,926,14340,14350,14300,14320,3940,56382000,32449,57656
20240404,927,14320,14380,14320,14370,2270,32530000,32642,59733
20240404,928,14370,14380,14350,14370,426,6122000,32799,60002
20240404,929,14350,14370,14350,14350,369,5297000,32937,60233
20240404,930,14360,14360,14310,14310,625,8963000,33515,60280
20240404,931,14300,14300,14190,14190,5772,82352000,39072,60495
20240404,932,14190,14250,14100,14190,2887,40904000,41107,61347
20240404,933,14190,14300,14190,14300,1293,18478000,42096,61651
20240404,934,14270,14310,14260,14280,1259,18004000,42188,62818
20240404,935,14290,14300,14280,14300,255,3645000,42238,63023
20240404,936,14300,14340,14290,14330,556,7954000,42459,63358
20240404,937,14320,14520,14320,14470,10870,156982000,44095,72592
20240404,938,14480,14530,14480,14520,3696,53629000,45131,75252
20240404,939,14520,14850,14520,14800,25717,378347000,47896,98204
20240404,940,14800,14840,14770,14780,9910,146647000,55189,100821
20240404,941,14770,14780,14730,14760,4862,71774000,57155,103717
20240404,942,14760,14780,14750,14750,3807,56237000,58646,106033
20240404,943,14750,14830,14750,14820,8887,131528000,60272,113294
20240404,944,14810,14890,14760,14860,15488,229745000,63758,125296
20240404,945,14850,14880,14800,14880,7388,109578000,66865,129577
20240404,946,14880,14920,14780,14780,13805,205345000,75433,134814
20240404,947,14770,14850,14760,14820,3319,49154000,77730,135836
20240404,948,14830,14830,14780,14780,2903,42945000,78852,137617
20240404,949,14780,14810,14740,14740,4537,67052000,82433,138573
20240404,950,14750,14780,14740,14780,1510,22271000,83603,138913
20240404,951,14780,14810,14750,14800,3413,50473000,84499,141430
20240404,952,14800,14800,14760,14770,1894,27980000,85434,142389
20240404,953,14770,14770,14610,14630,9434,138614000,93919,143338
20240404,954,14640,14670,14600,14630,3674,53746000,96665,144266
20240404,955,14640,14640,14610,14620,2952,43129000,99153,144730
20240404,956,14640,14790,14640,14780,4458,65749000,100297,148044
20240404,957,14780,14820,14690,14810,4235,62600000,102993,149583
20240404,958,14800,14800,14750,14760,3372,49875000,106205,149743
20240404,959,14770,14770,14720,14730,1722,25382000,107828,149842
20240404,1000,14740,14800,14720,14760,3786,55793000,108655,152801
20240404,1001,14770,14780,14750,14750,3219,47501000,111806,152869
20240404,1002,14750,14750,14740,14740,1150,16953000,112886,152939
20240404,1003,14740,14740,14710,14720,2120,31197000,114636,153309
20240404,1004,14720,14730,14670,14690,3539,52030000,118072,153412
20240404,1005,14680,14690,14670,14680,552,8103000,118351,153685
