날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,953,5920,5930,5900,5930,11634,68732000,507750,664478
20240403,954,5930,5950,5920,5940,1028,6099000,507782,665474
20240403,955,5940,5950,5940,5940,2332,13860000,509403,666185
20240403,956,5940,5940,5940,5940,1375,8168000,509902,667061
20240403,957,5940,5990,5940,5980,15257,91181000,510918,681302
20240403,958,5960,5970,5950,5960,2095,12493000,511968,682347
20240403,959,5950,5960,5930,5950,7574,45015000,519379,682510
20240403,1000,5950,5980,5950,5980,11619,69320000,524491,689017
20240403,1001,5980,5980,5930,5940,18796,111738000,542289,690015
20240403,1002,5940,5950,5910,5920,7302,43280000,549085,690521
20240403,1003,5910,5910,5870,5890,35971,211696000,578853,696724
20240403,1004,5900,5910,5870,5870,2831,16665000,581078,697330
20240403,1005,5870,5890,5870,5890,3921,23037000,583745,698584
20240403,1006,5870,5880,5850,5880,13649,79947000,596731,699247
20240403,1007,5870,5870,5840,5870,7203,42140000,603697,699484
20240403,1008,5860,5860,5840,5860,5393,31567000,606276,702298
20240403,1009,5870,5870,5840,5840,6030,35229000,611434,703170
20240403,1010,5850,5870,5830,5840,4008,23452000,613956,704656
20240403,1011,5840,5880,5840,5870,889,5208000,614326,705175
20240403,1012,5870,5890,5870,5870,1811,10636000,615805,705507
20240403,1013,5900,5930,5890,5910,4791,28312000,617241,708862
20240403,1014,5920,5920,5880,5910,4253,25049000,620440,709916
20240403,1015,5880,5880,5870,5870,5780,33933000,624824,711312
20240403,1016,5900,5900,5850,5860,4715,27617000,629432,711419
20240403,1017,5860,5890,5860,5860,1850,10841000,630146,712555
20240403,1018,5890,5900,5860,5860,2133,12528000,631390,713444
20240403,1019,5860,5860,5850,5850,4742,27758000,634619,714957
20240403,1020,5860,5870,5850,5870,422,2473000,634700,715298
20240403,1021,5870,5870,5850,5860,1139,6683000,635053,716084
20240403,1022,5860,5880,5840,5880,3706,21689000,637718,717125
20240403,1023,5870,5870,5840,5850,1252,7320000,638501,717594
20240403,1024,5850,5850,5840,5840,1503,8778000,640004,717594
20240403,1025,5840,5860,5840,5850,1418,8295000,640945,718071
20240403,1026,5850,5860,5850,5850,80,468000,641025,718071
20240403,1027,5870,5870,5860,5870,2085,12233000,641613,719568
20240403,1028,5870,5880,5870,5870,542,3183000,641957,719766
20240403,1029,5870,5870,5860,5870,1013,5942000,642632,720104
20240403,1030,5870,5880,5860,5870,3910,22952000,645798,720848
20240403,1031,5870,5890,5870,5890,2550,14994000,645826,723370
20240403,1032,5880,5910,5880,5900,1807,10657000,646453,724550
20240403,1033,5900,5910,5890,5910,1706,10076000,647018,725691
20240403,1034,5910,5910,5900,5900,6266,37010000,649099,729876
20240403,1035,5900,5920,5900,5910,2359,13941000,649150,732184
20240403,1036,5910,5920,5900,5910,897,5300000,649987,732244
20240403,1037,5910,5910,5890,5900,3862,22775000,653416,732677
20240403,1038,5890,5890,5880,5880,1206,7097000,654620,732679
20240403,1039,5890,5910,5890,5910,1737,10234000,655822,733214
20240403,1040,5900,5900,5900,5900,3099,18285000,657998,734137
20240403,1041,5900,5900,5880,5880,3818,22495000,661058,734895
20240403,1042,5880,5880,5880,5880,1044,6139000,662102,734895
20240403,1043,5880,5910,5870,5910,2516,14804000,662817,736696
20240403,1044,5900,5900,5880,5880,135,797000,662825,736823
20240403,1045,5880,5900,5880,5880,2842,16718000,665464,737026
20240403,1046,5880,5900,5870,5880,743,4378000,665640,737593
20240403,1047,5870,5880,5860,5880,4966,29151000,670466,737733
20240403,1048,5870,5880,5860,5880,3856,22615000,674171,737884
20240403,1049,5880,5890,5870,5870,1611,9477000,674241,739425
20240403,1050,5870,5900,5870,5890,2976,17488000,676404,740238
20240403,1051,5890,5890,5870,5870,1313,7718000,677315,740640
20240403,1052,5880,5880,5870,5870,2189,12862000,678321,741823
20240403,1053,5870,5870,5860,5860,3070,18006000,681391,741823
20240403,1054,5860,5890,5860,5860,4214,24741000,684005,743423
20240403,1055,5860,5880,5860,5870,94,552000,684009,743513
20240403,1056,5870,5880,5870,5880,503,2953000,684433,743592
20240403,1057,5880,5880,5870,5870,2521,14814000,686300,744246
20240403,1058,5870,5870,5860,5860,1111,6512000,687258,744399
20240403,1059,5860,5870,5840,5860,4798,28069000,692037,744418
20240403,1100,5840,5860,5840,5840,2290,13384000,694028,744717
20240403,1101,5840,5850,5840,5850,283,1653000,694311,744717
20240403,1102,5870,5880,5870,5880,1141,6703000,694377,745792
20240403,1103,5880,5900,5880,5890,6087,35850000,694725,751531
20240403,1104,5890,5900,5890,5900,4418,26061000,695225,755449
20240403,1105,5900,5910,5890,5900,3810,22474000,696142,758342
20240403,1106,5900,5910,5890,5910,2353,13882000,697696,759141
20240403,1107,5910,5910,5890,5900,3130,18467000,700172,759795
20240403,1108,5900,5900,5880,5880,3203,18859000,703167,760003
20240403,1109,5880,5890,5870,5870,2054,12076000,704668,760556
20240403,1110,5890,5890,5870,5870,1306,7668000,705869,760661
20240403,1111,5870,5870,5870,5870,676,3968000,706179,761027
20240403,1112,5870,5870,5860,5870,405,2375000,706430,761181
20240403,1113,5870,5880,5860,5880,1802,10570000,707201,762212
20240403,1114,5870,5870,5860,5870,1441,8457000,707387,763467
20240403,1115,5870,5870,5860,5870,632,3709000,707457,764029
20240403,1116,5860,5860,5860,5860,78,458000,707535,764029
20240403,1117,5860,5860,5850,5860,3718,21775000,711034,764248
20240403,1118,5860,5860,5850,5860,1067,6252000,711103,765246
20240403,1119,5860,5870,5850,5870,5292,30997000,714829,766812
20240403,1120,5860,5880,5860,5870,1508,8847000,716041,767108
20240403,1121,5870,5880,5850,5860,1602,9390000,717531,767220
20240403,1122,5860,5870,5860,5860,594,3481000,718121,767224
20240403,1123,5850,5860,5850,5860,218,1277000,718339,767224
20240403,1124,5860,5860,5850,5850,5105,29872000,722641,768027
20240403,1125,5850,5850,5830,5830,4345,25367000,726967,768046
20240403,1126,5830,5850,5830,5840,3325,19420000,729170,769168
20240403,1127,5830,5850,5830,5830,3983,23221000,733151,769170
20240403,1128,5830,5830,5810,5810,12102,70452000,744547,769876
20240403,1129,5810,5820,5800,5810,9948,57745000,752325,772046
20240403,1130,5810,5810,5800,5800,5564,32282000,757140,772795
20240403,1131,5790,5800,5790,5800,2455,14223000,758874,773516
20240403,1132,5810,5810,5790,5800,2306,13363000,760614,774082
20240403,1133,5800,5810,5790,5810,783,4543000,760707,774772
20240403,1134,5820,5830,5810,5830,1057,6148000,761397,775139
20240403,1135,5830,5830,5830,5830,216,1259000,761397,775355
20240403,1136,5830,5830,5810,5820,151,880000,761509,775394
20240403,1137,5820,5820,5820,5820,290,1687000,761799,775394
20240403,1138,5820,5830,5810,5810,3037,17650000,764437,775793
20240403,1139,5820,5830,5790,5830,5265,30546000,768389,777106
20240403,1140,5830,5830,5820,5820,318,1852000,768389,777424
20240403,1141,5820,5820,5820,5820,180,1047000,768389,777604
20240403,1142,5820,5830,5820,5830,694,4042000,768389,778298
20240403,1143,5830,5860,5820,5860,3900,22799000,768889,781698
20240403,1144,5850,5860,5840,5850,2545,14883000,771413,781719
20240403,1145,5840,5840,5830,5840,2101,12265000,773514,781719
20240403,1146,5850,5850,5830,5840,1150,6712000,774662,781721
20240403,1147,5840,5840,5820,5820,1579,9205000,776240,781722
20240403,1148,5820,5830,5820,5820,351,2044000,776591,781722
20240403,1150,5830,5830,5830,5830,415,2419000,776714,782014
20240403,1151,5830,5850,5830,5850,171,998000,776770,782129
20240403,1152,5850,5850,5840,5850,1335,7809000,776775,783459
20240403,1153,5860,5860,5860,5860,1721,10085000,777393,784562
20240403,1154,5860,5860,5860,5860,75,440000,777393,784637
20240403,1155,5860,5860,5830,5850,3690,21536000,781068,784652
20240403,1156,5850,5850,5850,5850,2,12000,781068,784654
20240403,1157,5850,5850,5840,5840,142,829000,781169,784695
20240403,1158,5840,5840,5830,5830,1632,9515000,782801,784695
20240403,1159,5830,5850,5820,5820,539,3142000,782834,785201
20240403,1200,5820,5840,5820,5840,243,1415000,783047,785231
20240403,1201,5820,5840,5820,5840,171,997000,783147,785302
20240403,1202,5840,5840,5820,5840,938,5460000,784025,785362
20240403,1203,5840,5840,5840,5840,435,2540000,784259,785563
20240403,1204,5840,5840,5830,5840,579,3378000,784718,785683
20240403,1205,5840,5840,5830,5830,96,560000,784791,785706
20240403,1206,5830,5830,5820,5820,518,3018000,785309,785706
20240403,1207,5820,5820,5820,5820,30,175000,785339,785706
20240403,1208,5820,5820,5820,5820,237,1379000,785576,785706
20240403,1209,5830,5830,5810,5830,3115,18117000,788679,785718
20240403,1210,5830,5840,5830,5840,252,1470000,788679,785970
20240403,1211,5840,5840,5840,5840,3,17000,788679,785973
20240403,1212,5830,5840,5830,5830,852,4968000,789294,786210
20240403,1213,5830,5840,5830,5830,1058,6168000,790302,786260
20240403,1214,5830,5840,5820,5830,509,2967000,790679,786392
20240403,1215,5840,5840,5810,5810,2226,12955000,792760,786537
20240403,1216,5830,5830,5810,5810,2750,15978000,795509,786538
20240403,1217,5820,5830,5820,5830,2,12000,795510,786539
20240403,1218,5820,5830,5810,5810,406,2364000,795716,786739
20240403,1219,5830,5830,5830,5830,10,59000,795716,786749
20240403,1220,5820,5830,5820,5830,50,291000,795716,786799
20240403,1221,5830,5830,5830,5830,120,699000,795716,786919
20240403,1222,5830,5830,5800,5800,3685,21384000,799393,786927
20240403,1223,5800,5830,5800,5810,3055,17723000,802409,786966
20240403,1224,5810,5830,5810,5810,1308,7601000,803617,787066
20240403,1225,5810,5810,5790,5790,1527,8856000,804535,787675
20240403,1226,5790,5790,5760,5770,13029,75243000,817478,787761
20240403,1227,5770,5770,5760,5770,11306,65154000,827380,789165
20240403,1228,5770,5780,5760,5780,1683,9702000,828011,790217
20240403,1229,5780,5780,5780,5780,511,2954000,828069,790670
20240403,1230,5790,5800,5790,5800,871,5043000,828764,790846
20240403,1231,5790,5790,5770,5770,1214,7008000,829778,791046
20240403,1232,5770,5770,5750,5760,2862,16479000,832290,791396
20240403,1233,5760,5760,5750,5760,1071,6162000,832968,791789
20240403,1234,5760,5760,5750,5760,3338,19222000,833530,794565
20240403,1235,5760,5770,5760,5760,84,484000,833552,794627
20240403,1236,5770,5770,5770,5770,163,940000,833552,794790
20240403,1237,5770,5780,5770,5780,371,2141000,833696,795017
20240403,1238,5780,5790,5750,5790,6750,38888000,840397,795066
20240403,1239,5790,5790,5750,5780,4338,24957000,844723,795078
20240403,1240,5750,5780,5720,5720,20400,117191000,865117,795084
20240403,1241,5720,5750,5720,5740,824,4723000,865861,795164
20240403,1242,5740,5760,5740,5760,2707,15550000,866285,797447
20240403,1243,5730,5760,5730,5760,2161,12398000,868442,797451
20240403,1244,5760,5760,5720,5750,2312,13249000,870542,797663
20240403,1245,5750,5750,5730,5750,3950,22689000,872924,799231
20240403,1246,5740,5750,5730,5740,11754,67571000,883738,800171
20240403,1247,5740,5760,5730,5740,1711,9825000,885238,800382
20240403,1248,5740,5760,5730,5730,4932,28263000,890160,800392
20240403,1249,5730,5730,5720,5730,4913,28123000,895032,800433
20240403,1250,5730,5730,5700,5720,12209,69688000,906580,801094
20240403,1251,5730,5730,5670,5700,12492,71073000,918133,802033
20240403,1252,5700,5710,5670,5710,9756,55414000,922787,807135
20240403,1253,5710,5710,5700,5700,2929,16700000,924123,808728
20240403,1254,5690,5700,5690,5700,3160,17999000,925624,810387
20240403,1255,5700,5710,5700,5710,3976,22697000,925905,814082
20240403,1256,5730,5730,5710,5720,1407,8048000,927196,814198
20240403,1257,5710,5740,5710,5730,4607,26403000,928521,817480
20240403,1258,5720,5730,5710,5730,815,4661000,929335,817481
20240403,1259,5730,5730,5730,5730,127,728000,929335,817608
20240403,1300,5730,5740,5720,5730,2495,14297000,930178,819260
20240403,1301,5740,5740,5740,5740,954,5476000,930297,820095
20240403,1302,5750,5750,5750,5750,2782,15997000,931586,821588
20240403,1303,5760,5760,5760,5760,2910,16761000,931586,824498
20240403,1304,5760,5760,5760,5760,1119,6446000,931586,825617
20240403,1305,5760,5770,5750,5770,1981,11410000,932854,826330
20240403,1306,5760,5770,5760,5760,744,4286000,933596,826332
20240403,1307,5760,5770,5760,5770,2158,12438000,933866,828220
20240403,1308,5770,5770,5760,5770,105,606000,933911,828280
20240403,1309,5760,5760,5750,5760,2500,14382000,935897,828794
20240403,1310,5750,5750,5740,5740,767,4410000,936654,828804
20240403,1311,5750,5750,5720,5720,6596,37823000,940233,831821
20240403,1312,5730,5740,5720,5740,939,5373000,941072,831921
20240403,1313,5740,5750,5730,5750,257,1477000,941076,832174
20240403,1314,5740,5760,5740,5760,588,3376000,941576,832262
20240403,1315,5760,5760,5750,5760,759,4370000,941797,832800
20240403,1316,5750,5760,5750,5750,25,144000,941809,832813
20240403,1317,5750,5750,5750,5750,552,3174000,942166,833008
20240403,1318,5750,5760,5740,5750,390,2242000,942426,833138
20240403,1319,5750,5750,5740,5740,2548,14638000,943927,834185
20240403,1320,5740,5740,5730,5730,3171,18186000,947098,834185
20240403,1321,5740,5750,5730,5730,1803,10332000,948898,834188
20240403,1322,5740,5740,5730,5740,141,809000,949039,834188
20240403,1323,5740,5750,5740,5750,317,1823000,949054,834490
20240403,1324,5740,5760,5740,5760,590,3393000,949230,834904
20240403,1325,5760,5760,5760,5760,18,103000,949230,834922
20240403,1326,5750,5750,5740,5740,4545,26124000,953665,835032
20240403,1327,5740,5750,5740,5740,286,1641000,953949,835034
20240403,1328,5740,5750,5740,5750,294,1690000,954041,835236
20240403,1329,5740,5750,5740,5750,2555,14686000,954541,837291
20240403,1330,5750,5750,5750,5750,345,1984000,954541,837636
20240403,1331,5750,5750,5740,5750,319,1834000,954571,837925
20240403,1332,5750,5750,5740,5750,1148,6596000,955003,838641
20240403,1333,5750,5750,5750,5750,532,3059000,955003,839173
20240403,1334,5750,5750,5740,5750,3093,17757000,957768,839501
20240403,1335,5750,5750,5740,5750,525,3017000,957980,839814
20240403,1336,5740,5750,5740,5750,5098,29263000,963073,839819
20240403,1337,5750,5750,5740,5750,807,4633000,963778,839921
20240403,1338,5740,5750,5740,5750,711,4087000,963848,840562
20240403,1339,5750,5750,5740,5750,1231,7068000,964898,840743
20240403,1340,5740,5740,5730,5740,1439,8258000,966136,840944
20240403,1341,5740,5740,5730,5740,3507,20095000,969602,840985
20240403,1342,5730,5730,5720,5720,1945,11126000,971542,840990
20240403,1343,5720,5720,5710,5720,1553,8883000,972021,842064
20240403,1344,5720,5720,5720,5720,1962,11223000,973137,842910
20240403,1345,5720,5720,5710,5720,7577,43339000,973495,850129
20240403,1346,5720,5720,5720,5720,897,5131000,974392,850129
20240403,1347,5720,5720,5710,5720,494,2826000,974816,850199
20240403,1348,5730,5740,5730,5740,1254,7185000,974819,851450
20240403,1349,5740,5750,5740,5750,1483,8512000,975569,852183
20240403,1350,5750,5760,5750,5750,1423,8183000,975668,853507
20240403,1351,5750,5760,5750,5760,72,415000,975671,853576
20240403,1352,5760,5760,5750,5760,1209,6963000,975753,854703
20240403,1353,5760,5770,5750,5750,1984,11424000,977480,854960
20240403,1354,5770,5770,5770,5770,102,588000,977480,855062
20240403,1355,5760,5770,5760,5770,1043,6019000,977481,856104
20240403,1356,5770,5780,5760,5780,1325,7645000,978112,856798
20240403,1357,5780,5780,5770,5780,287,1659000,978122,857075
20240403,1358,5770,5780,5770,5780,1176,6789000,978962,857411
20240403,1359,5780,5780,5770,5780,328,1895000,978978,857723
20240403,1400,5780,5780,5780,5780,103,596000,978978,857826
20240403,1401,5780,5790,5780,5790,1873,10826000,979152,859525
20240403,1402,5790,5790,5780,5790,1132,6548000,979753,860056
20240403,1403,5790,5800,5790,5800,1212,7020000,979853,861168
20240403,1404,5800,5800,5780,5780,2384,13800000,981531,861874
20240403,1405,5780,5790,5770,5790,4581,26451000,985765,862221
20240403,1406,5780,5790,5780,5790,537,3106000,985974,862549
20240403,1407,5790,5790,5770,5790,4032,23270000,988666,863889
20240403,1408,5790,5790,5780,5790,68,393000,988720,863903
20240403,1409,5790,5790,5770,5780,1450,8373000,990164,863909
20240403,1410,5780,5780,5760,5760,616,3554000,990770,863919
20240403,1411,5770,5780,5760,5770,459,2646000,991156,863992
20240403,1412,5770,5780,5760,5770,1621,9351000,992672,864097
20240403,1413,5770,5770,5760,5760,995,5733000,993431,864333
20240403,1414,5770,5770,5760,5770,1069,6159000,994398,864435
20240403,1415,5770,5770,5750,5760,1279,7355000,995567,864545
20240403,1416,5760,5760,5750,5760,535,3077000,996087,864560
20240403,1417,5760,5760,5740,5760,3758,21584000,999578,864827
20240403,1418,5760,5760,5730,5760,5317,30469000,1004879,864843
20240403,1419,5760,5760,5750,5750,70,403000,1004913,864879
20240403,1420,5760,5760,5750,5760,312,1797000,1004923,865181
20240403,1421,5760,5760,5750,5750,151,868000,1005073,865182
20240403,1422,5750,5780,5740,5740,2651,15275000,1006104,866802
20240403,1423,5740,5780,5730,5760,1070,6139000,1007122,866854
20240403,1424,5740,5770,5730,5760,2744,15742000,1009065,867655
20240403,1425,5760,5760,5760,5760,8,46000,1009066,867662
20240403,1426,5760,5760,5740,5760,207,1189000,1009267,867668
20240403,1427,5760,5760,5760,5760,54,311000,1009267,867722
20240403,1428,5760,5760,5750,5760,1116,6417000,1010368,867737
20240403,1429,5760,5760,5750,5750,1398,8039000,1011688,867815
20240403,1430,5750,5750,5740,5740,347,1993000,1011979,867871
20240403,1431,5760,5760,5760,5760,15,86000,1011979,867886
20240403,1432,5760,5760,5750,5750,125,720000,1012004,867986
20240403,1433,5750,5760,5750,5760,110,632000,1012104,867996
20240403,1434,5760,5760,5740,5750,243,1398000,1012245,868098
20240403,1435,5750,5760,5740,5750,362,2081000,1012519,868186
20240403,1436,5740,5750,5740,5750,391,2244000,1012878,868218
20240403,1437,5740,5750,5740,5750,97,557000,1012962,868231
20240403,1438,5740,5750,5740,5740,1680,9649000,1014106,868767
20240403,1439,5740,5770,5740,5770,2565,14758000,1015528,869910
20240403,1440,5760,5770,5740,5740,2089,11991000,1017500,870027
20240403,1441,5740,5770,5730,5740,123,706000,1017602,870048
20240403,1442,5760,5760,5740,5750,811,4655000,1018400,870061
20240403,1443,5750,5760,5740,5740,2593,14892000,1020948,870106
20240403,1444,5740,5750,5740,5740,1359,7801000,1021087,871326
20240403,1445,5730,5740,5710,5720,13516,77358000,1032555,873374
20240403,1446,5720,5730,5720,5720,519,2968000,1032967,873481
20240403,1447,5720,5720,5710,5720,574,3284000,1032978,874044
20240403,1448,5710,5720,5700,5700,5777,32983000,1038399,874400
20240403,1449,5710,5710,5700,5710,1732,9873000,1040105,874426
20240403,1450,5710,5710,5710,5710,676,3860000,1040105,875102
20240403,1451,5710,5720,5700,5720,3390,19357000,1040396,878201
20240403,1452,5710,5720,5700,5700,1056,6031000,1040786,878867
20240403,1453,5710,5710,5700,5710,2160,12327000,1041509,880304
20240403,1454,5710,5710,5700,5700,1546,8813000,1042949,880410
20240403,1455,5710,5710,5700,5700,1648,9405000,1043465,881542
20240403,1456,5710,5710,5700,5710,2040,11636000,1044700,882347
20240403,1457,5710,5710,5700,5710,865,4935000,1045125,882787
20240403,1458,5710,5720,5700,5700,582,3324000,1045240,883254
20240403,1459,5710,5710,5710,5710,221,1262000,1045240,883475
20240403,1500,5710,5720,5700,5710,432,2466000,1045365,883782
20240403,1501,5710,5710,5700,5700,10105,57599000,1055000,884252
20240403,1502,5700,5710,5700,5700,4514,25730000,1059298,884468
20240403,1503,5700,5700,5690,5700,857,4884000,1059405,885218
20240403,1504,5700,5710,5690,5700,2859,16295000,1061987,885495
20240403,1505,5710,5710,5700,5700,4605,26249000,1066575,885512
20240403,1506,5700,5700,5690,5700,1042,5933000,1067201,885928
20240403,1507,5700,5710,5690,5710,939,5351000,1067336,886732
20240403,1508,5700,5700,5700,5700,2882,16427000,1070161,886789
20240403,1509,5700,5760,5700,5760,11924,68309000,1070518,898356
20240403,1510,5760,5820,5760,5790,32646,189162000,1082446,919074
20240403,1511,5790,5810,5780,5780,6536,37842000,1086811,921245
20240403,1512,5790,5790,5760,5760,6237,36040000,1092467,921826
20240403,1513,5770,5780,5760,5770,3636,20957000,1096049,921880
20240403,1514,5770,5770,5750,5760,3980,22920000,1099561,922348
20240403,1515,5750,5760,5750,5760,1799,10352000,1100556,923152
20240403,1516,5750,5770,5730,5770,6029,34653000,1104661,925076
20240403,1517,5760,5770,5750,5750,1692,9755000,1105742,925687
20240403,1518,5750,5750,5740,5750,3571,20515000,1108213,926787
20240403,1519,5730,5750,5730,5750,3883,22298000,1110363,928520
20240403,1520,5750,5780,5740,5770,8361,48097000,1114120,933124
20240403,1530,5770,5770,5770,5770,19732,113854000,1114120,952856
20240404,901,5760,5800,5730,5740,17393,100109000,5075,12318
20240404,902,5740,5770,5730,5730,4957,28456000,9384,12966
20240404,903,5730,5740,5710,5720,8281,47419000,16156,14475
20240404,904,5720,5720,5680,5700,26950,153515000,38477,19104
20240404,905,5680,5760,5680,5760,8047,46011000,40087,25541
20240404,906,5760,5770,5740,5760,5050,29072000,40610,30068
20240404,907,5760,5780,5760,5770,1976,11400000,41799,30855
20240404,908,5770,5780,5770,5770,3024,17468000,42988,32690
20240404,909,5770,5790,5770,5790,2669,15425000,45172,33175
20240404,910,5790,5810,5760,5800,7482,43256000,49862,35967
20240404,911,5770,5800,5770,5770,2508,14474000,52264,36073
20240404,912,5770,5790,5760,5760,3581,20636000,55844,36074
20240404,913,5760,5760,5720,5720,4868,27957000,60395,36391
20240404,914,5720,5720,5700,5710,14144,80728000,73052,37878
20240404,915,5710,5740,5710,5720,813,4645000,73839,37904
20240404,916,5720,5720,5710,5710,3038,17355000,75646,39135
20240404,917,5720,5720,5690,5700,10220,58264000,85866,39135
20240404,918,5700,5720,5690,5710,2613,14876000,88234,39380
20240404,919,5710,5720,5700,5700,2730,15567000,90356,39988
20240404,920,5690,5700,5680,5690,3383,19247000,93620,40107
20240404,921,5680,5690,5680,5690,5700,32396000,97332,42095
20240404,922,5690,5700,5680,5690,5530,31462000,100299,44658
20240404,923,5690,5700,5680,5700,3892,22136000,103024,45825
20240404,924,5700,5720,5690,5690,6054,34508000,103300,51603
20240404,925,5720,5730,5700,5730,2615,14949000,103563,53955
20240404,926,5730,5730,5720,5730,1049,6011000,104093,54474
20240404,927,5720,5720,5710,5710,2631,15028000,106626,54572
20240404,928,5710,5720,5710,5710,1095,6253000,107596,54697
20240404,929,5710,5720,5700,5710,6627,37859000,111194,57726
20240404,930,5720,5720,5710,5710,3351,19153000,112715,59556
20240404,931,5720,5730,5720,5730,227,1299000,112718,59780
20240404,932,5730,5740,5720,5730,1813,10388000,113222,61089
20240404,933,5720,5730,5720,5720,1092,6253000,113656,61747
20240404,934,5740,5750,5720,5750,2206,12656000,113735,63874
20240404,935,5740,5750,5730,5750,102,587000,113736,63975
20240404,936,5740,5750,5740,5740,255,1464000,113831,64135
20240404,937,5730,5760,5730,5760,4081,23435000,114926,67121
20240404,938,5760,5760,5740,5750,647,3720000,114927,67767
20240404,939,5760,5780,5760,5770,2872,16567000,115456,70110
20240404,940,5770,5770,5760,5770,1556,8977000,116266,70856
20240404,941,5770,5780,5750,5780,2855,16470000,117148,72829
20240404,942,5780,5800,5780,5800,3699,21402000,118182,75494
20240404,943,5800,5800,5780,5790,4235,24524000,120750,77161
20240404,944,5790,5800,5780,5790,1667,9653000,121785,77793
20240404,945,5790,5810,5790,5800,7729,44824000,122622,84685
20240404,946,5790,5800,5780,5790,1892,10954000,123887,85312
20240404,947,5790,5790,5780,5780,844,4880000,124640,85403
20240404,948,5780,5780,5770,5770,2457,14180000,126575,85925
20240404,949,5770,5790,5760,5790,3126,18038000,126856,88770
20240404,950,5790,5790,5780,5790,615,3559000,126998,89243
20240404,951,5780,5820,5780,5820,5385,31249000,127103,94523
20240404,952,5790,5850,5780,5790,5850,34092000,127724,99752
20240404,953,5800,5850,5790,5810,5631,32842000,128010,105097
20240404,954,5810,5850,5800,5850,6492,37904000,128240,111359
20240404,955,5820,5840,5810,5820,1812,10544000,129981,111430
20240404,956,5810,5830,5810,5820,2529,14718000,131613,112327
20240404,957,5810,5840,5810,5840,4893,28499000,133042,115791
20240404,958,5840,5870,5810,5840,6325,37019000,133110,122048
20240404,959,5840,5840,5820,5830,2426,14156000,134983,122601
20240404,1000,5830,5830,5800,5810,5680,33035000,139763,123501
20240404,1001,5810,5810,5800,5810,639,3712000,139827,124076
