날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,959,31700,31750,31650,31750,1684,53353000,212670,214426
20240403,1000,31700,31750,31700,31750,705,22372000,212918,214883
20240403,1001,31700,31750,31650,31750,2005,63588000,214014,215792
20240403,1002,31700,31750,31700,31750,222,7041000,214175,215853
20240403,1003,31750,31750,31600,31650,2268,71825000,216234,216062
20240403,1004,31600,31600,31500,31550,8364,264223000,224299,216361
20240403,1005,31600,31600,31500,31600,1999,63089000,225723,216936
20240403,1006,31550,31700,31550,31650,2786,88116000,227595,217850
20240403,1007,31650,31750,31650,31650,814,25793000,227887,218372
20240403,1008,31650,31650,31550,31650,1907,60268000,229224,218942
20240403,1009,31650,31650,31550,31600,759,23962000,229704,219221
20240403,1010,31600,31600,31500,31600,414,13065000,229979,219360
20240403,1011,31600,31600,31550,31600,591,18660000,230305,219625
20240403,1012,31550,31600,31500,31550,1319,41603000,230647,220602
20240403,1013,31550,31600,31450,31500,3053,96186000,233292,221010
20240403,1014,31450,31500,31400,31400,4132,129908000,236822,221612
20240403,1015,31450,31500,31350,31500,3538,111156000,238785,223187
20240403,1016,31450,31500,31400,31500,1523,47896000,239626,223869
20240403,1017,31400,31500,31400,31450,1175,36947000,240673,223997
20240403,1018,31450,31450,31400,31400,825,25917000,241208,224287
20240403,1019,31400,31450,31350,31450,802,25194000,241479,224818
20240403,1020,31450,31450,31350,31450,1103,34644000,242032,225368
20240403,1021,31450,31450,31300,31300,5557,174252000,244752,228205
20240403,1022,31350,31400,31300,31400,961,30144000,245120,228798
20240403,1023,31350,31400,31300,31400,3188,100001000,246317,230789
20240403,1024,31400,31450,31350,31400,850,26695000,246623,231333
20240403,1025,31400,31450,31350,31350,3323,104261000,247826,233453
20240403,1026,31300,31350,31200,31200,10645,333152000,258043,233881
20240403,1027,31200,31350,31200,31300,3958,123937000,259313,236569
20240403,1028,31300,31300,31250,31300,3676,114929000,261895,237663
20240403,1029,31250,31450,31250,31350,3460,108431000,262204,240814
20240403,1030,31350,31400,31300,31350,1495,46867000,263293,241220
20240403,1031,31350,31400,31350,31400,2628,82455000,264162,242979
20240403,1032,31400,31450,31350,31400,2076,65202000,264990,244227
20240403,1033,31350,31500,31350,31500,3132,98309000,266292,246057
20240403,1034,31500,31550,31500,31500,1596,50285000,266483,247462
20240403,1035,31500,31550,31500,31550,564,17777000,266826,247683
20240403,1036,31550,31600,31350,31450,5362,168899000,270890,248981
20240403,1037,31350,31450,31350,31400,464,14570000,271193,249142
20240403,1038,31450,31450,31300,31400,2183,68486000,273089,249429
20240403,1039,31350,31400,31300,31350,1776,55719000,273506,250788
20240403,1040,31300,31400,31300,31400,1358,42570000,273580,252072
20240403,1041,31400,31400,31300,31300,654,20494000,274066,252240
20240403,1042,31350,31400,31300,31350,813,25469000,274667,252452
20240403,1043,31350,31400,31300,31300,2462,77076000,276733,252848
20240403,1044,31350,31350,31250,31300,963,30147000,277528,253016
20240403,1045,31300,31300,31250,31300,949,29670000,278193,253300
20240403,1046,31300,31300,31250,31300,426,13326000,278344,253575
20240403,1047,31250,31300,31250,31300,915,28622000,278706,254128
20240403,1048,31300,31400,31250,31250,3758,117471000,280311,256281
20240403,1049,31250,31300,31200,31200,1027,32107000,280680,256939
20240403,1050,31200,31250,31100,31100,6326,197176000,284108,259837
20240403,1051,31200,31250,31200,31250,1909,59586000,285495,260359
20240403,1052,31250,31300,31200,31300,779,24353000,285818,260815
20240403,1053,31200,31300,31200,31300,952,29738000,286582,261003
20240403,1054,31300,31300,31200,31250,1195,37367000,287200,261580
20240403,1055,31250,31400,31250,31300,2484,77800000,287335,263929
20240403,1056,31350,31350,31300,31350,1137,35605000,288137,264264
20240403,1057,31350,31400,31300,31300,646,20241000,288478,264569
20240403,1058,31300,31300,31250,31250,2612,81648000,291000,264659
20240403,1059,31250,31300,31250,31250,815,25490000,291395,265079
20240403,1100,31250,31250,31200,31200,370,11554000,291565,265279
20240403,1101,31200,31250,31200,31250,946,29530000,292225,265565
20240403,1102,31250,31250,31200,31250,598,18666000,292650,265738
20240403,1103,31250,31350,31250,31300,2322,72641000,293987,266723
20240403,1104,31300,31300,31250,31300,537,16790000,294335,266912
20240403,1105,31250,31350,31250,31350,503,15742000,294718,267032
20240403,1106,31350,31400,31300,31400,1483,46468000,295225,268008
20240403,1107,31400,31450,31350,31350,3036,95383000,295927,270342
20240403,1108,31400,31400,31350,31400,511,16036000,296125,270655
20240403,1109,31400,31500,31400,31500,564,17737000,296159,271185
20240403,1110,31500,31500,31400,31500,1156,36350000,296767,271733
20240403,1111,31500,31500,31350,31400,3110,97714000,299515,272095
20240403,1112,31450,31500,31350,31500,1133,35601000,299668,273075
20240403,1113,31500,31600,31450,31600,3125,98554000,299972,275896
20240403,1114,31600,31650,31600,31600,1507,47646000,300422,276953
20240403,1115,31650,31650,31600,31650,807,25529000,300695,277487
20240403,1116,31650,31650,31600,31650,638,20173000,301083,277737
20240403,1117,31650,31700,31600,31650,689,21809000,301262,278247
20240403,1118,31650,31700,31600,31650,2069,65487000,301830,279748
20240403,1119,31650,31700,31650,31700,792,25084000,302082,280288
20240403,1120,31650,31750,31650,31750,941,29821000,302344,280967
20240403,1121,31700,31750,31700,31700,866,27469000,302870,281307
20240403,1122,31750,31750,31700,31750,1622,51480000,303243,282556
20240403,1123,31750,31750,31700,31750,858,27217000,303728,282929
20240403,1124,31750,31750,31700,31750,1210,38396000,304160,283707
20240403,1125,31700,31750,31700,31750,524,16622000,304460,283931
20240403,1126,31750,31750,31650,31700,1658,52539000,305513,284536
20240403,1127,31700,31800,31650,31800,2223,70536000,305910,286362
20240403,1128,31800,31800,31750,31800,640,20346000,306038,286874
20240403,1129,31750,31800,31750,31750,968,30756000,306570,287310
20240403,1130,31800,31850,31750,31850,2624,83435000,306756,289748
20240403,1131,31850,31950,31850,31850,4527,144449000,308574,292457
20240403,1132,31900,31900,31800,31900,1310,41711000,308602,293739
20240403,1133,31850,32000,31850,31950,1589,50710000,309127,294803
20240403,1134,31900,32000,31850,31950,5029,160583000,311868,297091
20240403,1135,32000,32050,31950,32050,3195,102232000,312711,299443
20240403,1136,32050,32100,32000,32050,3482,111600000,315096,300540
20240403,1137,32050,32050,31950,32000,869,27834000,315328,301177
20240403,1138,32050,32150,32050,32150,3439,110409000,316716,303228
20240403,1139,32150,32150,32050,32100,2475,79461000,318145,304274
20240403,1140,32150,32200,32150,32150,1459,46915000,318807,305071
20240403,1141,32100,32200,32000,32050,5243,168268000,321923,307198
20240403,1142,32050,32100,32000,32000,1089,34904000,322419,307791
20240403,1143,32000,32100,32000,32050,1175,37640000,323150,308235
20240403,1144,32100,32150,32050,32100,578,18549000,323389,308574
20240403,1145,32150,32200,32050,32200,1524,48960000,324166,309321
20240403,1146,32200,32200,32100,32150,1098,35260000,325106,309479
20240403,1147,32150,32250,32100,32150,6028,194002000,326753,313860
20240403,1148,32200,32250,32100,32150,801,25761000,327044,314370
20240403,1149,32150,32250,32100,32200,2553,82166000,328844,315123
20240403,1150,32200,32250,32150,32200,710,22868000,329054,315623
20240403,1151,32200,32250,32150,32250,652,21006000,329215,316114
20240403,1152,32200,32400,32200,32400,4468,144295000,329911,319886
20240403,1153,32400,32400,32300,32350,6790,219866000,332751,323836
20240403,1154,32350,32400,32300,32350,4894,158350000,336506,324975
20240403,1155,32400,32400,32350,32350,2374,76805000,338139,325716
20240403,1156,32300,32350,32300,32350,1626,52562000,338910,326571
20240403,1157,32350,32350,32300,32350,1133,36647000,339031,327583
20240403,1158,32350,32350,32300,32350,1619,52309000,340344,327889
20240403,1159,32350,32350,32300,32350,714,23081000,340678,328269
20240403,1200,32350,32400,32300,32400,1660,53704000,340924,329683
20240403,1201,32400,32450,32350,32450,2884,93534000,341063,332428
20240403,1202,32400,32500,32400,32500,8152,264637000,345406,336237
20240403,1203,32500,32500,32450,32500,7171,233048000,345699,343115
20240403,1204,32500,32500,32400,32450,2344,76080000,347277,343881
20240403,1205,32450,32450,32350,32400,2874,93160000,348964,345068
20240403,1206,32400,32400,32250,32250,3774,121940000,352017,345789
20240403,1207,32250,32300,32250,32250,1271,41013000,352788,346289
20240403,1208,32300,32300,32200,32250,2310,74435000,354398,346989
20240403,1209,32250,32300,32200,32250,1325,42732000,354519,348193
20240403,1210,32200,32350,32200,32250,3071,99187000,355337,350446
20240403,1211,32250,32300,32150,32200,4165,134185000,359349,350599
20240403,1212,32200,32200,32150,32150,1728,55584000,360496,351180
20240403,1213,32150,32200,32100,32100,1651,53051000,361566,351761
20240403,1214,32100,32200,32050,32150,4824,155018000,362377,355774
20240403,1215,32150,32200,32150,32150,4324,139077000,365722,356753
20240403,1216,32150,32200,32100,32100,3171,101875000,368059,357587
20240403,1217,32150,32150,32050,32050,4760,152645000,370003,360403
20240403,1218,32150,32150,32050,32050,3379,108325000,371587,362198
20240403,1219,32050,32100,32000,32050,738,23635000,371980,362543
20240403,1220,32000,32100,32000,32050,1723,55208000,372704,363542
20240403,1221,32050,32150,32050,32100,2713,87049000,373087,365872
20240403,1222,32100,32100,32050,32100,815,26127000,373765,366009
20240403,1223,32100,32100,32000,32050,655,20999000,374199,366230
20240403,1224,32050,32050,32000,32000,1558,49882000,375242,366745
20240403,1225,32000,32050,32000,32050,1689,54059000,376592,367084
20240403,1226,32000,32050,31950,32000,606,19373000,377037,367245
20240403,1227,32000,32000,31900,31950,697,22260000,377622,367357
20240403,1228,31950,31950,31700,31700,5656,179822000,381276,369359
20240403,1229,31800,31900,31800,31800,2151,68448000,381994,370792
20240403,1230,31850,31950,31800,31800,2023,64452000,382314,372495
20240403,1231,31800,31800,31700,31800,2673,84957000,384614,372868
20240403,1232,31750,31800,31650,31800,4353,138075000,387974,373861
20240403,1233,31800,31850,31650,31750,2574,81686000,389697,374712
20240403,1234,31700,31800,31650,31750,1274,40402000,390337,375346
20240403,1235,31750,31800,31700,31750,976,30979000,391058,375601
20240403,1236,31800,31800,31750,31750,1256,39910000,391764,376151
20240403,1237,31750,31850,31750,31850,667,21209000,392021,376561
20240403,1238,31850,31850,31800,31800,720,22905000,392563,376739
20240403,1239,31850,32000,31850,31950,3806,121376000,393849,379259
20240403,1240,31950,31950,31700,31700,6117,194496000,399468,379757
20240403,1241,31700,31900,31700,31900,2200,70011000,400123,381302
20240403,1242,31900,31900,31800,31850,1279,40717000,401136,381568
20240403,1243,31800,31950,31800,31950,1777,56662000,401195,383286
20240403,1244,31950,31950,31800,31950,4239,135023000,403140,385580
20240403,1245,32000,32000,31850,31850,1154,36777000,404178,385696
20240403,1246,31900,31900,31850,31850,1366,43534000,405014,386226
20240403,1247,31900,31950,31850,31950,2492,79403000,405382,388350
20240403,1248,31900,31950,31700,31750,5807,184673000,410705,388834
20240403,1249,31750,31800,31750,31800,409,12993000,410824,389124
20240403,1250,31800,31800,31750,31800,766,24333000,411345,389369
20240403,1251,31750,31800,31700,31700,1136,36062000,412125,389725
20240403,1252,31750,31900,31750,31900,3497,111198000,413927,391420
20240403,1253,31850,31900,31850,31850,901,28709000,414250,391998
20240403,1254,31850,31900,31800,31850,1500,47773000,414884,392864
20240403,1255,31850,31900,31750,31900,3632,115565000,416069,395311
20240403,1256,31850,32000,31800,32000,1053,33569000,416501,395932
20240403,1257,32000,32100,31950,32100,1398,44739000,416956,396875
20240403,1258,32100,32100,32000,32050,534,17118000,417392,396973
20240403,1259,32050,32100,31950,31950,3224,103221000,419686,397903
20240403,1300,32000,32000,31950,31950,926,29614000,420032,398483
20240403,1301,31950,32000,31950,31950,972,31060000,420481,399006
20240403,1302,31950,32000,31950,32000,456,14585000,420590,399353
20240403,1303,32000,32000,31900,31950,1440,46034000,421152,400231
20240403,1304,32000,32000,31950,31950,456,14582000,421352,400487
20240403,1305,31950,31950,31900,31900,2160,68930000,422955,401044
20240403,1306,31850,31900,31850,31900,635,20240000,423286,401348
20240403,1307,31900,32000,31850,32000,1544,49291000,423545,402633
20240403,1308,32000,32050,31950,32050,4833,154647000,423718,407293
20240403,1309,32050,32050,31950,32050,2337,74798000,424283,409065
20240403,1310,32050,32100,32050,32050,5471,175395000,426265,412554
20240403,1311,32050,32050,32000,32050,1675,53669000,426545,413949
20240403,1312,32050,32100,32000,32050,2784,89230000,427742,415536
20240403,1313,32100,32100,31950,32050,2789,89282000,429900,416167
20240403,1314,32050,32050,31950,32050,1359,43495000,430633,416793
20240403,1315,32050,32300,32050,32300,7208,231707000,430908,423726
20240403,1316,32300,32350,32250,32350,1705,55104000,431096,425243
20240403,1317,32350,32400,32300,32400,5359,173471000,431968,429730
20240403,1318,32400,32450,32350,32400,4145,134309000,434359,431484
20240403,1319,32400,32450,32300,32450,1940,62819000,435335,432448
20240403,1320,32400,32500,32400,32450,2298,74558000,436041,434040
20240403,1321,32500,32550,32450,32500,5423,176214000,437104,438400
20240403,1322,32500,32600,32450,32550,3013,98015000,437472,441045
20240403,1323,32600,32700,32550,32650,7431,242502000,438758,447190
20240403,1324,32700,32700,32550,32600,5964,194563000,440397,451515
20240403,1325,32600,32700,32550,32600,6389,208350000,442924,455377
20240403,1326,32500,32600,32500,32600,2705,88071000,443395,457611
20240403,1327,32600,32700,32600,32650,11616,379122000,448661,463961
20240403,1328,32650,32700,32600,32650,3111,101576000,449384,466349
20240403,1329,32600,32700,32600,32700,2832,92463000,449802,468763
20240403,1330,32700,32700,32550,32600,3647,118974000,451656,470556
20240403,1331,32550,32650,32550,32650,5538,180725000,452052,475698
20240403,1332,32650,32650,32600,32650,2343,76471000,452596,477497
20240403,1333,32650,32650,32600,32600,2162,70518000,453923,478332
20240403,1334,32550,32650,32550,32650,2812,91700000,454777,480290
20240403,1335,32650,32650,32550,32650,1824,59511000,455317,481574
20240403,1336,32650,32650,32500,32600,6322,205841000,459576,483637
20240403,1337,32600,32600,32450,32550,2991,97297000,461137,485067
20240403,1338,32550,32600,32450,32600,1749,56971000,461328,486625
20240403,1339,32550,32600,32500,32550,2508,81660000,463219,487242
20240403,1340,32550,32600,32350,32350,2905,94271000,465529,487837
20240403,1341,32350,32500,32350,32400,3433,111245000,467696,489103
20240403,1342,32400,32500,32350,32500,2281,73898000,468411,490669
20240403,1343,32450,32450,32350,32400,1877,60789000,469749,491208
20240403,1344,32350,32500,32350,32400,2027,65716000,470151,492833
20240403,1345,32450,32550,32400,32550,6700,217622000,470815,498869
20240403,1346,32450,32550,32450,32550,1320,42953000,471067,499937
20240403,1347,32550,32650,32550,32650,1588,51731000,471424,501168
20240403,1348,32600,32700,32600,32700,3765,122957000,471723,504634
20240403,1349,32700,32700,32650,32700,2673,87395000,471980,507050
20240403,1350,32700,32800,32650,32800,6276,205537000,473339,511967
20240403,1351,32850,32900,32800,32850,6036,198282000,475475,515867
20240403,1352,32850,32850,32750,32850,3025,99270000,477089,517278
20240403,1353,32850,32900,32800,32900,4876,160343000,477807,521436
20240403,1354,32950,32950,32750,32850,9276,304789000,484409,524110
20240403,1355,32800,32850,32750,32800,1571,51540000,484905,525185
20240403,1356,32750,32850,32750,32800,1233,40478000,485041,526282
20240403,1357,32850,32900,32800,32900,2657,87288000,485913,528067
20240403,1358,32850,32950,32800,32950,2958,97341000,486247,530691
20240403,1359,32950,33000,32900,32950,2348,77363000,486510,532776
20240403,1400,32950,33000,32900,32950,12049,397484000,487310,544025
20240403,1401,32950,33000,32950,32950,2667,87990000,487731,546271
20240403,1402,32950,33000,32950,32950,4496,148214000,490594,547904
20240403,1403,32950,33050,32900,32950,14555,480067000,494394,558659
20240403,1404,32950,33000,32900,33000,1508,49746000,494563,559998
20240403,1405,33000,33150,32950,33100,2838,93877000,494820,562579
20240403,1406,33150,33150,33000,33100,2347,77604000,496218,563528
20240403,1407,33100,33150,33000,33100,4018,132959000,497973,565791
20240403,1408,33100,33150,33050,33100,2152,71237000,498424,567492
20240403,1409,33100,33200,33050,33150,3853,127662000,499427,570342
20240403,1410,33150,33150,33000,33050,3468,114590000,501368,571869
20240403,1411,33100,33150,33100,33150,4836,160148000,502899,575174
20240403,1412,33150,33150,33050,33150,2018,66828000,503494,576597
20240403,1413,33150,33150,33000,33100,4333,143333000,506541,577883
20240403,1414,33100,33150,33050,33150,1269,42021000,507069,578624
20240403,1415,33150,33150,32950,32950,3442,113654000,509889,579246
20240403,1416,33000,33050,32950,33050,3282,108377000,511456,580961
20240403,1417,33000,33100,32950,33050,2756,91006000,513112,582061
20240403,1418,33100,33100,32950,33000,2924,96621000,515000,583097
20240403,1419,33000,33000,32200,32850,20246,661763000,531223,587120
20240403,1420,32900,33000,32850,32900,2543,83634000,532065,588821
20240403,1421,32900,32950,32700,32700,4673,153454000,535861,589698
20240403,1422,32700,32750,32600,32700,2085,68208000,536434,591210
20240403,1423,32750,32850,32650,32850,1321,43283000,536730,592235
20240403,1424,32850,32950,32750,32950,2095,68815000,537173,593887
20240403,1425,32950,32950,32850,32950,1467,48295000,537714,594813
20240403,1426,32950,33000,32850,32950,3853,126802000,539629,596751
20240403,1427,32950,32950,32850,32850,2236,73590000,540952,597664
20240403,1428,32900,32950,32750,32900,3304,108560000,542973,598947
20240403,1429,32900,33000,32800,33000,2100,69087000,543206,600814
20240403,1430,33000,33050,32850,32900,6129,202113000,546424,603725
20240403,1431,32950,32950,32800,32850,2125,69848000,547257,605017
20240403,1432,32950,32950,32850,32950,2064,67929000,548478,605860
20240403,1433,32950,33000,32900,32900,1708,56235000,549418,606628
20240403,1434,32900,32950,32850,32900,1758,57825000,550342,607462
20240403,1435,32950,32950,32900,32950,1197,39425000,550658,608343
20240403,1436,32950,33000,32900,33000,2806,92456000,552253,609554
20240403,1437,33000,33000,32900,32900,1515,49907000,553062,610260
20240403,1438,32850,33000,32850,32850,2343,77112000,554153,611512
20240403,1439,32850,32950,32800,32950,1753,57673000,554757,612661
20240403,1440,32950,33000,32850,32850,4147,136587000,556718,614847
20240403,1441,32900,33000,32850,33000,1715,56554000,556864,616416
20240403,1442,33000,33050,32950,33050,1673,55225000,557009,617944
20240403,1443,33050,33150,32950,33150,8506,281340000,559116,624343
20240403,1444,33100,33200,33050,33050,3089,102372000,560193,626355
20240403,1445,33100,33100,33050,33100,1968,65125000,560516,628000
20240403,1446,33050,33100,33050,33050,3072,101669000,560791,630797
20240403,1447,33100,33150,33000,33100,4496,148720000,562897,633187
20240403,1448,33100,33200,33100,33150,3213,106518000,563988,635309
20240403,1449,33150,33200,33050,33050,2454,81266000,565249,636502
20240403,1450,33100,33150,33050,33150,2183,72273000,566415,637519
20240403,1451,33150,33150,33000,33050,2751,90997000,567197,639488
20240403,1452,33050,33150,33050,33050,2958,98020000,567541,642102
20240403,1453,33100,33100,33000,33050,2227,73672000,568091,643779
20240403,1454,33100,33150,33050,33100,3007,99555000,569640,645237
20240403,1455,33100,33200,33000,33050,4832,159888000,573017,646692
20240403,1456,33050,33100,32950,33050,2862,94510000,574870,647701
20240403,1457,33100,33100,33000,33100,2777,91830000,575996,649352
20240403,1458,33100,33150,33000,33150,2621,86808000,576652,651317
20240403,1459,33100,33200,33050,33150,3572,118388000,578327,653214
20240403,1500,33100,33150,33000,33000,3847,127378000,580740,654648
20240403,1501,33050,33150,32900,32900,5988,197756000,585517,655859
20240403,1502,32900,32950,32800,32850,3852,126615000,587237,657991
20240403,1503,32850,33000,32800,32950,6482,213133000,589406,662304
20240403,1504,32950,32950,32850,32900,2391,78677000,589710,664391
20240403,1505,32900,33000,32850,33000,3157,103878000,590812,666446
20240403,1506,33000,33000,32900,33000,734,24202000,591147,666845
20240403,1507,33000,33050,32900,32900,2394,78878000,592819,667567
20240403,1508,32900,32950,32850,32950,1033,34011000,593202,668217
20240403,1509,32950,32950,32800,32850,3887,127602000,594725,670581
20240403,1510,32900,32900,32800,32900,1103,36230000,595248,671161
20240403,1511,32900,32900,32800,32800,1788,58756000,596313,671884
20240403,1512,32850,32850,32800,32850,1347,44228000,596651,672893
20240403,1513,32850,32900,32800,32900,1791,58851000,596806,674529
20240403,1514,32900,32900,32850,32900,1262,41514000,596853,675744
20240403,1515,32900,32900,32850,32900,1008,33163000,596854,676751
20240403,1516,32900,32950,32850,32950,1845,60753000,596979,678471
20240403,1517,32900,33000,32900,33000,3172,104420000,599012,679610
20240403,1518,33000,33000,32900,33000,1548,51054000,599525,680645
20240403,1519,33000,33000,32950,32950,527,17369000,599849,680848
20240403,1520,33000,33000,32750,33000,4728,155552000,603838,681587
20240403,1530,32850,32850,32850,32850,6369,209221000,603838,687956
20240404,901,33550,33900,33500,33800,15960,536960000,3664,12296
20240404,902,33800,33900,33650,33800,14452,487998000,12424,17988
20240404,903,33850,34000,33650,33900,9000,304778000,14769,24643
20240404,904,33900,34000,33650,33650,8988,303961000,18933,29467
20240404,905,33650,33700,33400,33400,7836,263047000,26376,29860
20240404,906,33400,33400,33150,33350,12398,412884000,33137,35497
20240404,907,33350,33550,33100,33150,10754,358448000,40641,38747
20240404,908,33150,33350,33100,33150,6892,228946000,44985,41295
20240404,909,33150,33200,33100,33200,3034,100585000,47122,42192
20240404,910,33150,33250,33050,33050,6134,203248000,52240,43208
20240404,911,33100,33300,33000,33200,4915,162565000,55725,44638
20240404,912,33200,33600,33200,33600,10857,362856000,55959,55261
20240404,913,33600,33600,33450,33500,4536,152173000,58319,57437
20240404,914,33450,33650,33450,33600,3670,123129000,58840,60586
20240404,915,33600,33750,33600,33700,4364,146955000,60590,63200
20240404,916,33700,33700,33650,33700,2658,89551000,61793,64655
20240404,917,33650,33800,33650,33800,4265,143870000,62210,68503
20240404,918,33750,33800,33750,33800,2139,72280000,62574,70278
20240404,919,33800,33850,33700,33750,4067,137368000,65238,71681
20240404,920,33750,33850,33650,33650,6908,233340000,70328,73499
20240404,921,33650,33650,33250,33300,5713,191115000,75384,74156
20240404,922,33300,33350,33200,33250,3787,126002000,78748,74579
20240404,923,33300,33300,33200,33200,5030,167203000,82288,76069
20240404,924,33250,33450,33200,33450,3267,108739000,83905,77719
20240404,925,33500,33600,33400,33550,3830,128375000,85970,79484
20240404,926,33500,33600,33450,33600,2218,74354000,87042,80630
20240404,927,33600,33600,33500,33550,3272,109716000,89616,81328
20240404,928,33550,33600,33450,33500,2463,82598000,91153,82254
20240404,929,33450,33600,33450,33500,3357,112598000,92798,83966
20240404,930,33500,33650,33500,33550,2936,98439000,94711,84989
20240404,931,33550,33600,33550,33600,483,16217000,94952,85231
20240404,932,33600,33600,33550,33600,638,21432000,95084,85737
20240404,933,33600,33650,33550,33650,2125,71451000,95126,87820
20240404,934,33700,33800,33650,33750,7315,246786000,95614,94647
20240404,935,33800,34000,33750,34000,11225,380527000,95865,105621
20240404,936,34000,34000,33950,33950,3536,120176000,96828,108194
20240404,937,34000,34000,33850,33900,2611,88549000,98494,109139
20240404,938,33950,34000,33900,34000,2156,73213000,99133,110656
20240404,939,33950,34000,33900,33900,4241,143932000,100609,113421
20240404,940,33900,33950,33900,33900,1508,51132000,101780,113758
20240404,941,33900,34150,33800,34100,19359,658010000,103097,131800
20240404,942,34100,34100,33900,34050,5407,183740000,106305,133999
20240404,943,34000,34150,34000,34150,6591,224739000,106878,140017
20240404,944,34150,34400,34150,34350,17202,589586000,112658,151439
20240404,945,34350,34500,34300,34450,7619,262032000,114314,157402
20240404,946,34450,34500,34350,34500,15552,536021000,118795,168473
20240404,947,34500,34800,34450,34800,13522,467686000,120945,179845
20240404,948,34800,34800,34550,34650,15692,544705000,130021,186461
20240404,949,34700,34800,34650,34750,9524,330681000,134239,191767
20240404,950,34750,34850,34550,34600,18126,629081000,146465,197667
20240404,951,34600,34800,34550,34750,5947,206370000,148077,202002
20240404,952,34800,35000,34700,34800,26510,924619000,155011,221578
20240404,953,34800,34900,34600,34800,10465,363656000,162440,224614
20240404,954,34850,34900,34750,34850,3429,119388000,163593,226890
20240404,955,34850,34900,34800,34850,4477,156081000,165061,229899
20240404,956,34900,35000,34850,35000,13114,458472000,166778,241296
20240404,957,35000,35150,35000,35050,10313,361449000,169610,248777
20240404,958,35050,35150,35000,35100,7111,249567000,171981,253517
20240404,959,35100,35150,34850,34850,7242,253516000,174650,258090
