날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240403,1137,2290,2290,2290,2290,797,1820000,1136889,689414
20240403,1138,2290,2300,2290,2290,17780,40790000,1138961,705122
20240403,1139,2295,2295,2290,2290,5482,12560000,1144065,705500
20240403,1140,2290,2290,2285,2290,544,1240000,1144343,705766
20240403,1141,2290,2290,2285,2285,31478,71930000,1149840,731747
20240403,1142,2285,2290,2285,2285,7059,16130000,1152483,736163
20240403,1143,2285,2285,2280,2280,2511,5740000,1152986,738171
20240403,1144,2285,2285,2280,2285,28786,65660000,1181007,738936
20240403,1145,2285,2285,2280,2285,2953,6740000,1181319,741577
20240403,1146,2285,2285,2280,2285,3780,8630000,1183471,743205
20240403,1147,2285,2285,2280,2280,5446,12420000,1188871,743251
20240403,1148,2285,2285,2275,2280,43898,100070000,1229844,746176
20240403,1149,2280,2280,2275,2280,5128,11670000,1233843,747305
20240403,1150,2280,2285,2275,2280,10839,24710000,1235682,756305
20240403,1151,2280,2285,2280,2280,2955,6740000,1236135,758807
20240403,1152,2280,2280,2275,2280,1234,2820000,1236195,759981
20240403,1153,2280,2280,2265,2270,162764,369830000,1395412,763528
20240403,1154,2270,2270,2265,2270,10211,23140000,1403381,765770
20240403,1155,2265,2270,2265,2265,18333,41530000,1421061,766423
20240403,1156,2270,2270,2265,2270,15728,35630000,1436228,766984
20240403,1157,2270,2270,2265,2265,4211,9540000,1439895,767528
20240403,1158,2265,2270,2265,2270,1771,4020000,1440080,769114
20240403,1159,2270,2270,2265,2270,1977,4480000,1440533,770638
20240403,1200,2270,2280,2270,2280,52389,118940000,1440534,823026
20240403,1201,2280,2280,2275,2275,21314,48540000,1452179,832695
20240403,1202,2275,2275,2270,2275,20318,46150000,1470232,834960
20240403,1203,2275,2275,2270,2270,1248,2830000,1471261,835179
20240403,1204,2275,2275,2275,2275,1174,2670000,1471261,836353
20240403,1205,2270,2275,2270,2275,1919,4370000,1471670,837863
20240403,1206,2275,2275,2270,2270,16418,37270000,1488076,837875
20240403,1207,2270,2275,2270,2275,1355,3070000,1489316,837990
20240403,1208,2270,2275,2265,2270,29560,67100000,1510537,846329
20240403,1209,2270,2270,2265,2270,6178,14020000,1511521,851523
20240403,1210,2270,2270,2270,2270,21343,48450000,1511563,872824
20240403,1211,2275,2275,2270,2270,7330,16660000,1513863,877854
20240403,1212,2270,2275,2270,2275,8682,19710000,1522536,877863
20240403,1213,2270,2275,2270,2275,2348,5330000,1524603,878144
20240403,1214,2275,2275,2275,2275,274,630000,1524603,878418
20240403,1215,2270,2275,2270,2275,23423,53280000,1526403,900041
20240403,1216,2275,2280,2275,2275,5511,12530000,1530603,901352
20240403,1217,2275,2280,2275,2280,1414,3220000,1531509,901860
20240403,1218,2280,2280,2280,2280,976,2230000,1531509,902836
20240403,1219,2280,2280,2275,2275,880,2000000,1532309,902916
20240403,1220,2280,2280,2280,2280,689,1570000,1532309,903605
20240403,1221,2275,2280,2275,2280,2070,4710000,1534309,903675
20240403,1222,2280,2285,2275,2285,45090,102780000,1540358,942716
20240403,1223,2285,2290,2280,2290,13385,30590000,1541358,955101
20240403,1224,2290,2290,2285,2285,5829,13340000,1541672,960616
20240403,1225,2285,2290,2285,2290,2249,5150000,1542798,961739
20240403,1226,2285,2290,2285,2285,125,280000,1542871,961791
20240403,1227,2290,2290,2285,2285,1577,3610000,1542875,963364
20240403,1228,2285,2285,2285,2285,2603,5950000,1545478,963364
20240403,1229,2285,2285,2285,2285,3948,9020000,1548576,964214
20240403,1230,2280,2285,2280,2285,4915,11220000,1551023,966682
20240403,1231,2285,2290,2285,2290,3913,8960000,1552286,969332
20240403,1232,2290,2290,2290,2290,15327,35100000,1555901,981044
20240403,1233,2290,2290,2285,2290,997,2280000,1556376,981566
20240403,1234,2290,2290,2285,2285,470,1070000,1556523,981889
20240403,1235,2285,2285,2285,2285,5205,11900000,1561728,981889
20240403,1236,2290,2290,2290,2290,9,20000,1561728,981898
20240403,1237,2285,2285,2285,2285,3727,8510000,1565455,981898
20240403,1238,2285,2290,2285,2285,1673,3820000,1567107,981919
20240403,1239,2290,2290,2285,2290,1151,2640000,1568107,982070
20240403,1240,2285,2290,2285,2290,4106,9380000,1571876,982407
20240403,1241,2290,2290,2285,2290,324,740000,1571895,982712
20240403,1242,2285,2290,2285,2285,5581,12750000,1577413,982775
20240403,1243,2290,2290,2290,2290,1398,3200000,1577413,984173
20240403,1244,2290,2290,2285,2290,2056,4710000,1577809,985833
20240403,1245,2285,2290,2285,2290,4196,9590000,1581619,986219
20240403,1246,2290,2290,2285,2290,471,1080000,1582079,986230
20240403,1247,2285,2290,2285,2290,401,910000,1582165,986545
20240403,1248,2290,2290,2285,2285,639,1470000,1582304,987045
20240403,1249,2285,2290,2285,2290,2779,6350000,1584866,987262
20240403,1250,2290,2290,2285,2285,3905,8920000,1588756,987277
20240403,1251,2285,2285,2285,2285,9412,21510000,1591551,993894
20240403,1252,2285,2290,2285,2285,6957,15890000,1591980,1000422
20240403,1253,2285,2290,2285,2290,2252,5160000,1592021,1002633
20240403,1254,2290,2295,2290,2295,12179,27890000,1592199,1014634
20240403,1255,2295,2295,2295,2295,40,90000,1592199,1014674
20240403,1256,2295,2295,2290,2295,2495,5720000,1593114,1016254
20240403,1257,2295,2300,2295,2300,27804,63850000,1593115,1044057
20240403,1258,2300,2300,2295,2295,7807,17940000,1596727,1048252
20240403,1259,2295,2300,2295,2300,3319,7610000,1599851,1048447
20240403,1300,2300,2300,2295,2300,948,2180000,1600674,1048572
20240403,1301,2300,2300,2295,2295,6820,15650000,1607338,1048728
20240403,1302,2300,2300,2295,2295,5360,12300000,1612696,1048730
20240403,1303,2295,2300,2295,2295,711,1640000,1613397,1048740
20240403,1304,2300,2300,2295,2295,1316,3020000,1613897,1049556
20240403,1305,2300,2300,2300,2300,14,30000,1613897,1049570
20240403,1306,2300,2300,2295,2295,833,1920000,1614123,1050177
20240403,1307,2300,2300,2295,2300,1037,2380000,1615108,1050229
20240403,1308,2295,2300,2295,2300,3541,8120000,1618608,1050270
20240403,1309,2295,2295,2295,2295,6521,14970000,1623364,1052035
20240403,1310,2295,2300,2295,2295,24462,56140000,1631003,1068858
20240403,1311,2295,2300,2295,2300,3033,6970000,1631453,1071441
20240403,1312,2295,2300,2295,2300,4489,10310000,1635852,1071531
20240403,1313,2300,2300,2295,2300,982,2260000,1635862,1072503
20240403,1314,2300,2305,2300,2305,18129,41700000,1636101,1090393
20240403,1315,2305,2305,2300,2305,4125,9490000,1638881,1091738
20240403,1316,2305,2305,2300,2300,1177,2710000,1639422,1092374
20240403,1317,2305,2305,2300,2305,2511,5780000,1641474,1092833
20240403,1318,2305,2305,2305,2305,3970,9150000,1641474,1096803
20240403,1319,2305,2305,2295,2300,15786,36310000,1656528,1097535
20240403,1320,2300,2300,2295,2300,6090,13980000,1661766,1098387
20240403,1321,2295,2300,2295,2300,8620,19790000,1669427,1099346
20240403,1322,2295,2295,2295,2295,3798,8720000,1671873,1100698
20240403,1323,2295,2300,2295,2295,1823,4180000,1672371,1102023
20240403,1324,2300,2300,2295,2300,899,2070000,1673133,1102160
20240403,1325,2300,2300,2295,2295,6136,14080000,1678182,1103247
20240403,1326,2295,2300,2295,2300,316,730000,1678282,1103463
20240403,1327,2300,2300,2290,2295,5525,12680000,1680726,1106544
20240403,1328,2295,2300,2295,2300,885,2030000,1681582,1106573
20240403,1329,2300,2300,2295,2300,4349,9990000,1684261,1108243
20240403,1330,2295,2300,2295,2300,6070,13930000,1690178,1108396
20240403,1331,2295,2300,2295,2295,996,2280000,1691162,1108408
20240403,1332,2295,2300,2295,2300,979,2250000,1692091,1108458
20240403,1333,2300,2300,2295,2300,1139,2620000,1692720,1108968
20240403,1334,2300,2300,2295,2295,3900,8960000,1693363,1112225
20240403,1335,2300,2300,2295,2300,830,1910000,1694113,1112305
20240403,1336,2300,2300,2295,2295,5029,11540000,1698931,1112516
20240403,1337,2295,2300,2295,2295,7766,17830000,1706678,1112535
20240403,1338,2295,2300,2295,2295,1238,2840000,1707907,1112544
20240403,1339,2295,2295,2290,2290,12910,29620000,1720817,1112544
20240403,1340,2295,2295,2295,2295,1162,2670000,1720817,1113706
20240403,1341,2290,2295,2290,2295,10377,23770000,1728606,1116294
20240403,1342,2295,2295,2290,2295,1067,2450000,1729236,1116731
20240403,1343,2295,2295,2290,2295,879,2010000,1729865,1116981
20240403,1344,2295,2295,2290,2290,4207,9640000,1733071,1117982
20240403,1345,2290,2295,2290,2290,9658,22130000,1741037,1119674
20240403,1346,2290,2295,2290,2290,14998,34350000,1746388,1129321
20240403,1347,2290,2295,2290,2295,1876,4300000,1747517,1130068
20240403,1348,2295,2295,2290,2295,1075,2460000,1748146,1130514
20240403,1349,2295,2295,2290,2290,4269,9780000,1752410,1130519
20240403,1350,2290,2290,2290,2290,16105,36880000,1768515,1130519
20240403,1351,2290,2295,2290,2290,6653,15230000,1775167,1130520
20240403,1352,2290,2290,2285,2290,13551,30970000,1788142,1131096
20240403,1353,2285,2290,2285,2290,9545,21810000,1794411,1134372
20240403,1354,2290,2290,2280,2285,5251,12000000,1798496,1135538
20240403,1355,2285,2285,2280,2285,5699,13020000,1799399,1140334
20240403,1356,2285,2285,2280,2285,2866,6540000,1801089,1141510
20240403,1357,2290,2290,2285,2285,10885,24870000,1811778,1141706
20240403,1358,2285,2290,2285,2285,1202,2750000,1812976,1141710
20240403,1359,2285,2290,2285,2285,11203,25630000,1819063,1146826
20240403,1400,2285,2290,2285,2290,14730,33670000,1831485,1149134
20240403,1401,2290,2290,2285,2290,7555,17290000,1838132,1150042
20240403,1402,2290,2290,2285,2290,877,2010000,1838761,1150290
20240403,1403,2290,2295,2290,2295,9529,21820000,1841499,1157081
20240403,1404,2295,2295,2285,2290,3494,7990000,1844102,1157972
20240403,1405,2290,2295,2290,2295,2702,6190000,1846155,1158621
20240403,1406,2295,2295,2290,2290,839,1920000,1846884,1158731
20240403,1407,2290,2295,2290,2290,1132,2590000,1847915,1158832
20240403,1408,2290,2295,2290,2290,3012,6900000,1850917,1158842
20240403,1409,2290,2295,2290,2290,1567,3590000,1852029,1159297
20240403,1410,2290,2295,2290,2295,651,1490000,1852658,1159319
20240403,1411,2290,2295,2290,2290,850,1950000,1853487,1159340
20240403,1412,2290,2295,2290,2295,1803,4130000,1854836,1159794
20240403,1413,2295,2295,2290,2290,10203,23380000,1862747,1162086
20240403,1414,2290,2290,2290,2290,3966,9080000,1866713,1162086
20240403,1415,2295,2295,2285,2285,32178,73530000,1898231,1162746
20240403,1416,2285,2285,2280,2285,1531,3500000,1898860,1163648
20240403,1417,2285,2285,2280,2285,4762,10860000,1903359,1163911
20240403,1418,2285,2290,2280,2290,16227,37070000,1904327,1179170
20240403,1419,2285,2285,2280,2285,5811,13270000,1906239,1183069
20240403,1420,2280,2285,2280,2285,8014,18290000,1912841,1184481
20240403,1421,2285,2285,2280,2285,2092,4770000,1914187,1185227
20240403,1422,2285,2285,2280,2280,36435,83070000,1946737,1189112
20240403,1423,2280,2285,2275,2280,17738,40430000,1955060,1198527
20240403,1424,2280,2285,2275,2285,5395,12300000,1957295,1201687
20240403,1425,2285,2285,2280,2280,4436,10130000,1958640,1204778
20240403,1426,2280,2285,2280,2280,2546,5800000,1960834,1205130
20240403,1427,2280,2285,2275,2275,30921,70500000,1991658,1205227
20240403,1428,2275,2275,2265,2270,129179,293390000,2114445,1211619
20240403,1429,2270,2270,2265,2270,4000,9070000,2115662,1214402
20240403,1430,2265,2270,2265,2270,31196,70690000,2140219,1221041
20240403,1431,2270,2270,2265,2270,27795,63100000,2142881,1246174
20240403,1432,2275,2275,2265,2270,12210,27690000,2154728,1246537
20240403,1433,2270,2270,2265,2270,5507,12490000,2157587,1249185
20240403,1434,2270,2270,2265,2270,4675,10610000,2159318,1252129
20240403,1435,2270,2270,2265,2270,9592,21770000,2163509,1257530
20240403,1436,2275,2275,2265,2270,11026,25030000,2174470,1257595
20240403,1437,2270,2275,2265,2270,1800,4080000,2175134,1258731
20240403,1438,2270,2275,2270,2275,3253,7390000,2176634,1260484
20240403,1439,2270,2275,2270,2275,2080,4730000,2177264,1261934
20240403,1440,2275,2275,2270,2275,8569,19470000,2182909,1264858
20240403,1441,2275,2275,2270,2275,5968,13570000,2183538,1270197
20240403,1442,2275,2275,2270,2270,3908,8870000,2187380,1270263
20240403,1443,2275,2275,2270,2275,1477,3360000,2188359,1270761
20240403,1444,2275,2275,2265,2265,5581,12670000,2193829,1270872
20240403,1445,2270,2270,2255,2265,163834,370530000,2334020,1294515
20240403,1446,2260,2265,2245,2255,233485,525760000,2495027,1366993
20240403,1447,2250,2265,2245,2260,36898,83070000,2523949,1374969
20240403,1448,2260,2265,2260,2260,19824,44810000,2542449,1376293
20240403,1449,2260,2265,2255,2255,40146,90640000,2561354,1397534
20240403,1450,2255,2255,2250,2250,25457,57390000,2565728,1418617
20240403,1451,2250,2255,2250,2255,23122,52060000,2580898,1426569
20240403,1452,2250,2255,2250,2255,12803,28820000,2592019,1428251
20240403,1453,2255,2255,2250,2255,3364,7580000,2592736,1430898
20240403,1454,2255,2255,2250,2255,2970,6690000,2593395,1433209
20240403,1455,2250,2255,2250,2255,30678,69100000,2610311,1446971
20240403,1456,2255,2255,2250,2250,44537,100230000,2638224,1463595
20240403,1457,2255,2255,2245,2250,27116,61020000,2657737,1471198
20240403,1458,2250,2255,2245,2255,46886,105340000,2697036,1478785
20240403,1459,2250,2250,2245,2250,10191,22880000,2706956,1479056
20240403,1500,2250,2255,2245,2245,74832,168230000,2760482,1500362
20240403,1501,2245,2250,2240,2250,19544,43870000,2772174,1508214
20240403,1502,2245,2250,2245,2250,18191,40920000,2774548,1524031
20240403,1503,2255,2255,2250,2255,18166,40960000,2775491,1541254
20240403,1504,2255,2265,2250,2260,69215,156340000,2811865,1574095
20240403,1505,2260,2265,2255,2260,29651,67010000,2830525,1585086
20240403,1506,2260,2265,2260,2265,21006,47550000,2834075,1602542
20240403,1507,2270,2270,2260,2260,6119,13850000,2837377,1605359
20240403,1508,2265,2265,2260,2265,5476,12400000,2837777,1610435
20240403,1509,2260,2270,2260,2265,6052,13710000,2839570,1614694
20240403,1510,2265,2270,2260,2265,11414,25840000,2847035,1618643
20240403,1511,2265,2265,2260,2260,9461,21380000,2856270,1618869
20240403,1512,2265,2270,2260,2270,19045,43170000,2858445,1635739
20240403,1513,2270,2270,2260,2265,16009,36260000,2873027,1637166
20240403,1514,2270,2270,2265,2270,14974,33960000,2880261,1644906
20240403,1515,2270,2275,2265,2270,18337,41550000,2897288,1646216
20240403,1516,2265,2270,2265,2270,14005,31780000,2900261,1657248
20240403,1517,2270,2270,2265,2270,4298,9760000,2900691,1661116
20240403,1518,2265,2275,2265,2275,19210,43580000,2905266,1675751
20240403,1519,2270,2280,2270,2280,17064,38860000,2906416,1691665
20240403,1520,2280,2280,2270,2275,43529,99070000,2938032,1703578
20240403,1530,2280,2280,2280,2280,56091,127890000,2938032,1759669
20240404,901,2290,2315,2290,2305,123846,284640000,23007,100839
20240404,902,2305,2305,2275,2280,85682,195700000,104282,105246
20240404,903,2280,2290,2275,2285,21911,49960000,119748,111691
20240404,904,2285,2290,2280,2285,18714,42730000,134952,115201
20240404,905,2290,2290,2280,2290,26316,60070000,150678,125791
20240404,906,2290,2290,2280,2290,5146,11770000,152771,128844
20240404,907,2290,2290,2280,2285,14062,32120000,162979,132698
20240404,908,2290,2300,2285,2300,49264,112990000,182498,162443
20240404,909,2300,2300,2295,2300,15339,35250000,187690,172590
20240404,910,2295,2300,2295,2300,4093,9410000,190068,174305
20240404,911,2300,2300,2295,2300,13331,30650000,190600,187104
20240404,912,2300,2300,2295,2295,17806,40900000,204689,190821
20240404,913,2295,2295,2290,2290,3797,8700000,206590,192717
20240404,914,2290,2295,2285,2295,20842,47760000,219666,200483
20240404,915,2295,2300,2290,2295,5414,12440000,221812,203751
20240404,916,2295,2300,2295,2300,1176,2700000,222093,204646
20240404,917,2295,2300,2295,2300,3184,7310000,224556,205367
20240404,918,2300,2300,2295,2300,19498,44810000,231994,217427
20240404,919,2300,2300,2295,2300,9832,22610000,233075,226178
20240404,920,2300,2305,2295,2305,9619,22120000,234439,234433
20240404,921,2300,2305,2295,2305,20199,46530000,237173,251898
20240404,922,2305,2305,2300,2305,8750,20150000,241549,256272
20240404,923,2300,2305,2300,2305,30503,70270000,249366,278958
20240404,924,2305,2315,2305,2315,18182,41950000,254380,292126
20240404,925,2315,2315,2300,2305,15563,35900000,266760,295309
20240404,926,2305,2310,2300,2310,8659,19960000,270464,300264
20240404,927,2310,2310,2300,2305,5996,13840000,273730,302994
20240404,928,2305,2305,2300,2305,9512,21880000,282286,303950
20240404,929,2300,2305,2300,2305,1775,4090000,282821,305190
20240404,930,2305,2305,2300,2305,6635,15270000,286839,307807
20240404,931,2305,2305,2305,2305,13407,30900000,286839,321214
20240404,932,2305,2310,2305,2310,25675,59300000,290814,342914
20240404,933,2310,2315,2310,2315,4471,10340000,290965,347234
20240404,934,2315,2315,2310,2315,18916,43750000,297649,359466
20240404,935,2310,2320,2310,2320,17993,41650000,298190,376918
20240404,936,2315,2320,2310,2320,3255,7550000,298714,379649
20240404,937,2315,2320,2310,2315,19154,44350000,305495,392022
20240404,938,2310,2320,2310,2320,16313,37790000,306573,407257
20240404,939,2320,2325,2315,2325,29053,67440000,310655,432228
20240404,940,2320,2325,2320,2325,9890,22960000,317357,435416
20240404,941,2325,2325,2320,2320,23615,54840000,330274,446114
20240404,942,2320,2320,2315,2315,5949,13800000,331883,450454
20240404,943,2320,2325,2315,2320,8722,20230000,334523,456536
20240404,944,2325,2325,2320,2320,10970,25450000,338696,463333
20240404,945,2320,2330,2320,2330,23702,55060000,346871,478860
20240404,946,2330,2335,2325,2330,22378,52150000,347802,500307
