날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240923,1107,4870,4890,4870,4890,2,10000,111940,86667
20240923,1109,4890,4890,4880,4880,2,10000,111941,86668
20240923,1110,4870,4870,4865,4865,1093,5320000,113034,86668
20240923,1111,4865,4865,4860,4865,942,4582000,113163,87481
20240923,1112,4865,4865,4865,4865,100,487000,113163,87581
20240923,1113,4865,4865,4865,4865,255,1240000,113163,87836
20240923,1114,4865,4865,4860,4865,322,1565000,113480,87841
20240923,1115,4860,4865,4860,4865,152,739000,113623,87850
20240923,1116,4865,4870,4865,4870,476,2316000,113623,88326
20240923,1117,4870,4880,4870,4870,67,326000,113674,88342
20240923,1118,4870,4875,4860,4875,297,1445000,113966,88347
20240923,1119,4875,4875,4875,4875,11,53000,113966,88358
20240923,1120,4860,4860,4860,4860,353,1716000,114319,88358
20240923,1121,4875,4875,4875,4875,1,5000,114319,88359
20240923,1122,4875,4875,4860,4870,94,457000,114376,88396
20240923,1123,4870,4875,4860,4875,170,827000,114541,88401
20240923,1124,4870,4870,4860,4860,152,739000,114693,88401
20240923,1125,4875,4875,4860,4860,75,364000,114767,88402
20240923,1126,4860,4860,4860,4860,241,1171000,115008,88402
20240923,1127,4875,4875,4875,4875,1,5000,115008,88403
20240923,1128,4875,4875,4875,4875,484,2360000,115008,88887
20240923,1129,4875,4875,4875,4875,1,5000,115008,88888
20240923,1130,4875,4875,4875,4875,21,102000,115008,88909
20240923,1131,4870,4870,4855,4865,1323,6431000,116329,88911
20240923,1132,4865,4870,4865,4870,9,44000,116329,88920
20240923,1133,4865,4870,4865,4870,11,53000,116333,88927
20240923,1134,4860,4860,4860,4860,1,5000,116334,88927
20240923,1135,4860,4860,4860,4860,20,97000,116354,88927
20240923,1136,4860,4865,4850,4865,1767,8579000,118112,88936
20240923,1137,4855,4855,4855,4855,79,383000,118191,88936
20240923,1138,4860,4860,4860,4860,20,97000,118208,88939
20240923,1139,4860,4860,4855,4860,205,996000,118410,88942
20240923,1140,4860,4860,4860,4860,20,97000,118429,88943
20240923,1141,4855,4855,4850,4850,669,3246000,119098,88943
20240923,1143,4850,4855,4850,4855,4,19000,119099,88946
20240923,1144,4855,4860,4845,4845,1361,6601000,120446,88960
20240923,1145,4845,4855,4845,4855,2154,10441000,122549,89011
20240923,1147,4845,4845,4840,4840,264,1278000,122813,89011
20240923,1148,4855,4860,4855,4860,53,257000,122850,89027
20240923,1149,4860,4860,4860,4860,301,1463000,122850,89328
20240923,1150,4850,4860,4850,4860,28,136000,122877,89329
20240923,1151,4850,4860,4845,4845,2412,11707000,125029,89589
20240923,1152,4845,4850,4845,4850,90,436000,125118,89590
20240923,1153,4850,4850,4845,4850,315,1527000,125373,89650
20240923,1154,4845,4845,4845,4845,201,974000,125574,89650
20240923,1155,4845,4845,4840,4845,1289,6243000,125993,90520
20240923,1156,4845,4845,4845,4845,185,896000,126178,90520
20240923,1157,4845,4845,4845,4845,266,1289000,126178,90786
20240923,1158,4845,4850,4845,4850,378,1831000,126178,91164
20240923,1200,4850,4850,4850,4850,17,83000,126178,91181
20240923,1201,4845,4845,4845,4845,132,639000,126310,91181
20240923,1202,4845,4845,4845,4845,55,267000,126365,91181
20240923,1203,4845,4850,4845,4850,339,1644000,126375,91510
20240923,1204,4850,4865,4850,4860,79,383000,126445,91519
20240923,1205,4850,4850,4850,4850,834,4045000,126753,92045
20240923,1206,4840,4850,4840,4850,301,1457000,127053,92046
20240923,1207,4850,4850,4835,4835,7430,35933000,134283,92246
20240923,1208,4840,4840,4840,4840,910,4404000,135185,92254
20240923,1209,4840,4840,4820,4820,4812,23239000,139880,92371
20240923,1210,4820,4830,4820,4830,79,381000,139956,92374
20240923,1211,4830,4835,4830,4830,54,261000,140001,92383
20240923,1212,4835,4835,4830,4835,12,58000,140011,92385
20240923,1213,4835,4835,4830,4835,563,2722000,140027,92932
20240923,1214,4840,4840,4840,4840,2,10000,140027,92934
20240923,1215,4835,4835,4835,4835,29,140000,140056,92934
20240923,1216,4835,4840,4830,4840,1722,8331000,140424,94288
20240923,1217,4845,4845,4835,4835,146,706000,140568,94290
20240923,1218,4845,4855,4845,4855,36,175000,140589,94305
20240923,1219,4850,4855,4850,4855,6,29000,140589,94311
20240923,1220,4855,4860,4840,4840,69,334000,140642,94327
20240923,1221,4840,4840,4840,4840,20,97000,140662,94327
20240923,1222,4855,4860,4855,4860,6,29000,140662,94333
20240923,1223,4860,4860,4860,4860,3,15000,140662,94336
20240923,1224,4850,4860,4845,4845,8,38000,140669,94337
20240923,1226,4855,4855,4845,4855,158,767000,140827,94337
20240923,1227,4855,4860,4855,4860,249,1210000,140834,94579
20240923,1228,4850,4850,4845,4845,860,4167000,141529,94744
20240923,1229,4845,4845,4845,4845,187,906000,141716,94744
20240923,1230,4845,4850,4845,4850,32,155000,141743,94749
20240923,1231,4850,4850,4850,4850,1,5000,141743,94750
20240923,1232,4850,4850,4845,4845,174,843000,141901,94766
20240923,1233,4850,4855,4850,4855,404,1959000,141941,95130
20240923,1234,4855,4855,4850,4855,530,2572000,142222,95379
20240923,1235,4860,4860,4855,4855,5,24000,142224,95382
20240923,1236,4855,4860,4855,4860,69,335000,142263,95412
20240923,1237,4860,4860,4860,4860,14,68000,142263,95426
20240923,1238,4860,4860,4860,4860,140,681000,142263,95566
20240923,1239,4855,4855,4850,4850,1118,5427000,143381,95566
20240923,1240,4850,4860,4850,4860,970,4705000,144346,95571
20240923,1241,4855,4860,4855,4860,85,412000,144428,95574
20240923,1242,4855,4860,4855,4860,21,102000,144428,95595
20240923,1243,4860,4860,4850,4850,599,2906000,145026,95596
20240923,1244,4845,4850,4845,4850,712,3450000,145736,95598
20240923,1245,4850,4860,4850,4860,74,359000,145736,95672
20240923,1246,4860,4860,4850,4850,332,1610000,146057,95683
20240923,1247,4850,4850,4850,4850,109,529000,146166,95683
20240923,1248,4860,4860,4860,4860,5,24000,146166,95688
20240923,1250,4850,4860,4850,4860,2,10000,146167,95689
20240923,1251,4860,4860,4855,4855,4,20000,146167,95693
20240923,1252,4855,4855,4855,4855,5,24000,146172,95693
20240923,1253,4855,4855,4855,4855,17,82000,146172,95710
20240923,1254,4855,4855,4855,4855,210,1020000,146317,95775
20240923,1255,4855,4855,4855,4855,156,757000,146473,95775
20240923,1256,4855,4855,4855,4855,48,233000,146521,95775
20240923,1257,4855,4855,4855,4855,21,102000,146542,95775
20240923,1258,4855,4860,4855,4860,73,355000,146563,95827
20240923,1259,4860,4860,4855,4860,893,4337000,147168,96115
20240923,1300,4855,4860,4855,4860,110,534000,147277,96116
20240923,1301,4855,4855,4850,4850,460,2231000,147737,96116
20240923,1302,4850,4850,4850,4850,640,3104000,148377,96116
20240923,1304,4850,4865,4850,4865,3700,17973000,149307,98886
20240923,1305,4865,4870,4865,4870,204,993000,149404,98993
20240923,1306,4870,4875,4870,4870,334,1626000,149509,99222
20240923,1307,4870,4870,4860,4860,80,390000,149589,99222
20240923,1308,4870,4870,4870,4870,246,1198000,149593,99464
20240923,1309,4860,4860,4860,4860,109,530000,149702,99464
20240923,1310,4870,4875,4870,4875,243,1183000,149702,99707
20240923,1311,4870,4870,4870,4870,65,317000,149733,99741
20240923,1312,4870,4875,4870,4875,1205,5874000,149768,100911
20240923,1313,4880,4885,4870,4885,292,1425000,149791,101180
20240923,1314,4880,4885,4880,4880,143,698000,149932,101182
20240923,1315,4880,4880,4880,4880,120,586000,149932,101302
20240923,1317,4880,4880,4880,4880,280,1366000,149932,101582
20240923,1318,4880,4880,4850,4850,1696,8250000,151044,102166
20240923,1319,4855,4855,4850,4850,297,1441000,151269,102238
20240923,1321,4860,4875,4860,4875,235,1143000,151469,102273
20240923,1322,4880,4880,4880,4880,1,5000,151469,102274
20240923,1323,4875,4875,4875,4875,66,321000,151471,102338
20240923,1324,4865,4865,4850,4850,482,2340000,151953,102338
20240923,1325,4875,4875,4855,4855,101,491000,152053,102339
20240923,1327,4870,4875,4870,4875,55,268000,152053,102394
20240923,1328,4875,4875,4875,4875,10,49000,152053,102404
20240923,1329,4870,4870,4870,4870,1,4000,152053,102405
20240923,1330,4865,4865,4865,4865,5,25000,152053,102410
20240923,1331,4860,4870,4860,4870,842,4096000,152053,103252
20240923,1332,4865,4870,4865,4865,21,102000,152053,103273
20240923,1333,4870,4870,4870,4870,675,3288000,152142,103859
20240923,1334,4875,4880,4875,4880,482,2349000,152142,104341
20240923,1335,4875,4880,4865,4880,356,1736000,152311,104528
20240923,1336,4880,4880,4880,4880,132,644000,152311,104660
20240923,1337,4880,4880,4880,4880,11,53000,152311,104671
20240923,1338,4880,4880,4875,4875,322,1572000,152311,104993
20240923,1339,4875,4875,4875,4875,40,195000,152311,105033
20240923,1340,4875,4875,4875,4875,88,429000,152311,105121
20240923,1341,4875,4875,4875,4875,517,2520000,152311,105638
20240923,1342,4875,4875,4875,4875,27,132000,152338,105638
20240923,1343,4880,4880,4875,4875,1006,4909000,152466,106516
20240923,1344,4875,4885,4860,4885,1001,4878000,153466,106517
20240923,1345,4885,4885,4880,4880,12,58000,153466,106529
20240923,1346,4880,4880,4880,4880,1,5000,153466,106530
20240923,1347,4880,4880,4880,4880,1,5000,153466,106531
20240923,1348,4865,4865,4865,4865,1,5000,153467,106531
20240923,1349,4865,4865,4865,4865,109,530000,153576,106531
20240923,1350,4875,4875,4875,4875,1,5000,153576,106532
20240923,1351,4865,4870,4860,4870,854,4151000,154420,106542
20240923,1352,4860,4860,4850,4850,3546,17201000,156839,107669
20240923,1353,4860,4870,4860,4870,281,1366000,157119,107670
20240923,1354,4870,4870,4870,4870,48,234000,157119,107718
20240923,1355,4875,4875,4875,4875,192,936000,157119,107910
20240923,1356,4875,4885,4875,4885,971,4736000,157119,108881
20240923,1357,4880,4880,4870,4880,301,1466000,157419,108882
20240923,1358,4870,4880,4870,4880,199,969000,157617,108883
20240923,1359,4875,4880,4875,4880,20,98000,157633,108887
20240923,1400,4880,4885,4880,4885,84,410000,157660,108944
20240923,1401,4880,4880,4875,4875,607,2959000,158263,108948
20240923,1402,4870,4870,4870,4870,1001,4875000,159264,108948
20240923,1403,4875,4875,4875,4875,2,10000,159264,108950
20240923,1404,4875,4885,4875,4885,205,1000000,159264,109155
20240923,1405,4880,4880,4880,4880,1,5000,159264,109156
20240923,1406,4870,4870,4870,4870,77,375000,159341,109156
20240923,1407,4870,4870,4870,4870,65,316000,159406,109156
20240923,1408,4870,4870,4865,4865,255,1242000,159661,109156
20240923,1409,4865,4865,4860,4860,553,2689000,160214,109156
20240923,1410,4860,4860,4860,4860,220,1069000,160434,109156
20240923,1411,4860,4860,4860,4860,90,437000,160524,109156
20240923,1412,4860,4860,4860,4860,15,73000,160524,109171
20240923,1413,4855,4860,4845,4845,910,4414000,161432,109173
20240923,1414,4845,4855,4840,4855,1776,8604000,163198,109183
20240923,1415,4855,4855,4840,4845,533,2582000,163711,109203
20240923,1416,4840,4840,4830,4830,1854,8966000,165565,109203
20240923,1417,4835,4835,4830,4835,281,1358000,165831,109218
20240923,1418,4835,4835,4830,4830,230,1111000,166061,109218
20240923,1419,4835,4835,4830,4830,1203,5811000,167257,109225
20240923,1420,4830,4830,4825,4825,713,3441000,167957,109238
20240923,1421,4825,4825,4825,4825,1073,5177000,168887,109381
20240923,1422,4830,4830,4825,4830,422,2036000,169259,109431
20240923,1423,4835,4835,4835,4835,798,3859000,169259,110229
20240923,1424,4835,4835,4830,4830,171,826000,169417,110242
20240923,1425,4830,4830,4830,4830,462,2231000,169417,110704
20240923,1426,4830,4830,4830,4830,22,106000,169417,110726
20240923,1427,4830,4830,4830,4830,64,310000,169417,110790
20240923,1428,4830,4835,4830,4835,1007,4863000,169417,111797
20240923,1429,4835,4835,4825,4825,550,2654000,169966,111798
20240923,1430,4830,4830,4820,4820,240,1157000,170206,111798
20240923,1431,4820,4820,4820,4820,107,516000,170313,111798
20240923,1432,4825,4825,4825,4825,259,1250000,170459,111911
20240923,1433,4835,4835,4835,4835,200,967000,170624,111946
20240923,1434,4830,4840,4825,4840,16,77000,170638,111948
20240923,1435,4840,4840,4830,4830,51,246000,170669,111968
20240923,1436,4825,4830,4825,4825,191,922000,170835,111993
20240923,1437,4825,4825,4820,4820,1160,5592000,171993,111995
20240923,1438,4820,4820,4810,4810,1503,7236000,173466,112025
20240923,1439,4810,4815,4810,4815,306,1472000,173772,112025
20240923,1440,4825,4845,4815,4815,578,2786000,174250,112125
20240923,1441,4840,4840,4840,4840,303,1466000,174458,112220
20240923,1442,4835,4840,4835,4840,191,924000,174573,112296
20240923,1443,4840,4840,4840,4840,178,862000,174616,112431
20240923,1444,4835,4835,4830,4830,155,749000,174771,112431
20240923,1445,4835,4835,4835,4835,389,1881000,175036,112555
20240923,1446,4835,4840,4835,4840,117,565000,175147,112561
20240923,1447,4840,4840,4835,4840,1200,5807000,175306,113602
20240923,1448,4840,4840,4830,4835,165,797000,175409,113664
20240923,1449,4835,4835,4835,4835,32,155000,175409,113696
20240923,1450,4835,4835,4830,4830,618,2988000,175611,114112
20240923,1451,4835,4835,4835,4835,42,203000,175615,114150
20240923,1452,4835,4840,4835,4840,310,1499000,175615,114460
20240923,1453,4835,4845,4835,4845,627,3032000,176241,114461
20240923,1454,4835,4850,4835,4850,845,4095000,176373,115174
20240923,1455,4850,4860,4850,4860,632,3067000,176393,115786
20240923,1456,4860,4860,4855,4855,1212,5885000,177339,116052
20240923,1457,4855,4855,4850,4855,687,3335000,177461,116617
20240923,1458,4850,4850,4845,4845,181,878000,177637,116622
20240923,1459,4850,4855,4840,4855,1312,6364000,178285,117286
20240923,1500,4855,4855,4855,4855,58,282000,178285,117344
20240923,1501,4855,4855,4845,4850,252,1222000,178372,117509
20240923,1502,4845,4845,4835,4835,1065,5155000,179437,117509
20240923,1503,4835,4835,4835,4835,43,208000,179480,117509
20240923,1504,4840,4845,4835,4835,115,556000,179481,117623
20240923,1505,4835,4835,4830,4830,217,1049000,179698,117623
20240923,1506,4830,4830,4830,4830,1184,5719000,180658,117847
20240923,1507,4845,4850,4835,4850,25,121000,180672,117858
20240923,1508,4835,4835,4830,4830,247,1193000,180919,117858
20240923,1509,4830,4840,4830,4840,35,169000,180949,117863
20240923,1510,4830,4835,4820,4830,1186,5725000,181733,118265
20240923,1511,4825,4830,4825,4825,153,738000,181866,118285
20240923,1512,4830,4840,4825,4825,475,2295000,182068,118558
20240923,1513,4820,4840,4820,4825,1906,9190000,183746,118786
20240923,1514,4820,4840,4820,4820,3291,15863000,185373,120450
20240923,1515,4820,4835,4815,4815,620,2993000,185693,120750
20240923,1516,4815,4835,4815,4830,1722,8305000,186406,121759
20240923,1517,4825,4835,4825,4835,2258,10910000,186406,124017
20240923,1518,4830,4835,4830,4835,437,2113000,186489,124371
20240923,1519,4835,4845,4835,4840,4286,20743000,186651,128495
20240923,1520,4835,4845,4830,4830,923,4462000,187438,128631
20240923,1530,4800,4800,4800,4800,21435,102888000,187438,150066
20240924,903,5410,5470,5400,5400,300788,1628628000,45378,255410
20240924,904,5400,5480,5340,5350,295401,1595898000,216314,379875
20240924,905,5340,5390,5310,5320,123691,661072000,301878,418002
20240924,906,5320,5390,5310,5360,113111,605376000,346260,486731
20240924,907,5360,5580,5350,5420,353710,1939668000,494326,692375
20240924,908,5420,5500,5390,5400,189136,1031475000,589728,786109
20240924,909,5390,5490,5380,5470,126701,689548000,635232,867306
20240924,910,5470,5490,5370,5380,76830,416976000,685974,893394
20240924,911,5380,5430,5380,5390,48475,262358000,712548,915295
20240924,912,5400,5440,5390,5420,48799,264559000,737544,939098
20240924,913,5410,5420,5320,5360,84418,452712000,806121,954939
20240924,914,5360,5370,5320,5330,41850,223461000,836860,966050
20240924,915,5340,5390,5320,5380,33998,182125000,852514,984394
20240924,916,5360,5410,5360,5390,24034,129566000,861747,999195
20240924,917,5400,5400,5340,5340,32622,175382000,886507,1007057
20240924,918,5350,5360,5280,5280,59168,314174000,941512,1011220
20240924,919,5280,5310,5260,5260,50783,267758000,981581,1021934
20240924,920,5270,5330,5260,5330,22468,119023000,988947,1037036
20240924,921,5320,5360,5290,5310,33955,181002000,1006061,1053877
20240924,922,5310,5320,5280,5280,20462,108200000,1022264,1058136
20240924,923,5290,5290,5250,5270,24278,127882000,1044062,1060616
20240924,924,5270,5280,5220,5230,34093,178527000,1072824,1065947
20240924,925,5230,5280,5220,5250,29716,155649000,1087371,1081116
20240924,926,5260,5260,5200,5230,44726,233594000,1124901,1088312
20240924,927,5250,5250,5230,5230,7459,39068000,1129677,1090995
20240924,928,5240,5310,5210,5300,28444,149596000,1141866,1107250
20240924,929,5310,5350,5290,5290,50366,267879000,1160984,1138498
20240924,930,5300,5310,5270,5290,11752,62170000,1169409,1141825
20240924,931,5270,5290,5230,5240,8042,42205000,1176247,1143029
20240924,932,5240,5240,5220,5230,8040,42056000,1183415,1143901
20240924,933,5230,5230,5200,5220,16419,85490000,1197756,1145979
20240924,934,5220,5240,5210,5230,7042,36795000,1200671,1150106
20240924,935,5230,5260,5220,5250,4004,20968000,1201964,1152817
20240924,936,5260,5290,5240,5280,8936,47060000,1205644,1158073
20240924,937,5270,5320,5270,5310,25821,136929000,1211608,1177930
20240924,938,5320,5320,5280,5290,14851,78774000,1219583,1184806
20240924,939,5300,5350,5290,5350,31657,168658000,1224365,1211681
20240924,940,5340,5360,5280,5320,48764,260113000,1249420,1235390
20240924,941,5300,5330,5300,5320,11385,60516000,1256424,1239771
20240924,942,5300,5330,5300,5320,7820,41569000,1259881,1244134
20240924,943,5330,5330,5250,5250,26212,138681000,1282810,1247417
20240924,944,5260,5320,5250,5310,15132,80006000,1288613,1256746
20240924,945,5300,5310,5300,5300,6667,35376000,1290961,1261065
20240924,946,5300,5340,5300,5340,7660,40760000,1292312,1267374
20240924,947,5320,5370,5320,5350,31450,168333000,1301731,1289405
20240924,948,5350,5360,5330,5360,16054,85716000,1309473,1297717
20240924,949,5360,5480,5350,5390,244680,1327355000,1372229,1479641
20240924,950,5400,5550,5390,5540,394145,2166915000,1486604,1759411
20240924,951,5530,5590,5430,5450,318488,1761619000,1644670,1919833
20240924,952,5450,5540,5450,5490,131952,725348000,1707560,1988895
20240924,953,5490,5560,5470,5490,142055,784721000,1773382,2065128
20240924,954,5520,5520,5440,5450,73298,401709000,1822498,2089310
20240924,955,5450,5480,5400,5410,108631,589645000,1910478,2109961
20240924,956,5410,5470,5400,5470,58111,315092000,1947090,2131460
20240924,957,5460,5470,5430,5430,30529,166356000,1960753,2148326
20240924,958,5440,5470,5420,5430,36470,198943000,1977674,2167875
20240924,959,5430,5440,5410,5420,25369,137463000,1999003,2171915
20240924,1000,5410,5420,5350,5370,76968,413419000,2067388,2180498
20240924,1001,5380,5410,5360,5370,39701,213594000,2093562,2194025
20240924,1002,5370,5370,5300,5310,69347,369485000,2155550,2201384
20240924,1003,5320,5350,5310,5320,31301,166739000,2172348,2215887
20240924,1004,5330,5330,5270,5310,35713,189303000,2200984,2222964
20240924,1005,5310,5350,5280,5330,26621,141659000,2210879,2239690
20240924,1006,5330,5360,5330,5350,11969,63950000,2215881,2246657
20240924,1007,5350,5350,5310,5330,16740,89262000,2226258,2253020
20240924,1008,5330,5330,5310,5320,6268,33356000,2230176,2255370
20240924,1009,5320,5320,5260,5270,38360,202426000,2263499,2260407
20240924,1010,5270,5310,5260,5300,17900,94528000,2271393,2270413
20240924,1011,5290,5310,5260,5260,16489,87046000,2286541,2271754
20240924,1012,5270,5270,5240,5270,42845,225003000,2320414,2280726
20240924,1013,5270,5290,5240,5260,15313,80624000,2330334,2286119
20240924,1014,5260,5260,5240,5240,11127,58391000,2340766,2286814
20240924,1015,5240,5250,5230,5250,9145,47924000,2348640,2288085
20240924,1016,5240,5280,5240,5280,6644,34993000,2350560,2292809
20240924,1017,5280,5280,5270,5280,5603,29573000,2352001,2296971
20240924,1018,5280,5290,5260,5280,8866,46778000,2356297,2301541
20240924,1019,5270,5310,5270,5300,22345,118342000,2362429,2317754
20240924,1020,5290,5300,5280,5300,12199,64468000,2371585,2320797
20240924,1021,5300,5330,5290,5320,11448,60829000,2373898,2329932
20240924,1022,5320,5330,5310,5320,5080,27026000,2374488,2334422
20240924,1023,5310,5310,5290,5290,5828,30926000,2379895,2334843
