날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240923,956,9190,9210,9190,9210,281,2587000,97553,74775
20240923,957,9210,9230,9200,9210,358,3297000,97863,74823
20240923,958,9220,9240,9210,9210,2206,20373000,97893,76999
20240923,959,9210,9210,9210,9210,209,1925000,98102,76999
20240923,1000,9220,9240,9220,9220,109,1006000,98189,77021
20240923,1001,9220,9230,9210,9230,135,1245000,98254,77091
20240923,1002,9220,9230,9200,9200,816,7515000,98953,77208
20240923,1003,9200,9280,9200,9280,4637,42852000,99131,81667
20240923,1004,9280,9290,9260,9270,1924,17859000,99611,83111
20240923,1005,9290,9290,9250,9260,4424,40966000,103956,83190
20240923,1006,9270,9270,9260,9260,318,2945000,104268,83196
20240923,1007,9260,9260,9260,9260,152,1408000,104362,83254
20240923,1008,9270,9270,9230,9230,540,4990000,104901,83255
20240923,1009,9220,9230,9220,9220,1000,9221000,105859,83297
20240923,1010,9230,9260,9230,9260,370,3418000,105872,83654
20240923,1011,9260,9270,9240,9270,215,1991000,105927,83814
20240923,1012,9260,9280,9260,9280,2783,25774000,105956,86568
20240923,1013,9280,9280,9270,9280,365,3387000,106005,86884
20240923,1014,9280,9300,9280,9290,438,4070000,106087,87240
20240923,1015,9290,9300,9270,9270,2647,24579000,108243,87731
20240923,1016,9270,9270,9260,9270,1054,9770000,109148,87880
20240923,1017,9270,9280,9240,9240,2576,23819000,111720,87884
20240923,1018,9230,9240,9230,9240,297,2742000,111997,87904
20240923,1019,9240,9240,9240,9240,248,2291000,111997,88152
20240923,1020,9240,9250,9240,9240,68,629000,112063,88154
20240923,1021,9240,9240,9240,9240,207,1913000,112064,88360
20240923,1022,9240,9240,9230,9230,539,4975000,112553,88410
20240923,1023,9230,9230,9220,9220,1072,9888000,113213,88822
20240923,1024,9220,9230,9220,9230,201,1853000,113373,88863
20240923,1025,9230,9230,9230,9230,8,74000,113373,88871
20240923,1026,9220,9230,9200,9200,1049,9662000,114286,89007
20240923,1027,9200,9230,9200,9200,443,4076000,114728,89008
20240923,1028,9200,9230,9190,9190,1249,11489000,115966,89019
20240923,1029,9200,9200,9190,9190,321,2953000,116246,89060
20240923,1030,9200,9220,9200,9220,230,2116000,116475,89061
20240923,1031,9200,9230,9200,9230,1021,9400000,117250,89307
20240923,1032,9220,9220,9200,9220,173,1593000,117391,89339
20240923,1033,9220,9220,9220,9220,371,3420000,117391,89710
20240923,1034,9230,9250,9230,9250,767,7088000,117569,90299
20240923,1035,9240,9250,9240,9250,160,1480000,117715,90313
20240923,1036,9240,9240,9230,9230,132,1219000,117847,90313
20240923,1037,9230,9230,9230,9230,12,111000,117859,90313
20240923,1038,9230,9230,9210,9210,171,1576000,118030,90313
20240923,1039,9220,9220,9220,9220,6,55000,118030,90319
20240923,1040,9210,9210,9210,9210,100,921000,118130,90319
20240923,1041,9210,9220,9210,9220,118,1088000,118165,90402
20240923,1042,9220,9220,9220,9220,42,387000,118165,90444
20240923,1043,9220,9240,9220,9240,273,2520000,118165,90717
20240923,1044,9240,9250,9230,9230,1261,11657000,118611,91532
20240923,1045,9230,9260,9230,9260,2243,20748000,119414,92972
20240923,1046,9260,9270,9260,9260,1781,16494000,119489,94678
20240923,1047,9260,9260,9250,9260,1509,13962000,120573,95103
20240923,1048,9260,9260,9260,9260,1335,12362000,121908,95103
20240923,1049,9250,9270,9240,9270,971,8990000,122352,95630
20240923,1050,9270,9300,9270,9300,2693,24991000,123532,97143
20240923,1051,9290,9290,9270,9290,1197,11111000,124395,97477
20240923,1052,9290,9290,9270,9270,814,7555000,125095,97591
20240923,1053,9270,9290,9270,9290,85,789000,125127,97644
20240923,1054,9270,9270,9260,9260,1828,16937000,126955,97644
20240923,1055,9280,9280,9280,9280,1,10000,126955,97645
20240923,1056,9280,9280,9270,9280,252,2337000,127063,97789
20240923,1057,9260,9260,9260,9260,427,3954000,127482,97797
20240923,1058,9260,9270,9260,9260,22,204000,127498,97803
20240923,1059,9260,9270,9260,9270,69,639000,127527,97843
20240923,1100,9260,9280,9260,9280,835,7738000,127706,98499
20240923,1101,9280,9290,9270,9270,2006,18619000,128585,99626
20240923,1102,9270,9280,9270,9270,359,3328000,128916,99654
20240923,1103,9280,9280,9270,9270,110,1020000,129016,99664
20240923,1104,9270,9280,9260,9260,538,4987000,129552,99666
20240923,1105,9280,9280,9280,9280,302,2802000,129552,99968
20240923,1106,9270,9280,9270,9280,750,6956000,130175,100095
20240923,1107,9290,9290,9280,9290,11,102000,130180,100101
20240923,1108,9280,9290,9270,9290,678,6294000,130296,100663
20240923,1109,9290,9300,9290,9290,1654,15378000,130380,102233
20240923,1110,9290,9290,9250,9290,1362,12623000,131541,102434
20240923,1111,9290,9290,9290,9290,677,6289000,131572,103080
20240923,1112,9300,9310,9290,9310,1104,10268000,131943,103813
20240923,1113,9280,9280,9260,9260,551,5110000,132494,103813
20240923,1114,9270,9270,9260,9260,506,4687000,133000,103813
20240923,1115,9260,9260,9250,9250,428,3960000,133428,103813
20240923,1116,9250,9250,9240,9240,658,6085000,134086,103813
20240923,1117,9240,9240,9200,9240,3671,33883000,137757,103813
20240923,1118,9240,9240,9240,9240,2,18000,137759,103813
20240923,1119,9240,9240,9210,9210,202,1861000,137863,103911
20240923,1120,9220,9220,9220,9220,16,147000,137879,103911
20240923,1121,9220,9240,9220,9220,108,997000,137928,103970
20240923,1122,9220,9220,9220,9220,261,2407000,138055,104104
20240923,1123,9230,9230,9230,9230,3,27000,138057,104105
20240923,1125,9240,9240,9240,9240,85,786000,138057,104190
20240923,1126,9240,9240,9230,9230,90,831000,138137,104200
20240923,1127,9220,9220,9220,9220,20,184000,138157,104200
20240923,1128,9230,9230,9220,9220,637,5873000,138794,104200
20240923,1129,9220,9230,9220,9220,214,1973000,139008,104200
20240923,1130,9240,9240,9220,9220,44,406000,139046,104206
20240923,1131,9220,9220,9220,9220,443,4085000,139489,104206
20240923,1132,9230,9230,9230,9230,29,267000,139509,104215
20240923,1133,9230,9230,9220,9230,321,2960000,139810,104235
20240923,1134,9220,9220,9220,9220,789,7275000,140599,104235
20240923,1135,9220,9230,9220,9230,223,2056000,140821,104236
20240923,1136,9220,9220,9210,9210,2132,19655000,142948,104241
20240923,1137,9220,9220,9220,9220,2,18000,142948,104243
20240923,1138,9220,9220,9220,9220,6,56000,142948,104249
20240923,1139,9220,9220,9210,9210,65,599000,142953,104309
20240923,1140,9210,9210,9190,9190,2583,23753000,145536,104309
20240923,1141,9210,9210,9190,9190,206,1893000,145731,104320
20240923,1142,9190,9190,9170,9170,2023,18567000,147591,104483
20240923,1143,9170,9190,9170,9190,804,7379000,147828,105050
20240923,1144,9190,9190,9190,9190,26,239000,147828,105076
20240923,1145,9190,9190,9190,9190,110,1011000,147828,105186
20240923,1146,9190,9190,9180,9180,190,1745000,147928,105276
20240923,1147,9190,9190,9190,9190,226,2077000,147979,105451
20240923,1148,9180,9180,9160,9160,1338,12263000,148961,105807
20240923,1149,9190,9190,9160,9160,342,3134000,149262,105848
20240923,1150,9170,9190,9170,9190,3,27000,149263,105850
20240923,1151,9170,9170,9160,9160,1091,10002000,149602,106602
20240923,1152,9160,9170,9160,9170,320,2933000,149748,106776
20240923,1153,9170,9170,9170,9170,237,2174000,149748,107013
20240923,1154,9170,9170,9170,9170,171,1568000,149748,107184
20240923,1155,9170,9170,9160,9160,305,2795000,150053,107184
20240923,1156,9170,9170,9170,9170,181,1659000,150120,107298
20240923,1157,9170,9170,9170,9170,25,230000,150145,107298
20240923,1158,9170,9170,9170,9170,8,73000,150145,107306
20240923,1159,9170,9170,9160,9160,136,1246000,150279,107308
20240923,1200,9160,9160,9160,9160,260,2381000,150539,107308
20240923,1201,9160,9170,9150,9170,639,5852000,151157,107329
20240923,1203,9160,9160,9150,9150,2204,20169000,153361,107329
20240923,1204,9150,9150,9150,9150,1220,11163000,154581,107329
20240923,1205,9150,9150,9150,9150,200,1830000,154781,107329
20240923,1206,9160,9160,9160,9160,156,1429000,154781,107485
20240923,1207,9160,9160,9150,9160,253,2317000,155033,107486
20240923,1208,9150,9150,9150,9150,31,284000,155064,107486
20240923,1209,9150,9160,9150,9160,207,1895000,155126,107631
20240923,1210,9150,9160,9150,9150,448,4101000,155457,107748
20240923,1211,9150,9150,9150,9150,56,512000,155513,107748
20240923,1212,9160,9160,9150,9150,618,5656000,156012,107867
20240923,1213,9150,9150,9150,9150,350,3202000,156362,107867
20240923,1214,9160,9160,9160,9160,75,687000,156362,107942
20240923,1215,9160,9160,9150,9150,329,3011000,156669,107964
20240923,1216,9150,9160,9150,9160,313,2866000,156751,108195
20240923,1217,9160,9160,9150,9160,66,605000,156756,108256
20240923,1218,9160,9160,9160,9160,156,1429000,156756,108412
20240923,1219,9150,9170,9150,9170,541,4955000,156976,108733
20240923,1220,9170,9180,9160,9180,363,3328000,157154,108918
20240923,1222,9170,9170,9160,9170,156,1429000,157304,108924
20240923,1223,9170,9180,9170,9180,137,1256000,157307,109058
20240923,1224,9180,9180,9170,9170,1414,12970000,158375,109404
20240923,1225,9170,9180,9170,9180,90,825000,158416,109453
20240923,1226,9170,9180,9170,9180,74,680000,158432,109511
20240923,1227,9180,9180,9170,9180,655,6007000,159032,109566
20240923,1228,9170,9180,9170,9180,13,119000,159033,109578
20240923,1229,9170,9180,9170,9180,355,3259000,159035,109931
20240923,1230,9180,9190,9180,9190,515,4729000,159094,110387
20240923,1231,9190,9190,9180,9190,320,2939000,159304,110497
20240923,1232,9180,9190,9180,9190,661,6070000,159753,110709
20240923,1234,9190,9190,9150,9150,2495,22887000,161921,111036
20240923,1235,9150,9150,9130,9130,3452,31550000,165298,111111
20240923,1236,9130,9150,9130,9150,559,5112000,165391,111577
20240923,1237,9150,9150,9140,9140,150,1372000,165489,111629
20240923,1238,9140,9140,9140,9140,739,6754000,166228,111629
20240923,1239,9140,9140,9140,9140,528,4826000,166756,111629
20240923,1240,9140,9140,9130,9130,1102,10062000,167844,111643
20240923,1241,9130,9160,9130,9150,1235,11298000,167864,112858
20240923,1242,9170,9170,9160,9170,59,541000,167865,112916
20240923,1243,9160,9180,9160,9170,293,2686000,167908,113166
20240923,1244,9170,9180,9170,9180,168,1541000,167995,113247
20240923,1245,9180,9180,9180,9180,18,165000,168013,113247
20240923,1246,9180,9190,9170,9170,481,4415000,168368,113373
20240923,1247,9180,9180,9180,9180,2,18000,168368,113375
20240923,1248,9190,9190,9180,9180,17,156000,168373,113387
20240923,1249,9180,9180,9170,9180,82,753000,168395,113447
20240923,1250,9180,9190,9180,9180,304,2790000,168624,113522
20240923,1251,9180,9190,9180,9190,223,2049000,168742,113627
20240923,1252,9180,9190,9180,9180,32,294000,168752,113649
20240923,1253,9180,9190,9180,9180,17,156000,168759,113659
20240923,1254,9190,9190,9160,9160,1368,12542000,170107,113679
20240923,1255,9160,9190,9160,9180,15,138000,170111,113690
20240923,1256,9180,9180,9180,9180,15,138000,170125,113691
20240923,1257,9180,9180,9180,9180,45,413000,170143,113718
20240923,1258,9180,9200,9160,9200,890,8177000,170490,114261
20240923,1259,9170,9200,9160,9200,502,4604000,170866,114387
20240923,1300,9160,9160,9150,9150,489,4479000,171355,114387
20240923,1301,9160,9160,9150,9150,1623,14854000,172677,114688
20240923,1302,9160,9160,9150,9150,136,1244000,172724,114777
20240923,1303,9150,9150,9150,9150,21,192000,172745,114777
20240923,1304,9150,9150,9150,9150,147,1345000,172892,114777
20240923,1305,9150,9170,9150,9160,387,3549000,172928,115128
20240923,1306,9170,9170,9160,9160,59,541000,172942,115173
20240923,1307,9160,9170,9150,9170,359,3287000,173286,115188
20240923,1308,9160,9160,9140,9140,520,4759000,173801,115193
20240923,1309,9150,9160,9150,9150,732,6698000,174225,115501
20240923,1310,9150,9150,9150,9150,174,1592000,174322,115578
20240923,1311,9150,9150,9140,9150,407,3720000,174727,115580
20240923,1312,9150,9150,9140,9140,80,732000,174765,115622
20240923,1313,9140,9140,9140,9140,158,1444000,174923,115622
20240923,1314,9140,9140,9140,9140,237,2166000,175160,115622
20240923,1315,9140,9140,9140,9140,221,2020000,175160,115843
20240923,1316,9140,9140,9130,9130,43,393000,175177,115869
20240923,1317,9130,9130,9120,9120,2271,20724000,177448,115869
20240923,1318,9120,9140,9100,9140,6771,61640000,183843,116245
20240923,1319,9140,9140,9140,9140,196,1792000,183843,116441
20240923,1320,9140,9140,9120,9140,329,3005000,183941,116672
20240923,1321,9140,9140,9120,9120,124,1132000,183944,116793
20240923,1322,9130,9140,9130,9140,186,1699000,183944,116979
20240923,1323,9130,9150,9130,9150,368,3365000,183945,117346
20240923,1325,9150,9150,9130,9130,52,475000,183992,117351
20240923,1326,9140,9140,9140,9140,64,585000,184056,117351
20240923,1327,9140,9140,9140,9140,200,1828000,184256,117351
20240923,1328,9140,9140,9140,9140,81,741000,184337,117351
20240923,1329,9140,9150,9140,9150,319,2916000,184573,117434
20240923,1330,9150,9150,9150,9150,20,183000,184573,117454
20240923,1331,9140,9140,9140,9140,222,2029000,184795,117454
20240923,1333,9140,9140,9130,9130,672,6142000,185363,117558
20240923,1334,9130,9130,9130,9130,2115,19310000,187478,117558
20240923,1335,9130,9130,9130,9130,951,8682000,188429,117558
20240923,1336,9130,9130,9110,9110,409,3730000,188838,117558
20240923,1337,9120,9120,9100,9100,3715,33827000,192491,117620
20240923,1338,9100,9100,9090,9090,1979,18006000,192972,119118
20240923,1339,9100,9100,9090,9100,560,5092000,193473,119177
20240923,1340,9100,9100,9100,9100,462,4204000,193935,119177
20240923,1341,9110,9120,9110,9120,157,1431000,193935,119334
20240923,1342,9110,9120,9110,9110,410,3736000,194222,119457
20240923,1343,9120,9120,9090,9090,570,5187000,194786,119463
20240923,1344,9090,9100,9080,9080,2520,22899000,197231,119538
20240923,1345,9070,9070,9060,9060,2527,22916000,199317,119979
20240923,1346,9060,9070,9060,9060,1037,9397000,200046,120287
20240923,1347,9060,9070,9060,9070,633,5738000,200156,120810
20240923,1348,9070,9100,9070,9090,316,2872000,200332,120950
20240923,1349,9090,9090,9060,9060,908,8237000,201200,120990
20240923,1350,9070,9090,9070,9090,240,2177000,201347,121083
20240923,1351,9080,9090,9070,9080,157,1424000,201497,121090
20240923,1352,9080,9090,9070,9090,112,1018000,201498,121201
20240923,1353,9090,9090,9080,9090,318,2889000,201640,121377
20240923,1354,9090,9090,9080,9080,35,318000,201674,121378
20240923,1355,9080,9080,9080,9080,83,754000,201757,121378
20240923,1356,9080,9080,9070,9080,679,6159000,202317,121497
20240923,1357,9080,9090,9080,9090,21,191000,202337,121498
20240923,1358,9090,9090,9080,9080,156,1417000,202443,121548
20240923,1359,9080,9080,9080,9080,161,1462000,202443,121709
20240923,1400,9080,9080,9060,9070,1138,10321000,203531,121759
20240923,1401,9070,9100,9060,9100,3602,32682000,204215,124677
20240923,1402,9090,9100,9080,9100,254,2309000,204339,124807
20240923,1403,9080,9090,9080,9090,752,6836000,204342,125556
20240923,1404,9100,9100,9100,9100,1,9000,204342,125557
20240923,1405,9100,9100,9100,9100,139,1265000,204342,125696
20240923,1406,9100,9100,9100,9100,400,3640000,204342,126096
20240923,1407,9100,9100,9100,9100,111,1010000,204342,126207
20240923,1408,9100,9100,9090,9100,256,2328000,204520,126285
20240923,1409,9100,9100,9080,9080,1396,12680000,205905,126296
20240923,1410,9070,9080,9050,9050,2209,20010000,208112,126298
20240923,1411,9050,9080,9040,9070,1503,13597000,209000,126913
20240923,1412,9060,9060,9040,9040,664,6004000,209664,126913
20240923,1413,9070,9070,9050,9050,348,3154000,209750,127175
20240923,1414,9060,9060,9050,9060,1822,16492000,211572,127175
20240923,1415,9060,9060,9040,9050,4517,40880000,216089,127175
20240923,1416,9040,9040,9040,9040,637,5759000,216726,127175
20240923,1417,9040,9050,9040,9040,205,1853000,216901,127205
20240923,1418,9040,9040,9040,9040,672,6075000,217486,127292
20240923,1419,9040,9040,9030,9030,529,4778000,217923,127384
20240923,1420,9030,9040,9030,9040,257,2322000,218073,127491
20240923,1421,9040,9040,9030,9040,190,1717000,218103,127651
20240923,1422,9040,9040,9030,9030,1130,10209000,218858,128026
20240923,1423,9030,9040,9030,9030,743,6711000,219601,128026
20240923,1425,9040,9040,9020,9030,1542,13921000,220835,128334
20240923,1426,9030,9030,9020,9030,1201,10833000,221999,128371
20240923,1427,9030,9030,9020,9020,205,1850000,222154,128421
20240923,1428,9020,9030,9010,9010,2598,23416000,224702,128471
20240923,1429,9010,9020,8980,8990,13172,118541000,237709,128636
20240923,1430,8990,9000,8980,8990,6444,57881000,242162,130627
20240923,1431,8990,9010,8990,9000,1117,10056000,242341,131565
20240923,1432,9010,9010,8990,9010,703,6325000,242978,131631
20240923,1433,9000,9020,9000,9020,295,2655000,243271,131633
20240923,1434,9000,9020,9000,9000,106,955000,243364,131646
20240923,1435,9020,9020,9020,9020,14,126000,243364,131660
20240923,1436,9020,9020,9010,9020,234,2109000,243498,131760
20240923,1438,9010,9020,9010,9020,29,261000,243512,131775
20240923,1439,9010,9010,8980,8990,2136,19212000,245516,131907
20240923,1440,8980,8990,8980,8990,1478,13274000,246923,131978
20240923,1441,8990,8990,8980,8980,362,3251000,247275,131988
20240923,1442,8980,8990,8980,8990,407,3656000,247275,132395
20240923,1443,8990,8990,8980,8980,1259,11307000,248374,132555
20240923,1444,8980,8980,8970,8970,3169,28427000,250832,133266
20240923,1445,8970,8980,8960,8980,947,8489000,251664,133381
20240923,1446,8980,8980,8960,8970,228,2045000,251834,133439
20240923,1447,8960,8970,8960,8970,50,448000,251836,133487
20240923,1448,8970,8970,8960,8970,1169,10480000,252438,134054
20240923,1449,8970,8980,8960,8980,1047,9391000,253443,134096
20240923,1450,8980,8980,8970,8980,2380,21359000,254901,135018
20240923,1451,8980,8990,8980,8990,1401,12586000,255868,135452
20240923,1452,8990,8990,8980,8990,495,4447000,256140,135675
20240923,1453,8990,8990,8980,8980,279,2506000,256363,135731
20240923,1454,8980,8990,8980,8980,624,5604000,256726,135992
20240923,1455,8980,8980,8980,8980,543,4876000,256726,136535
20240923,1456,8980,8980,8970,8980,89,798000,256765,136585
20240923,1457,8980,8980,8970,8970,2202,19752000,258963,136589
20240923,1458,8970,8970,8960,8960,4665,41799000,263621,136596
20240923,1459,8950,8960,8930,8950,3931,35155000,267519,136629
20240923,1500,8950,8950,8950,8950,841,7527000,267519,137470
20240923,1501,8940,8940,8930,8930,777,6946000,268235,137531
20240923,1502,8930,8940,8930,8930,638,5700000,268690,137714
20240923,1503,8930,8930,8910,8930,3272,29196000,271899,137777
20240923,1504,8930,8930,8910,8910,1497,13353000,273377,137796
20240923,1505,8920,8920,8900,8900,6262,55756000,278836,138599
20240923,1506,8900,8910,8880,8890,4091,36378000,281740,139786
20240923,1507,8890,8910,8890,8910,2856,25412000,283215,141167
20240923,1508,8900,8910,8900,8900,1429,12719000,284253,141558
20240923,1509,8900,8910,8900,8900,1107,9854000,285158,141760
20240923,1510,8910,8910,8900,8910,1994,17747000,287103,141809
20240923,1511,8910,8960,8900,8960,5208,46533000,287230,146890
20240923,1512,8960,9000,8950,9000,3581,32129000,288017,149684
20240923,1513,9000,9000,8950,8990,2661,23876000,289174,151188
20240923,1514,8990,9000,8980,8980,784,7049000,289320,151826
20240923,1515,8980,8980,8930,8950,2466,22064000,291084,152528
20240923,1516,8950,8990,8930,8970,2395,21438000,292439,153568
20240923,1517,8970,8990,8970,8970,129,1158000,292555,153581
20240923,1518,8970,8970,8950,8960,1149,10296000,293577,153708
20240923,1519,8960,8980,8960,8960,1765,15829000,293922,155128
20240923,1520,8960,8980,8940,8980,10413,93225000,296462,163001
20240923,1530,8910,8910,8910,8910,25189,224434000,296462,188190
20240924,903,9850,9910,9800,9870,385534,3797065000,104052,281479
20240924,904,9860,9880,9760,9770,168463,1653315000,216319,337675
20240924,905,9760,9820,9750,9790,87343,854682000,261541,379796
20240924,906,9790,9790,9730,9780,82880,808938000,317792,406425
20240924,907,9780,9950,9770,9890,199652,1968919000,380684,543185
20240924,908,9900,9940,9810,9830,138052,1365529000,453096,608825
20240924,909,9820,9850,9770,9780,67826,665117000,509601,620146
20240924,910,9770,9800,9770,9770,30289,296298000,535269,624767
20240924,911,9770,9790,9750,9750,42801,417883000,571403,631434
20240924,912,9760,9770,9730,9740,30032,292712000,592739,640130
20240924,913,9740,9740,9650,9670,64412,623639000,647047,650234
20240924,914,9670,9690,9580,9590,65090,626310000,698262,664109
20240924,915,9590,9650,9580,9640,18975,182257000,707412,673934
20240924,916,9640,9650,9610,9620,21664,208602000,721559,681451
20240924,917,9620,9640,9570,9610,38829,372358000,757927,683912
20240924,918,9610,9620,9570,9570,25033,239866000,777738,689134
20240924,919,9570,9570,9500,9540,38087,363170000,806608,698351
20240924,920,9530,9550,9510,9540,21494,204799000,818406,708047
20240924,921,9530,9570,9530,9540,12498,119286000,827297,711654
20240924,922,9530,9530,9470,9520,35053,333182000,854172,719832
20240924,923,9530,9530,9470,9470,14313,135821000,866615,721702
20240924,924,9470,9490,9440,9470,22670,214496000,881452,729535
20240924,925,9490,9500,9450,9490,13336,126373000,888484,735839
20240924,926,9500,9500,9480,9480,11173,105972000,896940,738556
20240924,927,9480,9540,9480,9510,14503,137870000,902416,747583
20240924,928,9500,9550,9490,9550,6841,65143000,903889,752951
20240924,929,9550,9580,9530,9570,24355,232871000,916504,764691
20240924,930,9570,9580,9550,9550,17949,171693000,930649,768495
20240924,931,9540,9550,9490,9490,16461,156649000,946560,769045
20240924,932,9490,9510,9470,9480,10888,103289000,956301,770192
20240924,933,9480,9490,9470,9470,8051,76300000,963275,771269
20240924,934,9470,9490,9470,9480,3016,28571000,966178,771382
20240924,935,9480,9490,9470,9480,4951,46910000,969207,773304
20240924,936,9480,9510,9480,9510,6194,58807000,970634,778071
20240924,937,9510,9550,9510,9550,2628,25056000,970728,780605
20240924,938,9540,9550,9510,9510,5733,54689000,974867,782199
20240924,939,9510,9570,9510,9570,8919,85203000,976409,789576
20240924,940,9570,9590,9560,9570,11131,106574000,980580,796536
20240924,941,9570,9570,9530,9540,3392,32372000,983049,797459
20240924,942,9530,9530,9510,9510,6693,63701000,989311,797890
20240924,943,9520,9530,9510,9520,2878,27403000,991577,798502
20240924,944,9520,9520,9490,9500,4882,46384000,996357,798604
20240924,945,9490,9510,9490,9500,2182,20723000,997533,799610
20240924,946,9490,9510,9480,9490,4820,45738000,1001980,799983
20240924,947,9490,9540,9490,9530,4781,45417000,1004181,802563
20240924,948,9530,9550,9510,9520,1356,12933000,1004405,803695
20240924,949,9520,9660,9510,9620,34327,329424000,1010484,831943
20240924,950,9620,9700,9610,9670,38282,370239000,1020545,860164
20240924,951,9680,9730,9660,9660,63674,617323000,1059201,885182
20240924,952,9660,9680,9650,9680,16135,155875000,1070411,890107
20240924,953,9670,9710,9660,9690,19516,188918000,1081995,898039
20240924,954,9690,9690,9630,9630,13639,131742000,1093267,900406
20240924,955,9630,9640,9580,9640,17510,168212000,1105530,905653
20240924,956,9630,9640,9550,9550,6685,64124000,1111213,906655
20240924,957,9560,9670,9560,9640,10797,104060000,1113629,915036
20240924,958,9650,9650,9630,9640,3761,36275000,1114985,917441
20240924,959,9640,9650,9620,9620,3582,34500000,1117822,918186
20240924,1000,9620,9630,9580,9580,5788,55582000,1123415,918381
20240924,1001,9580,9580,9540,9550,8869,84731000,1130467,920198
20240924,1002,9550,9570,9550,9550,5085,48591000,1134925,920825
20240924,1003,9550,9560,9530,9530,5616,53583000,1140287,921079
20240924,1004,9530,9530,9500,9510,7540,71715000,1147272,921634
20240924,1005,9510,9550,9490,9540,7769,73943000,1149387,927288
20240924,1006,9540,9540,9520,9530,2401,22866000,1151311,927765
20240924,1007,9520,9540,9520,9520,3724,35473000,1154302,928498
20240924,1008,9530,9530,9500,9510,5011,47668000,1158965,928846
20240924,1009,9510,9510,9480,9480,10613,100782000,1169454,928970
20240924,1010,9480,9490,9470,9480,4766,45176000,1173807,929383
20240924,1011,9490,9500,9480,9490,2140,20307000,1174376,930954
20240924,1012,9490,9510,9490,9490,3044,28900000,1176721,931653
20240924,1013,9490,9500,9480,9480,5666,53769000,1181929,932111
20240924,1014,9480,9490,9480,9480,4549,43135000,1185494,933095
20240924,1015,9480,9480,9460,9460,4680,44328000,1189674,933595
