날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240923,1203,9990,10000,9990,10000,1414,14129000,1132680,980892
20240923,1204,9990,10000,9990,10000,966,9655000,1133181,981357
20240923,1205,10000,10010,9990,10010,2541,25420000,1133426,983653
20240923,1206,10020,10030,10010,10020,5005,50136000,1134150,987934
20240923,1207,10020,10030,9990,9990,3244,32453000,1137316,988012
20240923,1208,9990,10000,9990,9990,1697,16967000,1137608,989417
20240923,1209,9990,10000,9990,10000,2863,28624000,1138218,991670
20240923,1210,10010,10010,9990,10010,1379,13793000,1139158,992109
20240923,1211,10010,10020,10010,10020,597,5979000,1139384,992480
20240923,1212,10020,10020,10000,10010,4806,48131000,1141373,995297
20240923,1213,10010,10030,10010,10020,2891,28980000,1142079,997482
20240923,1214,10020,10030,10020,10030,1558,15614000,1143298,997821
20240923,1215,10020,10030,10010,10010,4038,40460000,1146943,998214
20240923,1216,10010,10020,10000,10000,2458,24596000,1149298,998317
20240923,1217,10000,10000,9990,10000,1801,17998000,1151069,998347
20240923,1218,10000,10000,9970,9970,2377,23719000,1153164,998629
20240923,1219,9970,9990,9970,9990,3620,36118000,1155361,1000052
20240923,1220,9980,10000,9980,9990,2832,28302000,1156485,1001760
20240923,1221,10000,10000,9990,10000,284,2840000,1156739,1001790
20240923,1222,9990,10010,9990,10010,1560,15598000,1156986,1003103
20240923,1223,10010,10010,10000,10000,937,9370000,1157891,1003135
20240923,1224,10000,10010,10000,10010,808,8081000,1158422,1003412
20240923,1225,10000,10020,10000,10010,3449,34523000,1159275,1006008
20240923,1226,10020,10020,10010,10010,931,9326000,1159608,1006606
20240923,1227,10010,10030,10010,10010,1231,12332000,1160084,1007361
20240923,1228,10010,10020,10010,10010,2630,26341000,1161254,1008821
20240923,1229,10010,10020,10010,10010,2625,26276000,1163857,1008843
20240923,1230,10010,10010,9980,9990,3532,35295000,1167167,1009065
20240923,1231,9980,9990,9960,9960,5598,55808000,1172624,1009206
20240923,1232,9960,9970,9960,9960,2484,24741000,1175033,1009281
20240923,1233,9960,9970,9950,9950,2502,24917000,1177532,1009284
20240923,1234,9950,9970,9940,9970,3164,31492000,1179613,1010367
20240923,1235,9970,9980,9970,9970,631,6291000,1179835,1010776
20240923,1236,9970,9980,9970,9980,1196,11936000,1180869,1010938
20240923,1237,9980,9980,9970,9970,346,3450000,1181135,1011018
20240923,1238,9970,9980,9970,9970,760,7578000,1181865,1011048
20240923,1239,9970,9980,9970,9980,253,2524000,1181923,1011243
20240923,1240,9980,9980,9970,9980,3052,30458000,1182550,1013668
20240923,1241,9990,9990,9980,9980,2154,21517000,1182683,1015689
20240923,1242,9990,10000,9990,9990,447,4466000,1183072,1015747
20240923,1243,9990,9990,9990,9990,434,4336000,1183506,1015747
20240923,1244,9990,10000,9990,9990,469,4685000,1183972,1015750
20240923,1245,9990,10000,9990,10000,438,4379000,1184146,1016014
20240923,1246,10000,10000,9980,9980,2431,24289000,1186088,1016503
20240923,1247,9980,10000,9980,10000,2504,25015000,1186740,1018355
20240923,1248,10000,10000,9990,9990,454,4540000,1187134,1018415
20240923,1249,9990,10020,9990,10010,6020,60204000,1190766,1020803
20240923,1250,10010,10010,10000,10000,516,5164000,1191268,1020817
20240923,1251,10000,10000,9990,10000,431,4310000,1191559,1020957
20240923,1252,10000,10000,9990,10000,1430,14291000,1192428,1021518
20240923,1253,10000,10010,9990,10000,1357,13574000,1192444,1022859
20240923,1254,10000,10030,10000,10010,5921,59322000,1193252,1027972
20240923,1255,10020,10030,10010,10010,668,6693000,1193704,1028188
20240923,1256,10010,10020,9990,10000,3945,39468000,1197310,1028527
20240923,1257,10000,10000,9990,9990,980,9791000,1198156,1028661
20240923,1258,9990,9990,9990,9990,2577,25744000,1200733,1028661
20240923,1259,9990,10000,9980,9990,1127,11261000,1201661,1028860
20240923,1300,9980,9990,9980,9980,951,9491000,1202577,1028895
20240923,1301,9990,10000,9980,9990,1365,13636000,1203437,1029400
20240923,1302,9990,10000,9980,10000,1104,11027000,1203982,1029959
20240923,1303,10000,10000,9990,9990,1741,17393000,1205029,1030653
20240923,1304,9990,9990,9990,9990,1351,13496000,1205725,1031308
20240923,1305,9990,9990,9990,9990,2066,20640000,1207247,1031852
20240923,1306,9990,10000,9980,9980,2780,27767000,1209259,1032620
20240923,1307,9980,9990,9980,9990,733,7319000,1209807,1032805
20240923,1308,10000,10010,9990,10000,5574,55753000,1211405,1036781
20240923,1309,10000,10010,9990,10000,2451,24512000,1212642,1037995
20240923,1310,10000,10000,9980,9980,3138,31337000,1215620,1038155
20240923,1311,9980,9990,9980,9990,1031,10298000,1215958,1038848
20240923,1312,10000,10030,9990,10030,5931,59383000,1216637,1044100
20240923,1313,10030,10090,10030,10090,48243,485173000,1220487,1088493
20240923,1314,10090,10120,10070,10120,35808,361512000,1225896,1118892
20240923,1315,10120,10160,10070,10090,81423,824052000,1263770,1162441
20240923,1316,10090,10130,10090,10110,28421,287334000,1276944,1177688
20240923,1317,10100,10150,10090,10140,38961,394956000,1288044,1205549
20240923,1318,10140,10150,10070,10090,42387,428618000,1320013,1215967
20240923,1319,10100,10140,10090,10130,19238,194601000,1323654,1231564
20240923,1320,10140,10170,10090,10090,49613,502729000,1347633,1257198
20240923,1321,10090,10130,10090,10110,9747,98513000,1351789,1262789
20240923,1322,10110,10120,10060,10090,19058,192116000,1366143,1267493
20240923,1323,10090,10100,10080,10090,3992,40265000,1368820,1268808
20240923,1324,10080,10090,10050,10070,22226,223622000,1388023,1271831
20240923,1325,10080,10090,10060,10070,3608,36349000,1391079,1272383
20240923,1326,10070,10070,10040,10050,8687,87340000,1398425,1273724
20240923,1327,10050,10050,10030,10050,11352,113981000,1406811,1276690
20240923,1328,10040,10050,10030,10040,5879,59018000,1412072,1277308
20240923,1329,10040,10050,10020,10030,9749,97791000,1420153,1278976
20240923,1330,10030,10030,9990,10000,20762,207727000,1438424,1281467
20240923,1331,10000,10020,9990,10010,5069,50720000,1441017,1283943
20240923,1332,10020,10020,10000,10000,7467,74698000,1448326,1284101
20240923,1333,10000,10000,9950,9960,17697,176488000,1464391,1285733
20240923,1334,9960,9970,9940,9950,8820,87813000,1471114,1287830
20240923,1335,9940,9950,9910,9920,12738,126440000,1480440,1291242
20240923,1336,9910,9930,9910,9920,9346,92675000,1488621,1292407
20240923,1337,9910,9950,9910,9950,6120,60760000,1490897,1296251
20240923,1338,9940,9960,9930,9950,3057,30393000,1492813,1297392
20240923,1339,9950,9970,9940,9970,1618,16110000,1493117,1298706
20240923,1340,9970,9970,9960,9970,1004,10003000,1493851,1298976
20240923,1341,9960,9970,9950,9950,2252,22431000,1495266,1299813
20240923,1342,9950,9950,9940,9950,3218,32017000,1498460,1299837
20240923,1343,9950,9950,9930,9950,2042,20297000,1500151,1300188
20240923,1344,9930,9930,9900,9910,11927,118244000,1509816,1302450
20240923,1345,9910,9920,9910,9910,2704,26800000,1511265,1303705
20240923,1346,9920,9920,9900,9900,4369,43296000,1515606,1303733
20240923,1347,9900,9910,9880,9880,13632,134790000,1528748,1304223
20240923,1348,9880,9900,9880,9880,9037,89326000,1535072,1306936
20240923,1349,9880,9890,9870,9880,3810,37640000,1538500,1307318
20240923,1350,9890,9890,9880,9890,3390,33495000,1541700,1307508
20240923,1351,9880,9880,9830,9880,15619,153994000,1553727,1311100
20240923,1352,9890,9890,9870,9880,3625,35804000,1556675,1311777
20240923,1353,9880,9910,9870,9900,2178,21529000,1557915,1312715
20240923,1354,9900,9910,9880,9910,1813,17955000,1558821,1313622
20240923,1355,9910,9950,9910,9950,2022,20087000,1559313,1315152
20240923,1356,9950,9960,9940,9940,3485,34671000,1560973,1316977
20240923,1357,9940,9950,9940,9950,1075,10696000,1561215,1317810
20240923,1358,9950,9960,9940,9960,2337,23270000,1561512,1319850
20240923,1359,9960,9960,9940,9940,6237,62050000,1564563,1323036
20240923,1400,9950,9950,9930,9930,3629,36062000,1568143,1323085
20240923,1401,9920,9940,9910,9920,4667,46289000,1571156,1324739
20240923,1402,9930,9940,9930,9940,4596,45641000,1571387,1329104
20240923,1403,9940,9940,9920,9920,2625,26058000,1572999,1330117
20240923,1404,9920,9940,9920,9940,407,4040000,1573232,1330291
20240923,1405,9940,9940,9930,9930,1231,12234000,1573402,1331352
20240923,1406,9940,9950,9930,9950,642,6382000,1573510,1331886
20240923,1407,9950,9950,9930,9930,1130,11231000,1574461,1332065
20240923,1408,9930,9930,9900,9900,5283,52358000,1579733,1332076
20240923,1409,9910,9920,9890,9900,4401,43576000,1583577,1332633
20240923,1410,9900,9910,9890,9890,1127,11150000,1584606,1332731
20240923,1411,9890,9900,9880,9900,1515,14989000,1585502,1333350
20240923,1412,9890,9910,9880,9880,7688,76064000,1591025,1335515
20240923,1413,9890,9900,9880,9880,2192,21665000,1592752,1335980
20240923,1414,9890,9890,9880,9890,1017,10056000,1593100,1336649
20240923,1415,9890,9900,9870,9880,4514,44598000,1597353,1336910
20240923,1416,9880,9890,9850,9860,6349,62648000,1602746,1337866
20240923,1417,9860,9890,9850,9860,4245,41837000,1606084,1338773
20240923,1418,9870,9880,9860,9870,6940,68443000,1612324,1339473
20240923,1419,9870,9890,9860,9880,958,9458000,1612943,1339812
20240923,1420,9890,9900,9890,9890,897,8871000,1613397,1340255
20240923,1421,9890,9900,9880,9890,2894,28597000,1616283,1340263
20240923,1422,9890,9890,9870,9870,4892,48341000,1620270,1341168
20240923,1423,9870,9880,9860,9870,1323,13062000,1621022,1341739
20240923,1424,9870,9880,9870,9870,1879,18548000,1622549,1342091
20240923,1425,9880,9880,9860,9870,1610,15894000,1623090,1343160
20240923,1426,9870,9880,9870,9880,2710,26755000,1625419,1343541
20240923,1427,9880,9890,9880,9880,1818,17966000,1625792,1344986
20240923,1428,9870,9880,9850,9860,5800,57221000,1629999,1346579
20240923,1429,9850,9860,9840,9840,7938,78142000,1637239,1347277
20240923,1430,9840,9850,9830,9830,1288,12673000,1638264,1347540
20240923,1431,9840,9860,9820,9820,15007,147534000,1651892,1348919
20240923,1432,9820,9840,9820,9830,3847,37789000,1655506,1349152
20240923,1433,9840,9860,9830,9850,2093,20592000,1657009,1349742
20240923,1434,9850,9850,9840,9850,813,8008000,1657109,1350455
20240923,1435,9840,9850,9830,9850,1946,19148000,1658707,1350803
20240923,1436,9850,9870,9840,9870,1224,12063000,1658806,1351928
20240923,1437,9870,9870,9860,9870,1314,12967000,1659567,1352481
20240923,1438,9870,9880,9870,9880,844,8336000,1659952,1352940
20240923,1439,9880,9890,9860,9860,2552,25199000,1662207,1353237
20240923,1440,9870,9880,9860,9870,2298,22681000,1663207,1354535
20240923,1441,9870,9880,9850,9870,2211,21805000,1664950,1355003
20240923,1442,9860,9870,9850,9870,873,8610000,1665322,1355504
20240923,1443,9870,9870,9850,9860,1613,15906000,1665939,1356500
20240923,1444,9860,9870,9860,9870,850,8384000,1666473,1356816
20240923,1445,9870,9890,9870,9890,653,6451000,1666483,1357459
20240923,1446,9880,9880,9840,9840,7613,75044000,1674096,1357459
20240923,1447,9840,9840,9830,9840,1091,10732000,1674713,1357933
20240923,1448,9840,9840,9830,9840,3125,30725000,1677133,1358638
20240923,1449,9840,9840,9830,9840,1195,11755000,1677529,1359437
20240923,1450,9840,9840,9830,9840,1915,18837000,1678193,1360688
20240923,1451,9840,9840,9820,9830,2839,27906000,1681016,1360704
20240923,1452,9830,9860,9820,9850,3659,35974000,1682567,1362812
20240923,1453,9860,9860,9850,9860,2004,19744000,1684163,1363220
20240923,1454,9860,9860,9850,9850,3567,35139000,1687300,1363650
20240923,1455,9840,9860,9840,9840,5273,51908000,1692026,1364197
20240923,1456,9840,9860,9840,9850,1708,16815000,1693106,1364825
20240923,1457,9850,9860,9840,9850,1837,18083000,1694528,1365240
20240923,1458,9850,9850,9840,9840,4636,45627000,1698716,1365688
20240923,1459,9840,9840,9810,9820,8234,80907000,1706557,1366081
20240923,1500,9810,9810,9760,9770,19602,191902000,1724938,1367302
20240923,1501,9770,9840,9770,9840,5326,52271000,1726016,1371550
20240923,1502,9840,9860,9840,9850,1743,17170000,1726565,1372744
20240923,1503,9850,9860,9840,9850,2240,22064000,1727804,1373745
20240923,1504,9860,9860,9840,9860,2667,26288000,1728458,1375758
20240923,1505,9860,9870,9850,9850,6947,68489000,1734085,1377078
20240923,1506,9840,9860,9810,9860,2231,21911000,1735977,1377417
20240923,1507,9850,9850,9820,9820,2435,23936000,1737900,1377929
20240923,1508,9820,9820,9760,9760,12894,126214000,1750261,1378462
20240923,1509,9760,9810,9760,9810,4102,40172000,1750978,1381847
20240923,1510,9810,9820,9800,9810,2447,23996000,1752273,1382999
20240923,1511,9810,9810,9780,9790,2172,21273000,1753558,1383886
20240923,1512,9800,9830,9790,9820,2112,20722000,1754361,1385195
20240923,1513,9820,9830,9790,9800,3587,35130000,1757621,1385522
20240923,1514,9780,9800,9750,9780,8290,80929000,1764664,1386769
20240923,1515,9770,9780,9760,9770,2258,22055000,1765769,1387922
20240923,1516,9770,9770,9750,9770,4624,45149000,1767849,1390466
20240923,1517,9760,9780,9760,9760,4043,39478000,1771049,1391309
20240923,1518,9770,9770,9720,9720,18117,176573000,1787135,1393340
20240923,1519,9730,9760,9700,9740,13839,134475000,1795756,1398558
20240923,1520,9720,9760,9720,9750,8256,80419000,1799176,1403394
20240923,1530,9710,9710,9710,9710,62239,604341000,1799176,1465633
20240924,901,9750,9840,9730,9820,44363,434366000,14771,29592
20240924,902,9820,9890,9800,9890,34986,344144000,31547,47802
20240924,903,9890,10040,9880,10010,96290,960007000,63150,112489
20240924,904,10010,10080,9980,10060,52745,528659000,92530,135854
20240924,905,10060,10090,10010,10040,64399,646997000,127415,165368
20240924,906,10050,10070,10010,10060,37172,373171000,144178,185777
20240924,907,10070,10110,10060,10080,62473,630318000,167354,225074
20240924,908,10070,10070,9970,9980,70010,700731000,230422,232016
20240924,909,9980,9980,9930,9960,42019,418358000,259231,245226
20240924,910,9950,9960,9910,9930,19528,193969000,271391,252594
20240924,911,9930,9930,9890,9900,26492,262485000,295540,254937
20240924,912,9910,9940,9890,9930,20181,200020000,304468,266190
20240924,913,9930,9930,9850,9860,27170,268525000,327978,269850
20240924,914,9860,9860,9800,9810,33704,331343000,355560,275972
20240924,915,9810,9830,9800,9800,13089,128374000,367726,276895
20240924,916,9800,9820,9800,9810,9083,89089000,374037,279667
20240924,917,9810,9830,9800,9810,12861,126172000,383332,283233
20240924,918,9820,9890,9800,9890,10091,99207000,385600,291056
20240924,919,9900,9920,9880,9920,8469,83881000,390414,294711
20240924,920,9910,9920,9800,9860,11823,116619000,401630,295318
20240924,921,9860,9860,9830,9850,3138,30889000,402920,297166
20240924,922,9850,9860,9830,9840,5811,57185000,407825,298072
20240924,923,9840,9840,9810,9820,6679,65548000,413092,299484
20240924,924,9810,9820,9760,9760,18223,178359000,429987,300812
20240924,925,9760,9760,9680,9690,30576,297001000,454699,306676
20240924,926,9690,9740,9660,9720,8870,85990000,460462,309783
20240924,927,9730,9820,9720,9790,8838,86293000,462643,316440
20240924,928,9790,9790,9720,9750,6345,61868000,467762,317666
20240924,929,9730,9780,9730,9780,2802,27357000,468114,320116
20240924,930,9780,9790,9770,9780,7104,69493000,471100,324234
20240924,931,9770,9780,9750,9750,3190,31161000,473229,325295
20240924,932,9750,9770,9750,9770,4318,42112000,475276,327566
20240924,933,9770,9830,9770,9810,4698,46052000,477074,330466
20240924,934,9810,9850,9810,9850,2538,24955000,477269,332809
20240924,935,9850,9860,9830,9830,4951,48714000,480173,334856
20240924,936,9830,9830,9820,9820,2017,19820000,481378,335668
20240924,937,9820,9840,9820,9840,2060,20254000,482363,336743
20240924,938,9840,9840,9790,9790,5365,52617000,487362,337109
20240924,939,9790,9790,9750,9760,4092,39962000,491383,337180
20240924,940,9760,9770,9710,9770,11955,116379000,499857,340661
20240924,941,9760,9770,9750,9760,2777,27093000,502270,341025
20240924,942,9760,9800,9760,9780,2388,23323000,503912,341771
20240924,943,9780,9790,9770,9770,633,6191000,504377,341939
20240924,944,9770,9800,9770,9800,1265,12372000,504502,343079
20240924,945,9790,9790,9760,9760,2342,22876000,506798,343125
