날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241004,1012,2140,2155,2135,2155,80592,172905000,4091056,4011590
20241004,1013,2155,2230,2145,2220,496596,1088799000,4224167,4375075
20241004,1014,2220,2270,2215,2260,1005400,2262370000,4562151,5042491
20241004,1015,2265,2275,2250,2275,548934,1242675000,4747644,5405932
20241004,1016,2275,2275,2270,2275,26261,59743000,4747825,5432012
20241004,1018,2290,2295,2265,2270,557189,1271143000,4998963,5738063
20241004,1019,2275,2305,2270,2300,620587,1421586000,5195730,6161883
20241004,1020,2300,2315,2270,2290,452275,1039105000,5444336,6365552
20241004,1021,2290,2295,2260,2270,316839,720894000,5672505,6454222
20241004,1022,2270,2295,2255,2280,255796,581369000,5784695,6597828
20241004,1023,2280,2310,2270,2280,241864,553399000,5884510,6739877
20241004,1024,2285,2285,2265,2270,147623,335351000,5998649,6773361
20241004,1025,2265,2280,2260,2265,105548,239370000,6063335,6814223
20241004,1026,2265,2285,2255,2280,171979,389513000,6151686,6897851
20241004,1027,2280,2350,2270,2340,757273,1755598000,6360796,7446014
20241004,1028,2340,2350,2320,2335,493400,1153844000,6550674,7749536
20241004,1029,2330,2350,2325,2335,343000,802837000,6720650,7922560
20241004,1030,2335,2360,2325,2335,320840,750761000,6893562,8070488
20241004,1031,2335,2340,2315,2315,211062,490883000,7034728,8140384
20241004,1032,2315,2320,2295,2315,314093,724329000,7283193,8206012
20241004,1033,2315,2315,2285,2300,214890,493693000,7423024,8281071
20241004,1034,2300,2315,2295,2310,138293,318646000,7483317,8359071
20241004,1035,2305,2310,2295,2300,116871,268948000,7552612,8406647
20241004,1036,2300,2315,2285,2300,184614,423905000,7667495,8476378
20241004,1037,2300,2325,2295,2320,238651,552295000,7749176,8633348
20241004,1038,2320,2320,2280,2285,226070,518617000,7933207,8675387
20241004,1039,2285,2290,2260,2270,262283,595652000,8150991,8719886
20241004,1040,2270,2280,2265,2280,98844,224661000,8182948,8786773
20241004,1041,2275,2280,2265,2270,106610,242064000,8265098,8811233
20241004,1042,2265,2290,2260,2275,160069,363686000,8329808,8906592
20241004,1043,2275,2280,2265,2270,52727,119821000,8355708,8933419
20241004,1044,2270,2285,2270,2275,72447,164999000,8379392,8982182
20241004,1045,2275,2295,2270,2285,131291,300046000,8433702,9059163
20241004,1046,2280,2285,2245,2250,243834,550931000,8649380,9087319
20241004,1047,2255,2260,2240,2250,163075,366455000,8779821,9119953
20241004,1048,2245,2250,2235,2250,115096,258016000,8860959,9153911
20241004,1049,2250,2255,2240,2250,84983,190684000,8920316,9179537
20241004,1050,2255,2265,2240,2260,101700,228894000,8966813,9234740
20241004,1051,2255,2275,2255,2255,121099,274209000,9012069,9310583
20241004,1052,2260,2265,2250,2255,51085,115248000,9038549,9335188
20241004,1053,2250,2275,2250,2265,49360,111762000,9047470,9375627
20241004,1054,2270,2275,2250,2255,85446,193618000,9094643,9413900
20241004,1055,2260,2260,2245,2255,51088,114891000,9141185,9418446
20241004,1056,2250,2255,2240,2245,72369,162423000,9202690,9429310
20241004,1057,2245,2250,2240,2240,42477,95230000,9242422,9432055
20241004,1058,2240,2255,2235,2245,73973,165939000,9285688,9462762
20241004,1059,2245,2305,2240,2290,267227,609307000,9332182,9683495
20241004,1100,2295,2310,2290,2295,370622,852772000,9465357,9920942
20241004,1101,2295,2300,2285,2290,88344,202471000,9516459,9958184
20241004,1102,2290,2330,2285,2290,330267,762304000,9637540,10167370
20241004,1103,2290,2295,2280,2285,72779,166524000,9676544,10201145
20241004,1104,2280,2310,2275,2295,127498,292700000,9736503,10268684
20241004,1105,2290,2295,2280,2285,44203,101132000,9767395,10281995
20241004,1106,2290,2305,2260,2265,245919,560203000,9966855,10328454
20241004,1107,2265,2280,2255,2255,106919,242090000,10039766,10362462
20241004,1108,2255,2265,2250,2255,82828,186910000,10092470,10392586
20241004,1109,2260,2270,2250,2255,81881,184955000,10139730,10427207
20241004,1110,2255,2265,2250,2255,62066,139933000,10184269,10444734
20241004,1111,2250,2260,2245,2260,52623,118546000,10218271,10463355
20241004,1112,2260,2270,2255,2260,71838,162631000,10246573,10506891
20241004,1113,2265,2265,2240,2240,119316,268136000,10346500,10526280
20241004,1114,2235,2240,2220,2230,174935,389664000,10498811,10548904
20241004,1115,2230,2235,2215,2235,89377,198651000,10560008,10577084
20241004,1116,2230,2235,2225,2235,58932,131316000,10592654,10603370
20241004,1117,2235,2250,2230,2240,46851,104999000,10604813,10638062
20241004,1118,2240,2255,2230,2250,87219,195632000,10634180,10695914
20241004,1119,2255,2255,2235,2245,19562,43864000,10648429,10701227
20241004,1120,2240,2240,2230,2240,20822,46550000,10662991,10707487
20241004,1121,2240,2245,2240,2240,22529,50532000,10671601,10721406
20241004,1122,2245,2255,2235,2250,62714,140986000,10688837,10766884
20241004,1123,2245,2250,2235,2240,31283,70115000,10709701,10777303
20241004,1124,2245,2245,2230,2245,40923,91507000,10738896,10789031
20241004,1125,2240,2245,2235,2245,34395,76985000,10762600,10799722
20241004,1126,2240,2245,2235,2235,26040,58282000,10781854,10806508
20241004,1127,2240,2245,2235,2240,21502,48166000,10798617,10811247
20241004,1128,2235,2245,2225,2235,70183,156817000,10841882,10838165
20241004,1129,2240,2240,2230,2230,26271,58682000,10865190,10841128
20241004,1130,2235,2235,2220,2225,36164,80482000,10895746,10846736
20241004,1131,2225,2230,2215,2220,89221,198359000,10961616,10870087
20241004,1132,2220,2235,2220,2225,26449,58867000,10979845,10878307
20241004,1133,2225,2225,2215,2215,29407,65259000,11005276,10882283
20241004,1134,2220,2225,2205,2220,143015,316618000,11119127,10911447
20241004,1135,2220,2220,2210,2215,28216,62469000,11142458,10916332
20241004,1136,2210,2220,2210,2215,17386,38473000,11152566,10923610
20241004,1137,2215,2220,2210,2210,6515,14431000,11158833,10923858
20241004,1138,2210,2220,2200,2210,66694,147148000,11218169,10931216
20241004,1139,2205,2210,2200,2205,23653,52166000,11239305,10933733
20241004,1140,2205,2220,2200,2220,71462,157935000,11255167,10989333
20241004,1141,2220,2225,2210,2215,67304,149426000,11265648,11046156
20241004,1142,2215,2215,2205,2210,26796,59248000,11285701,11052899
20241004,1143,2210,2210,2205,2205,19321,42617000,11302125,11055796
20241004,1144,2210,2210,2205,2210,4595,10141000,11304950,11057566
20241004,1145,2210,2285,2210,2275,504874,1138899000,11439050,11428340
20241004,1146,2275,2280,2255,2255,255201,579478000,11563941,11558650
20241004,1147,2260,2265,2245,2250,97648,219817000,11646061,11574178
20241004,1148,2255,2255,2235,2240,65439,146771000,11697832,11587846
20241004,1149,2240,2250,2235,2240,31999,71733000,11714941,11602736
20241004,1150,2240,2245,2235,2240,26758,59942000,11737392,11607043
20241004,1151,2235,2255,2235,2235,39595,88862000,11756945,11627085
20241004,1152,2235,2240,2230,2240,37806,84377000,11789803,11632033
20241004,1153,2235,2255,2235,2250,20208,45415000,11795965,11646079
20241004,1154,2250,2255,2240,2240,28693,64539000,11809418,11661319
20241004,1155,2240,2240,2225,2230,25778,57553000,11832127,11664388
20241004,1156,2230,2235,2230,2230,10261,22883000,11842090,11664686
20241004,1157,2230,2235,2220,2235,29487,65630000,11859431,11676832
20241004,1158,2230,2235,2230,2230,6904,15415000,11862291,11680876
20241004,1159,2230,2235,2230,2235,22292,49778000,11872293,11693166
20241004,1200,2230,2240,2230,2230,33089,73998000,11885637,11712911
20241004,1201,2230,2245,2220,2225,51379,114742000,11917509,11732418
20241004,1202,2230,2235,2220,2235,20362,45350000,11928308,11741981
20241004,1203,2230,2240,2220,2220,16969,37852000,11936825,11750433
20241004,1204,2220,2225,2215,2220,46314,102744000,11981497,11752075
20241004,1205,2215,2230,2215,2225,17412,38707000,11986393,11764591
20241004,1206,2230,2230,2215,2225,12161,27010000,11997388,11765757
20241004,1207,2225,2230,2220,2225,10905,24257000,12003686,11770364
20241004,1208,2225,2230,2225,2225,5124,11423000,12004570,11774604
20241004,1209,2230,2240,2225,2230,8379,18730000,12007061,11780492
20241004,1210,2230,2245,2230,2245,10941,24464000,12009740,11788754
20241004,1211,2240,2245,2235,2245,31859,71352000,12023798,11806555
20241004,1212,2245,2260,2240,2250,74525,167586000,12037795,11867083
20241004,1213,2250,2250,2235,2250,36110,81076000,12055988,11885000
20241004,1214,2245,2255,2245,2250,23963,53901000,12063512,11901439
20241004,1215,2245,2250,2240,2240,10663,23917000,12072823,11902791
20241004,1216,2240,2250,2235,2235,17203,38546000,12086058,11906759
20241004,1217,2240,2240,2225,2235,52968,117971000,12134101,11911684
20241004,1218,2230,2240,2225,2225,17128,38207000,12144809,11918104
20241004,1219,2230,2230,2220,2225,19729,43815000,12163822,11918820
20241004,1220,2225,2225,2215,2220,25360,56320000,12184522,11923480
20241004,1221,2215,2225,2215,2225,6567,14585000,12188097,11926472
20241004,1222,2220,2225,2220,2220,9879,21953000,12193602,11930846
20241004,1223,2225,2230,2215,2225,20642,45818000,12208429,11936661
20241004,1224,2220,2220,2215,2220,8662,19199000,12216691,11937061
20241004,1225,2220,2220,2215,2220,9731,21555000,12226331,11937152
20241004,1226,2215,2220,2205,2205,45021,99420000,12268601,11939903
20241004,1227,2205,2215,2205,2215,11404,25198000,12274548,11945360
20241004,1228,2215,2220,2205,2210,11498,25412000,12283802,11947604
20241004,1229,2210,2210,2195,2200,78871,173419000,12361477,11948800
20241004,1230,2195,2205,2195,2205,20140,44303000,12370371,11960046
20241004,1231,2205,2215,2205,2210,14900,32951000,12372049,11973268
20241004,1232,2215,2215,2210,2210,24201,53511000,12391322,11978196
20241004,1233,2210,2210,2205,2210,4228,9323000,12395370,11978376
20241004,1234,2210,2210,2200,2205,15195,33548000,12403604,11985337
20241004,1235,2205,2225,2200,2225,42558,94267000,12421104,12010395
20241004,1236,2225,2225,2215,2215,2865,6363000,12423174,12011190
20241004,1237,2215,2220,2215,2220,4207,9320000,12427062,12011509
20241004,1238,2220,2220,2210,2220,9293,20563000,12431871,12015993
20241004,1239,2215,2220,2200,2205,22480,49626000,12450717,12019627
20241004,1240,2215,2215,2205,2210,6878,15195000,12454926,12022296
20241004,1241,2210,2215,2205,2210,5996,13246000,12460468,12022750
20241004,1242,2205,2210,2205,2210,3722,8217000,12462169,12024771
20241004,1243,2205,2220,2205,2215,14933,33050000,12467844,12034029
20241004,1244,2220,2220,2215,2220,5578,12373000,12469890,12037561
20241004,1245,2220,2225,2220,2225,12297,27303000,12472246,12047502
20241004,1246,2225,2230,2220,2225,14165,31516000,12473893,12060020
20241004,1247,2225,2240,2225,2230,32834,73268000,12481941,12084806
20241004,1248,2230,2230,2220,2230,18083,40262000,12489354,12095476
20241004,1249,2230,2235,2225,2230,11872,26482000,12492683,12104019
20241004,1250,2225,2230,2220,2225,7314,16265000,12499913,12104103
20241004,1251,2220,2220,2210,2210,22705,50284000,12521003,12105718
20241004,1252,2210,2215,2210,2210,4406,9738000,12525357,12105770
20241004,1253,2210,2225,2210,2220,17825,39558000,12535707,12113245
20241004,1254,2220,2235,2220,2235,25657,57150000,12543647,12130962
20241004,1255,2235,2235,2225,2225,33202,74053000,12566720,12141091
20241004,1256,2230,2230,2215,2215,14920,33142000,12580242,12142489
20241004,1257,2210,2220,2210,2220,9901,21904000,12587489,12145143
20241004,1258,2215,2220,2210,2215,28677,63436000,12609620,12151689
20241004,1259,2210,2210,2205,2210,13003,28699000,12621289,12153023
20241004,1300,2205,2210,2180,2195,127902,280648000,12729969,12172245
20241004,1301,2195,2200,2180,2180,52498,114946000,12774143,12180569
20241004,1302,2185,2195,2180,2195,48815,106694000,12812887,12190640
20241004,1303,2195,2200,2190,2200,24058,52856000,12820488,12207097
20241004,1304,2200,2200,2185,2195,30567,67033000,12841407,12216745
20241004,1305,2195,2195,2190,2190,2701,5916000,12843999,12216854
20241004,1306,2190,2205,2190,2205,55779,122456000,12860189,12256443
20241004,1307,2205,2205,2200,2200,21886,48219000,12868291,12270227
20241004,1308,2200,2200,2190,2190,7484,16441000,12873186,12272816
20241004,1309,2195,2195,2180,2180,46902,102478000,12917557,12275347
20241004,1310,2180,2195,2180,2185,30813,67309000,12926115,12297602
20241004,1311,2185,2195,2185,2185,7615,16677000,12932724,12298608
20241004,1312,2195,2195,2185,2190,19298,42236000,12944492,12306138
20241004,1313,2195,2195,2180,2185,20581,45065000,12953504,12317707
20241004,1314,2185,2190,2175,2180,38814,84576000,12988097,12321928
20241004,1315,2180,2190,2180,2185,5474,11960000,12991903,12323596
20241004,1316,2185,2190,2175,2175,21028,45817000,13012849,12323678
20241004,1317,2170,2185,2170,2180,40385,87880000,13040590,12336322
20241004,1318,2180,2180,2170,2175,13830,30068000,13052511,12338231
20241004,1319,2175,2180,2160,2170,44288,96008000,13091450,12343580
20241004,1320,2170,2175,2160,2165,31114,67437000,13113787,12352357
20241004,1321,2165,2180,2165,2180,23186,50363000,13122984,12366346
20241004,1322,2180,2195,2175,2190,63282,138488000,13131092,12421520
20241004,1323,2190,2195,2180,2180,43600,95349000,13153435,12442777
20241004,1324,2180,2185,2180,2185,4997,10904000,13156391,12444818
20241004,1325,2180,2185,2180,2185,3190,6969000,13157932,12446467
20241004,1326,2185,2185,2180,2180,6945,15144000,13164059,12447285
20241004,1327,2180,2185,2170,2185,31871,69358000,13180516,12462699
20241004,1328,2185,2190,2180,2190,7204,15730000,13183218,12467201
20241004,1329,2185,2190,2180,2180,17924,39124000,13200679,12467664
20241004,1330,2185,2195,2185,2185,18909,41383000,13208752,12478500
20241004,1331,2185,2190,2185,2190,9279,20295000,13213951,12482580
20241004,1332,2190,2195,2185,2195,5941,13019000,13214496,12487976
20241004,1333,2195,2205,2195,2205,32623,71702000,13219859,12515236
20241004,1334,2200,2205,2195,2200,14876,32763000,13226240,12523731
20241004,1335,2195,2205,2195,2200,16336,35946000,13233315,12532992
20241004,1336,2200,2210,2195,2205,23480,51707000,13241291,12548496
20241004,1337,2210,2255,2205,2250,348177,779043000,13317675,12820289
20241004,1338,2245,2250,2220,2230,225625,504303000,13460111,12903478
20241004,1339,2235,2280,2225,2270,458159,1036999000,13611787,13209961
20241004,1340,2270,2325,2270,2305,842398,1939150000,13881834,13782312
20241004,1341,2310,2330,2295,2305,426041,984418000,14077835,14012352
20241004,1342,2305,2335,2305,2325,420125,975413000,14247502,14262810
20241004,1343,2325,2350,2305,2315,555261,1294574000,14481022,14584551
20241004,1344,2315,2325,2290,2290,268625,618722000,14665249,14668949
20241004,1345,2290,2320,2285,2320,209806,483512000,14747628,14796376
20241004,1346,2320,2340,2260,2270,426870,978076000,15022959,14947915
20241004,1347,2275,2280,2245,2275,276418,625379000,15203822,15043470
20241004,1348,2270,2275,2230,2250,275837,620508000,15432825,15090304
20241004,1349,2245,2255,2220,2225,267745,597129000,15646696,15144178
20241004,1350,2230,2235,2205,2210,237772,526285000,15835595,15193051
20241004,1351,2210,2220,2200,2215,119647,264367000,15911616,15236677
20241004,1352,2215,2215,2200,2210,104944,231645000,15988285,15264952
20241004,1353,2210,2215,2180,2190,236344,518140000,16197864,15291717
20241004,1354,2185,2205,2185,2195,119106,261814000,16238727,15369960
20241004,1355,2190,2195,2180,2190,88751,194041000,16309642,15387796
20241004,1356,2195,2195,2180,2195,52457,114757000,16345624,15404271
20241004,1357,2195,2200,2190,2200,62999,138407000,16352059,15460835
20241004,1358,2195,2200,2175,2180,110422,240903000,16445409,15477907
20241004,1359,2185,2190,2170,2180,54430,118422000,16486747,15490999
20241004,1400,2180,2180,2170,2175,53684,116634000,16534217,15497213
20241004,1401,2175,2185,2170,2180,40104,87293000,16557282,15514252
20241004,1402,2175,2185,2175,2180,13651,29754000,16564064,15521121
20241004,1403,2180,2180,2170,2175,39565,85935000,16600728,15524022
20241004,1404,2170,2175,2160,2170,133676,289245000,16705281,15553145
20241004,1405,2170,2170,2145,2155,120802,260328000,16811797,15567431
20241004,1406,2160,2165,2150,2155,46298,99867000,16835290,15590236
20241004,1407,2155,2170,2150,2165,43470,93896000,16862196,15606800
20241004,1408,2165,2170,2145,2155,82836,178625000,16917539,15634293
20241004,1409,2150,2170,2150,2170,40345,87040000,16927996,15664181
20241004,1410,2170,2180,2165,2175,72337,157102000,16943355,15721159
20241004,1411,2170,2180,2170,2175,40788,88670000,16960473,15744829
20241004,1412,2175,2175,2160,2170,29892,64707000,16987351,15747843
20241004,1413,2170,2175,2165,2170,9888,21459000,16990531,15754551
20241004,1414,2170,2170,2165,2165,1234,2673000,16991500,15754816
20241004,1415,2170,2170,2155,2170,37306,80698000,17013059,15770563
20241004,1416,2170,2175,2165,2175,11462,24854000,17016907,15778177
20241004,1417,2175,2175,2170,2175,16637,36156000,17022828,15788893
20241004,1418,2175,2175,2170,2175,8420,18303000,17024946,15795195
20241004,1419,2175,2175,2160,2170,55553,120294000,17056836,15818858
20241004,1420,2165,2170,2155,2160,29924,64659000,17075239,15830379
20241004,1421,2165,2165,2160,2165,11940,25799000,17085386,15832172
20241004,1422,2165,2170,2160,2165,11372,24607000,17089490,15839440
20241004,1423,2165,2165,2150,2155,23971,51676000,17111385,15841516
20241004,1424,2155,2160,2155,2160,13727,29610000,17118409,15848219
20241004,1425,2160,2165,2155,2155,6120,13219000,17124487,15848261
20241004,1426,2155,2170,2150,2170,71343,154054000,17160879,15883212
20241004,1427,2170,2170,2165,2170,8220,17805000,17163377,15888934
20241004,1428,2170,2170,2160,2165,10791,23343000,17172941,15890161
20241004,1429,2160,2165,2150,2150,28047,60463000,17198255,15892894
20241004,1430,2155,2165,2150,2155,13616,29369000,17205661,15899104
20241004,1431,2160,2165,2150,2165,24949,53824000,17222449,15907265
20241004,1432,2165,2175,2165,2175,23262,50440000,17225153,15927823
20241004,1433,2175,2175,2155,2165,17768,38467000,17241248,15929496
20241004,1434,2155,2160,2155,2160,9462,20402000,17248303,15931903
20241004,1435,2155,2160,2155,2160,4342,9364000,17251319,15933229
20241004,1436,2155,2165,2155,2165,9769,21074000,17256686,15937631
20241004,1437,2165,2170,2165,2165,7009,15182000,17259239,15942087
20241004,1438,2165,2180,2160,2160,30386,65903000,17273783,15957929
20241004,1439,2165,2170,2160,2160,5414,11709000,17276821,15960305
20241004,1440,2160,2170,2160,2165,9502,20586000,17280918,15965710
20241004,1441,2165,2165,2155,2155,13179,28433000,17293527,15966280
20241004,1442,2160,2165,2160,2165,8738,18881000,17299834,15968711
20241004,1443,2165,2165,2160,2160,5092,11010000,17302635,15971002
20241004,1444,2165,2165,2160,2160,12184,26322000,17313890,15971931
20241004,1445,2160,2170,2160,2165,17455,37740000,17323984,15979292
20241004,1446,2160,2165,2155,2160,14650,31673000,17327268,15990658
20241004,1447,2170,2175,2155,2165,37203,80652000,17348728,16006401
20241004,1448,2170,2170,2160,2170,4838,10481000,17349798,16010169
20241004,1449,2160,2170,2160,2160,14609,31568000,17362889,16011687
20241004,1450,2160,2165,2155,2155,6478,13989000,17365445,16015609
20241004,1451,2160,2165,2160,2160,20788,44926000,17372384,16029458
20241004,1452,2160,2180,2160,2160,60951,132244000,17395561,16067232
20241004,1453,2165,2165,2160,2165,5911,12768000,17401304,16067400
20241004,1454,2160,2165,2160,2160,16820,36349000,17414563,16070961
20241004,1455,2160,2170,2155,2170,46019,99470000,17438596,16092947
20241004,1456,2170,2170,2165,2170,4577,9918000,17441506,16094614
20241004,1457,2165,2170,2165,2165,21382,46326000,17456116,16101386
20241004,1458,2165,2170,2160,2170,35253,76363000,17470084,16122671
20241004,1459,2175,2175,2165,2170,1749,3793000,17471612,16122892
20241004,1500,2170,2170,2165,2165,5408,11713000,17476127,16123785
20241004,1501,2165,2180,2165,2175,37115,80629000,17490574,16146453
20241004,1502,2175,2185,2175,2180,52827,115169000,17497061,16192793
20241004,1503,2180,2185,2175,2185,42925,93502000,17509722,16223057
20241004,1504,2185,2190,2175,2190,43417,94793000,17518304,16257892
20241004,1505,2190,2200,2180,2200,175673,384971000,17553238,16398631
20241004,1506,2195,2210,2190,2195,114146,250939000,17605345,16460670
20241004,1507,2205,2205,2180,2185,72849,159732000,17664072,16474792
20241004,1508,2185,2195,2185,2195,19080,41821000,17670696,16487248
20241004,1509,2195,2195,2190,2195,7174,15731000,17673952,16491166
20241004,1510,2195,2205,2190,2200,62648,137690000,17709251,16518515
20241004,1511,2195,2200,2195,2200,16049,35262000,17717380,16526435
20241004,1512,2200,2200,2190,2190,16542,36316000,17729071,16531286
20241004,1513,2190,2205,2190,2200,33067,72562000,17742887,16550537
20241004,1514,2200,2205,2200,2200,19091,42062000,17749621,16562894
20241004,1515,2205,2210,2200,2205,43945,96861000,17761113,16595347
20241004,1516,2205,2210,2195,2195,45079,99173000,17801129,16600410
20241004,1517,2195,2205,2190,2205,30363,66694000,17822508,16609394
20241004,1518,2205,2205,2200,2205,11010,24256000,17826698,16616214
20241004,1519,2200,2205,2195,2200,40954,90103000,17862233,16621633
20241004,1520,2200,2205,2195,2200,50717,111511000,17884865,16649718
20241004,1530,2200,2200,2200,2200,132410,291302000,17884865,16782128
20241007,901,2195,2205,2185,2190,194379,426747000,43622,150757
20241007,902,2190,2190,2160,2160,182189,396704000,185518,191050
20241007,903,2160,2180,2155,2180,101935,220534000,242471,236032
20241007,904,2175,2220,2170,2210,123432,271714000,296930,305005
20241007,905,2215,2240,2210,2225,232742,517912000,390018,444659
20241007,906,2225,2225,2200,2210,82851,183465000,446764,470764
20241007,907,2210,2215,2200,2210,29860,65927000,460011,487377
20241007,908,2205,2240,2200,2220,87457,194464000,498701,536144
20241007,909,2225,2230,2195,2195,110246,243796000,587038,558053
20241007,910,2195,2200,2190,2190,21101,46253000,606546,559646
20241007,911,2195,2220,2185,2210,32287,71094000,619507,578972
20241007,912,2205,2220,2200,2215,27728,61168000,629941,596266
20241007,913,2215,2230,2210,2215,58304,129569000,656111,628400
20241007,914,2225,2225,2205,2215,42944,95039000,681963,645492
20241007,915,2215,2220,2205,2215,22526,49797000,697524,652457
20241007,916,2205,2215,2195,2195,28091,61788000,723150,654922
20241007,917,2190,2205,2185,2205,27561,60398000,740728,664905
20241007,918,2205,2205,2195,2195,10743,23601000,749320,667056
20241007,919,2200,2210,2195,2210,23443,51628000,756005,683814
20241007,920,2210,2220,2200,2210,30752,68117000,761861,708710
20241007,921,2215,2220,2210,2220,29405,65175000,771902,728074
20241007,922,2215,2225,2210,2210,36998,82081000,792414,744560
20241007,923,2215,2220,2210,2220,16067,35650000,793246,759795
20241007,924,2220,2225,2215,2220,20092,44661000,794412,778721
20241007,925,2225,2235,2220,2235,40825,90904000,802674,811284
20241007,926,2230,2240,2220,2220,144104,321594000,896167,861895
20241007,927,2220,2220,2205,2205,28904,63944000,915967,870999
20241007,928,2205,2210,2205,2205,21046,46448000,930731,877281
20241007,929,2205,2220,2200,2210,21311,46985000,940096,889227
20241007,930,2220,2220,2210,2220,14606,32354000,946401,897528
20241007,931,2215,2230,2215,2230,17991,39959000,953749,908171
20241007,932,2230,2240,2220,2225,59374,132518000,984149,937145
20241007,933,2225,2225,2215,2215,20163,44742000,1000449,941008
