날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241004,1303,14020,14050,13980,14030,31740,444746000,5195889,4946835
20241004,1304,14030,14030,13950,13990,34803,486253000,5227926,4949601
20241004,1305,13990,14000,13900,13910,29170,406637000,5253820,4952877
20241004,1306,13910,14000,13870,14000,29089,405462000,5270604,4965182
20241004,1307,13990,14010,13970,13980,11678,163412000,5275410,4972054
20241004,1308,13970,13980,13870,13950,25473,354474000,5295559,4977378
20241004,1309,13950,13960,13920,13940,8377,116764000,5301009,4980305
20241004,1310,13930,14020,13920,13990,20656,288785000,5307015,4994955
20241004,1311,14010,14070,13990,14070,24942,350311000,5311720,5015192
20241004,1312,14070,14070,14010,14040,15556,218416000,5318950,5023518
20241004,1313,14030,14130,14030,14130,30343,427625000,5326607,5046204
20241004,1314,14130,14130,14040,14050,26499,373471000,5347391,5051919
20241004,1315,14040,14100,14020,14100,13905,195633000,5351786,5061429
20241004,1316,14090,14100,14040,14060,8354,117459000,5358333,5063236
20241004,1317,14060,14090,14040,14040,7141,100465000,5363337,5065373
20241004,1318,14050,14070,14040,14040,4997,70205000,5367288,5066419
20241004,1319,14040,14040,14000,14020,8547,119800000,5374290,5067964
20241004,1320,14020,14040,14010,14030,4605,64552000,5376533,5070326
20241004,1321,14030,14040,13990,14000,7813,109458000,5382800,5071872
20241004,1322,14000,14130,13940,14050,20586,288788000,5392515,5082743
20241004,1323,14050,14050,13970,14050,3960,55482000,5395026,5084192
20241004,1324,14050,14130,14050,14090,14087,198718000,5398542,5094763
20241004,1325,14090,14220,14090,14190,54216,767451000,5408081,5139440
20241004,1326,14190,14200,14130,14170,31849,451537000,5420628,5158742
20241004,1327,14170,14240,14150,14230,39215,557006000,5436294,5182291
20241004,1328,14230,14240,14110,14130,26676,378016000,5455854,5189407
20241004,1329,14140,14150,14070,14080,19936,281270000,5472868,5192329
20241004,1330,14100,14100,14050,14060,11567,162827000,5483003,5193761
20241004,1331,14060,14080,13980,13980,29343,411283000,5507232,5198875
20241004,1332,13980,14080,13960,14060,15509,217195000,5514267,5207349
20241004,1333,14060,14080,14040,14060,6883,96777000,5518446,5210053
20241004,1334,14050,14070,14010,14020,6458,90617000,5522647,5212310
20241004,1335,14020,14060,13990,14030,6142,86105000,5527874,5213225
20241004,1336,14020,14050,14010,14010,6077,85233000,5532411,5214765
20241004,1337,14010,14030,13980,14020,8987,125792000,5538267,5217896
20241004,1338,14020,14070,14020,14060,3681,51717000,5539735,5220109
20241004,1339,14060,14080,14000,14020,7988,112120000,5546525,5221307
20241004,1340,14020,14030,14000,14010,5047,70703000,5550540,5222339
20241004,1341,14010,14040,14010,14040,3481,48848000,5551980,5224380
20241004,1342,14040,14060,14030,14060,3607,50640000,5554047,5225920
20241004,1343,14060,14130,14060,14100,19100,269338000,5558844,5240223
20241004,1344,14120,14190,14110,14160,32433,459369000,5568426,5263074
20241004,1345,14150,14180,14060,14160,18335,259194000,5583086,5266749
20241004,1346,14150,14150,14080,14100,6437,90829000,5588002,5268270
20241004,1347,14080,14160,14080,14120,7186,101442000,5590559,5272899
20241004,1348,14110,14160,14100,14130,9000,127266000,5595567,5276891
20241004,1349,14130,14150,14110,14120,6310,89121000,5598478,5280290
20241004,1350,14120,14140,14040,14050,16108,227010000,5611703,5283173
20241004,1351,14050,14080,14040,14040,3608,50699000,5614667,5283817
20241004,1352,14040,14100,14030,14070,4313,60631000,5616520,5286277
20241004,1353,14070,14070,13910,13910,33905,474098000,5648352,5288350
20241004,1354,13910,14030,13900,13980,26750,372910000,5667730,5295722
20241004,1355,13980,14010,13960,13970,13679,191355000,5675447,5301684
20241004,1356,13970,14040,13970,14010,11748,164684000,5681292,5307587
20241004,1357,14010,14010,13930,13940,13994,195508000,5694368,5308505
20241004,1358,13930,13940,13800,13890,51518,714237000,5734374,5320017
20241004,1359,13890,13890,13810,13830,21156,292893000,5749568,5325979
20241004,1400,13860,13930,13850,13920,15558,216144000,5753764,5337341
20241004,1401,13920,13940,13890,13930,6828,95054000,5757495,5340438
20241004,1402,13930,13940,13890,13910,8664,120558000,5763985,5342612
20241004,1403,13900,13990,13900,13970,18785,262198000,5769463,5355919
20241004,1404,13960,13980,13950,13960,5272,73571000,5773598,5357056
20241004,1405,13960,13960,13900,13900,10233,142421000,5782737,5358150
20241004,1406,13910,13920,13880,13880,12385,172089000,5793837,5359435
20241004,1407,13880,13940,13870,13890,6481,90024000,5797990,5361763
20241004,1408,13880,13920,13880,13880,6119,84987000,5803504,5362368
20241004,1409,13880,14000,13880,13900,10433,145656000,5809216,5367089
20241004,1410,13900,13930,13890,13910,6575,91402000,5814775,5368105
20241004,1411,13890,13900,13870,13880,4946,68687000,5818629,5369197
20241004,1412,13890,13920,13830,13900,16135,223716000,5828205,5375756
20241004,1413,13910,13960,13900,13930,4879,67915000,5830343,5378497
20241004,1414,13930,14190,13930,14150,78428,1105854000,5853352,5433916
20241004,1415,14150,14160,14060,14100,33993,479927000,5875317,5445944
20241004,1416,14100,14180,14060,14090,35080,495409000,5893102,5463239
20241004,1417,14070,14170,14070,14120,19906,281236000,5903431,5472816
20241004,1418,14110,14140,14090,14090,14642,206679000,5911065,5479824
20241004,1419,14090,14100,14020,14100,21534,302602000,5925141,5487282
20241004,1420,14100,14100,14030,14030,5699,80084000,5929887,5488235
20241004,1421,14040,14070,13970,13980,15646,219168000,5944423,5489345
20241004,1422,13980,14020,13910,13960,20116,280820000,5960267,5493617
20241004,1423,13960,13970,13840,13890,20960,291422000,5978375,5496469
20241004,1424,13860,13930,13810,13850,29747,412131000,5998136,5506455
20241004,1425,13850,13930,13820,13890,21569,299419000,6010131,5516029
20241004,1426,13880,13940,13880,13940,7336,102065000,6014848,5518648
20241004,1427,13940,13990,13920,13960,12540,175083000,6019380,5526656
20241004,1428,13960,13970,13920,13950,6498,90611000,6022928,5529606
20241004,1429,13950,13960,13910,13940,4029,56124000,6024983,5531580
20241004,1430,13950,13990,13930,13940,7061,98650000,6027365,5536259
20241004,1431,13950,14020,13950,14010,7555,105685000,6028117,5543062
20241004,1432,14010,14010,13950,13970,4611,64432000,6030832,5544958
20241004,1433,13960,13980,13930,13930,4307,60084000,6033706,5546391
20241004,1434,13960,14010,13940,14000,10300,143923000,6035630,5554767
20241004,1435,13990,14020,13980,14000,6041,84589000,6038201,5558237
20241004,1436,14000,14000,13970,13980,2619,36630000,6039774,5559283
20241004,1437,13980,14010,13960,14000,7332,102559000,6041275,5565114
20241004,1438,14000,14010,13930,13930,6649,92902000,6046573,5566465
20241004,1439,13930,13980,13910,13930,11019,153495000,6053861,5570196
20241004,1440,13930,13960,13890,13890,8543,118832000,6060468,5572132
20241004,1441,13890,13900,13850,13850,18022,250076000,6072571,5578051
20241004,1442,13850,13890,13840,13840,13060,180936000,6081596,5582086
20241004,1443,13840,13890,13840,13860,7509,104063000,6084216,5586975
20241004,1444,13860,13940,13850,13880,10405,144356000,6089091,5592505
20241004,1445,13880,13930,13860,13920,3632,50458000,6091228,5594000
20241004,1446,13920,13920,13850,13880,7398,102689000,6096055,5596571
20241004,1447,13880,14010,13870,13920,18231,254494000,6100684,5610173
20241004,1448,13920,13930,13900,13910,2627,36555000,6102358,5611126
20241004,1449,13910,13920,13870,13890,7424,103071000,6106404,5614504
20241004,1450,13880,13980,13880,13950,14587,203366000,6109878,5625617
20241004,1451,13960,13980,13860,13870,16309,226913000,6121778,5630026
20241004,1452,13870,13920,13860,13880,8229,114308000,6127457,5632576
20241004,1453,13890,13910,13800,13800,25546,353531000,6151893,5633686
20241004,1454,13800,13800,13610,13750,99055,1359113000,6229083,5655551
20241004,1455,13760,13760,13680,13730,23257,319052000,6243339,5664552
20241004,1456,13740,13770,13700,13710,11574,158810000,6249177,5670288
20241004,1457,13700,13770,13680,13740,22128,303638000,6260917,5680676
20241004,1458,13750,13750,13680,13720,15607,213933000,6269948,5687252
20241004,1459,13730,13800,13710,13770,18063,248250000,6277726,5697537
20241004,1500,13740,13760,13680,13680,11631,159375000,6286252,5700642
20241004,1501,13690,13730,13670,13690,11466,156998000,6294640,5703720
20241004,1502,13690,13720,13690,13710,8448,115698000,6300053,5706755
20241004,1503,13700,13740,13670,13670,14658,200838000,6312494,5708972
20241004,1504,13670,13740,13660,13730,9957,136422000,6315762,5715661
20241004,1505,13730,13760,13690,13760,7903,108519000,6318331,5720995
20241004,1506,13760,13880,13740,13780,32609,450573000,6328699,5743236
20241004,1507,13790,13790,13680,13740,13149,180497000,6338477,5746607
20241004,1508,13730,13760,13700,13700,9312,127804000,6344770,5749626
20241004,1509,13720,13750,13670,13720,11536,158150000,6351178,5754754
20241004,1510,13720,13760,13710,13740,7638,104887000,6355643,5757927
20241004,1511,13740,13790,13730,13750,9351,128668000,6357644,5765277
20241004,1512,13750,13830,13740,13820,16257,224039000,6363770,5775408
20241004,1513,13820,13850,13790,13820,15828,218621000,6370768,5784238
20241004,1514,13830,13860,13820,13820,19030,263485000,6380388,5793648
20241004,1515,13820,13860,13800,13840,9703,134242000,6384972,5798767
20241004,1516,13850,13860,13810,13850,13470,186431000,6395501,5801708
20241004,1517,13810,13970,13810,13930,39146,543837000,6402221,5834134
20241004,1518,13930,14010,13920,14000,67032,937115000,6433458,5869929
20241004,1519,14000,14000,13930,13980,31869,445279000,6452767,5882489
20241004,1520,13970,13980,13870,13870,38763,539524000,6479734,5894285
20241004,1530,13910,13910,13910,13910,92639,1288609000,6479734,5986924
20241007,901,13910,13930,13810,13890,79648,1106466000,23774,55874
20241007,902,13850,13970,13840,13850,29893,415709000,37118,72423
20241007,903,13860,13970,13810,13940,27697,384267000,48624,88614
20241007,904,13920,13940,13860,13930,9403,130648000,54635,92006
20241007,905,13940,14070,13910,13980,37780,528635000,65346,119075
20241007,906,14000,14020,13800,13810,39529,547701000,97340,126610
20241007,907,13810,13850,13800,13810,11949,165057000,105918,129981
20241007,908,13810,13900,13800,13820,10146,140205000,113357,132688
20241007,909,13820,13850,13780,13790,14810,204400000,125197,135658
20241007,910,13840,13940,13790,13920,7912,109669000,126725,142042
20241007,911,13920,13930,13880,13880,3502,48688000,128878,143391
20241007,912,13880,13910,13790,13790,7144,98961000,134276,145137
20241007,913,13800,13800,13750,13780,30685,422429000,158049,152049
20241007,914,13780,13800,13740,13760,13857,190700000,167576,156379
20241007,915,13760,13850,13740,13800,7657,105640000,170185,161427
20241007,916,13800,13800,13720,13720,17586,241730000,185785,163413
20241007,917,13760,13780,13710,13760,15128,207698000,194335,169991
20241007,918,13750,13760,13710,13740,6719,92237000,200193,170852
20241007,919,13720,13750,13700,13700,8837,121208000,206790,173092
20241007,920,13710,13750,13700,13730,4683,64310000,208348,176217
20241007,921,13730,13740,13640,13640,28387,388194000,234305,178647
20241007,922,13640,13690,13630,13650,11532,157399000,242247,182237
20241007,923,13650,13740,13640,13740,9320,127573000,245293,188511
20241007,924,13750,13790,13730,13770,5738,79034000,246027,193515
20241007,925,13770,13790,13770,13780,1616,22257000,247205,193953
20241007,926,13780,13780,13700,13700,2537,34879000,249413,194282
20241007,927,13710,13730,13690,13690,2243,30754000,250800,195138
20241007,928,13710,13730,13670,13680,5875,80396000,253814,197999
20241007,929,13670,13710,13650,13690,5945,81225000,258887,198871
20241007,930,13690,13710,13670,13710,3525,48248000,259895,201388
20241007,931,13720,13730,13680,13690,1504,20610000,260791,201996
20241007,932,13690,13690,13650,13660,7008,95769000,266285,203510
20241007,933,13670,13700,13670,13690,1270,17368000,266977,204088
20241007,934,13680,13680,13610,13620,20708,282507000,285107,206666
20241007,935,13610,13650,13560,13570,22341,303681000,304540,209574
20241007,936,13590,13630,13580,13600,6751,91744000,309976,210889
