날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241004,1045,29900,29950,29900,29900,607,18156000,291853,275532
20241004,1046,29900,29950,29850,29950,410,12258000,292229,275566
20241004,1047,29950,29950,29950,29950,1136,34023000,292229,276702
20241004,1048,29950,30000,29950,29950,773,23152000,292675,277029
20241004,1049,29950,29950,29950,29950,34,1018000,292709,277029
20241004,1050,29950,30050,29950,30050,4895,146835000,293046,281587
20241004,1051,30050,30050,30000,30050,1337,40169000,293196,282774
20241004,1052,30050,30050,30000,30050,586,17608000,293226,283330
20241004,1053,30050,30050,30000,30050,1409,42335000,293342,284623
20241004,1054,30000,30050,30000,30050,144,4325000,293389,284720
20241004,1055,30050,30050,30000,30000,593,17815000,293476,285226
20241004,1056,30050,30050,30000,30050,6245,187659000,293533,291414
20241004,1057,30050,30100,30050,30050,1231,36994000,294717,291461
20241004,1058,30050,30100,30050,30050,713,21441000,295120,291771
20241004,1059,30050,30100,30050,30100,1202,36180000,295131,292962
20241004,1100,30100,30100,30050,30100,2901,87256000,296403,294591
20241004,1101,30100,30100,30050,30050,821,24702000,296612,295203
20241004,1102,30100,30100,30050,30100,625,18784000,297190,295250
20241004,1103,30100,30100,30100,30100,958,28835000,297190,296208
20241004,1104,30100,30100,30000,30000,2662,79955000,299762,296298
20241004,1105,30000,30050,30000,30050,350,10513000,299861,296549
20241004,1106,30050,30050,30000,30050,835,25087000,299951,297294
20241004,1107,30000,30050,30000,30050,292,8774000,299962,297575
20241004,1108,30050,30100,30000,30050,625,18781000,300063,298099
20241004,1109,30050,30100,30050,30100,1459,43866000,300944,298677
20241004,1110,30100,30100,30050,30050,877,26390000,301092,299406
20241004,1111,30050,30050,30000,30050,1076,32295000,302167,299407
20241004,1112,30000,30050,30000,30000,862,25863000,302977,299459
20241004,1113,30000,30050,30000,30000,790,23725000,303267,299959
20241004,1114,30000,30000,30000,30000,525,15750000,303792,299959
20241004,1115,30000,30050,30000,30000,2759,82772000,306501,300009
20241004,1116,29950,30000,29950,30000,973,29145000,307411,300072
20241004,1117,30000,30000,29900,29900,2338,70027000,309625,300196
20241004,1118,29900,29950,29900,29900,3481,104084000,313056,300246
20241004,1119,29900,29950,29850,29850,1969,58801000,315024,300247
20241004,1120,29850,29900,29800,29800,3142,93784000,317987,300426
20241004,1121,29800,29850,29800,29800,876,26107000,318806,300483
20241004,1122,29800,29850,29800,29850,441,13143000,319236,300494
20241004,1123,29850,29850,29800,29800,415,12370000,319580,300565
20241004,1124,29800,29850,29700,29750,7045,209841000,326594,300596
20241004,1125,29750,29750,29700,29700,5858,174102000,330069,302979
20241004,1126,29750,29850,29700,29850,503,14973000,330271,303280
20241004,1127,29700,29900,29700,29900,2831,84578000,330614,305768
20241004,1128,29900,30050,29900,30050,1311,39311000,330804,306889
20241004,1129,30000,30050,30000,30000,315,9455000,330999,307009
20241004,1130,30000,30050,30000,30050,663,19905000,331367,307304
20241004,1131,30000,30050,30000,30000,306,9182000,331634,307343
20241004,1132,30000,30050,30000,30000,1439,43172000,333029,307387
20241004,1133,30000,30000,29950,30000,1131,33928000,333943,307604
20241004,1134,30000,30000,29950,30000,307,9209000,333946,307908
20241004,1135,30000,30000,29950,29950,241,7230000,333947,308148
20241004,1136,29950,30000,29950,29950,170,5094000,334076,308189
20241004,1137,29950,30000,29950,29950,250,7490000,334276,308239
20241004,1138,30000,30100,29950,30100,7530,226198000,334294,315751
20241004,1139,30100,30100,30000,30100,690,20716000,334498,316237
20241004,1140,30050,30100,30000,30050,176,5289000,334618,316293
20241004,1141,30000,30100,30000,30100,421,12667000,334681,316651
20241004,1142,30100,30100,30050,30050,560,16848000,334835,317057
20241004,1143,30050,30100,30050,30100,156,4688000,334989,317059
20241004,1144,30100,30100,30050,30100,388,11666000,335242,317194
20241004,1145,30050,30100,30050,30050,974,29270000,335916,317494
20241004,1146,30050,30050,30000,30050,394,11839000,335930,317874
20241004,1147,30050,30050,30000,30000,616,18503000,336077,318343
20241004,1148,30000,30050,30000,30050,692,20791000,336292,318820
20241004,1149,30050,30050,30000,30000,1013,30390000,336925,319200
20241004,1150,30000,30050,30000,30000,524,15737000,337116,319533
20241004,1151,30050,30100,30000,30100,38,1142000,337133,319554
20241004,1152,30000,30100,30000,30000,23,690000,337153,319557
20241004,1153,30050,30050,30000,30050,67,2013000,337167,319610
20241004,1154,30050,30050,30000,30000,657,19717000,337677,319757
20241004,1155,30000,30050,30000,30050,386,11592000,337820,320000
20241004,1156,30000,30050,29950,30000,1750,52480000,339363,320207
20241004,1157,30000,30000,29950,30000,1262,37827000,340059,320773
20241004,1158,30000,30000,29950,29950,92,2760000,340151,320773
20241004,1159,30000,30050,30000,30050,949,28470000,340577,321296
20241004,1200,30050,30050,30000,30000,115,3455000,340591,321397
20241004,1201,30000,30050,29900,29900,1004,30095000,341594,321398
20241004,1202,30000,30050,29900,29900,1101,33061000,341760,322333
20241004,1203,30000,30050,29950,30050,677,20325000,341972,322798
20241004,1204,30050,30050,29950,29950,154,4627000,341977,322947
20241004,1205,29950,30000,29950,30000,74,2217000,342031,322967
20241004,1206,29950,30050,29950,30050,419,12551000,342428,322989
20241004,1207,29950,30050,29950,30000,634,19040000,342549,323502
20241004,1208,30000,30050,30000,30050,35,1050000,342583,323503
20241004,1209,30050,30050,30000,30000,90,2703000,342622,323554
20241004,1210,30000,30050,30000,30050,298,8945000,342828,323646
20241004,1211,30000,30000,30000,30000,114,3420000,342942,323646
20241004,1212,30000,30050,30000,30000,142,4260000,343081,323649
20241004,1213,30000,30050,30000,30050,1344,40320000,344398,323676
20241004,1214,30000,30050,30000,30000,1897,57004000,344411,325560
20241004,1215,30000,30050,30000,30050,1016,30531000,344423,326564
20241004,1216,30050,30100,30050,30100,1420,42687000,345526,326881
20241004,1217,30100,30100,30050,30050,664,19986000,345528,327543
20241004,1218,30050,30200,30050,30200,23278,701533000,345565,350784
20241004,1219,30200,30200,30150,30150,6433,194273000,345647,357135
20241004,1220,30200,30300,30150,30300,3666,110828000,345675,360773
20241004,1221,30250,30300,30200,30200,7516,227462000,348819,365145
20241004,1222,30200,30200,30100,30150,2077,62649000,350255,365786
20241004,1223,30100,30200,30050,30150,1951,58735000,352081,365911
20241004,1224,30150,30200,30100,30200,1460,44021000,352668,366784
20241004,1225,30200,30200,30150,30200,1378,41564000,353712,367118
20241004,1226,30200,30250,30150,30150,739,22306000,353999,367570
20241004,1227,30150,30200,30150,30150,2759,83191000,356312,368016
20241004,1228,30150,30200,30150,30150,293,8835000,356584,368037
20241004,1229,30150,30150,30150,30150,167,5035000,356642,368146
20241004,1230,30150,30150,30100,30150,715,21546000,356984,368519
20241004,1231,30100,30150,30100,30150,111,3346000,356985,368629
20241004,1232,30150,30150,30100,30150,1001,30180000,356991,369624
20241004,1233,30150,30150,30150,30150,50,1508000,356991,369674
20241004,1234,30100,30150,30100,30150,512,15435000,357026,370151
20241004,1235,30150,30250,30100,30250,1348,40683000,357345,371180
20241004,1236,30250,30250,30200,30200,1652,49919000,358406,371771
20241004,1237,30200,30200,30150,30150,154,4645000,358559,371772
20241004,1238,30200,30200,30150,30150,1676,50565000,359428,372579
20241004,1239,30150,30200,30150,30200,209,6303000,359535,372681
20241004,1240,30200,30200,30150,30200,378,11405000,359748,372846
20241004,1241,30200,30200,30100,30100,5828,175753000,361940,376482
20241004,1242,30200,30200,30100,30150,2093,63109000,363936,376579
20241004,1243,30150,30200,30150,30150,458,13828000,363996,376977
20241004,1244,30150,30200,30150,30200,425,12815000,364406,376992
20241004,1245,30150,30300,30150,30250,5194,156967000,364426,382166
20241004,1246,30300,30350,30300,30350,10141,307307000,364711,392022
20241004,1247,30350,30350,30300,30350,2507,76074000,364990,394250
20241004,1248,30350,30350,30250,30250,2888,87497000,366680,395448
20241004,1249,30300,30350,30300,30300,1630,49403000,366779,396979
20241004,1250,30300,30350,30300,30350,352,10674000,366972,397138
20241004,1251,30350,30400,30350,30400,12573,381757000,367015,409668
20241004,1252,30400,30400,30350,30400,1037,31514000,367234,410486
20241004,1253,30400,30400,30350,30400,3452,104924000,367562,413610
20241004,1254,30400,30400,30350,30350,1082,32865000,368118,414136
20241004,1255,30400,30400,30350,30400,542,16459000,368478,414318
20241004,1256,30400,30400,30350,30400,4799,145813000,370010,417585
20241004,1257,30400,30400,30350,30350,1246,37839000,370786,418055
20241004,1258,30400,30650,30400,30650,59067,1798879000,372206,475702
20241004,1259,30650,30650,30600,30650,14950,458164000,373280,489578
20241004,1300,30650,30850,30500,30600,29587,908115000,384123,508322
20241004,1301,30550,30600,30400,30400,9518,290357000,391326,510637
20241004,1302,30400,30500,30400,30500,2574,78443000,391738,512799
20241004,1303,30500,30650,30450,30600,4271,130559000,393480,515328
20241004,1304,30650,30650,30600,30650,1196,36636000,393735,516269
20241004,1305,30650,30650,30600,30600,609,18662000,393817,516796
20241004,1306,30650,30650,30550,30550,2545,77856000,396014,517144
20241004,1307,30600,30650,30600,30650,2094,64093000,397028,518224
20241004,1308,30600,30700,30600,30700,5610,172118000,397064,523798
20241004,1309,30700,30700,30550,30550,6050,185204000,402110,524802
20241004,1310,30550,30650,30550,30550,2244,68581000,404184,524972
20241004,1311,30600,30650,30550,30650,435,13312000,404394,525197
20241004,1312,30650,30650,30550,30600,1299,39701000,405423,525467
20241004,1313,30600,30650,30550,30600,858,26257000,406238,525510
20241004,1314,30600,30650,30550,30600,1946,59583000,406990,526704
20241004,1315,30600,30650,30550,30650,1221,37332000,407671,527244
20241004,1316,30650,30700,30600,30700,1320,40454000,407821,528414
20241004,1317,30700,30700,30600,30600,3306,101336000,410202,529339
20241004,1318,30600,30650,30550,30650,1984,60745000,411200,530325
20241004,1319,30650,30650,30600,30600,703,21522000,411710,530518
20241004,1320,30600,30650,30500,30650,7131,217620000,415970,533389
20241004,1321,30550,30650,30500,30500,520,15899000,416226,533653
20241004,1322,30500,30550,30500,30550,1112,33955000,416608,534383
20241004,1323,30550,30550,30450,30450,1509,46008000,418003,534497
20241004,1324,30450,30500,30450,30450,986,30046000,418560,534926
20241004,1325,30450,30550,30450,30550,1608,49000000,419900,535194
20241004,1326,30550,30600,30500,30550,1934,59075000,420382,536646
20241004,1327,30600,30600,30500,30500,1614,49238000,421935,536707
20241004,1328,30500,30600,30450,30600,1350,41196000,422063,537929
20241004,1329,30600,30600,30500,30600,300,9166000,422219,538073
20241004,1330,30550,30600,30550,30600,1178,36034000,422473,538997
20241004,1331,30550,30600,30500,30600,1504,45954000,423467,539507
20241004,1332,30500,30600,30500,30550,84,2568000,423490,539568
20241004,1333,30550,30600,30500,30500,299,9127000,423764,539593
20241004,1334,30500,30600,30500,30600,879,26822000,424461,539775
20241004,1335,30500,30600,30500,30600,216,6592000,424673,539779
20241004,1336,30600,30600,30550,30550,969,29649000,424727,540694
20241004,1337,30600,30650,30550,30650,1196,36630000,425170,541447
20241004,1338,30600,30650,30550,30550,1830,55968000,426868,541579
20241004,1339,30600,30600,30500,30600,356,10876000,427057,541746
20241004,1340,30600,30600,30550,30600,841,25729000,427162,542482
20241004,1341,30600,30600,30550,30550,1377,42078000,428316,542705
20241004,1342,30550,30550,30500,30500,1926,58781000,429849,543098
20241004,1343,30500,30500,30400,30400,6413,195432000,435959,543401
20241004,1344,30400,30450,30400,30450,2353,71590000,437274,544439
20241004,1345,30400,30450,30400,30450,1007,30630000,437941,544779
20241004,1346,30450,30450,30150,30200,16537,501643000,454260,544997
20241004,1347,30250,30300,30200,30300,2909,87979000,455175,546991
20241004,1348,30300,30350,30250,30250,502,15202000,455405,547263
20241004,1349,30300,30300,30250,30250,981,29705000,455786,547863
20241004,1350,30250,30300,30250,30300,715,21648000,456114,548250
20241004,1351,30300,30300,30250,30250,995,30129000,456508,548851
20241004,1352,30250,30300,30200,30200,5341,161445000,460305,550395
20241004,1353,30250,30250,30200,30200,1894,57205000,462082,550512
20241004,1354,30200,30250,30150,30250,4528,136778000,464890,552232
20241004,1355,30150,30250,30150,30150,2473,74650000,466825,552770
20241004,1356,30200,30300,30200,30300,1023,30936000,467102,553516
20241004,1357,30300,30300,30200,30250,451,13640000,467258,553811
20241004,1358,30250,30400,30250,30350,2674,81121000,467852,555891
20241004,1359,30350,30450,30350,30450,1197,36346000,467954,556986
20241004,1400,30450,30450,30400,30450,1260,38365000,468009,558191
20241004,1401,30450,30450,30350,30350,584,17754000,468520,558264
20241004,1402,30350,30450,30350,30400,167,5076000,468633,558318
20241004,1403,30400,30400,30350,30400,375,11400000,468927,558399
20241004,1404,30450,30450,30350,30400,501,15243000,469090,558737
20241004,1405,30450,30450,30400,30400,750,22811000,469621,558956
20241004,1406,30450,30450,30450,30450,621,18909000,469633,559565
20241004,1407,30450,30550,30450,30550,1944,59258000,469634,561508
20241004,1408,30500,30600,30500,30600,1438,43934000,470021,562559
20241004,1409,30600,30600,30550,30600,809,24754000,470052,563337
20241004,1410,30600,30600,30550,30550,2049,62635000,471353,564085
20241004,1411,30550,30600,30550,30550,773,23615000,471848,564363
20241004,1412,30600,30600,30550,30550,1669,51027000,472728,565152
20241004,1413,30550,30550,30500,30500,610,18610000,473259,565231
20241004,1414,30500,30550,30450,30500,770,23485000,474010,565250
20241004,1415,30500,30500,30450,30500,525,16005000,474175,565610
20241004,1416,30500,30550,30500,30550,786,23994000,474438,566133
20241004,1417,30550,30550,30450,30450,1751,53392000,476148,566174
20241004,1418,30500,30700,30450,30700,18807,575266000,477042,584087
20241004,1419,30650,30700,30650,30650,1918,58793000,478836,584211
20241004,1420,30650,30700,30650,30700,1348,41348000,479556,584839
20241004,1421,30650,30700,30650,30700,1386,42546000,479640,586141
20241004,1422,30700,30700,30650,30650,1137,34885000,480045,586873
20241004,1423,30650,30950,30650,30900,36389,1121119000,480493,622814
20241004,1424,30900,31000,30900,31000,11848,367002000,482260,632895
20241004,1425,31000,31300,30900,31250,27767,861421000,484822,658100
20241004,1426,31300,31600,31200,31450,25484,801174000,495008,673398
20241004,1427,31450,31750,31450,31750,12990,410721000,498304,683092
20241004,1430,32100,32500,31850,32050,57944,1861090000,521832,717508
20241004,1431,32000,32100,31800,31950,23524,751855000,534551,728313
20241004,1432,31950,32350,31850,32350,29292,939857000,547329,744827
20241004,1433,32350,32350,32000,32150,11492,369841000,553585,750063
20241004,1434,32200,32250,31550,31800,44343,1410160000,593467,754524
20241004,1435,31750,32100,31750,32100,9771,311792000,597783,759979
20241004,1436,32000,32150,31850,32050,11014,352387000,602048,766728
20241004,1437,32050,32050,31800,31800,9187,293091000,609827,768136
20241004,1438,31850,32000,31800,32000,7844,250423000,611713,774094
20241004,1439,32000,32100,31950,32050,7228,231368000,614965,778070
20241004,1440,32050,32050,31850,31850,3998,127726000,617946,779087
20241004,1441,31850,32000,31850,31900,3731,119010000,619317,781447
20241004,1442,31900,31950,31800,31800,5198,165665000,624080,781882
20241004,1443,31800,32100,31800,32050,6663,212885000,625427,787198
20241004,1444,32050,32300,31950,32300,19699,633334000,625918,806406
20241004,1445,32300,32750,32250,32500,35249,1145788000,636128,831445
20241004,1446,32500,32900,32400,32650,30500,996673000,648060,850013
20241004,1447,32550,32750,32450,32600,17622,575067000,658528,857167
20241004,1448,32650,33150,32600,33150,39656,1306699000,668785,886566
20241004,1449,33150,33350,32800,33250,41334,1369122000,696811,899874
20241004,1450,33250,33250,32700,33000,35178,1157304000,723870,907993
20241004,1451,33150,33650,33000,33500,42739,1430714000,734659,939943
20241004,1452,33550,33600,32900,33150,40951,1357479000,767437,948116
20241004,1453,33150,33200,32900,32900,23131,763807000,784470,954214
20241004,1454,32900,33200,32900,33050,17738,585665000,793917,962505
20241004,1455,33100,33250,33000,33150,6568,217534000,796236,966754
20241004,1456,33150,33350,32950,33000,15949,528398000,806009,972930
20241004,1457,32950,33200,32850,33000,11932,392683000,816349,974522
20241004,1458,33000,33100,32950,32950,5019,165691000,820601,975289
20241004,1459,32950,33050,32900,33000,4695,154813000,822192,978393
20241004,1500,33000,33450,32950,33300,27902,928562000,826284,1002203
20241004,1501,33350,33500,33250,33450,19391,648319000,830522,1017356
20241004,1502,33450,33500,33250,33350,9575,319538000,836227,1021226
20241004,1503,33300,33450,33000,33350,14928,496327000,843467,1028914
20241004,1504,33400,33650,33100,33600,23838,799746000,846914,1049305
20241004,1505,33600,34000,33550,33950,30282,1021979000,852696,1073805
20241004,1506,33950,34000,33600,33750,30990,1048605000,873372,1084119
20241004,1507,33750,33900,33750,33800,9633,325710000,877831,1089293
20241004,1508,33800,34150,33700,34100,35444,1205063000,884735,1117833
20241004,1509,34050,34150,33700,33700,25301,858571000,904074,1123795
20241004,1510,33750,33950,33500,33600,25796,866649000,927309,1126356
20241004,1511,33650,33850,33650,33700,8323,280939000,931543,1130445
20241004,1512,33700,34400,33700,34300,42778,1456840000,934169,1170597
20241004,1513,34300,34350,34100,34100,19225,658623000,943752,1180239
20241004,1514,34150,34150,33950,34050,8971,305132000,949095,1183867
20241004,1515,34050,34050,33850,33900,9925,336741000,956615,1186272
20241004,1516,33900,34000,33750,33850,12062,408039000,964211,1190738
20241004,1517,33800,34150,33800,34150,21827,742594000,966143,1210633
20241004,1518,34150,34300,34100,34200,20424,699177000,973235,1223965
20241004,1519,34200,34300,33900,33950,18897,645014000,985379,1230718
20241004,1520,33900,34000,33500,33500,33438,1126138000,1016304,1233231
20241004,1530,33700,33700,33700,33700,26947,908113000,1016304,1260178
20241007,901,33000,33150,32300,32700,70269,2310889000,20090,50179
20241007,902,32750,33150,31600,32550,72467,2338888000,69839,72897
20241007,903,32400,33100,32200,32850,35681,1170972000,83585,94832
20241007,904,32800,33200,32550,33100,19182,630846000,91945,105654
20241007,905,33050,33600,32950,33150,21179,705164000,99535,119243
20241007,906,33150,33300,32750,33100,15725,518626000,109959,124544
20241007,907,33100,33300,32900,33150,19008,629112000,116419,137092
20241007,908,33100,33150,32900,32900,4545,150114000,119206,138850
20241007,909,32950,33000,32400,32550,25216,823584000,135971,147301
20241007,910,32550,33000,32550,32900,10881,357648000,138344,155809
20241007,911,32900,33150,32800,32950,9578,316065000,141685,162046
20241007,912,32950,33600,32950,33500,24922,829657000,143901,184752
20241007,913,33400,33800,33250,33750,24602,827562000,150312,202943
20241007,914,33650,33950,33550,33650,22977,776534000,161822,214410
20241007,915,33700,33800,33400,33600,9324,312774000,167752,217804
20241007,916,33650,33700,33450,33550,5934,199011000,171558,219932
20241007,917,33500,33600,33300,33300,12692,424108000,180406,223776
20241007,918,33400,33400,33200,33200,7876,262053000,183949,228109
20241007,919,33200,33300,33100,33100,5987,198526000,187246,230799
20241007,920,33100,33250,32950,33000,12696,419825000,195288,235453
20241007,921,33150,33150,32900,33050,5329,175774000,199736,236334
20241007,922,33000,33100,32950,33000,7188,237218000,202843,240415
20241007,923,33100,33200,33000,33150,3446,114136000,203528,243176
20241007,924,33200,33350,33150,33150,5386,179193000,205134,246956
20241007,925,33150,33150,32950,32950,8478,279859000,213260,247308
20241007,926,33000,33200,32900,32950,5324,175425000,217732,248160
20241007,927,32950,32950,32700,32700,12387,405816000,229524,248755
20241007,928,32700,32750,32200,32450,21200,688721000,247813,251666
20241007,929,32450,32550,32300,32400,13753,445622000,258099,255133
20241007,930,32400,32450,32100,32150,13384,431859000,267889,258727
20241007,931,32150,32400,32100,32350,23973,772734000,278881,271708
20241007,932,32350,32400,32200,32300,4429,143004000,280602,274416
20241007,933,32350,32450,32300,32350,4211,136334000,282575,276654
20241007,934,32400,32550,32400,32450,3893,126468000,283907,279215
20241007,935,32500,32650,32450,32650,3672,119717000,284337,282457
20241007,936,32600,32850,32600,32800,6061,198434000,284531,288324
20241007,937,32800,32950,32750,32950,7628,250825000,285225,295258
20241007,938,32950,33050,32800,32800,9126,300426000,290251,299358
20241007,939,32800,32950,32800,32850,3370,110802000,292041,300938
20241007,940,32850,32950,32800,32900,2284,75071000,292733,302530
20241007,941,32950,33050,32850,33000,5113,168443000,293982,306394
20241007,942,33000,33150,32950,33100,6183,204418000,295437,311122
20241007,943,33100,33300,33100,33200,4893,162337000,297722,313730
20241007,944,33200,33250,33100,33200,1736,57627000,298832,314356
20241007,945,33250,33250,33000,33100,2618,86647000,300797,315009
20241007,946,33100,33100,33000,33050,1894,62607000,302146,315554
20241007,947,33100,33100,33050,33100,1269,41997000,302329,316640
20241007,948,33100,33300,33100,33300,1599,53099000,302788,317780
20241007,949,33300,33500,33200,33200,12815,427569000,306562,326821
20241007,950,33300,33500,33200,33500,1740,58025000,306965,328158
20241007,951,33500,33650,33300,33350,27265,912782000,327161,335227
20241007,952,33350,33400,33100,33100,4292,142667000,330398,336282
20241007,953,33100,33250,33100,33250,4990,165423000,332310,339360
20241007,954,33250,33350,33100,33100,2081,69195000,333900,339851
20241007,955,33100,33200,32950,32950,8605,284369000,342327,340029
20241007,956,33000,33000,32700,32750,7631,250794000,349785,340202
20241007,957,32700,32750,32600,32700,3946,128944000,352826,341107
20241007,958,32700,32700,32600,32700,5495,179440000,355503,343925
20241007,959,32750,32750,32700,32750,1079,35308000,356096,344411
20241007,1000,32750,32800,32700,32700,1308,42808000,356679,345136
20241007,1001,32700,32750,32400,32400,24071,783216000,376687,349199
20241007,1002,32400,32650,32400,32550,3534,114882000,378222,351198
