날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241004,1056,19975,19975,19975,19975,102,2040000,46275,38625
20241004,1057,19975,19975,19975,19975,98,1960000,46275,38723
20241004,1058,19970,19970,19970,19970,25,500000,46300,38723
20241004,1059,19970,19990,19970,19990,2591,51770000,48826,38788
20241004,1100,19985,19985,19970,19970,763,15240000,49589,38788
20241004,1101,19970,19970,19960,19960,4,80000,49593,38788
20241004,1102,19950,19970,19940,19970,113,2260000,49705,38789
20241004,1103,19970,19990,19910,19910,284,5670000,49839,38939
20241004,1104,19970,19970,19970,19970,1,20000,49840,38939
20241004,1105,19970,19970,19970,19970,1,20000,49840,38940
20241004,1106,19990,19990,19975,19975,126,2520000,49962,38944
20241004,1107,19970,19970,19910,19910,620,12370000,50364,39162
20241004,1108,19910,19910,19910,19910,100,2000000,50464,39162
20241004,1109,19910,19910,19910,19910,6,110000,50470,39162
20241004,1110,19900,19900,19860,19880,225,4480000,50695,39162
20241004,1111,19905,19935,19905,19935,3,60000,50696,39164
20241004,1112,19910,19910,19910,19910,514,10230000,51210,39164
20241004,1114,19930,19960,19925,19960,847,16880000,51369,39852
20241004,1115,19970,19985,19970,19985,504,10070000,51871,39854
20241004,1116,19985,20015,19985,20015,2662,53240000,52122,42265
20241004,1117,20005,20090,20005,20090,3558,71400000,52155,45790
20241004,1118,20095,20095,20045,20050,2255,45210000,54307,45893
20241004,1119,20045,20045,20035,20035,500,10020000,54578,46122
20241004,1120,20030,20030,20030,20030,105,2100000,54683,46122
20241004,1121,20035,20065,20035,20065,646,12940000,55217,46234
20241004,1122,20065,20100,20065,20100,2905,58390000,55267,49089
20241004,1123,20100,20150,20100,20150,255,5130000,55396,49215
20241004,1124,20155,20170,20145,20170,682,13740000,55896,49397
20241004,1125,20165,20170,20165,20165,84,1700000,55926,49451
20241004,1126,20160,20160,20160,20160,300,6040000,56226,49451
20241004,1127,20155,20180,20155,20180,784,15820000,56231,50230
20241004,1128,20185,20205,20180,20205,1308,26400000,57345,50424
20241004,1129,20225,20230,20225,20230,101,2040000,57345,50525
20241004,1130,20240,20250,20240,20250,362,7330000,57479,50753
20241004,1131,20250,20250,20225,20225,89,1800000,57568,50753
20241004,1132,20200,20205,20200,20205,1078,21780000,58646,50753
20241004,1133,20205,20205,20205,20205,5,100000,58646,50758
20241004,1134,20205,20245,20205,20230,543,10970000,58681,51266
20241004,1135,20245,20295,20245,20295,1342,27180000,58681,52608
20241004,1136,20275,20300,20275,20300,3262,66200000,58681,55870
20241004,1137,20310,20310,20310,20310,2,40000,58681,55872
20241004,1138,20310,20330,20310,20330,250,5080000,58681,56122
20241004,1139,20330,20350,20330,20345,517,10520000,58875,56445
20241004,1140,20325,20325,20325,20325,99,2010000,58974,56445
20241004,1141,20350,20350,20330,20330,71,1440000,59043,56447
20241004,1142,20330,20330,20295,20295,3251,65990000,61644,57097
20241004,1143,20300,20300,20285,20285,4722,95850000,61944,61519
20241004,1144,20295,20295,20295,20295,3,60000,61947,61519
20241004,1145,20335,20340,20320,20325,21,430000,61947,61540
20241004,1146,20320,20320,20265,20280,476,9660000,62323,61640
20241004,1147,20280,20320,20280,20320,483,9820000,62324,62122
20241004,1148,20330,20340,20325,20325,296,6020000,62416,62326
20241004,1149,20330,20330,20330,20330,337,6850000,62417,62662
20241004,1150,20325,20325,20320,20320,100,2030000,62517,62662
20241004,1151,20325,20330,20320,20330,110,2240000,62617,62672
20241004,1152,20340,20375,20330,20330,3490,71080000,62862,65917
20241004,1153,20325,20325,20250,20250,10942,222060000,73122,66599
20241004,1154,20240,20240,20215,20215,61,1240000,73183,66599
20241004,1155,20250,20260,20250,20260,45,910000,73183,66644
20241004,1156,20255,20255,20205,20205,36,730000,73213,66650
20241004,1157,20225,20250,20225,20250,103,2080000,73248,66718
20241004,1158,20255,20260,20255,20260,38,770000,73248,66756
20241004,1159,20265,20265,20265,20265,7,140000,73248,66763
20241004,1200,20265,20300,20265,20300,233,4730000,73349,66895
20241004,1201,20300,20300,20300,20300,123,2500000,73349,67018
20241004,1202,20300,20310,20300,20310,162,3280000,73349,67180
20241004,1203,20330,20375,20330,20375,735,14970000,73919,67345
20241004,1204,20370,20380,20360,20380,2547,51900000,73919,69892
20241004,1205,20335,20335,20335,20335,7,140000,73919,69899
20241004,1206,20335,20355,20320,20320,50,1020000,73963,69905
20241004,1207,20320,20320,20290,20295,3221,65360000,77184,69905
20241004,1208,20315,20315,20315,20315,3,60000,77184,69908
20241004,1210,20320,20350,20320,20350,102,2070000,77283,69911
20241004,1211,20375,20375,20375,20375,116,2360000,77283,70027
20241004,1212,20380,20400,20380,20400,2632,53690000,77333,72609
20241004,1213,20410,20440,20410,20430,3341,68260000,77333,75950
20241004,1214,20405,20405,20400,20400,200,4080000,77533,75950
20241004,1215,20405,20405,20375,20375,38,780000,77571,75950
20241004,1216,20370,20400,20340,20400,3405,69270000,80941,75985
20241004,1217,20325,20325,20325,20325,9,180000,80943,75992
20241004,1219,20330,20330,20325,20325,100,2030000,81043,75992
20241004,1220,20355,20400,20355,20400,176,3590000,81043,76168
20241004,1221,20420,20420,20420,20420,1563,31920000,81043,77731
20241004,1222,20420,20420,20420,20420,779,15900000,81699,77854
20241004,1224,20420,20420,20380,20380,135,2750000,81834,77854
20241004,1225,20420,20420,20420,20420,19,390000,81834,77873
20241004,1226,20420,20425,20420,20420,337,6880000,82136,77908
20241004,1227,20420,20425,20420,20425,29,600000,82136,77937
20241004,1228,20395,20395,20395,20395,100,2040000,82136,78037
20241004,1229,20375,20375,20335,20335,132,2680000,82268,78037
20241004,1231,20350,20350,20350,20350,201,4090000,82268,78238
20241004,1232,20350,20355,20350,20355,664,13520000,82361,78809
20241004,1233,20330,20330,20330,20330,1,20000,82362,78809
20241004,1234,20330,20340,20320,20320,289,5870000,82645,78815
20241004,1235,20300,20300,20295,20295,1647,33440000,84292,78815
20241004,1236,20290,20300,20275,20275,478,9690000,84646,78939
20241004,1237,20265,20265,20265,20265,5,100000,84651,78939
20241004,1239,20275,20275,20270,20270,123,2500000,84774,78939
20241004,1240,20270,20275,20270,20275,60,1210000,84834,78939
20241004,1241,20285,20285,20270,20270,111,2260000,84924,78960
20241004,1242,20275,20275,20255,20255,161,3260000,85085,78960
20241004,1243,20220,20220,20215,20215,34,690000,85119,78960
20241004,1244,20220,20220,20200,20200,184,3720000,85303,78960
20241004,1245,20175,20175,20175,20175,30,600000,85330,78963
20241004,1246,20175,20175,20170,20170,397,8010000,85727,78963
20241004,1247,20170,20170,20170,20170,6,120000,85727,78969
20241004,1248,20195,20195,20195,20195,26,530000,85727,78995
20241004,1249,20175,20175,20140,20175,406,8180000,85990,79138
20241004,1250,20180,20210,20180,20210,798,16110000,86189,79737
20241004,1251,20210,20210,20210,20210,250,5050000,86439,79737
20241004,1252,20215,20225,20215,20225,108,2190000,86546,79738
20241004,1253,20240,20240,20240,20240,110,2220000,86655,79739
20241004,1254,20240,20275,20240,20270,58,1180000,86655,79797
20241004,1255,20275,20280,20260,20260,239,4840000,86876,79815
20241004,1256,20260,20260,20245,20245,1147,23220000,88015,79823
20241004,1257,20245,20245,20245,20245,50,1020000,88065,79823
20241004,1258,20270,20270,20270,20270,94,1900000,88065,79917
20241004,1259,20270,20275,20270,20270,276,5600000,88315,79943
20241004,1300,20285,20300,20285,20300,153,3100000,88315,80096
20241004,1301,20285,20300,20285,20300,334,6780000,88473,80272
20241004,1302,20280,20300,20280,20300,116,2350000,88475,80386
20241004,1303,20285,20285,20280,20280,110,2230000,88585,80386
20241004,1304,20275,20275,20275,20275,93,1890000,88678,80386
20241004,1307,20295,20295,20295,20295,47,950000,88678,80433
20241004,1309,20295,20300,20280,20285,189,3830000,88837,80463
20241004,1310,20285,20285,20285,20285,34,690000,88871,80463
20241004,1311,20300,20300,20290,20290,30,610000,88873,80491
20241004,1312,20290,20290,20290,20290,50,1020000,88923,80491
20241004,1313,20300,20300,20300,20300,45,910000,88923,80536
20241004,1314,20300,20300,20300,20300,290,5890000,88923,80826
20241004,1315,20300,20300,20295,20295,69,1400000,88928,80890
20241004,1316,20295,20315,20295,20315,16,320000,88929,80905
20241004,1317,20315,20315,20315,20315,75,1530000,88929,80980
20241004,1318,20305,20305,20305,20305,20,400000,88949,80980
20241004,1319,20310,20310,20290,20290,1352,27450000,90295,80986
20241004,1320,20290,20295,20290,20295,370,7500000,90665,80986
20241004,1322,20300,20300,20300,20300,1,20000,90665,80987
20241004,1323,20300,20305,20300,20300,120,2440000,90780,80992
20241004,1328,20300,20300,20300,20300,34,690000,90814,80992
20241004,1329,20300,20300,20300,20300,100,2030000,90914,80992
20241004,1330,20305,20305,20305,20305,5,100000,90914,80997
20241004,1331,20300,20300,20290,20290,3367,68330000,94185,81093
20241004,1333,20275,20275,20270,20270,300,6080000,94485,81093
20241004,1334,20290,20290,20290,20290,52,1060000,94485,81145
20241004,1335,20295,20295,20295,20295,97,1970000,94485,81242
20241004,1336,20295,20295,20295,20295,110,2230000,94485,81352
20241004,1337,20295,20295,20270,20270,236,4790000,94716,81357
20241004,1338,20270,20270,20270,20270,10,200000,94726,81357
20241004,1339,20275,20275,20270,20270,644,13050000,95370,81357
20241004,1342,20260,20260,20260,20260,204,4140000,95370,81561
20241004,1343,20250,20250,20250,20250,6,120000,95376,81561
20241004,1344,20255,20255,20255,20255,5,100000,95376,81566
20241004,1345,20255,20255,20250,20250,200,4050000,95576,81566
20241004,1346,20255,20255,20255,20255,35,710000,95611,81566
20241004,1347,20255,20270,20255,20270,81,1640000,95620,81638
20241004,1348,20265,20265,20260,20260,100,2030000,95720,81638
20241004,1349,20270,20270,20240,20240,501,10140000,96220,81639
20241004,1351,20270,20270,20250,20255,144,2920000,96310,81693
20241004,1353,20290,20290,20290,20290,64,1300000,96334,81733
20241004,1354,20290,20295,20265,20265,117,2370000,96335,81849
20241004,1355,20290,20290,20270,20270,128,2600000,96399,81913
20241004,1356,20295,20295,20295,20295,79,1600000,96399,81992
20241004,1358,20295,20295,20285,20285,226,4590000,96499,82118
20241004,1359,20285,20285,20275,20275,25,500000,96524,82118
20241004,1400,20275,20275,20270,20270,221,4480000,96631,82232
20241004,1401,20290,20305,20290,20300,994,20180000,96631,83226
20241004,1402,20285,20330,20285,20330,3201,65020000,96961,86097
20241004,1403,20330,20335,20325,20325,559,11360000,97262,86355
20241004,1404,20330,20330,20330,20330,475,9660000,97737,86355
20241004,1405,20330,20360,20330,20360,1957,39830000,98037,88012
20241004,1406,20360,20360,20360,20360,1040,21170000,99077,88012
20241004,1407,20380,20385,20360,20360,1354,27600000,99141,89302
20241004,1408,20355,20365,20355,20365,179,3650000,99240,89382
20241004,1409,20355,20365,20355,20365,1690,34410000,99342,90970
20241004,1410,20365,20370,20365,20370,100,2040000,99342,91070
20241004,1411,20360,20360,20355,20355,201,4090000,99401,91212
20241004,1412,20370,20370,20370,20370,5,100000,99401,91217
20241004,1413,20350,20360,20335,20335,57,1160000,99438,91237
20241004,1414,20335,20335,20290,20290,3483,70730000,102921,91237
20241004,1416,20355,20355,20355,20355,5,100000,102921,91242
20241004,1417,20300,20365,20300,20365,305,6210000,102926,91542
20241004,1418,20320,20320,20315,20320,115,2330000,103041,91542
20241004,1419,20360,20360,20360,20360,5,100000,103041,91547
20241004,1420,20360,20360,20355,20355,10,210000,103046,91552
20241004,1421,20355,20355,20355,20355,19,380000,103046,91571
20241004,1422,20330,20350,20325,20350,35,720000,103081,91571
20241004,1423,20355,20395,20355,20395,3170,64620000,103081,94741
20241004,1424,20395,20395,20325,20325,21,430000,103101,94742
20241004,1425,20390,20400,20390,20400,244,4980000,103101,94986
20241004,1426,20400,20400,20400,20400,251,5120000,103101,95237
20241004,1427,20390,20390,20390,20390,42,850000,103143,95237
20241004,1428,20390,20390,20340,20385,3292,66980000,106419,95253
20241004,1430,20370,20380,20370,20380,102,2080000,106419,95355
20241004,1431,20380,20385,20380,20385,641,13070000,106454,95961
20241004,1433,20400,20400,20375,20375,405,8250000,106854,95966
20241004,1434,20380,20380,20380,20380,30,620000,106884,95966
20241004,1435,20365,20365,20365,20365,2,40000,106886,95966
20241004,1436,20365,20365,20365,20365,610,12420000,107496,95966
20241004,1438,20345,20345,20330,20330,99,2010000,107595,95966
20241004,1440,20355,20355,20320,20320,39,790000,107629,95971
20241004,1441,20320,20320,20285,20285,8232,167180000,112861,98971
20241004,1442,20300,20300,20300,20300,1,20000,112861,98972
20241004,1443,20300,20315,20295,20315,59,1200000,112874,99018
20241004,1444,20335,20335,20335,20335,2,40000,112876,99018
20241004,1447,20325,20325,20325,20325,6,120000,112877,99023
20241004,1448,20325,20340,20325,20340,103,2090000,112977,99026
20241004,1449,20340,20340,20325,20325,54,1100000,113011,99046
20241004,1451,20320,20320,20315,20315,165,3350000,113176,99046
20241004,1452,20300,20300,20290,20290,60,1220000,113236,99046
20241004,1453,20285,20285,20270,20270,500,10140000,113736,99046
20241004,1454,20295,20315,20295,20315,81,1640000,113736,99127
20241004,1455,20320,20320,20320,20320,61,1240000,113736,99188
20241004,1456,20320,20320,20320,20320,39,790000,113736,99227
20241004,1457,20320,20320,20320,20320,1,20000,113736,99228
20241004,1458,20320,20330,20305,20305,824,16750000,114361,99427
20241004,1459,20300,20300,20300,20300,10,200000,114361,99437
20241004,1500,20305,20305,20305,20305,6,120000,114367,99437
20241004,1501,20330,20330,20285,20285,19675,399190000,129542,103937
20241004,1502,20280,20280,20270,20270,30,610000,129572,103937
20241004,1503,20265,20265,20250,20250,376,7620000,129948,103937
20241004,1504,20240,20240,20240,20240,181,3660000,129948,104118
20241004,1505,20235,20240,20230,20230,197,3990000,129978,104285
20241004,1506,20230,20230,20230,20230,335,6770000,129978,104620
20241004,1507,20230,20240,20230,20240,1032,20880000,129978,105652
20241004,1508,20240,20265,20220,20255,333,6740000,130113,105850
20241004,1509,20255,20255,20235,20245,2170,43920000,132113,106020
20241004,1510,20245,20260,20220,20260,321,6490000,132263,106191
20241004,1511,20245,20285,20245,20285,300,6080000,132264,106490
20241004,1512,20285,20295,20280,20295,191,3870000,132325,106620
20241004,1513,20285,20300,20285,20300,175,3550000,132325,106795
20241004,1514,20295,20310,20280,20310,383,7780000,132325,107178
20241004,1515,20300,20310,20300,20300,513,10420000,132411,107605
20241004,1516,20300,20300,20295,20295,178,3610000,132421,107773
20241004,1517,20295,20300,20285,20300,1121,22750000,132421,108894
20241004,1518,20320,20320,20320,20320,77,1570000,132421,108971
20241004,1520,20310,20310,20300,20300,422,8570000,132421,109393
20241004,1530,20330,20330,20330,20330,4144,84240000,132421,113537
20241007,901,20350,20350,20350,20350,2603,52970000,0,2603
20241007,902,20430,20570,20355,20570,349,7150000,5,2947
20241007,903,20555,20555,20500,20555,340,6970000,310,2982
20241007,904,20550,20550,20550,20550,21,440000,310,3003
20241007,905,20550,20550,20550,20550,454,9330000,310,3457
20241007,906,20510,20520,20495,20500,623,12770000,671,3719
20241007,907,20500,20500,20500,20500,15,310000,671,3734
20241007,908,20455,20495,20455,20495,47,960000,699,3753
20241007,909,20490,20550,20490,20545,361,7400000,749,4064
20241007,910,20545,20550,20545,20550,355,7300000,749,4419
20241007,911,20550,20550,20545,20545,27,550000,773,4422
20241007,912,20550,20550,20545,20550,815,16750000,1025,4985
20241007,913,20550,20560,20550,20560,1147,23580000,1025,6132
20241007,914,20560,20560,20555,20560,481,9890000,1225,6413
20241007,915,20560,20570,20560,20570,383,7870000,1235,6786
20241007,916,20570,20570,20565,20565,21,430000,1250,6792
20241007,917,20570,20580,20570,20580,832,17120000,1301,7573
20241007,918,20580,20585,20580,20585,581,11960000,1431,8024
20241007,919,20585,20585,20580,20580,304,6260000,1735,8024
20241007,920,20580,20580,20575,20580,1878,38650000,2318,9319
20241007,921,20585,20595,20585,20595,463,9530000,2323,9777
20241007,922,20595,20595,20595,20595,67,1380000,2344,9823
20241007,923,20595,20595,20595,20595,3,60000,2347,9823
20241007,924,20600,20605,20600,20605,448,9230000,2347,10271
20241007,925,20605,20605,20605,20605,530,10920000,2347,10801
20241007,926,20605,20605,20605,20605,481,9920000,2347,11282
20241007,927,20605,20615,20605,20615,2497,51460000,2740,13386
20241007,928,20635,20690,20635,20690,195,4030000,2750,13571
20241007,929,20690,20690,20685,20690,215,4450000,2750,13786
20241007,930,20690,20690,20665,20680,80,1650000,2760,13856
20241007,931,20680,20680,20680,20680,11,230000,2761,13866
20241007,932,20680,20685,20680,20680,108,2230000,2868,13867
20241007,933,20685,20690,20680,20680,637,13180000,2875,14497
20241007,934,20690,20700,20690,20700,509,10540000,2875,15006
20241007,935,20700,20700,20680,20680,255,5270000,2925,15211
20241007,936,20680,20680,20675,20675,165,3420000,2927,15374
20241007,937,20675,20740,20675,20740,2939,60840000,2927,18313
20241007,938,20740,20740,20695,20740,32,670000,2945,18327
20241007,939,20740,20740,20740,20740,4,80000,2945,18331
20241007,940,20740,20740,20725,20725,240,4980000,3053,18463
20241007,941,20710,20715,20710,20715,343,7100000,3394,18465
20241007,942,20715,20715,20715,20715,7,150000,3394,18472
20241007,943,20705,20705,20705,20705,220,4550000,3614,18472
20241007,944,20705,20710,20700,20710,255,5280000,3868,18473
20241007,945,20710,20710,20705,20705,28,580000,3883,18486
20241007,946,20705,20715,20700,20715,51,1060000,3933,18487
20241007,947,20710,20715,20710,20715,3,60000,3933,18490
20241007,949,20710,20710,20710,20710,10,200000,3943,18490
20241007,950,20710,20710,20710,20710,6,130000,3949,18490
20241007,951,20710,20715,20710,20710,2087,43230000,4154,20372
20241007,952,20710,20710,20710,20710,89,1840000,4243,20372
20241007,953,20710,20710,20710,20710,2,50000,4245,20372
20241007,954,20710,20720,20710,20720,265,5480000,4460,20422
20241007,957,20710,20710,20710,20710,5,110000,4465,20422
20241007,958,20710,20710,20710,20710,78,1610000,4543,20422
20241007,959,20710,20710,20710,20710,20,420000,4543,20442
20241007,1000,20705,20705,20705,20705,170,3520000,4713,20442
20241007,1002,20710,20715,20705,20705,28,580000,4714,20469
20241007,1004,20705,20705,20705,20705,25,510000,4734,20474
20241007,1005,20720,20720,20720,20720,1,20000,4734,20475
20241007,1006,20715,20720,20715,20720,17,360000,4734,20492
20241007,1007,20720,20720,20710,20710,71,1470000,4740,20557
20241007,1008,20710,20710,20705,20705,24,500000,4762,20559
20241007,1009,20705,20705,20705,20705,139,2870000,4881,20579
20241007,1010,20700,20700,20700,20700,101,2090000,4982,20579
20241007,1011,20700,20700,20700,20700,2,50000,4984,20579
20241007,1013,20700,20700,20700,20700,148,3060000,5012,20699
20241007,1014,20695,20695,20690,20690,220,4550000,5232,20699
20241007,1015,20690,20690,20685,20685,17,350000,5249,20699
20241007,1016,20685,20715,20685,20715,90,1870000,5249,20789
20241007,1019,20700,20790,20700,20790,9118,189170000,5249,29907
20241007,1020,20800,20800,20780,20790,161,3350000,5249,30068
20241007,1021,20775,20775,20775,20775,1,20000,5249,30069
20241007,1022,20775,20825,20775,20825,576,11990000,5249,30645
20241007,1023,20830,20900,20830,20890,1027,21420000,5249,31672
20241007,1024,20875,20890,20875,20890,80,1670000,5251,31750
20241007,1025,20895,20905,20895,20900,328,6850000,5551,31778
20241007,1026,20900,20900,20820,20820,602,12580000,6110,31821
20241007,1027,20910,20910,20910,20910,10,210000,6110,31831
20241007,1029,20855,20855,20855,20855,1,20000,6111,31831
20241007,1030,20855,20910,20855,20910,185,3860000,6121,32006
20241007,1031,20830,20830,20825,20825,127,2650000,6121,32133
20241007,1032,20820,20870,20820,20870,2435,50750000,6325,34364
20241007,1033,20905,20950,20905,20950,1440,30110000,6525,35604
20241007,1034,20935,20950,20935,20950,68,1430000,6593,35604
20241007,1035,20950,20985,20950,20985,101,2120000,6643,35655
20241007,1036,20990,21010,20990,21010,3079,64670000,6866,38511
20241007,1037,21025,21100,21025,21100,691,14570000,7006,39062
20241007,1038,21115,21130,21110,21110,443,9350000,7379,39132
20241007,1039,21110,21155,21110,21155,183,3870000,7389,39305
20241007,1040,21155,21200,21125,21125,272,5760000,7489,39477
20241007,1041,21095,21125,21065,21065,368,7760000,7857,39477
20241007,1042,21125,21130,21115,21120,6364,134380000,14218,39480
20241007,1043,21165,21175,21115,21115,51,1080000,14219,39530
20241007,1044,21080,21080,21020,21020,353,7420000,14556,39546
20241007,1045,21000,21000,20930,20930,4777,100040000,19333,39546
20241007,1046,20930,20935,20920,20920,190,3980000,19442,39627
20241007,1047,20910,20910,20895,20895,1153,24110000,20593,39629
20241007,1048,20825,20825,20825,20825,2,40000,20595,39629
20241007,1049,20830,20830,20715,20780,4696,97600000,21763,43157
20241007,1050,20740,20740,20740,20740,100,2080000,21863,43157
20241007,1051,20760,20850,20760,20850,1330,27610000,23063,43287
20241007,1052,20780,20780,20780,20780,1277,26540000,24340,43287
20241007,1053,20810,20815,20810,20815,53,1100000,24392,43288
20241007,1054,20810,20865,20795,20795,433,9010000,24772,43341
