날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240718,1012,9350,9370,9350,9370,205,1917000,89417,70111
20240718,1013,9370,9370,9350,9350,422,3950000,89671,70279
20240718,1014,9380,9380,9370,9370,6,56000,89671,70285
20240718,1015,9370,9370,9370,9370,20,187000,89671,70305
20240718,1016,9360,9360,9320,9320,887,8287000,90558,70305
20240718,1017,9320,9320,9320,9320,30,280000,90588,70305
20240718,1018,9320,9330,9320,9320,2094,19516000,91716,71271
20240718,1019,9310,9350,9310,9350,164,1531000,91778,71373
20240718,1020,9350,9350,9310,9350,155,1449000,91782,71524
20240718,1021,9350,9350,9320,9320,40,373000,91812,71534
20240718,1022,9330,9330,9330,9330,21,196000,91833,71534
20240718,1023,9330,9340,9330,9330,358,3341000,92191,71534
20240718,1024,9330,9330,9330,9330,200,1866000,92191,71734
20240718,1026,9330,9350,9330,9350,106,990000,92191,71840
20240718,1027,9370,9370,9370,9370,1,10000,92191,71841
20240718,1028,9340,9380,9340,9370,1468,13755000,92270,73230
20240718,1029,9370,9370,9370,9370,16,150000,92282,73234
20240718,1030,9360,9360,9360,9360,1,9000,92283,73234
20240718,1031,9360,9360,9350,9350,222,2076000,92505,73234
20240718,1032,9350,9350,9320,9350,708,6607000,93213,73234
20240718,1035,9350,9350,9350,9350,121,1132000,93213,73355
20240718,1036,9350,9350,9340,9350,507,4738000,93406,73669
20240718,1037,9340,9340,9330,9330,256,2391000,93609,73722
20240718,1038,9340,9340,9340,9340,37,345000,93609,73759
20240718,1040,9340,9340,9340,9340,1,10000,93609,73760
20240718,1041,9330,9350,9330,9350,12,112000,93610,73771
20240718,1042,9340,9360,9340,9360,881,8238000,93610,74652
20240718,1043,9350,9350,9350,9350,227,2122000,93836,74653
20240718,1044,9350,9360,9350,9360,72,674000,93840,74721
20240718,1045,9360,9360,9360,9360,49,459000,93844,74766
20240718,1046,9360,9360,9360,9360,81,758000,93899,74792
20240718,1047,9350,9350,9340,9340,592,5530000,94490,74793
20240718,1048,9330,9360,9330,9330,250,2334000,94682,74851
20240718,1049,9330,9340,9290,9330,4106,38243000,98783,74856
20240718,1050,9330,9330,9330,9330,54,504000,98783,74910
20240718,1051,9310,9310,9300,9300,55,512000,98838,74910
20240718,1053,9300,9330,9300,9300,57,531000,98845,74960
20240718,1054,9300,9300,9300,9300,210,1953000,99055,74960
20240718,1055,9300,9300,9300,9300,531,4939000,99586,74960
20240718,1056,9300,9340,9290,9290,1559,14484000,101135,74970
20240718,1058,9290,9290,9290,9290,23,214000,101158,74970
20240718,1059,9300,9300,9290,9290,500,4645000,101658,74970
20240718,1100,9300,9300,9290,9290,300,2787000,101958,74970
20240718,1101,9290,9290,9290,9290,138,1282000,102096,74970
20240718,1102,9290,9290,9290,9290,428,3976000,102524,74970
20240718,1103,9300,9300,9290,9290,100,929000,102624,74970
20240718,1104,9320,9320,9300,9300,95,885000,102645,75044
20240718,1105,9290,9290,9280,9280,300,2786000,102945,75044
20240718,1106,9290,9290,9290,9290,500,4645000,102985,75504
20240718,1107,9290,9290,9290,9290,5,47000,102990,75504
20240718,1108,9320,9320,9320,9320,9,83000,102990,75513
20240718,1109,9310,9310,9310,9310,17,159000,103007,75513
20240718,1110,9290,9320,9290,9320,95,883000,103091,75524
20240718,1111,9320,9320,9310,9310,58,540000,103142,75531
20240718,1112,9290,9310,9280,9310,794,7374000,103836,75631
20240718,1113,9310,9310,9300,9300,37,344000,103836,75668
20240718,1115,9300,9310,9270,9270,3527,32742000,106940,76091
20240718,1116,9270,9280,9270,9280,2559,23746000,106940,78650
20240718,1117,9260,9260,9260,9260,70,648000,107010,78650
20240718,1118,9260,9300,9260,9300,112,1041000,107072,78700
20240718,1119,9270,9270,9270,9270,2,19000,107074,78700
20240718,1120,9310,9310,9310,9310,1,9000,107074,78701
20240718,1121,9310,9310,9280,9300,282,2619000,107188,78869
20240718,1122,9300,9330,9290,9330,694,6464000,107200,79551
20240718,1123,9330,9330,9330,9330,5,47000,107200,79556
20240718,1124,9330,9340,9310,9340,257,2397000,107214,79799
20240718,1125,9330,9330,9330,9330,6,56000,107214,79805
20240718,1126,9320,9320,9320,9320,100,932000,107314,79805
20240718,1127,9310,9310,9310,9310,9,84000,107323,79805
20240718,1128,9320,9320,9320,9320,1,9000,107323,79806
20240718,1131,9310,9310,9290,9290,63,586000,107386,79806
20240718,1132,9300,9300,9280,9280,560,5202000,107946,79806
20240718,1133,9310,9310,9280,9280,481,4465000,108426,79807
20240718,1134,9280,9280,9280,9280,103,955000,108529,79807
20240718,1135,9280,9280,9280,9280,45,418000,108574,79807
20240718,1138,9280,9280,9280,9280,331,3072000,108860,79852
20240718,1139,9290,9310,9290,9310,235,2183000,108860,80087
20240718,1140,9310,9310,9310,9310,20,186000,108860,80107
20240718,1141,9310,9310,9310,9310,99,922000,108881,80185
20240718,1143,9300,9300,9300,9300,1,9000,108882,80185
20240718,1144,9310,9320,9310,9320,14,131000,108882,80199
20240718,1145,9320,9320,9320,9320,25,233000,108882,80224
20240718,1148,9320,9320,9320,9320,394,3672000,108882,80618
20240718,1149,9320,9320,9320,9320,1,9000,108883,80618
20240718,1150,9320,9320,9310,9310,19,177000,108902,80618
20240718,1151,9300,9300,9300,9300,6,56000,108908,80618
20240718,1152,9300,9300,9270,9270,1001,9290000,109909,80618
20240718,1153,9270,9270,9270,9270,81,750000,109990,80618
20240718,1154,9280,9300,9270,9300,66,612000,110055,80619
20240718,1155,9300,9300,9300,9300,52,484000,110055,80671
20240718,1156,9270,9300,9270,9300,141,1309000,110056,80811
20240718,1158,9300,9300,9300,9300,292,2716000,110056,81103
20240718,1159,9310,9310,9310,9310,1,9000,110056,81104
20240718,1200,9300,9300,9300,9300,22,205000,110078,81104
20240718,1201,9330,9330,9330,9330,10,93000,110078,81114
20240718,1203,9310,9330,9310,9330,3,28000,110080,81115
20240718,1204,9330,9330,9330,9330,21,196000,110080,81136
20240718,1206,9330,9330,9330,9330,100,933000,110080,81236
20240718,1207,9330,9330,9330,9330,20,187000,110080,81256
20240718,1208,9330,9330,9330,9330,11,102000,110080,81267
20240718,1209,9310,9310,9300,9300,190,1768000,110270,81267
20240718,1210,9320,9320,9300,9310,177,1646000,110430,81284
20240718,1211,9320,9330,9320,9330,300,2798000,110452,81562
20240718,1213,9310,9330,9310,9330,315,2939000,110533,81796
20240718,1214,9340,9350,9310,9350,3499,32677000,110643,85185
20240718,1215,9340,9350,9340,9350,130,1214000,110643,85315
20240718,1216,9350,9350,9350,9350,32,300000,110643,85347
20240718,1217,9350,9350,9350,9350,245,2290000,110643,85592
20240718,1218,9360,9360,9360,9360,74,693000,110643,85666
20240718,1219,9350,9350,9350,9350,385,3600000,110827,85867
20240718,1220,9350,9350,9350,9350,116,1084000,110928,85882
20240718,1221,9350,9350,9350,9350,80,748000,110928,85962
20240718,1222,9350,9360,9350,9360,501,4687000,110928,86463
20240718,1223,9350,9350,9350,9350,11,102000,110939,86463
20240718,1224,9350,9350,9350,9350,115,1076000,111054,86463
20240718,1226,9350,9350,9350,9350,11,102000,111065,86463
20240718,1227,9360,9360,9350,9360,148,1386000,111075,86601
20240718,1228,9360,9360,9350,9350,134,1253000,111150,86660
20240718,1229,9350,9350,9350,9350,174,1627000,111157,86827
20240718,1230,9360,9360,9340,9340,66,617000,111222,86828
20240718,1233,9350,9350,9340,9340,285,2662000,111487,86848
20240718,1235,9340,9340,9340,9340,60,561000,111547,86848
20240718,1237,9340,9340,9340,9340,2,18000,111549,86848
20240718,1238,9350,9360,9340,9340,213,1994000,111552,87058
20240718,1239,9340,9340,9340,9340,23,215000,111575,87058
20240718,1240,9340,9340,9340,9340,60,560000,111635,87058
20240718,1243,9340,9340,9340,9340,100,934000,111735,87058
20240718,1244,9360,9360,9360,9360,1,9000,111735,87059
20240718,1245,9360,9360,9360,9360,7,66000,111735,87066
20240718,1246,9360,9360,9360,9360,10,94000,111735,87076
20240718,1248,9360,9360,9360,9360,203,1900000,111735,87279
20240718,1250,9360,9360,9360,9360,100,936000,111735,87379
20240718,1252,9360,9360,9360,9360,1,9000,111735,87380
20240718,1253,9360,9360,9360,9360,70,655000,111735,87450
20240718,1254,9350,9350,9330,9330,1373,12826000,113108,87450
20240718,1255,9340,9350,9340,9350,1514,14146000,113108,88964
20240718,1257,9350,9350,9350,9350,17,159000,113111,88978
20240718,1258,9360,9360,9360,9360,1,9000,113111,88979
20240718,1300,9360,9360,9360,9360,1,10000,113111,88980
20240718,1301,9350,9350,9340,9340,154,1438000,113265,88980
20240718,1303,9360,9370,9360,9370,10,94000,113265,88990
20240718,1304,9350,9350,9340,9340,28,261000,113293,88990
20240718,1305,9340,9340,9340,9340,151,1411000,113444,88990
20240718,1306,9340,9340,9340,9340,2,18000,113446,88990
20240718,1307,9340,9340,9320,9320,1120,10450000,114546,89010
20240718,1308,9330,9330,9330,9330,14,131000,114546,89024
20240718,1309,9340,9340,9340,9340,107,999000,114548,89129
20240718,1311,9340,9340,9340,9340,42,392000,114590,89129
20240718,1312,9360,9380,9360,9370,1784,16717000,114590,90913
20240718,1314,9380,9380,9350,9350,1475,13798000,116065,90913
20240718,1315,9360,9360,9350,9350,1000,9351000,117065,90913
20240718,1316,9350,9350,9350,9350,106,991000,117171,90913
20240718,1317,9350,9350,9350,9350,4,37000,117175,90913
20240718,1318,9350,9350,9340,9340,227,2122000,117395,90920
20240718,1319,9340,9340,9330,9330,150,1400000,117495,90970
20240718,1320,9330,9330,9330,9330,205,1913000,117634,91036
20240718,1321,9320,9320,9320,9320,20,186000,117654,91036
20240718,1322,9320,9320,9310,9310,305,2842000,117959,91036
20240718,1323,9320,9320,9310,9320,680,6332000,118555,91120
20240718,1325,9320,9320,9310,9310,417,3882000,118931,91161
20240718,1326,9300,9310,9300,9310,606,5642000,119432,91266
20240718,1327,9310,9310,9300,9300,608,5654000,120040,91266
20240718,1328,9300,9330,9300,9300,1299,12085000,121188,91417
20240718,1329,9300,9300,9290,9290,1242,11545000,121688,92159
20240718,1330,9300,9300,9300,9300,2,19000,121688,92161
20240718,1333,9290,9300,9290,9300,110,1023000,121689,92270
20240718,1334,9290,9300,9290,9290,87,808000,121758,92288
20240718,1335,9290,9290,9290,9290,20,186000,121778,92288
20240718,1336,9290,9290,9290,9290,994,9235000,122512,92548
20240718,1337,9280,9300,9280,9300,438,4064000,122930,92568
20240718,1339,9290,9290,9280,9280,301,2795000,123161,92638
20240718,1340,9280,9280,9280,9280,1830,16983000,124579,93050
20240718,1341,9270,9280,9270,9270,37,343000,124593,93073
20240718,1342,9270,9280,9250,9270,6336,58660000,129355,94647
20240718,1343,9270,9270,9250,9260,468,4335000,129408,95062
20240718,1344,9260,9260,9250,9260,1667,15422000,130987,95150
20240718,1345,9240,9250,9240,9250,1018,9410000,131905,95250
20240718,1346,9260,9270,9250,9270,170,1576000,131986,95339
20240718,1347,9250,9250,9250,9250,100,925000,132086,95339
20240718,1348,9250,9280,9250,9280,320,2960000,132386,95359
20240718,1350,9260,9280,9250,9250,742,6866000,133078,95409
20240718,1351,9280,9290,9280,9290,40,372000,133078,95449
20240718,1352,9280,9280,9250,9250,115,1063000,133192,95450
20240718,1353,9250,9250,9240,9240,414,3828000,133551,95505
20240718,1354,9240,9240,9230,9230,483,4460000,134034,95505
20240718,1355,9230,9240,9220,9240,584,5391000,134452,95671
20240718,1356,9240,9280,9240,9280,449,4149000,134452,96120
20240718,1357,9250,9280,9210,9280,2647,24407000,136699,96520
20240718,1359,9240,9240,9240,9240,103,952000,136802,96520
20240718,1400,9240,9240,9230,9230,85,785000,136887,96520
20240718,1401,9230,9250,9190,9200,4187,38539000,141053,96541
20240718,1402,9230,9240,9230,9230,826,7626000,141053,97367
20240718,1403,9230,9230,9210,9210,386,3557000,141439,97367
20240718,1404,9210,9210,9190,9210,2643,24306000,142825,98624
20240718,1405,9210,9220,9210,9220,300,2764000,142936,98813
20240718,1406,9210,9230,9200,9200,733,6752000,143245,99237
20240718,1407,9200,9230,9200,9200,698,6426000,143591,99589
20240718,1408,9200,9200,9200,9200,89,818000,143680,99589
20240718,1409,9200,9210,9190,9210,616,5663000,144246,99639
20240718,1410,9190,9210,9190,9190,106,977000,144252,99739
20240718,1411,9210,9210,9210,9210,100,921000,144252,99839
20240718,1413,9200,9200,9190,9190,627,5768000,144734,99984
20240718,1414,9190,9200,9190,9190,1282,11783000,145886,100114
20240718,1416,9200,9200,9200,9200,200,1840000,146086,100114
20240718,1417,9220,9220,9200,9200,110,1014000,146180,100130
20240718,1418,9200,9200,9200,9200,10,92000,146190,100130
20240718,1419,9200,9230,9200,9230,50,460000,146200,100170
20240718,1420,9230,9250,9230,9250,70,647000,146202,100238
20240718,1421,9200,9210,9200,9210,31,285000,146203,100268
20240718,1422,9230,9230,9230,9230,20,185000,146223,100268
20240718,1423,9230,9260,9210,9260,947,8724000,146327,101111
20240718,1425,9240,9260,9240,9260,5,46000,146328,101115
20240718,1426,9220,9220,9220,9220,78,719000,146406,101115
20240718,1427,9220,9220,9210,9220,413,3807000,146717,101217
20240718,1428,9220,9220,9210,9210,31,286000,146718,101247
20240718,1429,9220,9260,9220,9260,252,2325000,146718,101499
20240718,1431,9250,9250,9250,9250,1,9000,146718,101500
20240718,1433,9250,9250,9220,9220,139,1285000,146749,101608
20240718,1434,9230,9230,9230,9230,1,9000,146750,101608
20240718,1435,9250,9250,9250,9250,1,10000,146750,101609
20240718,1436,9250,9260,9250,9260,179,1656000,146750,101788
20240718,1438,9260,9270,9230,9230,163,1506000,146856,101845
20240718,1439,9240,9240,9240,9240,150,1386000,146956,101895
20240718,1441,9250,9250,9250,9250,2,19000,146956,101897
20240718,1442,9250,9250,9250,9250,98,906000,146956,101995
20240718,1443,9250,9250,9230,9230,60,554000,147016,101995
20240718,1444,9230,9240,9220,9240,472,4354000,147438,102045
20240718,1445,9230,9350,9230,9260,332,3079000,147639,102176
20240718,1446,9260,9260,9260,9260,20,185000,147659,102176
20240718,1447,9250,9250,9230,9230,505,4664000,148162,102178
20240718,1449,9230,9240,9230,9240,293,2704000,148455,102178
20240718,1450,9230,9230,9220,9220,799,7371000,149254,102178
20240718,1451,9220,9220,9210,9210,51,470000,149304,102179
20240718,1452,9210,9210,9210,9210,1008,9284000,150312,102179
20240718,1453,9220,9220,9190,9190,3139,28891000,153446,102184
20240718,1454,9200,9200,9190,9190,837,7700000,154283,102184
20240718,1455,9210,9210,9210,9210,221,2036000,154504,102184
20240718,1456,9200,9200,9200,9200,32,294000,154536,102184
20240718,1457,9200,9220,9200,9220,286,2631000,154817,102189
20240718,1458,9220,9220,9220,9220,10,93000,154817,102199
20240718,1459,9210,9210,9210,9210,69,635000,154886,102199
20240718,1500,9210,9210,9210,9210,274,2524000,155160,102199
20240718,1501,9220,9220,9220,9220,224,2065000,155160,102423
20240718,1502,9260,9260,9260,9260,1,9000,155160,102424
20240718,1503,9230,9230,9230,9230,1220,11261000,156380,102424
20240718,1504,9220,9240,9220,9240,505,4658000,156782,102527
20240718,1505,9230,9230,9180,9180,1955,17997000,158737,102527
20240718,1506,9180,9230,9180,9200,80,736000,158807,102537
20240718,1507,9200,9200,9180,9190,578,5316000,159335,102587
20240718,1508,9190,9220,9190,9190,627,5774000,159538,103011
20240718,1509,9210,9220,9210,9210,254,2342000,159548,103255
20240718,1510,9200,9220,9200,9220,1544,14224000,159688,104659
20240718,1511,9220,9260,9210,9260,96,885000,159714,104729
20240718,1512,9250,9250,9210,9250,740,6842000,159814,105369
20240718,1513,9240,9250,9240,9250,343,3171000,159814,105712
20240718,1514,9250,9270,9220,9270,779,7205000,160091,106214
20240718,1515,9260,9280,9260,9280,900,8341000,160091,107114
20240718,1516,9270,9280,9230,9270,531,4919000,160478,107258
20240718,1517,9280,9280,9280,9280,29,270000,160478,107287
20240718,1518,9270,9280,9270,9280,7,64000,160478,107294
20240718,1519,9260,9300,9260,9300,1307,12137000,160747,108332
20240718,1520,9290,9310,9290,9310,1876,17452000,161115,109840
20240718,1530,9280,9280,9280,9280,6785,62965000,161115,116625
20240719,901,9110,9200,9110,9140,8692,79220000,842,7850
20240719,902,9130,9140,9100,9100,3577,32612000,4349,7920
20240719,903,9100,9140,9100,9100,1856,16905000,5744,8381
20240719,904,9100,9200,9080,9200,7172,65323000,10356,10941
20240719,905,9130,9190,9090,9090,1830,16673000,12172,10955
20240719,906,9090,9110,9010,9010,9999,90437000,21971,11155
20240719,907,9020,9060,9010,9060,2201,19900000,22589,12738
20240719,908,9060,9060,9060,9060,612,5545000,22797,13142
20240719,909,9050,9150,9040,9050,2755,24992000,23577,15117
20240719,910,9070,9120,9040,9050,354,3210000,23820,15228
20240719,911,9060,9070,9060,9060,335,3036000,24155,15228
20240719,912,9060,9060,9040,9050,2565,23222000,25948,16000
20240719,913,9040,9060,9040,9060,2973,26916000,26960,17961
20240719,914,9060,9060,9060,9060,2,18000,26962,17961
20240719,915,9060,9080,9050,9070,680,6162000,27233,18370
20240719,916,9070,9070,9070,9070,1,9000,27234,18370
20240719,917,9070,9070,9070,9070,571,5179000,27805,18370
20240719,918,9070,9070,9050,9060,2478,22435000,30283,18370
20240719,919,9060,9060,9050,9060,727,6582000,30740,18640
20240719,920,9060,9060,9040,9050,955,8638000,31683,18652
20240719,921,9050,9050,9050,9050,676,6118000,31735,19276
20240719,922,9050,9050,9040,9050,754,6823000,31928,19837
20240719,923,9040,9050,9040,9040,588,5318000,32257,20096
20240719,924,9040,9050,9040,9050,72,651000,32297,20128
20240719,925,9040,9050,9040,9040,1000,9041000,32967,20458
20240719,926,9040,9050,9040,9050,414,3743000,33009,20830
20240719,927,9050,9050,9040,9050,275,2489000,33057,21057
20240719,928,9050,9050,9040,9050,395,3573000,33407,21102
20240719,929,9060,9060,9050,9050,29,262000,33423,21115
20240719,930,9050,9060,9030,9040,1505,13605000,34678,21365
20240719,931,9050,9050,9040,9040,180,1629000,34728,21495
20240719,932,9040,9060,9040,9050,89,805000,34812,21500
20240719,933,9050,9050,9040,9040,344,3113000,35156,21500
20240719,934,9050,9050,9050,9050,281,2543000,35257,21680
20240719,935,9050,9050,9050,9050,1293,11702000,35257,22973
20240719,936,9040,9050,9040,9050,1293,11701000,35331,24192
20240719,937,9060,9070,9060,9060,261,2365000,35387,24397
20240719,938,9070,9100,9070,9100,184,1669000,35487,24481
20240719,939,9070,9080,9070,9080,10,90000,35497,24481
20240719,940,9080,9090,9080,9080,131,1190000,35565,24544
20240719,941,9080,9100,9080,9090,162,1473000,35633,24638
20240719,942,9090,9100,9090,9090,536,4877000,36080,24727
20240719,943,9080,9110,9080,9080,251,2280000,36330,24728
20240719,944,9080,9110,9080,9110,60,545000,36352,24766
20240719,945,9100,9100,9090,9100,428,3895000,36628,24918
20240719,946,9100,9100,9100,9100,143,1301000,36771,24918
20240719,947,9100,9100,9090,9090,56,509000,36821,24924
20240719,948,9080,9090,9070,9080,253,2298000,36973,25025
20240719,949,9080,9090,9070,9070,576,5227000,37527,25047
20240719,950,9070,9070,9070,9070,100,907000,37627,25047
20240719,951,9070,9080,9070,9080,180,1634000,37706,25148
20240719,952,9080,9080,9070,9070,46,417000,37752,25148
20240719,953,9070,9070,9070,9070,169,1533000,37921,25148
20240719,954,9080,9080,9080,9080,18,164000,37921,25166
20240719,955,9070,9090,9070,9090,553,5025000,37926,25714
20240719,956,9090,9090,9080,9090,212,1927000,37934,25918
20240719,957,9080,9090,9080,9090,76,691000,37937,25991
20240719,958,9090,9090,9080,9080,209,1899000,37993,26144
20240719,959,9080,9120,9080,9120,740,6731000,38332,26545
20240719,1000,9120,9120,9120,9120,170,1550000,38332,26715
20240719,1001,9110,9110,9100,9100,190,1730000,38522,26715
20240719,1002,9100,9100,9080,9080,300,2729000,38822,26715
20240719,1003,9080,9100,9080,9100,140,1274000,38832,26845
20240719,1004,9110,9120,9110,9120,170,1548000,38832,27015
20240719,1005,9120,9120,9100,9100,38,347000,38840,27045
20240719,1006,9100,9100,9100,9100,227,2066000,39067,27045
20240719,1007,9100,9110,9100,9110,132,1202000,39197,27047
20240719,1008,9110,9110,9100,9100,59,537000,39206,27097
20240719,1010,9110,9110,9100,9100,33,301000,39231,27105
20240719,1011,9100,9100,9100,9100,245,2229000,39476,27105
20240719,1012,9100,9100,9100,9100,299,2721000,39775,27105
20240719,1013,9100,9110,9100,9110,63,573000,39834,27109
20240719,1014,9110,9110,9100,9100,170,1548000,39984,27129
20240719,1015,9100,9100,9090,9090,16,145000,40000,27129
20240719,1016,9090,9090,9090,9090,12,109000,40012,27129
20240719,1018,9090,9090,9090,9090,8,73000,40020,27129
20240719,1020,9090,9100,9090,9100,202,1837000,40129,27222
20240719,1021,9110,9110,9100,9100,11,100000,40139,27223
20240719,1022,9100,9100,9090,9090,65,591000,40204,27223
20240719,1023,9090,9100,9090,9100,674,6129000,40659,27442
20240719,1024,9090,9090,9080,9080,116,1055000,40775,27442
20240719,1025,9090,9100,9070,9070,374,3395000,41148,27443
20240719,1026,9070,9070,9070,9070,100,907000,41248,27443
20240719,1027,9070,9070,9070,9070,716,6494000,41964,27443
20240719,1028,9070,9070,9070,9070,5,46000,41969,27443
20240719,1029,9070,9080,9050,9050,2435,22050000,44403,27444
20240719,1030,9040,9060,9030,9060,1980,17893000,46382,27445
20240719,1031,9040,9060,9040,9060,205,1853000,46585,27447
20240719,1032,9040,9040,9040,9040,99,895000,46684,27447
20240719,1033,9060,9060,9030,9030,259,2339000,46942,27448
20240719,1034,9040,9040,9030,9040,30,271000,46952,27468
20240719,1035,9040,9040,9030,9040,116,1048000,47053,27483
20240719,1036,9030,9040,8940,9030,18620,167575000,65494,27662
20240719,1037,9000,9020,8990,8990,191,1719000,65654,27693
20240719,1038,9010,9010,8980,8980,150,1349000,65734,27763
20240719,1039,8990,9010,8990,9010,18,162000,65751,27764
20240719,1040,8990,8990,8990,8990,4,36000,65755,27764
20240719,1041,9010,9010,9010,9010,12,108000,65755,27776
20240719,1042,8990,9010,8990,9010,29,261000,65774,27786
20240719,1043,8990,8990,8990,8990,162,1457000,65936,27786
20240719,1044,9010,9020,8990,8990,180,1621000,65954,27948
20240719,1045,9020,9020,9020,9020,1,9000,65954,27949
20240719,1046,9020,9020,9020,9020,1,9000,65954,27950
20240719,1047,9000,9000,9000,9000,16,144000,65970,27950
20240719,1048,9010,9020,9010,9020,5,45000,65972,27953
20240719,1049,9010,9040,9010,9040,404,3642000,66160,28169
20240719,1050,9000,9040,9000,9010,6,54000,66165,28170
20240719,1051,9010,9030,9010,9030,216,1947000,66165,28386
20240719,1052,9010,9010,9000,9000,186,1674000,66351,28386
20240719,1053,9030,9030,9000,9000,18,162000,66367,28388
20240719,1054,9000,9020,9000,9020,76,685000,66369,28462
20240719,1055,9020,9020,9020,9020,5,46000,66369,28467
20240719,1056,9010,9020,9000,9000,32,288000,66389,28479
20240719,1057,9020,9020,9010,9010,12,108000,66399,28481
20240719,1058,9020,9020,9020,9020,123,1109000,66399,28604
20240719,1059,9010,9010,9010,9010,153,1379000,66552,28604
20240719,1100,9010,9020,9010,9020,41,369000,66592,28605
20240719,1101,9010,9010,9000,9000,412,3708000,67004,28605
20240719,1102,9000,9010,9000,9000,33,297000,67036,28606
20240719,1104,9000,9000,9000,9000,117,1053000,67153,28606
20240719,1105,9000,9020,9000,9010,781,7037000,67833,28707
