날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240718,1212,18850,18890,18840,18880,2869,54145000,707084,525357
20240718,1213,18880,18920,18860,18860,1824,34466000,707707,526558
20240718,1214,18860,18870,18810,18810,1253,23593000,708904,526614
20240718,1215,18810,18900,18810,18900,3793,71615000,710147,529164
20240718,1216,18840,18900,18810,18890,797,15002000,710780,529328
20240718,1217,18860,18870,18830,18840,34,641000,710786,529356
20240718,1218,18850,18860,18840,18860,91,1715000,710877,529356
20240718,1219,18860,18860,18830,18830,809,15240000,711673,529369
20240718,1220,18840,18850,18830,18840,193,3636000,711864,529371
20240718,1221,18840,18840,18820,18840,610,11485000,712474,529371
20240718,1222,18840,18870,18830,18830,907,17095000,712852,529900
20240718,1223,18830,18860,18830,18850,601,11322000,713447,529906
20240718,1224,18860,18900,18860,18900,847,15996000,713458,530742
20240718,1225,18890,18890,18840,18890,823,15518000,714152,530871
20240718,1226,18890,18900,18850,18900,1182,22319000,714564,531641
20240718,1227,18910,18940,18910,18940,1209,22875000,714566,532848
20240718,1228,18940,18950,18890,18940,2524,47774000,715379,534559
20240718,1229,18930,18940,18930,18930,57,1079000,715416,534579
20240718,1230,18930,18930,18930,18930,211,3994000,715567,534639
20240718,1231,18920,18930,18890,18900,886,16749000,716362,534730
20240718,1232,18890,18890,18860,18860,547,10326000,716909,534730
20240718,1233,18860,18940,18860,18940,768,14526000,716966,535441
20240718,1234,18910,18950,18900,18920,1041,19717000,717207,536241
20240718,1235,18920,18920,18900,18900,687,12985000,717841,536294
20240718,1236,18900,18900,18880,18880,976,18428000,718646,536465
20240718,1237,18880,18920,18860,18860,715,13492000,719275,536551
20240718,1238,18860,18860,18860,18860,367,6922000,719608,536585
20240718,1239,18860,18870,18860,18870,17,321000,719625,536585
20240718,1240,18870,18890,18850,18860,471,8886000,720093,536588
20240718,1241,18890,18900,18850,18900,433,8163000,720522,536592
20240718,1242,18900,18900,18870,18870,187,3533000,720696,536605
20240718,1243,18870,18870,18850,18850,766,14449000,721462,536605
20240718,1244,18850,18870,18850,18870,369,6960000,721646,536790
20240718,1245,18870,18870,18860,18870,858,16185000,722077,537217
20240718,1246,18860,18870,18840,18840,2417,45552000,724473,537238
20240718,1247,18840,18850,18840,18840,482,9083000,724955,537238
20240718,1248,18850,18850,18840,18850,103,1942000,725055,537241
20240718,1249,18850,18850,18830,18850,1848,34817000,726880,537264
20240718,1250,18830,18870,18830,18870,1125,21219000,727107,538162
20240718,1251,18870,18870,18850,18870,518,9772000,727519,538268
20240718,1252,18870,18870,18850,18850,395,7447000,727887,538295
20240718,1253,18850,18870,18850,18850,561,10576000,728362,538381
20240718,1254,18850,18880,18850,18860,887,16733000,728667,538963
20240718,1255,18860,18870,18860,18860,718,13542000,729295,539053
20240718,1256,18860,18890,18850,18890,1077,20321000,729734,539691
20240718,1257,18890,18890,18880,18880,46,869000,729744,539727
20240718,1258,18880,18890,18860,18870,379,7150000,730121,539729
20240718,1259,18870,18880,18860,18880,613,11562000,730704,539759
20240718,1300,18860,18860,18850,18850,163,3073000,730867,539759
20240718,1301,18870,18870,18850,18850,498,9391000,731265,539859
20240718,1302,18860,18880,18860,18880,430,8113000,731541,540013
20240718,1303,18870,18870,18870,18870,46,868000,731587,540013
20240718,1304,18870,18880,18860,18880,1182,22299000,732409,540373
20240718,1305,18860,18900,18860,18900,933,17618000,732759,540956
20240718,1306,18880,18920,18860,18920,1703,32154000,733917,541501
20240718,1307,18920,18950,18870,18880,3613,68334000,734600,544431
20240718,1308,18890,18930,18890,18920,100,1892000,734633,544498
20240718,1309,18920,18950,18920,18940,661,12514000,734861,544931
20240718,1310,18940,18950,18920,18920,743,14070000,735331,545204
20240718,1311,18920,18920,18910,18910,111,2100000,735362,545284
20240718,1312,18910,18920,18910,18920,151,2856000,735477,545320
20240718,1313,18940,18940,18910,18920,738,13960000,736181,545354
20240718,1314,18910,18940,18900,18940,1280,24211000,737023,545792
20240718,1315,18940,18950,18920,18920,364,6893000,737243,545936
20240718,1316,18930,18940,18900,18900,1155,21848000,737908,546426
20240718,1317,18900,18970,18900,18960,1402,26546000,738409,547327
20240718,1318,18960,18970,18950,18960,1255,23799000,738964,548027
20240718,1319,18960,19000,18960,18980,4277,81201000,739350,551918
20240718,1320,18980,19000,18970,18980,2359,44787000,740522,553105
20240718,1321,18980,18980,18910,18910,8500,161130000,748923,553204
20240718,1322,18900,18910,18870,18900,4086,77138000,752967,553246
20240718,1323,18910,18910,18880,18880,1173,22168000,753724,553662
20240718,1324,18890,18900,18870,18890,1318,24895000,754326,554378
20240718,1325,18890,18900,18880,18880,1546,29194000,755503,554747
20240718,1326,18880,18900,18880,18900,509,9614000,755891,554868
20240718,1327,18900,18900,18880,18900,1047,19775000,756725,555081
20240718,1328,18900,18900,18890,18900,1021,19296000,757652,555175
20240718,1329,18890,18890,18860,18860,1753,33077000,759405,555175
20240718,1330,18860,18860,18850,18850,911,17177000,760161,555330
20240718,1331,18850,18860,18840,18840,2253,42462000,762362,555382
20240718,1332,18840,18850,18830,18840,1857,34976000,764205,555396
20240718,1333,18830,18840,18830,18830,721,13581000,764476,555846
20240718,1334,18840,18840,18820,18820,5958,112169000,769810,556470
20240718,1335,18820,18830,18760,18770,12235,230116000,781766,556749
20240718,1336,18770,18800,18760,18790,1359,25511000,782616,557258
20240718,1337,18760,18790,18760,18760,468,8784000,782987,557355
20240718,1338,18780,18800,18760,18780,938,17624000,783138,558142
20240718,1339,18770,18790,18770,18780,1088,20433000,784131,558237
20240718,1340,18780,18780,18760,18760,1265,23736000,785343,558290
20240718,1341,18770,18770,18750,18750,1696,31804000,786749,558580
20240718,1342,18740,18770,18740,18760,557,10444000,787009,558877
20240718,1343,18770,18780,18760,18780,701,13158000,787370,559217
20240718,1344,18770,18770,18710,18720,3878,72642000,790748,559717
20240718,1345,18720,18780,18720,18780,5564,104222000,791305,564724
20240718,1346,18770,18770,18730,18730,722,13527000,792009,564742
20240718,1347,18720,18720,18680,18690,7396,138305000,799268,564879
20240718,1348,18690,18700,18650,18700,4571,85330000,803197,565521
20240718,1349,18700,18730,18670,18670,2325,43492000,804376,566667
20240718,1350,18670,18690,18670,18670,1148,21435000,805058,567133
20240718,1351,18680,18680,18660,18670,1914,35721000,806882,567223
20240718,1352,18660,18690,18650,18650,1590,29674000,808254,567441
20240718,1353,18690,18720,18650,18710,800,14945000,808754,567741
20240718,1354,18720,18730,18710,18730,798,14945000,808801,568492
20240718,1355,18760,18760,18730,18730,441,8265000,809103,568631
20240718,1356,18730,18770,18730,18770,374,7013000,809413,568695
20240718,1357,18760,18760,18740,18740,323,6055000,809664,568767
20240718,1358,18750,18750,18730,18730,704,13190000,810334,568801
20240718,1359,18730,18730,18690,18690,1324,24766000,811658,568801
20240718,1400,18700,18770,18700,18770,888,16642000,811659,569688
20240718,1401,18760,18770,18700,18700,334,6253000,811933,569748
20240718,1402,18730,18780,18730,18770,307,5761000,811933,570055
20240718,1403,18770,18770,18700,18700,340,6361000,812270,570058
20240718,1404,18720,18720,18700,18700,401,7503000,812671,570058
20240718,1405,18700,18720,18700,18720,266,4975000,812922,570073
20240718,1406,18720,18750,18720,18730,73,1367000,812957,570111
20240718,1407,18730,18730,18710,18710,1096,20514000,813704,570460
20240718,1408,18720,18720,18700,18700,843,15766000,814508,570499
20240718,1409,18700,18710,18700,18710,384,7181000,814836,570555
20240718,1410,18700,18760,18690,18690,1526,28564000,815667,571250
20240718,1411,18710,18710,18700,18710,35,655000,815702,571250
20240718,1412,18730,18770,18730,18760,311,5832000,815978,571285
20240718,1413,18760,18760,18720,18730,1233,23105000,817145,571351
20240718,1414,18730,18740,18720,18720,337,6309000,817438,571395
20240718,1415,18720,18720,18690,18700,1414,26446000,818852,571395
20240718,1416,18710,18710,18680,18690,582,10877000,819360,571469
20240718,1417,18680,18690,18660,18670,1122,20949000,820439,571512
20240718,1418,18680,18690,18670,18680,605,11302000,821012,571544
20240718,1419,18680,18690,18650,18670,2376,44329000,823350,571582
20240718,1420,18660,18670,18650,18650,2107,39297000,825233,571806
20240718,1421,18660,18670,18650,18660,605,11290000,825558,572086
20240718,1422,18670,18670,18640,18650,2009,37482000,826848,572805
20240718,1423,18640,18650,18620,18630,2712,50541000,828953,573412
20240718,1424,18630,18630,18630,18630,356,6632000,829021,573700
20240718,1425,18630,18630,18600,18600,3532,65730000,832401,573852
20240718,1426,18600,18600,18570,18600,2479,46063000,834482,574250
20240718,1427,18590,18590,18540,18590,9539,176904000,838585,579686
20240718,1428,18590,18590,18520,18520,4687,86906000,842088,580870
20240718,1429,18520,18540,18520,18530,2953,54705000,844892,581019
20240718,1430,18520,18530,18510,18510,1504,27848000,846185,581230
20240718,1431,18520,18520,18490,18490,9521,176162000,855208,581728
20240718,1432,18490,18500,18480,18500,2222,41082000,856413,582745
20240718,1433,18500,18500,18480,18490,2811,51967000,858525,583444
20240718,1434,18490,18530,18480,18530,1738,32162000,859063,584644
20240718,1435,18510,18660,18500,18590,3247,60247000,860751,586203
20240718,1436,18630,18630,18570,18620,758,14105000,861215,586497
20240718,1437,18620,18640,18550,18550,1675,31149000,862056,587331
20240718,1438,18550,18560,18510,18560,1269,23515000,863089,587567
20240718,1439,18560,18570,18540,18550,888,16478000,863426,588118
20240718,1440,18550,18550,18510,18510,2599,48153000,865330,588813
20240718,1441,18510,18520,18490,18520,1910,35336000,867143,588910
20240718,1442,18510,18550,18510,18550,398,7373000,867197,589254
20240718,1443,18550,18550,18530,18550,409,7586000,867289,589571
20240718,1444,18540,18550,18450,18460,8151,150613000,874962,590049
20240718,1445,18450,18460,18430,18440,2462,45411000,877129,590344
20240718,1446,18440,18540,18410,18420,7535,138924000,882239,592769
20240718,1447,18500,18500,18430,18490,590,10902000,882591,593007
20240718,1448,18490,18490,18440,18450,2354,43437000,884150,593802
20240718,1449,18450,18500,18430,18440,2665,49158000,885679,594938
20240718,1450,18440,18460,18410,18430,6598,121595000,891419,595796
20240718,1451,18440,18500,18440,18500,1289,23809000,892011,596493
20240718,1452,18490,18500,18490,18500,381,7048000,892033,596852
20240718,1453,18500,18500,18430,18440,5665,104538000,895980,598570
20240718,1454,18440,18460,18430,18460,1923,35471000,897720,598753
20240718,1455,18460,18540,18460,18540,3263,60432000,898157,601579
20240718,1456,18540,18570,18510,18540,5058,93668000,902332,602462
20240718,1457,18540,18540,18510,18540,76,1408000,902374,602496
20240718,1458,18520,18520,18490,18510,1077,19933000,903451,602496
20240718,1459,18520,18520,18430,18430,5707,105332000,908679,602975
20240718,1500,18420,18470,18420,18470,1054,19437000,909270,603438
20240718,1501,18470,18500,18460,18480,1106,20431000,909802,604012
20240718,1502,18480,18500,18430,18500,5564,102667000,914438,604940
20240718,1503,18500,18540,18460,18540,965,17863000,914675,605668
20240718,1504,18550,18560,18500,18500,534,9894000,915079,605798
20240718,1505,18550,18550,18450,18450,5471,101059000,919551,606797
20240718,1506,18470,18470,18450,18460,2237,41294000,920564,608021
20240718,1507,18460,18530,18460,18490,947,17508000,920681,608851
20240718,1508,18480,18490,18430,18440,5458,100699000,925849,609141
20240718,1509,18440,18470,18440,18450,1028,18964000,926567,609451
20240718,1510,18470,18490,18450,18450,1721,31782000,927324,610415
20240718,1511,18450,18490,18430,18480,1782,32873000,928788,610733
20240718,1512,18480,18520,18460,18510,1963,36295000,929469,612015
20240718,1513,18520,18520,18490,18490,1101,20377000,930170,612415
20240718,1514,18490,18500,18490,18500,336,6214000,930286,612635
20240718,1515,18520,18530,18520,18520,1137,21064000,930462,613596
20240718,1516,18530,18530,18520,18530,790,14634000,930925,613923
20240718,1517,18530,18560,18530,18550,4218,78185000,931658,617408
20240718,1518,18560,18580,18550,18560,2034,37767000,932259,618841
20240718,1519,18560,18600,18560,18600,4169,77479000,933390,621879
20240718,1520,18600,18600,18560,18570,4259,79130000,936126,623402
20240718,1530,18750,18750,18750,18750,27691,519207000,936126,651093
20240719,901,19050,19350,18940,19320,60660,1163302000,14543,46117
20240719,902,19340,19450,19230,19280,67410,1304734000,49140,78930
20240719,903,19280,19530,19250,19360,86476,1680873000,76973,137573
20240719,904,19360,19460,19280,19460,48160,933898000,98637,164069
20240719,905,19450,19460,19310,19310,25135,487304000,115829,172012
20240719,906,19310,19610,19310,19610,61243,1195342000,126379,222705
20240719,907,19610,19730,19390,19700,92072,1808190000,160941,280215
20240719,908,19710,19740,19600,19710,96195,1893543000,207871,329480
20240719,909,19720,19770,19550,19660,77901,1534483000,259264,355988
20240719,910,19660,19770,19610,19700,57970,1143904000,280655,392567
20240719,911,19710,19730,19590,19690,34233,672338000,301322,406133
20240719,912,19690,19700,19500,19500,33148,650513000,324221,416382
20240719,913,19510,19690,19470,19670,27290,533333000,336114,431779
20240719,914,19680,19910,19680,19870,106792,2114700000,358018,516667
20240719,915,19880,19900,19780,19790,49372,979506000,390492,533565
20240719,916,19780,19900,19720,19820,46596,923507000,417372,553281
20240719,917,19820,19940,19820,19850,76548,1523059000,450915,596286
20240719,918,19870,19900,19800,19880,23805,472767000,464436,606570
20240719,919,19880,19900,19720,19770,40842,809221000,498486,613362
20240719,920,19750,19770,19630,19700,31915,628356000,521213,622550
20240719,921,19690,19880,19690,19860,20522,406685000,528075,636210
20240719,922,19860,19870,19690,19730,13680,270549000,539799,638166
20240719,923,19730,19740,19620,19660,20794,408775000,556939,641820
20240719,924,19660,19730,19580,19720,21232,416755000,571136,648855
20240719,925,19720,19790,19690,19780,15537,306794000,575743,659785
20240719,926,19780,19820,19710,19720,17307,342188000,588436,664399
20240719,927,19720,19720,19600,19690,21504,422448000,601733,672606
20240719,928,19690,19700,19630,19660,8413,165486000,607740,675012
20240719,929,19660,19730,19630,19720,8850,174300000,609787,681815
20240719,930,19720,19750,19660,19660,3604,71064000,611980,683226
20240719,931,19710,19710,19460,19500,41213,806116000,649076,687343
20240719,932,19540,19570,19510,19560,4444,86809000,651672,689191
20240719,933,19530,19600,19530,19600,5311,103898000,652878,693296
20240719,934,19600,19710,19600,19660,10171,200257000,657683,698662
20240719,935,19670,19850,19660,19830,32122,634271000,661586,726881
20240719,936,19840,19850,19790,19830,16137,319895000,669054,735550
20240719,937,19820,19830,19770,19800,12565,248736000,677899,739270
20240719,938,19800,19830,19760,19800,11009,217725000,683756,744422
20240719,939,19790,19830,19780,19800,4311,85347000,685819,746670
20240719,940,19800,19820,19800,19800,5114,101277000,689478,748125
20240719,941,19800,19910,19770,19910,49145,976329000,696651,790097
20240719,942,19910,19910,19870,19890,11148,221819000,701691,796205
20240719,943,19890,19930,19830,19850,51634,1027801000,721219,828311
20240719,944,19860,19880,19770,19770,18160,360095000,735528,832162
20240719,945,19770,19880,19770,19780,5887,116639000,738909,834668
20240719,946,19790,19850,19780,19840,7361,145799000,742438,838500
20240719,947,19840,19890,19780,19800,6842,135684000,747162,840618
20240719,948,19780,19800,19710,19720,10503,207454000,756123,842160
20240719,949,19720,19810,19720,19780,5239,103556000,758972,844550
20240719,950,19780,19840,19780,19830,3295,65334000,759917,846900
20240719,951,19820,20000,19800,19990,68550,1366673000,766439,908928
20240719,952,20000,20100,19980,20050,90273,1807259000,788618,977022
20240719,953,20050,20150,20000,20000,55539,1114661000,809857,1011322
20240719,954,20050,20150,19990,20050,27935,560592000,816166,1032948
20240719,955,20050,20100,19960,20000,24768,495622000,835076,1038806
20240719,956,20000,20050,19990,19990,14437,288763000,839374,1048945
20240719,957,20000,20100,19810,19900,54056,1078767000,877820,1064555
20240719,958,19890,19970,19860,19870,17840,355060000,891638,1068577
20240719,959,19870,19890,19800,19800,20505,406656000,910303,1070417
20240719,1000,19800,19890,19770,19800,17037,337177000,922783,1074974
