날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240718,1002,8130,8140,8100,8110,9450,76680000,2327541,2327319
20240718,1003,8110,8110,8080,8110,10270,83141000,2334053,2331077
20240718,1004,8110,8150,8090,8150,8056,65342000,2335878,2337308
20240718,1005,8150,8160,8110,8160,7137,58094000,2338971,2341352
20240718,1006,8150,8160,8110,8130,4691,38144000,2342477,2342537
20240718,1007,8130,8130,8110,8110,5579,45256000,2347227,2343366
20240718,1008,8120,8150,8110,8130,6606,53709000,2349399,2347800
20240718,1009,8140,8150,8130,8140,4493,36578000,2351308,2350384
20240718,1010,8130,8140,8110,8140,6045,49099000,2356923,2350814
20240718,1011,8130,8130,8110,8120,4333,35189000,2360380,2351690
20240718,1012,8110,8150,8110,8150,6771,55040000,2360946,2357895
20240718,1013,8150,8220,8150,8200,36709,300595000,2364015,2391535
20240718,1014,8200,8200,8130,8180,14657,119688000,2371262,2398945
20240718,1015,8160,8180,8150,8170,4730,38603000,2373530,2401407
20240718,1016,8170,8170,8160,8170,2763,22566000,2374354,2403346
20240718,1017,8160,8170,8140,8160,7878,64273000,2381228,2404350
20240718,1018,8160,8210,8160,8200,24510,200683000,2382468,2427620
20240718,1019,8190,8230,8190,8220,13935,114471000,2385302,2438721
20240718,1020,8220,8230,8190,8230,12934,106244000,2395098,2441859
20240718,1021,8230,8260,8230,8250,17039,140429000,2400187,2453809
20240718,1022,8240,8260,8220,8260,15963,131465000,2406850,2463109
20240718,1023,8250,8370,8250,8310,59005,490595000,2421324,2507640
20240718,1024,8310,8450,8310,8430,92642,777855000,2455106,2566500
20240718,1025,8430,8620,8380,8600,224937,1917370000,2541666,2704877
20240718,1026,8620,8620,8400,8450,137747,1171743000,2636207,2748083
20240718,1027,8460,8470,8300,8400,87368,731809000,2700891,2770767
20240718,1028,8400,8410,8350,8410,39479,330902000,2726580,2784557
20240718,1029,8400,8550,8390,8420,78340,664797000,2757211,2832266
20240718,1030,8430,8470,8350,8380,39482,331793000,2779793,2849166
20240718,1031,8390,8400,8260,8340,68383,569905000,2827828,2869514
20240718,1032,8340,8370,8310,8320,13408,111820000,2836753,2873997
20240718,1033,8320,8390,8300,8370,22722,189499000,2846616,2886856
20240718,1034,8370,8400,8340,8370,13314,111409000,2851005,2895781
20240718,1035,8370,8420,8370,8410,19088,160266000,2855432,2910442
20240718,1036,8410,8410,8350,8370,23907,200115000,2876173,2913608
20240718,1037,8360,8370,8350,8360,6424,53659000,2881507,2914698
20240718,1038,8360,8370,8340,8340,9705,81095000,2890640,2915270
20240718,1039,8340,8430,8340,8410,25114,210549000,2898864,2932160
20240718,1040,8410,8430,8400,8430,15874,133658000,2906259,2940639
20240718,1041,8420,8540,8410,8510,77051,654487000,2926710,2997239
20240718,1042,8500,8510,8430,8440,46030,390007000,2957396,3012583
20240718,1043,8440,8450,8350,8360,38576,324311000,2992930,3015625
20240718,1044,8360,8380,8340,8370,13604,113662000,3003327,3018832
20240718,1045,8360,8440,8360,8400,7277,61143000,3006497,3022939
20240718,1046,8400,8410,8380,8410,5624,47198000,3009487,3025573
20240718,1047,8400,8420,8400,8410,6062,50964000,3013542,3027580
20240718,1048,8410,8410,8370,8380,10693,89747000,3023510,3028305
20240718,1049,8370,8390,8360,8380,8677,72644000,3030164,3030328
20240718,1050,8360,8370,8350,8360,8149,68090000,3037417,3031224
20240718,1051,8360,8360,8340,8340,9582,80012000,3046024,3032199
20240718,1052,8350,8360,8350,8350,2820,23548000,3048214,3032829
20240718,1053,8350,8360,8340,8350,9311,77747000,3056531,3033823
20240718,1054,8350,8410,8350,8400,7816,65517000,3057947,3040223
20240718,1055,8390,8410,8370,8400,6858,57592000,3058771,3046257
20240718,1056,8400,8400,8390,8400,3064,25716000,3060937,3047155
20240718,1057,8400,8440,8350,8440,19141,160596000,3069747,3057486
20240718,1058,8440,8460,8350,8350,16652,139658000,3081462,3062423
20240718,1059,8350,8380,8210,8320,64153,531649000,3133443,3074595
20240718,1100,8300,8340,8290,8290,20181,167598000,3147478,3080741
20240718,1101,8290,8320,8240,8290,27535,227500000,3166713,3089041
20240718,1102,8290,8320,8270,8320,4006,33182000,3169338,3090422
20240718,1103,8310,8330,8300,8330,2920,24292000,3170874,3091806
20240718,1104,8330,8350,8320,8320,6834,56951000,3175343,3094171
20240718,1105,8330,8330,8290,8300,5905,49052000,3180201,3095218
20240718,1106,8300,8390,8280,8380,13781,114917000,3183518,3105682
20240718,1107,8370,8380,8320,8350,5748,48010000,3187146,3107802
20240718,1108,8350,8380,8350,8380,7069,59149000,3188373,3113644
20240718,1109,8380,8390,8370,8370,3784,31707000,3191600,3114201
20240718,1110,8370,8400,8350,8390,5220,43738000,3194415,3116606
20240718,1111,8360,8390,8360,8380,1825,15288000,3195048,3117798
20240718,1112,8370,8380,8350,8350,3932,32869000,3198777,3118001
20240718,1113,8350,8350,8280,8280,13235,110184000,3208737,3121276
20240718,1114,8300,8330,8300,8320,817,6792000,3208906,3121924
20240718,1115,8320,8320,8310,8310,2034,16907000,3210691,3122173
20240718,1116,8320,8320,8290,8290,4175,34652000,3213589,3123450
20240718,1117,8300,8340,8290,8300,1317,10952000,3213862,3124494
20240718,1118,8330,8330,8300,8310,1202,9981000,3214939,3124619
20240718,1119,8300,8330,8300,8320,2234,18556000,3216226,3125566
20240718,1120,8310,8330,8310,8330,1336,11113000,3216956,3126172
20240718,1121,8330,8360,8300,8310,5274,43941000,3221279,3127123
20240718,1122,8310,8310,8300,8310,2759,22907000,3223326,3127835
20240718,1123,8300,8340,8300,8330,1045,8682000,3224092,3128114
20240718,1124,8310,8330,8280,8280,9535,79117000,3233493,3128248
20240718,1125,8280,8330,8280,8290,4272,35403000,3236450,3129563
20240718,1126,8280,8290,8250,8250,8180,67617000,3243411,3130782
20240718,1127,8250,8260,8200,8250,32452,266798000,3272232,3134413
20240718,1128,8220,8270,8220,8240,5589,46072000,3275409,3136825
20240718,1129,8240,8300,8230,8250,9820,81173000,3277258,3144796
20240718,1130,8250,8290,8250,8280,640,5285000,3277695,3144999
20240718,1131,8280,8280,8250,8270,1702,14054000,3278665,3145731
20240718,1132,8270,8290,8250,8270,1179,9746000,3279407,3146168
20240718,1133,8250,8310,8250,8310,4263,35356000,3279963,3149875
20240718,1134,8310,8310,8260,8290,2759,22833000,3282650,3149947
20240718,1135,8270,8270,8260,8260,1309,10825000,3283959,3149947
20240718,1136,8260,8270,8240,8260,7289,60104000,3290734,3150461
20240718,1137,8240,8260,8230,8260,4855,40032000,3292858,3153192
20240718,1138,8260,8280,8240,8250,2561,21123000,3294403,3154208
20240718,1139,8280,8280,8250,8270,449,3717000,3294443,3154617
20240718,1140,8270,8280,8260,8280,535,4425000,3294612,3154983
20240718,1141,8280,8280,8260,8270,1549,12817000,3294675,3156469
20240718,1142,8270,8350,8270,8350,11949,99340000,3295556,3167537
20240718,1143,8350,8350,8320,8330,991,8260000,3295657,3168427
20240718,1144,8320,8350,8320,8350,4179,34861000,3296042,3172221
20240718,1145,8350,8360,8340,8360,4574,38205000,3296942,3175895
20240718,1146,8350,8360,8310,8350,2784,23226000,3299642,3175979
20240718,1147,8350,8350,8310,8320,854,7098000,3300433,3176042
20240718,1148,8320,8330,8300,8300,2309,19182000,3302464,3176320
20240718,1149,8300,8320,8290,8300,1879,15596000,3302581,3178082
20240718,1150,8310,8340,8290,8340,6244,51942000,3302886,3184021
20240718,1151,8340,8340,8330,8340,1140,9497000,3303626,3184421
20240718,1152,8340,8340,8300,8330,1835,15252000,3305318,3184564
20240718,1153,8300,8330,8300,8310,1508,12537000,3306496,3184894
20240718,1154,8310,8320,8300,8320,2564,21305000,3308978,3184976
20240718,1155,8310,8330,8310,8330,1485,12355000,3309688,3185751
20240718,1156,8330,8330,8320,8320,2277,18952000,3311210,3186506
20240718,1157,8320,8320,8300,8320,1691,14046000,3312865,3186542
20240718,1158,8320,8330,8320,8330,2197,18289000,3312866,3188738
20240718,1159,8320,8330,8310,8310,2017,16769000,3314362,3189259
20240718,1200,8300,8310,8270,8270,6077,50345000,3319573,3190125
20240718,1201,8270,8280,8260,8270,5353,44236000,3322026,3193025
20240718,1202,8270,8290,8250,8280,1237,10224000,3322308,3193980
20240718,1203,8280,8290,8260,8260,1646,13602000,3323695,3194239
20240718,1204,8260,8290,8260,8280,446,3685000,3324130,3194250
20240718,1205,8270,8280,8260,8270,1489,12314000,3324874,3194995
20240718,1206,8280,8310,8280,8300,3825,31736000,3325214,3198480
20240718,1207,8300,8320,8280,8280,1957,16252000,3325534,3200117
20240718,1208,8280,8340,8280,8330,5485,45645000,3326144,3204992
20240718,1209,8330,8350,8310,8320,4527,37714000,3327948,3207715
20240718,1210,8320,8340,8310,8330,1755,14606000,3328307,3209111
20240718,1211,8330,8330,8310,8330,1637,13620000,3328833,3210222
20240718,1212,8330,8340,8320,8330,2472,20585000,3329935,3211592
20240718,1213,8330,8330,8320,8320,1349,11229000,3330723,3212153
20240718,1214,8320,8330,8310,8310,504,4192000,3331017,3212363
20240718,1215,8310,8350,8310,8350,3206,26727000,3331422,3215164
20240718,1216,8350,8380,8350,8360,14208,118783000,3331447,3229347
20240718,1217,8360,8380,8350,8350,6133,51285000,3334821,3232106
20240718,1218,8340,8360,8330,8330,4606,38430000,3337235,3234298
20240718,1219,8330,8340,8330,8330,543,4529000,3337547,3234529
20240718,1220,8330,8350,8330,8340,402,3352000,3337869,3234609
20240718,1221,8330,8340,8320,8330,1085,9037000,3338689,3234874
20240718,1222,8330,8350,8330,8350,1163,9704000,3338689,3236037
20240718,1223,8350,8370,8350,8370,3149,26351000,3338741,3239134
20240718,1224,8370,8380,8360,8370,6879,57564000,3344259,3240495
20240718,1225,8370,8380,8360,8380,7971,66716000,3345239,3247486
20240718,1226,8380,8390,8370,8380,4905,41104000,3346695,3250935
20240718,1227,8380,8390,8370,8370,2228,18662000,3348094,3251764
20240718,1228,8370,8370,8360,8360,669,5593000,3348730,3251797
20240718,1229,8360,8360,8340,8350,3517,29365000,3351986,3252058
20240718,1230,8340,8360,8330,8360,3482,29046000,3354706,3252820
20240718,1231,8360,8380,8350,8370,4149,34750000,3355009,3256666
20240718,1232,8370,8380,8350,8360,395,3301000,3355390,3256680
20240718,1233,8360,8360,8350,8350,1798,15014000,3357188,3256680
20240718,1234,8350,8370,8350,8370,1229,10266000,3358216,3256881
20240718,1235,8360,8370,8360,8370,2964,24801000,3358587,3259474
20240718,1236,8370,8410,8370,8390,10547,88506000,3360494,3268114
20240718,1237,8390,8390,8380,8380,430,3607000,3360561,3268477
20240718,1238,8380,8390,8380,8380,984,8251000,3360679,3269343
20240718,1239,8380,8400,8380,8390,856,7178000,3361168,3269710
20240718,1240,8390,8390,8360,8360,3439,28793000,3363646,3270671
20240718,1241,8360,8370,8350,8370,2746,22935000,3366369,3270694
20240718,1242,8350,8370,8350,8350,821,6859000,3367034,3270850
20240718,1243,8350,8350,8350,8350,2136,17835000,3369170,3270850
20240718,1244,8350,8350,8300,8320,15898,132339000,3384167,3271751
20240718,1245,8340,8350,8310,8340,788,6560000,3384749,3271957
20240718,1246,8320,8380,8320,8380,4129,34497000,3385780,3275055
20240718,1247,8370,8370,8340,8360,2382,19892000,3386596,3276621
20240718,1248,8360,8360,8340,8360,2548,21278000,3387498,3278267
20240718,1249,8360,8360,8350,8360,1573,13138000,3388775,3278563
20240718,1250,8360,8360,8340,8350,2334,19484000,3389694,3279978
20240718,1251,8340,8350,8340,8340,2595,21642000,3392281,3279986
20240718,1252,8340,8340,8320,8320,4250,35416000,3396113,3280404
20240718,1253,8320,8330,8320,8320,2611,21729000,3397827,3281301
20240718,1254,8320,8340,8300,8300,5726,47603000,3403237,3281617
20240718,1255,8300,8300,8290,8300,14365,119213000,3416452,3282767
20240718,1256,8300,8370,8300,8360,8835,73643000,3417825,3290229
20240718,1257,8370,8370,8330,8370,7031,58714000,3421419,3293666
20240718,1258,8360,8360,8330,8350,2420,20205000,3422851,3294654
20240718,1259,8350,8410,8350,8390,32424,271852000,3423653,3326276
20240718,1300,8370,8390,8360,8380,1913,16030000,3424974,3326868
20240718,1301,8380,8390,8370,8380,1539,12899000,3426029,3327352
20240718,1302,8370,8390,8360,8380,5980,50103000,3428803,3330558
20240718,1303,8380,8390,8360,8360,1969,16477000,3430360,3330970
20240718,1304,8370,8370,8350,8350,1400,11700000,3431571,3331159
20240718,1305,8360,8400,8350,8400,7915,66311000,3432278,3338367
20240718,1306,8380,8400,8360,8390,2747,22996000,3434526,3338866
20240718,1307,8380,8390,8370,8370,2606,21813000,3436513,3339485
20240718,1308,8360,8370,8350,8350,3760,31422000,3440109,3339649
20240718,1309,8350,8350,8330,8340,6243,52039000,3445325,3340676
20240718,1310,8340,8350,8340,8350,2644,22056000,3446658,3341987
20240718,1311,8350,8360,8340,8340,1865,15567000,3448499,3342011
20240718,1312,8340,8350,8330,8340,2748,22912000,3451090,3342168
20240718,1313,8340,8340,8330,8330,2505,20877000,3452497,3343266
20240718,1314,8330,8340,8320,8320,10919,90928000,3463193,3343489
20240718,1315,8330,8340,8330,8330,1908,15901000,3463941,3344649
20240718,1316,8330,8350,8330,8350,1982,16522000,3465443,3345129
20240718,1317,8350,8350,8320,8340,1633,13604000,3467064,3345141
20240718,1318,8340,8340,8320,8330,1049,8728000,3468090,3345164
20240718,1319,8330,8330,8310,8310,1653,13754000,3469605,3345302
20240718,1320,8310,8350,8310,8320,4109,34195000,3470564,3348452
20240718,1321,8350,8350,8330,8330,2778,23157000,3472259,3349535
20240718,1322,8340,8340,8310,8310,6777,56377000,3477197,3351374
20240718,1323,8310,8330,8310,8330,1990,16542000,3478703,3351858
20240718,1324,8330,8330,8320,8330,261,2173000,3478812,3352010
20240718,1325,8320,8330,8320,8330,2068,17208000,3480558,3352332
20240718,1326,8330,8330,8320,8320,1021,8496000,3481444,3352467
20240718,1327,8320,8330,8310,8310,1308,10875000,3482728,3352491
20240718,1328,8320,8320,8310,8310,2009,16697000,3484436,3352792
20240718,1329,8330,8330,8310,8320,3951,32839000,3487140,3354039
20240718,1330,8320,8330,8320,8320,4987,41501000,3490766,3355400
20240718,1331,8320,8330,8320,8330,234,1948000,3490898,3355502
20240718,1332,8330,8340,8330,8330,1728,14394000,3491009,3357119
20240718,1333,8330,8330,8320,8320,6105,50844000,3492174,3362059
20240718,1334,8330,8330,8320,8320,2478,20624000,3494007,3362704
20240718,1335,8330,8330,8320,8330,1064,8854000,3494913,3362862
20240718,1336,8330,8330,8320,8320,2129,17729000,3495419,3364485
20240718,1337,8320,8320,8320,8320,4116,34245000,3499505,3364515
20240718,1338,8320,8330,8320,8330,994,8279000,3499661,3365353
20240718,1339,8330,8380,8330,8350,17430,145651000,3500151,3382293
20240718,1340,8350,8380,8350,8370,7411,62008000,3501416,3388439
20240718,1341,8360,8370,8330,8330,4762,39777000,3505874,3388743
20240718,1342,8330,8350,8320,8350,1534,12776000,3506460,3389691
20240718,1343,8340,8340,8330,8330,419,3493000,3506641,3389929
20240718,1344,8330,8330,8320,8330,10897,90728000,3517458,3390009
20240718,1345,8320,8330,8290,8310,13140,109191000,3530401,3390206
20240718,1346,8290,8300,8280,8290,6351,52627000,3536475,3390483
20240718,1347,8290,8300,8270,8280,11060,91669000,3541122,3396896
20240718,1348,8320,8330,8280,8320,7012,58109000,3547267,3397763
20240718,1349,8320,8320,8280,8320,790,6550000,3547624,3398196
20240718,1350,8310,8310,8290,8310,1562,12963000,3548275,3399107
20240718,1351,8290,8310,8290,8310,1377,11416000,3549650,3399109
20240718,1352,8290,8310,8280,8300,1275,10560000,3550899,3399135
20240718,1353,8300,8310,8290,8290,1600,13270000,3551695,3399939
20240718,1354,8290,8300,8280,8300,832,6895000,3552130,3400336
20240718,1355,8290,8300,8280,8290,730,6046000,3552854,3400342
20240718,1356,8290,8290,8280,8280,1274,10549000,3554096,3400374
20240718,1357,8280,8290,8270,8270,5906,48885000,3558312,3402064
20240718,1358,8270,8300,8260,8270,5166,42738000,3561607,3403935
20240718,1359,8270,8310,8270,8300,2751,22832000,3562021,3406272
20240718,1400,8300,8320,8300,8320,1478,12276000,3562722,3407049
20240718,1401,8320,8320,8300,8310,689,5726000,3563003,3407457
20240718,1402,8310,8320,8310,8310,707,5879000,3563270,3407897
20240718,1403,8310,8320,8300,8310,922,7661000,3564048,3408041
20240718,1404,8310,8310,8280,8300,1863,15455000,3565801,3408151
20240718,1405,8300,8310,8290,8290,1309,10864000,3566043,3409218
20240718,1406,8300,8300,8290,8290,2544,21097000,3568356,3409449
20240718,1407,8290,8300,8280,8290,1553,12878000,3568668,3410690
20240718,1408,8300,8300,8290,8290,770,6390000,3568836,3411292
20240718,1409,8300,8300,8280,8290,1305,10817000,3569665,3411768
20240718,1410,8290,8300,8260,8290,12431,102845000,3580599,3413265
20240718,1411,8290,8290,8270,8270,1764,14591000,3582318,3413310
20240718,1412,8280,8290,8270,8280,2663,22026000,3583507,3414784
20240718,1413,8290,8300,8290,8290,2412,19996000,3584513,3416190
20240718,1414,8290,8290,8280,8290,1750,14502000,3585959,3416494
20240718,1415,8290,8290,8280,8280,95,787000,3585971,3416577
20240718,1416,8280,8290,8270,8280,4819,39911000,3589241,3418126
20240718,1417,8280,8320,8280,8290,7887,65433000,3590531,3424723
20240718,1418,8290,8320,8290,8290,680,5650000,3590781,3425153
20240718,1419,8320,8330,8300,8300,3901,32388000,3593780,3426055
20240718,1420,8300,8300,8290,8300,1139,9453000,3594247,3426727
20240718,1421,8300,8300,8290,8300,762,6317000,3594979,3426757
20240718,1422,8300,8300,8280,8290,1835,15212000,3596780,3426791
20240718,1423,8290,8310,8280,8310,4491,37262000,3599396,3428666
20240718,1424,8310,8320,8300,8300,1794,14906000,3600489,3429367
20240718,1425,8300,8300,8300,8300,1092,9064000,3601581,3429367
20240718,1426,8290,8310,8290,8310,1391,11540000,3602513,3429826
20240718,1427,8310,8320,8300,8320,1505,12504000,3603206,3430638
20240718,1428,8310,8330,8300,8310,2055,17099000,3603684,3432215
20240718,1429,8310,8330,8300,8320,2048,17014000,3604293,3433654
20240718,1430,8320,8320,8310,8320,993,8256000,3604805,3434135
20240718,1431,8320,8360,8320,8350,8348,69669000,3605355,3441933
20240718,1432,8360,8360,8340,8350,5203,43455000,3607363,3445128
20240718,1433,8350,8350,8340,8340,2182,18212000,3608215,3446458
20240718,1434,8340,8350,8340,8340,758,6323000,3608851,3446580
20240718,1435,8340,8370,8340,8360,4371,36505000,3609101,3450701
20240718,1436,8360,8380,8350,8370,4403,36837000,3611495,3452710
20240718,1437,8350,8370,8350,8370,5115,42758000,3613869,3455451
20240718,1438,8370,8370,8360,8360,3745,31337000,3613927,3459138
20240718,1439,8360,8370,8350,8370,2216,18527000,3615785,3459496
20240718,1440,8360,8370,8350,8360,5249,43882000,3620549,3459981
20240718,1441,8360,8370,8360,8360,1723,14406000,3622036,3460217
20240718,1442,8360,8370,8350,8370,3351,28014000,3623366,3462238
20240718,1443,8360,8370,8360,8360,3820,31951000,3625579,3463845
20240718,1444,8360,8370,8350,8360,4184,34978000,3628838,3464770
20240718,1445,8360,8380,8360,8380,7796,65277000,3630602,3470802
20240718,1446,8380,8380,8360,8370,2733,22867000,3632808,3471329
20240718,1447,8380,8380,8370,8380,8220,68873000,3633787,3478570
20240718,1448,8380,8390,8380,8390,5343,44821000,3634041,3483659
20240718,1449,8390,8390,8330,8340,17905,149668000,3649336,3486269
20240718,1450,8340,8390,8340,8340,11228,93958000,3652672,3494161
20240718,1451,8350,8380,8350,8370,2366,19794000,3654368,3494831
20240718,1452,8370,8370,8350,8350,3703,30956000,3656958,3495944
20240718,1453,8350,8370,8320,8340,8628,71928000,3663359,3498171
20240718,1454,8330,8350,8330,8330,5410,45109000,3667161,3499779
20240718,1455,8350,8350,8330,8350,5759,48070000,3668226,3504473
20240718,1456,8350,8350,8340,8350,1563,13045000,3668860,3505402
20240718,1457,8340,8350,8340,8350,1171,9766000,3670015,3505418
20240718,1458,8350,8350,8340,8340,2358,19674000,3671598,3506193
20240718,1459,8340,8350,8330,8350,6590,54960000,3674717,3509664
20240718,1500,8340,8350,8340,8340,803,6701000,3675155,3510029
20240718,1501,8340,8360,8340,8360,3870,32324000,3675323,3513731
20240718,1502,8360,8370,8350,8370,6660,55721000,3675725,3519989
20240718,1503,8380,8390,8370,8390,17739,148647000,3686479,3526974
20240718,1504,8380,8390,8380,8390,8396,70384000,3690411,3531438
20240718,1505,8390,8390,8380,8380,10221,85703000,3695495,3536575
20240718,1506,8380,8390,8370,8370,7515,62945000,3702266,3537319
20240718,1507,8380,8380,8360,8370,6896,57710000,3706203,3540278
20240718,1508,8380,8420,8360,8420,66328,556824000,3708021,3604788
20240718,1509,8430,8500,8420,8460,59970,507749000,3728865,3643914
20240718,1510,8470,8530,8460,8480,71239,605411000,3750890,3693128
20240718,1511,8480,8520,8420,8420,24911,210766000,3769362,3699567
20240718,1512,8420,8440,8410,8430,15559,131127000,3777147,3707341
20240718,1513,8420,8480,8420,8480,16479,139258000,3781122,3719845
20240718,1514,8470,8500,8450,8460,30048,254769000,3798316,3732699
20240718,1515,8460,8470,8430,8440,13498,113942000,3807037,3737476
20240718,1516,8430,8440,8420,8430,9705,81827000,3814204,3740014
20240718,1517,8430,8450,8420,8430,12087,101943000,3822025,3744280
20240718,1518,8440,8440,8400,8400,11932,100400000,3832633,3745604
20240718,1519,8400,8430,8390,8420,15592,131025000,3842930,3750899
20240718,1520,8430,8450,8410,8440,15596,131473000,3851607,3757818
20240718,1530,8380,8380,8380,8380,92430,774564000,3851607,3850248
20240719,901,8130,8330,8110,8260,81832,667439000,14452,67380
20240719,902,8290,8320,8160,8160,44275,364631000,47803,78304
20240719,903,8160,8200,8110,8120,24536,199938000,64181,86462
20240719,904,8110,8220,8100,8220,24680,201329000,71931,103392
20240719,905,8210,8260,8170,8190,8068,66270000,77323,106068
20240719,906,8190,8230,8190,8200,7775,63819000,81984,109182
20240719,907,8200,8230,8150,8190,21099,172765000,96035,116230
20240719,908,8190,8210,8160,8200,4880,39891000,99241,117904
20240719,909,8160,8250,8160,8230,17233,141613000,108794,125584
20240719,910,8250,8250,8190,8230,10674,87749000,116630,128422
20240719,911,8230,8230,8150,8160,15106,123636000,130984,129174
20240719,912,8170,8170,8120,8150,18441,150076000,146533,132066
20240719,913,8150,8160,8120,8120,10747,87391000,156714,132632
20240719,914,8120,8140,8080,8080,44801,362954000,197399,136748
20240719,915,8080,8130,8080,8130,6511,52776000,201193,139465
20240719,916,8120,8140,8120,8130,6746,54824000,203212,144192
20240719,917,8130,8150,8110,8140,5946,48313000,208331,145019
20240719,918,8150,8150,8120,8120,3879,31538000,211272,145957
20240719,919,8120,8140,8070,8080,22673,183564000,231654,148248
20240719,920,8080,8100,8020,8020,49563,398688000,271359,158106
20240719,921,8020,8140,8010,8140,7475,60455000,274151,162789
20240719,922,8140,8200,8140,8170,30132,246420000,287173,179899
20240719,923,8190,8220,8180,8190,22379,183431000,294167,195284
20240719,924,8190,8270,8180,8250,20570,169449000,297609,212412
20240719,925,8250,8270,8220,8250,18561,152961000,307166,221416
20240719,926,8230,8250,8210,8240,6716,55266000,311914,223384
20240719,927,8230,8230,8160,8200,10242,83991000,320983,224557
20240719,928,8200,8200,8170,8200,6046,49517000,321319,230267
20240719,929,8200,8230,8190,8210,9768,80114000,324151,237203
20240719,930,8200,8230,8200,8210,1605,13184000,325540,237419
20240719,931,8210,8240,8200,8210,9908,81469000,332768,240099
20240719,932,8230,8250,8220,8240,5896,48589000,334068,244695
20240719,933,8250,8280,8250,8270,9940,82176000,338973,249730
20240719,934,8270,8310,8270,8310,15318,127071000,341841,262180
20240719,935,8310,8430,8290,8390,85416,715407000,371017,318420
20240719,936,8390,8400,8310,8350,26857,224255000,385941,330353
