날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240806,1124,23050,23100,23000,23050,3740,86080000,1346592,1392390
20240806,1125,23050,23050,22900,23000,8088,185770000,1352170,1394900
20240806,1126,23000,23100,22950,23050,1427,32840000,1352687,1395810
20240806,1127,23050,23100,23000,23000,5920,136270000,1357447,1396970
20240806,1128,23000,23050,23000,23000,1122,25830000,1358145,1397394
20240806,1129,23000,23000,22950,22950,2364,54330000,1360001,1397902
20240806,1130,22950,23000,22950,23000,1747,40110000,1361383,1398267
20240806,1131,22950,23000,22950,23000,5037,115630000,1365608,1399079
20240806,1132,23000,23000,22950,22950,3089,70920000,1368157,1399619
20240806,1133,22950,23100,22950,23050,2678,61660000,1369176,1401278
20240806,1134,23050,23150,23050,23100,1835,42380000,1369297,1402992
20240806,1135,23100,23100,23050,23100,3507,81010000,1369343,1406453
20240806,1136,23100,23100,23050,23100,628,14480000,1369915,1406509
20240806,1137,23050,23100,23000,23050,3908,90100000,1373247,1407085
20240806,1138,23050,23100,23000,23100,3462,79930000,1373658,1410136
20240806,1139,23050,23100,23050,23100,2126,49100000,1374465,1411455
20240806,1140,23150,23150,23050,23050,1906,44040000,1376085,1411741
20240806,1141,23100,23200,23100,23100,5075,117440000,1376890,1416011
20240806,1142,23100,23200,23100,23150,2267,52480000,1378464,1416704
20240806,1143,23150,23250,23100,23200,4377,101560000,1378808,1420737
20240806,1144,23200,23250,23150,23250,1182,27420000,1379305,1421422
20240806,1145,23250,23250,23200,23200,1693,39330000,1380067,1422353
20240806,1146,23200,23250,23200,23200,1782,41350000,1381625,1422577
20240806,1147,23200,23200,23100,23150,2161,50010000,1383300,1423063
20240806,1148,23100,23150,23000,23050,12152,280200000,1395241,1423274
20240806,1149,23100,23150,23050,23050,805,18570000,1395862,1423458
20240806,1150,23050,23100,23050,23100,1195,27540000,1397028,1423487
20240806,1151,23050,23100,23050,23050,125,2890000,1397130,1423510
20240806,1152,23050,23150,23050,23100,3125,72150000,1399041,1424724
20240806,1153,23100,23100,23050,23050,1374,31690000,1400137,1425002
20240806,1154,23050,23150,23050,23150,4621,106900000,1401387,1428373
20240806,1155,23150,23200,23100,23200,5237,121400000,1401970,1433027
20240806,1156,23200,23200,23150,23200,3013,69890000,1404716,1433294
20240806,1157,23150,23200,23150,23150,477,11050000,1405184,1433303
20240806,1158,23150,23150,23100,23100,1748,40450000,1406932,1433303
20240806,1159,23150,23200,23100,23100,2445,56520000,1408992,1433688
20240806,1200,23100,23150,23050,23150,1986,45870000,1410538,1434128
20240806,1201,23100,23150,23050,23100,2868,66160000,1413050,1434484
20240806,1202,23050,23100,22900,22900,10943,251520000,1423750,1434727
20240806,1203,22900,22950,22700,22700,31404,716290000,1454785,1435096
20240806,1204,22700,22900,22700,22750,10559,240340000,1462765,1437675
20240806,1205,22750,22850,22700,22800,9921,225920000,1468759,1441602
20240806,1206,22800,22900,22750,22850,4953,112960000,1472313,1443001
20240806,1207,22850,22900,22800,22900,1396,31860000,1473240,1443470
20240806,1208,22900,22950,22850,22850,8339,191260000,1478079,1446970
20240806,1209,22900,22950,22850,22850,1778,40720000,1478766,1448061
20240806,1210,22900,22950,22850,22950,1074,24590000,1479269,1448632
20240806,1211,22950,22950,22900,22900,1321,30270000,1480202,1449020
20240806,1212,22900,22950,22900,22900,2243,51370000,1482345,1449120
20240806,1213,22950,22950,22850,22850,961,21990000,1483093,1449333
20240806,1214,22850,23000,22850,22950,3564,81680000,1484587,1451403
20240806,1215,22950,22950,22900,22900,672,15400000,1485129,1451533
20240806,1216,22900,23000,22900,22950,2106,48300000,1486176,1452592
20240806,1217,22950,23000,22950,23000,801,18390000,1486865,1452704
20240806,1218,23000,23000,22950,22950,1744,40030000,1488365,1452948
20240806,1219,22950,23000,22900,22950,3472,79590000,1490431,1454354
20240806,1220,22950,22950,22850,22900,5678,130100000,1492923,1457540
20240806,1221,22900,23000,22850,22900,1770,40570000,1493497,1458736
20240806,1222,22900,22900,22800,22850,8055,183840000,1499658,1460630
20240806,1223,22850,22900,22800,22900,6105,139530000,1503640,1462753
20240806,1224,22850,22850,22750,22800,6695,152630000,1509642,1463446
20240806,1225,22800,22850,22750,22850,3220,73420000,1511953,1464355
20240806,1226,22850,22850,22750,22750,3087,70290000,1514969,1464426
20240806,1227,22750,22800,22700,22750,3627,82520000,1517814,1465208
20240806,1228,22750,22950,22750,22900,5106,116590000,1518391,1469737
20240806,1229,22900,22900,22850,22850,1154,26400000,1518860,1470422
20240806,1230,22900,22900,22800,22800,1835,41920000,1519752,1471365
20240806,1231,22800,22900,22800,22800,4458,101770000,1521911,1473664
20240806,1232,22850,22850,22700,22750,5987,136250000,1527305,1474257
20240806,1233,22750,22800,22700,22750,12992,295550000,1529122,1485432
20240806,1234,22800,22850,22750,22850,2945,67140000,1530101,1487398
20240806,1235,22800,22800,22700,22700,4418,100510000,1534478,1487439
20240806,1236,22700,22750,22700,22700,3375,76620000,1537734,1487558
20240806,1237,22700,22800,22700,22750,1563,35550000,1537979,1488876
20240806,1238,22750,22750,22600,22600,33931,769030000,1571090,1489696
20240806,1239,22600,22600,22400,22500,32174,724140000,1596304,1496656
20240806,1240,22500,22550,22400,22550,12975,291460000,1604868,1501067
20240806,1241,22550,22600,22450,22550,7829,176110000,1609798,1503966
20240806,1242,22500,22650,22500,22650,13656,308500000,1610468,1516952
20240806,1243,22650,22700,22600,22600,5741,129910000,1615034,1518127
20240806,1244,22650,22650,22600,22600,5590,126430000,1618662,1520089
20240806,1245,22600,22700,22600,22650,1275,28860000,1619211,1520815
20240806,1246,22650,22700,22650,22650,3306,74890000,1621946,1521386
20240806,1247,22650,22700,22650,22700,1565,35440000,1623493,1521404
20240806,1248,22700,22750,22650,22750,3430,77880000,1624584,1523743
20240806,1249,22750,22750,22700,22750,1712,38910000,1625388,1524651
20240806,1250,22750,22750,22700,22700,3961,89920000,1628104,1525896
20240806,1251,22700,22700,22700,22700,2598,58970000,1629518,1527080
20240806,1252,22750,22750,22650,22650,1005,22830000,1630153,1527450
20240806,1253,22650,22700,22650,22700,1387,31440000,1631158,1527832
20240806,1254,22700,22700,22600,22650,6884,155940000,1634956,1530918
20240806,1255,22650,22650,22600,22600,3537,79990000,1637903,1531508
20240806,1256,22650,22650,22550,22600,2747,62160000,1639250,1532908
20240806,1257,22600,22700,22550,22650,9447,213550000,1645042,1536563
20240806,1258,22650,22750,22650,22700,7928,179840000,1649665,1539868
20240806,1259,22700,22750,22700,22750,1965,44610000,1650576,1540922
20240806,1300,22700,22750,22650,22650,2991,67890000,1651831,1542658
20240806,1301,22700,22700,22650,22700,1237,28080000,1652156,1543570
20240806,1302,22700,22700,22650,22700,3008,68200000,1653755,1544979
20240806,1303,22700,22750,22650,22650,1594,36160000,1655272,1545056
20240806,1304,22700,22800,22700,22800,10784,245290000,1658015,1553097
20240806,1305,22800,22900,22750,22900,11296,257830000,1659980,1562428
20240806,1306,22900,22900,22800,22850,3510,80200000,1662134,1563784
20240806,1307,22850,22900,22800,22850,4392,100360000,1664120,1566190
20240806,1308,22900,22900,22850,22850,5222,119350000,1668230,1567302
20240806,1309,22850,22900,22850,22850,2939,67170000,1670899,1567572
20240806,1310,22850,22850,22800,22850,1691,38620000,1672180,1567982
20240806,1311,22850,22850,22800,22850,2300,52560000,1673230,1569232
20240806,1312,22850,22900,22850,22850,2748,62790000,1675287,1569923
20240806,1313,22850,22850,22850,22850,924,21120000,1675892,1570242
20240806,1314,22850,22850,22800,22850,2257,51550000,1677887,1570504
20240806,1315,22850,22850,22800,22850,1383,31600000,1678037,1571737
20240806,1316,22850,22900,22850,22850,1008,23030000,1678604,1572178
20240806,1317,22850,22900,22800,22850,1375,31420000,1679841,1572316
20240806,1318,22900,22900,22850,22900,1215,27760000,1680165,1573207
20240806,1319,22900,22900,22850,22850,1883,43040000,1681319,1573936
20240806,1320,22800,22850,22800,22850,2992,68330000,1682247,1576000
20240806,1321,22850,22900,22850,22850,1340,30620000,1682713,1576874
20240806,1322,22800,22850,22750,22800,3829,87280000,1686401,1577015
20240806,1323,22850,22900,22800,22900,3365,76830000,1687001,1579780
20240806,1324,22900,22900,22800,22850,2367,54070000,1687631,1581517
20240806,1325,22850,22950,22800,22950,7986,182810000,1687735,1589399
20240806,1326,22950,22950,22800,22900,4664,106780000,1690962,1590836
20240806,1327,22950,22950,22900,22900,1373,31450000,1692317,1590854
20240806,1328,22900,22950,22900,22900,541,12390000,1692533,1591179
20240806,1329,22900,22900,22850,22900,1239,28350000,1692922,1592029
20240806,1330,22900,22950,22850,22950,2115,48430000,1693465,1593601
20240806,1331,22950,22950,22900,22950,1325,30350000,1694555,1593836
20240806,1332,22950,22950,22900,22900,1255,28760000,1695428,1594218
20240806,1333,22900,22950,22850,22900,2946,67490000,1697758,1594834
20240806,1334,22900,22900,22850,22850,2423,55430000,1698819,1596196
20240806,1335,22850,22900,22800,22900,2686,61380000,1701068,1596633
20240806,1336,22850,22900,22850,22900,641,14650000,1701607,1596735
20240806,1337,22900,22900,22850,22850,1850,42300000,1702912,1597280
20240806,1338,22850,22850,22750,22850,4710,107410000,1706344,1598558
20240806,1339,22750,22850,22750,22850,5751,130920000,1711713,1598940
20240806,1340,22850,22850,22750,22750,2064,47020000,1713213,1599504
20240806,1341,22750,22800,22750,22750,4219,95990000,1714221,1602715
20240806,1342,22750,22800,22750,22800,1449,32990000,1715199,1603186
20240806,1343,22800,22850,22800,22800,2033,46350000,1715936,1604482
20240806,1344,22800,22850,22800,22850,903,20610000,1716447,1604874
20240806,1345,22850,22850,22800,22800,968,22100000,1716812,1605477
20240806,1346,22800,22850,22800,22800,2095,47770000,1718905,1605479
20240806,1347,22750,22800,22700,22750,4482,102010000,1722580,1606286
20240806,1348,22750,22800,22700,22700,7958,180800000,1728140,1608684
20240806,1349,22750,22800,22700,22800,981,22300000,1728539,1609266
20240806,1350,22800,22800,22700,22700,2134,48530000,1730508,1609431
20240806,1351,22700,22850,22700,22750,4778,108820000,1730875,1613842
20240806,1352,22800,22800,22700,22800,1373,31220000,1732124,1613966
20240806,1353,22800,22800,22700,22700,2600,59110000,1734456,1614234
20240806,1354,22700,22750,22700,22750,2571,58390000,1736440,1614821
20240806,1355,22700,22750,22700,22750,5682,128990000,1741993,1614950
20240806,1356,22700,22750,22700,22700,1715,38930000,1743600,1615058
20240806,1357,22700,22750,22700,22700,4646,105490000,1747888,1615416
20240806,1358,22700,22800,22650,22800,6546,148690000,1750973,1618877
20240806,1359,22800,22850,22750,22800,11011,251050000,1753971,1626890
20240806,1400,22800,22850,22750,22850,2351,53650000,1754870,1628342
20240806,1401,22800,22850,22750,22800,1867,42540000,1756593,1628486
20240806,1402,22800,22800,22750,22800,2971,67620000,1759374,1628676
20240806,1403,22800,22800,22750,22750,969,22040000,1759789,1629230
20240806,1404,22750,22750,22700,22700,3223,73180000,1762721,1629521
20240806,1405,22700,22700,22650,22700,4378,99350000,1766728,1629892
20240806,1406,22700,22700,22600,22600,19357,437990000,1785398,1630579
20240806,1407,22600,22650,22450,22500,16546,372770000,1800995,1631528
20240806,1408,22550,22600,22500,22600,6553,147520000,1805109,1633967
20240806,1409,22600,22750,22550,22700,3537,80310000,1805718,1636895
20240806,1410,22750,22750,22600,22700,2309,52340000,1807191,1637731
20240806,1411,22700,22700,22600,22650,1063,24080000,1807290,1638695
20240806,1412,22650,22650,22600,22600,4422,99990000,1810602,1639805
20240806,1413,22650,22650,22600,22650,7335,165910000,1815166,1642576
20240806,1414,22650,22650,22600,22650,529,11970000,1815424,1642847
20240806,1415,22650,22650,22550,22650,3998,90320000,1818705,1643564
20240806,1416,22600,22750,22550,22700,5443,123440000,1818959,1648753
20240806,1417,22700,22750,22650,22700,1973,44750000,1820013,1649672
20240806,1418,22700,22700,22600,22650,985,22270000,1820820,1649850
20240806,1419,22650,22700,22650,22650,1834,41570000,1821367,1651137
20240806,1420,22650,22700,22600,22650,6891,155900000,1827922,1651473
20240806,1421,22600,22650,22550,22600,5414,122260000,1833155,1651654
20240806,1422,22600,22650,22550,22600,2142,48380000,1833939,1653012
20240806,1423,22650,22650,22600,22600,557,12600000,1834335,1653173
20240806,1424,22650,22750,22600,22650,5076,115050000,1835792,1656792
20240806,1425,22650,22750,22650,22700,1448,32870000,1836472,1657560
20240806,1426,22750,22800,22700,22750,4159,94590000,1837573,1660618
20240806,1427,22700,22750,22700,22700,1662,37770000,1838656,1661197
20240806,1428,22750,22800,22700,22750,2230,50730000,1838985,1663098
20240806,1429,22800,22800,22700,22700,1243,28280000,1840025,1663301
20240806,1430,22700,22750,22700,22700,3077,69890000,1842177,1664226
20240806,1431,22700,22900,22700,22900,15335,349950000,1843224,1678514
20240806,1432,22900,22900,22850,22900,4743,108570000,1845583,1680898
20240806,1433,22850,23000,22850,22950,17567,402860000,1849310,1694738
20240806,1434,22950,22950,22900,22950,2120,48610000,1850114,1696054
20240806,1435,22900,22950,22850,22850,5110,116970000,1854503,1696775
20240806,1436,22900,22900,22800,22850,3093,70680000,1856039,1698332
20240806,1437,22800,22850,22800,22800,3016,68820000,1857818,1699569
20240806,1438,22800,22800,22650,22800,6093,138570000,1863445,1700035
20240806,1439,22700,22800,22700,22750,1769,40290000,1864326,1700923
20240806,1440,22750,22800,22700,22750,2362,53750000,1866109,1701502
20240806,1441,22800,22850,22750,22850,1785,40660000,1867446,1701950
20240806,1442,22800,22850,22800,22800,1534,34980000,1868962,1701968
20240806,1443,22850,22850,22750,22800,1680,38270000,1870486,1702124
20240806,1444,22800,22850,22750,22850,3375,76940000,1870758,1705227
20240806,1445,22850,22850,22800,22800,786,17930000,1871365,1705406
20240806,1446,22850,22850,22800,22800,2330,53150000,1873166,1705935
20240806,1447,22800,22850,22800,22800,769,17540000,1873755,1706115
20240806,1448,22800,22850,22800,22850,1387,31620000,1875138,1706119
20240806,1449,22800,22850,22800,22800,2000,45600000,1877126,1706131
20240806,1450,22800,22950,22800,22950,11771,269260000,1878706,1716322
20240806,1451,22900,22950,22850,22850,2035,46590000,1880590,1716473
20240806,1452,22850,22950,22850,22900,3381,77410000,1882021,1718423
20240806,1453,22900,22950,22900,22900,2311,52940000,1883981,1718774
20240806,1454,22900,22950,22850,22900,2622,60040000,1884745,1720632
20240806,1455,22850,22900,22850,22850,2220,50730000,1886836,1720761
20240806,1456,22850,22850,22800,22800,2142,48940000,1888292,1721447
20240806,1457,22850,22850,22800,22800,7473,170490000,1893752,1723460
20240806,1458,22800,22800,22750,22800,679,15460000,1894145,1723746
20240806,1459,22800,22850,22750,22800,6418,146320000,1897540,1726769
20240806,1500,22800,22850,22750,22850,6758,154050000,1898736,1732331
20240806,1501,22850,22850,22800,22800,1833,41850000,1899304,1733596
20240806,1502,22800,22850,22800,22850,2746,62650000,1901228,1734418
20240806,1503,22800,22900,22800,22850,6953,158870000,1903155,1739444
20240806,1504,22900,22900,22850,22850,2419,55360000,1903732,1741286
20240806,1505,22900,22900,22800,22800,13775,314990000,1912619,1746174
20240806,1506,22850,22850,22800,22800,3360,76620000,1915759,1746394
20240806,1507,22800,22850,22800,22850,3221,73560000,1916609,1748765
20240806,1508,22850,22850,22800,22850,2605,59490000,1917355,1750624
20240806,1509,22850,22900,22800,22900,5382,122990000,1918642,1754719
20240806,1510,22900,23050,22900,22950,36275,832770000,1926626,1783010
20240806,1511,22950,23000,22900,22950,5410,124170000,1929109,1785937
20240806,1512,22950,22950,22900,22900,3460,79370000,1929935,1788571
20240806,1513,22900,22950,22850,22950,10463,239480000,1937137,1791832
20240806,1514,22900,22950,22850,22900,3231,73990000,1938891,1793309
20240806,1515,22900,22950,22800,22850,8642,197570000,1945169,1795673
20240806,1516,22900,22950,22850,22900,6302,144210000,1947853,1799291
20240806,1517,22950,22950,22900,22900,4636,106370000,1948262,1803518
20240806,1518,22950,23050,22900,23000,17373,399330000,1950663,1818490
20240806,1519,23000,23150,23000,23100,33201,766590000,1960732,1841622
20240806,1520,23100,23150,23050,23150,30548,706450000,1969075,1863827
20240806,1530,23050,23050,23050,23050,41386,953950000,1969075,1905213
20240807,901,23500,23550,23050,23200,134975,3152450000,54708,80267
20240807,902,23150,23250,22700,22700,82689,1897550000,123878,93786
20240807,903,22800,22900,22500,22850,52246,1183960000,155065,114845
20240807,904,22800,23050,22750,23000,33605,770050000,173901,129614
20240807,905,23000,23000,22850,22900,22731,521270000,190142,136104
20240807,906,22850,22900,22800,22850,17294,395100000,201652,141888
20240807,907,22850,23000,22800,23000,18598,425950000,211076,151062
20240807,908,22900,23350,22850,23250,40346,935080000,219699,182785
20240807,909,23250,23250,23100,23200,26885,623390000,231919,197450
20240807,910,23150,23300,23100,23300,14772,343250000,237665,206476
20240807,911,23200,23250,23000,23050,17396,402030000,253888,207649
20240807,912,23000,23050,22900,22950,13698,314270000,263926,211309
20240807,913,22900,22950,22850,22850,9932,227290000,272501,212666
20240807,914,22850,23100,22850,23050,9787,224290000,277887,217067
20240807,915,23050,23050,22950,22950,6830,157030000,283637,218147
20240807,916,22950,23000,22700,22750,22087,504230000,304542,219329
20240807,917,22800,22850,22700,22700,6882,156460000,311081,219672
20240807,918,22750,22800,22550,22550,37792,854240000,346637,221908
20240807,919,22550,22700,22500,22550,22949,517990000,364309,227185
20240807,920,22550,22600,22500,22500,13177,296600000,376432,228239
20240807,921,22500,22550,22450,22500,19032,427820000,393708,229995
20240807,922,22500,22550,22200,22250,44984,1006290000,432341,236346
20240807,923,22250,22250,22100,22200,30100,667710000,455392,243395
20240807,924,22200,22350,22150,22250,16477,366600000,464324,250940
20240807,925,22250,22250,22200,22250,8836,196360000,469218,254882
20240807,926,22250,22400,22250,22350,8968,200070000,474068,259000
20240807,927,22350,22450,22300,22450,5846,130930000,476424,262490
20240807,928,22450,22450,22350,22350,7478,167480000,481969,264423
20240807,929,22400,22550,22350,22550,9110,204440000,485709,269793
20240807,930,22500,22600,22450,22550,9527,214580000,488213,276816
20240807,931,22600,22600,22500,22550,8427,190200000,490995,282461
20240807,932,22550,22550,22500,22500,5831,131390000,492936,286351
20240807,933,22500,22550,22450,22500,11658,262390000,502820,288125
20240807,934,22500,22500,22350,22350,10342,231620000,511307,289980
20240807,935,22350,22400,22350,22350,4735,105840000,515758,290264
20240807,936,22350,22450,22350,22450,9663,216430000,522696,292989
20240807,937,22400,22450,22350,22450,5835,130680000,524801,296719
20240807,938,22450,22600,22450,22550,6634,149470000,527096,301058
20240807,939,22600,22600,22500,22500,7848,177010000,532985,303017
